timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682211000000,1.2361,1.2374,1.2347,1.2349,30556,1682211299999,37771.5899,268,11619,14364.9954,0,4.1493
1682211300000,1.2352,1.237,1.2352,1.2363,16427,1682211599999,20308.3239,204,10936,13520.1209,0,4.1308
1682211600000,1.2361,1.2375,1.2346,1.2368,26778,1682211899999,33108.9368,246,15427,19075.4556,0,4.1706
1682211900000,1.2369,1.2372,1.2356,1.2364,9525,1682212199999,11775.7275,105,4951,6120.4035,0,4.176
1682212200000,1.2364,1.2386,1.2357,1.2386,35424,1682212499999,43829.8685,259,18391,22754.1009,0,4.1546
1682212500000,1.2387,1.2387,1.235,1.2364,11973,1682212799999,14803.3229,135,6386,7894.7738,0,4.184
1682212800000,1.2361,1.2374,1.2358,1.2358,7647,1682213099999,9456.1005,101,3515,4346.3896,0,4.1493
1682213100000,1.236,1.237,1.2353,1.2367,6494,1682213399999,8028.3215,87,3317,4099.5763,0,4.1733
1682213400000,1.2369,1.2374,1.2349,1.2349,13325,1682213699999,16477.0979,134,6428,7948.4038,0,4.1653
1682213700000,1.2352,1.2355,1.2327,1.2329,15774,1682213999999,19471.5515,163,2966,3662.0308,0,4.1546
1682214000000,1.2328,1.2328,1.2305,1.2306,29201,1682214299999,35973.4818,203,8255,10170.0626,0,4.1626
1682214300000,1.2305,1.2318,1.2292,1.2311,49543,1682214599999,60965.9709,291,26363,32444.0547,0,4.1921
1682214600000,1.2311,1.2333,1.2305,1.233,19036,1682214899999,23445.6227,143,8901,10964.0419,0,4.1921
1682214900000,1.2329,1.2338,1.2308,1.2333,29856,1682215199999,36796.0652,214,11384,14034.7519,0,4.1733
1682215200000,1.2333,1.2369,1.2332,1.2349,44670,1682215499999,55161.7473,314,27390,33826.2147,0,4.1706
1682215500000,1.2348,1.2358,1.2345,1.2351,11676,1682215799999,14420.6364,112,5130,6335.9662,0,4.168
1682215800000,1.2349,1.2349,1.2323,1.2323,15205,1682216099999,18754.6402,145,4984,6148.5728,0,4.1387
1682216100000,1.2323,1.233,1.2313,1.2322,12867,1682216399999,15853.3771,134,2950,3635.4629,0,4.123
1682216400000,1.2325,1.2337,1.2308,1.2333,12908,1682216699999,15902.4383,105,7334,9033.6598,0,4.144
1682216700000,1.2335,1.2346,1.233,1.2339,12997,1682216999999,16032.4221,93,6086,7507.9558,0,4.152
1682217000000,1.2338,1.2383,1.2336,1.2362,28391,1682217299999,35095.0982,220,15952,19711.4021,0,4.1335
1682217300000,1.2363,1.2369,1.2361,1.2363,10641,1682217599999,13158.4773,100,6780,8384.0671,0,4.1125
1682217600000,1.2364,1.2377,1.2358,1.2359,24620,1682217899999,30446.1869,219,12257,15158.5675,0,4.1099
1682217900000,1.2363,1.237,1.2363,1.2366,6891,1682218199999,8521.5003,76,4489,5550.87,0,4.1099
1682218200000,1.2365,1.2377,1.2359,1.2361,20930,1682218499999,25882.9937,157,11602,14349.4428,0,4.1256
1682218500000,1.2363,1.2375,1.2363,1.2364,10724,1682218799999,13264.4228,108,8177,10113.808,0,4.1203
1682218800000,1.2364,1.2377,1.2354,1.2376,16588,1682219099999,20507.1528,132,10430,12894.5024,0,4.1203
1682219100000,1.2375,1.2378,1.2363,1.2372,13740,1682219399999,16995.6452,118,5680,7025.6135,0,4.0761
1682219400000,1.2371,1.2371,1.2356,1.2356,11249,1682219699999,13909.3322,95,2804,3466.8932,0,4.0633
1682219700000,1.2359,1.237,1.2353,1.2366,13118,1682219999999,16215.3094,96,8497,10503.229,0,4.0916
1682220000000,1.2367,1.2386,1.2367,1.2381,37998,1682220299999,47037.2002,209,10778,13340.7566,0,4.1308
1682220300000,1.2382,1.2423,1.2382,1.2413,41651,1682220599999,51653.6349,361,28450,35276.9365,0,4.144
1682220600000,1.2414,1.2422,1.2409,1.2413,22391,1682220899999,27800.7552,164,13126,16296.6787,0,4.1073
1682220900000,1.2409,1.2416,1.2395,1.2397,13501,1682221199999,16748.7302,119,7236,8979.828,0,4.1125
1682221200000,1.2397,1.2401,1.2392,1.2395,7957,1682221499999,9863.7609,92,4751,5889.1678,0,4.0968
1682221500000,1.2394,1.2399,1.2387,1.2387,12392,1682221799999,15357.9497,116,6219,7708.2298,0,4.0787
1682221800000,1.2388,1.2396,1.2385,1.2392,8669,1682222099999,10741.0358,127,4972,6160.5717,0,4.071
1682222100000,1.2391,1.2422,1.2391,1.242,17787,1682222399999,22071.4261,176,12288,15245.2555,0,4.0633
1682222400000,1.242,1.242,1.2395,1.2405,43000,1682222699999,53345.1155,294,15753,19536.234,0,4.0607
1682222700000,1.2404,1.2415,1.2399,1.2412,11315,1682222999999,14035.9969,115,6340,7864.8793,0,4.0403
1682223000000,1.2412,1.2424,1.2412,1.2417,19790,1682223299999,24579.5438,159,7611,9452.1061,0,4.0429
1682223300000,1.2417,1.2433,1.2417,1.243,8633,1682223599999,10728.1086,115,4185,5199.5705,0,4.0277
1682223600000,1.2431,1.2444,1.243,1.243,16972,1682223899999,21109.1533,118,11217,13950.1449,0,4.015
1682223900000,1.2433,1.2445,1.2417,1.2424,21955,1682224199999,27296.2499,247,7673,9540.7189,0,4.0277
1682224200000,1.2424,1.2439,1.2422,1.2429,28249,1682224499999,35112.8224,239,13501,16782.3701,0,4.0201
1682224500000,1.243,1.2436,1.2425,1.2436,14420,1682224799999,17923.5284,122,7881,9796.6399,0,4.0531
1682224800000,1.2432,1.2434,1.2422,1.243,8959,1682225099999,11135.931,92,4684,5822.3817,0,4.0352
1682225100000,1.2429,1.2438,1.2424,1.2437,7761,1682225399999,9649.5652,99,4928,6126.6967,0,4.0176
1682225400000,1.2434,1.2469,1.2434,1.2465,33815,1682225699999,42109.7772,279,24520,30531.4277,0,4.0025
1682225700000,1.2465,1.2481,1.2464,1.2469,20841,1682225999999,25992.9476,190,14221,17736.8984,0,3.985
1682226000000,1.247,1.2496,1.2465,1.2483,29341,1682226299999,36628.9112,326,20114,25110.8434,0,3.99
1682226300000,1.2483,1.2507,1.2481,1.2495,57750,1682226599999,72161.7034,457,42281,52836.1836,0,3.9579
1682226600000,1.2495,1.2495,1.2436,1.2461,176523,1682226899999,219953.0855,834,37816,47130.2408,0,3.9529
1682226900000,1.246,1.246,1.2412,1.2437,42754,1682227199999,53148.1266,370,12488,15524.8783,0,3.9383
1682227200000,1.2434,1.2444,1.2429,1.2444,22945,1682227499999,28533.5383,149,7912,9840.015,0,4.0378
1682227500000,1.2445,1.2468,1.2435,1.2459,25048,1682227799999,31188.4507,199,15876,19768.0001,0,4.0736
1682227800000,1.2459,1.2487,1.2459,1.2481,24244,1682228099999,30247.3725,237,12091,15078.7227,0,4.0787
1682228100000,1.2481,1.249,1.2443,1.2453,26629,1682228399999,33213.7571,209,11270,14052.2758,0,4.0582
1682228400000,1.2455,1.2483,1.2455,1.2466,18201,1682228699999,22696.9612,204,8609,10733.6899,0,4.0352
1682228700000,1.2467,1.2471,1.2461,1.2469,19288,1682228999999,24047.7263,203,11057,13784.5855,0,4.0125
1682229000000,1.2469,1.2486,1.2469,1.248,10331,1682229299999,12889.9083,104,4174,5207.2027,0,4.0176
1682229300000,1.248,1.2499,1.2477,1.2498,25790,1682229599999,32206.7656,242,11256,14058.3436,0,3.9603
1682229600000,1.2497,1.2513,1.2488,1.2504,51658,1682229899999,64581.5083,402,30696,38374.6189,0,3.9554
1682229900000,1.2504,1.2555,1.2495,1.2549,66037,1682230199999,82740.5946,624,42401,53134.1518,0,3.9801
1682230200000,1.2549,1.2626,1.254,1.2604,242134,1682230499999,304906.5166,1672,144705,182183.2366,0,3.9164
1682230500000,1.2603,1.2746,1.2568,1.2709,494626,1682230799999,626412.8636,3264,271098,343309.703,0,3.9213
1682230800000,1.2706,1.2742,1.2652,1.2704,370391,1682231099999,469723.8963,2309,198162,251280.4006,0,3.8638
1682231100000,1.2705,1.2739,1.2674,1.2686,192680,1682231399999,244664.5962,1541,98891,125582.197,0,3.7461
1682231400000,1.2683,1.2691,1.2633,1.267,192298,1682231699999,243417.0291,1272,106330,134581.5585,0,3.7393
1682231700000,1.2668,1.2743,1.2637,1.2718,188168,1682231999999,238831.1272,1342,115083,146107.9933,0,3.6361
1682232000000,1.2716,1.2763,1.2686,1.2695,273281,1682232299999,347626.9861,1746,112469,143072.7579,0,3.6533
1682232300000,1.2695,1.274,1.2663,1.2738,161218,1682232599999,204692.4348,1371,85758,108905.8452,0,3.5956
1682232600000,1.2739,1.2744,1.2675,1.2692,157794,1682232899999,200605.8998,1172,70205,89251.6729,0,3.5788
1682232900000,1.269,1.2711,1.2677,1.2683,97239,1682233199999,123425.6822,822,55468,70405.6231,0,3.5558
1682233200000,1.2683,1.2686,1.2606,1.2606,253074,1682233499999,319888.6538,1608,106175,134200.8049,0,3.5126
1682233500000,1.2609,1.2639,1.2593,1.2619,140481,1682233799999,177242.0175,877,77311,97556.9148,0,3.4803
1682233800000,1.2618,1.2643,1.2612,1.2639,53934,1682234099999,68085.9976,465,31148,39320.0401,0,3.4964
1682234100000,1.2639,1.2645,1.2591,1.2591,134064,1682234399999,169074.3754,840,34360,43361.2161,0,3.4643
1682234400000,1.2594,1.2619,1.2588,1.2604,114380,1682234699999,144180.781,745,70284,88604.5659,0,3.4703
1682234700000,1.2604,1.262,1.2603,1.2606,52362,1682234999999,66045.5888,458,29601,37339.369,0,3.5065
1682235000000,1.2606,1.262,1.2571,1.2616,196515,1682235299999,247552.1889,1231,88013,110898.993,0,3.4444
1682235300000,1.2616,1.2617,1.2577,1.2596,103154,1682235599999,129893.065,508,59258,74605.2096,0,3.4484
1682235600000,1.2595,1.2609,1.259,1.2594,62930,1682235899999,79295.3085,394,18901,23815.6174,0,3.4803
1682235900000,1.2595,1.2639,1.2595,1.2625,70016,1682236199999,88387.4148,518,39209,49494.2143,0,3.5106
1682236200000,1.2627,1.2654,1.2607,1.2616,69202,1682236499999,87421.6753,444,36747,46419.0459,0,3.5167
1682236500000,1.2616,1.2633,1.2598,1.2599,84104,1682236799999,106103.8708,561,36333,45847.5376,0,3.5188
1682236800000,1.2602,1.2619,1.2584,1.2593,100138,1682237099999,126180.199,679,48757,61444.3251,0,3.5537
1682237100000,1.2594,1.2638,1.2583,1.2618,115548,1682237399999,145685.8819,565,71646,90365.2081,0,3.5704
1682237400000,1.2616,1.2658,1.2612,1.2624,104792,1682237699999,132432.9596,664,53993,68230.2901,0,3.5725
1682237700000,1.2625,1.2631,1.2595,1.2598,83555,1682237999999,105366.9859,576,28835,36371.7192,0,3.5496
1682238000000,1.26,1.2619,1.2589,1.2598,76975,1682238299999,97041.4911,414,24980,31495.3408,0,3.5935
1682238300000,1.2598,1.2613,1.2586,1.2603,40750,1682238599999,51341.0675,277,25308,31887.4039,0,3.6083
1682238600000,1.2603,1.2634,1.2603,1.2617,45823,1682238899999,57828.0016,378,25806,32563.2936,0,3.6019
1682238900000,1.2618,1.2625,1.2602,1.2611,28491,1682239199999,35936.947,307,8940,11278.0597,0,3.5579
1682239200000,1.2611,1.2625,1.2601,1.2601,41361,1682239499999,52168.1324,328,20371,25694.2107,0,3.5537
1682239500000,1.2602,1.2631,1.2602,1.2626,36196,1682239799999,45674.2892,349,25593,32293.8128,0,3.5641
1682239800000,1.2625,1.2631,1.2619,1.2621,24018,1682240099999,30323.5381,200,10090,12738.3223,0,3.5935
1682240100000,1.262,1.2632,1.262,1.263,16431,1682240399999,20746.5554,165,8049,10161.7114,0,3.5746
1682240400000,1.263,1.2656,1.2626,1.2633,55531,1682240699999,70211.6322,422,27146,34323.4893,0,3.5683
1682240700000,1.2632,1.264,1.262,1.2635,25513,1682240999999,32217.9576,247,17820,22502.3989,0,3.5683
1682241000000,1.2635,1.2681,1.2635,1.2646,85897,1682241299999,108736.4151,722,60438,76504.4025,0,3.5455
1682241300000,1.2648,1.2649,1.2615,1.2622,40461,1682241599999,51101.8609,374,11548,14589.67,0,3.5249
1682241600000,1.2623,1.2641,1.2617,1.262,29492,1682241899999,37241.6437,309,14214,17951.0763,0,3.531
1682241900000,1.262,1.263,1.261,1.2619,35918,1682242199999,45326.5615,322,11425,14420.2926,0,3.5434
1682242200000,1.2618,1.2625,1.2589,1.2606,53271,1682242499999,67160.1812,447,15961,20126.2225,0,3.5434
1682242500000,1.2606,1.2612,1.2598,1.2604,13553,1682242799999,17081.563,161,5273,6645.9514,0,3.529
1682242800000,1.2606,1.2615,1.2588,1.2599,24263,1682243099999,30570.6467,229,9364,11801.0495,0,3.5228
1682243100000,1.2597,1.2605,1.2569,1.2595,63867,1682243399999,80382.6077,382,9899,12470.4137,0,3.5106
1682243400000,1.2596,1.2623,1.2592,1.2612,21706,1682243699999,27374.0585,187,16776,21160.0147,0,3.5475
1682243700000,1.2613,1.2624,1.258,1.2595,37206,1682243999999,46893.6666,264,15845,19970.3249,0,3.5914
1682244000000,1.2595,1.2621,1.2595,1.2619,32698,1682244299999,41219.2052,273,20027,25245.1774,0,3.562
1682244300000,1.2619,1.2625,1.2617,1.2624,14547,1682244599999,18359.9415,174,6357,8022.7491,0,3.5496
1682244600000,1.2624,1.2634,1.2608,1.2615,19292,1682244899999,24350.401,218,8634,10897.2042,0,3.5228
1682244900000,1.2612,1.2613,1.2579,1.2583,18862,1682245199999,23750.701,257,8800,11080.976,0,3.5331
1682245200000,1.2582,1.2598,1.2569,1.258,28414,1682245499999,35752.065,282,12566,15813.2451,0,3.5455
1682245500000,1.2577,1.2612,1.2542,1.259,107692,1682245799999,135446.8401,816,56711,71352.1468,0,3.5475
1682245800000,1.2588,1.259,1.2517,1.2521,88872,1682246099999,111499.8471,728,24637,30934.3576,0,3.5641
1682246100000,1.2525,1.2572,1.2524,1.2569,46458,1682246399999,58328.4521,368,28192,35389.1136,0,3.5228
1682246400000,1.2571,1.2577,1.2555,1.257,17357,1682246699999,21811.5786,201,6155,7736.3608,0,3.5537
1682246700000,1.2571,1.2571,1.253,1.2533,61032,1682246999999,76549.2058,366,5377,6748.8211,0,3.5413
1682247000000,1.2532,1.2551,1.2523,1.2545,37522,1682247299999,47049.8301,291,18474,23165.9596,0,3.5351
1682247300000,1.2545,1.2545,1.2525,1.2536,21846,1682247599999,27385.4368,206,8598,10778.4471,0,3.56
1682247600000,1.254,1.2567,1.2536,1.2553,24962,1682247899999,31326.2754,242,13132,16475.3659,0,3.5641
1682247900000,1.2554,1.2566,1.2554,1.2563,11748,1682248199999,14756.9502,166,5247,6590.3375,0,3.5746
1682248200000,1.2564,1.2601,1.2551,1.2567,185344,1682248499999,233099.6456,877,93732,117896.1312,0,3.5662
1682248500000,1.2565,1.2565,1.254,1.2544,23668,1682248799999,29701.3302,244,10253,12866.124,0,3.5746
1682248800000,1.2541,1.2566,1.2527,1.2559,24568,1682249099999,30825.5188,233,11513,14444.8926,0,3.5434
1682249100000,1.2559,1.2564,1.2539,1.2544,24988,1682249399999,31364.9325,187,5548,6963.6184,0,3.5517
1682249400000,1.2544,1.2579,1.2539,1.2571,28373,1682249699999,35627.0472,275,17591,22086.3169,0,3.5517
1682249700000,1.2571,1.2571,1.2551,1.2554,15411,1682249999999,19354.452,150,5085,6386.1255,0,3.5851
1682250000000,1.2556,1.2578,1.2551,1.2559,36908,1682250299999,46360.8023,240,22901,28766.8072,0,3.5413
1682250300000,1.2558,1.2572,1.2545,1.2565,26031,1682250599999,32703.3521,230,15828,19886.3363,0,3.5434
1682250600000,1.2566,1.2588,1.2566,1.2584,21623,1682250899999,27198.0935,213,13061,16429.0493,0,3.529
1682250900000,1.2582,1.2588,1.2575,1.2585,26083,1682251199999,32815.1714,235,17324,21797.4987,0,3.5393
1682251200000,1.2587,1.2625,1.2587,1.2592,69044,1682251499999,87034.9007,551,38318,48301.1911,0,3.5372
1682251500000,1.2592,1.2612,1.258,1.2611,25656,1682251799999,32302.6816,220,11250,14167.4854,0,3.5434
1682251800000,1.2604,1.261,1.2588,1.2592,17720,1682252099999,22325.2968,130,13094,16499.3921,0,3.5475
1682252100000,1.259,1.2595,1.2561,1.2562,43639,1682252399999,54900.3295,307,9046,11379.6042,0,3.5558
1682252400000,1.2563,1.2609,1.2563,1.2585,72265,1682252699999,90980.0728,530,45681,57509.7859,0,3.5851
1682252700000,1.2584,1.2588,1.2569,1.2582,28749,1682252999999,36166.1402,233,11553,14533.3312,0,3.6189
1682253000000,1.2584,1.262,1.2584,1.2598,58305,1682253299999,73467.8927,476,34311,43234.9472,0,3.6083
1682253300000,1.2598,1.2598,1.2554,1.2557,54301,1682253599999,68261.2691,279,12461,15658.3373,0,3.6275
1682253600000,1.2559,1.2565,1.255,1.2565,16599,1682253899999,20845.3366,167,9002,11305.2362,0,3.6382
1682253900000,1.2565,1.2575,1.254,1.2552,34147,1682254199999,42875.8299,332,15759,19788.2596,0,3.6318
1682254200000,1.2552,1.2559,1.2545,1.2556,25619,1682254499999,32156.2573,287,13178,16541.3454,0,3.6232
1682254500000,1.2556,1.2566,1.2541,1.2547,16661,1682254799999,20913.1418,177,5307,6662.4379,0,3.6598
1682254800000,1.2547,1.2558,1.254,1.2558,32803,1682255099999,41163.0992,313,20055,25169.1344,0,3.6339
1682255100000,1.2556,1.2562,1.255,1.2561,9382,1682255399999,11780.5693,134,5432,6821.1582,0,3.6404
1682255400000,1.2561,1.2567,1.2528,1.2538,22985,1682255699999,28837.2826,230,7288,9141.5631,0,3.5977
1682255700000,1.2538,1.2565,1.2538,1.2549,26124,1682255999999,32796.8165,292,15087,18938.7581,0,3.5893
1682256000000,1.2547,1.2566,1.2545,1.2557,15531,1682256299999,19498.9902,180,8395,10537.9646,0,3.5872
1682256300000,1.2557,1.2575,1.2546,1.2548,23286,1682256599999,29256.0662,211,9076,11404.7191,0,3.5558
1682256600000,1.255,1.2576,1.2548,1.2566,21568,1682256899999,27103.7796,232,14201,17844.1073,0,3.5579
1682256900000,1.2566,1.2582,1.2547,1.2582,40382,1682257199999,50747.2042,319,21752,27339.8423,0,3.5788
1682257200000,1.2582,1.2627,1.2582,1.2604,52079,1682257499999,65647.7563,423,30553,38515.9667,0,3.562
1682257500000,1.2603,1.2617,1.2595,1.2603,27258,1682257799999,34360.1852,252,11640,14674.9914,0,3.5147
1682257800000,1.2599,1.2605,1.2592,1.2599,14620,1682258099999,18418.564,158,10243,12903.9726,0,3.5434
1682258100000,1.2592,1.2608,1.2588,1.2608,32151,1682258399999,40506.3159,251,22534,28390.6973,0,3.5517
1682258400000,1.2609,1.2632,1.2606,1.2607,56872,1682258699999,71768.1395,435,29554,37295.6658,0,3.5455
1682258700000,1.2608,1.261,1.2572,1.2581,31051,1682258999999,39100.9007,279,9744,12272.7046,0,3.5188
1682259000000,1.258,1.2604,1.2577,1.2592,17368,1682259299999,21871.9271,181,8822,11108.3142,0,3.529
1682259300000,1.2586,1.26,1.2586,1.2591,14771,1682259599999,18601.6024,163,6557,8257.2865,0,3.5496
1682259600000,1.259,1.2607,1.259,1.2595,16766,1682259899999,21127.7933,181,8022,10108.7251,0,3.5351
1682259900000,1.2594,1.2608,1.2592,1.2596,19765,1682260199999,24902.0018,167,10618,13379.5898,0,3.5269
1682260200000,1.2594,1.2605,1.2576,1.2604,31415,1682260499999,39562.6918,344,15605,19652.6363,0,3.5393
1682260500000,1.2598,1.2607,1.2573,1.2583,29753,1682260799999,37471.2062,238,12884,16227.44,0,3.5475
1682260800000,1.2587,1.2597,1.2577,1.2577,22382,1682261099999,28171.094,182,10024,12617.9408,0,3.5517
1682261100000,1.2575,1.258,1.248,1.2547,149983,1682261399999,187743.6663,1226,69810,87391.5497,0,3.6041
1682261400000,1.2548,1.2548,1.2441,1.2497,167635,1682261699999,209397.2817,1387,64434,80488.5879,0,3.6083
1682261700000,1.2501,1.2505,1.2459,1.2472,121745,1682261999999,151905.6785,955,44298,55275.7692,0,3.583
1682262000000,1.247,1.2492,1.2418,1.2449,182906,1682262299999,227867.581,1278,76152,94862.8251,0,3.7438
1682262300000,1.2449,1.2469,1.2406,1.2465,121090,1682262599999,150673.7435,998,56596,70440.513,0,3.8216
1682262600000,1.2466,1.2491,1.239,1.2439,128063,1682262899999,159266.0962,1072,52980,65886.7844,0,3.8333
1682262900000,1.2443,1.2447,1.2326,1.2358,325520,1682263199999,403390.1414,2115,135429,167887.5046,0,3.8077
1682263200000,1.2358,1.2423,1.2348,1.2408,213312,1682263499999,264430.6816,1385,86913,107732.0414,0,3.8497
1682263500000,1.2409,1.2426,1.2361,1.2374,134627,1682263799999,166797.1472,991,51979,64389.6561,0,3.8544
1682263800000,1.2375,1.2436,1.2374,1.2429,99733,1682264099999,123742.6923,821,52048,64585.7332,0,3.8031
1682264100000,1.2427,1.2438,1.2384,1.2384,90020,1682264399999,111757.5211,698,45707,56768.3903,0,3.8263
1682264400000,1.2382,1.2435,1.237,1.2435,69973,1682264699999,86846.3946,535,38131,47328.7664,0,3.8193
1682264700000,1.2433,1.2512,1.2421,1.2446,289665,1682264999999,360926.1334,1579,215173,268125.3241,0,3.7778
1682265000000,1.2445,1.25,1.2436,1.2481,111553,1682265299999,139194.0268,985,68297,85224.9234,0,3.7824
1682265300000,1.2481,1.2498,1.2466,1.2475,48734,1682265599999,60813.4568,482,20170,25170.5345,0,3.6361
1682265600000,1.2471,1.2478,1.2445,1.2466,94991,1682265899999,118394.2822,844,44811,55854.987,0,3.6361
1682265900000,1.2466,1.2467,1.244,1.244,57310,1682266199999,71369.054,525,34500,42966.4154,0,3.6404
1682266200000,1.244,1.2442,1.237,1.2391,134413,1682266499999,166812.9521,1172,50908,63173.525,0,3.6382
1682266500000,1.2392,1.246,1.2392,1.2459,72712,1682266799999,90364.5427,647,46587,57899.0847,0,3.6211
1682266800000,1.2456,1.247,1.2444,1.2468,44178,1682267099999,55033.1093,456,23689,29514.0079,0,3.6642
1682267100000,1.2464,1.2528,1.246,1.252,64730,1682267399999,80852.5247,726,39063,48795.507,0,3.6125
1682267400000,1.2517,1.2521,1.2484,1.2491,50764,1682267699999,63456.2335,441,24446,30559.7717,0,3.6468
1682267700000,1.2493,1.2561,1.2477,1.254,86911,1682267999999,108884.366,855,45684,57223.5715,0,3.6598
1682268000000,1.2547,1.2554,1.251,1.2545,91514,1682268299999,114675.3378,738,58345,73123.3964,0,3.6751
1682268300000,1.2547,1.2548,1.2516,1.2519,55520,1682268599999,69569.4697,457,20910,26203.9273,0,3.697
1682268600000,1.2519,1.2519,1.2499,1.2501,28142,1682268899999,35198.8767,320,10066,12589.736,0,3.6468
1682268900000,1.25,1.251,1.2479,1.2498,28305,1682269199999,35371.8149,276,11048,13806.7846,0,3.7148
1682269200000,1.2497,1.2521,1.249,1.2496,29999,1682269499999,37504.8249,259,14921,18653.1254,0,3.7015
1682269500000,1.2496,1.2539,1.2496,1.2539,50079,1682269799999,62699.686,368,36235,45370.0438,0,3.6882
1682269800000,1.2539,1.2653,1.2536,1.265,155897,1682270099999,196360.3028,1206,88194,111063.8093,0,3.7015
1682270100000,1.265,1.2977,1.2642,1.281,2046371,1682270399999,2624022.4422,12435,1093862,1402365.8134,0,3.6795
1682270400000,1.2808,1.2808,1.2675,1.275,1185368,1682270699999,1509170.6879,6601,688584,876650.0566,0,3.6533
1682270700000,1.2751,1.2769,1.2661,1.2734,707281,1682270999999,899458.086,4773,348583,443329.2819,0,3.4326
1682271000000,1.2729,1.2729,1.2622,1.2639,830426,1682271299999,1050733.1422,4310,422264,534283.8846,0,3.7059
1682271300000,1.2635,1.2635,1.2558,1.2624,387333,1682271599999,488038.6669,2897,179009,225594.8765,0,3.662
