timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682183100000,0.1389,0.13954,0.1389,0.13949,770699,1682183399999,107248.96707,665,577053,80301.825,0,3.6104
1682183400000,0.13949,0.13982,0.1394,0.13979,704788,1682183699999,98342.07893,599,341099,47602.25324,0,3.6382
1682183700000,0.13978,0.13985,0.13946,0.13975,854044,1682183999999,119271.57468,626,435387,60819.55812,0,3.6232
1682184000000,0.13975,0.14011,0.13972,0.13991,1329246,1682184299999,185913.36003,979,644018,90072.48465,0,3.6296
1682184300000,0.1399,0.1402,0.13961,0.13989,1059326,1682184599999,148124.05338,733,591552,82734.5326,0,3.6253
1682184600000,0.13986,0.14006,0.13953,0.13969,1122404,1682184899999,156849.01613,1080,476376,66581.64943,0,3.6232
1682184900000,0.13969,0.13975,0.13951,0.13954,424477,1682185199999,59277.8764,445,214851,30007.5625,0,3.6211
1682185200000,0.13957,0.13985,0.13954,0.13964,398014,1682185499999,55596.79569,393,258850,36159.67336,0,3.6555
1682185500000,0.13965,0.13967,0.1392,0.13934,1170184,1682185799999,163156.3402,717,398028,55494.70362,0,3.6533
1682185800000,0.13932,0.13948,0.13898,0.1391,1025908,1682186099999,142806.27369,829,309475,43083.53397,0,3.6318
1682186100000,0.13911,0.13916,0.13871,0.13891,1902842,1682186399999,264348.62897,1148,565359,78559.24782,0,3.6685
1682186400000,0.13892,0.1391,0.13875,0.13881,1516188,1682186699999,210647.53863,1188,645591,89702.83553,0,3.7037
1682186700000,0.1388,0.13881,0.13852,0.13852,803889,1682186999999,111482.01832,759,371547,51529.14317,0,3.8123
1682187000000,0.13852,0.13896,0.13852,0.13894,589935,1682187299999,81868.31283,572,370971,51482.08771,0,3.7962
1682187300000,0.13894,0.139,0.13855,0.1386,1084357,1682187599999,150551.65753,532,293565,40754.58832,0,3.7801
1682187600000,0.1386,0.13868,0.1385,0.13851,381855,1682187899999,52914.17088,370,146832,20348.55164,0,3.7529
1682187900000,0.13851,0.13851,0.13828,0.13832,453988,1682188199999,62838.71402,402,173551,24022.89795,0,3.7574
1682188200000,0.13833,0.13845,0.13801,0.13813,871158,1682188499999,120378.32145,734,262831,36327.38511,0,3.7506
1682188500000,0.1381,0.13815,0.13772,0.13782,893575,1682188799999,123247.74052,913,321324,44337.65687,0,3.7574
1682188800000,0.13785,0.13813,0.13785,0.13808,549625,1682189099999,75860.11597,617,282558,39000.05954,0,3.7755
1682189100000,0.13808,0.13848,0.13808,0.13842,588367,1682189399999,81401.22027,611,405476,56101.41153,0,3.7801
1682189400000,0.13842,0.13846,0.13818,0.1383,484467,1682189699999,67021.70338,425,245235,33926.54782,0,3.7664
1682189700000,0.13831,0.13842,0.13823,0.13825,667940,1682189999999,92384.39752,480,396488,54839.85701,0,3.7664
1682190000000,0.13826,0.13842,0.13821,0.13821,1039040,1682190299999,143753.45326,659,519877,71941.15589,0,3.7664
1682190300000,0.13821,0.13885,0.13813,0.13877,781372,1682190599999,108274.9873,866,589241,81661.98672,0,3.7824
1682190600000,0.13877,0.13903,0.13868,0.13896,973082,1682190899999,135121.4143,675,688380,95593.74038,0,3.8054
1682190900000,0.13896,0.13901,0.13879,0.139,623410,1682191199999,86597.5896,411,320572,44532.76359,0,3.8008
1682191200000,0.139,0.13904,0.13883,0.13893,498354,1682191499999,69250.34555,423,151581,21062.78882,0,3.7824
1682191500000,0.13892,0.13926,0.13884,0.13908,691455,1682191799999,96111.35582,492,439959,61147.36184,0,3.7664
1682191800000,0.13908,0.13908,0.13866,0.13884,623582,1682192099999,86582.42622,684,289551,40205.74444,0,3.7733
1682192100000,0.13883,0.13915,0.13879,0.139,444550,1682192399999,61779.05265,590,282661,39276.43527,0,3.7551
1682192400000,0.139,0.13904,0.13889,0.13893,494724,1682192699999,68754.34367,391,280796,39026.90386,0,3.7438
1682192700000,0.13894,0.13919,0.13869,0.13909,650045,1682192999999,90323.79263,599,339189,47148.60217,0,3.7596
1682193000000,0.13909,0.13954,0.13907,0.13928,765756,1682193299999,106735.84706,580,598812,83463.46356,0,3.7416
1682193300000,0.13928,0.13928,0.13894,0.13896,596276,1682193599999,82924.6558,451,352871,49069.52335,0,3.7506
1682193600000,0.13898,0.13912,0.13869,0.13886,1085292,1682193899999,150714.4939,915,531937,73866.84243,0,3.662
1682193900000,0.13886,0.13898,0.13868,0.13873,462659,1682194199999,64245.89811,502,224948,31239.43242,0,3.6664
1682194200000,0.13874,0.13902,0.13861,0.13902,474299,1682194499999,65838.18513,435,298597,41452.53324,0,3.7801
1682194500000,0.13901,0.13909,0.13875,0.139,699098,1682194799999,97127.27062,498,360052,50015.61833,0,3.8054
1682194800000,0.139,0.13902,0.13868,0.13871,345799,1682195099999,48018.38402,272,161414,22412.08574,0,3.7801
1682195100000,0.1387,0.13894,0.13867,0.13875,330500,1682195399999,45867.04784,352,176255,24463.77827,0,3.7733
1682195400000,0.13875,0.13884,0.13859,0.13881,533036,1682195699999,73942.26479,571,263217,36511.91224,0,3.7847
1682195700000,0.1388,0.13889,0.13863,0.13881,373550,1682195999999,51825.27719,431,191732,26601.7048,0,3.7801
1682196000000,0.13881,0.13903,0.13876,0.13892,321957,1682196299999,44717.74981,439,173564,24105.81143,0,3.787
1682196300000,0.13892,0.13911,0.13888,0.13908,356240,1682196599999,49504.30724,443,199443,27714.4245,0,3.7824
1682196600000,0.13907,0.13946,0.13906,0.13936,666113,1682196899999,92775.296,599,313524,43659.99399,0,3.7893
1682196900000,0.13936,0.13936,0.13889,0.13894,576842,1682197199999,80233.21549,491,204135,28394.32325,0,3.7801
1682197200000,0.13891,0.13896,0.1384,0.13868,1035125,1682197499999,143483.24839,1016,545089,75557.27544,0,3.7801
1682197500000,0.13868,0.13899,0.13848,0.13889,624221,1682197799999,86601.65927,639,293439,40712.23273,0,3.7824
1682197800000,0.13887,0.13892,0.13846,0.13868,678741,1682198099999,94107.5878,505,196654,27279.63225,0,3.787
1682198100000,0.13867,0.13887,0.13851,0.13877,548058,1682198399999,76009.18616,480,366720,50859.10372,0,3.7939
1682198400000,0.13878,0.139,0.13851,0.139,424304,1682198699999,58868.5739,361,193176,26811.75735,0,3.7755
1682198700000,0.139,0.13914,0.13882,0.13912,555460,1682198999999,77186.3814,414,280286,38955.30075,0,3.7529
1682199000000,0.13912,0.13959,0.13906,0.13959,896286,1682199299999,124844.95371,898,639995,89162.2171,0,3.7461
1682199300000,0.13961,0.13987,0.13946,0.13975,951685,1682199599999,132899.07802,824,569099,79478.09135,0,3.6318
1682199600000,0.13977,0.14026,0.13972,0.14021,970030,1682199899999,135801.71445,686,639636,89547.50459,0,3.6339
1682199900000,0.14021,0.14021,0.1398,0.1399,885651,1682200199999,123935.11994,665,394869,55261.14752,0,3.6147
1682200200000,0.13991,0.14042,0.13971,0.14037,640046,1682200499999,89623.18443,478,451024,63178.55844,0,3.6211
1682200500000,0.14035,0.14039,0.1401,0.14036,511524,1682200799999,71735.91797,359,267350,37504.12255,0,3.6125
1682200800000,0.14035,0.14049,0.13999,0.14025,1497864,1682201099999,210069.09693,1147,803761,112718.43054,0,3.6062
1682201100000,0.14026,0.14094,0.14026,0.14094,1486030,1682201399999,209034.80821,1025,928014,130556.92334,0,3.6232
1682201400000,0.14094,0.14123,0.14051,0.14121,2149073,1682201699999,302929.55115,1498,1212122,170897.46954,0,3.6275
1682201700000,0.1412,0.1412,0.1407,0.14073,1064280,1682201999999,149921.22261,834,518931,73091.09509,0,3.6555
1682202000000,0.14071,0.14099,0.14062,0.14081,961425,1682202299999,135395.73973,646,618182,87065.49936,0,3.662
1682202300000,0.1408,0.1412,0.14073,0.14079,534161,1682202599999,75295.93908,504,300209,42319.87047,0,3.649
1682202600000,0.14079,0.14103,0.14071,0.14083,777166,1682202899999,109450.7396,737,424972,59845.25765,0,3.6533
1682202900000,0.14082,0.14116,0.14068,0.14113,753285,1682203199999,106132.01819,690,426580,60110.48933,0,3.649
1682203200000,0.14112,0.14132,0.14079,0.14089,962606,1682203499999,135796.72125,761,395491,55812.82603,0,3.6468
1682203500000,0.1409,0.14093,0.14056,0.14064,851697,1682203799999,119855.32292,549,349582,49211.31458,0,3.6773
1682203800000,0.14065,0.14097,0.14065,0.14093,447284,1682204099999,62968.41262,363,301710,42475.50963,0,3.7081
1682204100000,0.14092,0.14099,0.14062,0.14093,718410,1682204399999,101155.97304,696,300906,42381.08844,0,3.686
1682204400000,0.14092,0.14103,0.14079,0.14098,558573,1682204699999,78707.81968,668,306397,43175.30383,0,3.7081
1682204700000,0.14098,0.14109,0.14091,0.14101,354922,1682204999999,50044.82171,454,154441,21777.61835,0,3.7148
1682205000000,0.14102,0.14104,0.14073,0.14098,487841,1682205299999,68742.02332,415,212901,30003.42359,0,3.7103
1682205300000,0.14099,0.141,0.14072,0.14082,513393,1682205599999,72287.89537,371,223664,31494.67818,0,3.686
1682205600000,0.14081,0.1409,0.14067,0.14084,291399,1682205899999,41027.75732,316,149949,21111.90826,0,3.7037
1682205900000,0.14084,0.141,0.1408,0.14097,374470,1682206199999,52765.24494,369,245824,34638.29675,0,3.6926
1682206200000,0.14096,0.14122,0.14082,0.14118,1023288,1682206499999,144343.03083,806,567991,80128.91019,0,3.6533
1682206500000,0.1412,0.14131,0.14109,0.14116,499911,1682206799999,70580.87907,461,304529,42996.80283,0,3.6598
1682206800000,0.14118,0.14131,0.14111,0.14126,515969,1682207099999,72862.39058,416,307903,43483.7365,0,3.649
1682207100000,0.14126,0.14169,0.14116,0.14164,1030524,1682207399999,145764.47259,812,759744,107484.3449,0,3.6533
1682207400000,0.14165,0.14165,0.1413,0.14148,687902,1682207699999,97297.56894,595,394668,55812.64678,0,3.6707
1682207700000,0.14148,0.14162,0.14123,0.14162,691629,1682207999999,97820.79012,581,388820,54997.88849,0,3.6642
1682208000000,0.14163,0.14165,0.14065,0.14087,2312865,1682208299999,325976.73721,1921,905898,127675.81831,0,3.662
1682208300000,0.14086,0.14091,0.14008,0.14043,2379001,1682208599999,334264.66796,1574,768386,107957.30333,0,3.6707
1682208600000,0.14042,0.1405,0.13982,0.13996,1999154,1682208899999,280213.5019,1347,848562,118984.21548,0,3.7259
1682208900000,0.14001,0.14048,0.13993,0.14037,1047390,1682209199999,146919.85865,897,641804,90035.24883,0,3.7037
1682209200000,0.14039,0.14048,0.14007,0.14036,941789,1682209499999,132153.96762,757,413577,58025.95154,0,3.686
1682209500000,0.14038,0.14044,0.14012,0.14025,466049,1682209799999,65386.33758,534,179547,25189.63012,0,3.6729
1682209800000,0.14024,0.14031,0.13828,0.13834,4206798,1682210099999,585466.17566,2989,1725000,240138.4761,0,3.6664
1682210100000,0.1383,0.13961,0.13827,0.1393,2303907,1682210399999,320494.0097,1659,1271375,176824.81561,0,3.697
1682210400000,0.13929,0.14003,0.13907,0.13967,1626694,1682210699999,226957.35705,1328,746370,104107.71349,0,3.6816
1682210700000,0.13965,0.14056,0.13955,0.14042,1213942,1682210999999,170029.97408,1014,713060,99878.35483,0,3.6904
1682211000000,0.14039,0.14039,0.13984,0.14003,1108079,1682211299999,155221.78276,882,493726,69174.19062,0,3.6729
1682211300000,0.14002,0.14023,0.13977,0.13992,532045,1682211599999,74507.71577,608,285110,39924.4017,0,3.6685
1682211600000,0.13993,0.14016,0.1398,0.13994,883836,1682211899999,123705.28502,947,400891,56109.78465,0,3.6773
1682211900000,0.13992,0.14,0.13976,0.13988,422087,1682212199999,59030.63126,528,191805,26824.99739,0,3.6751
1682212200000,0.13989,0.14028,0.13975,0.14027,588372,1682212499999,82385.18754,579,293011,41030.76871,0,3.6816
1682212500000,0.14027,0.14028,0.1397,0.13994,539476,1682212799999,75529.86469,506,234049,32763.2303,0,3.6598
1682212800000,0.13994,0.14025,0.13992,0.14003,354365,1682213099999,49632.42944,354,170548,23886.05241,0,3.6598
1682213100000,0.14003,0.14029,0.13993,0.14028,427308,1682213399999,59894.0832,393,304375,42663.44732,0,3.6447
1682213400000,0.14029,0.14029,0.13974,0.13978,548050,1682213699999,76712.17816,621,174025,24358.74871,0,3.6339
1682213700000,0.1398,0.13996,0.13969,0.13976,522591,1682213999999,73070.97936,533,261200,36523.75892,0,3.649
1682214000000,0.13976,0.13979,0.13943,0.13944,937219,1682214299999,130877.08933,728,423265,59104.74257,0,3.6339
1682214300000,0.13939,0.13946,0.13911,0.13921,1124133,1682214599999,156580.89597,746,511656,71259.27806,0,3.6253
1682214600000,0.13921,0.13947,0.139,0.13944,626798,1682214899999,87265.20849,554,299308,41678.35845,0,3.6168
1682214900000,0.13946,0.13946,0.13919,0.13933,396904,1682215199999,55309.29948,362,199952,27861.6838,0,3.6318
1682215200000,0.13933,0.13971,0.13864,0.13867,3333513,1682215499999,463601.75309,1960,992515,138009.61096,0,3.6404
1682215500000,0.13867,0.13883,0.1386,0.13879,811251,1682215799999,112547.09142,548,303584,42116.56168,0,3.7326
1682215800000,0.13879,0.13881,0.1384,0.1384,606134,1682216099999,84029.67054,446,246214,34134.11234,0,3.7551
1682216100000,0.13839,0.13868,0.13836,0.13854,645562,1682216399999,89438.3507,497,290519,40251.62821,0,3.7664
1682216400000,0.13854,0.13877,0.1383,0.13876,749682,1682216699999,103873.56067,545,378970,52513.09555,0,3.7801
1682216700000,0.13875,0.13882,0.13854,0.13864,388689,1682216999999,53912.08094,323,150662,20895.75203,0,3.7778
1682217000000,0.13863,0.13927,0.13863,0.13914,1023117,1682217299999,142208.66849,756,627381,87199.87787,0,3.7801
1682217300000,0.13914,0.13936,0.13913,0.13931,444282,1682217599999,61859.46751,314,314484,43790.99452,0,3.7619
1682217600000,0.13931,0.13942,0.13928,0.13929,375378,1682217899999,52312.12115,368,162198,22604.03748,0,3.7438
1682217900000,0.1393,0.13933,0.13926,0.13932,182157,1682218199999,25374.70917,237,103146,14368.63356,0,3.7281
1682218200000,0.13932,0.13939,0.13912,0.13926,652664,1682218499999,90879.39181,355,226401,31526.42687,0,3.7348
1682218500000,0.13926,0.13946,0.13926,0.13936,423574,1682218799999,59034.43593,322,218902,30506.68221,0,3.697
1682218800000,0.13936,0.13959,0.13918,0.13954,546209,1682219099999,76109.80735,622,314437,43819.38419,0,3.6795
1682219100000,0.13953,0.13953,0.13912,0.13916,348396,1682219399999,48533.01434,355,148723,20716.17503,0,3.6598
1682219400000,0.13916,0.13925,0.13902,0.13908,364993,1682219699999,50781.8549,378,107308,14932.1856,0,3.6795
1682219700000,0.13908,0.13913,0.13889,0.13913,303327,1682219999999,42163.56096,348,175795,24436.56599,0,3.6773
1682220000000,0.13912,0.13936,0.13907,0.13931,486806,1682220299999,67783.78283,373,283119,39422.18579,0,3.6707
1682220300000,0.13934,0.14014,0.13933,0.1401,888560,1682220599999,124256.46538,703,533860,74661.55428,0,3.6664
1682220600000,0.14008,0.14009,0.13951,0.13953,920813,1682220899999,128711.18797,723,406350,56806.31091,0,3.6404
1682220900000,0.13953,0.13961,0.13943,0.13947,356840,1682221199999,49793.41022,495,185182,25839.23822,0,3.6882
1682221200000,0.13948,0.13958,0.1393,0.13933,435326,1682221499999,60695.89509,514,203053,28315.26274,0,3.686
1682221500000,0.13933,0.13941,0.1392,0.13922,266134,1682221799999,37074.14395,351,91136,12695.8273,0,3.7103
1682221800000,0.13922,0.13929,0.13912,0.13919,332721,1682222099999,46315.94232,357,167842,23365.04118,0,3.686
1682222100000,0.13919,0.13938,0.13913,0.1393,343801,1682222399999,47871.69207,325,176314,24546.43585,0,3.6926
1682222400000,0.1393,0.13945,0.13922,0.13942,516611,1682222699999,71977.59014,541,271934,37887.70015,0,3.697
1682222700000,0.13941,0.13944,0.13921,0.13943,310578,1682222999999,43271.7398,274,142012,19788.86173,0,3.6926
1682223000000,0.13944,0.13949,0.13935,0.13941,315189,1682223299999,43944.8802,347,122136,17029.63858,0,3.6992
1682223300000,0.13941,0.13959,0.13929,0.13959,430513,1682223599999,60008.07546,270,166218,23175.97864,0,3.6926
1682223600000,0.13958,0.13964,0.1395,0.13957,254681,1682223899999,35544.88996,260,87068,12152.84147,0,3.6904
1682223900000,0.13958,0.13977,0.13958,0.13966,413796,1682224199999,57789.89828,307,265701,37101.45181,0,3.7015
1682224200000,0.13968,0.13985,0.13956,0.13973,340838,1682224499999,47612.25056,390,111415,15563.23292,0,3.6926
1682224500000,0.13969,0.13995,0.13968,0.13994,587353,1682224799999,82097.40089,361,274344,38348.17673,0,3.697
1682224800000,0.13994,0.14041,0.1398,0.14037,1286009,1682225099999,180166.44999,695,613019,85895.7615,0,3.7103
1682225100000,0.14038,0.14038,0.13978,0.13995,1214656,1682225399999,170070.55418,654,340878,47703.10027,0,3.6577
1682225400000,0.13997,0.1401,0.13977,0.14,801060,1682225699999,112130.8454,463,338199,47334.63324,0,3.6361
1682225700000,0.13998,0.13998,0.1396,0.13964,671647,1682225999999,93921.06175,426,324958,45448.382,0,3.6296
1682226000000,0.13964,0.1398,0.13962,0.13967,1162897,1682226299999,162476.73039,670,683277,95459.28002,0,3.6773
1682226300000,0.13966,0.13977,0.13952,0.13967,739908,1682226599999,103326.58823,568,370822,51782.73493,0,3.6992
1682226600000,0.13967,0.13967,0.13943,0.13955,388423,1682226899999,54203.37839,336,124327,17342.76212,0,3.7037
1682226900000,0.13954,0.1396,0.13913,0.13922,694026,1682227199999,96702.63609,580,382060,53238.49922,0,3.697
1682227200000,0.13924,0.13926,0.13913,0.1392,435441,1682227499999,60612.56997,306,316790,44096.10002,0,3.7281
1682227500000,0.13919,0.13989,0.13919,0.13988,916247,1682227799999,127874.64902,493,628093,87627.82759,0,3.7348
1682227800000,0.13987,0.14019,0.13971,0.14001,1036164,1682228099999,144974.72262,815,580383,81206.60535,0,3.7125
1682228100000,0.14,0.14015,0.13947,0.1396,649278,1682228399999,90814.94364,572,273574,38260.63565,0,3.6882
1682228400000,0.13962,0.13978,0.13936,0.13943,479829,1682228699999,66976.35412,422,235846,32925.6116,0,3.6882
1682228700000,0.13944,0.13947,0.13915,0.13938,789472,1682228999999,109993.39646,433,463617,64592.7428,0,3.7148
1682229000000,0.13939,0.1396,0.13933,0.13954,361231,1682229299999,50390.65962,274,227629,31758.19615,0,3.7847
1682229300000,0.13956,0.13985,0.13949,0.13985,619188,1682229599999,86466.91282,431,339435,47404.90121,0,3.7687
1682229600000,0.13985,0.13985,0.13947,0.13954,558983,1682229899999,78038.57783,667,194094,27097.16154,0,3.7642
1682229900000,0.13954,0.13978,0.13941,0.13978,271435,1682230199999,37885.49455,432,184481,25746.71081,0,3.7939
1682230200000,0.13979,0.13979,0.13953,0.13957,292035,1682230499999,40781.88675,376,104172,14543.93931,0,3.7847
1682230500000,0.13957,0.13968,0.13952,0.13952,274569,1682230799999,38328.89787,328,107268,14974.78389,0,3.7847
1682230800000,0.13952,0.13973,0.13952,0.13969,245724,1682231099999,34309.71331,262,165378,23090.90127,0,3.8008
1682231100000,0.1397,0.13994,0.13968,0.13978,250218,1682231399999,34978.93736,245,136826,19127.65454,0,3.7778
1682231400000,0.13978,0.14007,0.1397,0.14001,769992,1682231699999,107714.55473,644,615013,86030.58446,0,3.7778
1682231700000,0.14002,0.14003,0.13974,0.13974,472157,1682231999999,66066.62873,439,154169,21566.89215,0,3.7326
1682232000000,0.13973,0.13973,0.13946,0.13949,505829,1682232299999,70634.08743,384,168926,23586.01553,0,3.7259
1682232300000,0.13949,0.1397,0.13942,0.13963,296414,1682232599999,41370.55414,318,196181,27383.29032,0,3.7326
1682232600000,0.13965,0.13966,0.13936,0.13948,179893,1682232899999,25094.54127,205,81958,11432.6066,0,3.7304
1682232900000,0.13943,0.13956,0.13931,0.13955,359818,1682233199999,50167.42254,323,151937,21186.42881,0,3.7348
1682233200000,0.13955,0.13956,0.1394,0.13955,267255,1682233499999,37271.19548,381,148518,20713.56155,0,3.7438
1682233500000,0.13953,0.13954,0.1393,0.1393,413274,1682233799999,57633.66981,394,213023,29708.70507,0,3.7259
1682233800000,0.13929,0.13933,0.13904,0.13931,561346,1682234099999,78111.49176,480,200342,27881.0016,0,3.717
1682234100000,0.13931,0.13934,0.13917,0.13933,133241,1682234399999,18555.14301,179,65573,9130.47896,0,3.7416
