timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682223600000,21.734,21.749,21.734,21.749,1807,1682223899999,39291.908,80,688,14958.614,0,2.1746
1682223900000,21.749,21.785,21.747,21.769,6639,1682224199999,144533.507,341,3086,67176.679,0,2.1817
1682224200000,21.777,21.81,21.777,21.793,3566,1682224499999,77729.331,377,1537,33498.481,0,2.1857
1682224500000,21.794,21.806,21.787,21.792,1425,1682224799999,31055.8,96,871,18980.977,0,2.1686
1682224800000,21.793,21.806,21.778,21.798,2224,1682225099999,48453.835,137,1272,27714.61,0,2.1736
1682225100000,21.797,21.806,21.796,21.803,380,1682225399999,8283.456,50,248,5406.048,0,2.1656
1682225400000,21.803,21.847,21.801,21.839,4302,1682225699999,93910.065,437,2678,58451.21,0,2.1526
1682225700000,21.845,21.913,21.832,21.872,7213,1682225999999,157818.901,507,3947,86356.238,0,2.1616
1682226000000,21.875,21.948,21.875,21.912,8923,1682226299999,195578.735,553,4191,91849.886,0,2.1766
1682226300000,21.912,21.939,21.885,21.886,5759,1682226599999,126200.164,375,2689,58919.585,0,2.1437
1682226600000,21.886,21.948,21.873,21.944,4575,1682226899999,100243.016,317,3130,68585.837,0,2.126
1682226900000,21.946,21.947,21.88,21.887,4481,1682227199999,98204.17,493,2023,44323.975,0,2.1172
1682227200000,21.884,21.908,21.882,21.896,2133,1682227499999,46694.395,204,1422,31127.166,0,2.0931
1682227500000,21.896,21.952,21.891,21.942,3115,1682227799999,68308.918,296,1947,42689.444,0,2.0665
1682227800000,21.942,21.978,21.928,21.946,4491,1682228099999,98599.941,328,2985,65525.893,0,2.06
1682228100000,21.947,21.985,21.892,21.906,6865,1682228399999,150689.006,447,3930,86267.27,0,2.0883
1682228400000,21.905,21.927,21.892,21.892,4831,1682228699999,105837.44,286,2657,58209.686,0,2.0628
1682228700000,21.892,21.904,21.86,21.889,4734,1682228999999,103574.909,368,2468,53997.75,0,2.0414
1682229000000,21.89,21.923,21.884,21.91,2333,1682229299999,51105.141,131,1490,32640.477,0,2.0294
1682229300000,21.912,21.996,21.912,21.957,4064,1682229599999,89265.612,251,2490,54681.579,0,2.076
1682229600000,21.956,21.962,21.919,21.931,3591,1682229899999,78782.427,220,1148,25194.337,0,2.075
1682229900000,21.925,21.99,21.912,21.987,5272,1682230199999,115710.494,362,2710,59470.196,0,2.0989
1682230200000,21.985,21.989,21.957,21.972,5054,1682230499999,111050.78,273,2138,46979.277,0,2.1162
1682230500000,21.972,21.984,21.951,21.951,2403,1682230799999,52796.227,141,1444,31726.67,0,2.1046
1682230800000,21.95,21.963,21.93,21.954,2193,1682231099999,48125.447,163,1206,26464.724,0,2.095
1682231100000,21.958,21.979,21.951,21.952,2472,1682231399999,54295.166,163,1283,28175.785,0,2.096
1682231400000,21.95,21.982,21.95,21.979,2286,1682231699999,50228.326,145,1069,23486.225,0,2.0912
1682231700000,21.981,21.981,21.946,21.95,2298,1682231999999,50469.717,135,726,15942.927,0,2.1008
1682232000000,21.951,21.951,21.897,21.897,4102,1682232299999,89933.876,309,1488,32618.6,0,2.1104
1682232300000,21.898,21.932,21.883,21.9,4438,1682232599999,97222.354,337,2538,55593.849,0,2.1182
1682232600000,21.903,21.904,21.87,21.894,3645,1682232899999,79760.821,222,1869,40893.784,0,2.1201
1682232900000,21.883,21.899,21.871,21.899,1691,1682233199999,37009.981,121,891,19499.434,0,2.1192
1682233200000,21.899,21.936,21.899,21.936,4745,1682233499999,104005.452,251,3018,66150.762,0,2.1066
1682233500000,21.936,21.968,21.929,21.934,3327,1682233799999,73017.566,245,1306,28654.963,0,2.0807
1682233800000,21.93,21.93,21.897,21.928,3654,1682234099999,80062.747,277,1912,41892.599,0,2.0637
1682234100000,21.928,21.968,21.908,21.96,3624,1682234399999,79530.017,254,2381,52262.481,0,2.0581
1682234400000,21.963,21.969,21.957,21.966,1658,1682234699999,36414.703,103,591,12978.912,0,2.0628
1682234700000,21.965,21.977,21.953,21.96,2094,1682234999999,45992.699,144,1049,23041.58,0,2.0534
1682235000000,21.961,22.079,21.961,22.074,17476,1682235299999,384924.884,1091,10198,224546.262,0,2.0516
1682235300000,22.074,22.135,22.046,22.05,18745,1682235599999,414122.256,1248,8632,190701.027,0,2.0694
1682235600000,22.05,22.125,22.044,22.109,8419,1682235899999,185929.052,424,5347,118053.655,0,2.0921
1682235900000,22.109,22.114,22.08,22.085,3493,1682236199999,77198.802,202,1513,33435.617,0,2.0741
1682236200000,22.086,22.099,22.059,22.073,3757,1682236499999,82948.31,200,2432,53692.868,0,2.0656
1682236500000,22.074,22.139,22.067,22.074,8932,1682236799999,197426.063,449,4638,102502.344,0,2.0534
1682236800000,22.075,22.087,22.04,22.04,7045,1682237099999,155448.899,460,3606,79575.372,0,2.076
1682237100000,22.041,22.085,21.996,22.083,19761,1682237399999,435435.779,748,9374,206618.217,0,2.0902
1682237400000,22.08,22.206,22.076,22.173,17556,1682237699999,388968.284,1111,9369,207525.369,0,2.075
1682237700000,22.169,22.188,22.141,22.144,7114,1682237999999,157706.286,381,2514,55729.096,0,2.0864
1682238000000,22.147,22.18,22.128,22.149,2381,1682238299999,52750.145,196,860,19050.417,0,2.0864
1682238300000,22.148,22.182,22.116,22.153,10459,1682238599999,231650.512,411,6714,148709.857,0,2.0647
1682238600000,22.149,22.177,22.147,22.173,3330,1682238899999,73793.033,188,1844,40862.673,0,2.0479
1682238900000,22.173,22.173,22.11,22.157,6575,1682239199999,145565.356,391,3708,82086.121,0,2.0779
1682239200000,22.156,22.19,22.131,22.145,11239,1682239499999,249104.264,492,4853,107535.102,0,2.0703
1682239500000,22.146,22.182,22.14,22.173,6482,1682239799999,143641.539,347,3885,86089.163,0,2.0581
1682239800000,22.168,22.178,22.134,22.174,4515,1682240099999,100003.856,263,1725,38202.516,0,2.0506
1682240100000,22.173,22.173,22.145,22.152,1577,1682240399999,34939.684,103,833,18453.439,0,2.0414
1682240400000,22.151,22.188,22.151,22.158,3919,1682240699999,86897.209,221,1802,39955.24,0,2.0788
1682240700000,22.159,22.161,22.115,22.132,4982,1682240999999,110273.575,371,2122,46966.666,0,2.0741
1682241000000,22.13,22.137,22.124,22.129,1426,1682241299999,31559.803,98,1039,22993.832,0,2.0722
1682241300000,22.135,22.191,22.122,22.191,1969,1682241599999,43611.91,131,1432,31718.083,0,2.0741
1682241600000,22.192,22.194,22.13,22.139,3372,1682241899999,74738.394,172,1384,30664.65,0,2.0855
1682241900000,22.135,22.152,22.121,22.124,2288,1682242199999,50640.679,107,469,10381.93,0,2.0788
1682242200000,22.131,22.131,22.079,22.095,6613,1682242499999,146148.985,344,2732,60362.643,0,2.0788
1682242500000,22.097,22.113,22.08,22.103,2682,1682242799999,59257.345,202,1284,28363.293,0,2.0703
1682242800000,22.103,22.13,22.054,22.083,10389,1682243099999,229442.037,635,3222,71151.315,0,2.0414
1682243100000,22.083,22.09,22.041,22.086,3977,1682243399999,87746.49,247,1676,36977.059,0,2.0211
1682243400000,22.088,22.09,22.059,22.076,3485,1682243699999,76932.934,206,1914,42248.188,0,2.0544
1682243700000,22.077,22.094,22.059,22.069,3748,1682243999999,82759.751,181,2354,51984.981,0,2.0367
1682244000000,22.07,22.076,22.051,22.068,3258,1682244299999,71888.524,222,1602,35348.759,0,2.0525
1682244300000,22.072,22.099,22.061,22.09,4998,1682244599999,110355.333,251,2786,61501.347,0,2.0497
1682244600000,22.091,22.164,22.09,22.121,4059,1682244899999,89853.075,259,1455,32191.952,0,2.0404
1682244900000,22.121,22.121,22.066,22.075,5634,1682245199999,124447.32,383,2823,62353.15,0,2.0111
1682245200000,22.07,22.095,22.041,22.046,3375,1682245499999,74481.239,227,804,17746.033,0,2.013
1682245500000,22.047,22.05,21.959,22.019,10169,1682245799999,223846.213,645,4446,97869.667,0,2.0066
1682245800000,22.017,22.031,21.95,21.968,6429,1682246099999,141374.592,357,1863,40970.043,0,1.9806
1682246100000,21.963,22.029,21.962,22.015,4143,1682246399999,91158.577,254,2268,49892.779,0,2.0184
1682246400000,22.015,22.039,22.002,22.036,2882,1682246699999,63452.063,185,1545,34012.86,0,1.9869
1682246700000,22.03,22.037,22.001,22.014,4255,1682246999999,93689.565,231,1465,32253.402,0,2.0202
1682247000000,22.014,22.017,21.945,21.98,9293,1682247299999,204293.993,420,3658,80365.965,0,1.9967
1682247300000,21.98,21.98,21.928,21.958,2604,1682247599999,57168.144,180,1017,22321.739,0,2.0211
1682247600000,21.954,21.999,21.945,21.982,4993,1682247899999,109747.637,298,2551,56058.582,0,2.0048
1682247900000,21.981,21.994,21.968,21.986,3338,1682248199999,73370.638,226,1846,40576.346,0,2.0102
1682248200000,21.989,22.007,21.981,21.992,4162,1682248499999,91558.142,198,3080,67761.446,0,1.9949
1682248500000,21.992,21.995,21.961,21.978,3302,1682248799999,72571.855,170,1040,22862.722,0,2.003
1682248800000,21.973,22.046,21.957,22.042,5017,1682249099999,110412.28,288,3644,80198.333,0,1.9815
1682249100000,22.043,22.062,22.013,22.017,4370,1682249399999,96327.611,239,1786,39371.862,0,1.9913
1682249400000,22.016,22.062,22.001,22.061,2503,1682249699999,55125.744,166,1555,34244.678,0,1.9842
1682249700000,22.055,22.059,22.029,22.051,2564,1682249999999,56525.462,129,1268,27950.392,0,2.0084
1682250000000,22.055,22.101,22.046,22.054,5620,1682250299999,124030.925,324,3767,83135.429,0,2.0166
1682250300000,22.053,22.074,22.025,22.057,4811,1682250599999,106088.692,237,1961,43244.018,0,2.0248
1682250600000,22.058,22.131,22.058,22.12,7316,1682250899999,161743.841,421,4453,98438.334,0,2.0303
1682250900000,22.12,22.131,22.101,22.128,4427,1682251199999,97918.453,223,1637,36204.715,0,2.0572
1682251200000,22.131,22.175,22.114,22.114,8096,1682251499999,179336.96,551,3616,80078.302,0,2.0386
1682251500000,22.115,22.141,22.108,22.121,2698,1682251799999,59687.481,148,1119,24754.686,0,2.0321
1682251800000,22.122,22.128,22.089,22.1,3614,1682252099999,79888.603,188,465,10279.529,0,2.0184
1682252100000,22.096,22.112,22.083,22.083,1888,1682252399999,41721.966,123,948,20949.024,0,2.0321
1682252400000,22.082,22.199,22.08,22.155,8707,1682252699999,192901.459,516,3860,85473.175,0,2.0377
1682252700000,22.155,22.169,22.13,22.154,2946,1682252999999,65249.23,170,1541,34127.68,0,2.0003
1682253000000,22.154,22.246,22.15,22.201,10045,1682253299999,222966.306,715,6451,143140.1,0,2.0148
1682253300000,22.201,22.201,22.098,22.126,7437,1682253599999,164618.322,558,3858,85369.262,0,2.0184
1682253600000,22.122,22.124,22.098,22.106,3135,1682253899999,69306.374,196,1608,35549.81,0,1.9797
1682253900000,22.106,22.113,22.073,22.075,5450,1682254199999,120399.747,434,3068,67784.5,0,1.9886
1682254200000,22.076,22.105,22.073,22.104,1822,1682254499999,40246.757,128,1359,30020.306,0,1.9842
1682254500000,22.103,22.112,22.06,22.06,3688,1682254799999,81454.747,197,1539,33985.014,0,1.9771
1682254800000,22.058,22.079,22.04,22.063,5039,1682255099999,111158.665,285,1652,36437.976,0,1.986
1682255100000,22.063,22.08,22.063,22.071,1095,1682255399999,24166.465,63,624,13772.447,0,1.9895
1682255400000,22.069,22.071,22.021,22.024,2706,1682255699999,59643.516,157,1330,29309.085,0,2.0057
1682255700000,22.027,22.056,22.02,22.026,2913,1682255999999,64189.38,190,869,19150.755,0,2.0057
1682256000000,22.027,22.056,22.027,22.043,2153,1682256299999,47460.228,104,1463,32246.925,0,1.9886
1682256300000,22.046,22.066,21.975,21.988,6915,1682256599999,152236.019,308,2060,45351.202,0,1.9753
1682256600000,21.993,22.043,21.974,21.98,4233,1682256899999,93128.597,310,1604,35287.222,0,1.9904
1682256900000,21.977,21.983,21.921,21.971,8446,1682257199999,185435.7,472,4317,94766.649,0,2.0066
1682257200000,21.974,22.026,21.97,22.019,6857,1682257499999,150869.685,329,3174,69815.926,0,2.0039
1682257500000,22.012,22.029,21.98,21.988,4511,1682257799999,99271.969,244,2247,49456.36,0,1.9949
1682257800000,21.989,21.989,21.95,21.978,3953,1682258099999,86848.687,250,1519,33366.895,0,2.0084
1682258100000,21.974,21.974,21.94,21.957,2832,1682258399999,62163.642,162,1484,32571.273,0,2.003
1682258400000,21.958,21.99,21.95,21.971,2650,1682258699999,58224.02,242,1544,33921.0,0,1.9904
1682258700000,21.97,21.972,21.866,21.879,14814,1682258999999,324362.96,664,5586,122255.818,0,2.0021
1682259000000,21.878,21.924,21.877,21.903,6879,1682259299999,150680.383,302,3746,82038.248,0,1.9895
1682259300000,21.903,21.929,21.903,21.913,1598,1682259599999,35022.579,108,951,20840.555,0,1.9815
1682259600000,21.916,21.954,21.916,21.932,3095,1682259899999,67889.793,194,1654,36274.393,0,2.012
1682259900000,21.931,21.962,21.919,21.936,3222,1682260199999,70700.855,191,1607,35260.329,0,2.013
1682260200000,21.935,21.975,21.907,21.972,3912,1682260499999,85810.965,230,1814,39792.391,0,2.0349
1682260500000,21.976,21.978,21.937,21.953,2699,1682260799999,59282.869,148,1408,30926.433,0,2.0432
1682260800000,21.962,21.974,21.927,21.927,1182,1682261099999,25958.899,105,740,16251.134,0,2.0148
1682261100000,21.927,21.94,21.777,21.866,19360,1682261399999,422613.979,1000,8194,178854.583,0,2.0479
1682261400000,21.86,21.86,21.707,21.81,18618,1682261699999,405395.634,1049,8817,191973.707,0,2.0349
1682261700000,21.81,21.821,21.77,21.786,7179,1682261999999,156477.222,482,2694,58726.744,0,2.0312
1682262000000,21.785,21.825,21.725,21.749,7225,1682262299999,157302.531,474,3673,79957.964,0,2.0581
1682262300000,21.751,21.773,21.721,21.748,5793,1682262599999,125984.593,338,2625,57087.587,0,2.0488
1682262600000,21.749,21.798,21.673,21.738,14644,1682262899999,318075.089,675,7909,171785.588,0,2.0331
1682262900000,21.734,21.746,21.518,21.536,35134,1682263199999,759251.678,1792,14752,318782.063,0,2.0303
1682263200000,21.534,21.633,21.532,21.632,16100,1682263499999,347737.291,1154,9075,195994.802,0,2.0211
1682263500000,21.632,21.632,21.582,21.59,8497,1682263799999,183593.974,509,3394,73333.265,0,2.0769
1682263800000,21.589,21.641,21.583,21.625,5382,1682264099999,116347.503,309,3393,73343.476,0,2.0423
1682264100000,21.625,21.625,21.545,21.551,10381,1682264399999,223962.315,447,4246,91640.469,0,2.0581
1682264400000,21.543,21.605,21.534,21.565,7241,1682264699999,156167.867,465,3713,80074.749,0,2.059
1682264700000,21.566,21.579,21.476,21.504,11186,1682264999999,240700.367,560,3818,82162.944,0,2.1037
1682265000000,21.503,21.613,21.486,21.613,7695,1682265299999,165784.152,559,4125,88867.636,0,2.1027
1682265300000,21.614,21.658,21.613,21.644,7476,1682265599999,161740.43,413,2842,61486.57,0,2.1017
1682265600000,21.642,21.642,21.578,21.598,9398,1682265899999,203042.35,441,4278,92405.77,0,2.096
1682265900000,21.597,21.597,21.51,21.516,4762,1682266199999,102553.955,272,2600,55983.928,0,2.1017
1682266200000,21.511,21.511,21.295,21.363,43041,1682266499999,920015.209,1858,16787,358727.239,0,2.0807
1682266500000,21.363,21.469,21.363,21.469,12273,1682266799999,262818.68,594,8495,181917.346,0,2.0798
1682266800000,21.467,21.493,21.4,21.416,8648,1682267099999,185463.509,424,4227,90620.201,0,2.0817
1682267100000,21.416,21.545,21.402,21.527,9921,1682267399999,213050.756,679,4608,98955.44,0,2.0883
1682267400000,21.529,21.547,21.487,21.487,6344,1682267699999,136498.268,422,3082,66291.795,0,2.1192
1682267700000,21.487,21.683,21.481,21.675,18698,1682267999999,404076.318,1318,10059,217356.453,0,2.1526
1682268000000,21.681,21.69,21.568,21.604,7733,1682268299999,167102.964,439,4245,91713.236,0,2.1407
1682268300000,21.606,21.666,21.58,21.627,8465,1682268599999,183152.024,440,4228,91487.409,0,2.1289
1682268600000,21.618,21.618,21.546,21.549,4720,1682268899999,101853.44,275,1909,41189.811,0,2.1289
1682268900000,21.547,21.564,21.494,21.508,3495,1682269199999,75206.037,249,1616,34765.025,0,2.1368
1682269200000,21.507,21.546,21.499,21.506,3456,1682269499999,74365.258,196,1364,29347.423,0,2.1437
1682269500000,21.513,21.556,21.505,21.541,5098,1682269799999,109748.401,270,2971,63963.586,0,2.1397
1682269800000,21.541,21.561,21.519,21.553,2859,1682270099999,61590.541,194,1149,24749.41,0,2.1279
1682270100000,21.552,21.576,21.51,21.554,2594,1682270399999,55877.712,174,1495,32196.135,0,2.1124
1682270400000,21.554,21.574,21.494,21.499,7516,1682270699999,161730.043,366,2913,62661.723,0,2.124
1682270700000,21.498,21.514,21.437,21.48,7586,1682270999999,162847.627,368,3608,77436.554,0,2.126
1682271000000,21.482,21.505,21.464,21.479,3885,1682271299999,83461.856,211,1808,38836.281,0,2.1368
1682271300000,21.484,21.505,21.482,21.483,2998,1682271599999,64442.144,242,1326,28502.814,0,2.1182
1682271600000,21.484,21.498,21.451,21.456,1538,1682271899999,33034.936,100,706,15162.722,0,2.1124
1682271900000,21.459,21.478,21.37,21.393,10927,1682272199999,234147.795,503,5095,109107.708,0,2.1143
1682272200000,21.392,21.408,21.352,21.395,7834,1682272499999,167496.82,374,3454,73848.04,0,2.1182
1682272500000,21.394,21.404,21.355,21.355,3302,1682272799999,70602.74,178,1324,28311.184,0,2.1143
1682272800000,21.35,21.371,21.289,21.31,20721,1682273099999,442028.601,832,6514,138968.273,0,2.1162
1682273100000,21.31,21.31,21.106,21.269,39060,1682273399999,827758.48,1987,18460,391236.145,0,2.1133
1682273400000,21.27,21.27,21.195,21.23,9690,1682273699999,205669.829,477,4949,105006.389,0,2.0826
1682273700000,21.229,21.229,21.101,21.149,14507,1682273999999,307017.287,804,5105,108038.639,0,2.1546
1682274000000,21.15,21.198,21.123,21.183,8657,1682274299999,183188.605,580,4547,96245.045,0,2.1536
1682274300000,21.183,21.192,21.09,21.126,8477,1682274599999,179196.959,496,3440,72704.893,0,2.1636
1682274600000,21.126,21.168,21.101,21.154,5958,1682274899999,125933.642,426,2942,62183.111,0,2.1636
1682274900000,21.153,21.213,21.14,21.211,6096,1682275199999,129045.315,320,3716,78674.825,0,2.1847
1682275200000,21.208,21.269,21.204,21.255,9712,1682275499999,206271.627,445,5535,117538.911,0,2.1776
1682275500000,21.254,21.26,21.014,21.101,28846,1682275799999,609700.778,1408,13443,284017.802,0,2.1746
1682275800000,21.105,21.11,20.934,21.009,49914,1682276099999,1049113.282,2462,21194,445476.117,0,2.1928
1682276100000,21.013,21.131,21.013,21.119,12722,1682276399999,268059.9,663,6453,135950.22,0,2.1526
1682276400000,21.115,21.174,21.048,21.139,11835,1682276699999,249801.552,727,6721,141840.864,0,2.1556
1682276700000,21.142,21.174,21.125,21.155,8418,1682276999999,178072.141,431,4995,105674.931,0,2.1299
1682277000000,21.157,21.168,21.124,21.124,4517,1682277299999,95535.297,312,2145,45364.86,0,2.1576
1682277300000,21.125,21.157,21.086,21.125,11426,1682277599999,241393.388,646,6636,140167.045,0,2.1427
1682277600000,21.124,21.145,21.085,21.128,6748,1682277899999,142456.629,284,2262,47760.738,0,2.1387
1682277900000,21.127,21.192,21.127,21.149,7246,1682278199999,153318.348,384,3294,69692.52,0,2.1566
1682278200000,21.149,21.181,21.131,21.156,4417,1682278499999,93464.119,233,2671,56517.457,0,2.1696
1682278500000,21.157,21.265,21.153,21.254,8677,1682278799999,184079.508,559,4897,103862.758,0,2.1466
1682278800000,21.255,21.295,21.238,21.259,6498,1682279099999,138165.505,395,3578,76076.938,0,2.1696
1682279100000,21.263,21.336,21.255,21.255,9738,1682279399999,207454.617,567,5302,112931.44,0,2.1827
1682279400000,21.255,21.306,21.229,21.24,11052,1682279699999,234924.652,489,5270,111985.591,0,2.1686
1682279700000,21.245,21.251,21.182,21.189,7118,1682279999999,151039.025,322,3059,64908.684,0,2.1368
1682280000000,21.187,21.187,21.091,21.111,13135,1682280299999,277479.327,657,5636,119060.938,0,2.1566
1682280300000,21.112,21.177,21.107,21.174,6311,1682280599999,133434.693,343,4068,86010.175,0,2.126
1682280600000,21.174,21.232,21.146,21.231,6358,1682280899999,134647.217,333,3128,66255.741,0,2.1358
1682280900000,21.23,21.315,21.207,21.308,8963,1682281199999,190633.46,575,4736,100738.435,0,2.1437
