timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682468400000,2.1453,2.1459,2.1377,2.1408,166494,1682468699999,356522.0116,1517,94495,202339.3035,0,1.9656
1682468700000,2.1408,2.1558,2.1401,2.1546,329598,1682468999999,708912.2261,2644,191760,412387.3358,0,1.9691
1682469000000,2.1546,2.1546,2.1423,2.1434,239362,1682469299999,514324.1335,2003,109133,234457.6809,0,1.9735
1682469300000,2.143,2.1441,2.1368,2.1384,145878,1682469599999,312176.7705,1509,76267,163218.3679,0,1.9343
1682469600000,2.1383,2.1388,2.1331,2.1334,121288,1682469899999,259014.1796,1175,60706,129629.7338,0,1.93
1682469900000,2.1333,2.134,2.1313,2.1313,95900,1682470199999,204518.7993,1013,42633,90921.921,0,1.9403
1682470200000,2.1313,2.1332,2.127,2.1292,153475,1682470499999,326946.2491,1195,76942,163911.3959,0,1.9525
1682470500000,2.129,2.1317,2.1263,2.1302,115932,1682470799999,246887.2405,1145,53581,114108.384,0,1.9612
1682470800000,2.1303,2.1313,2.1278,2.13,116542,1682471099999,248186.8789,1269,62164,132382.3964,0,1.9612
1682471100000,2.1299,2.13,2.124,2.1265,139466,1682471399999,296519.9222,1137,43108,91663.2215,0,1.9542
1682471400000,2.1265,2.1288,2.1161,2.1206,264016,1682471699999,560173.9443,1774,103898,220494.9121,0,1.956
1682471700000,2.1207,2.1285,2.1202,2.1281,127518,1682471999999,270907.1809,1390,65232,138570.3061,0,1.9638
1682472000000,2.128,2.1289,2.1239,2.1288,108494,1682472299999,230784.7954,999,49537,105363.2665,0,1.9481
1682472300000,2.1288,2.1339,2.1275,2.1331,119807,1682472599999,255271.6367,1038,60805,129554.6627,0,1.9438
1682472600000,2.1331,2.1378,2.131,2.1371,122591,1682472899999,261663.1097,1169,65999,140870.6987,0,1.9446
1682472900000,2.137,2.1416,2.1367,2.1385,128141,1682473199999,274118.4106,1013,64369,137703.2297,0,1.9386
1682473200000,2.1385,2.1395,2.1362,2.1389,87149,1682473499999,186335.8759,753,39672,84822.9413,0,1.9231
1682473500000,2.1388,2.1411,2.1372,2.1374,89610,1682473799999,191657.8148,769,43450,92925.3708,0,1.9129
1682473800000,2.1374,2.1403,2.1365,2.1365,117700,1682474099999,251645.4072,750,55267,118155.7878,0,1.9138
1682474100000,2.1365,2.1388,2.1359,2.1365,77575,1682474399999,165804.4121,745,42120,90023.242,0,1.9129
1682474400000,2.1366,2.1383,2.1343,2.1347,105069,1682474699999,224462.8149,1008,43865,93709.9505,0,1.9078
1682474700000,2.1347,2.1351,2.1327,2.1337,53155,1682474999999,113434.4951,702,28679,61200.7072,0,1.9138
1682475000000,2.1337,2.134,2.127,2.1304,128678,1682475299999,274041.1343,1004,51835,110385.016,0,1.9095
1682475300000,2.1304,2.1313,2.1253,2.1288,101966,1682475599999,217078.7374,875,44759,95292.8552,0,1.9078
1682475600000,2.1289,2.1296,2.124,2.1272,88740,1682475899999,188729.6014,839,39900,84857.211,0,1.9274
1682475900000,2.1269,2.1301,2.1252,2.1301,58644,1682476199999,124750.3977,633,31410,66816.2586,0,1.9291
1682476200000,2.1302,2.1302,2.1258,2.1283,63285,1682476499999,134678.6303,706,25462,54180.4492,0,1.936
1682476500000,2.1282,2.1282,2.1238,2.1255,56998,1682476799999,121155.1718,537,24173,51380.5979,0,1.9377
1682476800000,2.1256,2.1281,2.1241,2.1246,78018,1682477099999,165879.574,668,46647,99178.7556,0,1.9274
1682477100000,2.1246,2.1288,2.1244,2.1277,100529,1682477399999,213844.2197,832,53671,114171.4032,0,1.9317
1682477400000,2.1277,2.1283,2.1241,2.1255,107230,1682477699999,228009.7956,804,34006,72311.2226,0,1.9223
1682477700000,2.1256,2.1309,2.1256,2.1297,99397,1682477999999,211580.5818,756,56573,120430.1893,0,1.9248
1682478000000,2.1298,2.1367,2.128,2.1365,140578,1682478299999,299752.5618,1187,85521,182379.3311,0,1.93
1682478300000,2.1365,2.1391,2.1353,2.1367,159367,1682478599999,340654.7637,959,107162,229070.3798,0,1.9197
1682478600000,2.1369,2.1374,2.1263,2.1276,90282,1682478899999,192533.8973,967,41998,89541.0463,0,1.9121
1682478900000,2.1274,2.1284,2.1216,2.1219,143755,1682479199999,305326.3187,1122,61253,130122.7018,0,1.9019
1682479200000,2.1219,2.1246,2.1212,2.1222,83250,1682479499999,176737.1488,733,43469,92290.6475,0,1.8986
1682479500000,2.1223,2.1237,2.1201,2.1214,107292,1682479799999,227689.5875,827,51249,108762.5877,0,1.9138
1682479800000,2.1214,2.1245,2.1177,2.1191,127339,1682480099999,270004.1826,1098,52185,110661.7158,0,1.9283
1682480100000,2.119,2.1226,2.1175,2.1208,130601,1682480399999,276871.4394,831,78500,166428.3493,0,1.9197
1682480400000,2.1207,2.1222,2.1194,2.1203,51813,1682480699999,109887.3137,530,22253,47195.5658,0,1.936
1682480700000,2.1201,2.122,2.117,2.1187,159638,1682480999999,338363.0098,928,45444,96356.6926,0,1.9231
1682481000000,2.119,2.12,2.1149,2.1166,148514,1682481299999,314508.6522,1016,50814,107623.8513,0,1.9231
1682481300000,2.1167,2.118,2.1146,2.1177,70541,1682481599999,149298.033,726,28382,60074.912,0,1.9499
1682481600000,2.1177,2.1231,2.1173,2.1208,131431,1682481899999,278722.3996,1296,70775,150075.9741,0,1.9464
1682481900000,2.1204,2.1204,2.1155,2.1156,71097,1682482199999,150520.2311,621,26534,56173.7326,0,1.9386
1682482200000,2.1159,2.122,2.1153,2.1201,63521,1682482499999,134585.4549,630,35940,76142.8214,0,1.9412
1682482500000,2.1202,2.1239,2.1195,2.1229,61993,1682482799999,131526.2785,627,32170,68257.6926,0,1.9369
1682482800000,2.1231,2.124,2.1214,2.1222,66636,1682483099999,141445.0247,631,37224,79012.4662,0,1.9334
1682483100000,2.122,2.1239,2.1191,2.1222,121356,1682483399999,257443.2283,835,29808,63246.2203,0,1.9403
1682483400000,2.1227,2.1234,2.1187,2.1194,77427,1682483699999,164237.077,724,47878,101566.9746,0,1.9377
1682483700000,2.1194,2.1204,2.1174,2.1177,49867,1682483999999,105663.9772,693,25517,54067.4601,0,1.9542
1682484000000,2.1177,2.1222,2.1171,2.1207,98972,1682484299999,209752.5002,643,48730,103265.648,0,1.9464
1682484300000,2.1208,2.1208,2.1143,2.1149,89753,1682484599999,190007.6994,690,40206,85124.9113,0,1.9394
1682484600000,2.1148,2.117,2.1125,2.1135,118124,1682484899999,249767.1934,813,47848,101174.8057,0,1.9455
1682484900000,2.1134,2.1157,2.1115,2.1149,67422,1682485199999,142531.9943,778,32031,67714.7376,0,1.9551
1682485200000,2.1146,2.1199,2.1146,2.1193,82443,1682485499999,174562.306,827,42969,90979.9543,0,1.9533
1682485500000,2.1194,2.1216,2.1171,2.1194,96175,1682485799999,203826.5789,765,48587,102970.1137,0,1.9551
1682485800000,2.1194,2.1213,2.1194,2.1204,51948,1682486099999,110136.2402,501,27651,58624.6294,0,1.9533
1682486100000,2.1203,2.1233,2.117,2.1227,99034,1682486399999,210070.706,772,54485,115565.3381,0,1.9507
1682486400000,2.1226,2.1257,2.122,2.1246,90087,1682486699999,191347.1032,790,56653,120337.5894,0,1.9577
1682486700000,2.1247,2.1279,2.1241,2.1264,105556,1682486999999,224411.8538,847,66072,140477.8726,0,1.9586
1682487000000,2.1264,2.1264,2.1223,2.1234,91687,1682487299999,194751.0985,816,39441,83773.2042,0,1.9691
1682487300000,2.1234,2.1245,2.1188,2.1195,80101,1682487599999,169985.1434,749,41783,88695.0475,0,1.9815
1682487600000,2.1197,2.1233,2.1196,2.1208,82363,1682487899999,174712.5068,674,48140,102110.9391,0,1.9842
1682487900000,2.1209,2.124,2.1197,2.1213,132927,1682488199999,282016.7279,901,80512,170822.0811,0,1.9886
1682488200000,2.1209,2.1222,2.1194,2.1219,79979,1682488499999,169601.3296,652,38025,80625.4422,0,1.9922
1682488500000,2.1215,2.1241,2.1212,2.1225,64856,1682488799999,137635.7356,589,22744,48271.0185,0,1.9886
1682488800000,2.1224,2.1261,2.1202,2.1218,131351,1682489099999,278961.2225,1190,68660,145821.8443,0,2.0003
1682489100000,2.1217,2.1268,2.1184,2.1268,137301,1682489399999,291280.1639,1191,80127,170001.9117,0,1.9985
1682489400000,2.127,2.1302,2.1175,2.1188,209447,1682489699999,444947.1482,1534,117448,249546.8432,0,1.9958
1682489700000,2.1187,2.1199,2.115,2.1154,122344,1682489999999,259080.6213,850,46213,97883.4744,0,1.9994
1682490000000,2.1154,2.1159,2.1129,2.1139,111450,1682490299999,235666.9099,962,42428,89722.3727,0,2.0066
1682490300000,2.1139,2.1154,2.1121,2.1128,98119,1682490599999,207338.6733,772,41436,87565.0718,0,2.0057
1682490600000,2.1128,2.1135,2.1095,2.1122,188837,1682490899999,398710.4979,1425,79526,167923.9639,0,2.0093
1682490900000,2.1123,2.115,2.1107,2.1145,72996,1682491199999,154244.9598,686,46276,97781.1462,0,2.0075
1682491200000,2.1145,2.1155,2.1103,2.1109,82170,1682491499999,173651.6104,597,34505,72936.4928,0,1.9931
1682491500000,2.111,2.1133,2.1102,2.1113,65530,1682491799999,138374.0916,537,32181,67958.4565,0,1.9958
1682491800000,2.1114,2.118,2.1114,2.118,114262,1682492099999,241806.015,891,82565,174726.6144,0,2.0048
1682492100000,2.1181,2.1193,2.116,2.117,85341,1682492399999,180734.3915,765,45764,96913.1123,0,2.0066
1682492400000,2.1169,2.1186,2.1152,2.1177,73173,1682492699999,154895.1929,823,39976,84621.6557,0,2.0157
1682492700000,2.1176,2.1176,2.1143,2.1156,58615,1682492999999,124007.9012,526,28911,61159.131,0,2.0157
1682493000000,2.1162,2.1162,2.1131,2.1153,35299,1682493299999,74646.7438,465,17474,36951.0408,0,2.0093
1682493300000,2.1152,2.1179,2.1133,2.1133,76021,1682493599999,160857.9907,700,32595,68968.385,0,2.0193
1682493600000,2.1133,2.1134,2.1022,2.1048,320063,1682493899999,674251.2507,2007,97229,204790.2415,0,2.0221
1682493900000,2.1049,2.1083,2.1023,2.1076,136899,1682494199999,288317.0154,1050,75732,159496.0519,0,2.0202
1682494200000,2.1079,2.1092,2.1056,2.1082,154317,1682494499999,325250.6194,1310,82494,173875.8874,0,2.0303
1682494500000,2.1082,2.1085,2.1044,2.1054,60872,1682494799999,128249.1214,699,24909,52476.7549,0,2.023
1682494800000,2.1053,2.1059,2.1024,2.1033,113505,1682495099999,238874.3087,761,68496,144152.2559,0,2.0084
1682495100000,2.1032,2.1058,2.0982,2.103,168995,1682495399999,355285.2193,1194,72265,151990.7347,0,2.0111
1682495400000,2.1029,2.1054,2.1012,2.1039,101377,1682495699999,213258.7726,830,49968,105114.6227,0,2.012
1682495700000,2.1042,2.1065,2.1023,2.105,95537,1682495999999,201051.4039,731,36966,77798.7648,0,2.0148
1682496000000,2.105,2.1086,2.1024,2.1052,132729,1682496299999,279474.4099,1155,56322,118599.4759,0,2.0075
1682496300000,2.1052,2.1052,2.1006,2.101,76467,1682496599999,160782.9066,703,36541,76842.1216,0,2.012
1682496600000,2.1012,2.109,2.1007,2.1075,128409,1682496899999,270352.0252,914,99130,208699.6099,0,2.0193
1682496900000,2.1075,2.1129,2.1064,2.1126,157456,1682497199999,332236.676,1196,99327,209601.4534,0,2.0157
1682497200000,2.1125,2.118,2.1107,2.1128,194602,1682497499999,411277.5921,1523,119002,251489.5552,0,2.0211
1682497500000,2.1128,2.128,2.1128,2.1267,494428,1682497799999,1049888.2013,3233,275469,584880.0199,0,2.034
1682497800000,2.1267,2.1325,2.1171,2.1197,473342,1682498099999,1006031.6328,2864,249452,530300.4938,0,2.0367
1682498100000,2.1197,2.1277,2.1189,2.1273,218483,1682498399999,463635.1381,1401,109361,232059.4406,0,2.0553
1682498400000,2.1273,2.1283,2.1255,2.1275,159802,1682498699999,339876.9058,1134,63629,135329.956,0,2.0516
1682498700000,2.1274,2.1376,2.127,2.1366,200874,1682498999999,428547.6206,1623,131370,280240.4949,0,2.0451
1682499000000,2.1364,2.1414,2.1326,2.1343,396989,1682499299999,848595.6616,2417,185152,395839.7978,0,2.0469
1682499300000,2.1342,2.1425,2.1315,2.1403,378320,1682499599999,808757.6336,2230,185705,397057.741,0,2.059
1682499600000,2.1404,2.1446,2.133,2.134,319069,1682499899999,682812.7403,2363,153414,328415.974,0,2.076
1682499900000,2.134,2.1386,2.1316,2.1356,113077,1682500199999,241419.5632,1168,44233,94445.2471,0,2.095
1682500200000,2.1356,2.1363,2.1318,2.1335,125728,1682500499999,268209.7401,1099,55969,119392.9143,0,2.1095
1682500500000,2.1335,2.1344,2.1264,2.1274,179636,1682500799999,382555.3128,1319,56020,119330.3449,0,2.1114
1682500800000,2.1274,2.1347,2.1265,2.1303,128942,1682501099999,274642.8858,1158,65143,138750.0697,0,2.1095
1682501100000,2.1302,2.137,2.1299,2.1342,119939,1682501399999,255901.4235,1168,68298,145715.2483,0,2.1153
1682501400000,2.1343,2.1471,2.1322,2.1452,337531,1682501699999,722202.2185,2772,183929,393640.8508,0,2.1133
1682501700000,2.1452,2.149,2.1445,2.1469,278770,1682501999999,598393.5819,1878,159158,341677.4891,0,2.124
1682502000000,2.1471,2.1508,2.1448,2.1448,229516,1682502299999,492759.2719,1600,112026,240570.0823,0,2.1153
1682502300000,2.1448,2.1525,2.1448,2.1519,189164,1682502599999,406413.3356,1671,107425,230824.045,0,2.1124
1682502600000,2.1522,2.1529,2.148,2.1502,173962,1682502899999,374045.7269,1294,83079,178642.0283,0,2.1221
1682502900000,2.1502,2.1531,2.1488,2.1508,195696,1682503199999,421041.4951,1345,72429,155840.517,0,2.0979
1682503200000,2.1508,2.1536,2.1461,2.1462,240902,1682503499999,517987.223,1616,92472,198850.7993,0,2.1075
1682503500000,2.1463,2.1481,2.1418,2.1434,125112,1682503799999,268387.6319,1063,44027,94455.0319,0,2.125
1682503800000,2.1433,2.1514,2.1432,2.1463,128619,1682504099999,276165.3544,1137,56537,121376.841,0,2.1075
1682504100000,2.1459,2.1482,2.1421,2.1437,139988,1682504399999,300372.9868,1045,42025,90155.0119,0,2.1143
1682504400000,2.1436,2.1575,2.1433,2.1548,160916,1682504699999,345962.6024,1388,91393,196546.7358,0,2.0989
1682504700000,2.1547,2.1617,2.1521,2.161,406874,1682504999999,878042.9343,2781,254024,548248.4656,0,2.095
1682505000000,2.1607,2.1645,2.1553,2.1624,347239,1682505299999,750105.7918,2685,220396,476160.1332,0,2.0647
1682505300000,2.1625,2.1718,2.1602,2.1709,297408,1682505599999,644109.6672,2225,187509,406145.4482,0,2.0694
1682505600000,2.1709,2.191,2.1703,2.1839,1199454,1682505899999,2618463.5483,6047,771664,1684737.7638,0,2.06
1682505900000,2.1838,2.1931,2.1796,2.1869,575135,1682506199999,1257695.2581,3890,360970,789779.6001,0,2.06
1682506200000,2.1869,2.1919,2.1799,2.1811,243210,1682506499999,531841.368,2167,133540,292120.1882,0,2.095
1682506500000,2.1811,2.1845,2.1751,2.1803,355266,1682506799999,774003.7987,2550,116736,254412.6314,0,2.0864
1682506800000,2.1804,2.1936,2.1799,2.1896,298245,1682507099999,652983.3815,2500,181199,396710.5209,0,2.0931
1682507100000,2.1894,2.1973,2.1791,2.1834,387954,1682507399999,849719.9258,3286,199927,438138.1525,0,2.0921
1682507400000,2.1834,2.1847,2.176,2.1774,196089,1682507699999,427333.2975,1961,82140,179025.1416,0,2.0969
1682507700000,2.177100,2.184800,2.176900,2.184500,222243,1682507999999,484985.109200,1626,123609,269738.964800,0,2.0855
1682508000000,2.184700,2.186500,2.178700,2.181000,195608,1682508299999,426764.830400,1405,116881,254961.331200,0,2.0647
1682508300000,2.181100,2.184900,2.179700,2.180500,143145,1682508599999,312292.351200,1119,86090,187798.563700,0,2.0665
1682508600000,2.180500,2.182700,2.177800,2.181500,153690,1682508899999,335126.314800,1223,75713,165114.602300,0,2.0722
1682508900000,2.181500,2.184400,2.179900,2.183300,123910,1682509199999,270376.076600,1071,50035,109198.617300,0,2.0741
1682509200000,2.183100,2.191300,2.183100,2.190200,162197,1682509499999,354750.014500,1442,108191,236639.878700,0,2.0864
1682509500000,2.190300,2.191100,2.183900,2.184900,124172,1682509799999,271548.670200,1307,50091,109524.149400,0,2.0845
1682509800000,2.184700,2.192300,2.183100,2.190000,147299,1682510099999,322377.486900,1304,74955,164089.588800,0,2.0817
1682510100000,2.190100,2.192100,2.186700,2.188500,107301,1682510399999,234982.975800,1182,55265,121042.905000,0,2.0760
1682510400000,2.189200,2.193600,2.186600,2.191100,110866,1682510699999,242707.424500,1287,51517,112792.496300,0,2.0817
1682510700000,2.191100,2.192700,2.188100,2.188500,109010,1682510999999,238805.601200,1158,45511,99696.502100,0,2.0807
1682511000000,2.188500,2.191300,2.187000,2.189900,100540,1682511299999,220110.528900,1008,50009,109482.614600,0,2.0883
1682511300000,2.189600,2.207700,2.187300,2.198600,599704,1682511599999,1318918.429700,3774,355161,781186.173300,0,2.0921
1682511600000,2.198500,2.211700,2.198500,2.210400,547885,1682511899999,1209272.568600,3811,288953,637787.722000,0,2.0731
1682511900000,2.210600,2.224400,2.205000,2.223000,584231,1682512199999,1293797.111100,4203,320876,710815.137500,0,2.0941
1682512200000,2.223100,2.244600,2.216500,2.235300,1004950,1682512499999,2243027.677100,7327,520912,1163006.393900,0,2.0979
1682512500000,2.236100,2.244900,2.228400,2.229300,615148,1682512799999,1375397.125700,4556,252946,565622.298200,0,2.1124
1682512800000,2.229500,2.240900,2.205600,2.215400,986538,1682513099999,2192971.784400,5529,281015,626098.522200,0,2.1017
1682513100000,2.215500,2.229800,2.215500,2.222100,655895,1682513399999,1458516.024100,4961,291632,648415.472400,0,2.1516
1682513400000,2.222100,2.226200,2.214800,2.216100,523440,1682513699999,1161916.802500,3392,250794,556839.095500,0,2.1017
1682513700000,2.216200,2.224400,2.212900,2.217700,284421,1682513999999,631116.177400,2611,150323,333593.842900,0,2.1182
1682514000000,2.217700,2.225700,2.214000,2.215300,336888,1682514299999,748213.530800,2983,174314,387223.891700,0,2.1037
1682514300000,2.215400,2.220700,2.213900,2.215100,239261,1682514599999,530422.821300,1823,100691,223226.723700,0,2.0931
1682514600000,2.215100,2.217500,2.211000,2.215000,297866,1682514899999,659535.320800,2041,117490,260187.739300,0,2.0845
1682514900000,2.215000,2.216700,2.203500,2.205500,346663,1682515199999,765790.451700,2793,93738,207139.901400,0,2.1162
1682515200000,2.205500,2.214000,2.204900,2.213200,245413,1682515499999,542587.083100,2259,139239,307819.200000,0,2.0769
1682515500000,2.213200,2.216200,2.211300,2.212500,157216,1682515799999,348047.993500,1631,70936,157051.001200,0,2.0665
1682515800000,2.212100,2.217100,2.195400,2.199000,430136,1682516099999,948168.334300,3622,154368,340430.562100,0,2.0665
1682516100000,2.198900,2.206400,2.194800,2.196100,346780,1682516399999,763227.476000,2772,146042,321451.169900,0,2.0590
1682516400000,2.196200,2.200700,2.190300,2.190800,440530,1682516699999,967402.065300,3111,173837,381886.532000,0,2.0423
1682516700000,2.190800,2.205200,2.190800,2.201500,231368,1682516999999,508929.359700,2224,121298,266835.095800,0,2.0340
1682517000000,2.201500,2.204800,2.198900,2.202100,189868,1682517299999,417968.816100,1617,108158,238087.697000,0,2.0377
1682517300000,2.202100,2.207700,2.199600,2.204200,150776,1682517599999,332185.844800,1572,85448,188241.589400,0,2.0460
1682517600000,2.204200,2.208900,2.201600,2.202300,159802,1682517899999,352599.274800,1761,82028,180990.510000,0,2.0432
1682517900000,2.202300,2.204400,2.196000,2.196100,108819,1682518199999,239459.901600,1228,41479,91285.069600,0,2.0553
1682518200000,2.196400,2.200600,2.190800,2.191900,165445,1682518499999,363291.265500,1842,73002,160294.536700,0,2.0506
1682518500000,2.192000,2.198400,2.180000,2.182000,443336,1682518799999,970510.412800,3083,178970,392297.927300,0,2.0414
1682518800000,2.182200,2.188500,2.176000,2.177200,343988,1682519099999,750506.674300,2907,120360,262652.225700,0,2.0120
1682519100000,2.177100,2.185700,2.177000,2.184800,204531,1682519399999,446368.548700,1861,114458,249826.857600,0,1.9976
1682519400000,2.185100,2.191300,2.183100,2.186600,181979,1682519699999,398052.566500,1757,123771,270771.244400,0,1.9851
1682519700000,2.186600,2.186900,2.177300,2.183100,252556,1682519999999,550873.056000,2162,78927,172162.259200,0,1.9895
1682520000000,2.183100,2.193900,2.180700,2.192300,181440,1682520299999,396974.698600,1709,122961,269069.769300,0,1.9709
1682520300000,2.192200,2.197600,2.191700,2.197400,179830,1682520599999,394691.017300,2035,111484,244696.282200,0,1.9665
1682520600000,2.197400,2.199900,2.195000,2.196700,172939,1682520899999,379985.300600,1547,102755,225793.321300,0,1.9674
1682520900000,2.196900,2.200300,2.195400,2.197600,190280,1682521199999,418184.127200,1455,91097,200233.111200,0,1.9753
1682521200000,2.197500,2.201400,2.194900,2.196200,165003,1682521499999,362665.922900,1616,82945,182324.122300,0,1.9735
1682521500000,2.196300,2.197200,2.193100,2.193100,237077,1682521799999,520178.194700,1125,62935,138108.701200,0,1.9815
1682521800000,2.193200,2.201300,2.193100,2.200700,167400,1682522099999,367555.516800,1359,111217,244211.740000,0,1.9603
1682522100000,2.201100,2.201100,2.196100,2.196100,102299,1682522399999,224855.910500,1126,49296,108360.502200,0,1.9586
1682522400000,2.196500,2.200100,2.193600,2.197100,158674,1682522699999,348573.954100,1267,81832,179764.898400,0,1.9568
1682522700000,2.197400,2.197500,2.189800,2.190800,242345,1682522999999,531442.670200,1246,78447,172066.963100,0,1.9568
1682523000000,2.190900,2.192900,2.189400,2.191300,181838,1682523299999,398423.615000,1227,110739,242640.623100,0,1.9630
