timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682262900000,21.726,21.739,21.5,21.532,327652,1682263199999,7084036.2,10729,136046,2942432.752,0,2.9479
1682263200000,21.531,21.629,21.515,21.623,194768,1682263499999,4205106.734,6093,106460,2298336.17,0,2.9809
1682263500000,21.622,21.626,21.577,21.583,111201,1682263799999,2401726.977,4076,60771,1312539.153,0,3.0048
1682263800000,21.584,21.642,21.577,21.62,78617,1682264099999,1699068.793,2868,45997,994065.604,0,2.9952
1682264100000,21.619,21.619,21.537,21.537,80344,1682264399999,1733506.522,3057,40078,864693.621,0,3.0096
1682264400000,21.539,21.599,21.522,21.564,69480,1682264699999,1498256.779,2684,39931,861083.312,0,3.0161
1682264700000,21.564,21.578,21.456,21.495,138896,1682264999999,2987506.448,4503,62266,1339475.544,0,3.0274
1682265000000,21.495,21.608,21.479,21.607,119195,1682265299999,2567617.439,3774,67669,1457442.186,0,3.0535
1682265300000,21.606,21.658,21.602,21.641,123139,1682265599999,2663161.475,3892,66956,1448215.519,0,3.09
1682265600000,21.64,21.64,21.569,21.586,74230,1682265899999,1603582.392,2673,35350,763657.478,0,3.085
1682265900000,21.586,21.591,21.491,21.5,85024,1682266199999,1830509.385,2876,41300,889135.173,0,3.08
1682266200000,21.5,21.5,21.25,21.35,362742,1682266499999,7750971.28,11340,129376,2765605.518,0,3.0717
1682266500000,21.35,21.46,21.35,21.457,139505,1682266799999,2986226.651,4865,84354,1805745.519,0,3.0783
1682266800000,21.455,21.487,21.388,21.412,108746,1682267099999,2330860.995,3791,48463,1038874.267,0,3.0866
1682267100000,21.412,21.55,21.393,21.524,125701,1682267399999,2698185.932,3991,75316,1617259.291,0,3.1
1682267400000,21.525,21.55,21.473,21.478,87283,1682267699999,1877355.469,3298,42629,916873.259,0,3.1169
1682267700000,21.476,21.679,21.471,21.674,179159,1682267999999,3870377.225,6341,105179,2272120.121,0,3.1237
1682268000000,21.674,21.683,21.555,21.59,91184,1682268299999,1969998.603,3458,43280,934979.619,0,3.1649
1682268300000,21.594,21.655,21.579,21.616,91207,1682268599999,1972106.737,3599,49605,1072656.441,0,3.1806
1682268600000,21.615,21.615,21.535,21.537,66296,1682268899999,1429653.003,2740,28639,617584.951,0,3.1911
1682268900000,21.535,21.554,21.475,21.496,59958,1682269199999,1289618.813,2593,25144,540843.34,0,3.1859
1682269200000,21.496,21.542,21.484,21.498,51349,1682269499999,1104597.746,2163,26226,564199.772,0,3.1859
1682269500000,21.498,21.54,21.496,21.526,39637,1682269799999,852810.848,1642,21051,452889.421,0,3.1929
1682269800000,21.526,21.558,21.513,21.545,40909,1682270099999,881121.201,1665,23898,514704.488,0,3.1894
1682270100000,21.544,21.568,21.502,21.546,34356,1682270399999,739988.619,1262,17820,383773.541,0,3.1859
1682270400000,21.547,21.569,21.482,21.489,38925,1682270699999,837446.683,1657,18246,392516.459,0,3.1929
1682270700000,21.49,21.505,21.425,21.483,73496,1682270999999,1577448.978,2657,30115,646369.04,0,3.1964
1682271000000,21.482,21.505,21.457,21.48,40423,1682271299999,868286.772,1680,19747,424181.53,0,3.1789
1682271300000,21.48,21.505,21.472,21.477,30412,1682271599999,653570.126,1253,15082,324122.046,0,3.1754
1682271600000,21.477,21.496,21.443,21.453,23209,1682271899999,498341.781,1041,9968,214039.385,0,3.1824
1682271900000,21.452,21.474,21.36,21.39,117125,1682272199999,2508574.205,3908,52689,1128294.882,0,3.1841
1682272200000,21.389,21.406,21.349,21.389,102411,1682272499999,2189284.408,3417,58720,1255377.882,0,3.1701
1682272500000,21.389,21.404,21.346,21.346,45008,1682272799999,962101.634,1705,24112,515438.597,0,3.1615
1682272800000,21.347,21.364,21.28,21.298,210106,1682273099999,4478959.973,6064,92477,1971301.369,0,3.1597
1682273100000,21.299,21.303,21.07,21.26,356358,1682273399999,7550847.299,12737,146589,3106361.989,0,3.1597
1682273400000,21.261,21.261,21.189,21.221,95664,1682273699999,2030087.502,3542,49207,1044056.978,0,3.1894
1682273700000,21.221,21.223,21.093,21.142,138352,1682273999999,2926699.691,5107,59581,1260410.099,0,3.2159
1682274000000,21.141,21.19,21.118,21.176,77007,1682274299999,1629132.279,3592,40374,854203.94,0,3.2159
1682274300000,21.176,21.187,21.082,21.123,88401,1682274599999,1868142.9,3680,38410,811621.765,0,3.223
1682274600000,21.123,21.165,21.091,21.152,89929,1682274899999,1900324.741,3281,49849,1053433.991,0,3.2355
1682274900000,21.151,21.209,21.128,21.196,74857,1682275199999,1584037.366,2836,44941,951001.779,0,3.2373
1682275200000,21.196,21.263,21.19,21.246,99901,1682275499999,2121005.726,3710,59197,1256748.252,0,3.2571
1682275500000,21.246,21.261,21.0,21.091,234897,1682275799999,4960204.584,7967,104881,2215190.155,0,3.2827
1682275800000,21.091,21.102,20.9,21.002,364861,1682276099999,7662684.153,11352,141028,2963084.832,0,3.2699
1682276100000,21.002,21.116,21.001,21.105,120998,1682276399999,2548783.167,4326,75355,1587333.875,0,3.2391
1682276400000,21.105,21.158,21.034,21.132,105135,1682276699999,2217541.827,4108,57497,1212810.729,0,3.2571
1682276700000,21.134,21.161,21.113,21.144,61599,1682276999999,1301959.63,2489,32321,683136.924,0,3.2571
1682277000000,21.144,21.161,21.108,21.113,58484,1682277299999,1236151.155,2420,29556,624754.154,0,3.2699
1682277300000,21.115,21.144,21.081,21.113,65329,1682277599999,1379551.896,2598,32462,685438.242,0,3.2662
1682277600000,21.113,21.136,21.074,21.119,45499,1682277899999,960256.141,1830,26065,550090.619,0,3.2735
1682277900000,21.119,21.179,21.115,21.142,52227,1682278199999,1104496.202,2029,27852,588926.314,0,3.268
1682278200000,21.141,21.168,21.119,21.152,37934,1682278499999,802116.322,1514,19093,403695.413,0,3.2882
1682278500000,21.151,21.263,21.144,21.243,117665,1682278799999,2496010.701,3949,67600,1433865.493,0,3.2955
1682278800000,21.242,21.285,21.227,21.257,69079,1682279099999,1468130.513,2529,39984,849830.096,0,3.3271
1682279100000,21.257,21.342,21.246,21.249,140427,1682279399999,2990050.624,4465,76363,1626235.621,0,3.3197
1682279400000,21.249,21.298,21.216,21.239,84705,1682279699999,1800083.16,2743,39488,839149.374,0,3.329
1682279700000,21.237,21.244,21.167,21.178,52586,1682279999999,1115272.604,1881,21391,453729.71,0,3.3253
1682280000000,21.178,21.178,21.075,21.106,113529,1682280299999,2397342.056,4031,48568,1025516.549,0,3.3346
1682280300000,21.106,21.177,21.093,21.17,64043,1682280599999,1353517.658,2390,38643,816717.924,0,3.3103
1682280600000,21.169,21.234,21.139,21.223,65895,1682280899999,1395277.1,1946,33736,714456.765,0,3.3141
1682280900000,21.223,21.31,21.203,21.3,74476,1682281199999,1583642.507,2752,45411,965629.938,0,3.3197
1682281200000,21.299,21.333,21.279,21.305,56040,1682281499999,1194216.957,2266,29871,636566.979,0,3.3328
1682281500000,21.306,21.32,21.274,21.285,51477,1682281799999,1096130.829,1709,22344,475750.658,0,3.3048
1682281800000,21.284,21.326,21.255,21.288,47409,1682282099999,1009140.028,1766,21140,450085.901,0,3.3197
1682282100000,21.288,21.295,21.233,21.259,35658,1682282399999,758021.159,1379,16075,341691.765,0,3.3271
1682282400000,21.258,21.288,21.22,21.241,32654,1682282699999,693997.27,1332,17646,375051.23,0,3.3271
1682282700000,21.24,21.282,21.211,21.229,38473,1682282999999,817368.694,1468,20016,425269.616,0,3.3365
1682283000000,21.227,21.241,21.203,21.205,29190,1682283299999,619482.408,1274,14417,305960.078,0,3.3365
1682283300000,21.205,21.239,21.202,21.236,16844,1682283599999,357389.695,783,10443,221579.016,0,3.3346
1682283600000,21.239,21.282,21.234,21.25,31270,1682283899999,664894.631,1458,17830,379125.585,0,3.344
1682283900000,21.249,21.291,21.227,21.276,29731,1682284199999,632026.635,1235,18345,389951.115,0,3.3459
1682284200000,21.275,21.275,21.23,21.23,20511,1682284499999,435904.189,908,9332,198317.006,0,3.3422
1682284500000,21.23,21.23,21.143,21.159,40209,1682284799999,851812.276,1824,16808,356015.562,0,3.3459
1682284800000,21.158,21.21,21.145,21.183,36307,1682285099999,768736.298,1452,21857,462753.883,0,3.3346
1682285100000,21.182,21.221,21.174,21.215,27127,1682285399999,574844.636,1041,14079,298351.309,0,3.3253
1682285400000,21.216,21.216,21.176,21.215,20096,1682285699999,425916.445,858,9713,205843.782,0,3.3328
1682285700000,21.215,21.272,21.204,21.229,23923,1682285999999,508208.091,1085,12426,263916.487,0,3.3271
1682286000000,21.229,21.283,21.229,21.261,18931,1682286299999,402476.67,1096,12355,262648.752,0,3.3141
1682286300000,21.261,21.287,21.26,21.268,11404,1682286599999,242586.508,645,5643,120038.166,0,3.3085
1682286600000,21.268,21.374,21.257,21.318,61542,1682286899999,1312948.552,2742,31113,663808.565,0,3.3178
1682286900000,21.319,21.396,21.315,21.372,67832,1682287199999,1448988.993,2772,35916,767203.001,0,3.3365
1682287200000,21.372,21.373,21.277,21.282,67733,1682287499999,1443384.553,2608,31006,660750.098,0,3.3422
1682287500000,21.283,21.305,21.258,21.303,37742,1682287799999,803175.835,1607,19312,410981.96,0,3.3497
1682287800000,21.302,21.316,21.272,21.281,24865,1682288099999,529543.77,1069,11699,249160.706,0,3.3459
1682288100000,21.281,21.326,21.244,21.303,42519,1682288399999,905274.528,1806,21910,466481.482,0,3.3516
1682288400000,21.303,21.363,21.299,21.352,45177,1682288699999,963971.617,1509,19851,423431.744,0,3.3403
1682288700000,21.352,21.396,21.328,21.392,39257,1682288999999,838601.064,1516,23718,506661.704,0,3.3403
1682289000000,21.391,21.477,21.387,21.456,105802,1682289299999,2268130.639,3896,60399,1294731.8,0,3.3309
1682289300000,21.456,21.499,21.428,21.487,56296,1682289599999,1208150.682,2067,30407,652614.081,0,3.3422
1682289600000,21.488,21.548,21.468,21.499,92151,1682289899999,1981634.7,3549,53794,1156732.232,0,3.3478
1682289900000,21.499,21.536,21.485,21.492,56156,1682290199999,1207984.19,2070,28201,606730.217,0,3.3573
1682290200000,21.492,21.52,21.474,21.494,36905,1682290499999,793289.849,1605,16577,356336.267,0,3.363
1682290500000,21.494,21.514,21.461,21.463,42654,1682290799999,916201.629,1551,21355,458721.948,0,3.3611
1682290800000,21.464,21.488,21.464,21.468,47693,1682291099999,1024247.71,1775,25984,558038.202,0,3.3649
1682291100000,21.469,21.518,21.462,21.488,50184,1682291399999,1078396.79,1995,29806,640508.02,0,3.3459
1682291400000,21.487,21.489,21.463,21.489,19026,1682291699999,408545.972,903,11160,239629.611,0,3.3497
1682291700000,21.489,21.515,21.465,21.467,29052,1682291999999,624284.084,1165,16295,350145.77,0,3.3516
1682292000000,21.468,21.516,21.466,21.506,21141,1682292299999,454318.817,1092,12869,276544.9,0,3.3516
1682292300000,21.505,21.509,21.465,21.466,26620,1682292599999,571889.568,1134,11864,254882.983,0,3.3535
1682292600000,21.466,21.483,21.439,21.451,36393,1682292899999,780891.299,1541,15336,329109.12,0,3.3535
1682292900000,21.451,21.476,21.422,21.429,28044,1682293199999,601620.478,1423,10884,233483.74,0,3.3592
1682293200000,21.43,21.47,21.429,21.45,35888,1682293499999,769820.441,1674,21626,463862.918,0,3.363
1682293500000,21.451,21.469,21.401,21.41,42208,1682293799999,904345.306,1921,16410,351590.834,0,3.3422
1682293800000,21.41,21.497,21.41,21.459,36697,1682294099999,787705.598,1837,21921,470537.872,0,3.3554
1682294100000,21.459,21.477,21.441,21.461,24365,1682294399999,522806.928,1076,12155,260797.647,0,3.3573
1682294400000,21.461,21.474,21.421,21.431,53486,1682294699999,1146749.898,2061,25872,554633.686,0,3.363
1682294700000,21.431,21.452,21.367,21.39,67561,1682294999999,1446176.784,2519,30492,652693.453,0,3.3535
1682295000000,21.391,21.412,21.375,21.387,29457,1682295299999,630185.931,1327,16435,351621.656,0,3.3554
1682295300000,21.388,21.432,21.377,21.377,29827,1682295599999,638310.422,1327,14440,309027.78,0,3.344
1682295600000,21.377,21.396,21.3,21.314,76186,1682295899999,1625454.532,3098,29999,640066.986,0,3.344
1682295900000,21.313,21.319,21.25,21.26,85704,1682296199999,1823741.973,2979,28191,599880.105,0,3.3384
1682296200000,21.258,21.311,21.258,21.31,53787,1682296499999,1145219.012,2003,33010,702822.112,0,3.329
1682296500000,21.309,21.314,21.273,21.294,30690,1682296799999,653521.553,1261,13258,282323.715,0,3.3253
1682296800000,21.292,21.304,21.261,21.296,28972,1682297099999,616536.568,1209,15749,335151.351,0,3.3253
1682297100000,21.294,21.444,21.27,21.441,72868,1682297399999,1556031.195,2759,47514,1014670.675,0,3.3122
1682297400000,21.44,21.796,21.426,21.718,392772,1682297699999,8493046.637,12092,225264,4870484.218,0,3.3234
1682297700000,21.717,21.761,21.66,21.737,146899,1682297999999,3189518.957,6020,71888,1560874.749,0,3.3085
1682298000000,21.736,21.9,21.736,21.892,293333,1682298299999,6399433.747,10246,163468,3566749.519,0,3.3085
1682298300000,21.892,21.92,21.793,21.796,177288,1682298599999,3877409.157,7033,73676,1611414.699,0,3.2699
1682298600000,21.795,21.866,21.787,21.856,82068,1682298899999,1791235.501,3950,44091,962301.52,0,3.2626
1682298900000,21.856,22.0,21.828,21.933,209196,1682299199999,4588766.29,7820,119844,2629159.777,0,3.2265
1682299200000,21.934,21.947,21.86,21.879,104743,1682299499999,2294024.709,4370,52341,1146320.681,0,3.2159
1682299500000,21.88,21.916,21.795,21.808,83501,1682299799999,1824042.432,4075,40692,889037.931,0,3.1964
1682299800000,21.809,21.824,21.714,21.739,119824,1682300099999,2608174.2,5036,55613,1210463.544,0,3.1806
1682300100000,21.742,21.75,21.668,21.745,80836,1682300399999,1755125.871,3254,41884,909569.685,0,3.1859
1682300400000,21.746,21.835,21.746,21.828,88020,1682300699999,1917586.585,3085,51804,1128507.248,0,3.1771
1682300700000,21.829,21.892,21.789,21.846,69422,1682300999999,1516572.194,2598,35810,782398.094,0,3.1911
1682301000000,21.847,21.887,21.822,21.842,39026,1682301299999,852688.051,1574,17053,372614.799,0,3.1929
1682301300000,21.843,21.844,21.801,21.816,52961,1682301599999,1155806.505,1944,23672,516630.513,0,3.1911
1682301600000,21.814,21.877,21.806,21.813,46449,1682301899999,1014318.824,1927,24283,530266.079,0,3.1649
1682301900000,21.81,21.816,21.753,21.771,58158,1682302199999,1266626.346,2174,28890,629128.833,0,3.158
1682302200000,21.772,21.841,21.752,21.835,54568,1682302499999,1189325.889,2038,35794,780095.449,0,3.1391
1682302500000,21.835,21.873,21.812,21.852,55067,1682302799999,1202709.258,1891,27257,595324.392,0,3.1305
1682302800000,21.853,21.865,21.822,21.851,28025,1682303099999,612217.61,1321,13478,294406.819,0,3.1477
1682303100000,21.851,21.851,21.761,21.769,24198,1682303399999,527543.506,1098,10753,234418.069,0,3.1477
1682303400000,21.766,21.784,21.724,21.775,50608,1682303699999,1100821.57,2052,27373,595511.052,0,3.1374
1682303700000,21.775,21.811,21.757,21.79,23816,1682303999999,518905.749,1182,12430,270798.891,0,3.1374
1682304000000,21.791,21.816,21.751,21.754,21644,1682304299999,471426.914,1135,10698,232995.751,0,3.1305
1682304300000,21.754,21.827,21.747,21.811,40056,1682304599999,873189.047,1562,20468,446132.856,0,3.1203
1682304600000,21.811,21.815,21.761,21.764,27833,1682304899999,606266.409,1119,13016,283482.336,0,3.1203
1682304900000,21.765,21.795,21.751,21.795,30244,1682305199999,658528.46,1266,17323,377195.772,0,3.1085
1682305200000,21.796,21.807,21.769,21.769,39490,1682305499999,860284.412,1381,15972,347941.853,0,3.1118
1682305500000,21.768,21.793,21.742,21.773,30384,1682305799999,661275.085,1301,16496,359010.545,0,3.1135
1682305800000,21.771,21.771,21.713,21.746,43197,1682306099999,938841.232,1777,19694,428073.357,0,3.1017
1682306100000,21.747,21.749,21.685,21.685,36001,1682306399999,781687.164,1400,12994,282125.619,0,3.0933
1682306400000,21.685,21.697,21.585,21.607,111920,1682306699999,2422259.575,3907,40715,881344.502,0,3.0783
1682306700000,21.606,21.652,21.581,21.652,120433,1682306999999,2602794.197,3725,66570,1438828.155,0,3.0917
1682307000000,21.651,21.688,21.621,21.683,58126,1682307299999,1258518.684,1708,27841,602979.22,0,3.1
1682307300000,21.683,21.747,21.683,21.731,51495,1682307599999,1118088.573,1825,32462,704769.873,0,3.085
1682307600000,21.731,21.745,21.713,21.717,32544,1682307899999,707152.697,1230,13387,290908.22,0,3.1017
1682307900000,21.718,21.749,21.695,21.708,25462,1682308199999,553001.677,1145,11525,250293.936,0,3.1034
1682308200000,21.709,21.729,21.666,21.703,32652,1682308499999,708353.335,1357,12549,272223.528,0,3.1
1682308500000,21.704,21.711,21.656,21.711,26252,1682308799999,569238.035,1035,14913,323331.516,0,3.1135
1682308800000,21.712,21.721,21.685,21.685,31796,1682309099999,689943.42,1280,13940,302499.449,0,3.1051
1682309100000,21.685,21.688,21.634,21.636,27679,1682309399999,599509.389,1245,12956,280634.195,0,3.0883
1682309400000,21.636,21.655,21.615,21.64,29081,1682309699999,629090.874,1423,15260,330134.38,0,3.0866
1682309700000,21.639,21.64,21.571,21.604,58653,1682309999999,1266516.168,1951,22727,490686.095,0,3.0933
1682310000000,21.603,21.642,21.598,21.616,25536,1682310299999,552002.731,1028,14224,307487.38,0,3.0866
1682310300000,21.616,21.641,21.593,21.641,32674,1682310599999,706291.151,1159,15219,329006.085,0,3.0883
1682310600000,21.642,21.716,21.624,21.711,48316,1682310899999,1047187.21,1791,27966,606204.095,0,3.095
1682310900000,21.712,21.718,21.677,21.697,38673,1682311199999,839178.484,1328,21495,466427.83,0,3.0866
1682311200000,21.698,21.698,21.625,21.672,33482,1682311499999,725008.809,1316,18893,409092.529,0,3.0866
1682311500000,21.672,21.707,21.635,21.7,29967,1682311799999,649319.901,1217,15587,337801.962,0,3.0883
1682311800000,21.701,21.701,21.659,21.687,21172,1682312099999,459030.213,913,11241,243688.032,0,3.0866
1682312100000,21.687,21.687,21.644,21.657,26738,1682312399999,579209.566,1098,12589,272708.629,0,3.0866
1682312400000,21.657,21.703,21.608,21.7,56019,1682312699999,1213011.261,1882,27052,585803.431,0,3.08
1682312700000,21.7,21.704,21.673,21.7,36898,1682312999999,800352.331,1361,16597,359982.287,0,3.0601
1682313000000,21.701,21.714,21.694,21.712,19023,1682313299999,412873.29,828,10402,225776.195,0,3.0634
1682313300000,21.713,21.774,21.71,21.735,52422,1682313599999,1139821.676,2044,33487,728104.985,0,3.0667
1682313600000,21.735,21.735,21.697,21.704,28493,1682313899999,618783.196,1141,12931,280832.185,0,3.095
1682313900000,21.705,21.716,21.664,21.679,37939,1682314199999,822739.729,1353,18130,393179.944,0,3.0933
1682314200000,21.68,21.694,21.646,21.651,30961,1682314499999,671026.17,1273,15386,333492.87,0,3.085
1682314500000,21.65,21.685,21.62,21.63,49668,1682314799999,1075519.091,1753,26431,572479.06,0,3.0783
1682314800000,21.631,21.648,21.581,21.605,65359,1682315099999,1412393.569,2159,29927,646714.212,0,3.08
1682315100000,21.605,21.615,21.556,21.586,73833,1682315399999,1593551.295,2193,30315,654313.516,0,3.0683
1682315400000,21.585,21.604,21.556,21.578,52972,1682315699999,1143202.061,1896,26783,577973.057,0,3.029
1682315700000,21.579,21.595,21.542,21.566,76289,1682315999999,1645160.57,2849,36815,793909.979,0,2.9952
1682316000000,21.567,21.607,21.564,21.595,47368,1682316299999,1022439.795,1981,25272,545499.811,0,2.9651
