timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682541000000,21.020000,21.020000,21.020000,21.020000,0.0,1682541299999,0.0000000,0,0.0,0.0000000,0,1.7241
1682541300000,21.020000,21.020000,21.020000,21.020000,0.0,1682541599999,0.0000000,0,0.0,0.0000000,0,1.7042
1682541600000,21.020000,21.020000,21.020000,21.020000,0.0,1682541899999,0.0000000,0,0.0,0.0000000,0,1.6192
1682541900000,21.020000,21.020000,21.020000,21.020000,0.0,1682542199999,0.0000000,0,0.0,0.0000000,0,1.6048
1682542200000,21.020000,21.020000,21.020000,21.020000,0.0,1682542499999,0.0000000,0,0.0,0.0000000,0,1.6774
1682542500000,21.020000,21.020000,21.020000,21.020000,0.0,1682542799999,0.0000000,0,0.0,0.0000000,0,1.6709
1682542800000,21.020000,21.020000,21.020000,21.020000,0.0,1682543099999,0.0000000,0,0.0,0.0000000,0,1.7056
1682543100000,21.020000,21.020000,21.020000,21.020000,0.0,1682543399999,0.0000000,0,0.0,0.0000000,0,1.7181
1682543400000,21.020000,21.020000,21.020000,21.020000,0.0,1682543699999,0.0000000,0,0.0,0.0000000,0,1.7601
1682543700000,21.020000,21.020000,21.020000,21.020000,0.0,1682543999999,0.0000000,0,0.0,0.0000000,0,1.7488
1682544000000,21.020000,21.020000,21.020000,21.020000,0.0,1682544299999,0.0000000,0,0.0,0.0000000,0,1.7594
1682544300000,21.020000,21.020000,21.020000,21.020000,0.0,1682544599999,0.0000000,0,0.0,0.0000000,0,1.7078
1682544600000,21.020000,21.020000,21.020000,21.020000,0.0,1682544899999,0.0000000,0,0.0,0.0000000,0,1.6969
1682544900000,21.020000,21.020000,21.020000,21.020000,0.0,1682545199999,0.0000000,0,0.0,0.0000000,0,1.6889
1682545200000,21.020000,21.020000,21.020000,21.020000,0.0,1682545499999,0.0000000,0,0.0,0.0000000,0,1.6560
1682545500000,21.020000,21.020000,21.020000,21.020000,0.0,1682545799999,0.0000000,0,0.0,0.0000000,0,1.6427
1682545800000,21.020000,21.020000,21.020000,21.020000,0.0,1682546099999,0.0000000,0,0.0,0.0000000,0,1.7020
1682546100000,21.020000,21.020000,21.020000,21.020000,0.0,1682546399999,0.0000000,0,0.0,0.0000000,0,1.6882
1682546400000,21.020000,21.020000,21.020000,21.020000,0.0,1682546699999,0.0000000,0,0.0,0.0000000,0,1.6596
1682546700000,21.020000,21.020000,21.020000,21.020000,0.0,1682546999999,0.0000000,0,0.0,0.0000000,0,1.6838
1682547000000,21.020000,21.020000,21.020000,21.020000,0.0,1682547299999,0.0000000,0,0.0,0.0000000,0,1.6518
1682547300000,21.020000,21.020000,21.020000,21.020000,0.0,1682547599999,0.0000000,0,0.0,0.0000000,0,1.6674
1682547600000,21.020000,21.020000,21.020000,21.020000,0.0,1682547899999,0.0000000,0,0.0,0.0000000,0,1.6631
1682547900000,21.020000,21.020000,21.020000,21.020000,0.0,1682548199999,0.0000000,0,0.0,0.0000000,0,1.6448
1682548200000,21.020000,21.020000,21.020000,21.020000,0.0,1682548499999,0.0000000,0,0.0,0.0000000,0,1.6603
1682548500000,21.020000,21.020000,21.020000,21.020000,0.0,1682548799999,0.0000000,0,0.0,0.0000000,0,1.6392
1682548800000,21.020000,21.020000,21.020000,21.020000,0.0,1682549099999,0.0000000,0,0.0,0.0000000,0,1.6357
1682549100000,21.020000,21.020000,21.020000,21.020000,0.0,1682549399999,0.0000000,0,0.0,0.0000000,0,1.6364
1682549400000,21.020000,21.020000,21.020000,21.020000,0.0,1682549699999,0.0000000,0,0.0,0.0000000,0,1.5694
1682549700000,21.020000,21.020000,21.020000,21.020000,0.0,1682549999999,0.0000000,0,0.0,0.0000000,0,1.6309
1682550000000,21.020000,21.020000,21.020000,21.020000,0.0,1682550299999,0.0000000,0,0.0,0.0000000,0,1.6110
1682550300000,21.020000,21.020000,21.020000,21.020000,0.0,1682550599999,0.0000000,0,0.0,0.0000000,0,1.6008
1682550600000,21.020000,21.020000,21.020000,21.020000,0.0,1682550899999,0.0000000,0,0.0,0.0000000,0,1.5458
1682550900000,21.020000,21.020000,21.020000,21.020000,0.0,1682551199999,0.0000000,0,0.0,0.0000000,0,1.5426
1682551200000,21.020000,21.020000,21.020000,21.020000,0.0,1682551499999,0.0000000,0,0.0,0.0000000,0,1.5214
1682551500000,21.020000,21.020000,21.020000,21.020000,0.0,1682551799999,0.0000000,0,0.0,0.0000000,0,1.5497
1682551800000,21.020000,21.020000,21.020000,21.020000,0.0,1682552099999,0.0000000,0,0.0,0.0000000,0,1.5432
1682552100000,21.020000,21.020000,21.020000,21.020000,0.0,1682552399999,0.0000000,0,0.0,0.0000000,0,1.5445
1682552400000,21.020000,21.020000,21.020000,21.020000,0.0,1682552699999,0.0000000,0,0.0,0.0000000,0,1.5760
1682552700000,21.020000,21.020000,21.020000,21.020000,0.0,1682552999999,0.0000000,0,0.0,0.0000000,0,1.5786
1682553000000,21.020000,21.020000,21.020000,21.020000,0.0,1682553299999,0.0000000,0,0.0,0.0000000,0,1.5582
1682553300000,21.020000,21.020000,21.020000,21.020000,0.0,1682553599999,0.0000000,0,0.0,0.0000000,0,1.5694
1682553600000,21.020000,21.020000,21.020000,21.020000,0.0,1682553899999,0.0000000,0,0.0,0.0000000,0,1.6151
1682553900000,21.020000,21.020000,21.020000,21.020000,0.0,1682554199999,0.0000000,0,0.0,0.0000000,0,1.5813
1682554200000,21.020000,21.020000,21.020000,21.020000,0.0,1682554499999,0.0000000,0,0.0,0.0000000,0,1.5259
1682554500000,21.020000,21.020000,21.020000,21.020000,0.0,1682554799999,0.0000000,0,0.0,0.0000000,0,1.5329
1682554800000,21.020000,21.020000,21.020000,21.020000,0.0,1682555099999,0.0000000,0,0.0,0.0000000,0,1.5714
1682555100000,21.020000,21.020000,21.020000,21.020000,0.0,1682555399999,0.0000000,0,0.0,0.0000000,0,1.5478
1682555400000,21.020000,21.020000,21.020000,21.020000,0.0,1682555699999,0.0000000,0,0.0,0.0000000,0,1.5575
1682555700000,21.020000,21.020000,21.020000,21.020000,0.0,1682555999999,0.0000000,0,0.0,0.0000000,0,1.5707
1682556000000,21.020000,21.020000,21.020000,21.020000,0.0,1682556299999,0.0000000,0,0.0,0.0000000,0,1.5747
1682556300000,21.020000,21.020000,21.020000,21.020000,0.0,1682556599999,0.0000000,0,0.0,0.0000000,0,1.5176
1682556600000,21.020000,21.020000,21.020000,21.020000,0.0,1682556899999,0.0000000,0,0.0,0.0000000,0,1.5221
1682556900000,21.020000,21.020000,21.020000,21.020000,0.0,1682557199999,0.0000000,0,0.0,0.0000000,0,1.5316
1682557200000,21.020000,21.020000,21.020000,21.020000,0.0,1682557499999,0.0000000,0,0.0,0.0000000,0,1.5510
1682557500000,21.020000,21.020000,21.020000,21.020000,0.0,1682557799999,0.0000000,0,0.0,0.0000000,0,1.5316
1682557800000,21.020000,21.020000,21.020000,21.020000,0.0,1682558099999,0.0000000,0,0.0,0.0000000,0,1.5253
1682558100000,21.020000,21.020000,21.020000,21.020000,0.0,1682558399999,0.0000000,0,0.0,0.0000000,0,1.5164
1682558400000,21.020000,21.020000,21.020000,21.020000,0.0,1682558699999,0.0000000,0,0.0,0.0000000,0,1.5000
1682558700000,21.020000,21.020000,21.020000,21.020000,0.0,1682558999999,0.0000000,0,0.0,0.0000000,0,1.5530
1682559000000,21.020000,21.020000,21.020000,21.020000,0.0,1682559299999,0.0000000,0,0.0,0.0000000,0,1.5189
1682559300000,21.020000,21.020000,21.020000,21.020000,0.0,1682559599999,0.0000000,0,0.0,0.0000000,0,1.5793
1682559600000,21.020000,21.020000,21.020000,21.020000,0.0,1682559899999,0.0000000,0,0.0,0.0000000,0,1.5621
1682559900000,21.020000,21.020000,21.020000,21.020000,0.0,1682560199999,0.0000000,0,0.0,0.0000000,0,1.5720
1682560200000,21.020000,21.020000,21.020000,21.020000,0.0,1682560499999,0.0000000,0,0.0,0.0000000,0,1.5517
1682560500000,21.020000,21.020000,21.020000,21.020000,0.0,1682560799999,0.0000000,0,0.0,0.0000000,0,1.6015
1682560800000,21.020000,21.020000,21.020000,21.020000,0.0,1682561099999,0.0000000,0,0.0,0.0000000,0,1.5484
1682561100000,21.020000,21.020000,21.020000,21.020000,0.0,1682561399999,0.0000000,0,0.0,0.0000000,0,1.4969
1682561400000,21.020000,21.020000,21.020000,21.020000,0.0,1682561699999,0.0000000,0,0.0,0.0000000,0,1.4863
1682561700000,21.020000,21.020000,21.020000,21.020000,0.0,1682561999999,0.0000000,0,0.0,0.0000000,0,1.4643
1682562000000,21.020000,21.020000,21.020000,21.020000,0.0,1682562299999,0.0000000,0,0.0,0.0000000,0,1.4649
1682562300000,21.020000,21.020000,21.020000,21.020000,0.0,1682562599999,0.0000000,0,0.0,0.0000000,0,1.5013
1682562600000,21.020000,21.020000,21.020000,21.020000,0.0,1682562899999,0.0000000,0,0.0,0.0000000,0,1.4938
1682562900000,21.020000,21.020000,21.020000,21.020000,0.0,1682563199999,0.0000000,0,0.0,0.0000000,0,1.4894
1682563200000,21.020000,21.020000,21.020000,21.020000,0.0,1682563499999,0.0000000,0,0.0,0.0000000,0,1.5145
1682563500000,21.020000,21.020000,21.020000,21.020000,0.0,1682563799999,0.0000000,0,0.0,0.0000000,0,1.5648
1682563800000,21.020000,21.020000,21.020000,21.020000,0.0,1682564099999,0.0000000,0,0.0,0.0000000,0,1.5740
1682564100000,21.020000,21.020000,21.020000,21.020000,0.0,1682564399999,0.0000000,0,0.0,0.0000000,0,1.5740
1682564400000,21.020000,21.020000,21.020000,21.020000,0.0,1682564699999,0.0000000,0,0.0,0.0000000,0,1.5793
1682564700000,21.020000,21.020000,21.020000,21.020000,0.0,1682564999999,0.0000000,0,0.0,0.0000000,0,1.5387
1682565000000,21.020000,21.020000,21.020000,21.020000,0.0,1682565299999,0.0000000,0,0.0,0.0000000,0,1.4981
1682565300000,21.020000,21.020000,21.020000,21.020000,0.0,1682565599999,0.0000000,0,0.0,0.0000000,0,1.5132
1682565600000,21.020000,21.020000,21.020000,21.020000,0.0,1682565899999,0.0000000,0,0.0,0.0000000,0,1.5208
1682565900000,21.020000,21.020000,21.020000,21.020000,0.0,1682566199999,0.0000000,0,0.0,0.0000000,0,1.5013
1682566200000,21.020000,21.020000,21.020000,21.020000,0.0,1682566499999,0.0000000,0,0.0,0.0000000,0,1.5100
1682566500000,21.020000,21.020000,21.020000,21.020000,0.0,1682566799999,0.0000000,0,0.0,0.0000000,0,1.5031
1682566800000,21.020000,21.020000,21.020000,21.020000,0.0,1682567099999,0.0000000,0,0.0,0.0000000,0,1.4643
1682567100000,21.020000,21.020000,21.020000,21.020000,0.0,1682567399999,0.0000000,0,0.0,0.0000000,0,1.4728
1682567400000,21.020000,21.020000,21.020000,21.020000,0.0,1682567699999,0.0000000,0,0.0,0.0000000,0,1.5031
1682567700000,21.020000,21.020000,21.020000,21.020000,0.0,1682567999999,0.0000000,0,0.0,0.0000000,0,1.5031
1682568000000,21.020000,21.020000,21.020000,21.020000,0.0,1682568299999,0.0000000,0,0.0,0.0000000,0,1.5088
1682568300000,21.020000,21.020000,21.020000,21.020000,0.0,1682568599999,0.0000000,0,0.0,0.0000000,0,1.4988
1682568600000,21.020000,21.020000,21.020000,21.020000,0.0,1682568899999,0.0000000,0,0.0,0.0000000,0,1.5075
1682568900000,21.020000,21.020000,21.020000,21.020000,0.0,1682569199999,0.0000000,0,0.0,0.0000000,0,1.4839
1682569200000,21.020000,21.020000,21.020000,21.020000,0.0,1682569499999,0.0000000,0,0.0,0.0000000,0,1.5088
1682569500000,21.020000,21.020000,21.020000,21.020000,0.0,1682569799999,0.0000000,0,0.0,0.0000000,0,1.4851
1682569800000,21.020000,21.020000,21.020000,21.020000,0.0,1682570099999,0.0000000,0,0.0,0.0000000,0,1.5297
1682570100000,21.020000,21.020000,21.020000,21.020000,0.0,1682570399999,0.0000000,0,0.0,0.0000000,0,1.4839
1682570400000,21.020000,21.020000,21.020000,21.020000,0.0,1682570699999,0.0000000,0,0.0,0.0000000,0,1.4900
1682570700000,21.020000,21.020000,21.020000,21.020000,0.0,1682570999999,0.0000000,0,0.0,0.0000000,0,1.4510
1682571000000,21.020000,21.020000,21.020000,21.020000,0.0,1682571299999,0.0000000,0,0.0,0.0000000,0,1.4372
1682571300000,21.020000,21.020000,21.020000,21.020000,0.0,1682571599999,0.0000000,0,0.0,0.0000000,0,1.4396
1682571600000,21.020000,21.020000,21.020000,21.020000,0.0,1682571899999,0.0000000,0,0.0,0.0000000,0,1.4540
1682571900000,21.020000,21.020000,21.020000,21.020000,0.0,1682572199999,0.0000000,0,0.0,0.0000000,0,1.4783
1682572200000,21.020000,21.020000,21.020000,21.020000,0.0,1682572499999,0.0000000,0,0.0,0.0000000,0,1.4576
1682572500000,21.020000,21.020000,21.020000,21.020000,0.0,1682572799999,0.0000000,0,0.0,0.0000000,0,1.4649
1682572800000,21.020000,21.020000,21.020000,21.020000,0.0,1682573099999,0.0000000,0,0.0,0.0000000,0,1.4771
1682573100000,21.020000,21.020000,21.020000,21.020000,0.0,1682573399999,0.0000000,0,0.0,0.0000000,0,1.4704
1682573400000,21.020000,21.020000,21.020000,21.020000,0.0,1682573699999,0.0000000,0,0.0,0.0000000,0,1.4390
1682573700000,21.020000,21.020000,21.020000,21.020000,0.0,1682573999999,0.0000000,0,0.0,0.0000000,0,1.4516
1682574000000,21.020000,21.020000,21.020000,21.020000,0.0,1682574299999,0.0000000,0,0.0,0.0000000,0,1.4637
1682574300000,21.020000,21.020000,21.020000,21.020000,0.0,1682574599999,0.0000000,0,0.0,0.0000000,0,1.4759
1682574600000,21.020000,21.020000,21.020000,21.020000,0.0,1682574899999,0.0000000,0,0.0,0.0000000,0,1.4752
1682574900000,21.020000,21.020000,21.020000,21.020000,0.0,1682575199999,0.0000000,0,0.0,0.0000000,0,1.4888
1682575200000,21.020000,21.020000,21.020000,21.020000,0.0,1682575499999,0.0000000,0,0.0,0.0000000,0,1.5297
1682575500000,21.020000,21.020000,21.020000,21.020000,0.0,1682575799999,0.0000000,0,0.0,0.0000000,0,1.5413
1682575800000,21.020000,21.020000,21.020000,21.020000,0.0,1682576099999,0.0000000,0,0.0,0.0000000,0,1.5310
1682576100000,21.020000,21.020000,21.020000,21.020000,0.0,1682576399999,0.0000000,0,0.0,0.0000000,0,1.5556
1682576400000,21.020000,21.020000,21.020000,21.020000,0.0,1682576699999,0.0000000,0,0.0,0.0000000,0,1.5484
1682576700000,21.020000,21.020000,21.020000,21.020000,0.0,1682576999999,0.0000000,0,0.0,0.0000000,0,1.5183
1682577000000,21.020000,21.020000,21.020000,21.020000,0.0,1682577299999,0.0000000,0,0.0,0.0000000,0,1.5265
1682577300000,21.020000,21.020000,21.020000,21.020000,0.0,1682577599999,0.0000000,0,0.0,0.0000000,0,1.5013
1682577600000,21.020000,21.020000,21.020000,21.020000,0.0,1682577899999,0.0000000,0,0.0,0.0000000,0,1.5000
1682577900000,21.020000,21.020000,21.020000,21.020000,0.0,1682578199999,0.0000000,0,0.0,0.0000000,0,1.5170
1682578200000,21.020000,21.020000,21.020000,21.020000,0.0,1682578499999,0.0000000,0,0.0,0.0000000,0,1.5227
1682578500000,21.020000,21.020000,21.020000,21.020000,0.0,1682578799999,0.0000000,0,0.0,0.0000000,0,1.5094
1682578800000,21.020000,21.020000,21.020000,21.020000,0.0,1682579099999,0.0000000,0,0.0,0.0000000,0,1.5240
1682579100000,21.020000,21.020000,21.020000,21.020000,0.0,1682579399999,0.0000000,0,0.0,0.0000000,0,1.5094
1682579400000,21.020000,21.020000,21.020000,21.020000,0.0,1682579699999,0.0000000,0,0.0,0.0000000,0,1.5253
1682579700000,21.020000,21.020000,21.020000,21.020000,0.0,1682579999999,0.0000000,0,0.0,0.0000000,0,1.4673
1682580000000,21.020000,21.020000,21.020000,21.020000,0.0,1682580299999,0.0000000,0,0.0,0.0000000,0,1.4361
1682580300000,21.020000,21.020000,21.020000,21.020000,0.0,1682580599999,0.0000000,0,0.0,0.0000000,0,1.4528
1682580600000,21.020000,21.020000,21.020000,21.020000,0.0,1682580899999,0.0000000,0,0.0,0.0000000,0,1.4691
1682580900000,21.020000,21.020000,21.020000,21.020000,0.0,1682581199999,0.0000000,0,0.0,0.0000000,0,1.4516
1682581200000,21.020000,21.020000,21.020000,21.020000,0.0,1682581499999,0.0000000,0,0.0,0.0000000,0,1.4504
1682581500000,21.020000,21.020000,21.020000,21.020000,0.0,1682581799999,0.0000000,0,0.0,0.0000000,0,1.4468
1682581800000,21.020000,21.020000,21.020000,21.020000,0.0,1682582099999,0.0000000,0,0.0,0.0000000,0,1.4480
1682582100000,21.020000,21.020000,21.020000,21.020000,0.0,1682582399999,0.0000000,0,0.0,0.0000000,0,1.4254
1682582400000,21.020000,21.020000,21.020000,21.020000,0.0,1682582699999,0.0000000,0,0.0,0.0000000,0,1.4450
1682582700000,21.020000,21.020000,21.020000,21.020000,0.0,1682582999999,0.0000000,0,0.0,0.0000000,0,1.4073
1682583000000,21.020000,21.020000,21.020000,21.020000,0.0,1682583299999,0.0000000,0,0.0,0.0000000,0,1.3855
1682583300000,21.020000,21.020000,21.020000,21.020000,0.0,1682583599999,0.0000000,0,0.0,0.0000000,0,1.3781
1682583600000,21.020000,21.020000,21.020000,21.020000,0.0,1682583899999,0.0000000,0,0.0,0.0000000,0,1.3895
1682583900000,21.020000,21.020000,21.020000,21.020000,0.0,1682584199999,0.0000000,0,0.0,0.0000000,0,1.3781
1682584200000,21.020000,21.020000,21.020000,21.020000,0.0,1682584499999,0.0000000,0,0.0,0.0000000,0,1.3855
1682584500000,21.020000,21.020000,21.020000,21.020000,0.0,1682584799999,0.0000000,0,0.0,0.0000000,0,1.3702
1682584800000,21.020000,21.020000,21.020000,21.020000,0.0,1682585099999,0.0000000,0,0.0,0.0000000,0,1.3485
1682585100000,21.020000,21.020000,21.020000,21.020000,0.0,1682585399999,0.0000000,0,0.0,0.0000000,0,1.3513
1682585400000,21.020000,21.020000,21.020000,21.020000,0.0,1682585699999,0.0000000,0,0.0,0.0000000,0,1.3326
1682585700000,21.020000,21.020000,21.020000,21.020000,0.0,1682585999999,0.0000000,0,0.0,0.0000000,0,1.2983
1682586000000,21.020000,21.020000,21.020000,21.020000,0.0,1682586299999,0.0000000,0,0.0,0.0000000,0,1.3079
1682586300000,21.020000,21.020000,21.020000,21.020000,0.0,1682586599999,0.0000000,0,0.0,0.0000000,0,1.2983
1682586600000,21.020000,21.020000,21.020000,21.020000,0.0,1682586899999,0.0000000,0,0.0,0.0000000,0,1.3364
1682586900000,21.020000,21.020000,21.020000,21.020000,0.0,1682587199999,0.0000000,0,0.0,0.0000000,0,1.3137
1682587200000,21.020000,21.020000,21.020000,21.020000,0.0,1682587499999,0.0000000,0,0.0,0.0000000,0,1.3207
1682587500000,21.020000,21.020000,21.020000,21.020000,0.0,1682587799999,0.0000000,0,0.0,0.0000000,0,1.3507
1682587800000,21.020000,21.020000,21.020000,21.020000,0.0,1682588099999,0.0000000,0,0.0,0.0000000,0,1.2999
1682588100000,21.020000,21.020000,21.020000,21.020000,0.0,1682588399999,0.0000000,0,0.0,0.0000000,0,1.3063
1682588400000,21.020000,21.020000,21.020000,21.020000,0.0,1682588699999,0.0000000,0,0.0,0.0000000,0,1.3463
1682588700000,21.020000,21.020000,21.020000,21.020000,0.0,1682588999999,0.0000000,0,0.0,0.0000000,0,1.3041
1682589000000,21.020000,21.020000,21.020000,21.020000,0.0,1682589299999,0.0000000,0,0.0,0.0000000,0,1.2497
1682589300000,21.020000,21.020000,21.020000,21.020000,0.0,1682589599999,0.0000000,0,0.0,0.0000000,0,1.2173
1682589600000,21.020000,21.020000,21.020000,21.020000,0.0,1682589899999,0.0000000,0,0.0,0.0000000,0,1.2119
1682589900000,21.020000,21.020000,21.020000,21.020000,0.0,1682590199999,0.0000000,0,0.0,0.0000000,0,1.2153
1682590200000,21.020000,21.020000,21.020000,21.020000,0.0,1682590499999,0.0000000,0,0.0,0.0000000,0,1.2252
1682590500000,21.020000,21.020000,21.020000,21.020000,0.0,1682590799999,0.0000000,0,0.0,0.0000000,0,1.2371
1682590800000,21.020000,21.020000,21.020000,21.020000,0.0,1682591099999,0.0000000,0,0.0,0.0000000,0,1.2457
1682591100000,21.020000,21.020000,21.020000,21.020000,0.0,1682591399999,0.0000000,0,0.0,0.0000000,0,1.2558
1682591400000,21.020000,21.020000,21.020000,21.020000,0.0,1682591699999,0.0000000,0,0.0,0.0000000,0,1.2738
1682591700000,21.020000,21.020000,21.020000,21.020000,0.0,1682591999999,0.0000000,0,0.0,0.0000000,0,1.2994
1682592000000,21.020000,21.020000,21.020000,21.020000,0.0,1682592299999,0.0000000,0,0.0,0.0000000,0,1.3004
1682592300000,21.020000,21.020000,21.020000,21.020000,0.0,1682592599999,0.0000000,0,0.0,0.0000000,0,1.2599
1682592600000,21.020000,21.020000,21.020000,21.020000,0.0,1682592899999,0.0000000,0,0.0,0.0000000,0,1.2002
1682592900000,21.020000,21.020000,21.020000,21.020000,0.0,1682593199999,0.0000000,0,0.0,0.0000000,0,1.1983
1682593200000,21.020000,21.020000,21.020000,21.020000,0.0,1682593499999,0.0000000,0,0.0,0.0000000,0,1.1925
1682593500000,21.020000,21.020000,21.020000,21.020000,0.0,1682593799999,0.0000000,0,0.0,0.0000000,0,1.1654
1682593800000,21.020000,21.020000,21.020000,21.020000,0.0,1682594099999,0.0000000,0,0.0,0.0000000,0,1.1925
1682594100000,21.020000,21.020000,21.020000,21.020000,0.0,1682594399999,0.0000000,0,0.0,0.0000000,0,1.2119
1682594400000,21.020000,21.020000,21.020000,21.020000,0.0,1682594699999,0.0000000,0,0.0,0.0000000,0,1.2114
1682594700000,21.020000,21.020000,21.020000,21.020000,0.0,1682594999999,0.0000000,0,0.0,0.0000000,0,1.2178
1682595000000,21.020000,21.020000,21.020000,21.020000,0.0,1682595299999,0.0000000,0,0.0,0.0000000,0,1.2277
1682595300000,21.020000,21.020000,21.020000,21.020000,0.0,1682595599999,0.0000000,0,0.0,0.0000000,0,1.2237
1682595600000,21.020000,21.020000,21.020000,21.020000,0.0,1682595899999,0.0000000,0,0.0,0.0000000,0,1.2512
1682595900000,21.020000,21.020000,21.020000,21.020000,0.0,1682596199999,0.0000000,0,0.0,0.0000000,0,1.2707
1682596200000,21.020000,21.020000,21.020000,21.020000,0.0,1682596499999,0.0000000,0,0.0,0.0000000,0,1.2594
1682596500000,21.020000,21.020000,21.020000,21.020000,0.0,1682596799999,0.0000000,0,0.0,0.0000000,0,1.2805
1682596800000,21.020000,21.020000,21.020000,21.020000,0.0,1682597099999,0.0000000,0,0.0,0.0000000,0,1.2635
1682597100000,21.020000,21.020000,21.020000,21.020000,0.0,1682597399999,0.0000000,0,0.0,0.0000000,0,1.2502
1682597400000,21.020000,21.020000,21.020000,21.020000,0.0,1682597699999,0.0000000,0,0.0,0.0000000,0,1.2427
1682597700000,21.020000,21.020000,21.020000,21.020000,0.0,1682597999999,0.0000000,0,0.0,0.0000000,0,1.2297
1682598000000,21.020000,21.020000,21.020000,21.020000,0.0,1682598299999,0.0000000,0,0.0,0.0000000,0,1.2523
1682598300000,21.020000,21.020000,21.020000,21.020000,0.0,1682598599999,0.0000000,0,0.0,0.0000000,0,1.2691
1682598600000,21.020000,21.020000,21.020000,21.020000,0.0,1682598899999,0.0000000,0,0.0,0.0000000,0,1.2386
1682598900000,21.020000,21.020000,21.020000,21.020000,0.0,1682599199999,0.0000000,0,0.0,0.0000000,0,1.2198
1682599200000,21.020000,21.020000,21.020000,21.020000,0.0,1682599499999,0.0000000,0,0.0,0.0000000,0,1.2346
1682599500000,21.020000,21.020000,21.020000,21.020000,0.0,1682599799999,0.0000000,0,0.0,0.0000000,0,1.2346
1682599800000,21.020000,21.020000,21.020000,21.020000,0.0,1682600099999,0.0000000,0,0.0,0.0000000,0,1.2202
1682600100000,21.020000,21.020000,21.020000,21.020000,0.0,1682600399999,0.0000000,0,0.0,0.0000000,0,1.2031
1682600400000,21.020000,21.020000,21.020000,21.020000,0.0,1682600699999,0.0000000,0,0.0,0.0000000,0,1.1834
1682600700000,21.020000,21.020000,21.020000,21.020000,0.0,1682600999999,0.0000000,0,0.0,0.0000000,0,1.1645
1682601000000,21.020000,21.020000,21.020000,21.020000,0.0,1682601299999,0.0000000,0,0.0,0.0000000,0,1.1673
1682601300000,21.020000,21.020000,21.020000,21.020000,0.0,1682601599999,0.0000000,0,0.0,0.0000000,0,1.1749
1682601600000,21.020000,21.020000,21.020000,21.020000,0.0,1682601899999,0.0000000,0,0.0,0.0000000,0,1.1858
1682601900000,21.020000,21.020000,21.020000,21.020000,0.0,1682602199999,0.0000000,0,0.0,0.0000000,0,1.1801
1682602200000,21.020000,21.020000,21.020000,21.020000,0.0,1682602499999,0.0000000,0,0.0,0.0000000,0,1.1834
1682602500000,21.020000,21.020000,21.020000,21.020000,0.0,1682602799999,0.0000000,0,0.0,0.0000000,0,1.1763
1682602800000,21.020000,21.020000,21.020000,21.020000,0.0,1682603099999,0.0000000,0,0.0,0.0000000,0,1.2212
1682603100000,21.020000,21.020000,21.020000,21.020000,0.0,1682603399999,0.0000000,0,0.0,0.0000000,0,1.2124
1682603400000,21.020000,21.020000,21.020000,21.020000,0.0,1682603699999,0.0000000,0,0.0,0.0000000,0,1.2085
1682603700000,21.020000,21.020000,21.020000,21.020000,0.0,1682603999999,0.0000000,0,0.0,0.0000000,0,1.1918
1682604000000,21.020000,21.020000,21.020000,21.020000,0.0,1682604299999,0.0000000,0,0.0,0.0000000,0,1.2247
