timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682608200000,0.99710,0.99970,0.99690,0.99750,1117549,1682608499999,1115764.54090,2021,661269,660245.65600,0,3.7259
1682608500000,0.99750,0.99970,0.99680,0.99930,786401,1682608799999,785364.36170,1603,426364,425858.59520,0,3.7304
1682608800000,0.99930,1.01350,0.99910,1.01040,10575047,1682609099999,10662236.61490,17360,5907713,5952400.60410,0,3.7371
1682609100000,1.01050,1.01320,1.00440,1.00730,4632085,1682609399999,4668837.69280,10450,2226496,2244727.86520,0,3.4405
1682609400000,1.00730,1.01270,1.00730,1.01070,4455309,1682609699999,4503144.39530,9656,2572067,2599739.29200,0,2.9401
1682609700000,1.01080,1.01340,1.00930,1.01280,2679887,1682609999999,2711045.09060,7071,1741908,1762244.53880,0,2.7202
1682610000000,1.01280,1.01470,1.00390,1.00420,4596502,1682610299999,4643502.07560,9575,2479917,2506100.70480,0,2.5791
1682610300000,1.00410,1.00630,0.99700,1.00600,6913140,1682610599999,6933130.96540,12001,3989653,4002026.99250,0,2.4118
1682610600000,1.00590,1.01170,1.00530,1.01130,3267238,1682610899999,3297021.83790,6487,2080634,2099674.61380,0,2.1506
1682610900000,1.01120,1.01360,1.00930,1.01320,2856349,1682611199999,2889297.68070,5757,1820496,1841597.83850,0,2.0950
1682611200000,1.01320,1.01470,1.00870,1.00930,3565136,1682611499999,3606145.15330,6707,1562885,1581072.91170,0,2.0788
1682611500000,1.00930,1.01020,1.00680,1.00680,1704684,1682611799999,1719126.87930,3476,864078,871554.47930,0,2.0432
1682611800000,1.00690,1.01030,1.00680,1.00880,1644556,1682612099999,1659265.86420,3514,1119759,1129799.85570,0,1.9878
1682612100000,1.00870,1.01690,1.00860,1.01140,11022532,1682612399999,11165466.25110,13584,5819808,5895328.65270,0,1.9647
1682612400000,1.01140,1.01270,1.00740,1.00910,3138939,1682612699999,3169248.94360,6046,1284216,1296559.75570,0,1.9797
1682612700000,1.00920,1.01220,1.00770,1.01070,1879079,1682612999999,1897417.04970,3285,1063724,1074181.84160,0,1.9656
1682613000000,1.01070,1.01170,1.00880,1.00920,1288745,1682613299999,1301745.91960,2274,548715,554289.86160,0,1.9647
1682613300000,1.00920,1.01010,1.00710,1.00760,1103795,1682613599999,1113203.35650,1902,401872,405295.88350,0,1.9691
1682613600000,1.00750,1.00960,1.00650,1.00890,1164935,1682613899999,1174289.24260,1933,521552,525825.61080,0,1.9612
1682613900000,1.00890,1.01030,1.00720,1.00800,912492,1682614199999,920197.72660,1889,454916,458775.59020,0,1.9586
1682614200000,1.00790,1.00920,1.00700,1.00800,1295267,1682614499999,1305791.88010,1742,455052,458755.16380,0,1.9542
1682614500000,1.00800,1.01090,1.00780,1.01030,853724,1682614799999,861916.08820,1757,477997,482579.61530,0,1.9560
1682614800000,1.01040,1.01180,1.00850,1.00880,1044160,1682615099999,1055134.02280,1944,427541,431998.29160,0,1.9525
1682615100000,1.00890,1.01000,1.00840,1.00950,855277,1682615399999,863093.20030,1383,472675,477004.04580,0,1.9472
1682615400000,1.00960,1.01350,1.00930,1.01260,1694822,1682615699999,1714333.53310,2611,814859,824457.50080,0,1.9464
1682615700000,1.01260,1.01640,1.01260,1.01530,2096738,1682615999999,2127258.90090,3532,1151024,1167800.07460,0,1.9499
1682616000000,1.01540,1.01640,1.01360,1.01470,1114978,1682616299999,1131650.62460,2479,530709,538723.17310,0,1.9420
1682616300000,1.01470,1.01520,1.01320,1.01440,756773,1682616599999,767648.42050,1511,371495,376862.23600,0,1.9300
1682616600000,1.01440,1.01920,1.01410,1.01700,2581119,1682616899999,2624499.68610,4941,1551334,1577735.89010,0,1.9274
1682616900000,1.01700,1.01780,1.01550,1.01640,1585221,1682617199999,1611326.04540,3453,732272,744314.71910,0,1.9283
1682617200000,1.01640,1.01990,1.01640,1.01970,1748232,1682617499999,1780948.90570,3164,1077910,1098088.51220,0,1.9019
1682617500000,1.01960,1.02400,1.01960,1.02180,4194931,1682617799999,4288013.23610,7866,2591445,2648777.40150,0,1.9019
1682617800000,1.02180,1.02430,1.02030,1.02080,1747164,1682618099999,1785805.16080,5846,868002,887299.31970,0,1.8994
1682618100000,1.02090,1.02240,1.01810,1.01820,1712627,1682618399999,1746838.56090,5800,768279,783783.99210,0,1.8785
1682618400000,1.01810,1.02000,1.01650,1.01670,2029351,1682618699999,2067034.54600,4502,1038139,1057600.19170,0,1.8547
1682618700000,1.01670,1.01800,1.01460,1.01580,2089113,1682618999999,2122689.07270,3753,810610,823623.47470,0,1.8523
1682619000000,1.01580,1.01990,1.01560,1.01810,1057303,1682619299999,1076525.23370,2317,646763,658493.30780,0,1.8441
1682619300000,1.01810,1.02410,1.01800,1.02240,2354502,1682619599999,2406184.01690,3874,1391355,1421809.37900,0,1.8482
1682619600000,1.02250,1.02660,1.02250,1.02360,3282007,1682619899999,3362933.76310,5921,1745407,1788538.76840,0,1.8506
1682619900000,1.02370,1.02830,1.02340,1.02360,3563243,1682620199999,3655910.91810,6579,1908938,1958816.06100,0,1.8563
1682620200000,1.02360,1.02620,1.02350,1.02450,1901848,1682620499999,1949293.79840,3866,1035408,1061338.64320,0,1.8409
1682620500000,1.02460,1.02650,1.02300,1.02470,2560248,1682620799999,2623878.40710,3803,1415164,1450644.38130,0,1.8369
1682620800000,1.02480,1.03090,1.02480,1.03030,4583412,1682621099999,4712210.71870,7241,2732415,2809346.66130,0,1.8289
1682621100000,1.03060,1.03060,1.02560,1.02610,2810236,1682621399999,2887818.79740,4989,1302512,1338646.53820,0,1.8201
1682621400000,1.02610,1.02800,1.02540,1.02550,1485632,1682621699999,1525346.05500,3168,672504,690545.00460,0,1.7878
1682621700000,1.02550,1.02720,1.02410,1.02450,1222110,1682621999999,1253808.08130,2635,595101,610608.09940,0,1.7840
1682622000000,1.02450,1.02660,1.02370,1.02410,1865602,1682622299999,1912892.51030,3270,894791,917623.33530,0,1.7778
1682622300000,1.02420,1.02500,1.01850,1.01890,2285121,1682622599999,2335279.51830,4508,816710,834803.77760,0,1.7785
1682622600000,1.01880,1.01920,1.01400,1.01590,5448954,1682622899999,5536953.56990,8429,2374585,2412902.30600,0,1.7878
1682622900000,1.01590,1.01920,1.01390,1.01840,2718426,1682623199999,2762734.52060,4585,1174335,1193427.11120,0,1.7832
1682623200000,1.01850,1.02020,1.01640,1.01830,2034592,1682623499999,2071817.25050,3416,1012701,1031308.40420,0,1.7902
1682623500000,1.01830,1.01960,1.01780,1.01930,866017,1682623799999,882149.54110,1623,327858,333972.79300,0,1.7878
1682623800000,1.01930,1.02280,1.01800,1.02190,1696988,1682624099999,1731126.07650,3440,938614,957603.02810,0,1.7886
1682624100000,1.02200,1.02240,1.01650,1.01800,3560282,1682624399999,3629609.70760,4968,1322094,1348395.48720,0,1.7863
1682624400000,1.01800,1.01850,1.01570,1.01670,2634302,1682624699999,2679771.11340,3921,1357025,1380509.93530,0,1.7956
1682624700000,1.01670,1.01730,1.01510,1.01690,1195781,1682624999999,1215341.80080,2299,459741,467310.87140,0,1.7747
1682625000000,1.01690,1.01710,1.01540,1.01640,764309,1682625299999,776812.22170,1735,357296,363129.20050,0,1.7709
1682625300000,1.01630,1.01640,1.01420,1.01610,1455672,1682625599999,1477881.59050,2385,539244,547523.32550,0,1.7716
1682625600000,1.01610,1.02100,1.01390,1.01590,3488378,1682625899999,3548141.08280,5433,1791588,1822811.65040,0,1.7770
1682625900000,1.01590,1.01600,1.01370,1.01390,1241256,1682626199999,1260103.64090,2388,515530,523408.26110,0,1.7739
1682626200000,1.01390,1.01390,1.00880,1.01110,3105082,1682626499999,3139353.35630,5544,1176104,1189047.84230,0,1.7724
1682626500000,1.01100,1.01270,1.00990,1.01020,1411292,1682626799999,1427155.94890,2405,645302,652607.73110,0,1.7902
1682626800000,1.01020,1.01330,1.00970,1.01170,1285096,1682627099999,1299508.71960,2199,690368,698280.34020,0,1.7910
1682627100000,1.01160,1.01250,1.01090,1.01200,782056,1682627399999,791331.73570,1417,371643,376030.05780,0,1.7949
1682627400000,1.01210,1.01310,1.01050,1.01210,1048591,1682627699999,1060928.17740,1986,507297,513299.84120,0,1.7964
1682627700000,1.01200,1.01460,1.01190,1.01420,1269312,1682627999999,1286233.48840,2077,746722,756800.00620,0,1.8003
1682628000000,1.01420,1.01440,1.01220,1.01230,722685,1682628299999,732241.11810,1144,172911,175185.19000,0,1.7980
1682628300000,1.01230,1.01350,1.01160,1.01220,664497,1682628599999,672759.23150,1285,306470,310281.91020,0,1.8011
1682628600000,1.01220,1.01440,1.01220,1.01360,788900,1682628899999,799645.71040,1435,532783,540047.20020,0,1.7996
1682628900000,1.01370,1.01470,1.01270,1.01410,862261,1682629199999,874154.08110,1335,495456,502307.30230,0,1.7988
1682629200000,1.01400,1.01740,1.01350,1.01720,868237,1682629499999,881511.01150,1982,624657,634258.35830,0,1.7996
1682629500000,1.01730,1.01930,1.01580,1.01620,2141254,1682629799999,2178455.37290,2873,1185861,1206818.88200,0,1.8066
1682629800000,1.01620,1.01820,1.01550,1.01770,946822,1682630099999,962221.83580,1807,544826,553703.45360,0,1.8050
1682630100000,1.01780,1.01830,1.01630,1.01760,1056725,1682630399999,1075159.17730,1493,555847,565573.43490,0,1.8082
1682630400000,1.01760,1.01830,1.01740,1.01750,456244,1682630699999,464375.22540,934,240019,244300.26790,0,1.8050
1682630700000,1.01740,1.01750,1.01540,1.01580,654840,1682630999999,665714.23370,934,229042,232815.21810,0,1.8058
1682631000000,1.01570,1.01570,1.01290,1.01350,832734,1682631299999,844507.37320,1418,235412,238727.68900,0,1.8035
1682631300000,1.01360,1.01360,1.01080,1.01250,953170,1682631599999,964507.25530,1911,384500,389055.53070,0,1.8074
1682631600000,1.01250,1.01330,1.01210,1.01230,448035,1682631899999,453739.60830,934,157788,159803.79120,0,1.8074
1682631900000,1.01220,1.01230,1.01000,1.01060,497701,1682632199999,503197.37920,1167,146825,148412.86500,0,1.8090
1682632200000,1.01060,1.01310,1.01060,1.01100,659903,1682632499999,667764.33360,1176,269904,273124.07170,0,1.8066
1682632500000,1.01110,1.01340,1.01100,1.01190,543617,1682632799999,550327.05270,962,305316,309044.69850,0,1.8090
1682632800000,1.01200,1.01290,1.01080,1.01080,998140,1682633099999,1010111.82860,1849,437033,442364.43170,0,1.8106
1682633100000,1.01090,1.01220,1.00990,1.01150,1451787,1682633399999,1468150.05100,2017,776210,784974.18070,0,1.8137
1682633400000,1.01150,1.01270,1.01100,1.01110,679106,1682633699999,687300.09600,1287,323806,327764.05110,0,1.8114
1682633700000,1.01110,1.01230,1.01050,1.01110,435598,1682633999999,440578.60190,899,269429,272516.88640,0,1.8137
1682634000000,1.01110,1.01240,1.01100,1.01130,541657,1682634299999,548029.24370,962,269518,272689.24700,0,1.8106
1682634300000,1.01130,1.01180,1.01100,1.01170,510834,1682634599999,516671.98470,1082,289165,292481.06400,0,1.8090
1682634600000,1.01160,1.01270,1.01010,1.01010,688562,1682634899999,696401.74630,1313,295623,299001.50730,0,1.8114
1682634900000,1.01010,1.01180,1.01010,1.01140,477280,1682635199999,482572.63230,1159,280675,283797.98460,0,1.8098
1682635200000,1.01140,1.01300,1.01130,1.01240,605803,1682635499999,613219.74610,1207,408889,413867.58520,0,1.8114
1682635500000,1.01250,1.01290,1.01120,1.01140,534459,1682635799999,540990.40860,1051,245344,248359.89030,0,1.8098
1682635800000,1.01140,1.01280,1.00230,1.00520,3216045,1682636099999,3236400.23600,5756,1282250,1290205.51270,0,1.8074
1682636100000,1.00520,1.00910,1.00480,1.00850,1443430,1682636399999,1454654.87180,4088,771518,777427.89380,0,1.8233
1682636400000,1.00850,1.01160,1.00700,1.00970,2532378,1682636699999,2554773.39210,4416,1402645,1415306.26020,0,1.9257
1682636700000,1.00960,1.01250,1.00940,1.01150,1298467,1682636999999,1312462.46890,2404,641606,648498.00480,0,1.9499
1682637000000,1.01160,1.01160,1.01000,1.01040,584059,1682637299999,590396.04220,1148,254028,256786.70870,0,1.9499
1682637300000,1.01040,1.01250,1.01000,1.01190,362259,1682637599999,366363.10750,1054,233836,236474.21390,0,1.9481
1682637600000,1.01190,1.01270,1.01000,1.01030,647455,1682637899999,654882.32060,1013,308860,312433.07950,0,1.9455
1682637900000,1.01040,1.01140,1.01000,1.01010,563495,1682638199999,569477.26220,1107,274319,277217.65470,0,1.9481
1682638200000,1.01010,1.01220,1.01000,1.01060,570316,1682638499999,576577.09840,1067,304079,307407.59530,0,1.9490
1682638500000,1.01070,1.01140,1.00980,1.01060,521078,1682638799999,526558.27190,917,256300,258989.08340,0,1.9499
1682638800000,1.01050,1.01090,1.00920,1.01020,498315,1682639099999,503337.83730,1136,276289,279043.72680,0,1.9490
1682639100000,1.01020,1.01140,1.00960,1.01140,531952,1682639399999,537427.40240,1104,301976,305112.13110,0,1.9472
1682639400000,1.01130,1.01400,1.01080,1.01250,693248,1682639699999,701505.61760,1398,418116,423084.71410,0,1.9420
1682639700000,1.01240,1.01250,1.01140,1.01170,369652,1682639999999,374060.72860,808,138983,140638.20900,0,1.9403
1682640000000,1.01170,1.01220,1.01070,1.01170,801997,1682640299999,811144.80070,1427,412260,416938.71350,0,1.9403
1682640300000,1.01170,1.01360,1.01050,1.01280,953999,1682640599999,965710.17970,1505,537959,544653.36780,0,1.9403
1682640600000,1.01270,1.01280,1.00900,1.00930,734949,1682640899999,742750.18960,1269,296172,299231.79550,0,1.9403
1682640900000,1.00940,1.00950,1.00720,1.00890,740899,1682641199999,746919.74630,1557,348120,350928.63990,0,1.9420
1682641200000,1.00900,1.01100,1.00710,1.00710,862050,1682641499999,870111.49510,1474,361276,364675.12970,0,1.9446
1682641500000,1.00720,1.00870,1.00670,1.00820,695929,1682641799999,701209.22870,1351,374740,377613.26440,0,1.9429
1682641800000,1.00820,1.01030,1.00720,1.01010,1040328,1682642099999,1049038.61820,1862,547503,552181.72500,0,1.9377
1682642100000,1.01010,1.01140,1.00970,1.01030,962209,1682642399999,972430.20360,1589,483652,488786.21340,0,1.9326
1682642400000,1.01030,1.01090,1.00880,1.00890,430186,1682642699999,434315.70870,1051,208319,210314.95830,0,1.9326
1682642700000,1.00880,1.01200,1.00880,1.01190,460961,1682642999999,465924.94510,1183,270853,273758.94020,0,1.9326
1682643000000,1.01190,1.01360,1.01150,1.01300,625747,1682643299999,633494.64100,1379,425862,431133.08130,0,1.9317
1682643300000,1.01300,1.01610,1.01250,1.01480,888436,1682643599999,901045.84790,1863,681931,691622.54740,0,1.9308
1682643600000,1.01480,1.01590,1.01290,1.01340,1528911,1682643899999,1551056.75480,2927,830398,842460.81510,0,1.9308
1682643900000,1.01350,1.01490,1.01310,1.01320,652294,1682644199999,661463.94610,1552,370729,375948.59950,0,1.9360
1682644200000,1.01320,1.01320,1.01000,1.01010,666328,1682644499999,673790.67630,1546,215140,217503.81510,0,1.9360
1682644500000,1.01010,1.01040,1.00870,1.01020,445187,1682644799999,449492.08860,1370,226445,228626.13780,0,1.9420
1682644800000,1.01010,1.01020,1.00790,1.00800,402913,1682645099999,406482.82430,1098,151259,152599.95090,0,1.9490
1682645100000,1.00800,1.00940,1.00780,1.00850,605952,1682645399999,611119.03190,1393,348809,351814.25800,0,1.9516
1682645400000,1.00840,1.00850,1.00640,1.00810,718157,1682645699999,723567.15740,1643,280914,283057.53580,0,1.9481
1682645700000,1.00810,1.01220,1.00800,1.01080,1006939,1682645999999,1017432.69840,2213,719717,727169.02650,0,1.9472
1682646000000,1.01080,1.01200,1.01020,1.01170,472239,1682646299999,477464.76590,1289,301822,305170.56130,0,1.9490
1682646300000,1.01160,1.01180,1.00970,1.00970,613662,1682646599999,620130.05930,1372,265939,268754.81510,0,1.9481
1682646600000,1.00980,1.01080,1.00940,1.00970,290934,1682646899999,293854.00950,927,120529,121746.77490,0,1.9647
1682646900000,1.00970,1.00990,1.00810,1.00810,447620,1682647199999,451687.05180,1097,145333,146680.40520,0,1.9656
1682647200000,1.00810,1.00940,1.00800,1.00810,613331,1682647499999,618594.10840,1622,284333,286779.22000,0,1.9691
1682647500000,1.00810,1.00870,1.00600,1.00630,844933,1682647799999,850824.14460,1865,268098,269976.06240,0,1.9647
1682647800000,1.00620,1.00710,1.00500,1.00530,502507,1682648099999,505619.88080,1622,235868,237341.38270,0,1.9674
1682648100000,1.00520,1.00560,1.00310,1.00320,812097,1682648399999,815512.32370,2153,241256,242280.20530,0,1.9674
1682648400000,1.00330,1.00550,1.00330,1.00480,852204,1682648699999,855917.47150,2420,505157,507355.53800,0,1.9771
1682648700000,1.00480,1.00490,1.00270,1.00460,950673,1682648999999,954247.90860,2379,395840,397385.82680,0,2.0193
1682649000000,1.00460,1.00460,1.00270,1.00340,596060,1682649299999,598187.75070,1916,217470,218228.04630,0,2.0294
1682649300000,1.00340,1.00430,1.00240,1.00360,709272,1682649599999,711550.46550,2148,307923,308919.93550,0,2.0358
1682649600000,1.00360,1.00430,1.00300,1.00410,538384,1682649899999,540412.54900,1697,275685,276735.23470,0,2.0358
1682649900000,1.00410,1.00450,1.00370,1.00440,562044,1682650199999,564326.65050,1345,298873,300100.59770,0,2.0414
1682650200000,1.00430,1.00560,1.00380,1.00510,478347,1682650499999,480653.90530,1537,196730,197681.20130,0,2.0395
1682650500000,1.00510,1.00550,1.00450,1.00550,293218,1682650799999,294669.87500,1047,145901,146627.85140,0,2.0358
1682650800000,1.00550,1.00550,1.00390,1.00470,392917,1682651099999,394814.91440,1450,206910,207907.99420,0,2.0377
1682651100000,1.00460,1.00480,1.00330,1.00420,244912,1682651399999,245924.82190,1113,91555,91928.16850,0,2.0321
1682651400000,1.00420,1.00510,1.00360,1.00510,338728,1682651699999,340224.70520,1255,190528,191369.98140,0,2.0294
1682651700000,1.00510,1.00540,1.00310,1.00400,446183,1682651999999,448058.50650,1488,171282,171978.55620,0,2.0257
1682652000000,1.00410,1.00440,1.00220,1.00250,460954,1682652299999,462479.76820,1285,82198,82511.09090,0,2.0340
1682652300000,1.00240,1.00400,1.00170,1.00260,637674,1682652599999,639518.56580,1987,265411,266233.58220,0,2.0349
1682652600000,1.00260,1.00360,1.00230,1.00320,292246,1682652899999,293160.23510,1277,159583,160081.78010,0,2.0414
1682652900000,1.00320,1.00550,1.00250,1.00530,399142,1682653199999,400872.11940,1478,258336,259433.73190,0,2.0367
1682653200000,1.00520,1.00530,1.00370,1.00420,385974,1682653499999,387667.78980,1149,108465,108920.41420,0,2.0294
1682653500000,1.00410,1.00500,1.00390,1.00460,287139,1682653799999,288402.40900,1140,140224,140837.67670,0,2.0349
1682653800000,1.00460,1.00460,1.00330,1.00370,209557,1682654099999,210359.23660,987,83190,83511.00690,0,2.0367
1682654100000,1.00370,1.00380,1.00320,1.00380,129797,1682654399999,130245.63890,749,61696,61912.91490,0,2.0367
1682654400000,1.00380,1.00430,1.00310,1.00380,573380,1682654699999,575420.66250,1225,253405,254315.30080,0,2.0367
1682654700000,1.00390,1.00570,1.00370,1.00550,442968,1682654999999,445057.99280,936,328313,329876.84110,0,2.0349
1682655000000,1.00560,1.00870,1.00510,1.00840,1074224,1682655299999,1081950.82850,2327,628340,632875.40280,0,2.0377
1682655300000,1.00830,1.00850,1.00740,1.00810,541976,1682655599999,546284.34240,1248,269780,271939.62470,0,2.0553
1682655600000,1.00800,1.00930,1.00740,1.00800,557927,1682655899999,562637.58010,1239,261029,263244.03060,0,2.0562
1682655900000,1.00810,1.00970,1.00790,1.00880,388809,1682656199999,392293.36280,891,252564,254819.12440,0,2.0600
1682656200000,1.00870,1.01110,1.00870,1.00960,760509,1682656499999,768214.88530,1764,442802,447233.52780,0,2.0600
1682656500000,1.00970,1.01100,1.00920,1.01050,518775,1682656799999,523972.79050,991,237019,239425.25450,0,2.0488
1682656800000,1.01040,1.01150,1.01010,1.01120,515674,1682657099999,521304.04880,1070,241721,244351.35670,0,2.0609
1682657100000,1.01130,1.01130,1.00890,1.00950,417599,1682657399999,421755.17530,1014,189676,191552.87300,0,2.0656
