Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701829500000,3.5517,0.7803,0.2197,1.8156,0.6448,0.3552,4.1125,0.8044,0.1956,0.8513,116681969.0000,137062789.0000
1701829500000,3.5517,0.7803,0.2197,1.8445,0.6484,0.3516,4.1813,0.8070,0.1930,0.5309,141272848.0000,266090960.0000
1701830100000,3.5746,0.7814,0.2186,1.8445,0.6484,0.3516,4.1813,0.8070,0.1930,0.8611,105281595.0000,122259296.0000
1701830100000,3.5746,0.7814,0.2186,1.8574,0.6500,0.3500,4.2165,0.8083,0.1917,0.8070,96730930.0000,119869173.0000
1701830700000,3.6404,0.7845,0.2155,1.8644,0.6509,0.3491,4.2165,0.8083,0.1917,0.9164,121326649.0000,132393117.0000
1701830700000,3.6404,0.7845,0.2155,1.8689,0.6514,0.3486,4.2659,0.8101,0.1899,1.0868,91538957.0000,84228513.0000
1701831300000,3.6382,0.7844,0.2156,1.8694,0.6515,0.3485,4.2659,0.8101,0.1899,1.1911,69829118.0000,58624067.0000
1701831300000,3.6382,0.7844,0.2156,1.8694,0.6515,0.3485,4.2798,0.8106,0.1894,1.2197,59882983.0000,49096716.0000
1701831900000,3.6512,0.7850,0.2150,1.8782,0.6526,0.3474,4.2798,0.8106,0.1894,0.6366,82200660.0000,129126113.0000
1701831900000,3.6512,0.7850,0.2150,1.8782,0.6526,0.3474,4.3792,0.8141,0.1859,1.8406,64342598.0000,34957664.0000
1701832500000,3.7506,0.7895,0.2105,1.8772,0.6524,0.3476,4.3792,0.8141,0.1859,0.5114,112926206.0000,220808005.0000
1701832500000,3.7506,0.7895,0.2105,1.8772,0.6524,0.3476,4.3390,0.8127,0.1873,1.7878,80675582.0000,45126216.0000
1701833100000,3.7687,0.7903,0.2097,1.8818,0.6530,0.3470,4.3390,0.8127,0.1873,1.0303,34150863.0000,33147247.0000
1701833100000,3.7687,0.7903,0.2097,1.8818,0.6530,0.3470,4.3706,0.8138,0.1862,0.8359,52754856.0000,63111468.0000
1701833700000,3.7192,0.7881,0.2119,1.8904,0.6540,0.3460,4.3706,0.8138,0.1862,1.4662,50912344.0000,34724938.0000
1701833700000,3.7192,0.7881,0.2119,1.8904,0.6540,0.3460,4.3305,0.8124,0.1876,1.4662,50912344.0000,34724938.0000
1701834300000,3.6992,0.7872,0.2128,1.8876,0.6537,0.3463,4.3305,0.8124,0.1876,0.7321,86643634.0000,118349083.0000
1701834300000,3.6992,0.7872,0.2128,1.8876,0.6537,0.3463,4.3191,0.8120,0.1880,1.9048,46109408.0000,24206344.0000
1701834900000,3.6685,0.7858,0.2142,1.8782,0.6526,0.3474,4.3191,0.8120,0.1880,1.9048,46109408.0000,24206344.0000
1701834900000,3.6685,0.7858,0.2142,1.8782,0.6526,0.3474,4.3163,0.8119,0.1881,2.2811,63670628.0000,27911672.0000
1701835500000,3.6816,0.7864,0.2136,1.8578,0.6501,0.3499,4.3305,0.8124,0.1876,1.6564,58652534.0000,35409118.0000
1701835800000,3.6795,0.7863,0.2137,1.8578,0.6501,0.3499,4.3163,0.8119,0.1881,1.3417,42929277.0000,31997000.0000
1701836100000,3.6860,0.7866,0.2134,1.8471,0.6488,0.3512,4.3362,0.8126,0.1874,1.9336,57139951.0000,29551517.0000
1701836400000,3.6361,0.7843,0.2157,1.8342,0.6472,0.3528,4.2882,0.8109,0.1891,1.7500,24945842.0000,14255114.0000
1701836700000,3.6468,0.7848,0.2152,1.8287,0.6465,0.3535,4.3079,0.8116,0.1884,1.6330,63318656.0000,38774686.0000
1701837000000,3.6904,0.7868,0.2132,1.8253,0.6461,0.3539,4.3419,0.8128,0.1872,1.0738,58899551.0000,54849824.0000
1701837300000,3.6447,0.7847,0.2153,1.8248,0.6460,0.3540,4.3107,0.8117,0.1883,1.0044,28079722.0000,27955761.0000
1701837600000,3.6404,0.7845,0.2155,1.8164,0.6449,0.3551,4.3135,0.8118,0.1882,1.7484,34159078.0000,19537467.0000
1701837900000,3.6361,0.7843,0.2157,1.8160,0.6449,0.3551,4.3163,0.8119,0.1881,1.0051,39885236.0000,39682390.0000
1701838200000,3.6795,0.7863,0.2137,1.8163,0.6449,0.3551,4.3821,0.8142,0.1858,1.1515,39000354.0000,33868778.0000
1701838500000,3.6882,0.7867,0.2133,1.8191,0.6453,0.3547,4.3850,0.8143,0.1857,0.9366,44075058.0000,47058419.0000
1701838800000,3.6882,0.7867,0.2133,1.8055,0.6436,0.3564,4.4201,0.8155,0.1845,1.1887,32350181.0000,27215013.0000
1701839100000,3.6751,0.7861,0.2139,1.8028,0.6432,0.3568,4.4171,0.8154,0.1846,1.9335,61441916.0000,31777042.0000
1701839400000,3.6926,0.7869,0.2131,1.8008,0.6430,0.3570,4.4437,0.8163,0.1837,0.8639,53203712.0000,61585774.0000
1701839700000,3.6882,0.7867,0.2133,1.8008,0.6430,0.3570,4.4318,0.8159,0.1841,0.8072,52281516.0000,64766359.0000
1701840000000,3.6707,0.7859,0.2141,1.8006,0.6429,0.3571,4.4171,0.8154,0.1846,0.9824,46815402.0000,47652873.0000
1701840000000,3.6707,0.7859,0.2141,1.8006,0.6429,0.3571,4.4259,0.8157,0.1843,0.7033,46409917.0000,65987915.0000
1701840600000,3.6992,0.7872,0.2128,1.8051,0.6435,0.3565,4.4318,0.8159,0.1841,0.6780,96053305.0000,141671525.0000
1701840600000,3.6992,0.7872,0.2128,1.8051,0.6435,0.3565,4.3967,0.8147,0.1853,0.8122,41832483.0000,51505675.0000
1701841200000,3.7348,0.7888,0.2112,1.8260,0.6461,0.3539,4.4377,0.8161,0.1839,0.7461,103260781.0000,138400292.0000
1701841500000,3.7551,0.7897,0.2103,1.8319,0.6469,0.3531,4.4437,0.8163,0.1837,0.8288,404462836.0000,487982296.0000
1701841800000,3.7304,0.7886,0.2114,1.8485,0.6489,0.3511,4.3879,0.8144,0.1856,1.4702,143939022.0000,97901516.0000
1701841800000,3.7304,0.7886,0.2114,1.8485,0.6489,0.3511,4.3050,0.8115,0.1885,1.2020,119563401.0000,99471435.0000
1701842400000,3.5517,0.7803,0.2197,1.8516,0.6493,0.3507,4.2002,0.8077,0.1923,1.2128,235527855.0000,194198826.0000
1701842400000,3.5517,0.7803,0.2197,1.8516,0.6493,0.3507,4.2110,0.8081,0.1919,0.8982,282413654.0000,314425905.0000
1701843000000,3.6189,0.7835,0.2165,1.8747,0.6521,0.3479,4.2110,0.8081,0.1919,0.6123,228127604.0000,372558067.0000
1701843300000,3.5956,0.7824,0.2176,1.8747,0.6521,0.3479,4.1894,0.8073,0.1927,0.7208,230774739.0000,320170995.0000
1701843600000,3.6062,0.7829,0.2171,1.8727,0.6519,0.3481,4.1760,0.8068,0.1932,1.0581,197551050.0000,186695801.0000
1701843900000,3.5434,0.7799,0.2201,1.8807,0.6529,0.3471,4.0813,0.8032,0.1968,0.9634,161669835.0000,167803700.0000
1701844200000,3.5434,0.7799,0.2201,1.8848,0.6534,0.3466,4.0684,0.8027,0.1973,0.8920,136040555.0000,152506449.0000
1701844500000,3.4964,0.7776,0.2224,1.8823,0.6531,0.3469,4.0454,0.8018,0.1982,1.0173,106599149.0000,104789313.0000
1701844800000,3.4703,0.7763,0.2237,1.8552,0.6498,0.3502,4.0251,0.8010,0.1990,1.1522,219233101.0000,190275223.0000
1701845100000,3.4267,0.7741,0.2259,1.8314,0.6468,0.3532,4.0075,0.8003,0.1997,0.9671,333916272.0000,345267464.0000
1701845400000,3.3029,0.7676,0.2324,1.8082,0.6439,0.3561,3.9727,0.7989,0.2011,1.1441,578935266.0000,506025695.0000
1701845700000,3.2845,0.7666,0.2334,1.7613,0.6379,0.3621,4.0352,0.8014,0.1986,1.1441,578935266.0000,506025695.0000
1701846000000,3.2845,0.7666,0.2334,1.7573,0.6373,0.3627,3.9776,0.7991,0.2009,0.9736,765505491.0000,786255482.0000
1701846300000,3.3975,0.7726,0.2274,1.7536,0.6368,0.3632,4.0607,0.8024,0.1976,0.7938,304576563.0000,383697193.0000
1701846600000,3.4524,0.7754,0.2246,1.7417,0.6353,0.3647,4.1099,0.8043,0.1957,0.9277,358025464.0000,385930762.0000
1701846900000,3.4092,0.7732,0.2268,1.7255,0.6331,0.3669,4.0378,0.8015,0.1985,0.9277,358025464.0000,385930762.0000
1701847200000,3.3917,0.7723,0.2277,1.7384,0.6348,0.3652,4.0378,0.8015,0.1985,1.2194,271861534.0000,222955780.0000
1701847500000,3.3898,0.7722,0.2278,1.7287,0.6335,0.3665,4.0251,0.8010,0.1990,0.7804,281090744.0000,360175185.0000
1701847800000,3.4843,0.7770,0.2230,1.7283,0.6335,0.3665,4.0251,0.8010,0.1990,1.1494,239334918.0000,208217948.0000
1701848100000,3.4643,0.7760,0.2240,1.7333,0.6341,0.3659,4.0994,0.8039,0.1961,0.6733,242343611.0000,359923950.0000
1701848400000,3.4385,0.7747,0.2253,1.7366,0.6346,0.3654,4.0994,0.8039,0.1961,0.9183,132484753.0000,144275171.0000
1701848700000,3.4984,0.7777,0.2223,1.7383,0.6348,0.3652,4.1046,0.8041,0.1959,0.9767,170328158.0000,174400204.0000
1701848700000,3.4984,0.7777,0.2223,1.7383,0.6348,0.3652,4.1046,0.8041,0.1959,0.8458,164437805.0000,194410665.0000
1701849300000,3.4484,0.7752,0.2248,1.7366,0.6346,0.3654,4.0891,0.8035,0.1965,1.3106,133330045.0000,101733929.0000
1701849300000,3.4484,0.7752,0.2248,1.7387,0.6349,0.3651,4.0891,0.8035,0.1965,1.6540,125076383.0000,75622008.0000
1701849900000,3.4326,0.7744,0.2256,1.7391,0.6349,0.3651,4.0761,0.8030,0.1970,1.0010,72359602.0000,72287139.0000
1701849900000,3.4326,0.7744,0.2256,1.7391,0.6349,0.3651,4.0761,0.8030,0.1970,0.9229,156816743.0000,169924310.0000
1701850500000,3.4484,0.7752,0.2248,1.7416,0.6353,0.3647,4.0403,0.8016,0.1984,0.7079,143069126.0000,202113293.0000
1701850500000,3.4484,0.7752,0.2248,1.7416,0.6353,0.3647,4.0403,0.8016,0.1984,1.2219,87994846.0000,72012207.0000
1701851100000,3.4543,0.7755,0.2245,1.7309,0.6338,0.3662,4.0736,0.8029,0.1971,1.3303,109633772.0000,82413317.0000
1701851100000,3.4543,0.7755,0.2245,1.7309,0.6338,0.3662,4.0942,0.8037,0.1963,1.0995,82805086.0000,75312336.0000
1701851700000,3.4843,0.7770,0.2230,1.7262,0.6332,0.3668,4.0891,0.8035,0.1965,1.1100,58879776.0000,53044046.0000
1701851700000,3.4843,0.7770,0.2230,1.7262,0.6332,0.3668,4.0839,0.8033,0.1967,1.1194,98236140.0000,87758482.0000
1701852300000,3.4425,0.7749,0.2251,1.7176,0.6320,0.3680,4.0659,0.8026,0.1974,1.1118,171615240.0000,154358463.0000
1701852600000,3.4425,0.7749,0.2251,1.7176,0.6320,0.3680,4.0787,0.8031,0.1969,1.0921,80064456.0000,73309525.0000
1701852900000,3.4723,0.7764,0.2236,1.7083,0.6308,0.3692,4.0994,0.8039,0.1961,0.9563,66004567.0000,69024183.0000
1701853200000,3.4843,0.7770,0.2230,1.7083,0.6308,0.3692,4.1020,0.8040,0.1960,0.7227,74552380.0000,103157893.0000
1701853500000,3.5025,0.7779,0.2221,1.7225,0.6327,0.3673,4.1020,0.8040,0.1960,0.6132,69525571.0000,113380281.0000
1701853800000,3.4984,0.7777,0.2223,1.7225,0.6327,0.3673,4.1125,0.8044,0.1956,0.7184,75416132.0000,104985020.0000
1701853800000,3.4984,0.7777,0.2223,1.7312,0.6339,0.3661,4.1125,0.8044,0.1956,0.7944,49078396.0000,61779706.0000
1701854400000,3.4964,0.7776,0.2224,1.7292,0.6336,0.3664,4.1151,0.8045,0.1955,1.2605,62870455.0000,49876600.0000
1701854400000,3.4964,0.7776,0.2224,1.7335,0.6342,0.3658,4.1151,0.8045,0.1955,1.2572,42025541.0000,33427740.0000
1701855000000,3.5208,0.7788,0.2212,1.7341,0.6342,0.3658,4.1203,0.8047,0.1953,0.7163,79156997.0000,110513687.0000
1701855000000,3.5208,0.7788,0.2212,1.7282,0.6335,0.3665,4.1203,0.8047,0.1953,1.8650,67124527.0000,35991663.0000
1701855600000,3.5025,0.7779,0.2221,1.7317,0.6339,0.3661,4.1099,0.8043,0.1957,1.3048,54125428.0000,41481651.0000
1701855600000,3.5025,0.7779,0.2221,1.7270,0.6333,0.3667,4.1099,0.8043,0.1957,1.1037,40082370.0000,36315942.0000
1701856200000,3.5065,0.7781,0.2219,1.7272,0.6333,0.3667,4.1733,0.8067,0.1933,1.2657,48920819.0000,38650464.0000
1701856500000,3.5045,0.7780,0.2220,1.7210,0.6325,0.3675,4.1653,0.8064,0.1936,0.9570,85763021.0000,89617785.0000
1701856800000,3.5147,0.7785,0.2215,1.7221,0.6326,0.3674,4.1760,0.8068,0.1932,0.7638,93623337.0000,122576535.0000
1701856800000,3.5147,0.7785,0.2215,1.7221,0.6326,0.3674,4.1760,0.8068,0.1932,1.2073,71556294.0000,59270004.0000
1701857400000,3.5126,0.7784,0.2216,1.7374,0.6347,0.3653,4.1546,0.8060,0.1940,1.6108,100039918.0000,62104656.0000
1701857400000,3.5126,0.7784,0.2216,1.7374,0.6347,0.3653,4.1546,0.8060,0.1940,0.9977,130951197.0000,131254434.0000
1701858000000,3.5106,0.7783,0.2217,1.7269,0.6333,0.3667,4.1894,0.8073,0.1927,1.0983,244926192.0000,223000602.0000
1701858000000,3.5106,0.7783,0.2217,1.7269,0.6333,0.3667,4.1894,0.8073,0.1927,1.2521,169421082.0000,135307521.0000
1701858600000,3.4723,0.7764,0.2236,1.7345,0.6343,0.3657,4.0865,0.8034,0.1966,1.2521,169421082.0000,135307521.0000
1701858600000,3.4723,0.7764,0.2236,1.7345,0.6343,0.3657,4.0865,0.8034,0.1966,1.1145,160968361.0000,144426225.0000
1701859200000,3.4484,0.7752,0.2248,1.7312,0.6339,0.3661,4.0403,0.8016,0.1984,1.1143,102327181.0000,91828190.0000
1701859200000,3.4484,0.7752,0.2248,1.7312,0.6339,0.3661,4.0403,0.8016,0.1984,1.1143,102327181.0000,91828190.0000
1701859800000,3.2159,0.7628,0.2372,1.5910,0.6140,0.3860,3.8662,0.7945,0.2055,1.0425,840688787.0000,806433499.0000
1701859800000,3.2159,0.7628,0.2372,1.5910,0.6140,0.3860,3.8662,0.7945,0.2055,1.0425,840688787.0000,806433499.0000
1701860400000,3.1545,0.7593,0.2407,1.5182,0.6029,0.3971,3.7642,0.7901,0.2099,0.8494,937293838.0000,1103462299.0000
1701860400000,3.1545,0.7593,0.2407,1.5182,0.6029,0.3971,3.7642,0.7901,0.2099,0.8666,449313392.0000,518448509.0000
1701861000000,3.1442,0.7587,0.2413,1.5432,0.6068,0.3932,3.7037,0.7874,0.2126,1.0131,334730664.0000,330413356.0000
1701861000000,3.1442,0.7587,0.2413,1.5432,0.6068,0.3932,3.7037,0.7874,0.2126,0.8468,375249522.0000,443122027.0000
1701861600000,3.2827,0.7665,0.2335,1.5708,0.6110,0.3890,3.8544,0.7940,0.2060,0.5863,394035562.0000,672104916.0000
1701861600000,3.2827,0.7665,0.2335,1.5708,0.6110,0.3890,3.8544,0.7940,0.2060,0.8625,241471253.0000,279973013.0000
1701862200000,3.3497,0.7701,0.2299,1.5768,0.6119,0.3881,3.8520,0.7939,0.2061,0.6736,202333742.0000,300387713.0000
1701862200000,3.3497,0.7701,0.2299,1.5768,0.6119,0.3881,3.8520,0.7939,0.2061,0.8017,180106503.0000,224648727.0000
1701862800000,3.3573,0.7705,0.2295,1.6030,0.6158,0.3842,3.8804,0.7951,0.2049,0.8124,300613059.0000,370013155.0000
1701862800000,3.3573,0.7705,0.2295,1.6030,0.6158,0.3842,3.8804,0.7951,0.2049,0.8807,313814526.0000,356304935.0000
1701863400000,3.3365,0.7694,0.2306,1.5834,0.6129,0.3871,3.9044,0.7961,0.2039,1.3066,155038441.0000,118657311.0000
1701863400000,3.3365,0.7694,0.2306,1.5834,0.6129,0.3871,3.9044,0.7961,0.2039,1.0887,165441634.0000,151956591.0000
1701864000000,3.3879,0.7721,0.2279,1.5663,0.6103,0.3897,3.9677,0.7987,0.2013,1.2961,150526758.0000,116141415.0000
1701864000000,3.3879,0.7721,0.2279,1.5663,0.6103,0.3897,3.9677,0.7987,0.2013,1.3460,109897761.0000,81647834.0000
1701864600000,3.4092,0.7732,0.2268,1.5599,0.6094,0.3906,4.0201,0.8008,0.1992,0.9862,102003051.0000,103427302.0000
1701864600000,3.4092,0.7732,0.2268,1.5599,0.6094,0.3906,4.0201,0.8008,0.1992,1.0497,97731201.0000,93105665.0000
1701865200000,3.4150,0.7735,0.2265,1.5604,0.6094,0.3906,4.0277,0.8011,0.1989,0.9062,113094752.0000,124795757.0000
1701865200000,3.4150,0.7735,0.2265,1.5595,0.6093,0.3907,4.0277,0.8011,0.1989,0.9416,84726285.0000,89985750.0000
1701865800000,3.4346,0.7745,0.2255,1.5567,0.6089,0.3911,4.0327,0.8013,0.1987,0.7909,112821533.0000,142655813.0000
1701865800000,3.4346,0.7745,0.2255,1.5569,0.6089,0.3911,4.0327,0.8013,0.1987,1.2315,94825652.0000,77002279.0000
1701866400000,3.4863,0.7771,0.2229,1.5518,0.6081,0.3919,4.0891,0.8035,0.1965,0.9965,78094529.0000,78371675.0000
1701866400000,3.4863,0.7771,0.2229,1.5581,0.6091,0.3909,4.0429,0.8017,0.1983,0.5924,75361804.0000,127216905.0000
1701867000000,3.4366,0.7746,0.2254,1.5329,0.6052,0.3948,4.0633,0.8025,0.1975,1.5324,139841463.0000,91254406.0000
1701867300000,3.4014,0.7728,0.2272,1.5301,0.6048,0.3952,4.0480,0.8019,0.1981,2.1774,180133289.0000,82727172.0000
1701867600000,3.3840,0.7719,0.2281,1.5333,0.6053,0.3947,4.0378,0.8015,0.1985,1.1121,156625222.0000,140839438.0000
1701867900000,3.3995,0.7727,0.2273,1.5325,0.6051,0.3949,4.0352,0.8014,0.1986,0.8120,95169908.0000,117200341.0000
1701868200000,3.4464,0.7751,0.2249,1.5325,0.6051,0.3949,4.0813,0.8032,0.1968,0.6716,82759662.0000,123229164.0000
1701868500000,3.4504,0.7753,0.2247,1.5421,0.6066,0.3934,4.0684,0.8027,0.1973,0.5551,103256040.0000,186000965.0000
1701868800000,3.4843,0.7770,0.2230,1.5421,0.6066,0.3934,4.0942,0.8037,0.1963,0.8892,73196731.0000,82313049.0000
1701869100000,3.4385,0.7747,0.2253,1.5507,0.6080,0.3920,4.0556,0.8022,0.1978,0.7941,81839915.0000,103062410.0000
1701869100000,3.4385,0.7747,0.2253,1.5507,0.6080,0.3920,4.0684,0.8027,0.1973,1.0965,103244342.0000,94155701.0000
1701869700000,3.4131,0.7734,0.2266,1.5449,0.6071,0.3929,4.0352,0.8014,0.1986,0.8979,77682142.0000,86513983.0000
1701869700000,3.4131,0.7734,0.2266,1.5449,0.6071,0.3929,4.0352,0.8014,0.1986,1.3695,61169088.0000,44665880.0000
1701870300000,3.4563,0.7756,0.2244,1.5567,0.6089,0.3911,4.0607,0.8024,0.1976,0.9097,136896246.0000,150477514.0000
1701870300000,3.4563,0.7756,0.2244,1.5567,0.6089,0.3911,4.0607,0.8024,0.1976,1.7711,112527805.0000,63536970.0000
1701870900000,3.4543,0.7755,0.2245,1.5393,0.6062,0.3938,4.0556,0.8022,0.1978,1.3625,89701671.0000,65836210.0000
1701870900000,3.4543,0.7755,0.2245,1.5393,0.6062,0.3938,4.0556,0.8022,0.1978,1.0580,55950643.0000,52881390.0000
1701871500000,3.4843,0.7770,0.2230,1.5334,0.6053,0.3947,4.0916,0.8036,0.1964,0.6728,30762273.0000,45725126.0000
1701871500000,3.4843,0.7770,0.2230,1.5334,0.6053,0.3947,4.0916,0.8036,0.1964,1.2622,95705913.0000,75823454.0000
1701872100000,3.4623,0.7759,0.2241,1.5312,0.6049,0.3951,4.0633,0.8025,0.1975,1.0586,86071731.0000,81305206.0000
1701872100000,3.4623,0.7759,0.2241,1.5309,0.6049,0.3951,4.0633,0.8025,0.1975,0.9595,57226200.0000,59641648.0000
1701872700000,3.4984,0.7777,0.2223,1.5307,0.6049,0.3951,4.1099,0.8043,0.1957,0.9595,57226200.0000,59641648.0000
1701872700000,3.4984,0.7777,0.2223,1.5344,0.6054,0.3946,4.1099,0.8043,0.1957,0.8549,72309274.0000,84578429.0000
1701873300000,3.5475,0.7801,0.2199,1.5381,0.6060,0.3940,4.1099,0.8043,0.1957,0.7129,46267529.0000,64898421.0000
1701873300000,3.5475,0.7801,0.2199,1.5459,0.6072,0.3928,4.1099,0.8043,0.1957,0.7007,59373615.0000,84730421.0000
1701873900000,3.6104,0.7831,0.2169,1.5405,0.6064,0.3936,4.1787,0.8069,0.1931,0.6550,110076929.0000,168063723.0000
1701873900000,3.6104,0.7831,0.2169,1.5463,0.6073,0.3927,4.1787,0.8069,0.1931,1.0382,159275333.0000,153412541.0000
1701874500000,3.5188,0.7787,0.2213,1.5404,0.6064,0.3936,4.1151,0.8045,0.1955,1.3249,127031215.0000,95877681.0000
1701874500000,3.5188,0.7787,0.2213,1.5401,0.6063,0.3937,4.1151,0.8045,0.1955,0.7949,51848641.0000,65228123.0000
1701875100000,3.5683,0.7811,0.2189,1.5401,0.6063,0.3937,4.1520,0.8059,0.1941,0.8764,44805944.0000,51122705.0000
1701875100000,3.5683,0.7811,0.2189,1.5339,0.6054,0.3946,4.1520,0.8059,0.1941,1.0040,76812203.0000,76508874.0000
1701875700000,3.6083,0.7830,0.2170,1.5339,0.6054,0.3946,4.1840,0.8071,0.1929,0.8560,84952883.0000,99242468.0000
1701875700000,3.6083,0.7830,0.2170,1.5483,0.6076,0.3924,4.1840,0.8071,0.1929,0.8567,66417943.0000,77528363.0000
1701876300000,3.6041,0.7828,0.2172,1.5483,0.6076,0.3924,4.1975,0.8076,0.1924,1.0156,57137959.0000,56261830.0000
1701876300000,3.6041,0.7828,0.2172,1.5467,0.6073,0.3927,4.1975,0.8076,0.1924,0.9539,40653234.0000,42618386.0000
1701876900000,3.6339,0.7842,0.2158,1.5467,0.6073,0.3927,4.1921,0.8074,0.1926,0.6127,70186076.0000,114551519.0000
1701876900000,3.6339,0.7842,0.2158,1.5525,0.6082,0.3918,4.1921,0.8074,0.1926,1.3662,95417332.0000,69838967.0000
1701877500000,3.6970,0.7871,0.2129,1.5525,0.6082,0.3918,4.2383,0.8091,0.1909,0.9181,61330340.0000,66803022.0000
1701877500000,3.6970,0.7871,0.2129,1.5525,0.6082,0.3918,4.2383,0.8091,0.1909,0.8034,41624712.0000,51812807.0000
1701878100000,3.7081,0.7876,0.2124,1.5525,0.6082,0.3918,4.2138,0.8082,0.1918,1.2714,77053807.0000,60607385.0000
1701878100000,3.7081,0.7876,0.2124,1.5557,0.6087,0.3913,4.2138,0.8082,0.1918,0.5258,64246989.0000,122190676.0000
1701878700000,3.7148,0.7879,0.2121,1.5557,0.6087,0.3913,4.2383,0.8091,0.1909,0.9990,45097221.0000,45141853.0000
1701878700000,3.7148,0.7879,0.2121,1.5640,0.6100,0.3900,4.2383,0.8091,0.1909,0.8329,51044285.0000,61283326.0000
1701879300000,3.7551,0.7897,0.2103,1.5640,0.6100,0.3900,4.2715,0.8103,0.1897,0.6832,55279860.0000,80910623.0000
1701879300000,3.7551,0.7897,0.2103,1.5570,0.6089,0.3911,4.2715,0.8103,0.1897,1.0326,56454696.0000,54670379.0000
1701879900000,3.7259,0.7884,0.2116,1.5570,0.6089,0.3911,4.2798,0.8106,0.1894,1.2324,58380742.0000,47370522.0000
1701879900000,3.7259,0.7884,0.2116,1.5560,0.6088,0.3912,4.2798,0.8106,0.1894,0.9757,74139569.0000,75986263.0000
1701880500000,3.7170,0.7880,0.2120,1.5560,0.6088,0.3912,4.2632,0.8100,0.1900,0.9666,63883511.0000,66091138.0000
1701880500000,3.7170,0.7880,0.2120,1.5588,0.6092,0.3908,4.2632,0.8100,0.1900,0.5889,38975174.0000,66182462.0000
1701881100000,3.7326,0.7887,0.2113,1.5588,0.6092,0.3908,4.2715,0.8103,0.1897,0.7685,51874694.0000,67498768.0000
1701881100000,3.7326,0.7887,0.2113,1.5639,0.6100,0.3900,4.3362,0.8126,0.1874,1.0426,39046012.0000,37451796.0000
1701881700000,3.8123,0.7922,0.2078,1.5639,0.6100,0.3900,4.3533,0.8132,0.1868,0.6938,58820417.0000,84782816.0000
1701881700000,3.8123,0.7922,0.2078,1.5508,0.6080,0.3920,4.4555,0.8167,0.1833,1.1512,105916778.0000,92007304.0000
1701882300000,3.9140,0.7965,0.2035,1.5508,0.6080,0.3920,4.4645,0.8170,0.1830,1.1046,79308058.0000,71799221.0000
1701882300000,3.9140,0.7965,0.2035,1.5568,0.6089,0.3911,4.4318,0.8159,0.1841,0.9136,76367909.0000,83587225.0000
1701882900000,3.9334,0.7973,0.2027,1.5568,0.6089,0.3911,4.4496,0.8165,0.1835,0.8185,81108293.0000,99094572.0000
1701882900000,3.9334,0.7973,0.2027,1.5648,0.6101,0.3899,4.4645,0.8170,0.1830,1.1796,35928890.0000,30458806.0000
1701883500000,3.9432,0.7977,0.2023,1.5648,0.6101,0.3899,4.4675,0.8171,0.1829,0.9675,36307893.0000,37528261.0000
1701883500000,3.9432,0.7977,0.2023,1.5607,0.6095,0.3905,4.4585,0.8168,0.1832,1.0278,44270066.0000,43072809.0000
1701884100000,3.9480,0.7979,0.2021,1.5607,0.6095,0.3905,4.4825,0.8176,0.1824,1.8203,128914634.0000,70820248.0000
1701884100000,3.9480,0.7979,0.2021,1.5931,0.6144,0.3856,4.4795,0.8175,0.1825,1.2235,119502724.0000,97671566.0000
1701884700000,3.9188,0.7967,0.2033,1.5931,0.6144,0.3856,4.4407,0.8162,0.1838,0.9656,49969137.0000,51751138.0000
1701885000000,3.8996,0.7959,0.2041,1.5957,0.6147,0.3853,4.4407,0.8162,0.1838,0.9269,46095343.0000,49730160.0000
1701885300000,3.8828,0.7952,0.2048,1.5957,0.6147,0.3853,4.4407,0.8162,0.1838,0.9562,58667374.0000,61352943.0000
1701885600000,3.8263,0.7928,0.2072,1.6095,0.6168,0.3832,4.3677,0.8137,0.1863,0.9562,58667374.0000,61352943.0000
1701885900000,3.8426,0.7935,0.2065,1.6095,0.6168,0.3832,4.3677,0.8137,0.1863,0.7255,50657372.0000,69826364.0000
1701886200000,3.8614,0.7943,0.2057,1.6058,0.6162,0.3838,4.4025,0.8149,0.1851,0.7590,70163275.0000,92443036.0000
1701886500000,3.8638,0.7944,0.2056,1.6058,0.6162,0.3838,4.4025,0.8149,0.1851,0.9600,63360929.0000,66000108.0000
1701886800000,3.9020,0.7960,0.2040,1.6098,0.6168,0.3832,4.4171,0.8154,0.1846,0.8199,31264314.0000,38130678.0000
1701887100000,3.9261,0.7970,0.2030,1.6098,0.6168,0.3832,4.4171,0.8154,0.1846,0.5719,47649937.0000,83322932.0000
1701887400000,3.9213,0.7968,0.2032,1.6220,0.6186,0.3814,4.4377,0.8161,0.1839,0.5912,47755511.0000,80770460.0000
1701887400000,3.9213,0.7968,0.2032,1.6220,0.6186,0.3814,4.4377,0.8161,0.1839,0.7822,47744511.0000,61040541.0000
1701888000000,3.9237,0.7969,0.2031,1.6308,0.6199,0.3801,4.4437,0.8163,0.1837,0.6309,75020349.0000,118914375.0000
1701888000000,3.9237,0.7969,0.2031,1.6308,0.6199,0.3801,4.4437,0.8163,0.1837,1.1884,36980680.0000,31117912.0000
1701888600000,3.9068,0.7962,0.2038,1.6334,0.6203,0.3797,4.4466,0.8164,0.1836,1.2302,67661801.0000,54998884.0000
