Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701351600000,1.7442,0.6356,0.3644,1.1836,0.5420,0.4580,1.5452,0.6071,0.3929,1.0286,699276.0000,679807.0000
1701351900000,1.7495,0.6363,0.3637,1.1830,0.5419,0.4581,1.5497,0.6078,0.3922,2.2221,536958.0000,241647.0000
1701352200000,1.7218,0.6326,0.3674,1.1881,0.5430,0.4570,1.5227,0.6036,0.3964,1.9772,421268.0000,213060.0000
1701352500000,1.7100,0.6310,0.3690,1.1892,0.5432,0.4568,1.5195,0.6031,0.3969,3.3308,1445833.0000,434074.0000
1701352800000,1.7064,0.6305,0.3695,1.1888,0.5431,0.4569,1.5233,0.6037,0.3963,2.4398,1388858.0000,569254.0000
1701353100000,1.6709,0.6256,0.3744,1.1899,0.5433,0.4567,1.5075,0.6012,0.3988,0.8421,853432.0000,1013478.0000
1701353400000,1.6610,0.6242,0.3758,1.1877,0.5429,0.4571,1.5063,0.6010,0.3990,0.7369,1721342.0000,2335827.0000
1701353700000,1.6603,0.6241,0.3759,1.1873,0.5428,0.4572,1.5056,0.6009,0.3991,1.6669,895641.0000,537300.0000
1701354000000,1.6638,0.6246,0.3754,1.1860,0.5425,0.4575,1.5094,0.6015,0.3985,1.1407,397169.0000,348177.0000
1701354300000,1.6681,0.6252,0.3748,1.1861,0.5426,0.4574,1.5094,0.6015,0.3985,1.6328,320329.0000,196183.0000
1701354600000,1.6695,0.6254,0.3746,1.1863,0.5426,0.4574,1.5107,0.6017,0.3983,0.9312,171588.0000,184256.0000
1701354900000,1.6731,0.6259,0.3741,1.1863,0.5426,0.4574,1.5100,0.6016,0.3984,1.0445,92318.0000,88385.0000
1701355200000,1.6731,0.6259,0.3741,1.1856,0.5425,0.4575,1.5126,0.6020,0.3980,1.6456,367257.0000,223170.0000
1701355500000,1.6745,0.6261,0.3739,1.1862,0.5426,0.4574,1.5107,0.6017,0.3983,0.7563,312101.0000,412642.0000
1701355800000,1.6567,0.6236,0.3764,1.1856,0.5425,0.4575,1.5019,0.6003,0.3997,1.1500,441765.0000,384138.0000
1701356100000,1.6596,0.6240,0.3760,1.1858,0.5425,0.4575,1.5069,0.6011,0.3989,0.9140,513672.0000,561981.0000
1701356400000,1.6575,0.6237,0.3763,1.1859,0.5425,0.4575,1.5038,0.6006,0.3994,0.9719,176834.0000,181949.0000
1701356700000,1.6645,0.6247,0.3753,1.1887,0.5431,0.4569,1.5075,0.6012,0.3988,0.7925,114392.0000,144338.0000
1701357000000,1.6603,0.6241,0.3759,1.1895,0.5433,0.4567,1.4956,0.5993,0.4007,0.8295,583538.0000,703504.0000
1701357300000,1.6681,0.6252,0.3748,1.1852,0.5424,0.4576,1.5126,0.6020,0.3980,1.0002,352483.0000,352419.0000
1701357600000,1.6674,0.6251,0.3749,1.1866,0.5427,0.4573,1.5075,0.6012,0.3988,3.0751,622206.0000,202336.0000
1701357900000,1.6525,0.6230,0.3770,1.1868,0.5427,0.4573,1.4969,0.5995,0.4005,0.3280,177800.0000,542029.0000
1701358200000,1.6525,0.6230,0.3770,1.1881,0.5430,0.4570,1.4944,0.5991,0.4009,0.3984,119343.0000,299537.0000
1701358500000,1.6546,0.6233,0.3767,1.1862,0.5426,0.4574,1.4988,0.5998,0.4002,1.3646,645437.0000,472995.0000
1701358800000,1.6567,0.6236,0.3764,1.1882,0.5430,0.4570,1.5044,0.6007,0.3993,0.5779,446633.0000,772913.0000
1701359100000,1.6610,0.6242,0.3758,1.1871,0.5428,0.4572,1.5063,0.6010,0.3990,0.5873,472372.0000,804315.0000
1701359400000,1.6610,0.6242,0.3758,1.1876,0.5429,0.4571,1.5013,0.6002,0.3998,1.1311,237292.0000,209796.0000
1701359700000,1.6589,0.6239,0.3761,1.1882,0.5430,0.4570,1.5031,0.6005,0.3995,0.6551,324253.0000,494970.0000
1701360000000,1.6596,0.6240,0.3760,1.1857,0.5425,0.4575,1.5075,0.6012,0.3988,1.4191,481264.0000,339134.0000
1701360300000,1.6674,0.6251,0.3749,1.1865,0.5427,0.4573,1.5107,0.6017,0.3983,0.6426,439308.0000,683611.0000
1701360600000,1.6518,0.6229,0.3771,1.1831,0.5419,0.4581,1.4988,0.5998,0.4002,1.7101,1086225.0000,635181.0000
1701360900000,1.6553,0.6234,0.3766,1.1824,0.5418,0.4582,1.5025,0.6004,0.3996,1.0135,490051.0000,483535.0000
1701361200000,1.6560,0.6235,0.3765,1.1823,0.5418,0.4582,1.5000,0.6000,0.4000,0.6205,478821.0000,771643.0000
1701361500000,1.6603,0.6241,0.3759,1.1806,0.5414,0.4586,1.5031,0.6005,0.3995,1.2626,1337996.0000,1059707.0000
1701361800000,1.6596,0.6240,0.3760,1.1815,0.5416,0.4584,1.4950,0.5992,0.4008,0.7109,1047962.0000,1474035.0000
1701362100000,1.6645,0.6247,0.3753,1.1800,0.5413,0.4587,1.5013,0.6002,0.3998,1.1870,828354.0000,697868.0000
1701362400000,1.6645,0.6247,0.3753,1.1809,0.5415,0.4585,1.4981,0.5997,0.4003,0.8655,241366.0000,278862.0000
1701362700000,1.6688,0.6253,0.3747,1.1804,0.5414,0.4586,1.5038,0.6006,0.3994,1.1137,336106.0000,301779.0000
1701363000000,1.6688,0.6253,0.3747,1.1804,0.5414,0.4586,1.5044,0.6007,0.3993,0.3064,222083.0000,724706.0000
1701363300000,1.6702,0.6255,0.3745,1.1808,0.5414,0.4586,1.5056,0.6009,0.3991,1.0262,272854.0000,265896.0000
1701363600000,1.6674,0.6251,0.3749,1.1838,0.5421,0.4579,1.5006,0.6001,0.3999,0.5568,394818.0000,709105.0000
1701363900000,1.6709,0.6256,0.3744,1.1835,0.5420,0.4580,1.5044,0.6007,0.3993,0.6071,362196.0000,596633.0000
1701364200000,1.6774,0.6265,0.3735,1.1846,0.5423,0.4577,1.5063,0.6010,0.3990,0.5809,391873.0000,674649.0000
1701364500000,1.6674,0.6251,0.3749,1.1834,0.5420,0.4580,1.5006,0.6001,0.3999,1.6368,406260.0000,248203.0000
1701364800000,1.6667,0.6250,0.3750,1.1850,0.5423,0.4577,1.4950,0.5992,0.4008,0.5801,274063.0000,472424.0000
1701365400000,1.6624,0.6244,0.3756,1.1859,0.5425,0.4575,1.4975,0.5996,0.4004,0.8733,131599.0000,150685.0000
1701366000000,1.6631,0.6245,0.3755,1.1844,0.5422,0.4578,1.4988,0.5998,0.4002,0.7862,325307.0000,413789.0000
1701366300000,1.6624,0.6244,0.3756,1.1843,0.5422,0.4578,1.4969,0.5995,0.4005,0.7859,82176.0000,104566.0000
1701366600000,1.6645,0.6247,0.3753,1.1832,0.5420,0.4580,1.4988,0.5998,0.4002,1.1113,307327.0000,276536.0000
1701366900000,1.6631,0.6245,0.3755,1.1837,0.5421,0.4579,1.5000,0.6000,0.4000,0.3116,61475.0000,197309.0000
1701367200000,1.6660,0.6249,0.3751,1.1841,0.5421,0.4579,1.5019,0.6003,0.3997,0.3593,135351.0000,376708.0000
1701367500000,1.6896,0.6282,0.3718,1.1837,0.5421,0.4579,1.5176,0.6028,0.3972,0.7531,418536.0000,555783.0000
1701367800000,1.6976,0.6293,0.3707,1.1835,0.5420,0.4580,1.5208,0.6033,0.3967,1.0275,478651.0000,465844.0000
1701368100000,1.6998,0.6296,0.3704,1.1820,0.5417,0.4583,1.5246,0.6039,0.3961,2.1115,395674.0000,187394.0000
1701368400000,1.6896,0.6282,0.3718,1.1788,0.5410,0.4590,1.5214,0.6034,0.3966,3.3298,758961.0000,227932.0000
1701368700000,1.6983,0.6294,0.3706,1.1759,0.5404,0.4596,1.5278,0.6044,0.3956,1.6635,752663.0000,452460.0000
1701369000000,1.7020,0.6299,0.3701,1.1752,0.5403,0.4597,1.5310,0.6049,0.3951,1.3181,184335.0000,139847.0000
1701369300000,1.7137,0.6315,0.3685,1.1775,0.5408,0.4592,1.5336,0.6053,0.3947,1.4607,743469.0000,508991.0000
1701369600000,1.7233,0.6328,0.3672,1.1791,0.5411,0.4589,1.5400,0.6063,0.3937,0.5074,137797.0000,271573.0000
1701369900000,1.7293,0.6336,0.3664,1.1797,0.5412,0.4588,1.5452,0.6071,0.3929,0.5036,345363.0000,685733.0000
1701370200000,1.6983,0.6294,0.3706,1.1785,0.5410,0.4590,1.5297,0.6047,0.3953,0.5184,229970.0000,443603.0000
1701370500000,1.7078,0.6307,0.3693,1.1775,0.5408,0.4592,1.5381,0.6060,0.3940,0.8680,283745.0000,326899.0000
1701370800000,1.7108,0.6311,0.3689,1.1767,0.5406,0.4594,1.5361,0.6057,0.3943,3.9221,908117.0000,231536.0000
1701371100000,1.7108,0.6311,0.3689,1.1758,0.5404,0.4596,1.5400,0.6063,0.3937,1.6011,339501.0000,212046.0000
1701371400000,1.7056,0.6304,0.3696,1.1762,0.5405,0.4595,1.5349,0.6055,0.3945,0.9447,277737.0000,294006.0000
1701371700000,1.7042,0.6302,0.3698,1.1740,0.5400,0.4600,1.5342,0.6054,0.3946,1.8467,376873.0000,204077.0000
1701372000000,1.7137,0.6315,0.3685,1.1734,0.5399,0.4601,1.5426,0.6067,0.3933,1.7645,348586.0000,197553.0000
1701372300000,1.7181,0.6321,0.3679,1.1722,0.5396,0.4604,1.5504,0.6079,0.3921,1.0136,525705.0000,518663.0000
1701372600000,1.7181,0.6321,0.3679,1.1735,0.5399,0.4601,1.5491,0.6077,0.3923,0.8148,191961.0000,235599.0000
1701372900000,1.7167,0.6319,0.3681,1.1728,0.5398,0.4602,1.5465,0.6073,0.3927,1.3445,493573.0000,367113.0000
1701373200000,1.7152,0.6317,0.3683,1.1734,0.5399,0.4601,1.5491,0.6077,0.3923,0.3239,155380.0000,479710.0000
1701373500000,1.7115,0.6312,0.3688,1.1752,0.5403,0.4597,1.5458,0.6072,0.3928,0.5066,192420.0000,379807.0000
1701373800000,1.7152,0.6317,0.3683,1.1744,0.5401,0.4599,1.5510,0.6080,0.3920,1.1484,459784.0000,400355.0000
1701374100000,1.7152,0.6317,0.3683,1.1728,0.5398,0.4602,1.5504,0.6079,0.3921,1.2970,617934.0000,476440.0000
1701374400000,1.7203,0.6324,0.3676,1.1743,0.5401,0.4599,1.5536,0.6084,0.3916,1.2970,617934.0000,476440.0000
1701374700000,1.7263,0.6332,0.3668,1.1700,0.5392,0.4608,1.5648,0.6101,0.3899,0.4936,147228.0000,298248.0000
1701375000000,1.7196,0.6323,0.3677,1.1722,0.5396,0.4604,1.5556,0.6087,0.3913,2.2472,985874.0000,438719.0000
1701375300000,1.7233,0.6328,0.3672,1.1711,0.5394,0.4606,1.5562,0.6088,0.3912,0.8385,568480.0000,678013.0000
1701375600000,1.7189,0.6322,0.3678,1.1711,0.5394,0.4606,1.5549,0.6086,0.3914,4.0697,390223.0000,95886.0000
1701375900000,1.7196,0.6323,0.3677,1.1715,0.5395,0.4605,1.5543,0.6085,0.3915,2.4596,283503.0000,115265.0000
1701376200000,1.7159,0.6318,0.3682,1.1733,0.5399,0.4601,1.5549,0.6086,0.3914,2.5921,294013.0000,113427.0000
1701376500000,1.7152,0.6317,0.3683,1.1722,0.5396,0.4604,1.5562,0.6088,0.3912,0.8190,424904.0000,518798.0000
1701376800000,1.7233,0.6328,0.3672,1.1729,0.5398,0.4602,1.5589,0.6092,0.3908,3.2590,182061.0000,55864.0000
1701377100000,1.7255,0.6331,0.3669,1.1718,0.5396,0.4604,1.5589,0.6092,0.3908,1.2975,279288.0000,215243.0000
1701377400000,1.7211,0.6325,0.3675,1.1722,0.5396,0.4604,1.5556,0.6087,0.3913,2.0478,247548.0000,120886.0000
1701377700000,1.7152,0.6317,0.3683,1.1725,0.5397,0.4603,1.5510,0.6080,0.3920,0.7273,145716.0000,200346.0000
1701378000000,1.7181,0.6321,0.3679,1.1726,0.5397,0.4603,1.5543,0.6085,0.3915,2.0139,348769.0000,173185.0000
1701378300000,1.7189,0.6322,0.3678,1.1733,0.5399,0.4601,1.5510,0.6080,0.3920,0.7207,133952.0000,185865.0000
1701378600000,1.7189,0.6322,0.3678,1.1732,0.5398,0.4602,1.5491,0.6077,0.3923,0.5540,162564.0000,293445.0000
1701378900000,1.7100,0.6310,0.3690,1.1716,0.5395,0.4605,1.5484,0.6076,0.3924,1.1249,129946.0000,115522.0000
1701379200000,1.7100,0.6310,0.3690,1.1713,0.5394,0.4606,1.5510,0.6080,0.3920,3.1285,246055.0000,78649.0000
1701379500000,1.7137,0.6315,0.3685,1.1701,0.5392,0.4608,1.5523,0.6082,0.3918,1.3325,69699.0000,52307.0000
1701379800000,1.7144,0.6316,0.3684,1.1699,0.5391,0.4609,1.5517,0.6081,0.3919,2.2902,238267.0000,104036.0000
1701380100000,1.7211,0.6325,0.3675,1.1722,0.5396,0.4604,1.5536,0.6084,0.3916,3.5933,144929.0000,40333.0000
1701380400000,1.7196,0.6323,0.3677,1.1718,0.5395,0.4605,1.5543,0.6085,0.3915,0.3172,117198.0000,369481.0000
1701380700000,1.7159,0.6318,0.3682,1.1709,0.5394,0.4606,1.5530,0.6083,0.3917,1.0951,197131.0000,180014.0000
1701381000000,1.7211,0.6325,0.3675,1.1697,0.5391,0.4609,1.5569,0.6089,0.3911,4.0792,231038.0000,56638.0000
1701381300000,1.7263,0.6332,0.3668,1.1717,0.5395,0.4605,1.5556,0.6087,0.3913,1.1662,176401.0000,151255.0000
1701381600000,1.7196,0.6323,0.3677,1.1727,0.5397,0.4603,1.5504,0.6079,0.3921,1.1815,234975.0000,198876.0000
1701381900000,1.7196,0.6323,0.3677,1.1707,0.5393,0.4607,1.5536,0.6084,0.3916,0.8006,260867.0000,325855.0000
1701382200000,1.7241,0.6329,0.3671,1.1703,0.5392,0.4608,1.5549,0.6086,0.3914,4.6554,372861.0000,80092.0000
1701382500000,1.7255,0.6331,0.3669,1.1708,0.5393,0.4607,1.5530,0.6083,0.3917,5.4485,234600.0000,43058.0000
1701382800000,1.7278,0.6334,0.3666,1.1708,0.5393,0.4607,1.5569,0.6089,0.3911,2.7368,602112.0000,220009.0000
1701383100000,1.7248,0.6330,0.3670,1.1710,0.5394,0.4606,1.5556,0.6087,0.3913,1.0791,182298.0000,168933.0000
1701383400000,1.7293,0.6336,0.3664,1.1706,0.5393,0.4607,1.5575,0.6090,0.3910,2.0581,257244.0000,124991.0000
1701383700000,1.7248,0.6330,0.3670,1.1712,0.5394,0.4606,1.5543,0.6085,0.3915,1.4576,178785.0000,122656.0000
1701384000000,1.7248,0.6330,0.3670,1.1705,0.5393,0.4607,1.5549,0.6086,0.3914,0.3173,43290.0000,136425.0000
1701384300000,1.7137,0.6315,0.3685,1.1688,0.5389,0.4611,1.5504,0.6079,0.3921,4.3167,139601.0000,32340.0000
1701384600000,1.7100,0.6310,0.3690,1.1692,0.5390,0.4610,1.5478,0.6075,0.3925,1.4391,196105.0000,136266.0000
1701384900000,1.7196,0.6323,0.3677,1.1701,0.5392,0.4608,1.5536,0.6084,0.3916,0.2596,27292.0000,105127.0000
1701385200000,1.7330,0.6341,0.3659,1.1715,0.5395,0.4605,1.5582,0.6091,0.3909,0.0207,5430.0000,262836.0000
1701385500000,1.7300,0.6337,0.3663,1.1707,0.5393,0.4607,1.5575,0.6090,0.3910,1.1273,374799.0000,332489.0000
1701385800000,1.7181,0.6321,0.3679,1.1686,0.5389,0.4611,1.5510,0.6080,0.3920,19.5220,617402.0000,31626.0000
1701386100000,1.7189,0.6322,0.3678,1.1690,0.5390,0.4610,1.5530,0.6083,0.3917,0.2965,149991.0000,505795.0000
1701386400000,1.7233,0.6328,0.3672,1.1691,0.5390,0.4610,1.5582,0.6091,0.3909,0.8272,143870.0000,173928.0000
1701386700000,1.7189,0.6322,0.3678,1.1693,0.5390,0.4610,1.5530,0.6083,0.3917,1.8318,379663.0000,207257.0000
1701387000000,1.7241,0.6329,0.3671,1.1679,0.5387,0.4613,1.5569,0.6089,0.3911,3.7324,218331.0000,58496.0000
1701387300000,1.7241,0.6329,0.3671,1.1695,0.5391,0.4609,1.5582,0.6091,0.3909,0.5942,267991.0000,451002.0000
1701387600000,1.7263,0.6332,0.3668,1.1690,0.5390,0.4610,1.5575,0.6090,0.3910,2.3709,398964.0000,168272.0000
1701387900000,1.7218,0.6326,0.3674,1.1680,0.5387,0.4613,1.5536,0.6084,0.3916,1.6969,296849.0000,174935.0000
1701388200000,1.7435,0.6355,0.3645,1.1664,0.5384,0.4616,1.5733,0.6114,0.3886,0.3440,382207.0000,1111051.0000
1701388500000,1.7488,0.6362,0.3638,1.1684,0.5388,0.4612,1.5714,0.6111,0.3889,0.5848,160233.0000,273974.0000
1701388800000,1.7510,0.6365,0.3635,1.1679,0.5387,0.4613,1.5714,0.6111,0.3889,0.6044,132037.0000,218468.0000
1701389100000,1.7594,0.6376,0.3624,1.1704,0.5393,0.4607,1.5727,0.6113,0.3887,1.2075,544532.0000,450945.0000
1701389400000,1.7465,0.6359,0.3641,1.1713,0.5395,0.4605,1.5634,0.6099,0.3901,0.9110,315172.0000,345978.0000
1701389700000,1.7488,0.6362,0.3638,1.1714,0.5395,0.4605,1.5667,0.6104,0.3896,0.8185,197593.0000,241414.0000
1701390000000,1.7457,0.6358,0.3642,1.1693,0.5390,0.4610,1.5681,0.6106,0.3894,1.9002,330031.0000,173682.0000
1701390300000,1.7473,0.6360,0.3640,1.1687,0.5389,0.4611,1.5681,0.6106,0.3894,1.6642,333137.0000,200182.0000
1701391200000,1.7322,0.6340,0.3660,1.1631,0.5377,0.4623,1.5641,0.6100,0.3900,1.4426,580147.0000,402164.0000
1701391500000,1.7632,0.6381,0.3619,1.1579,0.5366,0.4634,1.5800,0.6124,0.3876,0.9204,2381643.0000,2587541.0000
1701393300000,1.7465,0.6359,0.3641,1.1618,0.5374,0.4626,1.5681,0.6106,0.3894,1.1557,112111.0000,97010.0000
1701393600000,1.7533,0.6368,0.3632,1.1613,0.5373,0.4627,1.5707,0.6110,0.3890,2.1517,428215.0000,199017.0000
1701393900000,1.7397,0.6350,0.3650,1.1617,0.5374,0.4626,1.5608,0.6095,0.3905,1.5150,395320.0000,260944.0000
1701394200000,1.7632,0.6381,0.3619,1.1616,0.5374,0.4626,1.5853,0.6132,0.3868,1.2726,928686.0000,729775.0000
1701394500000,1.7670,0.6386,0.3614,1.1592,0.5369,0.4631,1.5846,0.6131,0.3869,1.2331,772492.0000,626487.0000
1701394800000,1.7617,0.6379,0.3621,1.1596,0.5369,0.4631,1.5813,0.6126,0.3874,0.9252,538048.0000,581518.0000
1701395100000,1.7663,0.6385,0.3615,1.1565,0.5363,0.4637,1.5780,0.6121,0.3879,1.5376,747010.0000,485844.0000
1701395400000,1.7647,0.6383,0.3617,1.1547,0.5359,0.4641,1.5826,0.6128,0.3872,1.4325,541506.0000,378017.0000
1701395700000,1.7556,0.6371,0.3629,1.1578,0.5366,0.4634,1.5700,0.6109,0.3891,2.3459,988261.0000,421271.0000
1701396000000,1.7571,0.6373,0.3627,1.1597,0.5370,0.4630,1.5720,0.6112,0.3888,0.3261,165794.0000,508371.0000
1701396300000,1.7525,0.6367,0.3633,1.1596,0.5369,0.4631,1.5727,0.6113,0.3887,0.5650,405138.0000,717092.0000
1701396600000,1.7571,0.6373,0.3627,1.1616,0.5374,0.4626,1.5747,0.6116,0.3884,0.4795,271854.0000,566944.0000
1701396900000,1.7925,0.6419,0.3581,1.1705,0.5393,0.4607,1.5853,0.6132,0.3868,0.9496,474768.0000,499946.0000
1701397200000,1.7894,0.6415,0.3585,1.1709,0.5394,0.4606,1.5820,0.6127,0.3873,0.7896,200791.0000,254288.0000
1701397500000,1.7816,0.6405,0.3595,1.1708,0.5393,0.4607,1.5720,0.6112,0.3888,3.0351,1055220.0000,347674.0000
1701397800000,1.7739,0.6395,0.3605,1.1718,0.5395,0.4605,1.5641,0.6100,0.3900,6.8991,1116133.0000,161780.0000
1701398400000,1.7624,0.6380,0.3620,1.1716,0.5395,0.4605,1.5602,0.6094,0.3906,0.4329,150122.0000,346761.0000
1701398700000,1.7701,0.6390,0.3610,1.1686,0.5389,0.4611,1.5694,0.6108,0.3892,0.6847,340950.0000,497989.0000
1701399000000,1.7685,0.6388,0.3612,1.1698,0.5391,0.4609,1.5687,0.6107,0.3893,0.2537,120995.0000,476950.0000
1701399900000,1.7716,0.6392,0.3608,1.1751,0.5402,0.4598,1.5681,0.6106,0.3894,0.5650,277051.0000,490398.0000
1701400500000,1.7685,0.6388,0.3612,1.1772,0.5407,0.4593,1.5641,0.6100,0.3900,0.6736,124347.0000,184609.0000
1701400800000,1.7601,0.6377,0.3623,1.1765,0.5405,0.4595,1.5523,0.6082,0.3918,2.2896,289828.0000,126582.0000
1701401100000,1.7609,0.6378,0.3622,1.1762,0.5405,0.4595,1.5530,0.6083,0.3917,1.8678,356108.0000,190654.0000
1701401400000,1.7541,0.6369,0.3631,1.1761,0.5405,0.4595,1.5536,0.6084,0.3916,1.8678,356108.0000,190654.0000
1701401700000,1.7678,0.6387,0.3613,1.1755,0.5403,0.4597,1.5589,0.6092,0.3908,0.7736,177725.0000,229733.0000
1701402000000,1.7670,0.6386,0.3614,1.1749,0.5402,0.4598,1.5628,0.6098,0.3902,0.8524,325360.0000,381678.0000
1701402300000,1.7739,0.6395,0.3605,1.1761,0.5405,0.4595,1.5615,0.6096,0.3904,0.5283,161618.0000,305920.0000
1701402600000,1.7724,0.6393,0.3607,1.1763,0.5405,0.4595,1.5589,0.6092,0.3908,0.1778,50866.0000,286008.0000
1701402900000,1.7732,0.6394,0.3606,1.1757,0.5404,0.4596,1.5608,0.6095,0.3905,0.9806,146375.0000,149269.0000
1701403200000,1.7678,0.6387,0.3613,1.1753,0.5403,0.4597,1.5628,0.6098,0.3902,1.3638,103402.0000,75817.0000
1701403500000,1.7685,0.6388,0.3612,1.1753,0.5403,0.4597,1.5641,0.6100,0.3900,0.8571,87590.0000,102193.0000
1701403800000,1.7770,0.6399,0.3601,1.1752,0.5403,0.4597,1.5648,0.6101,0.3899,0.6744,143360.0000,212559.0000
1701404100000,1.7709,0.6391,0.3609,1.1757,0.5404,0.4596,1.5589,0.6092,0.3908,1.0856,480767.0000,442853.0000
1701404400000,1.7670,0.6386,0.3614,1.1758,0.5404,0.4596,1.5582,0.6091,0.3909,0.9330,269057.0000,288374.0000
1701404700000,1.7624,0.6380,0.3620,1.1740,0.5400,0.4600,1.5582,0.6091,0.3909,0.3624,104413.0000,288080.0000
1701405000000,1.7624,0.6380,0.3620,1.1739,0.5400,0.4600,1.5589,0.6092,0.3908,1.9510,212546.0000,108944.0000
1701405300000,1.7709,0.6391,0.3609,1.1750,0.5402,0.4598,1.5556,0.6087,0.3913,1.4564,196570.0000,134974.0000
1701405600000,1.7670,0.6386,0.3614,1.1753,0.5403,0.4597,1.5536,0.6084,0.3916,0.5028,188137.0000,374158.0000
1701405900000,1.7716,0.6392,0.3608,1.1761,0.5405,0.4595,1.5549,0.6086,0.3914,0.7435,105713.0000,142180.0000
1701406200000,1.7785,0.6401,0.3599,1.1759,0.5404,0.4596,1.5602,0.6094,0.3906,0.8766,180706.0000,206140.0000
1701406500000,1.7747,0.6396,0.3604,1.1759,0.5404,0.4596,1.5608,0.6095,0.3905,0.9341,116108.0000,124298.0000
1701406800000,1.7762,0.6398,0.3602,1.1757,0.5404,0.4596,1.5589,0.6092,0.3908,0.7257,90616.0000,124861.0000
1701407400000,1.7785,0.6401,0.3599,1.1748,0.5402,0.4598,1.5714,0.6111,0.3889,0.3197,77146.0000,241287.0000
1701407700000,1.7778,0.6400,0.3600,1.1767,0.5406,0.4594,1.5628,0.6098,0.3902,0.5543,163984.0000,295843.0000
1701408000000,1.7809,0.6404,0.3596,1.1764,0.5405,0.4595,1.5674,0.6105,0.3895,0.7083,127752.0000,180356.0000
1701408600000,1.7855,0.6410,0.3590,1.1755,0.5403,0.4597,1.5700,0.6109,0.3891,2.1870,96199.0000,43987.0000
1701409500000,1.7871,0.6412,0.3588,1.1747,0.5402,0.4598,1.5767,0.6119,0.3881,1.2284,100994.0000,82214.0000
1701409800000,1.7824,0.6406,0.3594,1.1753,0.5403,0.4597,1.5747,0.6116,0.3884,1.5404,244463.0000,158704.0000
1701410100000,1.7933,0.6420,0.3580,1.1767,0.5406,0.4594,1.5786,0.6122,0.3878,0.4333,94193.0000,217387.0000
1701410400000,1.8074,0.6438,0.3562,1.1763,0.5405,0.4595,1.5913,0.6141,0.3859,0.6254,161400.0000,258087.0000
1701410700000,1.7949,0.6422,0.3578,1.1757,0.5404,0.4596,1.5826,0.6128,0.3872,0.4345,231430.0000,532601.0000
1701411000000,1.7878,0.6413,0.3587,1.1740,0.5400,0.4600,1.5813,0.6126,0.3874,1.3914,675564.0000,485542.0000
1701411300000,1.7925,0.6419,0.3581,1.1760,0.5404,0.4596,1.5813,0.6126,0.3874,1.8143,463347.0000,255391.0000
1701411600000,1.7894,0.6415,0.3585,1.1760,0.5404,0.4596,1.5806,0.6125,0.3875,0.7913,204360.0000,258247.0000
1701411900000,1.7949,0.6422,0.3578,1.1738,0.5400,0.4600,1.5846,0.6131,0.3869,1.0411,304328.0000,292318.0000
1701412200000,1.7910,0.6417,0.3583,1.1746,0.5401,0.4599,1.5800,0.6124,0.3876,1.4149,150091.0000,106077.0000
1701412500000,1.7980,0.6426,0.3574,1.1736,0.5399,0.4601,1.5820,0.6127,0.3873,1.4424,393974.0000,273140.0000
1701412800000,1.7949,0.6422,0.3578,1.1716,0.5395,0.4605,1.5893,0.6138,0.3862,0.3915,291272.0000,743940.0000
1701413100000,1.7980,0.6426,0.3574,1.1719,0.5396,0.4604,1.5900,0.6139,0.3861,0.5217,43099.0000,82606.0000
1701413400000,1.7988,0.6427,0.3573,1.1723,0.5397,0.4603,1.5907,0.6140,0.3860,1.8901,115441.0000,61076.0000
1701413700000,1.8019,0.6431,0.3569,1.1730,0.5398,0.4602,1.5920,0.6142,0.3858,0.3070,58396.0000,190185.0000
1701414000000,1.8090,0.6440,0.3560,1.1734,0.5399,0.4601,1.5954,0.6147,0.3853,0.6497,161579.0000,248701.0000
1701414300000,1.8090,0.6440,0.3560,1.1734,0.5399,0.4601,1.5934,0.6144,0.3856,1.3228,176909.0000,133738.0000
1701414600000,1.7871,0.6412,0.3588,1.1746,0.5402,0.4598,1.5674,0.6105,0.3895,4.3422,2535365.0000,583890.0000
1701414900000,1.8043,0.6434,0.3566,1.1706,0.5393,0.4607,1.5880,0.6136,0.3864,0.2183,706698.0000,3238012.0000
1701415200000,1.8074,0.6438,0.3562,1.1717,0.5395,0.4605,1.5954,0.6147,0.3853,0.7825,333735.0000,426492.0000
1701415500000,1.8129,0.6445,0.3555,1.1730,0.5398,0.4602,1.6001,0.6154,0.3846,0.2370,210072.0000,886444.0000
1701415800000,1.8121,0.6444,0.3556,1.1710,0.5394,0.4606,1.5994,0.6153,0.3847,1.8483,234854.0000,127067.0000
1701416100000,1.8233,0.6458,0.3542,1.1710,0.5394,0.4606,1.6103,0.6169,0.3831,0.5310,238499.0000,449173.0000
1701416400000,1.8201,0.6454,0.3546,1.1712,0.5394,0.4606,1.6048,0.6161,0.3839,0.7880,192523.0000,244323.0000
1701416700000,1.8121,0.6444,0.3556,1.1716,0.5395,0.4605,1.5994,0.6153,0.3847,0.6957,315047.0000,452846.0000
1701417000000,1.8114,0.6443,0.3557,1.1714,0.5395,0.4605,1.5947,0.6146,0.3854,0.7326,203816.0000,278215.0000
1701417300000,1.8121,0.6444,0.3556,1.1711,0.5394,0.4606,1.5934,0.6144,0.3856,1.2497,258656.0000,206977.0000
1701417600000,1.8090,0.6440,0.3560,1.1708,0.5393,0.4607,1.5981,0.6151,0.3849,0.7979,212538.0000,266367.0000
