Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701180000000,1.3878,0.5812,0.4188,1.0075,0.5019,0.4981,1.8177,0.6451,0.3549,0.9917,56585.0000,57058.0000
1701180300000,1.3952,0.5825,0.4175,1.0069,0.5017,0.4983,1.7894,0.6415,0.3585,0.9917,56585.0000,57058.0000
1701180600000,1.3861,0.5809,0.4191,1.0025,0.5006,0.4994,1.7925,0.6419,0.3581,1.0161,145186.0000,142892.0000
1701180900000,1.3849,0.5807,0.4193,0.9989,0.4997,0.5003,1.7855,0.6410,0.3590,1.2439,79457.0000,63875.0000
1701181200000,1.3895,0.5815,0.4185,1.0026,0.5007,0.4993,1.7878,0.6413,0.3587,0.8239,57892.0000,70267.0000
1701181500000,1.3776,0.5794,0.4206,1.0002,0.5001,0.4999,1.7925,0.6419,0.3581,0.4877,51190.0000,104953.0000
1701181800000,1.3861,0.5809,0.4191,1.0015,0.5004,0.4996,1.7980,0.6426,0.3574,0.7982,43149.0000,54058.0000
1701182100000,1.4178,0.5864,0.4136,0.9969,0.4992,0.5008,1.8482,0.6489,0.3511,0.7187,33485.0000,46589.0000
1701182400000,1.4010,0.5835,0.4165,0.9916,0.4979,0.5021,1.8257,0.6461,0.3539,0.3605,114144.0000,316629.0000
1701182700000,1.3923,0.5820,0.4180,0.9987,0.4997,0.5003,1.7941,0.6421,0.3579,3.6466,478276.0000,131157.0000
1701183000000,1.3815,0.5801,0.4199,0.9977,0.4994,0.5006,1.7988,0.6427,0.3573,0.7638,103137.0000,135025.0000
1701183300000,1.3872,0.5811,0.4189,0.9974,0.4994,0.5006,1.8019,0.6431,0.3569,1.0564,52030.0000,49254.0000
1701183600000,1.4096,0.5850,0.4150,1.0005,0.5001,0.4999,1.8145,0.6447,0.3553,0.8488,34226.0000,40325.0000
1701183900000,1.4079,0.5847,0.4153,1.0004,0.5001,0.4999,1.8273,0.6463,0.3537,0.5571,38998.0000,70002.0000
1701184200000,1.3987,0.5831,0.4169,1.0022,0.5005,0.4995,1.7933,0.6420,0.3580,0.6380,24239.0000,37994.0000
1701184500000,1.4073,0.5846,0.4154,1.0043,0.5011,0.4989,1.8193,0.6453,0.3547,0.6271,27499.0000,43851.0000
1701184800000,1.4114,0.5853,0.4147,1.0023,0.5006,0.4994,1.8289,0.6465,0.3535,0.7320,41809.0000,57119.0000
1701185100000,1.4010,0.5835,0.4165,0.9963,0.4991,0.5009,1.8106,0.6442,0.3558,0.9034,32027.0000,35450.0000
1701185400000,1.4131,0.5856,0.4144,1.0017,0.5004,0.4996,1.8153,0.6448,0.3552,0.7457,74178.0000,99468.0000
1701185700000,1.4366,0.5896,0.4104,1.0067,0.5017,0.4983,1.8161,0.6449,0.3551,0.6529,82542.0000,126416.0000
1701186000000,1.4091,0.5849,0.4151,1.0015,0.5004,0.4996,1.7917,0.6418,0.3582,1.3242,86161.0000,65064.0000
1701186300000,1.3981,0.5830,0.4170,0.9879,0.4970,0.5030,1.8153,0.6448,0.3552,1.4318,94681.0000,66129.0000
1701186600000,1.3987,0.5831,0.4169,0.9804,0.4951,0.5049,1.8193,0.6453,0.3547,3.9577,182528.0000,46120.0000
1701186900000,1.4056,0.5843,0.4157,0.9803,0.4950,0.5050,1.8369,0.6475,0.3525,1.5237,185912.0000,122012.0000
1701187200000,1.4038,0.5840,0.4160,0.9850,0.4962,0.5038,1.8137,0.6446,0.3554,1.1825,103845.0000,87818.0000
1701187500000,1.3838,0.5805,0.4195,0.9881,0.4970,0.5030,1.7847,0.6409,0.3591,1.4025,109793.0000,78283.0000
1701187800000,1.3952,0.5825,0.4175,0.9781,0.4945,0.5055,1.8265,0.6462,0.3538,1.7448,164048.0000,94019.0000
1701188100000,1.4190,0.5866,0.4134,0.9854,0.4963,0.5037,1.8257,0.6461,0.3539,0.3198,46202.0000,144493.0000
1701188400000,1.4225,0.5872,0.4128,0.9883,0.4970,0.5030,1.8257,0.6461,0.3539,0.6524,44440.0000,68122.0000
1701188700000,1.4225,0.5872,0.4128,0.9898,0.4974,0.5026,1.8161,0.6449,0.3551,0.9228,28114.0000,30465.0000
1701189000000,1.4231,0.5873,0.4127,0.9887,0.4972,0.5028,1.8265,0.6462,0.3538,0.0801,5121.0000,63912.0000
1701189300000,1.4114,0.5853,0.4147,0.9898,0.4974,0.5026,1.8145,0.6447,0.3553,0.9584,62881.0000,65608.0000
1701189600000,1.4067,0.5845,0.4155,0.9901,0.4975,0.5025,1.8090,0.6440,0.3560,0.7039,47855.0000,67989.0000
1701189900000,1.4219,0.5871,0.4129,0.9987,0.4997,0.5003,1.8337,0.6471,0.3529,0.8044,133902.0000,166456.0000
1701190200000,1.4108,0.5852,0.4148,1.0036,0.5009,0.4991,1.7964,0.6424,0.3576,0.6622,90593.0000,136804.0000
1701190500000,1.4201,0.5868,0.4132,1.0065,0.5016,0.4984,1.8098,0.6441,0.3559,0.4035,68066.0000,168672.0000
1701190800000,1.4225,0.5872,0.4128,1.0069,0.5017,0.4983,1.7949,0.6422,0.3578,0.4035,68066.0000,168672.0000
1701191100000,1.4225,0.5872,0.4128,1.0072,0.5018,0.4982,1.8058,0.6436,0.3564,1.0248,66319.0000,64711.0000
1701191400000,1.4319,0.5888,0.4112,1.0096,0.5024,0.4976,1.7894,0.6415,0.3585,0.7917,103608.0000,130876.0000
1701191700000,1.4319,0.5888,0.4112,1.0090,0.5022,0.4978,1.7910,0.6417,0.3583,0.6416,44259.0000,68984.0000
1701192000000,1.4085,0.5848,0.4152,1.0040,0.5010,0.4990,1.7941,0.6421,0.3579,2.1637,60604.0000,28009.0000
1701192300000,1.4301,0.5885,0.4115,1.0062,0.5015,0.4985,1.8106,0.6442,0.3558,1.4676,89134.0000,60735.0000
1701192600000,1.4242,0.5875,0.4125,1.0088,0.5022,0.4978,1.8019,0.6431,0.3569,0.5083,124278.0000,244487.0000
1701192900000,1.4237,0.5874,0.4126,1.0049,0.5012,0.4988,1.8265,0.6462,0.3538,0.8275,48943.0000,59147.0000
1701193200000,1.4248,0.5876,0.4124,1.0023,0.5006,0.4994,1.7878,0.6413,0.3587,0.5297,72492.0000,136858.0000
1701193500000,1.4178,0.5864,0.4136,1.0000,0.5000,0.5000,1.8027,0.6432,0.3568,1.9085,125619.0000,65820.0000
1701193800000,1.4062,0.5844,0.4156,0.9993,0.4998,0.5002,1.7902,0.6416,0.3584,1.1813,102324.0000,86617.0000
1701194100000,1.3849,0.5807,0.4193,0.9961,0.4990,0.5010,1.7863,0.6411,0.3589,0.8566,117462.0000,137126.0000
1701194400000,1.3691,0.5779,0.4221,0.9955,0.4989,0.5011,1.7747,0.6396,0.3604,1.5794,120782.0000,76472.0000
1701194700000,1.3753,0.5790,0.4210,1.0041,0.5010,0.4990,1.7632,0.6381,0.3619,0.8126,65707.0000,80858.0000
1701195000000,1.3680,0.5777,0.4223,1.0031,0.5008,0.4992,1.7412,0.6352,0.3648,0.2466,40444.0000,164026.0000
1701195300000,1.3326,0.5713,0.4287,1.0004,0.5001,0.4999,1.7203,0.6324,0.3676,0.9619,64937.0000,67512.0000
1701195600000,1.3343,0.5716,0.4284,0.9985,0.4996,0.5004,1.7263,0.6332,0.3668,1.5013,67808.0000,45165.0000
1701195900000,1.3202,0.5690,0.4310,1.0039,0.5010,0.4990,1.7034,0.6301,0.3699,0.7485,70958.0000,94799.0000
1701196200000,1.3240,0.5697,0.4303,1.0040,0.5010,0.4990,1.6911,0.6284,0.3716,0.4931,49046.0000,99465.0000
1701196500000,1.3121,0.5675,0.4325,1.0026,0.5006,0.4994,1.6882,0.6280,0.3720,0.8618,23449.0000,27210.0000
1701196800000,1.3068,0.5665,0.4335,1.0010,0.5002,0.4998,1.6752,0.6262,0.3738,1.1795,61417.0000,52070.0000
1701197100000,1.3116,0.5674,0.4326,1.0009,0.5002,0.4998,1.6867,0.6278,0.3722,0.3794,42212.0000,111273.0000
1701197400000,1.3186,0.5687,0.4313,1.0017,0.5004,0.4996,1.6846,0.6275,0.3725,0.8488,55700.0000,65624.0000
1701197700000,1.2904,0.5634,0.4366,1.0017,0.5004,0.4996,1.6688,0.6253,0.3747,1.1162,95897.0000,85915.0000
1701198000000,1.3121,0.5675,0.4325,1.0036,0.5009,0.4991,1.6688,0.6253,0.3747,0.7028,64676.0000,92026.0000
1701198300000,1.3321,0.5712,0.4288,1.0032,0.5008,0.4992,1.7241,0.6329,0.3671,0.7701,120988.0000,157111.0000
1701198600000,1.3375,0.5722,0.4278,1.0070,0.5017,0.4983,1.7203,0.6324,0.3676,0.3386,18531.0000,54728.0000
1701198900000,1.3414,0.5729,0.4271,1.0077,0.5019,0.4981,1.6961,0.6291,0.3709,0.9160,30977.0000,33817.0000
1701199200000,1.3348,0.5717,0.4283,1.0043,0.5011,0.4989,1.7137,0.6315,0.3685,2.8087,59028.0000,21016.0000
1701199500000,1.3100,0.5671,0.4329,1.0086,0.5022,0.4978,1.6688,0.6253,0.3747,0.4685,36106.0000,77070.0000
1701199800000,1.3063,0.5664,0.4336,1.0063,0.5016,0.4984,1.6652,0.6248,0.3752,2.1613,43827.0000,20278.0000
1701200100000,1.3031,0.5658,0.4342,1.0034,0.5008,0.4992,1.6759,0.6263,0.3737,1.9115,62870.0000,32891.0000
1701200400000,1.3218,0.5693,0.4307,1.0026,0.5007,0.4993,1.7122,0.6313,0.3687,0.6864,43505.0000,63382.0000
1701200700000,1.3408,0.5728,0.4272,0.9935,0.4984,0.5016,1.7442,0.6356,0.3644,1.6569,175977.0000,106211.0000
1701201300000,1.3563,0.5756,0.4244,1.0018,0.5005,0.4995,1.7255,0.6331,0.3669,0.1572,10924.0000,69513.0000
1701201600000,1.3810,0.5800,0.4200,1.0040,0.5010,0.4990,1.7420,0.6353,0.3647,0.7958,52992.0000,66592.0000
1701201900000,1.3964,0.5827,0.4173,1.0003,0.5001,0.4999,1.7785,0.6401,0.3599,1.0190,66558.0000,65319.0000
1701202200000,1.3981,0.5830,0.4170,1.0000,0.5000,0.5000,1.7685,0.6388,0.3612,0.8757,32214.0000,36787.0000
1701202500000,1.3844,0.5806,0.4194,1.0003,0.5001,0.4999,1.7556,0.6371,0.3629,0.8757,32214.0000,36787.0000
1701202800000,1.3844,0.5806,0.4194,1.0019,0.5005,0.4995,1.7488,0.6362,0.3638,0.9303,26494.0000,28479.0000
1701203100000,1.3787,0.5796,0.4204,1.0020,0.5005,0.4995,1.7435,0.6355,0.3645,0.9394,14856.0000,15814.0000
1701203400000,1.3764,0.5792,0.4208,0.9990,0.4997,0.5003,1.7640,0.6382,0.3618,1.0997,47561.0000,43248.0000
1701203700000,1.3753,0.5790,0.4210,1.0007,0.5002,0.4998,1.7503,0.6364,0.3636,1.8496,45501.0000,24601.0000
1701204000000,1.3272,0.5703,0.4297,0.9960,0.4990,0.5010,1.7181,0.6321,0.3679,0.7609,22505.0000,29575.0000
1701204300000,1.3148,0.5680,0.4320,0.9933,0.4983,0.5017,1.7086,0.6308,0.3692,3.6317,63060.0000,17364.0000
1701204600000,1.3154,0.5681,0.4319,0.9936,0.4984,0.5016,1.7056,0.6304,0.3696,1.8831,50438.0000,26785.0000
1701205200000,1.3202,0.5690,0.4310,0.9997,0.4999,0.5001,1.6817,0.6271,0.3729,0.7091,29571.0000,41703.0000
1701205500000,1.3354,0.5718,0.4282,0.9985,0.4996,0.5004,1.6918,0.6285,0.3715,0.5653,54947.0000,97204.0000
1701206100000,1.3392,0.5725,0.4275,1.0022,0.5006,0.4994,1.7049,0.6303,0.3697,0.4797,14381.0000,29977.0000
1701206400000,1.3132,0.5677,0.4323,1.0017,0.5004,0.4996,1.6795,0.6268,0.3732,0.2752,6251.0000,22715.0000
1701206700000,1.3137,0.5678,0.4322,1.0039,0.5010,0.4990,1.6795,0.6268,0.3732,1.5572,31841.0000,20447.0000
1701207000000,1.3256,0.5700,0.4300,1.0041,0.5010,0.4990,1.6889,0.6281,0.3719,0.9206,24402.0000,26508.0000
1701207300000,1.3207,0.5691,0.4309,1.0066,0.5016,0.4984,1.6918,0.6285,0.3715,0.3226,14815.0000,45929.0000
1701207600000,1.3240,0.5697,0.4303,1.0119,0.5030,0.4970,1.6983,0.6294,0.3706,0.4870,38721.0000,79505.0000
1701207900000,1.3073,0.5666,0.4334,1.0106,0.5026,0.4974,1.6817,0.6271,0.3729,0.5815,45794.0000,78746.0000
1701208200000,1.2717,0.5598,0.4402,1.0034,0.5009,0.4991,1.6427,0.6216,0.3784,1.8230,49709.0000,27268.0000
1701208500000,1.2691,0.5593,0.4407,1.0042,0.5010,0.4990,1.6323,0.6201,0.3799,1.0576,84074.0000,79494.0000
1701208800000,1.2774,0.5609,0.4391,0.9982,0.4995,0.5005,1.6752,0.6262,0.3738,1.5273,64057.0000,41941.0000
1701209400000,1.2910,0.5635,0.4365,1.0000,0.5000,0.5000,1.6867,0.6278,0.3722,0.6276,17781.0000,28331.0000
1701210300000,1.2989,0.5650,0.4350,1.0040,0.5010,0.4990,1.6567,0.6236,0.3764,1.2001,43847.0000,36535.0000
1701210600000,1.2973,0.5647,0.4353,1.0032,0.5008,0.4992,1.6532,0.6231,0.3769,0.7177,22260.0000,31016.0000
1701210900000,1.2952,0.5643,0.4357,1.0057,0.5014,0.4986,1.6525,0.6230,0.3770,1.6864,32383.0000,19202.0000
1701211200000,1.2821,0.5618,0.4382,1.0035,0.5009,0.4991,1.6497,0.6226,0.3774,0.6186,12225.0000,19761.0000
1701211500000,1.2727,0.5600,0.4400,1.0023,0.5006,0.4994,1.6525,0.6230,0.3770,50.2951,21476.0000,427.0000
1701212400000,1.2769,0.5608,0.4392,0.9978,0.4995,0.5005,1.6610,0.6242,0.3758,1.2552,45332.0000,36115.0000
1701213900000,1.2815,0.5617,0.4383,1.0002,0.5000,0.5000,1.6532,0.6231,0.3769,0.3230,10560.0000,32694.0000
1701214200000,1.2915,0.5636,0.4364,1.0002,0.5000,0.5000,1.6752,0.6262,0.3738,2.1014,28008.0000,13328.0000
1701214500000,1.2983,0.5649,0.4351,1.0011,0.5003,0.4997,1.6831,0.6273,0.3727,0.4902,31011.0000,63256.0000
1701214800000,1.2883,0.5630,0.4370,0.9992,0.4998,0.5002,1.6759,0.6263,0.3737,1.7053,47101.0000,27621.0000
1701215100000,1.3105,0.5672,0.4328,0.9978,0.4995,0.5005,1.6961,0.6291,0.3709,0.3185,35237.0000,110633.0000
1701215400000,1.2983,0.5649,0.4351,0.9995,0.4999,0.5001,1.6752,0.6262,0.3738,0.8973,98206.0000,109451.0000
1701215700000,1.2994,0.5651,0.4349,1.0005,0.5001,0.4999,1.6645,0.6247,0.3753,0.8258,20910.0000,25321.0000
1701216000000,1.3084,0.5668,0.4332,0.9983,0.4996,0.5004,1.6903,0.6283,0.3717,0.4267,24599.0000,57656.0000
1701216300000,1.3089,0.5669,0.4331,0.9996,0.4999,0.5001,1.6688,0.6253,0.3747,0.9042,254229.0000,281153.0000
1701216600000,1.3579,0.5759,0.4241,1.0032,0.5008,0.4992,1.7382,0.6348,0.3652,0.5035,64612.0000,128329.0000
1701216900000,1.3310,0.5710,0.4290,1.0047,0.5012,0.4988,1.7071,0.6306,0.3694,0.4856,40455.0000,83303.0000
1701217200000,1.3736,0.5787,0.4213,0.9995,0.4999,0.5001,1.7655,0.6384,0.3616,0.6389,115097.0000,180147.0000
1701217500000,1.3929,0.5821,0.4179,0.9988,0.4997,0.5003,1.7855,0.6410,0.3590,0.3479,12928.0000,37158.0000
1701217800000,1.4137,0.5857,0.4143,1.0059,0.5015,0.4985,1.7785,0.6401,0.3599,0.4118,52645.0000,127838.0000
1701218100000,1.4266,0.5879,0.4121,1.0007,0.5002,0.4998,1.8153,0.6448,0.3552,1.1800,57812.0000,48994.0000
1701218400000,1.4319,0.5888,0.4112,1.0119,0.5029,0.4971,1.7847,0.6409,0.3591,0.2498,43496.0000,174158.0000
1701218700000,1.4414,0.5904,0.4096,1.0044,0.5011,0.4989,1.8082,0.6439,0.3561,1.6808,75497.0000,44918.0000
1701219000000,1.4343,0.5892,0.4108,1.0039,0.5010,0.4990,1.7956,0.6423,0.3577,1.6808,75497.0000,44918.0000
1701219300000,1.4231,0.5873,0.4127,1.0014,0.5004,0.4996,1.8011,0.6430,0.3570,0.7378,30922.0000,41911.0000
1701219600000,1.4231,0.5873,0.4127,1.0033,0.5008,0.4992,1.7894,0.6415,0.3585,2.4013,41495.0000,17280.0000
1701219900000,1.4219,0.5871,0.4129,0.9966,0.4991,0.5009,1.8106,0.6442,0.3558,0.4363,15720.0000,36034.0000
1701220200000,1.4143,0.5858,0.4142,0.9957,0.4989,0.5011,1.8201,0.6454,0.3546,4.8517,87957.0000,18129.0000
1701220500000,1.4284,0.5882,0.4118,0.9986,0.4996,0.5004,1.8321,0.6469,0.3531,1.4304,22540.0000,15758.0000
1701220800000,1.4260,0.5878,0.4122,0.9965,0.4991,0.5009,1.8337,0.6471,0.3529,0.5451,31205.0000,57248.0000
1701221100000,1.4195,0.5867,0.4133,0.9970,0.4992,0.5008,1.8345,0.6472,0.3528,1.3888,60063.0000,43247.0000
1701221400000,1.4079,0.5847,0.4153,0.9974,0.4993,0.5007,1.7996,0.6428,0.3572,1.1754,24074.0000,20482.0000
1701221700000,1.4301,0.5885,0.4115,0.9984,0.4996,0.5004,1.8265,0.6462,0.3538,2.2434,34189.0000,15240.0000
1701222000000,1.4038,0.5840,0.4160,0.9974,0.4993,0.5007,1.7933,0.6420,0.3580,0.5845,14434.0000,24696.0000
1701222300000,1.4096,0.5850,0.4150,0.9989,0.4997,0.5003,1.7949,0.6422,0.3578,4.9149,98651.0000,20072.0000
1701222600000,1.3981,0.5830,0.4170,1.0049,0.5012,0.4988,1.7360,0.6345,0.3655,0.1988,5415.0000,27234.0000
1701222900000,1.3872,0.5811,0.4189,1.0036,0.5009,0.4991,1.7382,0.6348,0.3652,11.7531,243184.0000,20691.0000
1701223200000,1.3872,0.5811,0.4189,1.0042,0.5011,0.4989,1.7293,0.6336,0.3664,2.1777,17171.0000,7885.0000
1701223500000,1.4056,0.5843,0.4157,1.0136,0.5034,0.4966,1.7709,0.6391,0.3609,0.6829,20456.0000,29956.0000
1701223800000,1.4307,0.5886,0.4114,1.0117,0.5029,0.4971,1.8106,0.6442,0.3558,0.2902,115164.0000,396792.0000
1701224100000,1.4746,0.5959,0.4041,1.0318,0.5078,0.4922,1.8058,0.6436,0.3564,1.0290,69652.0000,67689.0000
1701224400000,1.4722,0.5955,0.4045,1.0330,0.5081,0.4919,1.7793,0.6402,0.3598,2.0229,80084.0000,39589.0000
1701224700000,1.4851,0.5976,0.4024,1.0356,0.5087,0.4913,1.7949,0.6422,0.3578,0.6598,23066.0000,34958.0000
1701225000000,1.4869,0.5979,0.4021,1.0358,0.5088,0.4912,1.8050,0.6435,0.3565,0.7015,35273.0000,50279.0000
1701225300000,1.4869,0.5979,0.4021,1.0377,0.5092,0.4908,1.7855,0.6410,0.3590,1.2833,26922.0000,20979.0000
1701225600000,1.4746,0.5959,0.4041,1.0386,0.5095,0.4905,1.7685,0.6388,0.3612,0.9701,27089.0000,27925.0000
1701225900000,1.4673,0.5947,0.4053,1.0364,0.5089,0.4911,1.7655,0.6384,0.3616,2.2544,86036.0000,38163.0000
1701226200000,1.4667,0.5946,0.4054,1.0335,0.5082,0.4918,1.7933,0.6420,0.3580,2.1836,37012.0000,16950.0000
1701226500000,1.4679,0.5948,0.4052,1.0330,0.5081,0.4919,1.7894,0.6415,0.3585,0.4550,43362.0000,95299.0000
1701226800000,1.4624,0.5939,0.4061,1.0337,0.5083,0.4917,1.7632,0.6381,0.3619,0.7737,19674.0000,25427.0000
1701227100000,1.4649,0.5943,0.4057,1.0377,0.5093,0.4907,1.7640,0.6382,0.3618,3.1454,59993.0000,19073.0000
1701227400000,1.4612,0.5937,0.4063,1.0343,0.5084,0.4916,1.7847,0.6409,0.3591,0.6190,51408.0000,83050.0000
1701227700000,1.4588,0.5933,0.4067,1.0313,0.5077,0.4923,1.7801,0.6403,0.3597,3.0313,84219.0000,27783.0000
1701228000000,1.4594,0.5934,0.4066,1.0340,0.5084,0.4916,1.7755,0.6397,0.3603,0.3879,16295.0000,42012.0000
1701228300000,1.4704,0.5952,0.4048,1.0337,0.5083,0.4917,1.7886,0.6414,0.3586,0.9310,10221.0000,10978.0000
1701228600000,1.4588,0.5933,0.4067,1.0322,0.5079,0.4921,1.7801,0.6403,0.3597,1.7019,44669.0000,26247.0000
1701228900000,1.4606,0.5936,0.4064,1.0316,0.5078,0.4922,1.7933,0.6420,0.3580,0.7671,26720.0000,34833.0000
1701229200000,1.4510,0.5920,0.4080,1.0316,0.5078,0.4922,1.7632,0.6381,0.3619,1.6302,88473.0000,54270.0000
1701229500000,1.4510,0.5920,0.4080,1.0285,0.5070,0.4930,1.7716,0.6392,0.3608,0.8562,26652.0000,31130.0000
1701229800000,1.4355,0.5894,0.4106,1.0281,0.5069,0.4931,1.7548,0.6370,0.3630,2.1170,19341.0000,9136.0000
1701230100000,1.4516,0.5921,0.4079,1.0268,0.5066,0.4934,1.7855,0.6410,0.3590,0.4168,14478.0000,34733.0000
1701230400000,1.4534,0.5924,0.4076,1.0270,0.5067,0.4933,1.7770,0.6399,0.3601,1.1946,17778.0000,14882.0000
1701230700000,1.4631,0.5940,0.4060,1.0249,0.5061,0.4939,1.7793,0.6402,0.3598,2.1040,59203.0000,28138.0000
1701231000000,1.4540,0.5925,0.4075,1.0236,0.5058,0.4942,1.7878,0.6413,0.3587,2.6518,24293.0000,9161.0000
1701231300000,1.4504,0.5919,0.4081,1.0213,0.5053,0.4947,1.7855,0.6410,0.3590,10.3653,36175.0000,3490.0000
1701231600000,1.4631,0.5940,0.4060,1.0251,0.5062,0.4938,1.7847,0.6409,0.3591,0.1601,7489.0000,46763.0000
1701231900000,1.4582,0.5932,0.4068,1.0232,0.5057,0.4943,1.7964,0.6424,0.3576,3.8175,19324.0000,5062.0000
1701232200000,1.4679,0.5948,0.4052,1.0245,0.5061,0.4939,1.7988,0.6427,0.3573,0.2928,5951.0000,20325.0000
1701232500000,1.4673,0.5947,0.4053,1.0257,0.5064,0.4936,1.7832,0.6407,0.3593,0.5094,25567.0000,50187.0000
1701232800000,1.4667,0.5946,0.4054,1.0250,0.5062,0.4938,1.7816,0.6405,0.3595,0.6358,45606.0000,71729.0000
1701233100000,1.4564,0.5929,0.4071,1.0243,0.5060,0.4940,1.7747,0.6396,0.3604,1.6319,26144.0000,16021.0000
1701233400000,1.4450,0.5910,0.4090,1.0228,0.5056,0.4944,1.7809,0.6404,0.3596,0.7145,20813.0000,29130.0000
1701233700000,1.4414,0.5904,0.4096,1.0226,0.5056,0.4944,1.7816,0.6405,0.3595,0.4696,11921.0000,25386.0000
1701234000000,1.4414,0.5904,0.4096,1.0231,0.5057,0.4943,1.7770,0.6399,0.3601,0.8748,13543.0000,15481.0000
1701234300000,1.4534,0.5924,0.4076,1.0179,0.5044,0.4956,1.7871,0.6412,0.3588,0.8748,13543.0000,15481.0000
1701234600000,1.4528,0.5923,0.4077,1.0171,0.5042,0.4958,1.7956,0.6423,0.3577,7.2781,86063.0000,11825.0000
1701234900000,1.4588,0.5933,0.4067,1.0183,0.5045,0.4955,1.7847,0.6409,0.3591,1.9310,19575.0000,10137.0000
1701235200000,1.4685,0.5949,0.4051,1.0201,0.5050,0.4950,1.7878,0.6413,0.3587,1.5930,31476.0000,19759.0000
1701235500000,1.4685,0.5949,0.4051,1.0225,0.5056,0.4944,1.7894,0.6415,0.3585,1.8220,44821.0000,24600.0000
1701235800000,1.4564,0.5929,0.4071,1.0229,0.5057,0.4943,1.7840,0.6408,0.3592,0.7847,21499.0000,27396.0000
1701236100000,1.4655,0.5944,0.4056,1.0260,0.5064,0.4936,1.7809,0.6404,0.3596,0.4700,14487.0000,30825.0000
1701236400000,1.4396,0.5901,0.4099,1.0259,0.5064,0.4936,1.7793,0.6402,0.3598,0.4592,32853.0000,71543.0000
1701236700000,1.4468,0.5913,0.4087,1.0264,0.5065,0.4935,1.7809,0.6404,0.3596,0.9621,56421.0000,58643.0000
1701237000000,1.4432,0.5907,0.4093,1.0239,0.5059,0.4941,1.7855,0.6410,0.3590,0.7895,18702.0000,23687.0000
1701237300000,1.4432,0.5907,0.4093,1.0214,0.5053,0.4947,1.7655,0.6384,0.3616,41.6507,28739.0000,690.0000
1701237600000,1.4450,0.5910,0.4090,1.0235,0.5058,0.4942,1.7739,0.6395,0.3605,5.0855,87328.0000,17172.0000
1701237900000,1.4462,0.5912,0.4088,1.0238,0.5059,0.4941,1.7855,0.6410,0.3590,0.5014,22787.0000,45445.0000
1701238200000,1.4540,0.5925,0.4075,1.0225,0.5056,0.4944,1.7933,0.6420,0.3580,1.4375,18019.0000,12535.0000
1701238500000,1.4498,0.5918,0.4082,1.0243,0.5060,0.4940,1.7640,0.6382,0.3618,1.8651,21118.0000,11323.0000
1701238800000,1.4301,0.5885,0.4115,1.0265,0.5065,0.4935,1.7412,0.6352,0.3648,3.6927,54641.0000,14797.0000
1701239100000,1.4284,0.5882,0.4118,1.0266,0.5066,0.4934,1.7503,0.6364,0.3636,2.3113,41783.0000,18078.0000
1701239400000,1.4231,0.5873,0.4127,1.0258,0.5064,0.4936,1.7390,0.6349,0.3651,0.9950,33034.0000,33200.0000
1701239700000,1.4190,0.5866,0.4134,1.0229,0.5057,0.4943,1.7442,0.6356,0.3644,0.3189,9135.0000,28648.0000
1701240000000,1.4307,0.5886,0.4114,1.0200,0.5050,0.4950,1.7670,0.6386,0.3614,4.5101,39928.0000,8853.0000
1701240300000,1.4307,0.5886,0.4114,1.0179,0.5044,0.4956,1.7762,0.6398,0.3602,2.0787,44664.0000,21487.0000
1701240600000,1.4366,0.5896,0.4104,1.0202,0.5050,0.4950,1.7762,0.6398,0.3602,0.2596,25039.0000,96459.0000
1701240900000,1.4450,0.5910,0.4090,1.0228,0.5056,0.4944,1.7640,0.6382,0.3618,0.8132,29704.0000,36527.0000
1701241200000,1.4426,0.5906,0.4094,1.0232,0.5057,0.4943,1.7678,0.6387,0.3613,0.4093,25601.0000,62547.0000
1701241500000,1.4474,0.5914,0.4086,1.0261,0.5064,0.4936,1.7420,0.6353,0.3647,0.8688,17212.0000,19811.0000
1701241800000,1.4480,0.5915,0.4085,1.0279,0.5069,0.4931,1.7382,0.6348,0.3652,0.1456,15534.0000,106726.0000
1701242100000,1.4516,0.5921,0.4079,1.0236,0.5058,0.4942,1.7701,0.6390,0.3610,0.5407,20548.0000,38006.0000
1701242400000,1.4331,0.5890,0.4110,1.0279,0.5069,0.4931,1.7241,0.6329,0.3671,1.4242,85642.0000,60135.0000
1701242700000,1.4260,0.5878,0.4122,1.0298,0.5073,0.4927,1.7322,0.6340,0.3660,1.2405,37173.0000,29966.0000
1701243000000,1.4301,0.5885,0.4115,1.0290,0.5072,0.4928,1.7525,0.6367,0.3633,0.1694,5665.0000,33440.0000
1701243300000,1.4366,0.5896,0.4104,1.0332,0.5082,0.4918,1.7503,0.6364,0.3636,1.9406,46622.0000,24025.0000
1701243600000,1.4172,0.5863,0.4137,1.0342,0.5084,0.4916,1.7218,0.6326,0.3674,0.2134,13441.0000,62971.0000
1701243900000,1.4137,0.5857,0.4143,1.0298,0.5073,0.4927,1.7405,0.6351,0.3649,1.0217,62408.0000,61081.0000
1701244200000,1.4102,0.5851,0.4149,1.0322,0.5079,0.4921,1.7300,0.6337,0.3663,5.5272,60656.0000,10974.0000
1701244500000,1.4021,0.5837,0.4163,1.0303,0.5075,0.4925,1.7285,0.6335,0.3665,0.7760,18781.0000,24202.0000
