Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701947100000,2.8153,0.7379,0.2621,1.0899,0.5215,0.4785,3.0225,0.7514,0.2486,2.0846,8132.0,3901.0
1701947400000,2.7722,0.7349,0.2651,1.0905,0.5216,0.4784,2.9761,0.7485,0.2515,0.3749,3465.0,9242.0
1701947700000,2.7807,0.7355,0.2645,1.091,0.5218,0.4782,3.0,0.75,0.25,1.189,4535.0,3814.0
1701948000000,2.7893,0.7361,0.2639,1.0911,0.5218,0.4782,3.0128,0.7508,0.2492,1.0792,3830.0,3549.0
1701948300000,2.7994,0.7368,0.2632,1.0908,0.5217,0.4783,3.042,0.7526,0.2474,0.9513,2773.0,2915.0
1701948600000,2.8183,0.7381,0.2619,1.0914,0.5219,0.4781,3.0535,0.7533,0.2467,0.4275,1432.0,3350.0
1701948900000,2.8625,0.7411,0.2589,1.0914,0.5219,0.4781,3.0535,0.7533,0.2467,0.4715,555.0,1177.0
1701949200000,2.87,0.7416,0.2584,1.0897,0.5215,0.4785,3.0984,0.756,0.244,0.8562,6268.0,7321.0
1701949500000,2.8226,0.7384,0.2616,1.0897,0.5215,0.4785,3.0984,0.756,0.244,0.2705,1992.0,7364.0
1701949800000,2.8153,0.7379,0.2621,1.0953,0.5228,0.4772,3.0177,0.7511,0.2489,0.2009,2151.0,10706.0
1701950100000,2.83,0.7389,0.2611,1.0953,0.5228,0.4772,3.0177,0.7511,0.2489,0.5279,3827.0,7250.0
1701950400000,2.8358,0.7393,0.2607,1.0961,0.5229,0.4771,3.0404,0.7525,0.2475,1.1921,3407.0,2858.0
1701950700000,2.8491,0.7402,0.2598,1.0963,0.523,0.477,3.0584,0.7536,0.2464,0.2369,1366.0,5765.0
1701951000000,2.873,0.7418,0.2582,1.0965,0.523,0.477,3.08,0.7549,0.2451,0.278,2107.0,7578.0
1701951300000,2.9216,0.745,0.255,1.0965,0.523,0.477,3.1511,0.7591,0.2409,2.5153,6839.0,2719.0
1701951600000,2.9246,0.7452,0.2548,1.0952,0.5227,0.4773,3.1649,0.7599,0.2401,0.5281,4175.0,7906.0
1701951900000,2.9231,0.7451,0.2549,1.0965,0.523,0.477,3.1237,0.7575,0.2425,0.3838,3820.0,9952.0
1701952200000,2.8745,0.7419,0.2581,1.0951,0.5227,0.4773,3.1051,0.7564,0.2436,0.7572,2458.0,3246.0
1701952500000,2.8551,0.7406,0.2594,1.0959,0.5229,0.4771,3.0453,0.7528,0.2472,5.2912,6450.0,1219.0
1701952800000,2.861,0.741,0.259,1.0952,0.5227,0.4773,3.0683,0.7542,0.2458,2.2775,11269.0,4948.0
1701953100000,2.8565,0.7407,0.2593,1.0963,0.523,0.477,3.0437,0.7527,0.2473,1.6377,3282.0,2004.0
1701953400000,2.9872,0.7492,0.2508,1.0945,0.5226,0.4774,3.2034,0.7621,0.2379,0.887,2607.0,2939.0
1701953700000,3.042,0.7526,0.2474,1.0977,0.5233,0.4767,3.1946,0.7616,0.2384,0.5947,7071.0,11891.0
1701954000000,3.0634,0.7539,0.2461,1.0874,0.5209,0.4791,3.2535,0.7649,0.2351,1.9585,15803.0,8069.0
1701954300000,3.2265,0.7634,0.2366,1.0857,0.5205,0.4795,3.3956,0.7725,0.2275,4.2548,32307.0,7593.0
1701954600000,3.2373,0.764,0.236,1.0889,0.5213,0.4787,3.3802,0.7717,0.2283,3.8676,43313.0,11199.0
1701954900000,3.2753,0.7661,0.2339,1.0883,0.5211,0.4789,3.4189,0.7737,0.2263,0.8311,6869.0,8265.0
1701955200000,3.2644,0.7655,0.2345,1.0873,0.5209,0.4791,3.4563,0.7756,0.2244,0.2729,2398.0,8786.0
1701955500000,3.2608,0.7653,0.2347,1.087,0.5208,0.4792,3.4484,0.7752,0.2248,1.9948,5767.0,2891.0
1701955800000,3.2644,0.7655,0.2345,1.0868,0.5208,0.4792,3.4543,0.7755,0.2245,1.0721,2157.0,2012.0
1701956100000,3.2373,0.764,0.236,1.0905,0.5217,0.4783,3.3687,0.7711,0.2289,5.8179,4026.0,692.0
1701956400000,3.2034,0.7621,0.2379,1.088,0.5211,0.4789,3.3422,0.7697,0.2303,0.4074,4740.0,11636.0
1701956700000,3.1964,0.7617,0.2383,1.0904,0.5216,0.4784,3.3234,0.7687,0.2313,4.4907,6022.0,1341.0
1701957300000,3.1982,0.7618,0.2382,1.0859,0.5206,0.4794,3.3497,0.7701,0.2299,1.6633,11545.0,6941.0
1701957600000,3.2159,0.7628,0.2372,1.0845,0.5203,0.4797,3.4189,0.7737,0.2263,1.7452,13588.0,7786.0
1701957900000,3.1946,0.7616,0.2384,1.0842,0.5202,0.4798,3.4014,0.7728,0.2272,1.1408,3297.0,2890.0
1701958200000,3.1771,0.7606,0.2394,1.0841,0.5202,0.4798,3.3995,0.7727,0.2273,1.2793,3609.0,2821.0
1701958500000,3.1684,0.7601,0.2399,1.0843,0.5202,0.4798,3.3611,0.7707,0.2293,4.7703,1994.0,418.0
1701958800000,3.1789,0.7607,0.2393,1.0844,0.5203,0.4797,3.3783,0.7716,0.2284,1.3521,2492.0,1843.0
1701959100000,3.3937,0.7724,0.2276,1.0842,0.5202,0.4798,3.5746,0.7814,0.2186,0.5408,1798.0,3325.0
1701959400000,3.3706,0.7712,0.2288,1.0844,0.5203,0.4797,3.531,0.7793,0.2207,0.3099,24553.0,79241.0
1701959700000,3.3535,0.7703,0.2297,1.0867,0.5208,0.4792,3.5065,0.7781,0.2219,1.1072,15724.0,14201.0
1701960000000,3.3764,0.7715,0.2285,1.0887,0.5212,0.4788,3.4803,0.7768,0.2232,0.2545,2860.0,11238.0
1701960300000,3.3802,0.7717,0.2283,1.0889,0.5213,0.4787,3.4823,0.7769,0.2231,0.2118,1155.0,5454.0
1701960600000,3.3403,0.7696,0.2304,1.0877,0.521,0.479,3.4723,0.7764,0.2236,0.3306,451.0,1364.0
1701960900000,3.3234,0.7687,0.2313,1.0882,0.5211,0.4789,3.4783,0.7767,0.2233,2.7435,9048.0,3298.0
1701961200000,3.344,0.7698,0.2302,1.0885,0.5212,0.4788,3.4743,0.7765,0.2235,4.3703,13854.0,3170.0
1701961500000,3.3478,0.77,0.23,1.0903,0.5216,0.4784,3.4723,0.7764,0.2236,1.2225,4917.0,4022.0
1701961800000,3.2212,0.7631,0.2369,1.0899,0.5215,0.4785,3.3535,0.7703,0.2297,0.3642,5902.0,16206.0
1701962100000,3.2212,0.7631,0.2369,1.0911,0.5218,0.4782,3.363,0.7708,0.2292,3.4027,8922.0,2622.0
1701962400000,3.1911,0.7614,0.2386,1.0873,0.5209,0.4791,3.3821,0.7718,0.2282,0.5024,1787.0,3557.0
1701962700000,3.2248,0.7633,0.2367,1.0878,0.521,0.479,3.4228,0.7739,0.2261,4.2327,17113.0,4043.0
1701963000000,3.3253,0.7688,0.2312,1.0898,0.5215,0.4785,3.4924,0.7774,0.2226,3.1186,14352.0,4602.0
1701963300000,3.2662,0.7656,0.2344,1.0913,0.5218,0.4782,3.4504,0.7753,0.2247,0.7741,8510.0,10994.0
1701963600000,3.2499,0.7647,0.2353,1.0932,0.5223,0.4777,3.4504,0.7753,0.2247,1.1493,17839.0,15521.0
1701964200000,3.1632,0.7598,0.2402,1.0936,0.5224,0.4776,3.3215,0.7686,0.2314,1.6174,26585.0,16437.0
1701964800000,3.3141,0.7682,0.2318,1.0923,0.5221,0.4779,3.4209,0.7738,0.2262,1.0374,9758.0,9406.0
1701965100000,3.2337,0.7638,0.2362,1.0922,0.522,0.478,3.386,0.772,0.228,0.2017,7854.0,38937.0
1701965400000,3.223,0.7632,0.2368,1.0928,0.5222,0.4778,3.3535,0.7703,0.2297,2.0552,22646.0,11019.0
1701965700000,3.2194,0.763,0.237,1.0939,0.5224,0.4776,3.3516,0.7702,0.2298,1.5683,13608.0,8677.0
1701966000000,3.2355,0.7639,0.2361,1.0942,0.5225,0.4775,3.3422,0.7697,0.2303,1.9754,9806.0,4964.0
1701966300000,3.1528,0.7592,0.2408,1.094,0.5225,0.4775,3.2753,0.7661,0.2339,1.7848,17752.0,9946.0
1701966600000,3.2445,0.7644,0.2356,1.0941,0.5225,0.4775,3.3995,0.7727,0.2273,0.3007,11676.0,38823.0
1701966900000,3.2373,0.764,0.236,1.0972,0.5232,0.4768,3.3497,0.7701,0.2299,1.692,15798.0,9337.0
1701967200000,3.2571,0.7651,0.2349,1.099,0.5236,0.4764,3.3668,0.771,0.229,0.7217,8130.0,11265.0
1701967500000,3.2992,0.7674,0.2326,1.0999,0.5238,0.4762,3.4092,0.7732,0.2268,2.0003,6983.0,3491.0
1701967800000,3.2845,0.7666,0.2334,1.1003,0.5239,0.4761,3.4053,0.773,0.227,1.933,7330.0,3792.0
1701968100000,3.3384,0.7695,0.2305,1.0772,0.5186,0.4814,3.4643,0.776,0.224,4.7621,76712.0,16109.0
1701968400000,3.2937,0.7671,0.2329,1.0709,0.5171,0.4829,3.4944,0.7775,0.2225,5.5196,37031.0,6709.0
1701968700000,3.3234,0.7687,0.2313,1.0755,0.5182,0.4818,3.4326,0.7744,0.2256,0.4416,9391.0,21266.0
1701969000000,3.2553,0.765,0.235,1.0751,0.5181,0.4819,3.3802,0.7717,0.2283,0.9664,17381.0,17985.0
1701969300000,3.1929,0.7615,0.2385,1.0714,0.5172,0.4828,3.3706,0.7712,0.2288,1.7039,28154.0,16523.0
1701969600000,3.1545,0.7593,0.2407,1.0712,0.5172,0.4828,3.3141,0.7682,0.2318,0.9892,11401.0,11525.0
1701969900000,3.2159,0.7628,0.2372,1.0729,0.5176,0.4824,3.3478,0.77,0.23,0.3385,4675.0,13809.0
1701970200000,2.785,0.7358,0.2642,1.0737,0.5178,0.4822,2.9714,0.7482,0.2518,1.9651,156097.0,79435.0
1701970500000,2.7879,0.736,0.264,1.0682,0.5165,0.4835,3.0502,0.7531,0.2469,1.0871,115409.0,106160.0
1701970800000,2.9246,0.7452,0.2548,1.0683,0.5165,0.4835,3.158,0.7595,0.2405,0.9876,42817.0,43353.0
1701971100000,3.0016,0.7501,0.2499,1.0667,0.5161,0.4839,3.2845,0.7666,0.2334,0.5573,35834.0,64300.0
1701971400000,2.9968,0.7498,0.2502,1.0679,0.5164,0.4836,3.2845,0.7666,0.2334,0.4497,18882.0,41990.0
1701971700000,3.0032,0.7502,0.2498,1.0644,0.5156,0.4844,3.2699,0.7658,0.2342,2.1579,23212.0,10757.0
1701972000000,2.9386,0.7461,0.2539,1.0589,0.5143,0.4857,3.2445,0.7644,0.2356,1.9354,47397.0,24490.0
1701972300000,2.9793,0.7487,0.2513,1.0599,0.5145,0.4855,3.2753,0.7661,0.2339,0.4477,26731.0,59706.0
1701972600000,2.8432,0.7398,0.2602,1.0606,0.5147,0.4853,3.0984,0.756,0.244,1.4628,20784.0,14208.0
1701972900000,2.8256,0.7386,0.2614,1.0589,0.5143,0.4857,3.0816,0.755,0.245,1.3923,16598.0,11921.0
1701973200000,2.8314,0.739,0.261,1.0575,0.514,0.486,3.1085,0.7566,0.2434,0.8462,5335.0,6305.0
1701973500000,2.9002,0.7436,0.2564,1.0573,0.5139,0.4861,3.1859,0.7611,0.2389,0.2267,11686.0,51537.0
1701973800000,2.9557,0.7472,0.2528,1.0578,0.5141,0.4859,3.2105,0.7625,0.2375,0.2267,11686.0,51537.0
1701974100000,2.9683,0.748,0.252,1.0596,0.5145,0.4855,3.1911,0.7614,0.2386,0.527,12966.0,24603.0
1701974400000,2.9698,0.7481,0.2519,1.0624,0.5151,0.4849,3.1929,0.7615,0.2385,0.3241,4327.0,13350.0
1701974700000,2.9841,0.749,0.251,1.0617,0.515,0.485,3.2517,0.7648,0.2352,0.6656,12560.0,18871.0
1701975000000,2.9216,0.745,0.255,1.0618,0.515,0.485,3.1841,0.761,0.239,0.4342,4527.0,10425.0
1701975300000,2.9355,0.7459,0.2541,1.0621,0.5151,0.4849,3.1876,0.7612,0.2388,2.8422,22104.0,7777.0
1701975600000,2.9746,0.7484,0.2516,1.0626,0.5152,0.4848,3.2355,0.7639,0.2361,0.6139,1412.0,2300.0
1701975900000,2.9588,0.7474,0.2526,1.0667,0.5161,0.4839,3.2123,0.7626,0.2374,0.7332,3278.0,4471.0
1701976200000,2.9277,0.7454,0.2546,1.0685,0.5166,0.4834,3.158,0.7595,0.2405,0.4456,8757.0,19652.0
1701976500000,2.9793,0.7487,0.2513,1.0704,0.517,0.483,3.2445,0.7644,0.2356,2.9572,13331.0,4508.0
1701976800000,3.0355,0.7522,0.2478,1.0714,0.5172,0.4828,3.2535,0.7649,0.2351,0.7098,12112.0,17065.0
1701977100000,3.065,0.754,0.246,1.0729,0.5176,0.4824,3.2808,0.7664,0.2336,0.7799,5677.0,7279.0
1701977400000,3.0535,0.7533,0.2467,1.0717,0.5173,0.4827,3.2753,0.7661,0.2339,0.5009,9267.0,18501.0
1701977700000,2.9683,0.748,0.252,1.0717,0.5173,0.4827,3.2753,0.7661,0.2339,0.9915,14581.0,14706.0
1701978000000,2.8895,0.7429,0.2571,1.0719,0.5173,0.4827,3.1186,0.7572,0.2428,3.3557,17423.0,5192.0
1701978300000,2.917,0.7447,0.2553,1.0724,0.5175,0.4825,3.1254,0.7576,0.2424,1.7929,11347.0,6329.0
1701978600000,2.92,0.7449,0.2551,1.0716,0.5173,0.4827,3.1667,0.76,0.24,0.7726,4355.0,5637.0
1701978900000,2.9324,0.7457,0.2543,1.0721,0.5174,0.4826,3.2034,0.7621,0.2379,2.2396,4748.0,2120.0
1701979200000,2.8226,0.7384,0.2616,1.0738,0.5178,0.4822,3.0933,0.7557,0.2443,3.8845,14524.0,3739.0
1701979500000,2.8388,0.7395,0.2605,1.0721,0.5174,0.4826,3.0717,0.7544,0.2456,2.0334,26314.0,12941.0
1701979800000,2.4916,0.7136,0.2864,1.0714,0.5172,0.4828,2.4855,0.7131,0.2869,2.6773,42203.0,15763.0
1701980100000,2.4153,0.7072,0.2928,1.071,0.5171,0.4829,2.3146,0.6983,0.3017,0.8012,33815.0,42203.0
1701980400000,2.4722,0.712,0.288,1.0697,0.5168,0.4832,2.3591,0.7023,0.2977,1.2616,53433.0,42352.0
1701980700000,2.4855,0.7131,0.2869,1.074,0.5178,0.4822,2.349,0.7014,0.2986,1.8038,47830.0,26516.0
1701981000000,2.5063,0.7148,0.2852,1.0761,0.5183,0.4817,2.3704,0.7033,0.2967,0.4266,9462.0,22182.0
1701981300000,2.453,0.7104,0.2896,1.077,0.5185,0.4815,2.3289,0.6996,0.3004,0.8817,13185.0,14954.0
1701981600000,2.4868,0.7132,0.2868,1.0787,0.5189,0.4811,2.3478,0.7013,0.2987,3.5259,17640.0,5003.0
1701981900000,2.4698,0.7118,0.2882,1.0774,0.5186,0.4814,2.3411,0.7007,0.2993,0.4702,9933.0,21123.0
1701982200000,2.4941,0.7138,0.2862,1.0724,0.5175,0.4825,2.3829,0.7044,0.2956,1.2944,9254.0,7149.0
1701982500000,2.4459,0.7098,0.2902,1.0598,0.5145,0.4855,2.3212,0.6989,0.3011,1.6028,17392.0,10851.0
1701982800000,2.4223,0.7078,0.2922,1.0665,0.5161,0.4839,2.2884,0.6959,0.3041,1.2963,98464.0,75959.0
1701983100000,2.2499,0.6923,0.3077,1.0587,0.5143,0.4857,2.1888,0.6864,0.3136,0.6145,53432.0,86952.0
1701983400000,2.4341,0.7088,0.2912,1.0541,0.5132,0.4868,2.34,0.7006,0.2994,1.8485,135981.0,73561.0
1701983700000,2.4662,0.7115,0.2885,1.0562,0.5137,0.4863,2.3784,0.704,0.296,0.7667,58219.0,75937.0
1701984000000,2.4518,0.7103,0.2897,1.0608,0.5147,0.4853,2.3422,0.7008,0.2992,0.4511,21106.0,46785.0
1701984300000,2.4819,0.7128,0.2872,1.0584,0.5142,0.4858,2.3795,0.7041,0.2959,1.2745,44486.0,34906.0
1701984600000,2.4352,0.7089,0.2911,1.0554,0.5135,0.4865,2.3591,0.7023,0.2977,0.3749,28025.0,74749.0
1701984900000,2.3944,0.7054,0.2946,1.0696,0.5168,0.4832,2.2992,0.6969,0.3031,1.8034,22535.0,12496.0
1701985200000,2.319,0.6987,0.3013,1.0676,0.5163,0.4837,2.2776,0.6949,0.3051,0.8183,107527.0,131405.0
1701985500000,2.3852,0.7046,0.2954,1.0662,0.516,0.484,2.3047,0.6974,0.3026,1.481,80473.0,54337.0
1701985800000,2.4282,0.7083,0.2917,1.0621,0.5151,0.4849,2.3201,0.6988,0.3012,0.547,39155.0,71583.0
1701986100000,2.4282,0.7083,0.2917,1.0629,0.5152,0.4848,2.3311,0.6998,0.3002,0.572,25445.0,44482.0
1701986400000,2.4118,0.7069,0.2931,1.0666,0.5161,0.4839,2.3025,0.6972,0.3028,0.5014,4858.0,9688.0
1701986700000,2.4118,0.7069,0.2931,1.0659,0.5159,0.4841,2.2916,0.6962,0.3038,0.8406,10004.0,11901.0
1701987000000,2.4176,0.7074,0.2926,1.0631,0.5153,0.4847,2.3058,0.6975,0.3025,0.5539,11485.0,20736.0
1701987300000,2.413,0.707,0.293,1.0602,0.5146,0.4854,2.308,0.6977,0.3023,1.5356,11548.0,7520.0
1701987600000,2.4141,0.7071,0.2929,1.0621,0.5151,0.4849,2.2992,0.6969,0.3031,0.5019,12652.0,25207.0
1701987900000,2.375,0.7037,0.2963,1.0601,0.5146,0.4854,2.2873,0.6958,0.3042,2.5918,26859.0,10363.0
1701988200000,2.3784,0.704,0.296,1.064,0.5155,0.4845,2.2723,0.6944,0.3056,0.2838,6550.0,23081.0
1701988500000,2.4025,0.7061,0.2939,1.0662,0.516,0.484,2.2605,0.6933,0.3067,0.342,5548.0,16224.0
1701988800000,2.4188,0.7075,0.2925,1.06,0.5146,0.4854,2.3256,0.6993,0.3007,0.6496,20233.0,31145.0
1701989100000,2.44,0.7093,0.2907,1.0635,0.5154,0.4846,2.3058,0.6975,0.3025,0.3178,3551.0,11174.0
1701989400000,2.4352,0.7089,0.2911,1.0655,0.5159,0.4841,2.3036,0.6973,0.3027,1.6556,9811.0,5926.0
1701989700000,2.4106,0.7068,0.2932,1.0698,0.5169,0.4831,2.2862,0.6957,0.3043,1.8561,11773.0,6343.0
1701990000000,2.399,0.7058,0.2942,1.0694,0.5168,0.4832,2.2841,0.6955,0.3045,1.344,4802.0,3573.0
1701990300000,2.3933,0.7053,0.2947,1.0688,0.5166,0.4834,2.2648,0.6937,0.3063,1.3658,6258.0,4582.0
1701990600000,2.3795,0.7041,0.2959,1.068,0.5164,0.4836,2.2595,0.6932,0.3068,2.8137,7248.0,2576.0
1701990900000,2.3715,0.7034,0.2966,1.0685,0.5166,0.4834,2.2531,0.6926,0.3074,1.1318,6534.0,5773.0
1701991200000,2.3659,0.7029,0.2971,1.0678,0.5164,0.4836,2.2457,0.6919,0.3081,1.7069,5090.0,2982.0
1701991500000,2.3784,0.704,0.296,1.0676,0.5164,0.4836,2.2552,0.6928,0.3072,0.6917,1907.0,2757.0
1701991800000,2.3784,0.704,0.296,1.0675,0.5163,0.4837,2.2616,0.6934,0.3066,2.938,3790.0,1290.0
1701992100000,2.3795,0.7041,0.2959,1.0659,0.5159,0.4841,2.2808,0.6952,0.3048,5.1928,11045.0,2127.0
1701992400000,2.3591,0.7023,0.2977,1.0662,0.516,0.484,2.2626,0.6935,0.3065,0.2898,1244.0,4293.0
1701992700000,2.3887,0.7049,0.2951,1.0688,0.5166,0.4834,2.2723,0.6944,0.3056,0.2459,1587.0,6455.0
1701993000000,2.367,0.703,0.297,1.069,0.5167,0.4833,2.2531,0.6926,0.3074,1.9496,9013.0,4623.0
1701993300000,2.3501,0.7015,0.2985,1.0698,0.5169,0.4831,2.2373,0.6911,0.3089,1.4613,4869.0,3332.0
1701993600000,2.3422,0.7008,0.2992,1.0696,0.5168,0.4832,2.2352,0.6909,0.3091,2.2883,6254.0,2733.0
1701993900000,2.3378,0.7004,0.2996,1.0665,0.5161,0.4839,2.2331,0.6907,0.3093,2.1618,13831.0,6398.0
1701994200000,2.3344,0.7001,0.2999,1.0657,0.5159,0.4841,2.2331,0.6907,0.3093,1.9226,12710.0,6611.0
1701994500000,2.3344,0.7001,0.2999,1.0675,0.5163,0.4837,2.2206,0.6895,0.3105,0.615,2901.0,4717.0
1701994800000,2.3445,0.701,0.299,1.0651,0.5158,0.4842,2.2468,0.692,0.308,1.793,8540.0,4763.0
1701995100000,2.3389,0.7005,0.2995,1.0645,0.5156,0.4844,2.2489,0.6922,0.3078,4.0708,2817.0,692.0
1701995400000,2.3557,0.702,0.298,1.0639,0.5155,0.4845,2.2626,0.6935,0.3065,0.9987,2962.0,2966.0
1701995700000,2.3681,0.7031,0.2969,1.0642,0.5156,0.4844,2.2798,0.6951,0.3049,0.2636,1452.0,5508.0
1701996000000,2.3898,0.705,0.295,1.0668,0.5162,0.4838,2.2744,0.6946,0.3054,0.2001,1958.0,9787.0
1701996300000,2.3091,0.6978,0.3022,1.066,0.516,0.484,2.2268,0.6901,0.3099,0.2001,1958.0,9787.0
1701996600000,2.296,0.6966,0.3034,1.0647,0.5157,0.4843,2.2404,0.6914,0.3086,7.789,37317.0,4791.0
1701996900000,2.3003,0.697,0.303,1.0648,0.5157,0.4843,2.2425,0.6916,0.3084,1.0512,4001.0,3806.0
1701997200000,2.2884,0.6959,0.3041,1.0653,0.5158,0.4842,2.2268,0.6901,0.3099,0.7171,1265.0,1764.0
1701997500000,2.2938,0.6964,0.3036,1.0685,0.5165,0.4835,2.2072,0.6882,0.3118,1.3296,22231.0,16720.0
1701997800000,2.3091,0.6978,0.3022,1.0682,0.5165,0.4835,2.2321,0.6906,0.3094,0.1557,1045.0,6712.0
1701998100000,2.3113,0.698,0.302,1.0661,0.516,0.484,2.2289,0.6903,0.3097,1.1494,4032.0,3508.0
1701998400000,2.3167,0.6985,0.3015,1.0637,0.5154,0.4846,2.2425,0.6916,0.3084,2.5532,13016.0,5098.0
1701998700000,2.3167,0.6985,0.3015,1.0642,0.5156,0.4844,2.2499,0.6923,0.3077,2.4963,10909.0,4370.0
1701999000000,2.308,0.6977,0.3023,1.0636,0.5154,0.4846,2.2489,0.6922,0.3078,0.5963,2643.0,4432.0
1701999300000,2.319,0.6987,0.3013,1.0645,0.5156,0.4844,2.2436,0.6917,0.3083,2.5322,4834.0,1909.0
1701999600000,2.3156,0.6984,0.3016,1.0634,0.5154,0.4846,2.2489,0.6922,0.3078,0.5897,1755.0,2976.0
1701999900000,2.319,0.6987,0.3013,1.0635,0.5154,0.4846,2.2404,0.6914,0.3086,1.678,5264.0,3137.0
1702000200000,2.33,0.6997,0.3003,1.0642,0.5155,0.4845,2.2436,0.6917,0.3083,0.1245,343.0,2754.0
1702000500000,2.33,0.6997,0.3003,1.0635,0.5154,0.4846,2.2457,0.6919,0.3081,0.5776,1128.0,1953.0
1702000800000,2.3356,0.7002,0.2998,1.0639,0.5155,0.4845,2.2446,0.6918,0.3082,2.1292,2076.0,975.0
1702001100000,2.3289,0.6996,0.3004,1.0879,0.521,0.479,2.252,0.6925,0.3075,0.6234,1958.0,3141.0
1702001400000,2.4364,0.709,0.291,1.089,0.5213,0.4787,2.2563,0.6929,0.3071,1.5232,2533.0,1663.0
1702001700000,2.427,0.7082,0.2918,1.091,0.5218,0.4782,2.2446,0.6918,0.3082,0.51,3166.0,6208.0
1702002000000,2.4435,0.7096,0.2904,1.0915,0.5219,0.4781,2.2446,0.6918,0.3082,0.1849,3403.0,18402.0
1702002300000,2.4141,0.7071,0.2929,1.0897,0.5215,0.4785,2.23,0.6904,0.3096,1.0291,3074.0,2987.0
1702002600000,2.4153,0.7072,0.2928,1.0925,0.5221,0.4779,2.231,0.6905,0.3095,9.0334,3785.0,419.0
1702002900000,2.4211,0.7077,0.2923,1.0937,0.5224,0.4776,2.2196,0.6894,0.3106,0.4046,2697.0,6666.0
1702003200000,2.4305,0.7085,0.2915,1.0943,0.5225,0.4775,2.2248,0.6899,0.3101,0.2921,768.0,2629.0
1702003500000,2.4294,0.7084,0.2916,1.0925,0.5221,0.4779,2.2268,0.6901,0.3099,0.7282,1688.0,2318.0
1702003800000,2.4507,0.7102,0.2898,1.0967,0.5231,0.4769,2.2342,0.6908,0.3092,2.2246,5526.0,2484.0
1702004100000,2.4435,0.7096,0.2904,1.0951,0.5227,0.4773,2.2595,0.6932,0.3068,0.1834,2372.0,12932.0
1702004400000,2.4447,0.7097,0.2903,1.0967,0.5231,0.4769,2.251,0.6924,0.3076,1.5255,11763.0,7711.0
1702004700000,2.465,0.7114,0.2886,1.1013,0.5241,0.4759,2.2552,0.6928,0.3072,0.2902,1908.0,6575.0
1702005000000,2.4734,0.7121,0.2879,1.1008,0.524,0.476,2.252,0.6925,0.3075,0.239,2760.0,11546.0
1702005300000,2.5149,0.7155,0.2845,1.0983,0.5234,0.4766,2.2982,0.6968,0.3032,1.0522,3086.0,2933.0
1702005600000,2.5323,0.7169,0.2831,1.0975,0.5232,0.4768,2.3146,0.6983,0.3017,0.2806,5865.0,20903.0
1702005900000,2.5236,0.7162,0.2838,1.0981,0.5234,0.4766,2.3036,0.6973,0.3027,0.7949,10060.0,12656.0
1702006200000,2.5261,0.7164,0.2836,1.0971,0.5231,0.4769,2.308,0.6977,0.3023,0.5853,2953.0,5045.0
1702006500000,2.5112,0.7152,0.2848,1.0951,0.5227,0.4773,2.2992,0.6969,0.3031,0.6214,1428.0,2298.0
1702006800000,2.471,0.7119,0.2881,1.0973,0.5232,0.4768,2.2468,0.692,0.308,3.2686,4916.0,1504.0
1702007100000,2.4614,0.7111,0.2889,1.0984,0.5234,0.4766,2.2425,0.6916,0.3084,5.1532,22432.0,4353.0
1702007400000,2.459,0.7109,0.2891,1.099,0.5236,0.4764,2.231,0.6905,0.3095,1.0725,7663.0,7145.0
1702007700000,2.4807,0.7127,0.2873,1.0988,0.5235,0.4765,2.2563,0.6929,0.3071,2.572,17708.0,6885.0
1702008000000,2.4868,0.7132,0.2868,1.0993,0.5236,0.4764,2.2584,0.6931,0.3069,1.9301,13399.0,6942.0
1702008300000,2.4578,0.7108,0.2892,1.097,0.5231,0.4769,2.2425,0.6916,0.3084,0.8615,5001.0,5805.0
1702008600000,2.4305,0.7085,0.2915,1.0963,0.523,0.477,2.2268,0.6901,0.3099,0.7959,6234.0,7833.0
1702008900000,2.459,0.7109,0.2891,1.0974,0.5232,0.4768,2.2457,0.6919,0.3081,2.7803,14833.0,5335.0
1702009200000,2.4734,0.7121,0.2879,1.0987,0.5235,0.4765,2.2531,0.6926,0.3074,0.4277,8114.0,18972.0
1702009500000,2.4686,0.7117,0.2883,1.0986,0.5235,0.4765,2.2478,0.6921,0.3079,0.7316,12213.0,16694.0
1702009800000,2.453,0.7104,0.2896,1.0983,0.5234,0.4766,2.2404,0.6914,0.3086,1.5386,5436.0,3533.0
1702010100000,2.4566,0.7107,0.2893,1.0982,0.5234,0.4766,2.2404,0.6914,0.3086,2.5948,12092.0,4660.0
1702010400000,2.4807,0.7127,0.2873,1.0998,0.5238,0.4762,2.2331,0.6907,0.3093,0.7992,13875.0,17362.0
1702010700000,2.4638,0.7113,0.2887,1.0993,0.5236,0.4764,2.2321,0.6906,0.3094,0.2241,1837.0,8199.0
1702011000000,2.471,0.7119,0.2881,1.1,0.5238,0.4762,2.2321,0.6906,0.3094,0.9909,9645.0,9734.0
1702011300000,2.5638,0.7194,0.2806,1.0991,0.5236,0.4764,2.3091,0.6978,0.3022,0.404,2023.0,5007.0
1702011600000,2.5373,0.7173,0.2827,1.1001,0.5238,0.4762,2.2992,0.6969,0.3031,0.2603,4226.0,16232.0
