Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171600000,2.0321,0.6702,0.3298,1.0904,0.5216,0.4784,2.2765,0.6948,0.3052,1.6557,79665.0000,48116.6000
1701171900000,2.0581,0.6730,0.3270,1.0900,0.5215,0.4785,2.3080,0.6977,0.3023,1.0593,29649.7000,27990.4000
1701172200000,2.0479,0.6719,0.3281,1.0881,0.5211,0.4789,2.3102,0.6979,0.3021,1.7314,75716.5000,43731.2000
1701172500000,2.0139,0.6682,0.3318,1.0908,0.5217,0.4783,2.2637,0.6936,0.3064,0.6959,52181.5000,74983.3000
1701172800000,2.0084,0.6676,0.3324,1.0889,0.5213,0.4787,2.2541,0.6927,0.3073,0.9422,87691.0000,93069.3000
1701173100000,2.0731,0.6746,0.3254,1.0904,0.5216,0.4784,2.3036,0.6973,0.3027,0.6442,72109.2000,111931.3000
1701173400000,2.0960,0.6770,0.3230,1.0838,0.5201,0.4799,2.3256,0.6993,0.3007,0.6862,115041.5000,167659.3000
1701173700000,2.0534,0.6725,0.3275,1.0819,0.5197,0.4803,2.2637,0.6936,0.3064,2.2192,77635.5000,34982.9000
1701174000000,2.0534,0.6725,0.3275,1.0805,0.5193,0.4807,2.2595,0.6932,0.3068,1.2622,99165.4000,78562.5000
1701174300000,2.0637,0.6736,0.3264,1.0801,0.5192,0.4808,2.2755,0.6947,0.3053,1.2732,134254.9000,105448.5000
1701174600000,2.0414,0.6712,0.3288,1.0837,0.5201,0.4799,2.2300,0.6904,0.3096,0.9106,42898.4000,47112.3000
1701174900000,2.0525,0.6724,0.3276,1.0811,0.5195,0.4805,2.2531,0.6926,0.3074,1.1649,79728.1000,68442.9000
1701175200000,2.0590,0.6731,0.3269,1.0812,0.5195,0.4805,2.2680,0.6940,0.3060,1.2417,84719.1000,68228.2000
1701175500000,2.0590,0.6731,0.3269,1.0756,0.5182,0.4818,2.2712,0.6943,0.3057,2.1030,98152.1000,46672.8000
1701175800000,2.0713,0.6744,0.3256,1.0745,0.5180,0.4820,2.2787,0.6950,0.3050,1.4753,114546.0000,77644.4000
1701176100000,2.0469,0.6718,0.3282,1.0792,0.5191,0.4809,2.2436,0.6917,0.3083,0.7294,88393.8000,121179.7000
1701176400000,2.0432,0.6714,0.3286,1.0770,0.5185,0.4815,2.2595,0.6932,0.3068,1.1643,106407.2000,91392.4000
1701176700000,2.1270,0.6802,0.3198,1.0756,0.5182,0.4818,2.2626,0.6935,0.3065,0.5165,123515.8000,239148.7000
1701177000000,2.1726,0.6848,0.3152,1.0731,0.5176,0.4824,2.3167,0.6985,0.3015,0.9132,104953.9000,114930.5000
1701177300000,2.0855,0.6759,0.3241,1.0738,0.5178,0.4822,2.2165,0.6891,0.3109,0.8607,141968.6000,164949.4000
1701177600000,2.0572,0.6729,0.3271,1.0709,0.5171,0.4829,2.1939,0.6869,0.3131,1.1480,82174.5000,71581.5000
1701177900000,2.0855,0.6759,0.3241,1.0712,0.5172,0.4828,2.2031,0.6878,0.3122,0.7141,70036.6000,98081.0000
1701178200000,2.0618,0.6734,0.3266,1.0706,0.5171,0.4829,2.1807,0.6856,0.3144,0.7495,47803.8000,63781.0000
1701178500000,1.9842,0.6649,0.3351,1.0674,0.5163,0.4837,2.0572,0.6729,0.3271,0.3511,80255.3000,228562.4000
1701178800000,1.9656,0.6628,0.3372,1.0682,0.5165,0.4835,2.0039,0.6671,0.3329,1.9730,78880.7000,39980.0000
1701179100000,1.9412,0.6600,0.3400,1.0666,0.5161,0.4839,2.0148,0.6683,0.3317,1.3976,68781.3000,49212.7000
1701179400000,1.9603,0.6622,0.3378,1.0693,0.5167,0.4833,2.0221,0.6691,0.3309,1.3976,68781.3000,49212.7000
