Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702057200000,1.7226,0.6327,0.3673,1.4385,0.5899,0.4101,1.59,0.6139,0.3861,1.4768,11555130.0,7824286.0
1702057500000,1.7241,0.6329,0.3671,1.4417,0.5905,0.4095,1.58,0.6124,0.3876,1.2698,7610738.0,5993485.0
1702057800000,1.7167,0.6319,0.3681,1.4401,0.5902,0.4098,1.5947,0.6146,0.3854,0.7809,6662558.0,8532131.0
1702058100000,1.7285,0.6335,0.3665,1.447,0.5913,0.4087,1.611,0.617,0.383,1.661,6985175.0,4205480.0
1702058400000,1.7345,0.6343,0.3657,1.4466,0.5913,0.4087,1.6247,0.619,0.381,1.4048,4485581.0,3192988.0
1702058700000,1.7427,0.6354,0.3646,1.4444,0.5909,0.4091,1.6469,0.6222,0.3778,1.2324,2932396.0,2379503.0
1702059000000,1.7601,0.6377,0.3623,1.4306,0.5886,0.4114,1.6717,0.6257,0.3743,1.4143,4667355.0,3300106.0
1702059300000,1.7609,0.6378,0.3622,1.4246,0.5876,0.4124,1.6702,0.6255,0.3745,1.1847,5744155.0,4848603.0
1702059600000,1.7632,0.6381,0.3619,1.4408,0.5903,0.4097,1.6589,0.6239,0.3761,1.1625,3364275.0,2894097.0
1702059900000,1.7525,0.6367,0.3633,1.4502,0.5919,0.4081,1.6392,0.6211,0.3789,0.8473,3754663.0,4431097.0
1702060200000,1.7655,0.6384,0.3616,1.4589,0.5933,0.4067,1.6399,0.6212,0.3788,1.2015,3389564.0,2821070.0
1702060500000,1.7701,0.639,0.361,1.4569,0.593,0.407,1.6469,0.6222,0.3778,0.6607,4581540.0,6934668.0
1702060800000,1.777,0.6399,0.3601,1.4654,0.5944,0.4056,1.6399,0.6212,0.3788,1.1572,3403469.0,2941074.0
1702061100000,1.7563,0.6372,0.3628,1.4794,0.5967,0.4033,1.6123,0.6172,0.3828,0.7043,3874994.0,5502065.0
1702061400000,1.7541,0.6369,0.3631,1.4832,0.5973,0.4027,1.6199,0.6183,0.3817,0.8555,7267032.0,8494307.0
1702061700000,1.7617,0.6379,0.3621,1.4839,0.5974,0.4026,1.6199,0.6183,0.3817,1.1915,2516979.0,2112474.0
1702062000000,1.7473,0.636,0.364,1.4835,0.5973,0.4027,1.6164,0.6178,0.3822,0.8417,2997932.0,3561845.0
1702062300000,1.7609,0.6378,0.3622,1.4857,0.5977,0.4023,1.6212,0.6185,0.3815,0.9654,2574901.0,2667103.0
1702062600000,1.7663,0.6385,0.3615,1.4842,0.5975,0.4025,1.6267,0.6193,0.3807,0.7386,1782305.0,2413045.0
1702062900000,1.7647,0.6383,0.3617,1.4876,0.598,0.402,1.6247,0.619,0.381,0.6109,1008848.0,1651541.0
1702063200000,1.7663,0.6385,0.3615,1.4855,0.5977,0.4023,1.624,0.6189,0.3811,0.9945,1513422.0,1521848.0
1702063500000,1.7716,0.6392,0.3608,1.4892,0.5983,0.4017,1.6261,0.6192,0.3808,1.2891,1617880.0,1255024.0
1702063800000,1.7824,0.6406,0.3594,1.4869,0.5979,0.4021,1.6219,0.6186,0.3814,0.5908,943872.0,1597734.0
1702064100000,1.7809,0.6404,0.3596,1.4903,0.5984,0.4016,1.6254,0.6191,0.3809,0.4857,1724390.0,3550309.0
1702064400000,1.7824,0.6406,0.3594,1.4932,0.5989,0.4011,1.6309,0.6199,0.3801,1.4884,2529798.0,1699689.0
1702064700000,1.7894,0.6415,0.3585,1.4945,0.5991,0.4009,1.6364,0.6207,0.3793,0.9255,1768492.0,1910879.0
1702065000000,1.7894,0.6415,0.3585,1.4928,0.5988,0.4012,1.6434,0.6217,0.3783,0.9511,1089352.0,1145377.0
1702065300000,1.798,0.6426,0.3574,1.4964,0.5994,0.4006,1.6448,0.6219,0.3781,1.0429,1487234.0,1426002.0
1702065600000,1.8003,0.6429,0.3571,1.4942,0.5991,0.4009,1.6511,0.6228,0.3772,0.923,2119666.0,2296389.0
1702065900000,1.7878,0.6413,0.3587,1.4844,0.5975,0.4025,1.6539,0.6232,0.3768,0.8877,1131313.0,1274367.0
1702066200000,1.805,0.6435,0.3565,1.4793,0.5967,0.4033,1.6824,0.6272,0.3728,1.5962,6706158.0,4201452.0
1702066500000,1.8043,0.6434,0.3566,1.4738,0.5958,0.4042,1.6867,0.6278,0.3722,1.1421,3470480.0,3038693.0
1702066800000,1.8153,0.6448,0.3552,1.471,0.5953,0.4047,1.6998,0.6296,0.3704,1.3566,2209446.0,1628640.0
1702067100000,1.8098,0.6441,0.3559,1.4738,0.5958,0.4042,1.7064,0.6305,0.3695,1.2296,2670125.0,2171594.0
1702067400000,1.8161,0.6449,0.3551,1.4639,0.5941,0.4059,1.7152,0.6317,0.3683,1.4328,5580044.0,3894544.0
1702067700000,1.8209,0.6455,0.3545,1.4511,0.592,0.408,1.73,0.6337,0.3663,0.8889,2749871.0,3093514.0
1702068000000,1.8201,0.6454,0.3546,1.4394,0.5901,0.4099,1.748,0.6361,0.3639,1.4071,3365482.0,2391741.0
1702068300000,1.8217,0.6456,0.3544,1.4214,0.587,0.413,1.7709,0.6391,0.3609,1.3797,5698761.0,4130367.0
1702068600000,1.7949,0.6422,0.3578,1.4033,0.5839,0.4161,1.7709,0.6391,0.3609,1.0803,3883578.0,3595031.0
1702068900000,1.7972,0.6425,0.3575,1.3884,0.5813,0.4187,1.7871,0.6412,0.3588,1.3614,5739615.0,4216064.0
1702069200000,1.7933,0.642,0.358,1.3703,0.5781,0.4219,1.7816,0.6405,0.3595,1.3137,6258305.0,4763750.0
1702069500000,1.8019,0.6431,0.3569,1.371,0.5782,0.4218,1.7609,0.6378,0.3622,1.18,4266115.0,3615296.0
1702069800000,1.8019,0.6431,0.3569,1.3871,0.5811,0.4189,1.7315,0.6339,0.3661,0.5615,3090277.0,5503750.0
1702070100000,1.805,0.6435,0.3565,1.3888,0.5814,0.4186,1.742,0.6353,0.3647,0.6704,4564483.0,6808443.0
1702070400000,1.8193,0.6453,0.3547,1.3969,0.5828,0.4172,1.7337,0.6342,0.3658,0.8553,2200705.0,2573140.0
1702070700000,1.8082,0.6439,0.3561,1.3967,0.5828,0.4172,1.7412,0.6352,0.3648,0.605,2198933.0,3634459.0
1702071000000,1.8121,0.6444,0.3556,1.3942,0.5823,0.4177,1.7427,0.6354,0.3646,1.0876,4240033.0,3898407.0
1702071300000,1.8106,0.6442,0.3558,1.3948,0.5824,0.4176,1.7457,0.6358,0.3642,0.736,2125434.0,2887795.0
1702071600000,1.8011,0.643,0.357,1.3942,0.5823,0.4177,1.7435,0.6355,0.3645,0.7201,1121717.0,1557720.0
1702071900000,1.8074,0.6438,0.3562,1.3975,0.5829,0.4171,1.742,0.6353,0.3647,1.2786,1920539.0,1502036.0
1702072200000,1.7886,0.6414,0.3586,1.4019,0.5837,0.4163,1.7315,0.6339,0.3661,0.7577,1727394.0,2279897.0
1702072500000,1.7863,0.6411,0.3589,1.3942,0.5823,0.4177,1.733,0.6341,0.3659,1.0196,3396150.0,3330876.0
1702118400000,1.6961,0.6291,0.3709,1.2888,0.5631,0.4369,1.5967,0.6149,0.3851,1.0026,4768810.0,4756677.0
1702118700000,1.6752,0.6262,0.3738,1.2887,0.5631,0.4369,1.5887,0.6137,0.3863,1.0026,4768810.0,4756677.0
1702119000000,1.6546,0.6233,0.3767,1.2922,0.5637,0.4363,1.5549,0.6086,0.3914,1.0026,4768810.0,4756677.0
1702119300000,1.6483,0.6224,0.3776,1.2903,0.5634,0.4366,1.5648,0.6101,0.3899,1.0026,4768810.0,4756677.0
1702119600000,1.6309,0.6199,0.3801,1.2835,0.5621,0.4379,1.5381,0.606,0.394,1.0026,4768810.0,4756677.0
1702119900000,1.6427,0.6216,0.3784,1.2901,0.5633,0.4367,1.5426,0.6067,0.3933,1.0026,4768810.0,4756677.0
1702120200000,1.6469,0.6222,0.3778,1.2919,0.5637,0.4363,1.5478,0.6075,0.3925,1.0026,4768810.0,4756677.0
1702120500000,1.6525,0.623,0.377,1.2915,0.5636,0.4364,1.5432,0.6068,0.3932,1.0026,4768810.0,4756677.0
1702120800000,1.6497,0.6226,0.3774,1.2924,0.5638,0.4362,1.5439,0.6069,0.3931,1.0026,4768810.0,4756677.0
1702121100000,1.6539,0.6232,0.3768,1.2943,0.5641,0.4359,1.5465,0.6073,0.3927,1.0026,4768810.0,4756677.0
1702121400000,1.6903,0.6283,0.3717,1.2957,0.5644,0.4356,1.5543,0.6085,0.3915,1.0026,4768810.0,4756677.0
1702121700000,1.6824,0.6272,0.3728,1.2998,0.5652,0.4348,1.5582,0.6091,0.3909,1.0026,4768810.0,4756677.0
1702122000000,1.6853,0.6276,0.3724,1.3038,0.5659,0.4341,1.5621,0.6097,0.3903,1.0026,4768810.0,4756677.0
1702122300000,1.681,0.627,0.373,1.2989,0.565,0.435,1.5452,0.6071,0.3929,1.0026,4768810.0,4756677.0
1702122600000,1.6824,0.6272,0.3728,1.2991,0.5651,0.4349,1.5349,0.6055,0.3945,1.0026,4768810.0,4756677.0
1702122900000,1.6867,0.6278,0.3722,1.3,0.5652,0.4348,1.5432,0.6068,0.3932,1.0026,4768810.0,4756677.0
1702123200000,1.686,0.6277,0.3723,1.3002,0.5653,0.4347,1.5452,0.6071,0.3929,1.0026,4768810.0,4756677.0
1702123500000,1.6709,0.6256,0.3744,1.3022,0.5656,0.4344,1.5484,0.6076,0.3924,1.0026,4768810.0,4756677.0
1702123800000,1.6745,0.6261,0.3739,1.3013,0.5655,0.4345,1.5562,0.6088,0.3912,1.0026,4768810.0,4756677.0
1702124100000,1.6638,0.6246,0.3754,1.3019,0.5656,0.4344,1.5504,0.6079,0.3921,1.0026,4768810.0,4756677.0
1702124400000,1.6567,0.6236,0.3764,1.2964,0.5645,0.4355,1.5208,0.6033,0.3967,1.0026,4768810.0,4756677.0
1702124700000,1.656,0.6235,0.3765,1.3003,0.5653,0.4347,1.517,0.6027,0.3973,1.0026,4768810.0,4756677.0
1702125000000,1.6344,0.6204,0.3796,1.302,0.5656,0.4344,1.5038,0.6006,0.3994,1.0026,4768810.0,4756677.0
1702125300000,1.6323,0.6201,0.3799,1.3023,0.5657,0.4343,1.4994,0.5999,0.4001,1.0026,4768810.0,4756677.0
1702125600000,1.6532,0.6231,0.3769,1.303,0.5658,0.4342,1.5208,0.6033,0.3967,1.0026,4768810.0,4756677.0
1702125900000,1.6702,0.6255,0.3745,1.3055,0.5662,0.4338,1.5297,0.6047,0.3953,1.0026,4768810.0,4756677.0
1702126200000,1.6774,0.6265,0.3735,1.3044,0.566,0.434,1.5329,0.6052,0.3948,1.0026,4768810.0,4756677.0
1702126500000,1.661,0.6242,0.3758,1.2998,0.5652,0.4348,1.5195,0.6031,0.3969,1.0026,4768810.0,4756677.0
1702126800000,1.6589,0.6239,0.3761,1.2972,0.5647,0.4353,1.5113,0.6018,0.3982,1.0026,4768810.0,4756677.0
1702127100000,1.6788,0.6267,0.3733,1.2956,0.5644,0.4356,1.5329,0.6052,0.3948,1.0026,4768810.0,4756677.0
1702127400000,1.6867,0.6278,0.3722,1.3031,0.5658,0.4342,1.5582,0.6091,0.3909,1.0026,4768810.0,4756677.0
1702127700000,1.6867,0.6278,0.3722,1.2973,0.5647,0.4353,1.5575,0.609,0.391,1.0026,4768810.0,4756677.0
1702128000000,1.6745,0.6261,0.3739,1.2939,0.5641,0.4359,1.5291,0.6046,0.3954,1.0026,4768810.0,4756677.0
1702128300000,1.6469,0.6222,0.3778,1.2989,0.565,0.435,1.5145,0.6023,0.3977,1.0026,4768810.0,4756677.0
1702128600000,1.6567,0.6236,0.3764,1.3011,0.5654,0.4346,1.5151,0.6024,0.3976,1.0026,4768810.0,4756677.0
1702128900000,1.6525,0.623,0.377,1.3005,0.5653,0.4347,1.5361,0.6057,0.3943,1.0026,4768810.0,4756677.0
1702129200000,1.6667,0.625,0.375,1.3057,0.5663,0.4337,1.553,0.6083,0.3917,1.0026,4768810.0,4756677.0
1702129500000,1.7367,0.6346,0.3654,1.2943,0.5641,0.4359,1.586,0.6133,0.3867,1.0026,4768810.0,4756677.0
1702129800000,1.7226,0.6327,0.3673,1.308,0.5667,0.4333,1.5813,0.6126,0.3874,1.0026,4768810.0,4756677.0
1702130100000,1.7144,0.6316,0.3684,1.3038,0.5659,0.4341,1.576,0.6118,0.3882,1.0026,4768810.0,4756677.0
1702130400000,1.7152,0.6317,0.3683,1.3036,0.5659,0.4341,1.5887,0.6137,0.3863,1.0026,4768810.0,4756677.0
1702130700000,1.7122,0.6313,0.3687,1.3009,0.5654,0.4346,1.5608,0.6095,0.3905,1.0026,4768810.0,4756677.0
1702131000000,1.7196,0.6323,0.3677,1.3097,0.567,0.433,1.5661,0.6103,0.3897,1.0026,4768810.0,4756677.0
1702131300000,1.736,0.6345,0.3655,1.3089,0.5669,0.4331,1.5786,0.6122,0.3878,1.0026,4768810.0,4756677.0
1702131600000,1.7427,0.6354,0.3646,1.3165,0.5683,0.4317,1.5907,0.614,0.386,1.0026,4768810.0,4756677.0
1702131900000,1.7315,0.6339,0.3661,1.312,0.5675,0.4325,1.5813,0.6126,0.3874,1.0026,4768810.0,4756677.0
1702132200000,1.739,0.6349,0.3651,1.3131,0.5677,0.4323,1.5806,0.6125,0.3875,1.0026,4768810.0,4756677.0
1702132500000,1.7337,0.6342,0.3658,1.3123,0.5675,0.4325,1.5793,0.6123,0.3877,1.0026,4768810.0,4756677.0
1702132800000,1.7949,0.6422,0.3578,1.3152,0.5681,0.4319,1.5681,0.6106,0.3894,1.0026,4768810.0,4756677.0
1702133100000,1.8114,0.6443,0.3557,1.3585,0.576,0.424,1.5621,0.6097,0.3903,1.0026,4768810.0,4756677.0
1702133400000,1.8369,0.6475,0.3525,1.3986,0.5831,0.4169,1.5846,0.6131,0.3869,1.0026,4768810.0,4756677.0
1702133700000,1.8265,0.6462,0.3538,1.4108,0.5852,0.4148,1.584,0.613,0.387,1.0026,4768810.0,4756677.0
1702134000000,1.8401,0.6479,0.3521,1.4385,0.5899,0.4101,1.6089,0.6167,0.3833,1.0026,4768810.0,4756677.0
1702134300000,1.8233,0.6458,0.3542,1.4457,0.5911,0.4089,1.584,0.613,0.387,1.0026,4768810.0,4756677.0
1702134600000,1.8313,0.6468,0.3532,1.443,0.5907,0.4093,1.574,0.6115,0.3885,1.0026,4768810.0,4756677.0
1702134900000,1.6998,0.6296,0.3704,1.449,0.5917,0.4083,1.5113,0.6018,0.3982,1.0026,4768810.0,4756677.0
1702135200000,1.6991,0.6295,0.3705,1.4532,0.5924,0.4076,1.5145,0.6023,0.3977,1.0026,4768810.0,4756677.0
1702135500000,1.6976,0.6293,0.3707,1.4754,0.596,0.404,1.5233,0.6037,0.3963,1.0026,4768810.0,4756677.0
1702135800000,1.6903,0.6283,0.3717,1.4851,0.5976,0.4024,1.5202,0.6032,0.3968,1.0026,4768810.0,4756677.0
1702136100000,1.6731,0.6259,0.3741,1.4858,0.5977,0.4023,1.531,0.6049,0.3951,1.0026,4768810.0,4756677.0
1702136400000,1.6802,0.6269,0.3731,1.4929,0.5989,0.4011,1.5381,0.606,0.394,1.0026,4768810.0,4756677.0
1702136700000,1.6831,0.6273,0.3727,1.4923,0.5988,0.4012,1.5439,0.6069,0.3931,1.0026,4768810.0,4756677.0
1702137000000,1.6838,0.6274,0.3726,1.4938,0.599,0.401,1.5478,0.6075,0.3925,1.0026,4768810.0,4756677.0
1702137300000,1.6882,0.628,0.372,1.4938,0.599,0.401,1.5523,0.6082,0.3918,1.0026,4768810.0,4756677.0
1702137600000,1.6889,0.6281,0.3719,1.4929,0.5989,0.4011,1.5452,0.6071,0.3929,1.0026,4768810.0,4756677.0
1702137900000,1.6874,0.6279,0.3721,1.4935,0.599,0.401,1.5491,0.6077,0.3923,1.0026,4768810.0,4756677.0
1702138200000,1.6853,0.6276,0.3724,1.4943,0.5991,0.4009,1.5426,0.6067,0.3933,1.0026,4768810.0,4756677.0
1702138500000,1.6947,0.6289,0.3711,1.4943,0.5991,0.4009,1.5368,0.6058,0.3942,1.0026,4768810.0,4756677.0
1702138800000,1.7049,0.6303,0.3697,1.4973,0.5996,0.4004,1.5491,0.6077,0.3923,1.0026,4768810.0,4756677.0
1702139100000,1.7152,0.6317,0.3683,1.4943,0.5991,0.4009,1.5517,0.6081,0.3919,1.0026,4768810.0,4756677.0
1702139400000,1.7894,0.6415,0.3585,1.5072,0.6012,0.3988,1.576,0.6118,0.3882,1.0026,4768810.0,4756677.0
1702139700000,1.8003,0.6429,0.3571,1.5351,0.6055,0.3945,1.6035,0.6159,0.3841,1.0026,4768810.0,4756677.0
1702140000000,1.8003,0.6429,0.3571,1.5264,0.6042,0.3958,1.6116,0.6171,0.3829,1.0026,4768810.0,4756677.0
1702140300000,1.8019,0.6431,0.3569,1.5247,0.6039,0.3961,1.6096,0.6168,0.3832,1.0026,4768810.0,4756677.0
1702140600000,1.8058,0.6436,0.3564,1.5333,0.6053,0.3947,1.6199,0.6183,0.3817,1.0026,4768810.0,4756677.0
1702140900000,1.8201,0.6454,0.3546,1.533,0.6052,0.3948,1.6171,0.6179,0.3821,1.0026,4768810.0,4756677.0
1702141200000,1.8241,0.6459,0.3541,1.5332,0.6052,0.3948,1.6226,0.6187,0.3813,1.0026,4768810.0,4756677.0
1702141500000,1.8273,0.6463,0.3537,1.5423,0.6067,0.3933,1.6309,0.6199,0.3801,1.0026,4768810.0,4756677.0
1702141800000,1.845,0.6485,0.3515,1.5457,0.6072,0.3928,1.584,0.613,0.387,1.0026,4768810.0,4756677.0
1702142100000,1.8523,0.6494,0.3506,1.5734,0.6114,0.3886,1.5727,0.6113,0.3887,1.0026,4768810.0,4756677.0
1702142400000,1.8645,0.6509,0.3491,1.5822,0.6127,0.3873,1.584,0.613,0.387,1.0026,4768810.0,4756677.0
1702142700000,1.8686,0.6514,0.3486,1.6043,0.616,0.384,1.588,0.6136,0.3864,1.0026,4768810.0,4756677.0
1702143000000,1.8952,0.6546,0.3454,1.6112,0.617,0.383,1.5934,0.6144,0.3856,1.0026,4768810.0,4756677.0
1702143300000,1.8977,0.6549,0.3451,1.6221,0.6186,0.3814,1.59,0.6139,0.3861,1.0026,4768810.0,4756677.0
1702143600000,1.9087,0.6562,0.3438,1.6346,0.6204,0.3796,1.5934,0.6144,0.3856,1.0026,4768810.0,4756677.0
1702143900000,1.9189,0.6574,0.3426,1.6372,0.6208,0.3792,1.6001,0.6154,0.3846,1.0026,4768810.0,4756677.0
1702144200000,1.9317,0.6589,0.3411,1.6424,0.6216,0.3784,1.5786,0.6122,0.3878,1.0026,4768810.0,4756677.0
1702144500000,1.9472,0.6607,0.3393,1.6665,0.625,0.375,1.6178,0.618,0.382,1.0026,4768810.0,4756677.0
1702144800000,1.9718,0.6635,0.3365,1.6747,0.6261,0.3739,1.6205,0.6184,0.3816,1.0026,4768810.0,4756677.0
1702145100000,1.963,0.6625,0.3375,1.6721,0.6258,0.3742,1.6261,0.6192,0.3808,1.0026,4768810.0,4756677.0
1702145400000,1.978,0.6642,0.3358,1.6791,0.6267,0.3733,1.6553,0.6234,0.3766,1.0026,4768810.0,4756677.0
1702145700000,1.9931,0.6659,0.3341,1.6773,0.6265,0.3735,1.6709,0.6256,0.3744,1.0026,4768810.0,4756677.0
1702146000000,2.0221,0.6691,0.3309,1.6713,0.6256,0.3744,1.7137,0.6315,0.3685,1.0026,4768810.0,4756677.0
1702146300000,2.0111,0.6679,0.3321,1.6715,0.6257,0.3743,1.7367,0.6346,0.3654,1.0026,4768810.0,4756677.0
1702146600000,2.0211,0.669,0.331,1.6562,0.6235,0.3765,1.739,0.6349,0.3651,1.0026,4768810.0,4756677.0
1702146900000,2.0048,0.6672,0.3328,1.6506,0.6227,0.3773,1.7609,0.6378,0.3622,1.0026,4768810.0,4756677.0
1702147200000,2.0148,0.6683,0.3317,1.6366,0.6207,0.3793,1.7801,0.6403,0.3597,1.0026,4768810.0,4756677.0
1702147500000,2.0157,0.6684,0.3316,1.6243,0.6189,0.3811,1.7739,0.6395,0.3605,1.0026,4768810.0,4756677.0
1702147800000,2.0239,0.6693,0.3307,1.6243,0.6189,0.3811,1.7693,0.6389,0.3611,1.0026,4768810.0,4756677.0
1702148100000,2.0257,0.6695,0.3305,1.6277,0.6194,0.3806,1.7988,0.6427,0.3573,1.0026,4768810.0,4756677.0
1702148400000,2.0257,0.6695,0.3305,1.6209,0.6185,0.3815,1.8019,0.6431,0.3569,1.0026,4768810.0,4756677.0
1702148700000,1.9958,0.6662,0.3338,1.6199,0.6183,0.3817,1.7847,0.6409,0.3591,1.0026,4768810.0,4756677.0
1702149000000,2.003,0.667,0.333,1.6087,0.6167,0.3833,1.7902,0.6416,0.3584,1.0026,4768810.0,4756677.0
1702149300000,2.0021,0.6669,0.3331,1.6098,0.6168,0.3832,1.7902,0.6416,0.3584,1.0026,4768810.0,4756677.0
1702149600000,2.013,0.6681,0.3319,1.6105,0.6169,0.3831,1.7809,0.6404,0.3596,1.0026,4768810.0,4756677.0
1702149900000,2.012,0.668,0.332,1.6077,0.6165,0.3835,1.7801,0.6403,0.3597,1.0026,4768810.0,4756677.0
1702150200000,2.0157,0.6684,0.3316,1.6098,0.6168,0.3832,1.7855,0.641,0.359,1.0026,4768810.0,4756677.0
1702150500000,2.0157,0.6684,0.3316,1.6003,0.6154,0.3846,1.7801,0.6403,0.3597,1.0026,4768810.0,4756677.0
1702150800000,2.0148,0.6683,0.3317,1.6058,0.6162,0.3838,1.7925,0.6419,0.3581,1.0026,4768810.0,4756677.0
1702151100000,2.0166,0.6685,0.3315,1.6031,0.6158,0.3842,1.7964,0.6424,0.3576,1.0026,4768810.0,4756677.0
1702151400000,2.0184,0.6687,0.3313,1.5947,0.6146,0.3854,1.791,0.6417,0.3583,1.0026,4768810.0,4756677.0
1702151700000,2.0166,0.6685,0.3315,1.5921,0.6142,0.3858,1.7809,0.6404,0.3596,1.0026,4768810.0,4756677.0
1702152000000,2.013,0.6681,0.3319,1.6014,0.6156,0.3844,1.7793,0.6402,0.3598,1.0026,4768810.0,4756677.0
1702152300000,2.0066,0.6674,0.3326,1.5988,0.6152,0.3848,1.7747,0.6396,0.3604,1.0026,4768810.0,4756677.0
1702152600000,2.0093,0.6677,0.3323,1.6003,0.6154,0.3846,1.777,0.6399,0.3601,1.0026,4768810.0,4756677.0
1702152900000,2.0211,0.669,0.331,1.6014,0.6156,0.3844,1.7785,0.6401,0.3599,1.0026,4768810.0,4756677.0
1702153200000,2.0139,0.6682,0.3318,1.6017,0.6156,0.3844,1.7586,0.6375,0.3625,1.0026,4768810.0,4756677.0
1702153500000,2.012,0.668,0.332,1.6162,0.6178,0.3822,1.7556,0.6371,0.3629,1.0026,4768810.0,4756677.0
1702153800000,2.0102,0.6678,0.3322,1.6215,0.6185,0.3815,1.7427,0.6354,0.3646,1.0026,4768810.0,4756677.0
1702154100000,1.9904,0.6656,0.3344,1.63,0.6198,0.3802,1.7307,0.6338,0.3662,1.0026,4768810.0,4756677.0
1702154400000,1.9682,0.6631,0.3369,1.6371,0.6208,0.3792,1.7315,0.6339,0.3661,1.0026,4768810.0,4756677.0
1702154700000,1.9586,0.662,0.338,1.6359,0.6206,0.3794,1.7189,0.6322,0.3678,1.0026,4768810.0,4756677.0
1702155000000,1.9586,0.662,0.338,1.6277,0.6194,0.3806,1.71,0.631,0.369,1.0026,4768810.0,4756677.0
1702155300000,1.9647,0.6627,0.3373,1.6259,0.6192,0.3808,1.71,0.631,0.369,1.0026,4768810.0,4756677.0
1702155600000,1.9603,0.6622,0.3378,1.6252,0.6191,0.3809,1.7027,0.63,0.37,1.0026,4768810.0,4756677.0
1702155900000,1.9744,0.6638,0.3362,1.627,0.6193,0.3807,1.7093,0.6309,0.3691,1.0026,4768810.0,4756677.0
1702156200000,1.9762,0.664,0.336,1.6309,0.6199,0.3801,1.7167,0.6319,0.3681,1.0026,4768810.0,4756677.0
1702156500000,1.9691,0.6632,0.3368,1.6335,0.6203,0.3797,1.7226,0.6327,0.3673,1.0026,4768810.0,4756677.0
1702156800000,1.9815,0.6646,0.3354,1.6324,0.6201,0.3799,1.7345,0.6343,0.3657,1.0026,4768810.0,4756677.0
1702157100000,1.9878,0.6653,0.3347,1.6298,0.6197,0.3803,1.739,0.6349,0.3651,1.0026,4768810.0,4756677.0
1702157400000,1.9806,0.6645,0.3355,1.6297,0.6197,0.3803,1.7375,0.6347,0.3653,1.0026,4768810.0,4756677.0
1702157700000,1.9691,0.6632,0.3368,1.6304,0.6198,0.3802,1.7412,0.6352,0.3648,1.0026,4768810.0,4756677.0
1702158000000,1.9682,0.6631,0.3369,1.6236,0.6188,0.3812,1.7293,0.6336,0.3664,1.0026,4768810.0,4756677.0
1702158300000,1.97,0.6633,0.3367,1.6211,0.6185,0.3815,1.7263,0.6332,0.3668,1.0026,4768810.0,4756677.0
1702158600000,1.986,0.6651,0.3349,1.6248,0.619,0.381,1.7293,0.6336,0.3664,1.0026,4768810.0,4756677.0
1702158900000,1.9878,0.6653,0.3347,1.6273,0.6194,0.3806,1.7337,0.6342,0.3658,1.0026,4768810.0,4756677.0
1702159200000,1.9718,0.6635,0.3365,1.6266,0.6193,0.3807,1.733,0.6341,0.3659,1.0026,4768810.0,4756677.0
1702159500000,1.9762,0.664,0.336,1.6238,0.6189,0.3811,1.7367,0.6346,0.3654,1.0026,4768810.0,4756677.0
1702159800000,1.9744,0.6638,0.3362,1.6255,0.6191,0.3809,1.7382,0.6348,0.3652,1.0026,4768810.0,4756677.0
1702160100000,1.9878,0.6653,0.3347,1.6214,0.6185,0.3815,1.751,0.6365,0.3635,1.0026,4768810.0,4756677.0
1702160400000,1.9904,0.6656,0.3344,1.6217,0.6186,0.3814,1.7533,0.6368,0.3632,1.0026,4768810.0,4756677.0
1702160700000,1.9967,0.6663,0.3337,1.6197,0.6183,0.3817,1.7541,0.6369,0.3631,1.0026,4768810.0,4756677.0
1702161000000,1.9842,0.6649,0.3351,1.6188,0.6181,0.3819,1.7473,0.636,0.364,1.0026,4768810.0,4756677.0
1702161300000,2.0084,0.6676,0.3324,1.618,0.618,0.382,1.7871,0.6412,0.3588,1.0026,4768810.0,4756677.0
1702161600000,2.0139,0.6682,0.3318,1.6242,0.6189,0.3811,1.7878,0.6413,0.3587,1.0026,4768810.0,4756677.0
1702161900000,2.0093,0.6677,0.3323,1.6259,0.6192,0.3808,1.7871,0.6412,0.3588,1.0026,4768810.0,4756677.0
1702162200000,2.0093,0.6677,0.3323,1.6253,0.6191,0.3809,1.7847,0.6409,0.3591,1.0026,4768810.0,4756677.0
1702162500000,2.0193,0.6688,0.3312,1.627,0.6193,0.3807,1.7925,0.6419,0.3581,1.0026,4768810.0,4756677.0
1702162800000,2.013,0.6681,0.3319,1.6279,0.6195,0.3805,1.7894,0.6415,0.3585,1.0026,4768810.0,4756677.0
1702163100000,2.0285,0.6698,0.3302,1.6287,0.6196,0.3804,1.8098,0.6441,0.3559,1.0026,4768810.0,4756677.0
1702163400000,2.0312,0.6701,0.3299,1.6316,0.62,0.38,1.8106,0.6442,0.3558,1.0026,4768810.0,4756677.0
1702163700000,2.0395,0.671,0.329,1.6336,0.6203,0.3797,1.8145,0.6447,0.3553,1.0026,4768810.0,4756677.0
1702164000000,2.0414,0.6712,0.3288,1.6357,0.6206,0.3794,1.8169,0.645,0.355,1.0026,4768810.0,4756677.0
1702164300000,2.0769,0.675,0.325,1.6314,0.62,0.38,1.8193,0.6453,0.3547,1.0026,4768810.0,4756677.0
1702164600000,2.0779,0.6751,0.3249,1.6428,0.6216,0.3784,1.8082,0.6439,0.3561,1.0026,4768810.0,4756677.0
