Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175200000,1.3116,0.5674,0.4326,2.1145,0.6789,0.3211,1.3015,0.5655,0.4345,3.8377,678082.7000,176688.2000
1701175500000,1.2920,0.5637,0.4363,2.1160,0.6791,0.3209,1.2868,0.5627,0.4373,1.0037,145197.8000,144665.6000
1701175800000,1.3267,0.5702,0.4298,2.1184,0.6793,0.3207,1.3089,0.5669,0.4331,0.5572,171915.4000,308559.7000
1701176100000,1.2722,0.5599,0.4401,2.1210,0.6796,0.3204,1.2722,0.5599,0.4401,0.6523,112182.7000,171986.3000
1701176400000,1.3180,0.5686,0.4314,2.1242,0.6799,0.3201,1.2962,0.5645,0.4355,4.0143,372398.9000,92767.6000
1701176700000,1.3191,0.5688,0.4312,2.1240,0.6799,0.3201,1.2962,0.5645,0.4355,0.5629,197043.0000,350052.0000
1701177000000,1.2640,0.5583,0.4417,2.1116,0.6786,0.3214,1.2624,0.5580,0.4420,0.5948,185225.6000,311392.8000
1701177300000,1.2437,0.5543,0.4457,2.1090,0.6784,0.3216,1.2427,0.5541,0.4459,2.0754,410845.5000,197958.1000
1701177600000,1.2366,0.5529,0.4471,2.1141,0.6789,0.3211,1.2311,0.5518,0.4482,1.8289,604218.8000,330374.9000
1701177900000,1.2336,0.5523,0.4477,2.1158,0.6791,0.3209,1.2361,0.5528,0.4472,0.5364,129705.0000,241818.3000
1701178200000,1.2242,0.5504,0.4496,2.1138,0.6788,0.3212,1.2070,0.5469,0.4531,0.6923,191428.2000,276515.8000
1701178500000,1.2104,0.5476,0.4524,2.1123,0.6787,0.3213,1.1978,0.5450,0.4550,1.3361,134239.2000,100471.1000
1701178800000,1.2051,0.5465,0.4535,2.1063,0.6781,0.3219,1.1983,0.5451,0.4549,0.9349,255431.3000,273212.5000
1701179100000,1.1997,0.5454,0.4546,2.1078,0.6782,0.3218,1.1964,0.5447,0.4553,0.4138,95419.2000,230579.4000
1701179400000,1.2134,0.5482,0.4518,2.1173,0.6792,0.3208,1.2022,0.5459,0.4541,0.9410,131407.2000,139652.1000
