Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701279000000,1.8209,0.6455,0.3545,1.0744,0.5179,0.4821,1.5504,0.6079,0.3921,8.6256,54117.2000,6274.0000
1701279300000,1.8329,0.6470,0.3530,1.0748,0.5180,0.4820,1.5575,0.6090,0.3910,0.4971,8129.8000,16355.8000
1701279600000,1.8433,0.6483,0.3517,1.0755,0.5182,0.4818,1.5628,0.6098,0.3902,0.0460,404.1000,8790.0000
1701279900000,1.8369,0.6475,0.3525,1.0734,0.5177,0.4823,1.5595,0.6093,0.3907,2.0078,22451.2000,11182.2000
1701280200000,1.8106,0.6442,0.3558,1.0713,0.5172,0.4828,1.5452,0.6071,0.3929,12.8289,33084.4000,2578.9000
1701280500000,1.8129,0.6445,0.3555,1.0733,0.5177,0.4823,1.5478,0.6075,0.3925,1.6383,17936.9000,10948.6000
1701280800000,1.8121,0.6444,0.3556,1.0713,0.5172,0.4828,1.5504,0.6079,0.3921,0.4895,10089.8000,20613.5000
1701281100000,1.8233,0.6458,0.3542,1.0729,0.5176,0.4824,1.5504,0.6079,0.3921,0.4895,10089.8000,20613.5000
1701281400000,1.8058,0.6436,0.3564,1.0751,0.5181,0.4819,1.5387,0.6061,0.3939,0.3863,13712.1000,35493.6000
1701281700000,1.7996,0.6428,0.3572,1.0776,0.5187,0.4813,1.5349,0.6055,0.3945,9.7452,55459.1000,5690.9000
1701282000000,1.8233,0.6458,0.3542,1.0742,0.5179,0.4821,1.5471,0.6074,0.3926,1.6052,34490.1000,21486.6000
1701282300000,1.8273,0.6463,0.3537,1.0755,0.5182,0.4818,1.5471,0.6074,0.3926,0.8431,44728.4000,53051.6000
1701282600000,1.8193,0.6453,0.3547,1.0730,0.5176,0.4824,1.5445,0.6070,0.3930,0.3528,9067.2000,25700.7000
1701282900000,1.8353,0.6473,0.3527,1.0728,0.5176,0.4824,1.5517,0.6081,0.3919,12.3914,21009.6000,1695.5000
1701283200000,1.8273,0.6463,0.3537,1.0716,0.5173,0.4827,1.5536,0.6084,0.3916,0.5266,13777.8000,26165.6000
1701283500000,1.8233,0.6458,0.3542,1.0724,0.5175,0.4825,1.5510,0.6080,0.3920,2.6186,23130.2000,8833.1000
1701283800000,1.8121,0.6444,0.3556,1.0707,0.5171,0.4829,1.5491,0.6077,0.3923,0.5062,12140.4000,23984.6000
1701284100000,1.8153,0.6448,0.3552,1.0731,0.5176,0.4824,1.5445,0.6070,0.3930,1.9246,50982.9000,26490.7000
1701284400000,1.8185,0.6452,0.3548,1.0740,0.5178,0.4822,1.5465,0.6073,0.3927,0.4610,9390.7000,20371.0000
1701284700000,1.8265,0.6462,0.3538,1.0739,0.5178,0.4822,1.5471,0.6074,0.3926,2.9394,32467.0000,11045.4000
1701285600000,1.8369,0.6475,0.3525,1.0753,0.5182,0.4818,1.5582,0.6091,0.3909,1.5233,29531.3000,19386.6000
1701285900000,1.8482,0.6489,0.3511,1.0602,0.5146,0.4854,1.5840,0.6130,0.3870,0.4309,20686.9000,48006.1000
1701286500000,1.8620,0.6506,0.3494,1.0606,0.5147,0.4853,1.5893,0.6138,0.3862,0.6984,12310.0000,17626.3000
1701287100000,1.8645,0.6509,0.3491,1.0609,0.5148,0.4852,1.5967,0.6149,0.3851,0.4982,21971.5000,44105.0000
1701287400000,1.8514,0.6493,0.3507,1.0600,0.5146,0.4854,1.5880,0.6136,0.3864,1.1811,17630.9000,14927.3000
1701287700000,1.8369,0.6475,0.3525,1.0612,0.5149,0.4851,1.5747,0.6116,0.3884,3.3832,37657.5000,11130.7000
1701288000000,1.8361,0.6474,0.3526,1.0653,0.5158,0.4842,1.5727,0.6113,0.3887,5.7066,30389.5000,5325.3000
1701288300000,1.8337,0.6471,0.3529,1.0653,0.5158,0.4842,1.5773,0.6120,0.3880,3.8807,36082.4000,9297.9000
1701288600000,1.8217,0.6456,0.3544,1.0648,0.5157,0.4843,1.5634,0.6099,0.3901,3.6937,22375.7000,6057.8000
1701288900000,1.8177,0.6451,0.3549,1.0638,0.5155,0.4845,1.5648,0.6101,0.3899,2.2721,34265.9000,15080.9000
1701289200000,1.8604,0.6504,0.3496,1.0708,0.5171,0.4829,1.5840,0.6130,0.3870,0.5990,30684.6000,51230.4000
1701289500000,1.8604,0.6504,0.3496,1.0724,0.5175,0.4825,1.5773,0.6120,0.3880,0.4733,33812.6000,71443.4000
1701289800000,1.8604,0.6504,0.3496,1.0711,0.5172,0.4828,1.5820,0.6127,0.3873,3.3096,9259.4000,2797.7000
1701290100000,1.8620,0.6506,0.3494,1.0739,0.5178,0.4822,1.5813,0.6126,0.3874,0.6151,17769.4000,28888.6000
1701290400000,1.8490,0.6490,0.3510,1.0750,0.5181,0.4819,1.5667,0.6104,0.3896,0.2757,7159.0000,25966.6000
1701290700000,1.8369,0.6475,0.3525,1.0737,0.5178,0.4822,1.5661,0.6103,0.3897,0.5601,33317.1000,59488.5000
1701291000000,1.8498,0.6491,0.3509,1.0723,0.5175,0.4825,1.5707,0.6110,0.3890,2.0734,27164.0000,13101.3000
1701291300000,1.8555,0.6498,0.3502,1.0704,0.5170,0.4830,1.5753,0.6117,0.3883,0.4131,10335.4000,25016.4000
1701291600000,1.8604,0.6504,0.3496,1.0688,0.5166,0.4834,1.5753,0.6117,0.3883,2.3772,19598.3000,8244.2000
1701291900000,1.8393,0.6478,0.3522,1.0690,0.5167,0.4833,1.5661,0.6103,0.3897,2.8524,33889.2000,11880.8000
1701292200000,1.8241,0.6459,0.3541,1.0687,0.5166,0.4834,1.5582,0.6091,0.3909,1.4842,75250.0000,50702.4000
1701292500000,1.8409,0.6480,0.3520,1.0634,0.5154,0.4846,1.5773,0.6120,0.3880,1.7606,32795.2000,18627.4000
1701292800000,1.8321,0.6469,0.3531,1.0640,0.5155,0.4845,1.5720,0.6112,0.3888,1.0253,20262.1000,19761.4000
1701293100000,1.8409,0.6480,0.3520,1.0647,0.5157,0.4843,1.5720,0.6112,0.3888,0.5222,19347.8000,37053.4000
1701293400000,1.8596,0.6503,0.3497,1.0675,0.5163,0.4837,1.5760,0.6118,0.3882,0.5939,17707.3000,29815.6000
1701293700000,1.8401,0.6479,0.3521,1.0690,0.5167,0.4833,1.5654,0.6102,0.3898,1.6153,24038.5000,14881.4000
1701294000000,1.8035,0.6433,0.3567,1.0686,0.5166,0.4834,1.5394,0.6062,0.3938,1.6258,28459.8000,17504.9000
1701294300000,1.7941,0.6421,0.3579,1.0666,0.5161,0.4839,1.5432,0.6068,0.3932,3.1087,39067.3000,12567.2000
1701294600000,1.8050,0.6435,0.3565,1.0559,0.5136,0.4864,1.5654,0.6102,0.3898,1.3605,161184.9000,118475.9000
1701294900000,1.8114,0.6443,0.3557,1.0571,0.5139,0.4861,1.5760,0.6118,0.3882,0.9447,26017.0000,27540.1000
1701295200000,1.8058,0.6436,0.3564,1.0510,0.5124,0.4876,1.5700,0.6109,0.3891,1.3809,90519.7000,65550.1000
1701295500000,1.8145,0.6447,0.3553,1.0549,0.5134,0.4866,1.5687,0.6107,0.3893,1.1750,39961.5000,34009.4000
1701295800000,1.8297,0.6466,0.3534,1.0603,0.5146,0.4854,1.5733,0.6114,0.3886,1.0798,56457.8000,52283.1000
1701296100000,1.8090,0.6440,0.3560,1.0671,0.5162,0.4838,1.5602,0.6094,0.3906,7.5840,143396.7000,18907.8000
1701296400000,1.8019,0.6431,0.3569,1.0537,0.5131,0.4869,1.5575,0.6090,0.3910,1.3732,280846.8000,204514.7000
1701296700000,1.8050,0.6435,0.3565,1.0569,0.5138,0.4862,1.5615,0.6096,0.3904,1.1602,95075.9000,81948.0000
1701297000000,1.8281,0.6464,0.3536,1.0535,0.5130,0.4870,1.5780,0.6121,0.3879,1.1353,154449.3000,136044.5000
1701297300000,1.8058,0.6436,0.3564,1.0553,0.5135,0.4865,1.5562,0.6088,0.3912,1.4416,160876.8000,111596.2000
1701297600000,1.7724,0.6393,0.3607,1.0515,0.5126,0.4874,1.5465,0.6073,0.3927,1.4519,173512.1000,119509.5000
1701297900000,1.7435,0.6355,0.3645,1.0487,0.5119,0.4881,1.5381,0.6060,0.3940,1.4346,70851.4000,49388.8000
1701298200000,1.7375,0.6347,0.3653,1.0461,0.5113,0.4887,1.5310,0.6049,0.3951,0.6396,53911.5000,84287.0000
1701298500000,1.7533,0.6368,0.3632,1.0512,0.5125,0.4875,1.5355,0.6056,0.3944,0.3641,46235.6000,126972.1000
1701298800000,1.7495,0.6363,0.3637,1.0528,0.5129,0.4871,1.5336,0.6053,0.3947,0.7382,36330.2000,49216.0000
1701299100000,1.7435,0.6355,0.3645,1.0503,0.5123,0.4877,1.5291,0.6046,0.3954,1.3478,47579.6000,35301.0000
1701299400000,1.7322,0.6340,0.3660,1.0445,0.5109,0.4891,1.5336,0.6053,0.3947,2.0406,60526.1000,29660.4000
1701300000000,1.7012,0.6298,0.3702,1.0418,0.5102,0.4898,1.4950,0.5992,0.4008,1.1622,60010.6000,51633.6000
1701300600000,1.7012,0.6298,0.3702,1.0429,0.5105,0.4895,1.4950,0.5992,0.4008,1.2404,45999.4000,37085.4000
1701300900000,1.6991,0.6295,0.3705,1.0422,0.5103,0.4897,1.4919,0.5987,0.4013,1.4056,27435.3000,19517.9000
1701301500000,1.6976,0.6293,0.3707,1.0429,0.5105,0.4895,1.4882,0.5981,0.4019,0.1148,8735.2000,76065.8000
1701301800000,1.6896,0.6282,0.3718,1.0438,0.5107,0.4893,1.4863,0.5978,0.4022,3.5851,53020.1000,14789.1000
1701302100000,1.6998,0.6296,0.3704,1.0446,0.5109,0.4891,1.4894,0.5983,0.4017,0.2591,7231.6000,27909.3000
1701302700000,1.6441,0.6218,0.3782,1.0336,0.5083,0.4917,1.4618,0.5938,0.4062,0.6198,36867.3000,59482.6000
1701303000000,1.6406,0.6213,0.3787,1.0319,0.5078,0.4922,1.4624,0.5939,0.4061,1.7933,472119.5000,263272.0000
1701303300000,1.6371,0.6208,0.3792,1.0279,0.5069,0.4931,1.4643,0.5942,0.4058,0.9564,85179.6000,89061.5000
1701304500000,1.6462,0.6221,0.3779,1.0269,0.5066,0.4934,1.4612,0.5937,0.4063,0.9230,54082.9000,58595.3000
1701304800000,1.6399,0.6212,0.3788,1.0292,0.5072,0.4928,1.4570,0.5930,0.4070,1.8072,281008.3000,155493.4000
1701305100000,1.6371,0.6208,0.3792,1.0285,0.5070,0.4930,1.4594,0.5934,0.4066,0.9448,83106.8000,87965.4000
1701305400000,1.6261,0.6192,0.3808,1.0281,0.5069,0.4931,1.4540,0.5925,0.4075,0.8029,58119.2000,72387.3000
1701305700000,1.6110,0.6170,0.3830,1.0311,0.5076,0.4924,1.4408,0.5903,0.4097,1.6320,81088.5000,49687.0000
1701306000000,1.6028,0.6158,0.3842,1.0275,0.5068,0.4932,1.4272,0.5880,0.4120,0.6051,138617.0000,229091.1000
1701306300000,1.6709,0.6256,0.3744,1.0290,0.5071,0.4929,1.4588,0.5933,0.4067,0.6117,73108.7000,119511.7000
1701306600000,1.6724,0.6258,0.3742,1.0305,0.5075,0.4925,1.4546,0.5926,0.4074,0.3371,54753.2000,162434.6000
1701306900000,1.6596,0.6240,0.3760,1.0289,0.5071,0.4929,1.4438,0.5908,0.4092,0.8968,152349.7000,169872.1000
1701307200000,1.6688,0.6253,0.3747,1.0292,0.5072,0.4928,1.4510,0.5920,0.4080,1.4735,99692.0000,67657.2000
1701307500000,1.6645,0.6247,0.3753,1.0237,0.5059,0.4941,1.4528,0.5923,0.4077,1.8118,80738.0000,44561.6000
1701307800000,1.6724,0.6258,0.3742,1.0271,0.5067,0.4933,1.4492,0.5917,0.4083,0.5237,39513.2000,75442.9000
1701308100000,1.6667,0.6250,0.3750,1.0253,0.5062,0.4938,1.4456,0.5911,0.4089,0.7488,28798.0000,38456.8000
1701308400000,1.6802,0.6269,0.3731,1.0268,0.5066,0.4934,1.4432,0.5907,0.4093,2.0189,74299.3000,36802.7000
1701308700000,1.6810,0.6270,0.3730,1.0262,0.5065,0.4935,1.4492,0.5917,0.4083,1.0364,32303.3000,31167.5000
1701309000000,1.6781,0.6266,0.3734,1.0248,0.5061,0.4939,1.4540,0.5925,0.4075,0.6088,33058.2000,54302.1000
1701309300000,1.6802,0.6269,0.3731,1.0244,0.5060,0.4940,1.4510,0.5920,0.4080,3.3457,18394.8000,5498.1000
1701309600000,1.6838,0.6274,0.3726,1.0250,0.5062,0.4938,1.4516,0.5921,0.4079,2.3330,40855.8000,17512.5000
1701309900000,1.6874,0.6279,0.3721,1.0324,0.5080,0.4920,1.4528,0.5923,0.4077,0.6310,41939.6000,66467.3000
1701310200000,1.6709,0.6256,0.3744,1.0277,0.5068,0.4932,1.4355,0.5894,0.4106,5.7779,88073.6000,15243.2000
1701310500000,1.6752,0.6262,0.3738,1.0263,0.5065,0.4935,1.4307,0.5886,0.4114,1.3900,72810.0000,52380.2000
1701310800000,1.6674,0.6251,0.3749,1.0279,0.5069,0.4931,1.4248,0.5876,0.4124,0.2731,28164.3000,103115.5000
1701311100000,1.6532,0.6231,0.3769,1.0455,0.5111,0.4889,1.4201,0.5868,0.4132,2.5197,52452.8000,20817.4000
1701311400000,1.6385,0.6210,0.3790,1.0445,0.5109,0.4891,1.4143,0.5858,0.4142,1.3163,55266.6000,41986.0000
1701311700000,1.6455,0.6220,0.3780,1.0464,0.5113,0.4887,1.4125,0.5855,0.4145,0.5228,27069.0000,51777.8000
1701312000000,1.6483,0.6224,0.3776,1.0483,0.5118,0.4882,1.4166,0.5862,0.4138,0.1585,4710.3000,29724.4000
1701312300000,1.6483,0.6224,0.3776,1.0481,0.5118,0.4882,1.4137,0.5857,0.4143,4.5777,25354.7000,5538.7000
1701312600000,1.6525,0.6230,0.3770,1.0472,0.5115,0.4885,1.4213,0.5870,0.4130,1.9385,13730.3000,7083.1000
1701312900000,1.6525,0.6230,0.3770,1.0470,0.5115,0.4885,1.4201,0.5868,0.4132,11.5120,8080.3000,701.9000
1701313200000,1.6667,0.6250,0.3750,1.0514,0.5125,0.4875,1.4242,0.5875,0.4125,0.0648,4014.7000,61940.1000
1701313500000,1.6831,0.6273,0.3727,1.0522,0.5127,0.4873,1.4278,0.5881,0.4119,0.6903,62583.4000,90665.2000
1701313800000,1.6853,0.6276,0.3724,1.0562,0.5137,0.4863,1.4190,0.5866,0.4134,0.6221,49624.8000,79766.3000
1701314100000,1.6846,0.6275,0.3725,1.0569,0.5138,0.4862,1.4149,0.5859,0.4141,1.9468,33387.6000,17149.7000
1701314400000,1.6717,0.6257,0.3743,1.0575,0.5140,0.4860,1.4125,0.5855,0.4145,3.1973,58723.7000,18366.7000
1701314700000,1.6603,0.6241,0.3759,1.0594,0.5144,0.4856,1.4102,0.5851,0.4149,7.6828,85965.2000,11189.3000
1701315000000,1.6610,0.6242,0.3758,1.0603,0.5146,0.4854,1.4091,0.5849,0.4151,0.9998,24624.7000,24629.9000
1701315300000,1.6603,0.6241,0.3759,1.0599,0.5145,0.4855,1.4067,0.5845,0.4155,0.9839,21611.5000,21965.6000
1701315600000,1.6582,0.6238,0.3762,1.0612,0.5149,0.4851,1.4050,0.5842,0.4158,1.4053,27981.4000,19910.7000
1701315900000,1.6610,0.6242,0.3758,1.0618,0.5150,0.4850,1.4044,0.5841,0.4159,1.3136,62762.1000,47778.9000
1701316200000,1.6802,0.6269,0.3731,1.0618,0.5150,0.4850,1.4085,0.5848,0.4152,0.2963,23300.3000,78650.3000
1701316500000,1.6774,0.6265,0.3735,1.0614,0.5149,0.4851,1.4120,0.5854,0.4146,1.1814,33286.5000,28174.5000
1701316800000,1.6645,0.6247,0.3753,1.0609,0.5148,0.4852,1.4073,0.5846,0.4154,2.4716,16551.1000,6696.4000
1701317100000,1.6610,0.6242,0.3758,1.0593,0.5144,0.4856,1.4027,0.5838,0.4162,0.3125,23212.5000,74284.9000
1701317400000,1.6589,0.6239,0.3761,1.0572,0.5139,0.4861,1.4010,0.5835,0.4165,0.9833,34375.4000,34960.4000
1701317700000,1.6476,0.6223,0.3777,1.0570,0.5138,0.4862,1.3992,0.5832,0.4168,3.1004,39913.7000,12873.8000
1701318000000,1.6371,0.6208,0.3792,1.0543,0.5132,0.4868,1.3981,0.5830,0.4170,1.3903,51040.3000,36710.6000
1701318300000,1.6582,0.6238,0.3762,1.0544,0.5132,0.4868,1.4131,0.5856,0.4144,0.3758,29882.4000,79513.6000
1701318600000,1.6660,0.6249,0.3751,1.0556,0.5135,0.4865,1.4278,0.5881,0.4119,0.3758,29882.4000,79513.6000
1701318900000,1.6674,0.6251,0.3749,1.0563,0.5137,0.4863,1.4366,0.5896,0.4104,0.7622,10282.2000,13489.6000
1701319200000,1.6681,0.6252,0.3748,1.0570,0.5139,0.4861,1.4361,0.5895,0.4105,0.7173,21214.7000,29574.5000
1701319500000,1.6724,0.6258,0.3742,1.0567,0.5138,0.4862,1.4349,0.5893,0.4107,1.6198,75821.8000,46810.4000
1701319800000,1.6603,0.6241,0.3759,1.0611,0.5148,0.4852,1.4313,0.5887,0.4113,2.7164,31452.5000,11578.6000
1701320100000,1.6240,0.6189,0.3811,1.0426,0.5104,0.4896,1.4349,0.5893,0.4107,2.6151,93016.4000,35568.6000
1701320400000,1.6076,0.6165,0.3835,1.0520,0.5127,0.4873,1.4172,0.5863,0.4137,1.6214,140166.0000,86448.2000
1701320700000,1.5853,0.6132,0.3868,1.0475,0.5116,0.4884,1.4062,0.5844,0.4156,1.7483,175870.0000,100593.2000
1701321000000,1.5727,0.6113,0.3887,1.0499,0.5122,0.4878,1.4021,0.5837,0.4163,1.1016,292514.9000,265541.7000
1701321300000,1.5681,0.6106,0.3894,1.0534,0.5130,0.4870,1.3964,0.5827,0.4173,0.8331,120109.6000,144167.9000
1701321600000,1.5747,0.6116,0.3884,1.0542,0.5132,0.4868,1.3935,0.5822,0.4178,0.9014,101489.4000,112597.0000
1701321900000,1.6164,0.6178,0.3822,1.0520,0.5127,0.4873,1.4272,0.5880,0.4120,0.6435,51470.9000,79991.2000
1701322200000,1.6205,0.6184,0.3816,1.0705,0.5170,0.4830,1.4160,0.5861,0.4139,0.3915,167914.3000,428892.0000
1701322500000,1.6378,0.6209,0.3791,1.0723,0.5174,0.4826,1.4372,0.5897,0.4103,0.8595,165554.0000,192614.5000
1701322800000,1.6413,0.6214,0.3786,1.0621,0.5151,0.4849,1.4528,0.5923,0.4077,2.0630,147291.9000,71398.4000
1701323100000,1.6151,0.6176,0.3824,1.0611,0.5148,0.4852,1.4319,0.5888,0.4112,0.3730,56097.4000,150376.8000
1701323400000,1.7211,0.6325,0.3675,1.0683,0.5165,0.4835,1.4722,0.5955,0.4045,0.8317,79611.4000,95718.7000
1701323700000,1.6838,0.6274,0.3726,1.0709,0.5171,0.4829,1.4444,0.5909,0.4091,0.5576,109318.8000,196057.5000
1701324000000,1.6695,0.6254,0.3746,1.0613,0.5149,0.4851,1.4432,0.5907,0.4093,1.1473,61776.7000,53843.6000
1701324300000,1.7375,0.6347,0.3653,1.0639,0.5155,0.4845,1.4667,0.5946,0.4054,0.9885,86587.7000,87591.7000
1701324600000,1.6752,0.6262,0.3738,1.0655,0.5159,0.4841,1.4384,0.5899,0.4101,0.5111,92913.5000,181783.9000
1701324900000,1.6853,0.6276,0.3724,1.0680,0.5164,0.4836,1.4402,0.5902,0.4098,0.5891,22453.2000,38114.2000
1701325200000,1.7307,0.6338,0.3662,1.0668,0.5162,0.4838,1.4716,0.5954,0.4046,0.7145,50913.8000,71261.2000
1701325500000,1.7248,0.6330,0.3670,1.0733,0.5177,0.4823,1.4661,0.5945,0.4055,0.6555,65053.1000,99244.8000
1701325800000,1.7071,0.6306,0.3694,1.0696,0.5168,0.4832,1.4552,0.5927,0.4073,2.5340,86302.7000,34058.0000
1701326100000,1.7093,0.6309,0.3691,1.0627,0.5152,0.4848,1.4631,0.5940,0.4060,3.0870,52915.1000,17141.4000
1701326400000,1.6476,0.6223,0.3777,1.0612,0.5148,0.4852,1.4307,0.5886,0.4114,1.5389,87573.5000,56907.7000
1701326700000,1.6288,0.6196,0.3804,1.0580,0.5141,0.4859,1.4266,0.5879,0.4121,3.0149,60053.1000,19918.9000
1701327000000,1.6364,0.6207,0.3793,1.0587,0.5143,0.4857,1.4290,0.5883,0.4117,0.2882,10166.6000,35280.9000
1701327300000,1.6392,0.6211,0.3789,1.0584,0.5142,0.4858,1.4313,0.5887,0.4113,1.2942,69663.7000,53826.1000
1701327600000,1.6392,0.6211,0.3789,1.0545,0.5133,0.4867,1.4414,0.5904,0.4096,1.8410,41212.7000,22386.4000
1701327900000,1.6954,0.6290,0.3710,1.0631,0.5153,0.4847,1.4637,0.5941,0.4059,0.4753,42026.8000,88425.2000
1701328200000,1.6738,0.6260,0.3740,1.0564,0.5137,0.4863,1.4504,0.5919,0.4081,0.7850,56778.9000,72330.1000
1701328500000,1.6759,0.6263,0.3737,1.0541,0.5132,0.4868,1.4546,0.5926,0.4074,1.2750,33387.2000,26185.5000
1701328800000,1.6546,0.6233,0.3767,1.0579,0.5141,0.4859,1.4408,0.5903,0.4097,1.2371,51450.0000,41588.2000
1701329100000,1.7285,0.6335,0.3665,1.0605,0.5147,0.4853,1.4734,0.5957,0.4043,0.6194,57941.5000,93542.6000
1701329400000,1.7330,0.6341,0.3659,1.0553,0.5135,0.4865,1.4722,0.5955,0.4045,0.7945,56758.3000,71441.7000
1701329700000,1.7263,0.6332,0.3668,1.0608,0.5147,0.4853,1.4552,0.5927,0.4073,0.6481,33546.9000,51758.7000
1701330000000,1.6638,0.6246,0.3754,1.0585,0.5142,0.4858,1.4260,0.5878,0.4122,4.0281,66027.0000,16391.6000
1701330300000,1.6674,0.6251,0.3749,1.0641,0.5155,0.4845,1.4195,0.5867,0.4133,0.1217,6350.7000,52180.2000
1701330600000,1.7678,0.6387,0.3613,1.0715,0.5173,0.4827,1.4710,0.5953,0.4047,0.8088,108977.8000,134739.2000
1701330900000,1.7624,0.6380,0.3620,1.0696,0.5168,0.4832,1.4734,0.5957,0.4043,1.0883,32748.7000,30090.3000
1701331500000,1.7732,0.6394,0.3606,1.0675,0.5163,0.4837,1.4765,0.5962,0.4038,0.5643,48746.1000,86376.6000
1701332100000,1.7049,0.6303,0.3697,1.0676,0.5163,0.4837,1.4450,0.5910,0.4090,2.9296,68777.8000,23477.2000
1701332400000,1.6896,0.6282,0.3718,1.0602,0.5146,0.4854,1.4450,0.5910,0.4090,0.9256,71144.3000,76866.7000
1701332700000,1.6846,0.6275,0.3725,1.0602,0.5146,0.4854,1.4414,0.5904,0.4096,0.4925,25177.4000,51122.1000
1701333000000,1.6853,0.6276,0.3724,1.0605,0.5147,0.4853,1.4378,0.5898,0.4102,0.7362,14744.0000,20028.4000
1701333300000,1.6998,0.6296,0.3704,1.0617,0.5150,0.4850,1.4450,0.5910,0.4090,0.6569,34655.8000,52756.2000
1701333600000,1.6983,0.6294,0.3706,1.0619,0.5150,0.4850,1.4492,0.5917,0.4083,0.3551,16195.3000,45611.8000
1701333900000,1.7027,0.6300,0.3700,1.0654,0.5158,0.4842,1.4498,0.5918,0.4082,1.7781,87729.7000,49339.3000
1701334200000,1.6954,0.6290,0.3710,1.0612,0.5148,0.4852,1.4534,0.5924,0.4076,1.3747,30736.0000,22358.3000
1701334500000,1.7056,0.6304,0.3696,1.0599,0.5145,0.4855,1.4612,0.5937,0.4063,0.9307,16222.1000,17429.2000
1701334800000,1.7012,0.6298,0.3702,1.0660,0.5160,0.4840,1.4438,0.5908,0.4092,0.5125,19495.4000,38043.4000
1701335100000,1.7027,0.6300,0.3700,1.0616,0.5149,0.4851,1.4498,0.5918,0.4082,1.1728,41725.1000,35578.3000
1701335400000,1.7122,0.6313,0.3687,1.0624,0.5151,0.4849,1.4570,0.5930,0.4070,0.6436,20536.3000,31910.4000
1701335700000,1.7167,0.6319,0.3681,1.0722,0.5174,0.4826,1.4510,0.5920,0.4080,0.7738,62255.9000,80452.2000
1701336000000,1.7027,0.6300,0.3700,1.0682,0.5165,0.4835,1.4673,0.5947,0.4053,0.7738,62255.9000,80452.2000
1701336300000,1.6810,0.6270,0.3730,1.0672,0.5163,0.4837,1.4618,0.5938,0.4062,3.2506,222731.2000,68519.2000
1701336600000,1.6702,0.6255,0.3745,1.0631,0.5153,0.4847,1.4661,0.5945,0.4055,1.3014,181017.2000,139094.6000
1701336900000,1.6889,0.6281,0.3719,1.0699,0.5169,0.4831,1.4704,0.5952,0.4048,0.8249,101261.9000,122761.8000
1701337200000,1.6998,0.6296,0.3704,1.0682,0.5165,0.4835,1.4814,0.5970,0.4030,0.5476,134079.4000,244856.6000
1701337500000,1.7012,0.6298,0.3702,1.0663,0.5160,0.4840,1.4876,0.5980,0.4020,0.6178,76352.4000,123596.3000
1701337800000,1.7005,0.6297,0.3703,1.0661,0.5160,0.4840,1.4832,0.5973,0.4027,1.0887,41969.3000,38549.4000
1701338100000,1.7093,0.6309,0.3691,1.0651,0.5158,0.4842,1.4876,0.5980,0.4020,1.0058,54128.3000,53815.8000
1701338400000,1.7042,0.6302,0.3698,1.0715,0.5173,0.4827,1.4857,0.5977,0.4023,1.1006,21246.9000,19304.6000
1701338700000,1.7285,0.6335,0.3665,1.0730,0.5176,0.4824,1.4969,0.5995,0.4005,1.6338,85702.5000,52456.5000
1701339000000,1.6976,0.6293,0.3707,1.0679,0.5164,0.4836,1.4857,0.5977,0.4023,0.6842,38083.4000,55662.9000
1701339300000,1.6940,0.6288,0.3712,1.0680,0.5165,0.4835,1.4826,0.5972,0.4028,2.6814,75320.9000,28090.5000
1701339600000,1.7093,0.6309,0.3691,1.0730,0.5176,0.4824,1.4845,0.5975,0.4025,0.5222,28567.8000,54707.4000
1701339900000,1.7100,0.6310,0.3690,1.0738,0.5178,0.4822,1.4863,0.5978,0.4022,0.1852,10226.8000,55220.4000
1701340200000,1.6969,0.6292,0.3708,1.0707,0.5171,0.4829,1.4771,0.5963,0.4037,0.4779,19859.8000,41552.6000
1701340500000,1.7005,0.6297,0.3703,1.0732,0.5177,0.4823,1.4783,0.5965,0.4035,17.7283,34286.5000,1934.0000
1701340800000,1.7189,0.6322,0.3678,1.0754,0.5182,0.4818,1.4857,0.5977,0.4023,0.3493,12821.2000,36703.4000
1701341100000,1.7108,0.6311,0.3689,1.0742,0.5179,0.4821,1.4839,0.5974,0.4026,0.1667,8193.2000,49161.3000
1701341400000,1.7203,0.6324,0.3676,1.0718,0.5173,0.4827,1.4857,0.5977,0.4023,1.8973,34266.4000,18060.7000
1701341700000,1.7100,0.6310,0.3690,1.0638,0.5155,0.4845,1.4882,0.5981,0.4019,0.4817,14974.5000,31086.9000
1701342000000,1.7100,0.6310,0.3690,1.0644,0.5156,0.4844,1.4808,0.5969,0.4031,1.1869,53434.7000,45020.3000
1701342300000,1.7226,0.6327,0.3673,1.0643,0.5156,0.4844,1.4963,0.5994,0.4006,0.5449,21140.3000,38799.6000
1701342600000,1.7108,0.6311,0.3689,1.0574,0.5139,0.4861,1.4969,0.5995,0.4005,0.9790,29352.9000,29982.0000
1701342900000,1.6976,0.6293,0.3707,1.0581,0.5141,0.4859,1.4845,0.5975,0.4025,1.7102,71787.0000,41977.0000
1701343200000,1.7241,0.6329,0.3671,1.0591,0.5143,0.4857,1.5019,0.6003,0.3997,3.2215,34098.0000,10584.6000
1701343500000,1.7510,0.6365,0.3635,1.0637,0.5154,0.4846,1.5063,0.6010,0.3990,0.1271,4840.0000,38095.0000
1701343800000,1.7503,0.6364,0.3636,1.0624,0.5151,0.4849,1.5050,0.6008,0.3992,0.3066,17597.8000,57394.3000
