Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701591600000,1.9682,0.6631,0.3369,1.0717,0.5173,0.4827,1.7064,0.6305,0.3695,1.2564,3014.0,2399.0
1701591900000,1.9682,0.6631,0.3369,1.0717,0.5173,0.4827,1.7034,0.6301,0.3699,0.0,0.0,1118.0
1701592200000,1.9682,0.6631,0.3369,1.0717,0.5173,0.4827,1.7034,0.6301,0.3699,0.3652,126.0,345.0
1701592500000,1.9595,0.6621,0.3379,1.0716,0.5173,0.4827,1.6976,0.6293,0.3707,0.9253,223.0,241.0
1701592800000,1.9595,0.6621,0.3379,1.0715,0.5173,0.4827,1.7012,0.6298,0.3702,8.7462,1137.0,130.0
1701593100000,1.9595,0.6621,0.3379,1.0715,0.5173,0.4827,1.7012,0.6298,0.3702,1.0256,240.0,234.0
1701593400000,1.956,0.6617,0.3383,1.0713,0.5172,0.4828,1.6991,0.6295,0.3705,0.0268,57.0,2130.0
1701593700000,1.956,0.6617,0.3383,1.0711,0.5172,0.4828,1.6991,0.6295,0.3705,0.9471,1610.0,1700.0
1701594000000,1.9533,0.6614,0.3386,1.071,0.5171,0.4829,1.6991,0.6295,0.3705,0.1256,107.0,852.0
1701594300000,1.956,0.6617,0.3383,1.0708,0.5171,0.4829,1.7078,0.6307,0.3693,0.7056,1512.0,2143.0
1701594600000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.71,0.631,0.369,4.7372,649.0,137.0
1701594900000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7078,0.6307,0.3693,0.0514,37.0,720.0
1701595200000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7064,0.6305,0.3695,0.2117,29.0,137.0
1701595500000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7064,0.6305,0.3695,1.3782,215.0,156.0
1701595800000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7064,0.6305,0.3695,0.0574,7.0,122.0
1701596100000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7064,0.6305,0.3695,0.4828,308.0,638.0
1701596400000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7042,0.6302,0.3698,0.0692,9.0,130.0
1701596700000,1.956,0.6617,0.3383,1.0707,0.5171,0.4829,1.7042,0.6302,0.3698,13.3077,173.0,13.0
1701597000000,1.9656,0.6628,0.3372,1.0707,0.5171,0.4829,1.7093,0.6309,0.3691,1.0593,125.0,118.0
1701597300000,1.9595,0.6621,0.3379,1.0707,0.5171,0.4829,1.7064,0.6305,0.3695,0.7566,258.0,341.0
1701597600000,1.9499,0.661,0.339,1.0716,0.5173,0.4827,1.6991,0.6295,0.3705,1.5038,15206.0,10112.0
1701597900000,1.9499,0.661,0.339,1.0716,0.5173,0.4827,1.7064,0.6305,0.3695,1.3871,258.0,186.0
1701598200000,1.9499,0.661,0.339,1.0716,0.5173,0.4827,1.7049,0.6303,0.3697,1.1041,244.0,221.0
1701598500000,1.9595,0.6621,0.3379,1.0718,0.5173,0.4827,1.71,0.631,0.369,155.9286,2183.0,14.0
1701598800000,1.9718,0.6635,0.3365,1.0718,0.5173,0.4827,1.7196,0.6323,0.3677,3.4,357.0,105.0
1701599100000,1.9718,0.6635,0.3365,1.0718,0.5173,0.4827,1.7211,0.6325,0.3675,1.0163,687.0,676.0
1701599400000,1.9718,0.6635,0.3365,1.0719,0.5173,0.4827,1.7211,0.6325,0.3675,0.005,6.0,1211.0
1701599700000,1.9718,0.6635,0.3365,1.0718,0.5173,0.4827,1.7211,0.6325,0.3675,2.5036,348.0,139.0
1701600000000,1.9744,0.6638,0.3362,1.0718,0.5173,0.4827,1.7255,0.6331,0.3669,36.5556,329.0,9.0
1701600300000,1.9744,0.6638,0.3362,1.0719,0.5173,0.4827,1.7233,0.6328,0.3672,0.2537,119.0,469.0
1701600600000,1.9744,0.6638,0.3362,1.0718,0.5173,0.4827,1.7255,0.6331,0.3669,3.7037,500.0,135.0
1701600900000,1.9744,0.6638,0.3362,1.0716,0.5173,0.4827,1.7293,0.6336,0.3664,15.1597,1804.0,119.0
1701601200000,1.9718,0.6635,0.3365,1.0718,0.5173,0.4827,1.7233,0.6328,0.3672,12.4441,21043.0,1691.0
1701601500000,1.9621,0.6624,0.3376,1.0718,0.5173,0.4827,1.7137,0.6315,0.3685,0.1962,164.0,836.0
1701601800000,1.956,0.6617,0.3383,1.0719,0.5174,0.4826,1.7064,0.6305,0.3695,0.1514,168.0,1110.0
1701602100000,1.9377,0.6596,0.3404,1.0719,0.5173,0.4827,1.6954,0.629,0.371,1.947,1028.0,528.0
1701602400000,1.9472,0.6607,0.3393,1.0718,0.5173,0.4827,1.7012,0.6298,0.3702,1.0029,1398.0,1394.0
1701602700000,1.9472,0.6607,0.3393,1.0717,0.5173,0.4827,1.7012,0.6298,0.3702,0.2342,122.0,521.0
1701603000000,1.9377,0.6596,0.3404,1.0717,0.5173,0.4827,1.6998,0.6296,0.3704,0.0832,159.0,1910.0
1701603300000,1.9377,0.6596,0.3404,1.0717,0.5173,0.4827,1.6998,0.6296,0.3704,2.907,125.0,43.0
1701603600000,1.9377,0.6596,0.3404,1.0717,0.5173,0.4827,1.6998,0.6296,0.3704,0.3797,232.0,611.0
1701603900000,1.896,0.6547,0.3453,1.0717,0.5173,0.4827,1.6724,0.6258,0.3742,0.1098,1168.0,10636.0
1701604200000,1.8868,0.6536,0.3464,1.0718,0.5173,0.4827,1.6652,0.6248,0.3752,0.5043,1584.0,3141.0
1701604500000,1.8868,0.6536,0.3464,1.0719,0.5174,0.4826,1.6674,0.6251,0.3749,0.4125,908.0,2201.0
1701604800000,1.8868,0.6536,0.3464,1.0719,0.5174,0.4826,1.6674,0.6251,0.3749,0.2054,122.0,594.0
1701605100000,1.8868,0.6536,0.3464,1.0719,0.5174,0.4826,1.6745,0.6261,0.3739,0.2804,1285.0,4582.0
1701605400000,1.896,0.6547,0.3453,1.072,0.5174,0.4826,1.6831,0.6273,0.3727,0.0329,164.0,4987.0
1701605700000,1.896,0.6547,0.3453,1.072,0.5174,0.4826,1.6889,0.6281,0.3719,0.0241,137.0,5682.0
1701606000000,1.896,0.6547,0.3453,1.072,0.5174,0.4826,1.6889,0.6281,0.3719,0.1638,182.0,1111.0
1701606300000,1.8927,0.6543,0.3457,1.072,0.5174,0.4826,1.6889,0.6281,0.3719,0.1638,182.0,1111.0
1701606600000,1.8927,0.6543,0.3457,1.072,0.5174,0.4826,1.6911,0.6284,0.3716,0.6622,147.0,222.0
1701606900000,1.8927,0.6543,0.3457,1.0719,0.5173,0.4827,1.6911,0.6284,0.3716,1.8529,189.0,102.0
1701607200000,1.8902,0.654,0.346,1.0718,0.5173,0.4827,1.6889,0.6281,0.3719,0.0178,14.0,788.0
1701607500000,1.8902,0.654,0.346,1.0718,0.5173,0.4827,1.6889,0.6281,0.3719,0.1578,177.0,1122.0
1701607800000,1.8843,0.6533,0.3467,1.0718,0.5173,0.4827,1.6853,0.6276,0.3724,0.1578,177.0,1122.0
1701608100000,1.8902,0.654,0.346,1.0718,0.5173,0.4827,1.6911,0.6284,0.3716,0.8163,160.0,196.0
1701608400000,1.8868,0.6536,0.3464,1.0718,0.5173,0.4827,1.6853,0.6276,0.3724,0.1845,2249.0,12187.0
1701608700000,1.8727,0.6519,0.3481,1.0717,0.5173,0.4827,1.6874,0.6279,0.3721,0.048,364.0,7584.0
1701609000000,1.8727,0.6519,0.3481,1.0716,0.5173,0.4827,1.6918,0.6285,0.3715,0.1189,321.0,2700.0
1701609300000,1.8727,0.6519,0.3481,1.0717,0.5173,0.4827,1.6918,0.6285,0.3715,31.475,5036.0,160.0
1701609600000,1.8727,0.6519,0.3481,1.0717,0.5173,0.4827,1.6918,0.6285,0.3715,1.0499,2927.0,2788.0
1701609900000,1.8727,0.6519,0.3481,1.0717,0.5173,0.4827,1.6874,0.6279,0.3721,0.4878,80.0,164.0
1701610200000,1.8727,0.6519,0.3481,1.0716,0.5173,0.4827,1.6867,0.6278,0.3722,0.6774,126.0,186.0
1701610500000,1.8727,0.6519,0.3481,1.0716,0.5173,0.4827,1.6889,0.6281,0.3719,0.4741,366.0,772.0
1701610800000,1.8637,0.6508,0.3492,1.0714,0.5172,0.4828,1.6795,0.6268,0.3732,0.4741,366.0,772.0
1701611100000,1.8637,0.6508,0.3492,1.0716,0.5173,0.4827,1.6795,0.6268,0.3732,1.0111,8832.0,8735.0
1701611400000,1.8523,0.6494,0.3506,1.073,0.5176,0.4824,1.6645,0.6247,0.3753,14.6503,13698.0,935.0
1701611700000,1.8466,0.6487,0.3513,1.0731,0.5176,0.4824,1.661,0.6242,0.3758,23.2727,512.0,22.0
1701612000000,1.8466,0.6487,0.3513,1.0731,0.5176,0.4824,1.6596,0.624,0.376,0.0798,439.0,5500.0
1701612300000,1.849,0.649,0.351,1.0731,0.5176,0.4824,1.6532,0.6231,0.3769,0.6081,1870.0,3075.0
1701612600000,1.8401,0.6479,0.3521,1.0732,0.5177,0.4823,1.6483,0.6224,0.3776,5.5265,1669.0,302.0
1701612900000,1.849,0.649,0.351,1.0734,0.5177,0.4823,1.6427,0.6216,0.3784,8.3158,2054.0,247.0
1701613200000,1.849,0.649,0.351,1.0732,0.5177,0.4823,1.6497,0.6226,0.3774,0.2115,561.0,2653.0
1701613500000,1.849,0.649,0.351,1.0732,0.5176,0.4824,1.6497,0.6226,0.3774,0.0638,9.0,141.0
1701613800000,1.849,0.649,0.351,1.0732,0.5176,0.4824,1.6497,0.6226,0.3774,0.3401,135.0,397.0
1701614100000,1.849,0.649,0.351,1.0732,0.5176,0.4824,1.6483,0.6224,0.3776,1.2094,283.0,234.0
1701614400000,1.849,0.649,0.351,1.0732,0.5177,0.4823,1.6511,0.6228,0.3772,6.5766,730.0,111.0
1701614700000,1.849,0.649,0.351,1.0732,0.5177,0.4823,1.6483,0.6224,0.3776,0.7358,117.0,159.0
1701615000000,1.849,0.649,0.351,1.0732,0.5177,0.4823,1.6483,0.6224,0.3776,1.6736,241.0,144.0
1701615300000,1.858,0.6501,0.3499,1.0732,0.5177,0.4823,1.6483,0.6224,0.3776,2.198,222.0,101.0
1701615600000,1.858,0.6501,0.3499,1.0732,0.5177,0.4823,1.6483,0.6224,0.3776,1.1587,146.0,126.0
1701615900000,1.8547,0.6497,0.3503,1.0732,0.5177,0.4823,1.6462,0.6221,0.3779,0.7813,200.0,256.0
1701616200000,1.8629,0.6507,0.3493,1.0732,0.5177,0.4823,1.6511,0.6228,0.3772,1.8071,759.0,420.0
1701616500000,1.8629,0.6507,0.3493,1.0732,0.5177,0.4823,1.6511,0.6228,0.3772,0.3351,125.0,373.0
1701616800000,1.8629,0.6507,0.3493,1.0732,0.5177,0.4823,1.6567,0.6236,0.3764,0.0414,137.0,3311.0
1701617100000,1.8604,0.6504,0.3496,1.0732,0.5176,0.4824,1.6546,0.6233,0.3767,0.39,133.0,341.0
1701617400000,1.8604,0.6504,0.3496,1.0732,0.5176,0.4824,1.6525,0.623,0.377,0.0,0.0,322.0
1701617700000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,0.9429,132.0,140.0
1701618000000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,1.114,127.0,114.0
1701618300000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,0.2101,117.0,557.0
1701618600000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,0.3125,105.0,336.0
1701618900000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,1.1509,122.0,106.0
1701619200000,1.8604,0.6504,0.3496,1.0731,0.5176,0.4824,1.6525,0.623,0.377,2.2857,288.0,126.0
1701619500000,1.8662,0.6511,0.3489,1.0731,0.5176,0.4824,1.6392,0.6211,0.3789,2.0354,690.0,339.0
1701619800000,1.8662,0.6511,0.3489,1.0732,0.5176,0.4824,1.6392,0.6211,0.3789,2.5322,590.0,233.0
1701620100000,1.8662,0.6511,0.3489,1.0734,0.5177,0.4823,1.6413,0.6214,0.3786,21.047,3136.0,149.0
1701620400000,1.8662,0.6511,0.3489,1.0735,0.5177,0.4823,1.6392,0.6211,0.3789,0.6917,350.0,506.0
1701620700000,1.8662,0.6511,0.3489,1.0737,0.5178,0.4822,1.6371,0.6208,0.3792,1.9096,5278.0,2764.0
1701621000000,1.8662,0.6511,0.3489,1.0739,0.5178,0.4822,1.6371,0.6208,0.3792,4.1463,2409.0,581.0
1701621300000,1.8662,0.6511,0.3489,1.0739,0.5178,0.4822,1.6371,0.6208,0.3792,1.3906,267.0,192.0
1701621600000,1.8662,0.6511,0.3489,1.0739,0.5178,0.4822,1.6344,0.6204,0.3796,0.3162,129.0,408.0
1701621900000,1.8662,0.6511,0.3489,1.074,0.5178,0.4822,1.6371,0.6208,0.3792,4.9508,604.0,122.0
1701622200000,1.8686,0.6514,0.3486,1.0745,0.5179,0.4821,1.6344,0.6204,0.3796,42.6917,5123.0,120.0
1701622500000,1.8686,0.6514,0.3486,1.0745,0.5179,0.4821,1.6344,0.6204,0.3796,0.6825,86.0,126.0
1701622800000,1.8629,0.6507,0.3493,1.0745,0.5179,0.4821,1.6309,0.6199,0.3801,1.232,154.0,125.0
1701623100000,1.8629,0.6507,0.3493,1.0745,0.518,0.482,1.6309,0.6199,0.3801,1.5766,659.0,418.0
1701623400000,1.8629,0.6507,0.3493,1.0745,0.518,0.482,1.6309,0.6199,0.3801,0.8239,131.0,159.0
1701623700000,1.8629,0.6507,0.3493,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,0.2936,128.0,436.0
1701624000000,1.8629,0.6507,0.3493,1.0744,0.5179,0.4821,1.6288,0.6196,0.3804,0.0,0.0,141.0
1701624300000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6267,0.6193,0.3807,0.5502,389.0,707.0
1701624600000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6288,0.6196,0.3804,2.2692,295.0,130.0
1701624900000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,10.3571,145.0,14.0
1701625200000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,0.0682,9.0,132.0
1701625500000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,1.0073,416.0,413.0
1701625800000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,0.1909,121.0,634.0
1701626100000,1.8604,0.6504,0.3496,1.0743,0.5179,0.4821,1.6309,0.6199,0.3801,0.0,0.0,120.0
1701626400000,1.8604,0.6504,0.3496,1.0743,0.5179,0.4821,1.6309,0.6199,0.3801,0.9516,118.0,124.0
1701626700000,1.8604,0.6504,0.3496,1.0744,0.5179,0.4821,1.6309,0.6199,0.3801,1.4828,258.0,174.0
1701627000000,1.8604,0.6504,0.3496,1.0743,0.5179,0.4821,1.6309,0.6199,0.3801,0.1233,9.0,73.0
1701627300000,1.8604,0.6504,0.3496,1.0743,0.5179,0.4821,1.633,0.6202,0.3798,0.9831,175.0,178.0
1701627600000,1.8727,0.6519,0.3481,1.0754,0.5182,0.4818,1.6357,0.6206,0.3794,6.9327,12777.0,1843.0
1701627900000,1.8694,0.6515,0.3485,1.0753,0.5182,0.4818,1.6357,0.6206,0.3794,0.0431,25.0,580.0
1701628200000,1.8694,0.6515,0.3485,1.0753,0.5182,0.4818,1.6406,0.6213,0.3787,0.0,0.0,146.0
1701628500000,1.8694,0.6515,0.3485,1.0753,0.5181,0.4819,1.6378,0.6209,0.3791,0.7517,215.0,286.0
1701628800000,1.8662,0.6511,0.3489,1.0751,0.5181,0.4819,1.6406,0.6213,0.3787,0.67,5607.0,8369.0
1701629100000,1.8662,0.6511,0.3489,1.0751,0.5181,0.4819,1.6371,0.6208,0.3792,0.0,0.0,635.0
1701629400000,1.8662,0.6511,0.3489,1.0751,0.5181,0.4819,1.6337,0.6203,0.3797,0.027,7.0,259.0
1701629700000,1.8637,0.6508,0.3492,1.0751,0.5181,0.4819,1.6323,0.6201,0.3799,0.6992,272.0,389.0
1701630000000,1.8637,0.6508,0.3492,1.0751,0.5181,0.4819,1.6323,0.6201,0.3799,0.6992,272.0,389.0
1701630300000,1.8637,0.6508,0.3492,1.0751,0.5181,0.4819,1.6518,0.6229,0.3771,0.0,0.0,157.0
1701630600000,1.8637,0.6508,0.3492,1.075,0.5181,0.4819,1.6518,0.6229,0.3771,0.6705,177.0,264.0
1701630900000,1.8637,0.6508,0.3492,1.075,0.5181,0.4819,1.6518,0.6229,0.3771,0.0607,19.0,313.0
1701631200000,1.8637,0.6508,0.3492,1.075,0.5181,0.4819,1.6575,0.6237,0.3763,0.0314,105.0,3344.0
1701631500000,1.8637,0.6508,0.3492,1.0749,0.5181,0.4819,1.6575,0.6237,0.3763,2.9335,1059.0,361.0
1701632100000,1.8637,0.6508,0.3492,1.0748,0.518,0.482,1.661,0.6242,0.3758,0.053,82.0,1548.0
1701632400000,1.8637,0.6508,0.3492,1.0738,0.5178,0.4822,1.661,0.6242,0.3758,1.0205,1095.0,1073.0
1701632700000,1.8345,0.6472,0.3528,1.0738,0.5178,0.4822,1.6392,0.6211,0.3789,0.0517,301.0,5823.0
1701633000000,1.8321,0.6469,0.3531,1.0736,0.5177,0.4823,1.6385,0.621,0.379,0.0919,681.0,7409.0
1701633300000,1.8153,0.6448,0.3552,1.0735,0.5177,0.4823,1.6281,0.6195,0.3805,0.0,0.0,1106.0
1701633600000,1.8153,0.6448,0.3552,1.0735,0.5177,0.4823,1.6323,0.6201,0.3799,0.6112,283.0,463.0
1701633900000,1.8177,0.6451,0.3549,1.0734,0.5177,0.4823,1.6192,0.6182,0.3818,0.1423,72.0,506.0
1701634200000,1.8177,0.6451,0.3549,1.0735,0.5177,0.4823,1.6171,0.6179,0.3821,1.9857,973.0,490.0
1701634500000,1.8177,0.6451,0.3549,1.0735,0.5177,0.4823,1.6171,0.6179,0.3821,0.9562,240.0,251.0
1701634800000,1.8177,0.6451,0.3549,1.0734,0.5177,0.4823,1.6171,0.6179,0.3821,0.0,0.0,402.0
1701635100000,1.8177,0.6451,0.3549,1.0734,0.5177,0.4823,1.6171,0.6179,0.3821,0.0,0.0,275.0
1701635400000,1.8177,0.6451,0.3549,1.0734,0.5177,0.4823,1.6171,0.6179,0.3821,0.251,132.0,526.0
1701635700000,1.8177,0.6451,0.3549,1.0733,0.5177,0.4823,1.6151,0.6176,0.3824,0.1308,59.0,451.0
1701636000000,1.8177,0.6451,0.3549,1.0733,0.5177,0.4823,1.6205,0.6184,0.3816,0.899,1299.0,1445.0
1701636300000,1.8177,0.6451,0.3549,1.0733,0.5177,0.4823,1.6205,0.6184,0.3816,0.0,0.0,263.0
1701636600000,1.8177,0.6451,0.3549,1.0732,0.5177,0.4823,1.6226,0.6187,0.3813,0.1093,55.0,503.0
1701636900000,1.8177,0.6451,0.3549,1.0732,0.5177,0.4823,1.6205,0.6184,0.3816,0.0,0.0,435.0
1701637200000,1.8177,0.6451,0.3549,1.0732,0.5176,0.4824,1.6226,0.6187,0.3813,0.8997,305.0,339.0
1701637500000,1.8153,0.6448,0.3552,1.073,0.5176,0.4824,1.6185,0.6181,0.3819,0.0718,106.0,1477.0
1701637800000,1.8153,0.6448,0.3552,1.073,0.5176,0.4824,1.6164,0.6178,0.3822,0.1341,101.0,753.0
1701638100000,1.8153,0.6448,0.3552,1.073,0.5176,0.4824,1.6164,0.6178,0.3822,0.5889,255.0,433.0
1701638400000,1.8153,0.6448,0.3552,1.0729,0.5176,0.4824,1.6164,0.6178,0.3822,0.1565,98.0,626.0
1701638700000,1.8153,0.6448,0.3552,1.0729,0.5176,0.4824,1.6144,0.6175,0.3825,0.0,0.0,434.0
1701639000000,1.8153,0.6448,0.3552,1.0728,0.5176,0.4824,1.6144,0.6175,0.3825,0.0,0.0,405.0
1701639300000,1.8153,0.6448,0.3552,1.0728,0.5176,0.4824,1.6144,0.6175,0.3825,0.0,0.0,401.0
1701639600000,1.8153,0.6448,0.3552,1.0727,0.5175,0.4825,1.6164,0.6178,0.3822,0.1876,109.0,581.0
1701639900000,1.8121,0.6444,0.3556,1.0725,0.5175,0.4825,1.611,0.617,0.383,0.3334,3012.0,9033.0
1701640200000,1.8035,0.6433,0.3567,1.072,0.5174,0.4826,1.6055,0.6162,0.3838,0.1661,1413.0,8505.0
1701640500000,1.8035,0.6433,0.3567,1.0717,0.5173,0.4827,1.6055,0.6162,0.3838,0.1837,659.0,3588.0
1701640800000,1.8035,0.6433,0.3567,1.0715,0.5173,0.4827,1.6055,0.6162,0.3838,0.0,0.0,1603.0
1701641100000,1.8121,0.6444,0.3556,1.0715,0.5173,0.4827,1.6096,0.6168,0.3832,0.7354,745.0,1013.0
1701641400000,1.849,0.649,0.351,1.0711,0.5172,0.4828,1.6357,0.6206,0.3794,0.3595,6155.0,17121.0
1701641700000,1.849,0.649,0.351,1.0709,0.5171,0.4829,1.6357,0.6206,0.3794,0.3217,2769.0,8607.0
1701642000000,1.849,0.649,0.351,1.071,0.5171,0.4829,1.6357,0.6206,0.3794,0.3148,3381.0,10739.0
1701642600000,1.8401,0.6479,0.3521,1.0709,0.5171,0.4829,1.6302,0.6198,0.3802,0.2792,3365.0,12051.0
1701642900000,1.8233,0.6458,0.3542,1.0703,0.517,0.483,1.6096,0.6168,0.3832,3.3565,27973.0,8334.0
1701643200000,1.8233,0.6458,0.3542,1.0703,0.517,0.483,1.6096,0.6168,0.3832,24.6789,33045.0,1339.0
1701643500000,1.8098,0.6441,0.3559,1.0697,0.5168,0.4832,1.6001,0.6154,0.3846,0.0216,114.0,5267.0
1701643800000,1.8098,0.6441,0.3559,1.0696,0.5168,0.4832,1.6001,0.6154,0.3846,0.7394,647.0,875.0
1701644100000,1.8121,0.6444,0.3556,1.0695,0.5168,0.4832,1.6001,0.6154,0.3846,0.306,370.0,1209.0
1701644400000,1.8098,0.6441,0.3559,1.0695,0.5168,0.4832,1.5981,0.6151,0.3849,0.1141,97.0,850.0
1701644700000,1.8043,0.6434,0.3566,1.0694,0.5168,0.4832,1.5988,0.6152,0.3848,0.6943,302.0,435.0
1701645000000,1.8043,0.6434,0.3566,1.0693,0.5168,0.4832,1.5954,0.6147,0.3853,0.6305,628.0,996.0
1701645300000,1.8177,0.6451,0.3549,1.069,0.5167,0.4833,1.5988,0.6152,0.3848,0.3415,2114.0,6191.0
1701645600000,1.8177,0.6451,0.3549,1.069,0.5167,0.4833,1.5967,0.6149,0.3851,4.9924,1982.0,397.0
1701645900000,1.8153,0.6448,0.3552,1.0661,0.516,0.484,1.6048,0.6161,0.3839,0.1056,3530.0,33424.0
1701646200000,1.7902,0.6416,0.3584,1.066,0.516,0.484,1.5927,0.6143,0.3857,3.5211,5500.0,1562.0
1701646500000,1.7902,0.6416,0.3584,1.066,0.516,0.484,1.586,0.6133,0.3867,3.9056,3062.0,784.0
1701646800000,1.7902,0.6416,0.3584,1.0661,0.516,0.484,1.586,0.6133,0.3867,1.231,8469.0,6880.0
1701647100000,1.7902,0.6416,0.3584,1.0661,0.516,0.484,1.586,0.6133,0.3867,0.6395,2879.0,4502.0
1701647400000,1.798,0.6426,0.3574,1.0677,0.5164,0.4836,1.586,0.6133,0.3867,13.6183,17731.0,1302.0
1701647700000,1.798,0.6426,0.3574,1.0677,0.5164,0.4836,1.586,0.6133,0.3867,0.4035,489.0,1212.0
1701648000000,1.8003,0.6429,0.3571,1.0678,0.5164,0.4836,1.588,0.6136,0.3864,1.3085,1404.0,1073.0
1701648300000,1.8027,0.6432,0.3568,1.0679,0.5164,0.4836,1.588,0.6136,0.3864,0.7092,4100.0,5781.0
1701648600000,1.8201,0.6454,0.3546,1.0679,0.5164,0.4836,1.5934,0.6144,0.3856,1.9899,8459.0,4251.0
1701648900000,1.8114,0.6443,0.3557,1.068,0.5164,0.4836,1.5934,0.6144,0.3856,4.8801,5373.0,1101.0
1701649200000,1.8082,0.6439,0.3561,1.0679,0.5164,0.4836,1.5833,0.6129,0.3871,5.9715,5661.0,948.0
1701649500000,1.8003,0.6429,0.3571,1.068,0.5164,0.4836,1.5833,0.6129,0.3871,1.5596,5485.0,3517.0
1701650100000,1.8082,0.6439,0.3561,1.0682,0.5165,0.4835,1.588,0.6136,0.3864,0.109,602.0,5522.0
1701650700000,1.8114,0.6443,0.3557,1.0681,0.5165,0.4835,1.59,0.6139,0.3861,0.2947,967.0,3281.0
1701651300000,1.8114,0.6443,0.3557,1.0679,0.5164,0.4836,1.59,0.6139,0.3861,2.0351,1506.0,740.0
1701651600000,1.8082,0.6439,0.3561,1.0678,0.5164,0.4836,1.59,0.6139,0.3861,3.7967,2054.0,541.0
1701651900000,1.8145,0.6447,0.3553,1.0678,0.5164,0.4836,1.6137,0.6174,0.3826,20.7273,456.0,22.0
1701652200000,1.8145,0.6447,0.3553,1.0679,0.5164,0.4836,1.6137,0.6174,0.3826,11.4138,662.0,58.0
1701652500000,1.8361,0.6474,0.3526,1.0679,0.5164,0.4836,1.6267,0.6193,0.3807,11.4138,662.0,58.0
1701652800000,1.8361,0.6474,0.3526,1.0679,0.5164,0.4836,1.6247,0.619,0.381,0.5197,224.0,431.0
1701653100000,1.8361,0.6474,0.3526,1.0677,0.5164,0.4836,1.6247,0.619,0.381,0.0,0.0,2005.0
1701653400000,1.8361,0.6474,0.3526,1.0677,0.5164,0.4836,1.6226,0.6187,0.3813,0.35,7.0,20.0
1701653700000,1.8417,0.6481,0.3519,1.0677,0.5164,0.4836,1.6281,0.6195,0.3805,0.35,7.0,20.0
1701654000000,1.8417,0.6481,0.3519,1.0677,0.5164,0.4836,1.6261,0.6192,0.3808,0.6577,609.0,926.0
1701654300000,1.8417,0.6481,0.3519,1.0677,0.5164,0.4836,1.6261,0.6192,0.3808,0.1714,24.0,140.0
1701654600000,1.8417,0.6481,0.3519,1.0678,0.5164,0.4836,1.633,0.6202,0.3798,44.4286,933.0,21.0
1701655200000,1.8506,0.6492,0.3508,1.0678,0.5164,0.4836,1.633,0.6202,0.3798,44.4286,933.0,21.0
1701655500000,1.8539,0.6496,0.3504,1.0678,0.5164,0.4836,1.633,0.6202,0.3798,3.5447,1269.0,358.0
1701655800000,1.8506,0.6492,0.3508,1.0678,0.5164,0.4836,1.633,0.6202,0.3798,0.8152,2069.0,2538.0
1701656100000,1.8458,0.6486,0.3514,1.0677,0.5164,0.4836,1.6364,0.6207,0.3793,0.0873,512.0,5867.0
1701656400000,1.8458,0.6486,0.3514,1.0677,0.5164,0.4836,1.6364,0.6207,0.3793,0.079,179.0,2267.0
1701656700000,1.8337,0.6471,0.3529,1.0675,0.5163,0.4837,1.6261,0.6192,0.3808,1.3198,3958.0,2999.0
1701657000000,1.8337,0.6471,0.3529,1.0675,0.5163,0.4837,1.6261,0.6192,0.3808,1.3198,3958.0,2999.0
1701657600000,1.8337,0.6471,0.3529,1.0675,0.5163,0.4837,1.6261,0.6192,0.3808,1.0,9.0,9.0
1701657900000,1.8337,0.6471,0.3529,1.0675,0.5163,0.4837,1.624,0.6189,0.3811,0.9237,121.0,131.0
1701659400000,1.8114,0.6443,0.3557,1.0673,0.5163,0.4837,1.6048,0.6161,0.3839,0.3965,1758.0,4434.0
1701660000000,1.8114,0.6443,0.3557,1.0673,0.5163,0.4837,1.6069,0.6164,0.3836,4.2,21.0,5.0
1701660600000,1.8114,0.6443,0.3557,1.0673,0.5163,0.4837,1.6069,0.6164,0.3836,0.0,0.0,432.0
