Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701325200000,2.2092,0.6884,0.3116,1.0771,0.5186,0.4814,2.5411,0.7176,0.2824,0.4333,1898.6300,4382.1100
1701325500000,2.2227,0.6897,0.3103,1.0767,0.5185,0.4815,2.5549,0.7187,0.2813,1.0632,5566.0900,5235.0500
1701325800000,2.2196,0.6894,0.3106,1.0768,0.5185,0.4815,2.5553,0.7188,0.2813,0.4479,4433.2500,9896.9200
1701326100000,2.2216,0.6896,0.3104,1.0766,0.5184,0.4816,2.5613,0.7192,0.2808,1.3572,2227.3200,1641.0900
1701326400000,2.2092,0.6884,0.3116,1.0759,0.5183,0.4817,2.5411,0.7176,0.2824,0.8845,3317.8800,3751.3400
1701326700000,2.2175,0.6892,0.3108,1.0774,0.5186,0.4814,2.5461,0.7180,0.2820,1.9158,4485.7900,2341.4700
1701327000000,2.2237,0.6898,0.3102,1.0771,0.5186,0.4814,2.5524,0.7185,0.2815,0.8100,2240.4300,2765.8700
1701327300000,2.2258,0.6900,0.3100,1.0756,0.5182,0.4818,2.5625,0.7193,0.2807,0.4005,2687.0100,6708.8700
1701327600000,2.2185,0.6893,0.3107,1.0761,0.5183,0.4817,2.5524,0.7185,0.2815,1.2689,5278.8900,4160.3100
1701327900000,2.2092,0.6884,0.3116,1.0786,0.5189,0.4811,2.5211,0.7160,0.2840,0.5252,1277.1700,2431.8700
1701328200000,2.2165,0.6891,0.3109,1.0795,0.5191,0.4809,2.5125,0.7153,0.2847,1.7661,5643.6000,3195.5400
1701328500000,2.1908,0.6866,0.3134,1.0779,0.5187,0.4813,2.4965,0.7140,0.2860,1.0294,1954.1400,1898.3000
1701328800000,2.1807,0.6856,0.3144,1.0766,0.5184,0.4816,2.5249,0.7163,0.2837,1.1952,35256.8100,29498.6600
1701329100000,2.2051,0.6880,0.3120,1.0680,0.5164,0.4836,2.5125,0.7153,0.2847,0.6026,18342.7400,30437.3400
1701329400000,2.2134,0.6888,0.3112,1.0706,0.5171,0.4829,2.5336,0.7170,0.2830,0.5541,18059.4500,32591.6600
1701329700000,2.2154,0.6890,0.3110,1.0712,0.5172,0.4828,2.5336,0.7170,0.2830,0.6898,5843.7900,8471.5400
1701330000000,2.2144,0.6889,0.3111,1.0715,0.5173,0.4827,2.5236,0.7162,0.2838,0.4856,4324.7900,8906.4700
1701330300000,2.2196,0.6894,0.3106,1.0736,0.5177,0.4823,2.5373,0.7173,0.2827,1.2331,4683.0600,3797.6500
1701330600000,2.2113,0.6886,0.3114,1.0718,0.5173,0.4827,2.5448,0.7179,0.2821,0.4740,3853.9500,8130.6800
1701330900000,2.1980,0.6873,0.3127,1.0717,0.5173,0.4827,2.5286,0.7166,0.2834,1.2611,4828.8700,3828.9800
1701331200000,2.1898,0.6865,0.3135,1.0716,0.5173,0.4827,2.5112,0.7152,0.2848,0.7279,2287.7400,3142.7600
1701331500000,2.1878,0.6863,0.3137,1.0734,0.5177,0.4823,2.5125,0.7153,0.2847,0.7023,1492.2800,2124.7600
1701332100000,2.2103,0.6885,0.3115,1.0733,0.5177,0.4823,2.5273,0.7165,0.2835,0.6931,6674.7300,9630.3500
1701332400000,2.2165,0.6891,0.3109,1.0736,0.5178,0.4822,2.5386,0.7174,0.2826,0.5555,3782.2600,6808.5700
1701332700000,2.2113,0.6886,0.3114,1.0714,0.5172,0.4828,2.5125,0.7153,0.2847,0.6807,5374.3000,7895.0900
1701333000000,2.2637,0.6936,0.3064,1.0685,0.5166,0.4834,2.5587,0.7190,0.2810,2.1374,8434.9000,3946.3700
1701333300000,2.2787,0.6950,0.3050,1.0702,0.5169,0.4831,2.5651,0.7195,0.2805,0.5047,10505.0600,20813.9200
1701333600000,2.2765,0.6948,0.3052,1.0706,0.5170,0.4830,2.5651,0.7195,0.2805,1.2610,5388.4500,4273.1100
1701333900000,2.2852,0.6956,0.3044,1.0697,0.5168,0.4832,2.5765,0.7204,0.2796,0.5101,6342.6600,12433.4200
1701334200000,2.2798,0.6951,0.3049,1.0693,0.5168,0.4832,2.5714,0.7200,0.2800,1.1490,6840.6500,5953.4700
1701334500000,2.2755,0.6947,0.3053,1.0702,0.5170,0.4830,2.5562,0.7188,0.2812,0.4929,2407.6500,4884.3200
1701334800000,2.2819,0.6953,0.3047,1.0701,0.5169,0.4831,2.5511,0.7184,0.2816,0.5298,2457.0700,4637.3500
1701335100000,2.2798,0.6951,0.3049,1.0696,0.5168,0.4832,2.5524,0.7185,0.2815,0.7642,4529.7700,5927.7600
1701335400000,2.2648,0.6937,0.3063,1.0687,0.5166,0.4834,2.5537,0.7186,0.2814,1.2251,2579.4600,2105.4900
1701335700000,2.2712,0.6943,0.3057,1.0686,0.5166,0.4834,2.5499,0.7183,0.2817,1.2247,3532.0500,2884.0000
1701336000000,2.2669,0.6939,0.3061,1.0695,0.5168,0.4832,2.5474,0.7181,0.2819,1.2343,3491.8200,2828.8900
1701336300000,2.2733,0.6945,0.3055,1.0713,0.5172,0.4828,2.5298,0.7167,0.2833,0.5440,2729.7700,5017.9400
1701336600000,2.2723,0.6944,0.3056,1.0721,0.5174,0.4826,2.5298,0.7167,0.2833,1.0562,1837.5700,1739.7500
1701336900000,2.2712,0.6943,0.3057,1.0717,0.5173,0.4827,2.5361,0.7172,0.2828,1.8264,4096.7900,2243.1500
1701337500000,2.2712,0.6943,0.3057,1.0706,0.5171,0.4829,2.5386,0.7174,0.2826,1.4842,1898.4200,1279.0500
1701337800000,2.2584,0.6931,0.3069,1.0714,0.5172,0.4828,2.5224,0.7161,0.2839,1.8147,2214.1900,1220.1700
1701338100000,2.2605,0.6933,0.3067,1.0727,0.5175,0.4825,2.5186,0.7158,0.2842,0.5405,3833.1500,7092.0300
1701338400000,2.2648,0.6937,0.3063,1.0712,0.5172,0.4828,2.5398,0.7175,0.2825,0.9113,1950.5300,2140.4800
1701338700000,2.2669,0.6939,0.3061,1.0745,0.5180,0.4820,2.5461,0.7180,0.2820,0.6635,9082.7000,13689.2100
1701339000000,2.2733,0.6945,0.3055,1.0725,0.5175,0.4825,2.5625,0.7193,0.2807,1.8508,6077.2700,3283.5700
1701339300000,2.2712,0.6943,0.3057,1.0730,0.5176,0.4824,2.5613,0.7192,0.2808,0.4185,1172.5100,2801.6200
1701339600000,2.2776,0.6949,0.3051,1.0734,0.5177,0.4823,2.5651,0.7195,0.2805,0.3668,1135.8800,3096.5300
1701339900000,2.2658,0.6938,0.3062,1.0731,0.5176,0.4824,2.5562,0.7188,0.2812,0.5846,2430.2800,4157.1600
1701340200000,2.2616,0.6934,0.3066,1.0735,0.5177,0.4823,2.5448,0.7179,0.2821,0.6518,1398.7700,2146.1600
1701340500000,2.2595,0.6932,0.3068,1.0741,0.5179,0.4821,2.5373,0.7173,0.2827,0.5243,1041.9400,1987.2800
1701340800000,2.2134,0.6888,0.3112,1.0784,0.5189,0.4811,2.4771,0.7124,0.2876,3.8704,20755.1700,5362.4700
1701341100000,2.2103,0.6885,0.3115,1.0791,0.5190,0.4810,2.4819,0.7128,0.2872,1.0514,4597.6400,4373.0200
1701341400000,2.2165,0.6891,0.3109,1.0794,0.5191,0.4809,2.4819,0.7128,0.2872,0.4896,1094.8000,2236.0100
1701341700000,2.2541,0.6927,0.3073,1.0773,0.5186,0.4814,2.5100,0.7151,0.2849,0.4991,8969.4800,17969.6500
1701342000000,2.2499,0.6923,0.3077,1.0778,0.5187,0.4813,2.4941,0.7138,0.2862,0.8999,1170.8800,1301.1400
1701342300000,2.2563,0.6929,0.3071,1.0760,0.5183,0.4817,2.5199,0.7159,0.2841,0.7181,3174.5800,4421.0800
1701342600000,2.2658,0.6938,0.3062,1.0738,0.5178,0.4822,2.5411,0.7176,0.2824,1.1196,6894.4300,6157.6700
1701342900000,2.2541,0.6927,0.3073,1.0736,0.5177,0.4823,2.5386,0.7174,0.2826,0.7161,4035.1200,5635.2000
1701343200000,2.2605,0.6933,0.3067,1.0748,0.5180,0.4820,2.5398,0.7175,0.2825,1.3434,3777.1300,2811.6700
1701343500000,2.2541,0.6927,0.3073,1.0738,0.5178,0.4822,2.5286,0.7166,0.2834,0.9959,3617.6000,3632.6000
1701343800000,2.2468,0.6920,0.3080,1.0726,0.5175,0.4825,2.5411,0.7176,0.2824,0.8277,4294.6400,5188.7000
1701344100000,2.2373,0.6911,0.3089,1.0724,0.5175,0.4825,2.5224,0.7161,0.2839,1.2727,2363.6100,1857.1300
1701344400000,2.2541,0.6927,0.3073,1.0723,0.5174,0.4826,2.5436,0.7178,0.2822,1.1721,5631.3300,4804.6100
1701344700000,2.2616,0.6934,0.3066,1.0706,0.5171,0.4829,2.5600,0.7191,0.2809,0.8529,2992.8100,3508.8400
1701345000000,2.2938,0.6964,0.3036,1.0719,0.5173,0.4827,2.5829,0.7209,0.2791,0.2446,2214.6600,9054.0100
1701345300000,2.2906,0.6961,0.3039,1.0703,0.5170,0.4830,2.5881,0.7213,0.2787,1.3286,5029.2000,3785.2800
1701345600000,2.2949,0.6965,0.3035,1.0711,0.5172,0.4828,2.5817,0.7208,0.2792,0.6859,4356.6400,6351.5700
1701345900000,2.2971,0.6967,0.3033,1.0731,0.5176,0.4824,2.5842,0.7210,0.2790,0.4260,2088.7200,4902.9200
1701346200000,2.2895,0.6960,0.3040,1.0714,0.5172,0.4828,2.5676,0.7197,0.2803,1.8006,4461.4000,2477.7700
1701346500000,2.2873,0.6958,0.3042,1.0730,0.5176,0.4824,2.5486,0.7182,0.2818,0.6127,2842.3600,4638.7000
1701346800000,2.2862,0.6957,0.3043,1.0736,0.5177,0.4823,2.5486,0.7182,0.2818,1.4739,4476.6000,3037.2800
1701347100000,2.2992,0.6969,0.3031,1.0710,0.5171,0.4829,2.5817,0.7208,0.2792,0.2687,2991.4500,11133.8900
1701347400000,2.2938,0.6964,0.3036,1.0719,0.5173,0.4827,2.5537,0.7186,0.2814,1.1120,1838.0100,1652.8500
1701347700000,2.2841,0.6955,0.3045,1.0719,0.5174,0.4826,2.5486,0.7182,0.2818,0.7281,1429.6700,1963.6500
1701348000000,2.2873,0.6958,0.3042,1.0706,0.5170,0.4830,2.5663,0.7196,0.2804,0.6834,3058.0100,4474.8700
1701348300000,2.2765,0.6948,0.3052,1.0703,0.5170,0.4830,2.5448,0.7179,0.2821,2.9430,3683.9700,1251.7800
1701348600000,2.2541,0.6927,0.3073,1.0705,0.5170,0.4830,2.5361,0.7172,0.2828,2.4487,4784.7500,1953.9900
1701348900000,2.2541,0.6927,0.3073,1.0708,0.5171,0.4829,2.5336,0.7170,0.2830,1.0181,1936.7900,1902.4100
1701349200000,2.2510,0.6924,0.3076,1.0707,0.5171,0.4829,2.5186,0.7158,0.2842,1.6069,2271.3300,1413.4500
1701349500000,2.2175,0.6892,0.3108,1.0667,0.5161,0.4839,2.5051,0.7147,0.2853,1.2598,30403.2500,24132.9000
1701349800000,2.1847,0.6860,0.3140,1.0654,0.5158,0.4842,2.4880,0.7133,0.2867,1.2845,15717.8800,12236.4600
1701350100000,2.1949,0.6870,0.3130,1.0684,0.5165,0.4835,2.4831,0.7129,0.2871,0.9795,7998.9100,8166.2900
1701350400000,2.1046,0.6779,0.3221,1.0762,0.5184,0.4816,2.4072,0.7065,0.2935,1.9377,37263.0900,19230.5600
1701350700000,2.1476,0.6823,0.3177,1.0756,0.5182,0.4818,2.4530,0.7104,0.2896,0.9751,9826.6900,10077.3200
1701351000000,2.1516,0.6827,0.3173,1.0739,0.5178,0.4822,2.4471,0.7099,0.2901,1.5969,11716.3000,7336.9500
1701351300000,2.1526,0.6828,0.3172,1.0763,0.5184,0.4816,2.4364,0.7090,0.2910,0.8514,9198.1800,10803.3600
1701351600000,2.1516,0.6827,0.3173,1.0725,0.5175,0.4825,2.4447,0.7097,0.2903,1.1005,10435.4300,9482.7400
1701351900000,2.1046,0.6779,0.3221,1.0687,0.5166,0.4834,2.4048,0.7063,0.2937,1.2015,26791.9100,22299.2600
1701352200000,2.1027,0.6777,0.3223,1.0732,0.5177,0.4823,2.3681,0.7031,0.2969,1.1252,22734.0100,20203.6300
1701352500000,2.1456,0.6821,0.3179,1.0706,0.5170,0.4830,2.4352,0.7089,0.2911,0.4352,17012.9300,39088.4000
1701352800000,2.1980,0.6873,0.3127,1.0719,0.5173,0.4827,2.4855,0.7131,0.2869,1.0270,33160.1300,32288.7900
1701353100000,2.2584,0.6931,0.3069,1.0689,0.5167,0.4833,2.5311,0.7168,0.2832,0.8647,18064.1000,20890.5500
1701353400000,2.2584,0.6931,0.3069,1.0695,0.5168,0.4832,2.5273,0.7165,0.2835,1.3136,15645.6800,11910.2000
1701353700000,2.2362,0.6910,0.3090,1.0727,0.5175,0.4825,2.5039,0.7146,0.2854,1.7698,15557.1600,8790.3500
1701354000000,2.2415,0.6915,0.3085,1.0740,0.5178,0.4822,2.5014,0.7144,0.2856,0.9317,6685.1200,7175.0100
1701354300000,2.2541,0.6927,0.3073,1.0738,0.5178,0.4822,2.5224,0.7161,0.2839,0.3870,2823.8700,7296.6900
1701354600000,2.2563,0.6929,0.3071,1.0748,0.5180,0.4820,2.5149,0.7155,0.2845,1.1549,5378.9200,4657.6700
1701354900000,2.2595,0.6932,0.3068,1.0742,0.5179,0.4821,2.5236,0.7162,0.2838,0.4874,3639.5900,7466.9500
1701355200000,2.2595,0.6932,0.3068,1.0759,0.5183,0.4817,2.5100,0.7151,0.2849,0.3158,1924.2500,6093.5600
1701355500000,2.2010,0.6876,0.3124,1.0779,0.5187,0.4813,2.4578,0.7108,0.2892,1.5368,21452.0400,13959.0700
1701355800000,2.2776,0.6949,0.3051,1.0646,0.5156,0.4844,2.5411,0.7176,0.2824,0.3744,13855.5400,37012.1100
1701356100000,2.2744,0.6946,0.3054,1.0674,0.5163,0.4837,2.5411,0.7176,0.2824,1.0018,7197.2400,7184.0700
1701356400000,2.2573,0.6930,0.3070,1.0666,0.5161,0.4839,2.5249,0.7163,0.2837,1.1401,2561.3500,2246.5400
1701356700000,2.2616,0.6934,0.3066,1.0677,0.5164,0.4836,2.5311,0.7168,0.2832,0.5912,3482.5400,5890.4900
1701357000000,2.2573,0.6930,0.3070,1.0680,0.5164,0.4836,2.5186,0.7158,0.2842,0.6591,3466.4600,5259.7100
1701357300000,2.2701,0.6942,0.3058,1.0672,0.5162,0.4838,2.5524,0.7185,0.2815,0.8439,4326.8600,5127.4700
1701357600000,2.2637,0.6936,0.3064,1.0667,0.5161,0.4839,2.5486,0.7182,0.2818,0.8704,4041.7200,4643.6800
1701357900000,2.2531,0.6926,0.3074,1.0680,0.5164,0.4836,2.5286,0.7166,0.2834,0.7678,4677.0300,6091.7000
1701358200000,2.2531,0.6926,0.3074,1.0681,0.5165,0.4835,2.5361,0.7172,0.2828,0.5616,1376.9700,2451.9300
1701358500000,2.2415,0.6915,0.3085,1.0666,0.5161,0.4839,2.5286,0.7166,0.2834,1.2414,4936.6000,3976.5500
1701358800000,2.2605,0.6933,0.3067,1.0695,0.5168,0.4832,2.5411,0.7176,0.2824,0.5294,4289.4400,8101.8600
1701359100000,2.2755,0.6947,0.3053,1.0685,0.5165,0.4835,2.5613,0.7192,0.2808,1.0899,4815.9900,4418.8900
1701359400000,2.2787,0.6950,0.3050,1.0688,0.5166,0.4834,2.5727,0.7201,0.2799,0.8330,3736.1200,4485.2800
1701359700000,2.2616,0.6934,0.3066,1.0693,0.5167,0.4833,2.5524,0.7185,0.2815,0.6614,5259.9900,7952.9700
1701360000000,2.2352,0.6909,0.3091,1.0704,0.5170,0.4830,2.5174,0.7157,0.2843,1.2791,6550.7300,5121.5100
1701360300000,2.2237,0.6898,0.3102,1.0703,0.5170,0.4830,2.5298,0.7167,0.2833,0.8121,4576.1200,5634.6700
1701360600000,2.2123,0.6887,0.3113,1.0720,0.5174,0.4826,2.5026,0.7145,0.2855,1.2296,7460.5700,6067.7200
1701360900000,2.2113,0.6886,0.3114,1.0726,0.5175,0.4825,2.5075,0.7149,0.2851,1.0140,14826.0600,14621.9800
1701361200000,2.1928,0.6868,0.3132,1.0725,0.5175,0.4825,2.4734,0.7121,0.2879,1.4087,6122.4600,4346.0400
1701361500000,2.1786,0.6854,0.3146,1.0704,0.5170,0.4830,2.4758,0.7123,0.2877,1.2394,11274.3200,9096.5200
1701361800000,2.1827,0.6858,0.3142,1.0780,0.5188,0.4812,2.4904,0.7135,0.2865,1.8355,17150.9400,9344.0600
1701362100000,2.1696,0.6845,0.3155,1.0749,0.5180,0.4820,2.4831,0.7129,0.2871,1.3312,7026.5100,5278.3000
1701362400000,2.1847,0.6860,0.3140,1.0783,0.5188,0.4812,2.4965,0.7140,0.2860,0.8061,4813.7600,5971.5500
1701362700000,2.1878,0.6863,0.3137,1.0784,0.5189,0.4811,2.4965,0.7140,0.2860,0.7802,1756.3400,2251.1400
1701363000000,2.1949,0.6870,0.3130,1.0778,0.5187,0.4813,2.4990,0.7142,0.2858,1.0678,3718.4100,3482.2500
1701363300000,2.1990,0.6874,0.3126,1.0774,0.5186,0.4814,2.5039,0.7146,0.2854,1.1317,2819.2200,2491.0400
1701363600000,2.2237,0.6898,0.3102,1.0772,0.5186,0.4814,2.5273,0.7165,0.2835,0.5890,2368.4800,4021.2100
1701363900000,2.2310,0.6905,0.3095,1.0769,0.5185,0.4815,2.5236,0.7162,0.2838,1.7199,4039.5700,2348.6800
1701364200000,2.2310,0.6905,0.3095,1.0784,0.5189,0.4811,2.5348,0.7171,0.2829,0.7025,4206.6000,5987.9300
1701364500000,2.2268,0.6901,0.3099,1.0802,0.5193,0.4807,2.5249,0.7163,0.2837,0.8237,5269.8600,6398.0000
1701364800000,2.2020,0.6877,0.3123,1.0892,0.5214,0.4786,2.4953,0.7139,0.2861,1.0751,23110.2300,21495.6400
1701365100000,2.1969,0.6872,0.3128,1.0901,0.5216,0.4784,2.4880,0.7133,0.2867,0.9936,5867.9800,5905.9800
1701365400000,2.1959,0.6871,0.3129,1.0877,0.5210,0.4790,2.5014,0.7144,0.2856,0.5555,4095.8000,7373.5300
1701366000000,2.1867,0.6862,0.3138,1.0872,0.5209,0.4791,2.4843,0.7130,0.2870,0.8206,2095.1900,2553.3100
1701366300000,2.1797,0.6855,0.3145,1.0858,0.5206,0.4794,2.4819,0.7128,0.2872,1.2701,2794.8300,2200.5200
1701366600000,2.1949,0.6870,0.3130,1.0860,0.5206,0.4794,2.5026,0.7145,0.2855,0.4057,2058.4700,5074.4600
1701366900000,2.2010,0.6876,0.3124,1.0885,0.5212,0.4788,2.5002,0.7143,0.2857,0.5873,3552.5600,6048.9500
1701367200000,2.2000,0.6875,0.3125,1.0884,0.5212,0.4788,2.4880,0.7133,0.2867,1.1125,2576.4300,2315.9000
1701367500000,2.2031,0.6878,0.3122,1.0871,0.5209,0.4791,2.5014,0.7144,0.2856,1.0993,4247.4700,3863.7500
1701367800000,2.1969,0.6872,0.3128,1.0871,0.5209,0.4791,2.4843,0.7130,0.2870,1.1067,4412.5500,3987.0600
1701368100000,2.2000,0.6875,0.3125,1.0867,0.5208,0.4792,2.4990,0.7142,0.2858,0.9257,3441.4400,3717.7400
1701368400000,2.1878,0.6863,0.3137,1.0867,0.5208,0.4792,2.4819,0.7128,0.2872,1.3542,3925.4300,2898.6300
1701368700000,2.1746,0.6850,0.3150,1.0857,0.5205,0.4795,2.4698,0.7118,0.2882,0.9921,5715.0500,5760.5300
1701369000000,2.1756,0.6851,0.3149,1.0858,0.5206,0.4794,2.4662,0.7115,0.2885,2.3469,1843.7300,785.6000
1701369300000,2.1746,0.6850,0.3150,1.0857,0.5206,0.4794,2.4746,0.7122,0.2878,1.2405,2185.3500,1761.7200
1701369600000,2.1696,0.6845,0.3155,1.0868,0.5208,0.4792,2.4614,0.7111,0.2889,1.8306,3411.4000,1863.5700
1701369900000,2.1867,0.6862,0.3138,1.0915,0.5219,0.4781,2.4746,0.7122,0.2878,0.8406,7595.6400,9036.4000
1701370200000,2.1928,0.6868,0.3132,1.0905,0.5216,0.4784,2.4916,0.7136,0.2864,0.9772,2816.7400,2882.5900
1701370500000,2.1908,0.6866,0.3134,1.0903,0.5216,0.4784,2.5088,0.7150,0.2850,0.9345,4503.1300,4818.8000
1701370800000,2.1980,0.6873,0.3127,1.0895,0.5214,0.4786,2.5224,0.7161,0.2839,2.2636,3630.8400,1603.9900
1701371100000,2.2092,0.6884,0.3116,1.0882,0.5211,0.4789,2.5261,0.7164,0.2836,1.1706,3576.1200,3054.9900
1701371400000,2.2216,0.6896,0.3104,1.0870,0.5208,0.4792,2.5423,0.7177,0.2823,0.9991,6816.4200,6822.3500
1701371700000,2.2196,0.6894,0.3106,1.0866,0.5208,0.4792,2.5575,0.7189,0.2811,1.3840,4422.0800,3195.1300
1701372000000,2.2216,0.6896,0.3104,1.0864,0.5207,0.4793,2.5562,0.7188,0.2812,1.1322,3262.7600,2881.7300
1701372300000,2.2300,0.6904,0.3096,1.0864,0.5207,0.4793,2.5613,0.7192,0.2808,0.7674,1946.8200,2536.8700
1701372600000,2.2310,0.6905,0.3095,1.0858,0.5206,0.4794,2.5676,0.7197,0.2803,0.6323,1246.2400,1970.8600
1701372900000,2.2331,0.6907,0.3093,1.0892,0.5214,0.4786,2.5562,0.7188,0.2812,0.4733,2839.4500,5999.3800
1701373200000,2.2373,0.6911,0.3089,1.0870,0.5208,0.4792,2.5587,0.7190,0.2810,1.8087,7292.1800,4031.7000
1701373500000,2.2425,0.6916,0.3084,1.0885,0.5212,0.4788,2.5625,0.7193,0.2807,0.3717,1891.2000,5088.3700
1701373800000,2.2436,0.6917,0.3083,1.0894,0.5214,0.4786,2.5702,0.7199,0.2801,0.2452,727.3000,2965.8400
1701374100000,2.2289,0.6903,0.3097,1.0900,0.5215,0.4785,2.5499,0.7183,0.2817,0.9432,2713.0700,2876.3300
1701374400000,2.2478,0.6921,0.3079,1.0893,0.5214,0.4786,2.5740,0.7202,0.2798,0.2023,1949.5600,9636.3800
1701374700000,2.2279,0.6902,0.3098,1.0900,0.5215,0.4785,2.5474,0.7181,0.2819,1.6734,4355.7000,2602.8600
1701375000000,2.2237,0.6898,0.3102,1.0882,0.5211,0.4789,2.5511,0.7184,0.2816,1.6443,2087.1500,1269.3400
1701375300000,2.2196,0.6894,0.3106,1.0884,0.5212,0.4788,2.5474,0.7181,0.2819,0.9057,3389.7600,3742.5100
1701375600000,2.2051,0.6880,0.3120,1.0893,0.5214,0.4786,2.5298,0.7167,0.2833,1.5509,3363.5500,2168.8200
1701375900000,2.2000,0.6875,0.3125,1.0908,0.5217,0.4783,2.5174,0.7157,0.2843,1.3015,2267.6100,1742.2800
1701376200000,2.1908,0.6866,0.3134,1.0902,0.5216,0.4784,2.5162,0.7156,0.2844,1.6313,2937.6100,1800.7400
1701376500000,2.1959,0.6871,0.3129,1.0910,0.5218,0.4782,2.5162,0.7156,0.2844,0.9619,4295.2300,4465.5600
1701376800000,2.2072,0.6882,0.3118,1.0921,0.5220,0.4780,2.5373,0.7173,0.2827,0.5631,3486.3300,6191.7600
1701377100000,2.2082,0.6883,0.3117,1.0885,0.5212,0.4788,2.5224,0.7161,0.2839,1.4592,6381.1300,4372.9100
1701377400000,2.2134,0.6888,0.3112,1.0888,0.5212,0.4788,2.5273,0.7165,0.2835,0.8525,2932.2400,3439.6000
1701377700000,2.2165,0.6891,0.3109,1.0893,0.5214,0.4786,2.5261,0.7164,0.2836,0.8381,2097.2500,2502.3300
1701378000000,2.2216,0.6896,0.3104,1.0909,0.5217,0.4783,2.5398,0.7175,0.2825,0.7405,2866.5600,3870.9800
1701378300000,2.2321,0.6906,0.3094,1.0905,0.5217,0.4783,2.5486,0.7182,0.2818,1.4357,2119.2000,1476.0900
1701378600000,2.2268,0.6901,0.3099,1.0893,0.5214,0.4786,2.5562,0.7188,0.2812,1.0085,4346.2700,4309.6200
1701378900000,2.2468,0.6920,0.3080,1.0822,0.5197,0.4803,2.5753,0.7203,0.2797,0.6051,14163.1100,23407.1000
1701379200000,2.2457,0.6919,0.3081,1.0831,0.5200,0.4800,2.5753,0.7203,0.2797,1.1000,2759.8300,2508.9300
1701379500000,2.2425,0.6916,0.3084,1.0827,0.5199,0.4801,2.5753,0.7203,0.2797,0.7476,2874.8100,3845.1400
1701379800000,2.2457,0.6919,0.3081,1.0836,0.5201,0.4799,2.5778,0.7205,0.2795,1.1606,2935.3200,2529.2200
1701380100000,2.2383,0.6912,0.3088,1.0798,0.5192,0.4808,2.5702,0.7199,0.2801,4.3371,4951.7600,1141.7300
1701380400000,2.2415,0.6915,0.3085,1.0808,0.5194,0.4806,2.5702,0.7199,0.2801,0.7080,2563.3400,3620.4900
1701380700000,2.2478,0.6921,0.3079,1.0812,0.5195,0.4805,2.5740,0.7202,0.2798,0.7469,1611.1000,2157.1600
1701381000000,2.2510,0.6924,0.3076,1.0845,0.5203,0.4797,2.5714,0.7200,0.2800,0.4005,2126.3700,5309.4700
1701381300000,2.2573,0.6930,0.3070,1.0849,0.5204,0.4796,2.5753,0.7203,0.2797,0.6933,2528.3700,3646.6200
1701381600000,2.2701,0.6942,0.3058,1.0856,0.5205,0.4795,2.5984,0.7221,0.2779,0.3642,3074.4800,8441.9100
1701381900000,2.2733,0.6945,0.3055,1.0849,0.5204,0.4796,2.5945,0.7218,0.2782,1.3500,3153.3900,2335.7800
1701382200000,2.2637,0.6936,0.3064,1.0850,0.5204,0.4796,2.5778,0.7205,0.2795,4.0362,5257.4100,1302.5800
1701382500000,2.2626,0.6935,0.3065,1.0843,0.5202,0.4798,2.5791,0.7206,0.2794,1.2383,2104.6400,1699.6000
1701382800000,2.2819,0.6953,0.3047,1.0850,0.5204,0.4796,2.5984,0.7221,0.2779,0.9840,1699.4900,1727.1900
1701383100000,2.2798,0.6951,0.3049,1.0847,0.5203,0.4797,2.6010,0.7223,0.2777,1.6221,1981.8500,1221.7700
1701383400000,2.2884,0.6959,0.3041,1.0847,0.5203,0.4797,2.5997,0.7222,0.2778,1.1115,1207.2500,1086.1200
1701383700000,2.2862,0.6957,0.3043,1.0844,0.5202,0.4798,2.5958,0.7219,0.2781,2.2417,1907.4400,850.8800
1701384000000,2.2765,0.6948,0.3052,1.0839,0.5201,0.4799,2.5971,0.7220,0.2780,1.5087,1401.8300,929.1800
1701384300000,2.2690,0.6941,0.3059,1.0837,0.5201,0.4799,2.5907,0.7215,0.2785,1.0252,1725.0600,1682.6800
1701384600000,2.2712,0.6943,0.3057,1.0834,0.5200,0.4800,2.5932,0.7217,0.2783,0.8005,704.5000,880.1000
1701384900000,2.2616,0.6934,0.3066,1.0821,0.5197,0.4803,2.5868,0.7212,0.2788,2.8886,2902.6400,1004.8700
1701385200000,2.2310,0.6905,0.3095,1.0825,0.5198,0.4802,2.5651,0.7195,0.2805,2.5550,1990.8300,779.1900
1701385500000,2.2216,0.6896,0.3104,1.0823,0.5198,0.4802,2.5651,0.7195,0.2805,1.2169,3317.7500,2726.3700
1701385800000,2.2446,0.6918,0.3082,1.0831,0.5199,0.4801,2.5804,0.7207,0.2793,0.7818,3780.1100,4835.1400
1701386100000,2.2404,0.6914,0.3086,1.0830,0.5199,0.4801,2.5894,0.7214,0.2786,1.1741,2327.1000,1981.9800
1701386400000,2.2331,0.6907,0.3093,1.0826,0.5198,0.4802,2.5740,0.7202,0.2798,1.0167,1968.5600,1936.2400
1701386700000,2.2237,0.6898,0.3102,1.0862,0.5207,0.4793,2.5474,0.7181,0.2819,3.2678,7636.0300,2336.7800
1701387000000,2.2268,0.6901,0.3099,1.0854,0.5205,0.4795,2.5587,0.7190,0.2810,1.4990,1625.3300,1084.2700
