Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702155600000,2.4025,0.7061,0.2939,1.8227,0.6457,0.3543,2.7092,0.7304,0.2696,1.2981,122561.0,94419.0
1702155900000,2.406,0.7064,0.2936,1.8236,0.6458,0.3542,2.6969,0.7295,0.2705,1.2981,122561.0,94419.0
1702156200000,2.3956,0.7055,0.2945,1.8278,0.6464,0.3536,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702156500000,2.3933,0.7053,0.2947,1.8271,0.6463,0.3537,2.6819,0.7284,0.2716,1.2981,122561.0,94419.0
1702156800000,2.4095,0.7067,0.2933,1.8268,0.6462,0.3538,2.6914,0.7291,0.2709,1.2981,122561.0,94419.0
1702157100000,2.4072,0.7065,0.2935,1.825,0.646,0.354,2.6873,0.7288,0.2712,1.2981,122561.0,94419.0
1702157400000,2.4176,0.7074,0.2926,1.8224,0.6457,0.3543,2.6941,0.7293,0.2707,1.2981,122561.0,94419.0
1702157700000,2.4118,0.7069,0.2931,1.8191,0.6453,0.3547,2.701,0.7298,0.2702,1.2981,122561.0,94419.0
1702158000000,2.3818,0.7043,0.2957,1.8184,0.6452,0.3548,2.69,0.729,0.271,1.2981,122561.0,94419.0
1702158300000,2.391,0.7051,0.2949,1.8188,0.6452,0.3548,2.6914,0.7291,0.2709,1.2981,122561.0,94419.0
1702158600000,2.3967,0.7056,0.2944,1.8142,0.6447,0.3553,2.701,0.7298,0.2702,1.2981,122561.0,94419.0
1702158900000,2.3956,0.7055,0.2945,1.8165,0.6449,0.3551,2.6955,0.7294,0.2706,1.2981,122561.0,94419.0
1702159200000,2.4165,0.7073,0.2927,1.8162,0.6449,0.3551,2.7078,0.7303,0.2697,1.2981,122561.0,94419.0
1702159500000,2.3829,0.7044,0.2956,1.8141,0.6447,0.3553,2.6738,0.7278,0.2722,1.2981,122561.0,94419.0
1702159800000,2.3898,0.705,0.295,1.8204,0.6454,0.3546,2.6711,0.7276,0.2724,1.2981,122561.0,94419.0
1702160100000,2.406,0.7064,0.2936,1.8179,0.6451,0.3549,2.69,0.729,0.271,1.2981,122561.0,94419.0
1702160400000,2.4083,0.7066,0.2934,1.8176,0.6451,0.3549,2.686,0.7287,0.2713,1.2981,122561.0,94419.0
1702160700000,2.391,0.7051,0.2949,1.817,0.645,0.355,2.6684,0.7274,0.2726,1.2981,122561.0,94419.0
1702161000000,2.3956,0.7055,0.2945,1.8159,0.6449,0.3551,2.6751,0.7279,0.2721,1.2981,122561.0,94419.0
1702161300000,2.391,0.7051,0.2949,1.8148,0.6447,0.3553,2.6697,0.7275,0.2725,1.2981,122561.0,94419.0
1702161600000,2.3818,0.7043,0.2957,1.8151,0.6448,0.3552,2.663,0.727,0.273,1.2981,122561.0,94419.0
1702161900000,2.3727,0.7035,0.2965,1.8124,0.6444,0.3556,2.6563,0.7265,0.2735,1.2981,122561.0,94419.0
1702162200000,2.3852,0.7046,0.2954,1.8112,0.6443,0.3557,2.659,0.7267,0.2733,1.2981,122561.0,94419.0
1702162500000,2.4083,0.7066,0.2934,1.8187,0.6452,0.3548,2.6697,0.7275,0.2725,1.2981,122561.0,94419.0
1702162800000,2.4412,0.7094,0.2906,1.8271,0.6463,0.3537,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702163100000,2.4165,0.7073,0.2927,1.8261,0.6462,0.3538,2.6724,0.7277,0.2723,1.2981,122561.0,94419.0
1702163400000,2.3289,0.6996,0.3004,1.8403,0.6479,0.3521,2.6206,0.7238,0.2762,1.2981,122561.0,94419.0
1702163700000,2.3422,0.7008,0.2992,1.8363,0.6474,0.3526,2.6311,0.7246,0.2754,1.2981,122561.0,94419.0
1702164000000,2.3378,0.7004,0.2996,1.8358,0.6474,0.3526,2.6271,0.7243,0.2757,1.2981,122561.0,94419.0
1702164300000,2.3933,0.7053,0.2947,1.84,0.6479,0.3521,2.6603,0.7268,0.2732,1.2981,122561.0,94419.0
1702164600000,2.427,0.7082,0.2918,1.8452,0.6485,0.3515,2.663,0.727,0.273,1.2981,122561.0,94419.0
1702164900000,2.4819,0.7128,0.2872,1.8645,0.6509,0.3491,2.7037,0.73,0.27,1.2981,122561.0,94419.0
1702165200000,2.4483,0.71,0.29,1.8681,0.6513,0.3487,2.6792,0.7282,0.2718,1.2981,122561.0,94419.0
1702165500000,2.4153,0.7072,0.2928,1.8693,0.6515,0.3485,2.6576,0.7266,0.2734,1.2981,122561.0,94419.0
1702165800000,2.4014,0.706,0.294,1.8685,0.6514,0.3486,2.651,0.7261,0.2739,1.2981,122561.0,94419.0
1702166100000,2.4141,0.7071,0.2929,1.8704,0.6516,0.3484,2.6523,0.7262,0.2738,1.2981,122561.0,94419.0
1702166400000,2.4014,0.706,0.294,1.8697,0.6515,0.3485,2.651,0.7261,0.2739,1.2981,122561.0,94419.0
1702166700000,2.4037,0.7062,0.2938,1.8755,0.6522,0.3478,2.6496,0.726,0.274,1.2981,122561.0,94419.0
1702167000000,2.4542,0.7105,0.2895,1.8807,0.6529,0.3471,2.6805,0.7283,0.2717,1.2981,122561.0,94419.0
1702167300000,2.4495,0.7101,0.2899,1.8892,0.6539,0.3461,2.6792,0.7282,0.2718,1.2981,122561.0,94419.0
1702167600000,2.4376,0.7091,0.2909,1.8922,0.6542,0.3458,2.6697,0.7275,0.2725,1.2981,122561.0,94419.0
1702167900000,2.453,0.7104,0.2896,1.8946,0.6545,0.3455,2.6751,0.7279,0.2721,1.2981,122561.0,94419.0
1702168200000,2.4783,0.7125,0.2875,1.8965,0.6548,0.3452,2.7467,0.7331,0.2669,1.2981,122561.0,94419.0
1702168500000,2.4364,0.709,0.291,1.8961,0.6547,0.3453,2.7175,0.731,0.269,1.2981,122561.0,94419.0
1702168800000,2.4554,0.7106,0.2894,1.8948,0.6545,0.3455,2.7327,0.7321,0.2679,1.2981,122561.0,94419.0
1702169100000,2.4807,0.7127,0.2873,1.8976,0.6549,0.3451,2.7651,0.7344,0.2656,1.2981,122561.0,94419.0
1702169400000,2.4977,0.7141,0.2859,1.8966,0.6548,0.3452,2.7636,0.7343,0.2657,1.2981,122561.0,94419.0
1702169700000,2.5051,0.7147,0.2853,1.901,0.6553,0.3447,2.775,0.7351,0.2649,1.2981,122561.0,94419.0
1702170000000,2.5448,0.7179,0.2821,1.9027,0.6555,0.3445,2.8066,0.7373,0.2627,1.2981,122561.0,94419.0
1702170300000,2.5063,0.7148,0.2852,1.9025,0.6555,0.3445,2.7707,0.7348,0.2652,1.2981,122561.0,94419.0
1702170600000,2.488,0.7133,0.2867,1.912,0.6566,0.3434,2.7636,0.7343,0.2657,1.2981,122561.0,94419.0
1702170900000,2.4807,0.7127,0.2873,1.9128,0.6567,0.3433,2.7552,0.7337,0.2663,1.2981,122561.0,94419.0
1702171200000,2.5149,0.7155,0.2845,1.9106,0.6564,0.3436,2.7764,0.7352,0.2648,1.2981,122561.0,94419.0
1702171500000,2.5026,0.7145,0.2855,1.9102,0.6564,0.3436,2.7821,0.7356,0.2644,1.2981,122561.0,94419.0
1702171800000,2.5026,0.7145,0.2855,1.9116,0.6565,0.3435,2.7764,0.7352,0.2648,1.2981,122561.0,94419.0
1702172100000,2.4916,0.7136,0.2864,1.9104,0.6564,0.3436,2.7693,0.7347,0.2653,1.2981,122561.0,94419.0
1702172400000,2.5137,0.7154,0.2846,1.9065,0.6559,0.3441,2.8008,0.7369,0.2631,1.2981,122561.0,94419.0
1702172700000,2.5199,0.7159,0.2841,1.9071,0.656,0.344,2.8023,0.737,0.263,1.2981,122561.0,94419.0
1702173000000,2.4941,0.7138,0.2862,1.9078,0.6561,0.3439,2.7779,0.7353,0.2647,1.2981,122561.0,94419.0
1702173300000,2.5088,0.715,0.285,1.9074,0.6561,0.3439,2.7922,0.7363,0.2637,1.2981,122561.0,94419.0
1702173600000,2.4188,0.7075,0.2925,1.6496,0.6226,0.3774,2.8095,0.7375,0.2625,1.2981,122561.0,94419.0
1702173900000,2.4002,0.7059,0.2941,1.6504,0.6227,0.3773,2.7836,0.7357,0.2643,1.2981,122561.0,94419.0
1702174200000,2.4025,0.7061,0.2939,1.6529,0.6231,0.3769,2.7821,0.7356,0.2644,1.2981,122561.0,94419.0
1702174500000,2.3933,0.7053,0.2947,1.6518,0.6229,0.3771,2.7836,0.7357,0.2643,1.2981,122561.0,94419.0
1702174800000,2.4095,0.7067,0.2933,1.6491,0.6225,0.3775,2.8037,0.7371,0.2629,1.2981,122561.0,94419.0
1702175100000,2.3887,0.7049,0.2951,1.6504,0.6227,0.3773,2.7807,0.7355,0.2645,1.2981,122561.0,94419.0
1702175400000,2.3795,0.7041,0.2959,1.6452,0.622,0.378,2.7908,0.7362,0.2638,1.2981,122561.0,94419.0
1702175700000,2.3715,0.7034,0.2966,1.6424,0.6216,0.3784,2.8023,0.737,0.263,1.2981,122561.0,94419.0
1702176000000,2.3727,0.7035,0.2965,1.6416,0.6214,0.3786,2.8066,0.7373,0.2627,1.2981,122561.0,94419.0
1702176300000,2.3727,0.7035,0.2965,1.6407,0.6213,0.3787,2.8037,0.7371,0.2629,1.2981,122561.0,94419.0
1702176600000,2.3852,0.7046,0.2954,1.6429,0.6216,0.3784,2.8226,0.7384,0.2616,1.2981,122561.0,94419.0
1702176900000,2.4106,0.7068,0.2932,1.6436,0.6217,0.3783,2.8373,0.7394,0.2606,1.2981,122561.0,94419.0
1702177200000,2.3807,0.7042,0.2958,1.6428,0.6216,0.3784,2.811,0.7376,0.2624,1.2981,122561.0,94419.0
1702177500000,2.367,0.703,0.297,1.6418,0.6215,0.3785,2.8037,0.7371,0.2629,1.2981,122561.0,94419.0
1702177800000,2.3921,0.7052,0.2948,1.642,0.6215,0.3785,2.8226,0.7384,0.2616,1.2981,122561.0,94419.0
1702178100000,2.3852,0.7046,0.2954,1.6444,0.6218,0.3782,2.8066,0.7373,0.2627,1.2981,122561.0,94419.0
1702178400000,2.3659,0.7029,0.2971,1.6448,0.6219,0.3781,2.8008,0.7369,0.2631,1.2981,122561.0,94419.0
1702178700000,2.3772,0.7039,0.2961,1.6439,0.6218,0.3782,2.811,0.7376,0.2624,1.2981,122561.0,94419.0
1702179000000,2.3852,0.7046,0.2954,1.6422,0.6215,0.3785,2.8212,0.7383,0.2617,1.2981,122561.0,94419.0
1702179300000,2.3829,0.7044,0.2956,1.6405,0.6213,0.3787,2.8329,0.7391,0.2609,1.2981,122561.0,94419.0
1702179600000,2.3784,0.704,0.296,1.6411,0.6214,0.3786,2.827,0.7387,0.2613,1.2981,122561.0,94419.0
1702179900000,2.3738,0.7036,0.2964,1.6405,0.6213,0.3787,2.8226,0.7384,0.2616,1.2981,122561.0,94419.0
1702180200000,2.3795,0.7041,0.2959,1.6402,0.6212,0.3788,2.8314,0.739,0.261,1.2981,122561.0,94419.0
1702180500000,2.427,0.7082,0.2918,1.6381,0.6209,0.3791,2.8835,0.7425,0.2575,1.2981,122561.0,94419.0
1702180800000,2.4364,0.709,0.291,1.6387,0.621,0.379,2.888,0.7428,0.2572,1.2981,122561.0,94419.0
1702181100000,2.4341,0.7088,0.2912,1.6371,0.6208,0.3792,2.885,0.7426,0.2574,1.2981,122561.0,94419.0
1702181400000,2.4686,0.7117,0.2883,1.6368,0.6207,0.3793,2.9139,0.7445,0.2555,1.2981,122561.0,94419.0
1702181700000,2.4638,0.7113,0.2887,1.6391,0.6211,0.3789,2.9047,0.7439,0.2561,1.2981,122561.0,94419.0
1702182000000,2.4602,0.711,0.289,1.6394,0.6211,0.3789,2.8986,0.7435,0.2565,1.2981,122561.0,94419.0
1702182300000,2.4602,0.711,0.289,1.6367,0.6207,0.3793,2.9032,0.7438,0.2562,1.2981,122561.0,94419.0
1702182600000,2.4447,0.7097,0.2903,1.6375,0.6209,0.3791,2.8865,0.7427,0.2573,1.2981,122561.0,94419.0
1702182900000,2.4459,0.7098,0.2902,1.6352,0.6205,0.3795,2.8941,0.7432,0.2568,1.2981,122561.0,94419.0
1702183200000,2.4507,0.7102,0.2898,1.6344,0.6204,0.3796,2.9002,0.7436,0.2564,1.2981,122561.0,94419.0
1702183500000,2.4783,0.7125,0.2875,1.6315,0.62,0.38,2.9246,0.7452,0.2548,1.2981,122561.0,94419.0
1702183800000,2.5002,0.7143,0.2857,1.6326,0.6201,0.3799,2.9479,0.7467,0.2533,1.2981,122561.0,94419.0
1702184100000,2.4483,0.71,0.29,1.6321,0.6201,0.3799,2.8971,0.7434,0.2566,1.2981,122561.0,94419.0
1702184400000,2.4294,0.7084,0.2916,1.627,0.6193,0.3807,2.8971,0.7434,0.2566,1.2981,122561.0,94419.0
1702184700000,2.4459,0.7098,0.2902,1.6288,0.6196,0.3804,2.8986,0.7435,0.2565,1.2981,122561.0,94419.0
1702185000000,2.4423,0.7095,0.2905,1.6278,0.6195,0.3805,2.9078,0.7441,0.2559,1.2981,122561.0,94419.0
1702185300000,2.4698,0.7118,0.2882,1.6308,0.6199,0.3801,2.9293,0.7455,0.2545,1.2981,122561.0,94419.0
1702185600000,2.4495,0.7101,0.2899,1.6269,0.6193,0.3807,2.9324,0.7457,0.2543,1.2981,122561.0,94419.0
1702185900000,2.4542,0.7105,0.2895,1.6259,0.6192,0.3808,2.9386,0.7461,0.2539,1.2981,122561.0,94419.0
1702186200000,2.4495,0.7101,0.2899,1.6238,0.6189,0.3811,2.937,0.746,0.254,1.2981,122561.0,94419.0
1702186500000,2.4376,0.7091,0.2909,1.6225,0.6187,0.3813,2.9324,0.7457,0.2543,1.2981,122561.0,94419.0
1702186800000,2.3921,0.7052,0.2948,1.6232,0.6188,0.3812,2.9063,0.744,0.256,1.2981,122561.0,94419.0
1702187100000,2.4095,0.7067,0.2933,1.6201,0.6183,0.3817,2.9277,0.7454,0.2546,1.2981,122561.0,94419.0
1702187400000,2.4165,0.7073,0.2927,1.6204,0.6184,0.3816,2.9246,0.7452,0.2548,1.2981,122561.0,94419.0
1702187700000,2.3693,0.7032,0.2968,1.6182,0.6181,0.3819,2.8941,0.7432,0.2568,1.2981,122561.0,94419.0
1702188000000,2.3478,0.7013,0.2987,1.6181,0.618,0.382,2.8805,0.7423,0.2577,1.2981,122561.0,94419.0
1702188300000,2.3829,0.7044,0.2956,1.618,0.618,0.382,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702188600000,2.44,0.7093,0.2907,1.6178,0.618,0.382,2.9479,0.7467,0.2533,1.2981,122561.0,94419.0
1702188900000,2.453,0.7104,0.2896,1.6207,0.6184,0.3816,2.9417,0.7463,0.2537,1.2981,122561.0,94419.0
1702189200000,2.4305,0.7085,0.2915,1.6223,0.6187,0.3813,2.9139,0.7445,0.2555,1.2981,122561.0,94419.0
1702189500000,2.4518,0.7103,0.2897,1.6169,0.6179,0.3821,2.9479,0.7467,0.2533,1.2981,122561.0,94419.0
1702189800000,2.4904,0.7135,0.2865,1.6158,0.6177,0.3823,2.9651,0.7478,0.2522,1.2981,122561.0,94419.0
1702190100000,2.4831,0.7129,0.2871,1.6155,0.6177,0.3823,2.9557,0.7472,0.2528,1.2981,122561.0,94419.0
1702190400000,2.4941,0.7138,0.2862,1.6169,0.6179,0.3821,2.9479,0.7467,0.2533,1.2981,122561.0,94419.0
1702190700000,2.4807,0.7127,0.2873,1.6141,0.6175,0.3825,2.9463,0.7466,0.2534,1.2981,122561.0,94419.0
1702191000000,2.4843,0.713,0.287,1.6154,0.6176,0.3824,2.9557,0.7472,0.2528,1.2981,122561.0,94419.0
1702191300000,2.4819,0.7128,0.2872,1.6148,0.6176,0.3824,2.9541,0.7471,0.2529,1.2981,122561.0,94419.0
1702191600000,2.4904,0.7135,0.2865,1.615,0.6176,0.3824,2.9604,0.7475,0.2525,1.2981,122561.0,94419.0
1702191900000,2.4941,0.7138,0.2862,1.6153,0.6176,0.3824,2.9635,0.7477,0.2523,1.2981,122561.0,94419.0
1702192200000,2.4758,0.7123,0.2877,1.6135,0.6174,0.3826,2.9417,0.7463,0.2537,1.2981,122561.0,94419.0
1702192500000,2.4855,0.7131,0.2869,1.613,0.6173,0.3827,2.9417,0.7463,0.2537,1.2981,122561.0,94419.0
1702192800000,2.4868,0.7132,0.2868,1.6144,0.6175,0.3825,2.9401,0.7462,0.2538,1.2981,122561.0,94419.0
1702193100000,2.5162,0.7156,0.2844,1.6214,0.6185,0.3815,2.951,0.7469,0.2531,1.2981,122561.0,94419.0
1702193400000,2.5199,0.7159,0.2841,1.6181,0.618,0.382,2.9635,0.7477,0.2523,1.2981,122561.0,94419.0
1702193700000,2.5298,0.7167,0.2833,1.6206,0.6184,0.3816,2.9557,0.7472,0.2528,1.2981,122561.0,94419.0
1702194000000,2.5236,0.7162,0.2838,1.6161,0.6178,0.3822,2.9651,0.7478,0.2522,1.2981,122561.0,94419.0
1702194300000,2.413,0.707,0.293,1.6128,0.6173,0.3827,2.8805,0.7423,0.2577,1.2981,122561.0,94419.0
1702194600000,2.3234,0.6991,0.3009,1.6019,0.6157,0.3843,2.8241,0.7385,0.2615,1.2981,122561.0,94419.0
1702194900000,2.3047,0.6974,0.3026,1.6023,0.6157,0.3843,2.8153,0.7379,0.2621,1.2981,122561.0,94419.0
1702195200000,2.3625,0.7026,0.2974,1.5996,0.6153,0.3847,2.873,0.7418,0.2582,1.2981,122561.0,94419.0
1702195500000,2.4025,0.7061,0.2939,1.5983,0.6151,0.3849,2.9063,0.744,0.256,1.2981,122561.0,94419.0
1702195800000,2.4507,0.7102,0.2898,1.5902,0.6139,0.3861,2.9417,0.7463,0.2537,1.2981,122561.0,94419.0
1702196100000,2.44,0.7093,0.2907,1.5916,0.6141,0.3859,2.9308,0.7456,0.2544,1.2981,122561.0,94419.0
1702196400000,2.4638,0.7113,0.2887,1.5943,0.6145,0.3855,2.937,0.746,0.254,1.2981,122561.0,94419.0
1702196700000,2.4614,0.7111,0.2889,1.5961,0.6148,0.3852,2.9479,0.7467,0.2533,1.2981,122561.0,94419.0
1702197000000,2.4855,0.7131,0.2869,1.599,0.6152,0.3848,2.9557,0.7472,0.2528,1.2981,122561.0,94419.0
1702197300000,2.4364,0.709,0.291,1.6012,0.6156,0.3844,2.9047,0.7439,0.2561,1.2981,122561.0,94419.0
1702197600000,2.3979,0.7057,0.2943,1.5987,0.6152,0.3848,2.888,0.7428,0.2572,1.2981,122561.0,94419.0
1702197900000,2.4014,0.706,0.294,1.5989,0.6152,0.3848,2.8941,0.7432,0.2568,1.2981,122561.0,94419.0
1702198200000,2.4118,0.7069,0.2931,1.5999,0.6154,0.3846,2.9078,0.7441,0.2559,1.2981,122561.0,94419.0
1702198500000,2.3704,0.7033,0.2967,1.6042,0.616,0.384,2.8865,0.7427,0.2573,1.2981,122561.0,94419.0
1702198800000,2.3591,0.7023,0.2977,1.6037,0.6159,0.3841,2.867,0.7414,0.2586,1.2981,122561.0,94419.0
1702199100000,2.3289,0.6996,0.3004,1.6026,0.6158,0.3842,2.8314,0.739,0.261,1.2981,122561.0,94419.0
1702199400000,2.3344,0.7001,0.2999,1.6049,0.6161,0.3839,2.8373,0.7394,0.2606,1.2981,122561.0,94419.0
1702199700000,2.3378,0.7004,0.2996,1.6047,0.6161,0.3839,2.8447,0.7399,0.2601,1.2981,122561.0,94419.0
1702200000000,2.3234,0.6991,0.3009,1.6049,0.6161,0.3839,2.8344,0.7392,0.2608,1.2981,122561.0,94419.0
1702200300000,2.3445,0.701,0.299,1.6073,0.6165,0.3835,2.8536,0.7405,0.2595,1.2981,122561.0,94419.0
1702200600000,2.3535,0.7018,0.2982,1.6059,0.6163,0.3837,2.8551,0.7406,0.2594,1.2981,122561.0,94419.0
1702200900000,2.3557,0.702,0.298,1.6038,0.6159,0.3841,2.8551,0.7406,0.2594,1.2981,122561.0,94419.0
1702201200000,2.3058,0.6975,0.3025,1.6054,0.6162,0.3838,2.5932,0.7217,0.2783,1.2981,122561.0,94419.0
1702201500000,2.2938,0.6964,0.3036,1.6043,0.616,0.384,2.5881,0.7213,0.2787,1.2981,122561.0,94419.0
1702201800000,2.2982,0.6968,0.3032,1.6027,0.6158,0.3842,2.592,0.7216,0.2784,1.2981,122561.0,94419.0
1702202100000,2.2819,0.6953,0.3047,1.5993,0.6153,0.3847,2.5868,0.7212,0.2788,1.2981,122561.0,94419.0
1702202400000,2.2669,0.6939,0.3061,1.6039,0.616,0.384,2.5663,0.7196,0.2804,1.2981,122561.0,94419.0
1702202700000,2.2134,0.6888,0.3112,1.5916,0.6141,0.3859,2.5398,0.7175,0.2825,1.2981,122561.0,94419.0
1702203000000,2.2103,0.6885,0.3115,1.5859,0.6133,0.3867,2.5411,0.7176,0.2824,1.2981,122561.0,94419.0
1702203300000,2.1427,0.6818,0.3182,1.5849,0.6131,0.3869,2.4758,0.7123,0.2877,1.2981,122561.0,94419.0
1702203600000,2.0912,0.6765,0.3235,1.5792,0.6123,0.3877,2.471,0.7119,0.2881,1.2981,122561.0,94419.0
1702203900000,2.0544,0.6726,0.3274,1.5791,0.6123,0.3877,2.4435,0.7096,0.2904,1.2981,122561.0,94419.0
1702204200000,2.0741,0.6747,0.3253,1.5847,0.6131,0.3869,2.4518,0.7103,0.2897,1.2981,122561.0,94419.0
1702204500000,2.0694,0.6742,0.3258,1.5894,0.6138,0.3862,2.3921,0.7052,0.2948,1.2981,122561.0,94419.0
1702204800000,2.0386,0.6709,0.3291,1.5887,0.6137,0.3863,2.3727,0.7035,0.2965,1.2981,122561.0,94419.0
1702205100000,1.9886,0.6654,0.3346,1.5826,0.6128,0.3872,2.3434,0.7009,0.2991,1.2981,122561.0,94419.0
1702205400000,1.9727,0.6636,0.3364,1.5935,0.6144,0.3856,2.3091,0.6978,0.3022,1.2981,122561.0,94419.0
1702205700000,1.9542,0.6615,0.3385,1.5796,0.6123,0.3877,2.308,0.6977,0.3023,1.2981,122561.0,94419.0
1702206000000,1.9472,0.6607,0.3393,1.591,0.6141,0.3859,2.2352,0.6909,0.3091,1.2981,122561.0,94419.0
1702206300000,1.9949,0.6661,0.3339,1.5839,0.613,0.387,2.2637,0.6936,0.3064,1.2981,122561.0,94419.0
1702206600000,1.9172,0.6572,0.3428,1.5604,0.6094,0.3906,2.2062,0.6881,0.3119,1.2981,122561.0,94419.0
1702206900000,1.9155,0.657,0.343,1.5617,0.6096,0.3904,2.1756,0.6851,0.3149,1.2981,122561.0,94419.0
1702207200000,1.8547,0.6497,0.3503,1.5499,0.6078,0.3922,2.1056,0.678,0.322,1.2981,122561.0,94419.0
1702207500000,1.8417,0.6481,0.3519,1.5425,0.6067,0.3933,2.0874,0.6761,0.3239,1.2981,122561.0,94419.0
1702207800000,1.8177,0.6451,0.3549,1.5211,0.6034,0.3966,2.0628,0.6735,0.3265,1.2981,122561.0,94419.0
1702208100000,1.8129,0.6445,0.3555,1.5197,0.6031,0.3969,2.0798,0.6753,0.3247,1.2981,122561.0,94419.0
1702208400000,1.745,0.6357,0.3643,1.4927,0.5988,0.4012,2.0048,0.6672,0.3328,1.2981,122561.0,94419.0
1702208700000,1.7034,0.6301,0.3699,1.4689,0.595,0.405,1.9577,0.6619,0.3381,1.2981,122561.0,94419.0
1702209000000,1.6302,0.6198,0.3802,1.4454,0.5911,0.4089,1.8458,0.6486,0.3514,1.2981,122561.0,94419.0
1702209300000,1.6518,0.6229,0.3771,1.4318,0.5888,0.4112,1.8161,0.6449,0.3551,1.2981,122561.0,94419.0
1702209600000,1.6233,0.6188,0.3812,1.4286,0.5882,0.4118,1.736,0.6345,0.3655,1.2981,122561.0,94419.0
1702209900000,1.6151,0.6176,0.3824,1.4072,0.5846,0.4154,1.6681,0.6252,0.3748,1.2981,122561.0,94419.0
1702210200000,1.6717,0.6257,0.3743,1.4102,0.5851,0.4149,1.6717,0.6257,0.3743,1.2981,122561.0,94419.0
1702210500000,1.6295,0.6197,0.3803,1.4168,0.5862,0.4138,1.6462,0.6221,0.3779,1.2981,122561.0,94419.0
1702210800000,1.649,0.6225,0.3775,1.4029,0.5838,0.4162,1.656,0.6235,0.3765,1.2981,122561.0,94419.0
1702211100000,1.7152,0.6317,0.3683,1.402,0.5837,0.4163,1.6998,0.6296,0.3704,1.2981,122561.0,94419.0
1702211400000,1.7594,0.6376,0.3624,1.3991,0.5832,0.4168,1.748,0.6361,0.3639,1.2981,122561.0,94419.0
1702211700000,1.7972,0.6425,0.3575,1.3899,0.5816,0.4184,1.7996,0.6428,0.3572,1.2981,122561.0,94419.0
1702212000000,1.8241,0.6459,0.3541,1.3907,0.5817,0.4183,1.8393,0.6478,0.3522,1.2981,122561.0,94419.0
1702212300000,1.8305,0.6467,0.3533,1.3941,0.5823,0.4177,1.8686,0.6514,0.3486,1.2981,122561.0,94419.0
1702212600000,1.8035,0.6433,0.3567,1.3874,0.5811,0.4189,1.8744,0.6521,0.3479,1.2981,122561.0,94419.0
1702212900000,1.809,0.644,0.356,1.381,0.58,0.42,1.9044,0.6557,0.3443,1.2981,122561.0,94419.0
1702213200000,1.8209,0.6455,0.3545,1.3906,0.5817,0.4183,1.907,0.656,0.344,1.2981,122561.0,94419.0
1702213500000,1.8877,0.6537,0.3463,1.3995,0.5832,0.4168,1.9386,0.6597,0.3403,1.2981,122561.0,94419.0
1702213800000,1.8711,0.6517,0.3483,1.3972,0.5829,0.4171,1.9317,0.6589,0.3411,1.2981,122561.0,94419.0
1702214100000,1.8571,0.65,0.35,1.3942,0.5823,0.4177,1.9291,0.6586,0.3414,1.2981,122561.0,94419.0
1702214400000,1.8694,0.6515,0.3485,1.3962,0.5827,0.4173,1.9412,0.66,0.34,1.2981,122561.0,94419.0
1702214700000,1.9317,0.6589,0.3411,1.3981,0.583,0.417,1.9797,0.6644,0.3356,1.2981,122561.0,94419.0
1702215000000,1.93,0.6587,0.3413,1.3986,0.5831,0.4169,1.9958,0.6662,0.3338,1.2981,122561.0,94419.0
1702215300000,1.9656,0.6628,0.3372,1.3954,0.5825,0.4175,2.023,0.6692,0.3308,1.2981,122561.0,94419.0
1702215600000,2.0248,0.6694,0.3306,1.3938,0.5822,0.4178,2.0798,0.6753,0.3247,1.2981,122561.0,94419.0
1702215900000,2.0193,0.6688,0.3312,1.3894,0.5815,0.4185,2.0628,0.6735,0.3265,1.2981,122561.0,94419.0
1702216200000,2.0525,0.6724,0.3276,1.382,0.5802,0.4198,2.1192,0.6794,0.3206,1.2981,122561.0,94419.0
1702216500000,2.0441,0.6715,0.3285,1.3791,0.5797,0.4203,2.1387,0.6814,0.3186,1.2981,122561.0,94419.0
1702216800000,2.0506,0.6722,0.3278,1.3787,0.5796,0.4204,2.1566,0.6832,0.3168,1.2981,122561.0,94419.0
1702217100000,2.0294,0.6699,0.3301,1.3699,0.578,0.422,2.1949,0.687,0.313,1.2981,122561.0,94419.0
1702217400000,2.0722,0.6745,0.3255,1.3645,0.5771,0.4229,2.2352,0.6909,0.3091,1.2981,122561.0,94419.0
1702217700000,2.0544,0.6726,0.3274,1.3627,0.5768,0.4232,2.2342,0.6908,0.3092,1.2981,122561.0,94419.0
1702218000000,2.046,0.6717,0.3283,1.3603,0.5763,0.4237,2.2744,0.6946,0.3054,1.2981,122561.0,94419.0
1702218300000,2.0093,0.6677,0.3323,1.3582,0.5759,0.4241,2.2733,0.6945,0.3055,1.2981,122561.0,94419.0
1702218600000,2.0562,0.6728,0.3272,1.3633,0.5769,0.4231,2.3058,0.6975,0.3025,1.2981,122561.0,94419.0
1702218900000,2.0572,0.6729,0.3271,1.3646,0.5771,0.4229,2.2949,0.6965,0.3035,1.2981,122561.0,94419.0
1702219200000,2.0469,0.6718,0.3282,1.3596,0.5762,0.4238,2.2992,0.6969,0.3031,1.2981,122561.0,94419.0
