Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701841200000,1.7167,0.6319,0.3681,1.0938,0.5224,0.4776,1.7473,0.6360,0.3640,0.7437,39423.9000,53011.3000
1701841500000,1.7181,0.6321,0.3679,1.0997,0.5237,0.4763,1.7533,0.6368,0.3632,0.7437,39423.9000,53011.3000
1701841500000,1.7181,0.6321,0.3679,1.1017,0.5242,0.4758,1.8043,0.6434,0.3566,0.8891,8283.1000,9316.5000
1701842100000,1.7832,0.6407,0.3593,1.1065,0.5253,0.4747,1.8043,0.6434,0.3566,0.6799,8443.2000,12417.5000
1701842100000,1.7832,0.6407,0.3593,1.1014,0.5241,0.4759,1.8273,0.6463,0.3537,0.7585,10849.5000,14304.6000
1701842700000,1.7801,0.6403,0.3597,1.1020,0.5243,0.4757,1.8043,0.6434,0.3566,0.5979,6280.3000,10504.5000
1701843000000,1.7964,0.6424,0.3576,1.1041,0.5247,0.4753,1.8066,0.6437,0.3563,1.0004,13673.8000,13668.6000
1701843300000,1.7949,0.6422,0.3578,1.1093,0.5259,0.4741,1.7980,0.6426,0.3574,0.4382,14294.6000,32622.7000
1701843900000,1.7693,0.6389,0.3611,1.1072,0.5254,0.4746,1.7793,0.6402,0.3598,1.0712,7131.1000,6657.0000
1701844200000,1.7809,0.6404,0.3596,1.1043,0.5248,0.4752,1.8169,0.6450,0.3550,1.3145,5933.0000,4513.4000
1701844500000,1.8043,0.6434,0.3566,1.1043,0.5248,0.4752,1.8169,0.6450,0.3550,1.3145,5933.0000,4513.4000
1701844800000,1.7315,0.6339,0.3661,1.0890,0.5213,0.4787,1.7855,0.6410,0.3590,0.9398,8352.8000,8887.5000
1701845100000,1.7144,0.6316,0.3684,1.0842,0.5202,0.4798,1.7685,0.6388,0.3612,3.9299,19027.6000,4841.8000
1701845400000,1.7130,0.6314,0.3686,1.0842,0.5202,0.4798,1.7670,0.6386,0.3614,1.6359,20424.2000,12484.7000
1701845400000,1.7130,0.6314,0.3686,1.0847,0.5203,0.4797,1.7762,0.6398,0.3602,0.7040,4160.3000,5909.1000
1701846000000,1.7548,0.6370,0.3630,1.0847,0.5203,0.4797,1.7762,0.6398,0.3602,0.7285,2928.8000,4020.3000
1701846000000,1.7548,0.6370,0.3630,1.0812,0.5195,0.4805,1.8145,0.6447,0.3553,1.2479,3275.3000,2624.7000
1701846600000,1.7732,0.6394,0.3606,1.0812,0.5195,0.4805,1.8169,0.6450,0.3550,0.9005,5229.7000,5807.7000
1701846600000,1.7732,0.6394,0.3606,1.0864,0.5207,0.4793,1.6185,0.6181,0.3819,0.5148,3929.4000,7633.4000
1701847200000,1.5760,0.6118,0.3882,1.0864,0.5207,0.4793,1.6185,0.6181,0.3819,2.6601,68174.1000,25628.0000
1701847500000,1.5439,0.6069,0.3931,1.0977,0.5233,0.4767,1.6240,0.6189,0.3811,0.7172,20794.3000,28993.0000
1701847800000,1.5006,0.6001,0.3999,1.0904,0.5216,0.4784,1.6240,0.6189,0.3811,0.9026,45349.4000,50241.6000
1701848100000,1.4661,0.5945,0.4055,1.0855,0.5205,0.4795,1.5907,0.6140,0.3860,1.3546,36560.1000,26990.3000
1701848400000,1.4820,0.5971,0.4029,1.0893,0.5214,0.4786,1.5907,0.6140,0.3860,0.7924,17256.4000,21776.8000
1701848700000,1.4319,0.5888,0.4112,1.0780,0.5188,0.4812,1.5504,0.6079,0.3921,1.4092,39738.7000,28200.1000
1701849000000,1.4888,0.5982,0.4018,1.0732,0.5177,0.4823,1.5504,0.6079,0.3921,0.7168,14495.2000,20221.4000
1701849300000,1.4618,0.5938,0.4062,1.0696,0.5168,0.4832,1.5504,0.6079,0.3921,1.1243,21107.1000,18774.0000
1701849600000,1.4637,0.5941,0.4059,1.0671,0.5162,0.4838,1.5208,0.6033,0.3967,0.7038,10585.9000,15040.5000
1701849900000,1.4546,0.5926,0.4074,1.0665,0.5161,0.4839,1.5069,0.6011,0.3989,1.3971,28979.2000,20742.6000
1701850200000,1.4498,0.5918,0.4082,1.0663,0.5160,0.4840,1.4637,0.5941,0.4059,0.9575,29807.4000,31129.0000
1701850500000,1.5820,0.6127,0.3873,1.0427,0.5105,0.4895,1.5740,0.6115,0.3885,1.0791,95577.7000,88572.7000
1701850800000,1.5278,0.6044,0.3956,1.0446,0.5109,0.4891,1.5272,0.6043,0.3957,1.0308,77915.9000,75590.6000
1701851100000,1.5323,0.6051,0.3949,1.0446,0.5109,0.4891,1.5368,0.6058,0.3942,1.0308,77915.9000,75590.6000
1701851100000,1.5323,0.6051,0.3949,1.0412,0.5101,0.4899,1.5265,0.6042,0.3958,0.7545,17737.2000,23507.2000
1701851700000,1.6021,0.6157,0.3843,1.0412,0.5101,0.4899,1.5265,0.6042,0.3958,1.5419,137126.5000,88936.1000
1701851700000,1.6021,0.6157,0.3843,1.0550,0.5134,0.4866,1.6274,0.6194,0.3806,0.8703,61875.4000,71100.2000
1701852300000,1.5407,0.6064,0.3936,1.0550,0.5134,0.4866,1.5867,0.6134,0.3866,0.8077,44778.1000,55440.2000
1701852300000,1.5407,0.6064,0.3936,1.0701,0.5169,0.4831,1.5707,0.6110,0.3890,1.0170,34107.6000,33535.9000
1701852900000,1.5157,0.6025,0.3975,1.0701,0.5169,0.4831,1.5310,0.6049,0.3951,0.7697,28258.8000,36714.0000
1701853200000,1.4795,0.5967,0.4033,1.0465,0.5114,0.4886,1.4710,0.5953,0.4047,1.4786,56288.2000,38067.5000
1701853500000,1.4716,0.5954,0.4046,1.0465,0.5114,0.4886,1.4710,0.5953,0.4047,1.2566,77981.4000,62057.5000
1701853800000,1.4266,0.5879,0.4121,1.0360,0.5088,0.4912,1.4195,0.5867,0.4133,1.0646,90692.2000,85187.9000
1701854100000,1.4015,0.5836,0.4164,1.0360,0.5088,0.4912,1.3624,0.5767,0.4233,1.0862,108151.2000,99572.0000
1701854400000,1.3680,0.5777,0.4223,1.0283,0.5070,0.4930,1.3354,0.5718,0.4282,0.9972,91674.2000,91927.9000
1701854700000,1.4038,0.5840,0.4160,1.0179,0.5044,0.4956,1.3354,0.5718,0.4282,1.0923,72058.5000,65969.4000
1701855000000,1.3552,0.5754,0.4246,1.0117,0.5029,0.4971,1.3326,0.5713,0.4287,1.0078,85684.0000,85021.5000
1701855000000,1.3552,0.5754,0.4246,0.9991,0.4998,0.5002,1.3326,0.5713,0.4287,1.0384,106342.2000,102406.1000
1701855600000,1.3159,0.5682,0.4318,0.9991,0.4998,0.5002,1.2553,0.5566,0.4434,1.2442,135262.5000,108716.5000
1701855600000,1.3159,0.5682,0.4318,1.0149,0.5037,0.4963,1.2553,0.5566,0.4434,0.9172,118097.7000,128757.4000
1701856200000,1.1815,0.5416,0.4584,1.0412,0.5101,0.4899,1.1552,0.5360,0.4640,1.0309,303298.3000,294195.0000
1701856500000,1.1400,0.5327,0.4673,1.0479,0.5117,0.4883,1.0973,0.5232,0.4768,1.1123,212877.9000,191378.6000
1701856800000,1.1622,0.5375,0.4625,1.0479,0.5117,0.4883,1.0956,0.5228,0.4772,0.9949,193944.0000,194935.1000
1701856800000,1.1622,0.5375,0.4625,1.0579,0.5141,0.4859,1.0956,0.5228,0.4772,0.8997,114444.1000,127203.5000
1701857400000,1.2099,0.5475,0.4525,1.0779,0.5188,0.4812,1.0721,0.5174,0.4826,1.0693,112289.3000,105008.7000
1701857400000,1.2099,0.5475,0.4525,1.0853,0.5205,0.4795,1.0721,0.5174,0.4826,0.8537,121613.2000,142452.2000
1701858000000,1.3294,0.5707,0.4293,1.0853,0.5205,0.4795,1.1088,0.5258,0.4742,0.6840,91958.3000,134436.3000
1701858000000,1.3294,0.5707,0.4293,1.0695,0.5168,0.4832,1.1088,0.5258,0.4742,0.7334,179956.3000,245388.3000
1701858600000,1.4594,0.5934,0.4066,1.0695,0.5168,0.4832,1.2665,0.5588,0.4412,1.0772,155286.8000,144159.1000
1701858900000,1.4414,0.5904,0.4096,1.0486,0.5119,0.4881,1.2665,0.5588,0.4412,0.9717,77192.0000,79443.2000
1701859200000,1.4331,0.5890,0.4110,1.0486,0.5119,0.4881,1.2774,0.5609,0.4391,0.9572,94361.4000,98578.5000
1701859500000,1.4552,0.5927,0.4073,1.0436,0.5107,0.4893,1.2774,0.5609,0.4391,1.2283,54698.8000,44532.1000
1701859800000,1.4361,0.5895,0.4105,1.0374,0.5092,0.4908,1.3240,0.5697,0.4303,0.8929,48394.2000,54196.2000
1701860100000,1.4486,0.5916,0.4084,1.0376,0.5092,0.4908,1.2999,0.5652,0.4348,1.1769,143830.0000,122210.9000
1701860400000,1.4510,0.5920,0.4080,1.0399,0.5098,0.4902,1.3132,0.5677,0.4323,0.6964,46296.6000,66479.6000
1701860700000,1.4649,0.5943,0.4057,1.0340,0.5084,0.4916,1.3089,0.5669,0.4331,0.8506,47384.7000,55709.1000
1701860700000,1.4649,0.5943,0.4057,1.0320,0.5079,0.4921,1.2862,0.5626,0.4374,0.6438,47348.6000,73544.6000
1701861300000,1.5240,0.6038,0.3962,1.0213,0.5053,0.4947,1.3121,0.5675,0.4325,0.6420,69853.6000,108804.8000
1701861300000,1.5240,0.6038,0.3962,1.0266,0.5066,0.4934,1.3159,0.5682,0.4318,0.6293,124121.5000,197222.3000
1701861900000,1.6667,0.6250,0.3750,1.0266,0.5066,0.4934,1.3992,0.5832,0.4168,0.8599,70357.6000,81819.3000
1701861900000,1.6667,0.6250,0.3750,1.0034,0.5008,0.4992,1.3992,0.5832,0.4168,0.5764,121504.4000,210817.0000
1701862500000,1.6504,0.6227,0.3773,1.0034,0.5008,0.4992,1.4552,0.5927,0.4073,0.8689,234198.6000,269545.6000
1701862500000,1.6504,0.6227,0.3773,1.0072,0.5018,0.4982,1.4552,0.5927,0.4073,0.8584,104959.1000,122266.1000
1701863100000,1.6288,0.6196,0.3804,1.0072,0.5018,0.4982,1.4820,0.5971,0.4029,1.1829,60354.3000,51022.9000
1701863400000,1.6954,0.6290,0.3710,0.9857,0.4964,0.5036,1.4820,0.5971,0.4029,1.1034,47802.5000,43322.2000
1701863700000,1.6867,0.6278,0.3722,0.9857,0.4964,0.5036,1.5523,0.6082,0.3918,1.1999,50519.7000,42101.6000
1701864000000,1.6961,0.6291,0.3709,0.9847,0.4961,0.5039,1.5523,0.6082,0.3918,1.4460,44158.3000,30538.4000
1701864300000,1.7100,0.6310,0.3690,0.9847,0.4961,0.5039,1.6462,0.6221,0.3779,1.2605,46908.8000,37214.1000
1701864600000,1.7226,0.6327,0.3673,0.9693,0.4922,0.5078,1.6462,0.6221,0.3779,1.1737,59561.4000,50744.6000
1701864600000,1.7226,0.6327,0.3673,0.9749,0.4936,0.5064,1.6932,0.6287,0.3713,1.2509,50635.9000,40479.9000
1701865200000,1.6882,0.6280,0.3720,0.9742,0.4935,0.5065,1.6932,0.6287,0.3713,1.2821,38426.8000,29971.7000
1701865200000,1.6882,0.6280,0.3720,0.9683,0.4920,0.5080,1.7100,0.6310,0.3690,0.8632,25696.4000,29770.3000
1701865800000,1.7855,0.6410,0.3590,0.9707,0.4926,0.5074,1.7181,0.6321,0.3679,0.7832,32900.6000,42009.0000
1701865800000,1.7855,0.6410,0.3590,0.9769,0.4942,0.5058,1.6624,0.6244,0.3756,0.6518,23394.2000,35891.0000
1701866400000,1.7278,0.6334,0.3666,0.9784,0.4945,0.5055,1.7137,0.6315,0.3685,1.6526,81826.1000,49514.8000
1701866400000,1.7278,0.6334,0.3666,0.9715,0.4928,0.5072,1.7203,0.6324,0.3676,1.0624,34780.2000,32737.3000
1701867000000,1.7152,0.6317,0.3683,0.9715,0.4928,0.5072,1.7248,0.6330,0.3670,1.4968,23881.8000,15955.7000
1701867300000,1.6954,0.6290,0.3710,0.9682,0.4919,0.5081,1.7086,0.6308,0.3692,1.3623,26194.6000,19228.5000
1701867600000,1.7071,0.6306,0.3694,0.9682,0.4919,0.5081,1.7375,0.6347,0.3653,1.1410,29387.2000,25756.3000
1701867900000,1.6660,0.6249,0.3751,0.9629,0.4905,0.5095,1.7211,0.6325,0.3675,1.3879,68160.8000,49109.2000
1701867900000,1.6660,0.6249,0.3751,0.9629,0.4905,0.5095,1.7518,0.6366,0.3634,0.7650,24237.5000,31684.0000
1701868500000,1.6560,0.6235,0.3765,0.9604,0.4899,0.5101,1.7367,0.6346,0.3654,1.5010,63004.4000,41976.1000
1701868500000,1.6560,0.6235,0.3765,0.9604,0.4899,0.5101,1.7863,0.6411,0.3589,0.5923,54470.9000,91959.2000
1701869100000,1.7226,0.6327,0.3673,0.9620,0.4903,0.5097,1.7863,0.6411,0.3589,0.8461,26792.3000,31665.7000
1701869100000,1.7226,0.6327,0.3673,0.9620,0.4903,0.5097,1.7465,0.6359,0.3641,0.9112,21601.6000,23706.5000
1701869700000,1.7382,0.6348,0.3652,0.9580,0.4893,0.5107,1.7465,0.6359,0.3641,0.8021,23680.9000,29523.5000
1701869700000,1.7382,0.6348,0.3652,0.9580,0.4893,0.5107,1.7034,0.6301,0.3699,0.6083,28180.2000,46325.7000
1701870300000,1.7233,0.6328,0.3672,0.9614,0.4902,0.5098,1.7034,0.6301,0.3699,0.6083,28180.2000,46325.7000
1701870300000,1.7233,0.6328,0.3672,0.9614,0.4902,0.5098,1.6567,0.6236,0.3764,0.7166,19036.2000,26563.3000
1701870900000,1.7778,0.6400,0.3600,0.9585,0.4894,0.5106,1.6567,0.6236,0.3764,0.8550,22043.1000,25780.1000
1701870900000,1.7778,0.6400,0.3600,0.9595,0.4897,0.5103,1.7012,0.6298,0.3702,0.3958,17861.2000,45123.5000
1701871500000,1.7307,0.6338,0.3662,0.9529,0.4879,0.5121,1.7012,0.6298,0.3702,1.4426,31011.8000,21496.8000
1701871800000,1.6961,0.6291,0.3709,0.9529,0.4879,0.5121,1.7211,0.6325,0.3675,1.0462,23543.6000,22504.8000
1701872100000,1.6674,0.6251,0.3749,0.9515,0.4876,0.5124,1.7211,0.6325,0.3675,1.9810,28652.0000,14463.2000
1701872400000,1.6504,0.6227,0.3773,0.9488,0.4869,0.5131,1.6846,0.6275,0.3725,1.0201,12887.2000,12633.1000
1701872700000,1.5753,0.6117,0.3883,0.9490,0.4869,0.5131,1.6539,0.6232,0.3768,1.0010,14719.6000,14705.5000
1701873000000,1.6709,0.6256,0.3744,0.9448,0.4858,0.5142,1.7579,0.6374,0.3626,1.8404,52216.0000,28372.5000
1701873600000,1.5634,0.6099,0.3901,0.9487,0.4868,0.5132,1.6518,0.6229,0.3771,0.7753,27214.6000,35102.1000
1701873600000,1.5634,0.6099,0.3901,0.9487,0.4868,0.5132,1.6399,0.6212,0.3788,1.5552,84050.9000,54045.9000
1701874200000,1.5700,0.6109,0.3891,0.9546,0.4884,0.5116,1.6469,0.6222,0.3778,1.0327,92977.0000,90031.9000
1701874200000,1.5700,0.6109,0.3891,0.9546,0.4884,0.5116,1.6144,0.6175,0.3825,0.7390,54627.4000,73925.0000
1701874800000,1.5176,0.6028,0.3972,0.9593,0.4896,0.5104,1.6144,0.6175,0.3825,0.8761,29938.7000,34171.5000
1701874800000,1.5176,0.6028,0.3972,0.9593,0.4896,0.5104,1.6233,0.6188,0.3812,1.1329,26023.1000,22970.1000
1701875400000,1.5873,0.6135,0.3865,0.9592,0.4896,0.5104,1.6233,0.6188,0.3812,0.8287,47266.3000,57035.1000
1701875400000,1.5873,0.6135,0.3865,0.9592,0.4896,0.5104,1.6357,0.6206,0.3794,0.8959,26735.4000,29843.6000
1701876000000,1.5400,0.6063,0.3937,0.9641,0.4909,0.5091,1.6357,0.6206,0.3794,0.5443,16608.8000,30513.9000
1701876300000,1.6233,0.6188,0.3812,0.9605,0.4899,0.5101,1.6511,0.6228,0.3772,1.4391,36519.1000,25376.5000
1701876600000,1.6035,0.6159,0.3841,0.9525,0.4878,0.5122,1.6511,0.6228,0.3772,0.5463,21197.1000,38804.7000
1701876900000,1.5880,0.6136,0.3864,0.9520,0.4877,0.5123,1.6302,0.6198,0.3802,0.7620,35060.3000,46012.6000
1701876900000,1.5880,0.6136,0.3864,0.9501,0.4872,0.5128,1.6302,0.6198,0.3802,1.2680,19840.1000,15647.2000
1701877500000,1.5867,0.6134,0.3866,0.9513,0.4875,0.5125,1.6357,0.6206,0.3794,0.8643,16918.3000,19575.1000
1701877500000,1.5867,0.6134,0.3866,0.9479,0.4866,0.5134,1.6357,0.6206,0.3794,0.7745,42247.6000,54551.6000
1701878100000,1.6567,0.6236,0.3764,0.9511,0.4875,0.5125,1.6925,0.6286,0.3714,0.6334,24156.1000,38138.3000
1701878100000,1.6567,0.6236,0.3764,0.9478,0.4866,0.5134,1.6925,0.6286,0.3714,0.8195,25917.6000,31625.1000
1701878700000,1.5621,0.6097,0.3903,0.9510,0.4874,0.5126,1.6596,0.6240,0.3760,1.5064,32979.1000,21893.2000
1701878700000,1.5621,0.6097,0.3903,0.9447,0.4858,0.5142,1.6846,0.6275,0.3725,1.1768,46913.5000,39864.6000
1701879300000,1.6212,0.6185,0.3815,0.9453,0.4859,0.5141,1.6752,0.6262,0.3738,0.7942,27383.8000,34478.4000
1701879300000,1.6212,0.6185,0.3815,0.9512,0.4875,0.5125,1.6991,0.6295,0.3705,0.6483,25357.3000,39113.6000
1701879900000,1.6254,0.6191,0.3809,0.9528,0.4879,0.5121,1.7108,0.6311,0.3689,0.7109,25303.6000,35593.6000
1701879900000,1.6254,0.6191,0.3809,0.9528,0.4879,0.5121,1.6752,0.6262,0.3738,1.4068,25680.9000,18255.4000
1701880500000,1.5648,0.6101,0.3899,0.9506,0.4873,0.5127,1.6846,0.6275,0.3725,1.1900,19060.4000,16017.7000
1701880800000,1.5471,0.6074,0.3926,0.9506,0.4873,0.5127,1.6645,0.6247,0.3753,1.6973,27122.9000,15979.7000
1701881100000,1.5634,0.6099,0.3901,0.9704,0.4925,0.5075,1.6846,0.6275,0.3725,1.6684,57888.7000,34697.8000
1701881400000,1.5694,0.6108,0.3892,0.9704,0.4925,0.5075,1.6889,0.6281,0.3719,0.5469,22253.9000,40691.7000
1701881700000,1.5800,0.6124,0.3876,0.9496,0.4871,0.5129,1.6889,0.6281,0.3719,0.8376,14559.9000,17383.7000
1701882000000,1.5880,0.6136,0.3864,0.9496,0.4871,0.5129,1.6774,0.6265,0.3735,1.2670,11957.5000,9437.6000
1701882300000,1.6130,0.6173,0.3827,0.9550,0.4885,0.5115,1.6774,0.6265,0.3735,0.9706,15668.3000,16142.7000
1701882600000,1.6076,0.6165,0.3835,0.9550,0.4885,0.5115,1.7049,0.6303,0.3697,1.1955,18644.2000,15595.7000
1701882600000,1.6076,0.6165,0.3835,0.9643,0.4909,0.5091,1.7049,0.6303,0.3697,1.6263,24643.0000,15152.4000
1701883200000,1.6015,0.6156,0.3844,0.9643,0.4909,0.5091,1.7203,0.6324,0.3676,1.1199,13239.6000,11822.4000
1701883200000,1.6015,0.6156,0.3844,0.9701,0.4924,0.5076,1.7203,0.6324,0.3676,0.6386,17277.4000,27054.6000
1701883800000,1.5310,0.6049,0.3951,0.9701,0.4924,0.5076,1.6767,0.6264,0.3736,0.6386,17277.4000,27054.6000
1701883800000,1.5310,0.6049,0.3951,0.9834,0.4958,0.5042,1.6596,0.6240,0.3760,1.5118,57221.2000,37849.6000
1701884400000,1.4950,0.5992,0.4008,0.9655,0.4912,0.5088,1.6603,0.6241,0.3759,1.5673,44747.6000,28550.7000
1701884700000,1.4851,0.5976,0.4024,0.9653,0.4912,0.5088,1.6434,0.6217,0.3783,1.4541,121138.6000,83308.6000
1701885000000,1.4765,0.5962,0.4038,0.9710,0.4926,0.5074,1.6323,0.6201,0.3799,1.2046,54272.6000,45053.3000
1701885300000,1.4938,0.5990,0.4010,0.9703,0.4925,0.5075,1.6309,0.6199,0.3801,0.8269,26458.0000,31998.2000
1701885600000,1.5031,0.6005,0.3995,0.9927,0.4982,0.5018,1.6357,0.6206,0.3794,0.6990,38500.2000,55080.9000
1701885900000,1.4067,0.5845,0.4155,1.0086,0.5021,0.4979,1.4888,0.5982,0.4018,1.0269,89681.5000,87332.0000
1701886200000,1.4004,0.5834,0.4166,1.0036,0.5009,0.4991,1.4888,0.5982,0.4018,0.9843,208254.6000,211581.6000
1701886500000,1.4372,0.5897,0.4103,1.0072,0.5018,0.4982,1.4516,0.5921,0.4079,0.8662,102549.5000,118384.4000
1701886800000,1.4691,0.5950,0.4050,1.0178,0.5044,0.4956,1.4516,0.5921,0.4079,0.9391,52125.6000,55504.5000
1701887100000,1.4876,0.5980,0.4020,1.0113,0.5028,0.4972,1.4832,0.5973,0.4027,0.8051,86627.3000,107603.5000
1701887100000,1.4876,0.5980,0.4020,1.0213,0.5053,0.4947,1.4832,0.5973,0.4027,0.9636,48689.8000,50529.6000
1701887700000,1.5628,0.6098,0.3902,1.0213,0.5053,0.4947,1.5126,0.6020,0.3980,0.6198,60110.9000,96990.1000
1701887700000,1.5628,0.6098,0.3902,1.0177,0.5044,0.4956,1.5126,0.6020,0.3980,0.9349,42236.7000,45175.8000
1701888300000,1.7108,0.6311,0.3689,1.0177,0.5044,0.4956,1.6157,0.6177,0.3823,1.0024,34909.1000,34826.6000
1701888300000,1.7108,0.6311,0.3689,1.0313,0.5077,0.4923,1.6157,0.6177,0.3823,0.6433,50988.9000,79260.2000
1701888900000,1.6532,0.6231,0.3769,1.0313,0.5077,0.4923,1.6233,0.6188,0.3812,1.1471,38472.6000,33539.7000
1701888900000,1.6532,0.6231,0.3769,1.0215,0.5053,0.4947,1.6233,0.6188,0.3812,0.9036,24713.1000,27350.1000
1701889500000,1.6688,0.6253,0.3747,1.0215,0.5053,0.4947,1.6589,0.6239,0.3761,0.6708,24466.9000,36473.5000
1701889500000,1.6688,0.6253,0.3747,1.0189,0.5047,0.4953,1.6589,0.6239,0.3761,1.2249,26702.0000,21799.5000
1701890100000,1.6925,0.6286,0.3714,1.0189,0.5047,0.4953,1.6824,0.6272,0.3728,0.9330,21595.6000,23147.0000
1701890400000,1.6738,0.6260,0.3740,1.0168,0.5042,0.4958,1.6824,0.6272,0.3728,0.8707,14517.5000,16673.4000
1701890700000,1.6645,0.6247,0.3753,1.0168,0.5042,0.4958,1.6731,0.6259,0.3741,0.8272,12949.9000,15654.8000
1701891000000,1.6281,0.6195,0.3805,1.0100,0.5025,0.4975,1.6645,0.6247,0.3753,1.1398,17648.1000,15483.3000
1701891300000,1.6295,0.6197,0.3803,1.0100,0.5025,0.4975,1.6774,0.6265,0.3735,2.1408,25630.1000,11972.3000
1701891600000,1.5920,0.6142,0.3858,1.0069,0.5017,0.4983,1.6853,0.6276,0.3724,0.9795,17420.1000,17785.5000
1701891900000,1.5747,0.6116,0.3884,1.0069,0.5017,0.4983,1.6781,0.6266,0.3734,0.8629,35742.9000,41423.9000
1701892200000,1.5517,0.6081,0.3919,1.0066,0.5016,0.4984,1.6560,0.6235,0.3765,1.7014,30529.2000,17943.8000
1701892500000,1.5517,0.6081,0.3919,1.0080,0.5020,0.4980,1.6702,0.6255,0.3745,1.9728,38891.0000,19714.1000
1701892800000,1.5720,0.6112,0.3888,1.0058,0.5014,0.4986,1.6660,0.6249,0.3751,1.4781,55975.4000,37870.1000
1701893100000,1.5988,0.6152,0.3848,1.0115,0.5029,0.4971,1.6752,0.6262,0.3738,0.8767,28223.9000,32194.3000
1701893400000,1.5602,0.6094,0.3906,1.0128,0.5032,0.4968,1.6344,0.6204,0.3796,0.9476,35224.4000,37173.4000
1701893700000,1.5278,0.6044,0.3956,1.0085,0.5021,0.4979,1.6178,0.6180,0.3820,1.1504,29972.5000,26054.0000
1701894000000,1.5310,0.6049,0.3951,1.0160,0.5040,0.4960,1.5880,0.6136,0.3864,1.3502,55791.3000,41321.2000
1701894300000,1.5145,0.6023,0.3977,1.0294,0.5072,0.4928,1.5569,0.6089,0.3911,0.8790,69387.4000,78938.7000
1701894600000,1.5278,0.6044,0.3956,1.0272,0.5067,0.4933,1.5694,0.6108,0.3892,0.9683,54388.4000,56170.2000
1701894900000,1.5681,0.6106,0.3894,1.0236,0.5058,0.4942,1.5833,0.6129,0.3871,1.2081,51062.6000,42265.6000
1701895200000,1.5674,0.6105,0.3895,1.0229,0.5057,0.4943,1.5589,0.6092,0.3908,0.6965,53540.6000,76869.9000
1701895500000,1.5536,0.6084,0.3916,1.0254,0.5063,0.4937,1.5381,0.6060,0.3940,0.7956,32866.7000,41310.9000
1701895800000,1.5400,0.6063,0.3937,1.0260,0.5064,0.4936,1.4994,0.5999,0.4001,1.1856,26792.7000,22598.4000
1701896100000,1.5221,0.6035,0.3965,1.0297,0.5073,0.4927,1.4685,0.5949,0.4051,1.3565,37941.6000,27970.3000
1701896400000,1.5641,0.6100,0.3900,1.0337,0.5083,0.4917,1.4907,0.5985,0.4015,1.3021,35466.2000,27238.0000
1701896700000,1.6001,0.6154,0.3846,1.0347,0.5085,0.4915,1.4888,0.5982,0.4018,0.8728,68712.8000,78724.6000
1701897000000,1.5920,0.6142,0.3858,1.0384,0.5094,0.4906,1.4802,0.5968,0.4032,0.8246,48937.5000,59348.0000
1701897300000,1.5840,0.6130,0.3870,1.0390,0.5096,0.4904,1.4789,0.5966,0.4034,1.0530,22955.7000,21800.7000
1701897600000,1.5833,0.6129,0.3871,1.0385,0.5094,0.4906,1.4771,0.5963,0.4037,0.9433,18890.7000,20026.8000
1701897600000,1.5833,0.6129,0.3871,1.0354,0.5087,0.4913,1.4771,0.5963,0.4037,0.9853,20282.8000,20585.0000
1701898200000,1.5806,0.6125,0.3875,1.0298,0.5073,0.4927,1.4606,0.5936,0.4064,0.9437,19779.4000,20960.0000
1701898200000,1.5806,0.6125,0.3875,1.0283,0.5070,0.4930,1.4606,0.5936,0.4064,1.0299,24379.3000,23670.7000
1701898800000,1.5530,0.6083,0.3917,1.0305,0.5075,0.4925,1.3781,0.5795,0.4205,0.6973,43404.5000,62249.1000
1701898800000,1.5530,0.6083,0.3917,1.0425,0.5104,0.4896,1.3781,0.5795,0.4205,0.9717,59087.1000,60810.9000
1701899400000,1.4679,0.5948,0.4052,1.0371,0.5091,0.4909,1.3245,0.5698,0.4302,1.1114,69922.2000,62915.2000
1701899400000,1.4679,0.5948,0.4052,1.0354,0.5087,0.4913,1.3245,0.5698,0.4302,1.3553,101481.1000,74879.0000
1701900000000,1.4522,0.5922,0.4078,1.0495,0.5121,0.4879,1.2904,0.5634,0.4366,1.5823,88796.3000,56118.1000
1701900000000,1.4522,0.5922,0.4078,1.0391,0.5096,0.4904,1.2904,0.5634,0.4366,0.9683,84758.3000,87530.5000
1701900600000,1.4704,0.5952,0.4048,1.0315,0.5078,0.4922,1.2857,0.5625,0.4375,0.9232,70264.3000,76112.1000
1701900600000,1.4704,0.5952,0.4048,1.0298,0.5073,0.4927,1.2857,0.5625,0.4375,0.7277,29281.3000,40238.6000
1701901200000,1.4184,0.5865,0.4135,1.0298,0.5073,0.4927,1.2507,0.5557,0.4443,1.1230,63393.3000,56451.4000
1701901200000,1.4184,0.5865,0.4135,1.0291,0.5072,0.4928,1.2507,0.5557,0.4443,0.8305,37760.1000,45469.3000
1701901800000,1.4528,0.5923,0.4077,1.0291,0.5072,0.4928,1.2528,0.5561,0.4439,0.7563,32522.5000,43001.2000
1701902100000,1.3901,0.5816,0.4184,1.0279,0.5069,0.4931,1.2134,0.5482,0.4518,1.0987,50436.9000,45904.1000
1701902400000,1.4444,0.5909,0.4091,1.0279,0.5069,0.4931,1.2386,0.5533,0.4467,0.8808,44394.6000,50400.2000
1701902700000,1.5530,0.6083,0.3917,1.0275,0.5068,0.4932,1.2650,0.5585,0.4415,0.6943,103818.1000,149538.8000
