Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701336000000,2.4072,0.7065,0.2935,1.0301,0.5074,0.4926,2.5855,0.7211,0.2789,0.4962,12561.0000,25316.0000
1701336300000,2.4095,0.7067,0.2933,1.0309,0.5076,0.4924,2.5702,0.7199,0.2801,1.7040,22689.0000,13315.0000
1701336600000,2.4188,0.7075,0.2925,1.0308,0.5076,0.4924,2.5894,0.7214,0.2786,0.5609,5636.0000,10048.0000
1701336900000,2.4247,0.7080,0.2920,1.0316,0.5078,0.4922,2.5932,0.7217,0.2783,0.4022,4126.0000,10258.0000
1701337200000,2.4223,0.7078,0.2922,1.0313,0.5077,0.4923,2.5817,0.7208,0.2792,0.8796,15475.0000,17594.0000
1701337500000,2.4294,0.7084,0.2916,1.0304,0.5075,0.4925,2.5881,0.7213,0.2787,3.5108,10241.0000,2917.0000
1701337800000,2.4435,0.7096,0.2904,1.0308,0.5076,0.4924,2.6049,0.7226,0.2774,13.1349,15775.0000,1201.0000
1701338100000,2.4483,0.7100,0.2900,1.0319,0.5079,0.4921,2.6179,0.7236,0.2764,0.5863,10634.0000,18139.0000
1701338400000,2.4554,0.7106,0.2894,1.0333,0.5082,0.4918,2.6166,0.7235,0.2765,0.2311,3431.0000,14848.0000
1701338700000,2.4518,0.7103,0.2897,1.0334,0.5082,0.4918,2.6219,0.7239,0.2761,0.9272,25360.0000,27350.0000
1701339000000,2.4118,0.7069,0.2931,1.0337,0.5083,0.4917,2.5791,0.7206,0.2794,1.1684,15803.0000,13525.0000
1701339300000,2.3784,0.7040,0.2960,1.0336,0.5083,0.4917,2.5511,0.7184,0.2816,0.9229,19311.0000,20925.0000
1701339600000,2.2342,0.6908,0.3092,1.0324,0.5080,0.4920,2.4530,0.7104,0.2896,8.8665,77511.0000,8742.0000
1701339900000,2.2165,0.6891,0.3109,1.0322,0.5079,0.4921,2.4352,0.7089,0.2911,1.9264,41380.0000,21481.0000
1701340200000,2.1959,0.6871,0.3129,1.0302,0.5074,0.4926,2.4400,0.7093,0.2907,3.3833,72886.0000,21543.0000
1701340500000,2.2123,0.6887,0.3113,1.0317,0.5078,0.4922,2.4294,0.7084,0.2916,0.4801,16905.0000,35209.0000
1701340800000,2.2185,0.6893,0.3107,1.0334,0.5082,0.4918,2.4270,0.7082,0.2918,0.5601,13471.0000,24053.0000
1701341100000,2.1949,0.6870,0.3130,1.0321,0.5079,0.4921,2.4364,0.7090,0.2910,1.0956,27120.0000,24753.0000
1701341400000,2.2092,0.6884,0.3116,1.0286,0.5071,0.4929,2.4518,0.7103,0.2897,0.4274,19259.0000,45066.0000
1701341700000,2.2383,0.6912,0.3088,1.0288,0.5071,0.4929,2.4662,0.7115,0.2885,0.9225,18769.0000,20345.0000
1701342000000,2.2510,0.6924,0.3076,1.0311,0.5077,0.4923,2.4590,0.7109,0.2891,0.2484,5232.0000,21062.0000
1701342300000,2.2446,0.6918,0.3082,1.0295,0.5073,0.4927,2.4662,0.7115,0.2885,0.9084,21372.0000,23527.0000
1701342600000,2.3201,0.6988,0.3012,1.0306,0.5075,0.4925,2.5273,0.7165,0.2835,0.7491,11049.0000,14750.0000
1701342900000,2.3135,0.6982,0.3018,1.0314,0.5077,0.4923,2.5398,0.7175,0.2825,1.0294,20874.0000,20277.0000
1701343200000,2.3080,0.6977,0.3023,1.0299,0.5074,0.4926,2.5537,0.7186,0.2814,7.0997,10394.0000,1464.0000
1701343500000,2.3201,0.6988,0.3012,1.0319,0.5078,0.4922,2.5273,0.7165,0.2835,0.6739,10151.0000,15062.0000
1701343800000,2.3179,0.6986,0.3014,1.0321,0.5079,0.4921,2.5286,0.7166,0.2834,1.4597,25991.0000,17806.0000
1701344100000,2.3223,0.6990,0.3010,1.0301,0.5074,0.4926,2.5537,0.7186,0.2814,0.7616,9554.0000,12544.0000
1701344400000,2.3124,0.6981,0.3019,1.0276,0.5068,0.4932,2.5613,0.7192,0.2808,3.6018,23203.0000,6442.0000
1701344700000,2.2873,0.6958,0.3042,1.0285,0.5070,0.4930,2.5249,0.7163,0.2837,2.2303,15717.0000,7047.0000
1701345000000,2.2776,0.6949,0.3051,1.0280,0.5069,0.4931,2.5063,0.7148,0.2852,0.7515,21227.0000,28245.0000
1701345300000,2.2690,0.6941,0.3059,1.0277,0.5068,0.4932,2.4941,0.7138,0.2862,0.7515,21227.0000,28245.0000
1701345600000,2.2637,0.6936,0.3064,1.0289,0.5071,0.4929,2.4819,0.7128,0.2872,0.8133,4455.0000,5478.0000
1701345900000,2.2798,0.6951,0.3049,1.0302,0.5074,0.4926,2.4807,0.7127,0.2873,0.4660,5572.0000,11956.0000
1701346200000,2.3003,0.6970,0.3030,1.0302,0.5074,0.4926,2.4990,0.7142,0.2858,0.5482,20560.0000,37503.0000
1701346500000,2.3058,0.6975,0.3025,1.0282,0.5070,0.4930,2.5224,0.7161,0.2839,0.6460,20527.0000,31774.0000
1701346800000,2.3356,0.7002,0.2998,1.0297,0.5073,0.4927,2.5373,0.7173,0.2827,2.9949,28278.0000,9442.0000
1701347100000,2.3356,0.7002,0.2998,1.0284,0.5070,0.4930,2.5562,0.7188,0.2812,0.6275,21649.0000,34499.0000
1701347400000,2.3478,0.7013,0.2987,1.0289,0.5071,0.4929,2.5562,0.7188,0.2812,0.4103,11678.0000,28461.0000
1701347700000,2.3490,0.7014,0.2986,1.0278,0.5069,0.4931,2.5486,0.7182,0.2818,0.4082,12483.0000,30584.0000
1701348000000,2.3400,0.7006,0.2994,1.0292,0.5072,0.4928,2.5100,0.7151,0.2849,1.8204,15184.0000,8341.0000
1701348300000,2.3146,0.6983,0.3017,1.0269,0.5066,0.4934,2.5236,0.7162,0.2838,1.4170,17318.0000,12222.0000
1701348600000,2.2733,0.6945,0.3055,1.0261,0.5064,0.4936,2.5063,0.7148,0.2852,1.6893,29276.0000,17330.0000
1701348900000,2.2776,0.6949,0.3051,1.0268,0.5066,0.4934,2.4941,0.7138,0.2862,1.2787,22346.0000,17476.0000
1701349200000,2.1626,0.6838,0.3162,1.0381,0.5094,0.4906,2.3535,0.7018,0.2982,1.0676,17845.0000,16715.0000
1701349500000,2.2113,0.6886,0.3114,1.0349,0.5086,0.4914,2.4530,0.7104,0.2896,2.8314,376759.0000,133066.0000
1701349800000,2.2373,0.6911,0.3089,1.0359,0.5088,0.4912,2.4554,0.7106,0.2894,1.7540,53474.0000,30487.0000
1701350100000,2.2289,0.6903,0.3097,1.0351,0.5086,0.4914,2.4578,0.7108,0.2892,1.3238,39873.0000,30121.0000
1701350400000,2.2000,0.6875,0.3125,1.0338,0.5083,0.4917,2.4211,0.7077,0.2923,0.6516,19542.0000,29992.0000
1701350700000,2.1817,0.6857,0.3143,1.0332,0.5082,0.4918,2.4118,0.7069,0.2931,1.9600,41260.0000,21051.0000
1701351000000,2.1696,0.6845,0.3155,1.0337,0.5083,0.4917,2.4037,0.7062,0.2938,3.0697,7533.0000,2454.0000
1701351300000,2.1990,0.6874,0.3126,1.0336,0.5082,0.4918,2.4352,0.7089,0.2911,0.8132,17773.0000,21856.0000
1701351600000,2.2165,0.6891,0.3109,1.0322,0.5079,0.4921,2.4734,0.7121,0.2879,1.0812,20913.0000,19343.0000
1701351900000,2.2082,0.6883,0.3117,1.0336,0.5083,0.4917,2.4495,0.7101,0.2899,1.5196,28616.0000,18831.0000
1701352200000,2.2279,0.6902,0.3098,1.0346,0.5085,0.4915,2.4554,0.7106,0.2894,1.1275,31379.0000,27831.0000
1701352500000,2.2300,0.6904,0.3096,1.0351,0.5086,0.4914,2.4247,0.7080,0.2920,0.6459,41024.0000,63516.0000
1701352800000,2.2175,0.6892,0.3108,1.0317,0.5078,0.4922,2.4483,0.7100,0.2900,1.2902,57648.0000,44683.0000
1701353100000,2.2808,0.6952,0.3048,1.0310,0.5076,0.4924,2.4916,0.7136,0.2864,1.2279,49045.0000,39943.0000
1701353400000,2.2723,0.6944,0.3056,1.0295,0.5073,0.4927,2.5137,0.7154,0.2846,1.0435,64390.0000,61708.0000
1701353700000,2.2723,0.6944,0.3056,1.0304,0.5075,0.4925,2.4977,0.7141,0.2859,1.0038,35101.0000,34968.0000
1701354000000,2.2723,0.6944,0.3056,1.0299,0.5074,0.4926,2.5199,0.7159,0.2841,1.0299,20343.0000,19753.0000
1701354300000,2.2499,0.6923,0.3077,1.0308,0.5076,0.4924,2.4746,0.7122,0.2878,0.8080,14264.0000,17654.0000
1701354600000,2.2563,0.6929,0.3071,1.0323,0.5079,0.4921,2.4662,0.7115,0.2885,0.7951,16155.0000,20318.0000
1701354900000,2.2744,0.6946,0.3054,1.0320,0.5079,0.4921,2.4904,0.7135,0.2865,1.7356,28894.0000,16648.0000
1701355200000,2.3080,0.6977,0.3023,1.0320,0.5079,0.4921,2.5162,0.7156,0.2844,0.3534,14230.0000,40262.0000
1701355500000,2.3267,0.6994,0.3006,1.0325,0.5080,0.4920,2.5311,0.7168,0.2832,0.7496,15727.0000,20981.0000
1701355800000,2.3156,0.6984,0.3016,1.0285,0.5070,0.4930,2.5373,0.7173,0.2827,4.2212,40646.0000,9629.0000
1701356100000,2.3156,0.6984,0.3016,1.0271,0.5067,0.4933,2.5651,0.7195,0.2805,1.1347,26587.0000,23431.0000
1701356400000,2.3223,0.6990,0.3010,1.0284,0.5070,0.4930,2.5562,0.7188,0.2812,0.6117,9672.0000,15811.0000
1701356700000,2.3256,0.6993,0.3007,1.0302,0.5074,0.4926,2.5411,0.7176,0.2824,0.5795,17479.0000,30161.0000
1701357000000,2.3278,0.6995,0.3005,1.0307,0.5076,0.4924,2.5323,0.7169,0.2831,0.7435,9648.0000,12976.0000
1701357300000,2.3179,0.6986,0.3014,1.0296,0.5073,0.4927,2.5448,0.7179,0.2821,1.4094,23619.0000,16758.0000
1701357600000,2.2873,0.6958,0.3042,1.0304,0.5075,0.4925,2.5088,0.7150,0.2850,1.8232,52128.0000,28592.0000
1701357900000,2.2404,0.6914,0.3086,1.0277,0.5068,0.4932,2.4965,0.7140,0.2860,4.7555,163881.0000,34461.0000
1701358200000,2.2830,0.6954,0.3046,1.0382,0.5094,0.4906,2.4953,0.7139,0.2861,0.8187,646380.0000,789552.0000
1701358500000,2.2701,0.6942,0.3058,1.0311,0.5077,0.4923,2.5638,0.7194,0.2806,1.4802,114362.0000,77261.0000
1701358800000,2.2352,0.6909,0.3091,1.0342,0.5084,0.4916,2.5174,0.7157,0.2843,0.9365,118379.0000,126403.0000
1701359100000,2.2321,0.6906,0.3094,1.0289,0.5071,0.4929,2.4771,0.7124,0.2876,1.5203,163222.0000,107359.0000
1701359400000,2.2051,0.6880,0.3120,1.0313,0.5077,0.4923,2.4388,0.7092,0.2908,1.8300,182048.0000,99478.0000
1701359700000,2.1456,0.6821,0.3179,1.0295,0.5073,0.4927,2.4002,0.7059,0.2941,1.4587,119214.0000,81726.0000
1701360000000,2.1878,0.6863,0.3137,1.0400,0.5098,0.4902,2.4435,0.7096,0.2904,0.5082,102447.0000,201604.0000
1701360300000,2.1368,0.6812,0.3188,1.0530,0.5129,0.4871,2.3245,0.6992,0.3008,2.3778,594817.0000,250154.0000
1701360600000,2.2082,0.6883,0.3117,1.0370,0.5091,0.4909,2.4435,0.7096,0.2904,0.9980,294696.0000,295295.0000
1701360900000,2.1918,0.6867,0.3133,1.0468,0.5114,0.4886,2.3795,0.7041,0.2959,0.6529,104839.0000,160574.0000
1701361200000,2.1939,0.6869,0.3131,1.0367,0.5090,0.4910,2.4188,0.7075,0.2925,1.6034,247405.0000,154296.0000
1701361500000,2.1746,0.6850,0.3150,1.0338,0.5083,0.4917,2.3967,0.7056,0.2944,0.8216,59951.0000,72966.0000
1701361800000,2.2237,0.6898,0.3102,1.0314,0.5077,0.4923,2.4329,0.7087,0.2913,0.8570,79310.0000,92542.0000
1701362100000,2.2041,0.6879,0.3121,1.0290,0.5072,0.4928,2.4235,0.7079,0.2921,2.0397,85611.0000,41972.0000
1701362400000,2.2103,0.6885,0.3115,1.0301,0.5074,0.4926,2.4388,0.7092,0.2908,0.6374,32857.0000,51552.0000
1701362700000,2.2321,0.6906,0.3094,1.0307,0.5076,0.4924,2.4710,0.7119,0.2881,0.6442,30380.0000,47158.0000
1701363000000,2.2310,0.6905,0.3095,1.0298,0.5073,0.4927,2.4771,0.7124,0.2876,0.7819,38174.0000,48822.0000
1701363300000,2.2755,0.6947,0.3053,1.0311,0.5077,0.4923,2.5398,0.7175,0.2825,0.4063,39316.0000,96762.0000
1701363600000,2.2873,0.6958,0.3042,1.0196,0.5048,0.4952,2.5448,0.7179,0.2821,0.1506,24620.0000,163443.0000
1701363900000,2.3014,0.6971,0.3029,1.0228,0.5056,0.4944,2.5125,0.7153,0.2847,1.1903,49539.0000,41620.0000
1701364200000,2.3167,0.6985,0.3015,1.0195,0.5048,0.4952,2.5651,0.7195,0.2805,0.8509,119959.0000,140978.0000
1701364500000,2.2982,0.6968,0.3032,1.0193,0.5048,0.4952,2.5553,0.7188,0.2813,0.8347,47268.0000,56632.0000
1701364800000,2.3322,0.6999,0.3001,1.0246,0.5061,0.4939,2.5461,0.7180,0.2820,0.4327,22020.0000,50891.0000
1701365400000,2.3014,0.6971,0.3029,1.0255,0.5063,0.4937,2.5026,0.7145,0.2855,0.9693,21157.0000,21828.0000
1701366000000,2.2927,0.6963,0.3037,1.0199,0.5049,0.4951,2.5398,0.7175,0.2825,0.9767,15119.0000,15479.0000
1701366300000,2.3179,0.6986,0.3014,1.0208,0.5051,0.4949,2.5638,0.7194,0.2806,0.7374,16511.0000,22392.0000
1701366600000,2.2927,0.6963,0.3037,1.0203,0.5050,0.4950,2.5461,0.7180,0.2820,1.5673,41654.0000,26577.0000
1701366900000,2.2690,0.6941,0.3059,1.0233,0.5058,0.4942,2.5211,0.7160,0.2840,1.3003,45192.0000,34754.0000
1701367200000,2.2489,0.6922,0.3078,1.0233,0.5058,0.4942,2.5051,0.7147,0.2853,2.1948,62056.0000,28274.0000
1701367500000,2.2468,0.6920,0.3080,1.0259,0.5064,0.4936,2.4602,0.7110,0.2890,2.1948,62056.0000,28274.0000
1701367800000,2.2362,0.6910,0.3090,1.0223,0.5055,0.4945,2.4698,0.7118,0.2882,0.7362,19502.0000,26489.0000
1701368100000,2.2321,0.6906,0.3094,1.0184,0.5046,0.4954,2.4807,0.7127,0.2873,2.0150,155537.0000,77190.0000
1701368400000,2.1949,0.6870,0.3130,1.0173,0.5043,0.4957,2.4602,0.7110,0.2890,2.2557,43298.0000,19195.0000
1701368700000,2.2300,0.6904,0.3096,1.0166,0.5041,0.4959,2.4783,0.7125,0.2875,2.1648,28147.0000,13002.0000
1701369000000,2.2268,0.6901,0.3099,1.0176,0.5044,0.4956,2.5039,0.7146,0.2854,2.0006,74415.0000,37197.0000
1701369300000,2.1817,0.6857,0.3143,1.0198,0.5049,0.4951,2.4483,0.7100,0.2900,1.7191,33525.0000,19501.0000
1701369600000,2.1756,0.6851,0.3149,1.0216,0.5053,0.4947,2.4412,0.7094,0.2906,2.2697,226547.0000,99813.0000
1701369900000,2.2123,0.6887,0.3113,1.0041,0.5010,0.4990,2.4916,0.7136,0.2864,0.7388,52476.0000,71030.0000
1701370200000,2.1857,0.6861,0.3139,1.0064,0.5016,0.4984,2.4400,0.7093,0.2907,2.2195,173602.0000,78216.0000
1701370500000,2.1626,0.6838,0.3162,1.0055,0.5014,0.4986,2.4317,0.7086,0.2914,1.1242,33326.0000,29644.0000
1701370800000,2.1646,0.6840,0.3160,1.0050,0.5012,0.4988,2.4341,0.7088,0.2912,0.3553,29153.0000,82042.0000
1701371100000,2.1596,0.6835,0.3165,1.0059,0.5015,0.4985,2.4141,0.7071,0.2929,1.4009,48701.0000,34763.0000
1701371400000,2.2457,0.6919,0.3081,1.0027,0.5007,0.4993,2.4819,0.7128,0.2872,0.7382,22770.0000,30845.0000
1701371700000,2.2237,0.6898,0.3102,1.0005,0.5001,0.4999,2.4771,0.7124,0.2876,0.9483,85701.0000,90373.0000
1701372000000,2.2510,0.6924,0.3076,0.9990,0.4998,0.5002,2.5249,0.7163,0.2837,3.9194,78239.0000,19962.0000
1701372300000,2.2404,0.6914,0.3086,1.0016,0.5004,0.4996,2.5088,0.7150,0.2850,0.4754,15588.0000,32791.0000
1701372600000,2.2362,0.6910,0.3090,1.0029,0.5007,0.4993,2.5039,0.7146,0.2854,1.3354,33285.0000,24926.0000
1701372900000,2.2446,0.6918,0.3082,0.9974,0.4994,0.5006,2.5211,0.7160,0.2840,1.2727,32869.0000,25827.0000
1701373200000,2.2321,0.6906,0.3094,0.9973,0.4993,0.5007,2.5186,0.7158,0.2842,1.2998,72120.0000,55484.0000
1701373500000,2.2415,0.6915,0.3085,1.0046,0.5012,0.4988,2.5026,0.7145,0.2855,3.0584,92174.0000,30138.0000
1701373800000,2.2415,0.6915,0.3085,1.0040,0.5010,0.4990,2.5199,0.7159,0.2841,1.1882,147095.0000,123801.0000
1701374100000,2.2383,0.6912,0.3088,1.0049,0.5012,0.4988,2.4965,0.7140,0.2860,0.9854,78424.0000,79587.0000
1701374400000,2.2383,0.6912,0.3088,0.9998,0.5000,0.5000,2.5474,0.7181,0.2819,0.8346,17452.0000,20911.0000
1701374700000,2.1756,0.6851,0.3149,1.0001,0.5000,0.5000,2.5088,0.7150,0.2850,0.3416,57612.0000,168665.0000
1701375000000,2.1766,0.6852,0.3148,1.0048,0.5012,0.4988,2.4578,0.7108,0.2892,1.5707,165176.0000,105161.0000
1701375300000,2.1766,0.6852,0.3148,1.0040,0.5010,0.4990,2.4722,0.7120,0.2880,1.6812,197411.0000,117425.0000
1701375600000,2.1716,0.6847,0.3153,1.0020,0.5005,0.4995,2.4638,0.7113,0.2887,1.4410,42293.0000,29350.0000
1701375900000,2.1918,0.6867,0.3133,1.0018,0.5004,0.4996,2.5112,0.7152,0.2848,0.7290,21480.0000,29465.0000
1701376200000,2.2258,0.6900,0.3100,1.0033,0.5008,0.4992,2.5137,0.7154,0.2846,0.3323,47016.0000,141496.0000
1701376500000,2.2342,0.6908,0.3092,0.9975,0.4994,0.5006,2.5524,0.7185,0.2815,0.7518,34155.0000,45428.0000
1701376800000,2.2342,0.6908,0.3092,1.0007,0.5002,0.4998,2.5249,0.7163,0.2837,0.6782,18232.0000,26881.0000
1701377100000,2.2300,0.6904,0.3096,1.0045,0.5011,0.4989,2.5149,0.7155,0.2845,2.3389,40019.0000,17110.0000
1701377400000,2.2051,0.6880,0.3120,1.0064,0.5016,0.4984,2.4904,0.7135,0.2865,0.7901,68537.0000,86748.0000
1701377700000,2.2185,0.6893,0.3107,1.0062,0.5015,0.4985,2.5063,0.7148,0.2852,1.5243,34962.0000,22937.0000
1701378000000,2.2113,0.6886,0.3114,1.0033,0.5008,0.4992,2.5211,0.7160,0.2840,1.5763,28244.0000,17918.0000
1701378300000,2.2227,0.6897,0.3103,1.0042,0.5011,0.4989,2.5100,0.7151,0.2849,0.9178,34311.0000,37384.0000
1701378600000,2.2830,0.6954,0.3046,0.9926,0.4981,0.5019,2.6101,0.7230,0.2770,0.8278,183912.0000,222175.0000
1701378900000,2.2787,0.6950,0.3050,0.9976,0.4994,0.5006,2.5829,0.7209,0.2791,1.0611,66292.0000,62473.0000
1701379200000,2.2744,0.6946,0.3054,0.9988,0.4997,0.5003,2.5791,0.7206,0.2794,0.4300,10576.0000,24593.0000
1701379500000,2.2310,0.6905,0.3095,1.0032,0.5008,0.4992,2.5336,0.7170,0.2830,3.8458,100303.0000,26081.0000
1701379800000,2.2258,0.6900,0.3100,1.0011,0.5003,0.4997,2.5336,0.7170,0.2830,2.1761,17437.0000,8013.0000
1701380100000,2.2000,0.6875,0.3125,1.0019,0.5005,0.4995,2.5186,0.7158,0.2842,1.9152,72173.0000,37684.0000
1701380400000,2.2123,0.6887,0.3113,1.0027,0.5007,0.4993,2.5075,0.7149,0.2851,0.3077,11428.0000,37141.0000
1701380700000,2.2436,0.6917,0.3083,1.0019,0.5005,0.4995,2.5474,0.7181,0.2819,1.8659,30981.0000,16604.0000
1701381000000,2.2436,0.6917,0.3083,1.0038,0.5009,0.4991,2.5386,0.7174,0.2826,0.4655,9337.0000,20057.0000
1701381300000,2.2415,0.6915,0.3085,1.0000,0.5000,0.5000,2.5638,0.7194,0.2806,1.0404,55631.0000,53470.0000
1701381600000,2.2362,0.6910,0.3090,1.0012,0.5003,0.4997,2.5436,0.7178,0.2822,0.9377,14251.0000,15198.0000
1701381900000,2.2362,0.6910,0.3090,1.0008,0.5002,0.4998,2.5461,0.7180,0.2820,0.6952,16162.0000,23247.0000
1701382200000,2.2383,0.6912,0.3088,0.9936,0.4984,0.5016,2.5920,0.7216,0.2784,3.4557,98013.0000,28363.0000
1701382500000,2.2520,0.6925,0.3075,0.9962,0.4991,0.5009,2.5587,0.7190,0.2810,0.5855,16914.0000,28889.0000
1701382800000,2.2852,0.6956,0.3044,0.9942,0.4985,0.5015,2.6166,0.7235,0.2765,0.1776,16127.0000,90794.0000
1701383100000,2.3135,0.6982,0.3018,0.9943,0.4986,0.5014,2.6193,0.7237,0.2763,0.6734,14113.0000,20959.0000
1701383400000,2.3212,0.6989,0.3011,0.9937,0.4984,0.5016,2.6324,0.7247,0.2753,1.8250,12943.0000,7092.0000
1701383700000,2.2895,0.6960,0.3040,0.9942,0.4985,0.5015,2.6245,0.7241,0.2759,4.9259,55855.0000,11339.0000
1701384000000,2.2938,0.6964,0.3036,0.9940,0.4985,0.5015,2.6232,0.7240,0.2760,1.3188,7301.0000,5536.0000
1701384300000,2.3146,0.6983,0.3017,0.9966,0.4991,0.5009,2.6166,0.7235,0.2765,0.2101,6222.0000,29619.0000
1701384600000,2.3234,0.6991,0.3009,0.9969,0.4992,0.5008,2.6140,0.7233,0.2767,0.5438,3818.0000,7021.0000
1701384900000,2.3311,0.6998,0.3002,0.9952,0.4988,0.5012,2.6206,0.7238,0.2762,2.2260,59195.0000,26593.0000
1701385200000,2.3979,0.7057,0.2943,0.9963,0.4991,0.5009,2.6550,0.7264,0.2736,0.1151,10656.0000,92603.0000
1701385500000,2.3223,0.6990,0.3010,0.9939,0.4985,0.5015,2.6206,0.7238,0.2762,0.3159,44632.0000,141274.0000
1701385800000,2.3267,0.6994,0.3006,0.9933,0.4983,0.5017,2.6337,0.7248,0.2752,2.4951,26887.0000,10776.0000
1701386100000,2.3179,0.6986,0.3014,0.9947,0.4987,0.5013,2.6193,0.7237,0.2763,0.3459,6439.0000,18616.0000
1701386400000,2.3223,0.6990,0.3010,0.9948,0.4987,0.5013,2.6258,0.7242,0.2758,0.5076,1436.0000,2829.0000
1701386700000,2.3036,0.6973,0.3027,0.9949,0.4987,0.5013,2.6101,0.7230,0.2770,1.6543,23384.0000,14135.0000
1701387000000,2.2852,0.6956,0.3044,0.9909,0.4977,0.5023,2.6245,0.7241,0.2759,6.2028,43674.0000,7041.0000
1701387300000,2.2669,0.6939,0.3061,0.9906,0.4977,0.5023,2.5958,0.7219,0.2781,1.3716,28976.0000,21125.0000
1701387600000,2.2489,0.6922,0.3078,0.9885,0.4971,0.5029,2.5971,0.7220,0.2780,3.6163,24609.0000,6805.0000
1701387900000,2.2446,0.6918,0.3082,0.9837,0.4959,0.5041,2.5778,0.7205,0.2795,1.6138,83231.0000,51576.0000
1701388200000,2.2723,0.6944,0.3056,0.9846,0.4961,0.5039,2.6166,0.7235,0.2765,1.5551,20806.0000,13379.0000
1701388500000,2.2830,0.6954,0.3046,0.9853,0.4963,0.5037,2.6049,0.7226,0.2774,0.5660,4152.0000,7336.0000
1701388800000,2.2626,0.6935,0.3065,0.9861,0.4965,0.5035,2.5907,0.7215,0.2785,2.1626,34677.0000,16035.0000
1701389100000,2.2415,0.6915,0.3085,0.9917,0.4979,0.5021,2.5336,0.7170,0.2830,1.5594,75756.0000,48580.0000
1701389400000,2.2499,0.6923,0.3077,0.9978,0.4995,0.5005,2.5211,0.7160,0.2840,2.1403,96657.0000,45161.0000
1701389700000,2.2499,0.6923,0.3077,0.9949,0.4987,0.5013,2.5499,0.7183,0.2817,1.9590,73940.0000,37743.0000
1701390000000,2.2404,0.6914,0.3086,0.9933,0.4983,0.5017,2.5286,0.7166,0.2834,2.1757,29740.0000,13669.0000
1701390300000,2.2394,0.6913,0.3087,0.9920,0.4980,0.5020,2.5613,0.7192,0.2808,2.4549,47788.0000,19466.0000
1701391200000,2.2446,0.6918,0.3082,0.9923,0.4981,0.5019,2.5613,0.7192,0.2808,3.9519,26695.0000,6755.0000
1701391800000,2.2690,0.6941,0.3059,0.9979,0.4995,0.5005,2.5373,0.7173,0.2827,2.7110,61318.0000,22618.0000
1701392400000,2.2321,0.6906,0.3094,0.9996,0.4999,0.5001,2.5039,0.7146,0.2854,1.8289,125979.0000,68884.0000
1701393300000,2.2154,0.6890,0.3110,0.9945,0.4986,0.5014,2.5236,0.7162,0.2838,0.9995,22964.0000,22976.0000
1701393600000,2.2425,0.6916,0.3084,0.9939,0.4985,0.5015,2.5373,0.7173,0.2827,1.7520,68365.0000,39021.0000
1701393900000,2.2165,0.6891,0.3109,0.9937,0.4984,0.5016,2.5348,0.7171,0.2829,0.7982,28582.0000,35808.0000
1701394200000,2.1756,0.6851,0.3149,0.9942,0.4986,0.5014,2.5014,0.7144,0.2856,0.7982,28582.0000,35808.0000
1701394500000,2.1990,0.6874,0.3126,0.9940,0.4985,0.5015,2.5261,0.7164,0.2836,1.5220,62544.0000,41092.0000
1701394800000,2.2144,0.6889,0.3111,0.9955,0.4989,0.5011,2.5174,0.7157,0.2843,0.5078,77062.0000,151757.0000
1701395100000,2.1857,0.6861,0.3139,0.9936,0.4984,0.5016,2.4990,0.7142,0.2858,1.0558,37370.0000,35395.0000
1701395400000,2.1928,0.6868,0.3132,0.9917,0.4979,0.5021,2.5174,0.7157,0.2843,1.9962,26745.0000,13398.0000
1701395700000,2.2321,0.6906,0.3094,0.9925,0.4981,0.5019,2.5499,0.7183,0.2817,0.8395,28033.0000,33392.0000
1701396000000,2.2960,0.6966,0.3034,0.9963,0.4991,0.5009,2.5817,0.7208,0.2792,0.6387,12861.0000,20136.0000
1701396300000,2.4014,0.7060,0.2940,0.9987,0.4997,0.5003,2.6860,0.7287,0.2713,0.6051,23721.0000,39203.0000
1701396600000,2.3367,0.7003,0.2997,0.9983,0.4996,0.5004,2.6350,0.7249,0.2751,0.9053,74941.0000,82783.0000
1701396900000,2.3378,0.7004,0.2996,0.9955,0.4989,0.5011,2.6483,0.7259,0.2741,0.5649,55455.0000,98174.0000
1701397200000,2.3693,0.7032,0.2968,1.0006,0.5001,0.4999,2.6523,0.7262,0.2738,0.9399,31014.0000,32996.0000
1701397500000,2.3647,0.7028,0.2972,1.0010,0.5003,0.4997,2.6364,0.7250,0.2750,0.3852,12514.0000,32484.0000
1701397800000,2.3523,0.7017,0.2983,0.9998,0.5000,0.5000,2.6324,0.7247,0.2753,2.4844,23001.0000,9258.0000
1701398400000,2.3704,0.7033,0.2967,1.0026,0.5006,0.4994,2.6510,0.7261,0.2739,4.4287,54593.0000,12327.0000
1701398700000,2.3875,0.7048,0.2952,0.9979,0.4995,0.5005,2.6657,0.7272,0.2728,0.1422,11232.0000,78964.0000
1701399300000,2.3568,0.7021,0.2979,0.9995,0.4999,0.5001,2.6114,0.7231,0.2769,1.8198,37194.0000,20439.0000
1701400800000,2.3467,0.7012,0.2988,0.9992,0.4998,0.5002,2.6010,0.7223,0.2777,0.4755,43339.0000,91139.0000
1701401100000,2.3344,0.7001,0.2999,0.9997,0.4999,0.5001,2.5791,0.7206,0.2794,1.8223,21047.0000,11550.0000
