Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701960900000,2.1756,0.6851,0.3149,1.2140,0.5483,0.4517,2.1686,0.6844,0.3156,0.9359,107894.1000,115288.9000
1701961200000,2.1676,0.6843,0.3157,1.2130,0.5481,0.4519,2.1546,0.6830,0.3170,1.2515,27861.1000,22262.5000
1701961500000,2.1299,0.6805,0.3195,1.2107,0.5477,0.4523,2.1417,0.6817,0.3183,1.4378,68361.2000,47544.2000
1701961800000,2.1476,0.6823,0.3177,1.2092,0.5473,0.4527,2.1348,0.6810,0.3190,1.5851,259443.3000,163676.6000
1701962100000,2.1066,0.6781,0.3219,1.1989,0.5452,0.4548,2.0239,0.6693,0.3307,0.7572,153152.4000,202256.5000
1701962400000,1.9815,0.6646,0.3354,1.1899,0.5434,0.4566,1.9163,0.6571,0.3429,1.4747,441942.1000,299678.1000
1701962700000,1.9586,0.6620,0.3380,1.1730,0.5398,0.4602,1.8703,0.6516,0.3484,1.0806,1220144.7000,1129096.6000
1701963000000,1.8678,0.6513,0.3487,1.1708,0.5393,0.4607,1.7871,0.6412,0.3588,1.3646,781335.7000,572585.5000
1701963300000,1.8377,0.6476,0.3524,1.1627,0.5376,0.4624,1.7442,0.6356,0.3644,0.9681,820169.2000,847153.6000
1701963600000,1.8752,0.6522,0.3478,1.1701,0.5392,0.4608,1.7571,0.6373,0.3627,0.8676,556158.7000,641063.3000
1701963900000,1.8719,0.6518,0.3482,1.1690,0.5389,0.4611,1.7473,0.6360,0.3640,0.8457,420331.8000,496995.2000
1701964200000,1.8539,0.6496,0.3504,1.1729,0.5398,0.4602,1.7322,0.6340,0.3660,1.1673,250457.6000,214555.6000
1701964500000,1.8361,0.6474,0.3526,1.1445,0.5337,0.4663,1.7624,0.6380,0.3620,0.7143,285563.9000,399789.4000
1701964800000,1.7159,0.6318,0.3682,1.1149,0.5272,0.4728,1.6337,0.6203,0.3797,1.4638,688886.1000,470614.6000
1701965100000,1.8043,0.6434,0.3566,1.1020,0.5243,0.4757,1.7189,0.6322,0.3678,1.1308,1281108.2000,1132889.2000
1701965400000,1.9334,0.6591,0.3409,1.1152,0.5272,0.4728,1.8433,0.6483,0.3517,0.8785,959754.9000,1092539.7000
1701965700000,1.9922,0.6658,0.3342,1.1372,0.5321,0.4679,1.9036,0.6556,0.3444,0.6413,820757.6000,1279896.6000
1701966000000,1.9780,0.6642,0.3358,1.1488,0.5346,0.4654,1.8986,0.6550,0.3450,0.7846,558974.2000,712440.3000
1701966300000,1.9931,0.6659,0.3341,1.1561,0.5362,0.4638,1.8986,0.6550,0.3450,0.7551,319159.1000,422649.3000
1701966300000,1.9931,0.6659,0.3341,1.1618,0.5374,0.4626,1.9138,0.6568,0.3432,0.9153,191553.0000,209273.1000
1701966900000,2.0741,0.6747,0.3253,1.1656,0.5382,0.4618,1.9138,0.6568,0.3432,0.7459,195716.9000,262395.3000
1701967200000,2.0562,0.6728,0.3272,1.1656,0.5382,0.4618,2.0211,0.6690,0.3310,0.7767,137187.0000,176628.5000
1701967500000,2.0807,0.6754,0.3246,1.1694,0.5390,0.4610,2.0395,0.6710,0.3290,1.1034,139488.4000,126411.6000
1701967800000,2.0534,0.6725,0.3275,1.1677,0.5387,0.4613,2.0193,0.6688,0.3312,0.8670,103899.2000,119831.6000
1701968100000,2.0544,0.6726,0.3274,1.1659,0.5383,0.4617,2.0331,0.6703,0.3297,1.5510,105172.7000,67808.8000
1701968400000,2.0864,0.6760,0.3240,1.1523,0.5354,0.4646,2.0826,0.6756,0.3244,3.0416,296799.2000,97579.2000
1701968700000,2.0921,0.6766,0.3234,1.1589,0.5368,0.4632,2.0516,0.6723,0.3277,0.4762,60833.5000,127744.0000
1701969000000,2.0826,0.6756,0.3244,1.1544,0.5358,0.4642,2.0741,0.6747,0.3253,1.2473,88387.7000,70862.1000
1701969300000,2.1037,0.6778,0.3222,1.1582,0.5367,0.4633,2.0893,0.6763,0.3237,0.5571,80966.9000,145326.8000
1701969600000,2.0703,0.6743,0.3257,1.1586,0.5367,0.4633,2.0656,0.6738,0.3262,1.3941,98628.7000,70746.4000
1701969900000,2.0960,0.6770,0.3230,1.1617,0.5374,0.4626,2.0684,0.6741,0.3259,0.7412,66780.2000,90101.5000
1701970200000,2.0883,0.6762,0.3238,1.1641,0.5379,0.4621,2.0581,0.6730,0.3270,0.5574,33049.4000,59294.0000
1701970500000,2.0826,0.6756,0.3244,1.1660,0.5383,0.4617,2.0423,0.6713,0.3287,0.5097,41669.1000,81746.7000
1701970800000,2.0807,0.6754,0.3246,1.1661,0.5383,0.4617,2.0367,0.6707,0.3293,0.6333,52979.9000,83660.6000
1701971100000,2.1075,0.6782,0.3218,1.1660,0.5383,0.4617,2.0590,0.6731,0.3269,0.5621,93818.1000,166908.0000
1701971400000,2.1696,0.6845,0.3155,1.1661,0.5384,0.4616,2.0845,0.6758,0.3242,0.5789,107454.2000,185623.6000
1701971400000,2.1696,0.6845,0.3155,1.1642,0.5379,0.4621,2.1066,0.6781,0.3219,2.4026,136128.7000,56658.9000
1701972000000,2.1358,0.6811,0.3189,1.1672,0.5386,0.4614,2.0731,0.6746,0.3254,0.8920,40490.2000,45393.3000
1701972000000,2.1358,0.6811,0.3189,1.1703,0.5392,0.4608,2.0989,0.6773,0.3227,0.5765,43921.9000,76193.4000
1701972600000,2.1536,0.6829,0.3171,1.1715,0.5395,0.4605,2.0864,0.6760,0.3240,0.9193,79205.6000,86163.2000
1701972900000,2.1270,0.6802,0.3198,1.1717,0.5395,0.4605,2.0864,0.6760,0.3240,1.1727,58255.5000,49674.7000
1701973200000,2.1377,0.6813,0.3187,1.1736,0.5399,0.4601,2.0864,0.6760,0.3240,0.6833,23936.2000,35030.7000
1701973500000,2.1133,0.6788,0.3212,1.1707,0.5393,0.4607,2.0637,0.6736,0.3264,2.3173,51173.5000,22083.5000
1701973800000,2.1153,0.6790,0.3210,1.1704,0.5393,0.4607,2.0731,0.6746,0.3254,0.8198,37398.3000,45620.2000
1701974100000,2.1586,0.6834,0.3166,1.1714,0.5395,0.4605,2.0893,0.6763,0.3237,0.3025,19169.5000,63362.2000
1701974400000,2.1506,0.6826,0.3174,1.1724,0.5397,0.4603,2.0855,0.6759,0.3241,0.3025,19169.5000,63362.2000
1701974700000,2.1104,0.6785,0.3215,1.1710,0.5394,0.4606,2.0703,0.6743,0.3257,0.5449,26228.7000,48137.6000
1701975000000,2.0893,0.6763,0.3237,1.1683,0.5388,0.4612,2.0562,0.6728,0.3272,2.5124,57524.5000,22896.4000
1701975300000,2.1017,0.6776,0.3224,1.1683,0.5388,0.4612,2.0807,0.6754,0.3246,1.8516,50759.1000,27414.3000
1701975600000,2.1260,0.6801,0.3199,1.1687,0.5389,0.4611,2.0864,0.6760,0.3240,0.8618,15949.4000,18506.4000
1701975900000,2.1407,0.6816,0.3184,1.1728,0.5398,0.4602,2.0741,0.6747,0.3253,0.9505,26979.5000,28384.6000
1701976200000,2.1447,0.6820,0.3180,1.1724,0.5397,0.4603,2.0855,0.6759,0.3241,0.6383,69696.1000,109189.5000
1701976500000,2.1546,0.6830,0.3170,1.1706,0.5393,0.4607,2.0989,0.6773,0.3227,0.5106,30287.3000,59313.1000
1701976800000,2.1706,0.6846,0.3154,1.1725,0.5397,0.4603,2.0874,0.6761,0.3239,0.8526,57072.2000,66935.2000
1701977100000,2.1878,0.6863,0.3137,1.1773,0.5407,0.4593,2.1027,0.6777,0.3223,0.9601,53354.3000,55571.2000
1701977400000,2.2072,0.6882,0.3118,1.1791,0.5411,0.4589,2.1162,0.6791,0.3209,0.3647,40040.0000,109800.9000
1701977700000,2.2072,0.6882,0.3118,1.1771,0.5407,0.4593,2.1309,0.6806,0.3194,0.7294,81851.9000,112223.1000
1701978000000,2.2072,0.6882,0.3118,1.1783,0.5409,0.4591,2.1270,0.6802,0.3198,1.5905,50315.7000,31635.5000
1701978300000,2.2616,0.6934,0.3066,1.1781,0.5409,0.4591,2.1817,0.6857,0.3143,0.8079,32243.9000,39909.7000
1701978600000,2.2787,0.6950,0.3050,1.1761,0.5405,0.4595,2.1817,0.6857,0.3143,0.6906,37202.8000,53868.9000
1701978900000,2.1756,0.6851,0.3149,1.1805,0.5414,0.4586,2.1736,0.6849,0.3151,1.9655,58827.9000,29930.1000
1701979200000,2.1949,0.6870,0.3130,1.1798,0.5412,0.4588,2.1990,0.6874,0.3126,0.6346,36881.4000,58118.7000
1701979500000,2.1279,0.6803,0.3197,1.1784,0.5409,0.4591,2.1636,0.6839,0.3161,0.8023,22415.2000,27937.7000
1701979800000,2.0912,0.6765,0.3235,1.1798,0.5412,0.4588,2.0893,0.6763,0.3237,3.0732,121528.8000,39544.3000
1701980100000,2.0741,0.6747,0.3253,1.1800,0.5413,0.4587,2.0451,0.6716,0.3284,0.8679,73938.1000,85189.4000
1701980400000,2.1526,0.6828,0.3172,1.1790,0.5411,0.4589,2.0950,0.6769,0.3231,1.0098,31419.1000,31113.2000
1701980700000,2.1496,0.6825,0.3175,1.1792,0.5411,0.4589,2.0874,0.6761,0.3239,0.7326,33676.1000,45969.9000
1701981000000,2.1427,0.6818,0.3182,1.1787,0.5410,0.4590,2.0817,0.6755,0.3245,1.1822,39177.9000,33141.1000
1701981300000,2.1358,0.6811,0.3189,1.1780,0.5409,0.4591,2.0836,0.6757,0.3243,1.0674,20970.8000,19647.0000
1701981600000,2.1776,0.6853,0.3147,1.1787,0.5410,0.4590,2.1143,0.6789,0.3211,1.1084,21731.7000,19606.2000
1701981900000,2.2154,0.6890,0.3110,1.1828,0.5419,0.4581,2.1486,0.6824,0.3176,0.5013,19464.2000,38826.4000
1701982200000,2.2154,0.6890,0.3110,1.1831,0.5419,0.4581,2.1289,0.6804,0.3196,0.4746,43946.1000,92595.5000
1701982500000,2.2175,0.6892,0.3108,1.1832,0.5420,0.4580,2.1338,0.6809,0.3191,0.6610,39838.5000,60268.7000
1701982800000,2.2082,0.6883,0.3117,1.1829,0.5419,0.4581,2.1221,0.6797,0.3203,1.7169,24707.0000,14390.5000
1701983100000,2.1908,0.6866,0.3134,1.1849,0.5423,0.4577,2.0950,0.6769,0.3231,0.9863,18924.3000,19186.3000
1701983400000,2.1546,0.6830,0.3170,1.1833,0.5420,0.4580,2.0836,0.6757,0.3243,1.2517,44372.1000,35450.1000
1701983700000,2.1626,0.6838,0.3162,1.1836,0.5420,0.4580,2.0893,0.6763,0.3237,1.7470,52836.1000,30243.3000
1701984000000,2.1716,0.6847,0.3153,1.1818,0.5417,0.4583,2.1104,0.6785,0.3215,0.5984,16887.1000,28220.0000
1701984300000,2.0941,0.6768,0.3232,1.1820,0.5417,0.4583,2.0367,0.6707,0.3293,2.1827,36457.4000,16702.8000
1701984600000,2.0618,0.6734,0.3266,1.1804,0.5414,0.4586,2.0516,0.6723,0.3277,1.2726,31696.1000,24906.0000
1701984900000,2.0618,0.6734,0.3266,1.1811,0.5415,0.4585,2.0451,0.6716,0.3284,3.1701,101343.0000,31968.6000
1701985200000,2.0836,0.6757,0.3243,1.1793,0.5411,0.4589,2.0684,0.6741,0.3259,0.8744,48340.7000,55287.4000
1701985500000,2.0675,0.6740,0.3260,1.1790,0.5411,0.4589,2.0460,0.6717,0.3283,0.9522,48888.8000,51342.5000
1701985800000,2.0941,0.6768,0.3232,1.1825,0.5418,0.4582,2.0534,0.6725,0.3275,1.3892,29967.4000,21572.0000
1701986100000,2.0912,0.6765,0.3235,1.1820,0.5417,0.4583,2.0562,0.6728,0.3272,0.3602,28715.8000,79730.9000
1701986400000,2.0960,0.6770,0.3230,1.1829,0.5419,0.4581,2.0590,0.6731,0.3269,1.7129,19774.7000,11544.3000
1701986700000,2.1358,0.6811,0.3189,1.1838,0.5421,0.4579,2.0750,0.6748,0.3252,0.5858,11595.3000,19794.3000
1701987000000,2.1299,0.6805,0.3195,1.1833,0.5420,0.4580,2.0969,0.6771,0.3229,0.3680,14316.6000,38903.7000
1701987300000,2.0836,0.6757,0.3243,1.1823,0.5418,0.4582,2.0544,0.6726,0.3274,0.6819,10869.8000,15940.6000
1701987600000,2.2489,0.6922,0.3078,1.1820,0.5417,0.4583,2.1686,0.6844,0.3156,2.5729,36292.9000,14106.0000
1701987900000,2.2499,0.6923,0.3077,1.1829,0.5419,0.4581,2.1606,0.6836,0.3164,0.2949,114758.3000,389081.9000
1701988200000,2.2949,0.6965,0.3035,1.1835,0.5420,0.4580,2.2206,0.6895,0.3105,0.9195,108372.7000,117854.7000
1701988500000,2.2669,0.6939,0.3061,1.1839,0.5421,0.4579,2.1928,0.6868,0.3132,0.9249,48082.5000,51987.8000
1701988800000,2.3113,0.6980,0.3020,1.1809,0.5415,0.4585,2.2289,0.6903,0.3097,0.5736,42195.1000,73563.6000
1701989100000,2.3267,0.6994,0.3006,1.1813,0.5415,0.4585,2.2690,0.6941,0.3059,0.8806,40972.6000,46528.8000
1701989400000,2.2113,0.6886,0.3114,1.1817,0.5416,0.4584,2.2031,0.6878,0.3122,0.6349,14026.7000,22094.1000
1701989700000,2.2841,0.6955,0.3045,1.1839,0.5421,0.4579,2.2669,0.6939,0.3061,0.9917,22307.2000,22493.2000
1701990000000,2.3245,0.6992,0.3008,1.1846,0.5422,0.4578,2.2916,0.6962,0.3038,0.2863,29641.5000,103519.4000
1701990300000,2.2873,0.6958,0.3042,1.1834,0.5420,0.4580,2.2733,0.6945,0.3055,0.3757,17522.1000,46642.6000
1701990600000,2.2744,0.6946,0.3054,1.1843,0.5422,0.4578,2.2637,0.6936,0.3064,2.6284,58899.1000,22408.9000
1701990900000,2.2637,0.6936,0.3064,1.1864,0.5426,0.4574,2.2765,0.6948,0.3052,0.9616,21649.9000,22513.9000
1701991200000,2.2658,0.6938,0.3062,1.1883,0.5430,0.4570,2.2605,0.6933,0.3067,0.4715,30820.1000,65372.7000
1701991500000,2.2808,0.6952,0.3048,1.1884,0.5431,0.4569,2.2669,0.6939,0.3061,0.8029,25656.9000,31954.4000
1701991800000,2.2884,0.6959,0.3041,1.1879,0.5429,0.4571,2.2787,0.6950,0.3050,1.4914,17071.1000,11446.0000
1701992100000,2.3014,0.6971,0.3029,1.1878,0.5429,0.4571,2.2744,0.6946,0.3054,0.4381,17592.7000,40153.4000
1701992400000,2.2960,0.6966,0.3034,1.1870,0.5428,0.4572,2.2906,0.6961,0.3039,1.3796,15151.7000,10982.7000
1701992700000,2.2819,0.6953,0.3047,1.1861,0.5426,0.4574,2.2798,0.6951,0.3049,1.4371,18461.7000,12846.4000
1701993000000,2.3003,0.6970,0.3030,1.1861,0.5426,0.4574,2.2927,0.6963,0.3037,3.7788,35794.7000,9472.5000
1701993300000,2.2982,0.6968,0.3032,1.1875,0.5429,0.4571,2.2982,0.6968,0.3032,0.7456,15135.6000,20300.9000
1701993600000,2.2776,0.6949,0.3051,1.1881,0.5430,0.4570,2.2712,0.6943,0.3057,0.8880,19332.8000,21771.9000
1701993900000,2.2595,0.6932,0.3068,1.1867,0.5427,0.4573,2.2680,0.6940,0.3060,1.8868,25011.4000,13256.1000
1701994200000,2.2873,0.6958,0.3042,1.1873,0.5428,0.4572,2.2927,0.6963,0.3037,1.0894,18934.3000,17380.0000
1701994500000,2.2841,0.6955,0.3045,1.1881,0.5430,0.4570,2.2971,0.6967,0.3033,0.5567,20959.2000,37649.7000
1701994800000,2.2808,0.6952,0.3048,1.1884,0.5430,0.4570,2.2798,0.6951,0.3049,1.8280,35062.7000,19180.6000
1701995100000,2.2196,0.6894,0.3106,1.1891,0.5432,0.4568,2.2584,0.6931,0.3069,2.9338,114939.4000,39178.1000
1701995400000,2.1928,0.6868,0.3132,1.1894,0.5432,0.4568,2.2310,0.6905,0.3095,2.9093,60434.4000,20772.8000
1701995700000,2.2051,0.6880,0.3120,1.1908,0.5435,0.4565,2.2279,0.6902,0.3098,0.9386,33876.5000,36092.4000
1701996000000,2.2113,0.6886,0.3114,1.1909,0.5436,0.4564,2.2310,0.6905,0.3095,0.9310,13992.1000,15029.0000
1701996300000,2.2092,0.6884,0.3116,1.1910,0.5436,0.4564,2.2331,0.6907,0.3093,0.5838,10240.2000,17540.7000
1701996600000,2.2352,0.6909,0.3091,1.1910,0.5436,0.4564,2.2404,0.6914,0.3086,0.6012,27586.6000,45887.4000
1701996900000,2.2331,0.6907,0.3093,1.1909,0.5436,0.4564,2.2425,0.6916,0.3084,2.6288,40574.8000,15434.9000
1701997200000,2.2258,0.6900,0.3100,1.1900,0.5434,0.4566,2.2658,0.6938,0.3062,1.1282,27279.3000,24180.0000
1701997500000,2.2373,0.6911,0.3089,1.1927,0.5439,0.4561,2.2468,0.6920,0.3080,1.1282,27279.3000,24180.0000
1701997800000,2.2362,0.6910,0.3090,1.1925,0.5439,0.4561,2.2744,0.6946,0.3054,0.4691,10440.3000,22258.3000
1701998100000,2.2300,0.6904,0.3096,1.1917,0.5437,0.4563,2.2626,0.6935,0.3065,0.6148,21462.1000,34911.7000
1701998400000,2.2289,0.6903,0.3097,1.1909,0.5436,0.4564,2.2658,0.6938,0.3062,1.0754,33548.2000,31196.0000
1701998700000,2.2258,0.6900,0.3100,1.1908,0.5436,0.4564,2.2776,0.6949,0.3051,1.3796,32618.0000,23643.0000
1701999000000,2.2227,0.6897,0.3103,1.1920,0.5438,0.4562,2.2712,0.6943,0.3057,0.9132,13109.1000,14355.6000
1701999300000,2.2279,0.6902,0.3098,1.1920,0.5438,0.4562,2.2744,0.6946,0.3054,0.7134,10972.0000,15379.7000
1701999600000,2.2331,0.6907,0.3093,1.1915,0.5437,0.4563,2.2680,0.6940,0.3060,1.0772,12715.7000,11804.4000
1701999900000,2.2258,0.6900,0.3100,1.1884,0.5430,0.4570,2.2648,0.6937,0.3063,1.0374,42216.6000,40693.8000
1702000200000,2.2123,0.6887,0.3113,1.1897,0.5433,0.4567,2.2425,0.6916,0.3084,1.8495,30943.5000,16730.9000
1702000500000,2.2134,0.6888,0.3112,1.1893,0.5432,0.4568,2.2489,0.6922,0.3078,1.3193,74407.9000,56401.6000
1702000800000,2.2123,0.6887,0.3113,1.1893,0.5432,0.4568,2.2489,0.6922,0.3078,0.7606,9511.9000,12505.1000
1702001100000,2.2031,0.6878,0.3122,1.2480,0.5552,0.4448,2.2520,0.6925,0.3075,0.8562,12779.2000,14925.1000
1702001400000,2.2031,0.6878,0.3122,1.2488,0.5553,0.4447,2.2436,0.6917,0.3083,1.8004,25281.9000,14042.4000
1702001700000,2.1706,0.6846,0.3154,1.2474,0.5550,0.4450,2.2051,0.6880,0.3120,1.7279,33321.2000,19284.2000
1702002000000,2.2216,0.6896,0.3104,1.2480,0.5552,0.4448,2.2520,0.6925,0.3075,3.7516,92991.4000,24787.3000
1702002300000,2.2331,0.6907,0.3093,1.2480,0.5552,0.4448,2.2499,0.6923,0.3077,1.0202,27637.6000,27091.0000
1702002600000,2.2175,0.6892,0.3108,1.2478,0.5551,0.4449,2.2321,0.6906,0.3094,0.7843,19896.3000,25368.8000
1702002900000,2.1706,0.6846,0.3154,1.2496,0.5555,0.4445,2.2185,0.6893,0.3107,1.7958,39613.6000,22059.0000
1702003200000,2.1898,0.6865,0.3135,1.2489,0.5553,0.4447,2.2415,0.6915,0.3085,1.6323,75445.6000,46220.3000
1702003500000,2.2362,0.6910,0.3090,1.2503,0.5556,0.4444,2.2626,0.6935,0.3065,1.0270,22261.6000,21677.0000
1702003800000,2.2258,0.6900,0.3100,1.2486,0.5553,0.4447,2.2489,0.6922,0.3078,0.3428,9519.1000,27771.6000
1702004100000,2.1066,0.6781,0.3219,1.2489,0.5553,0.4447,2.1576,0.6833,0.3167,1.3090,27098.8000,20701.5000
1702004400000,2.0807,0.6754,0.3246,1.2486,0.5553,0.4447,2.1143,0.6789,0.3211,2.6771,66705.2000,24916.9000
1702004700000,2.1576,0.6833,0.3167,1.2513,0.5558,0.4442,2.1486,0.6824,0.3176,1.6237,42301.5000,26052.6000
1702005000000,2.1358,0.6811,0.3189,1.2515,0.5559,0.4441,2.1496,0.6825,0.3175,0.4483,20814.1000,46431.5000
1702005300000,2.1766,0.6852,0.3148,1.2473,0.5550,0.4450,2.2841,0.6955,0.3045,1.1318,26476.9000,23394.4000
1702005600000,2.1980,0.6873,0.3127,1.2505,0.5557,0.4443,2.3091,0.6978,0.3022,1.7645,76171.9000,43168.9000
1702005900000,2.2279,0.6902,0.3098,1.2516,0.5559,0.4441,2.3047,0.6974,0.3026,0.8784,51336.7000,58443.0000
1702006200000,2.1358,0.6811,0.3189,1.2531,0.5562,0.4438,2.2134,0.6888,0.3112,0.7308,28870.9000,39505.8000
1702006500000,2.0931,0.6767,0.3233,1.2513,0.5558,0.4442,2.1466,0.6822,0.3178,3.2940,87863.0000,26673.5000
1702006800000,2.0921,0.6766,0.3234,1.2511,0.5558,0.4442,2.1407,0.6816,0.3184,1.2682,34403.4000,27128.3000
1702007100000,2.0665,0.6739,0.3261,1.2512,0.5558,0.4442,2.1027,0.6777,0.3223,0.7739,19482.9000,25173.7000
1702007400000,2.0075,0.6675,0.3325,1.2509,0.5557,0.4443,2.0202,0.6689,0.3311,1.3355,22873.6000,17127.5000
1702007700000,2.0469,0.6718,0.3282,1.2511,0.5558,0.4442,2.0257,0.6695,0.3305,1.0271,24754.6000,24101.5000
1702008000000,2.0211,0.6690,0.3310,1.2523,0.5560,0.4440,1.9851,0.6650,0.3350,0.9435,35277.4000,37391.1000
1702008300000,2.0312,0.6701,0.3299,1.2521,0.5560,0.4440,2.0003,0.6667,0.3333,1.3900,30738.4000,22113.4000
1702008600000,2.0048,0.6672,0.3328,1.2505,0.5557,0.4443,1.9985,0.6665,0.3335,1.4709,45793.4000,31133.8000
1702008900000,1.9967,0.6663,0.3337,1.2488,0.5553,0.4447,1.9904,0.6656,0.3344,1.5877,117290.9000,73874.7000
1702009200000,2.0102,0.6678,0.3322,1.2490,0.5554,0.4446,1.9976,0.6664,0.3336,1.9116,27259.0000,14259.9000
1702009500000,2.0312,0.6701,0.3299,1.2503,0.5556,0.4444,2.0030,0.6670,0.3330,1.6041,35734.3000,22277.4000
1702009800000,2.0221,0.6691,0.3309,1.2493,0.5554,0.4446,2.0039,0.6671,0.3329,0.5303,44540.2000,83988.1000
1702010100000,2.0211,0.6690,0.3310,1.2491,0.5554,0.4446,2.0102,0.6678,0.3322,1.9015,34994.5000,18404.0000
1702010400000,2.0102,0.6678,0.3322,1.2491,0.5554,0.4446,1.9922,0.6658,0.3342,1.9136,29953.8000,15653.1000
1702010700000,1.9815,0.6646,0.3354,1.2471,0.5550,0.4450,1.9904,0.6656,0.3344,0.8042,40491.6000,50350.1000
1702011000000,1.9958,0.6662,0.3338,1.2455,0.5547,0.4453,1.9949,0.6661,0.3339,1.7090,48116.8000,28155.2000
1702011300000,1.9789,0.6643,0.3357,1.2443,0.5544,0.4456,1.9895,0.6655,0.3345,0.6992,25838.2000,36955.9000
1702011600000,1.9869,0.6652,0.3348,1.2430,0.5542,0.4458,1.9851,0.6650,0.3350,1.1689,45625.5000,39032.9000
1702011900000,2.0021,0.6669,0.3331,1.2396,0.5535,0.4465,2.0193,0.6688,0.3312,1.8716,82998.6000,44347.4000
1702012200000,2.0321,0.6702,0.3298,1.2399,0.5536,0.4464,2.0414,0.6712,0.3288,0.9076,42986.4000,47363.3000
1702012500000,2.0239,0.6693,0.3307,1.2368,0.5529,0.4471,2.0665,0.6739,0.3261,0.5910,61080.1000,103351.0000
1702012800000,2.0312,0.6701,0.3299,1.2350,0.5526,0.4474,2.0921,0.6766,0.3234,1.1492,38821.3000,33781.5000
1702013100000,2.0102,0.6678,0.3322,1.2343,0.5524,0.4476,2.0618,0.6734,0.3266,1.3528,61938.8000,45785.7000
1702013400000,2.0202,0.6689,0.3311,1.2329,0.5521,0.4479,2.0637,0.6736,0.3264,1.6790,70948.8000,42257.4000
1702013700000,2.0230,0.6692,0.3308,1.2333,0.5522,0.4478,2.0874,0.6761,0.3239,0.8858,35576.2000,40164.0000
1702014000000,2.0395,0.6710,0.3290,1.2346,0.5525,0.4475,2.0960,0.6770,0.3230,0.8075,41034.1000,50818.3000
1702014300000,2.0377,0.6708,0.3292,1.2364,0.5528,0.4472,2.0921,0.6766,0.3234,0.6482,26694.3000,41181.0000
1702014600000,2.0248,0.6694,0.3306,1.2350,0.5526,0.4474,2.0798,0.6753,0.3247,0.6197,24433.9000,39426.5000
1702014900000,1.9904,0.6656,0.3344,1.2338,0.5523,0.4477,2.0572,0.6729,0.3271,0.8369,39683.7000,47416.8000
1702015200000,2.0120,0.6680,0.3320,1.2336,0.5523,0.4477,2.1143,0.6789,0.3211,2.1784,43657.4000,20040.7000
1702015500000,2.0111,0.6679,0.3321,1.2364,0.5528,0.4472,2.0931,0.6767,0.3233,0.5249,24997.1000,47624.5000
1702015800000,1.9656,0.6628,0.3372,1.2377,0.5531,0.4469,2.0647,0.6737,0.3263,0.6014,44269.2000,73612.0000
1702016100000,1.9525,0.6613,0.3387,1.2323,0.5520,0.4480,2.0525,0.6724,0.3276,1.4468,80393.5000,55568.1000
1702016400000,1.9446,0.6604,0.3396,1.2374,0.5530,0.4470,2.0321,0.6702,0.3298,2.1337,90659.7000,42489.3000
1702016700000,1.9172,0.6572,0.3428,1.2285,0.5513,0.4487,2.0111,0.6679,0.3321,0.5145,57768.3000,112274.3000
1702017000000,1.9104,0.6564,0.3436,1.2250,0.5506,0.4494,2.0084,0.6676,0.3324,1.0642,75626.6000,71061.4000
1702017300000,1.9490,0.6609,0.3391,1.2255,0.5507,0.4493,2.0285,0.6698,0.3302,1.2341,72819.3000,59003.8000
1702017600000,1.9240,0.6580,0.3420,1.2294,0.5514,0.4486,2.0139,0.6682,0.3318,0.4477,36845.2000,82306.5000
1702017900000,1.9481,0.6608,0.3392,1.2304,0.5516,0.4484,2.0303,0.6700,0.3300,1.2460,148366.0000,119070.7000
1702018200000,1.9727,0.6636,0.3364,1.2310,0.5518,0.4482,2.0516,0.6723,0.3277,0.3657,33499.1000,91612.9000
1702018500000,1.9638,0.6626,0.3374,1.2317,0.5519,0.4481,2.0432,0.6714,0.3286,0.6395,26615.1000,41618.7000
1702018800000,1.9806,0.6645,0.3355,1.2335,0.5523,0.4477,2.0572,0.6729,0.3271,1.0958,27712.6000,25289.2000
1702019100000,1.9621,0.6624,0.3376,1.2344,0.5525,0.4475,2.0193,0.6688,0.3312,0.7666,22670.7000,29574.4000
1702019400000,1.9913,0.6657,0.3343,1.2442,0.5544,0.4456,2.0534,0.6725,0.3275,0.5956,81017.2000,136034.7000
1702019700000,1.9806,0.6645,0.3355,1.2444,0.5545,0.4455,2.0331,0.6703,0.3297,0.2619,33299.6000,127165.3000
1702020000000,1.9789,0.6643,0.3357,1.2431,0.5542,0.4458,2.0377,0.6708,0.3292,0.7893,73713.6000,93393.0000
1702020300000,1.9940,0.6660,0.3340,1.2436,0.5543,0.4457,2.0331,0.6703,0.3297,1.4385,42343.8000,29437.0000
1702020600000,1.9949,0.6661,0.3339,1.2458,0.5547,0.4453,2.0331,0.6703,0.3297,0.5425,48065.1000,88595.5000
1702020900000,2.0321,0.6702,0.3298,1.2428,0.5541,0.4459,2.0788,0.6752,0.3248,0.7260,50992.6000,70239.7000
1702021200000,2.0266,0.6696,0.3304,1.2409,0.5538,0.4462,2.0722,0.6745,0.3255,0.5474,95530.3000,174506.2000
1702021500000,2.0157,0.6684,0.3316,1.2406,0.5537,0.4463,2.0741,0.6747,0.3253,1.3964,51940.4000,37197.2000
1702021800000,1.9940,0.6660,0.3340,1.2423,0.5540,0.4460,2.0497,0.6721,0.3279,2.0810,44029.3000,21157.5000
