Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701235800000,1.6802,0.6269,0.3731,1.0036,0.5009,0.4991,1.9727,0.6636,0.3364,1.7126,24706.0000,14426.0000
1701236100000,1.6731,0.6259,0.3741,1.0047,0.5012,0.4988,1.9612,0.6623,0.3377,1.0491,20089.0000,19148.0000
1701236400000,1.6695,0.6254,0.3746,1.0060,0.5015,0.4985,1.9551,0.6616,0.3384,0.9985,34359.0000,34409.0000
1701236700000,1.6709,0.6256,0.3744,1.0063,0.5016,0.4984,1.9577,0.6619,0.3381,1.5515,35953.0000,23173.0000
1701237000000,1.6788,0.6267,0.3733,1.0059,0.5015,0.4985,1.9744,0.6638,0.3362,0.8249,10672.0000,12938.0000
1701237300000,1.6709,0.6256,0.3744,1.0049,0.5012,0.4988,1.9630,0.6625,0.3375,0.9377,19228.0000,20505.0000
1701237600000,1.6717,0.6257,0.3743,1.0048,0.5012,0.4988,1.9656,0.6628,0.3372,1.0688,16302.0000,15253.0000
1701237900000,1.6774,0.6265,0.3735,1.0059,0.5015,0.4985,1.9638,0.6626,0.3374,1.3694,11147.0000,8140.0000
1701238200000,1.6709,0.6256,0.3744,1.0057,0.5014,0.4986,1.9665,0.6629,0.3371,0.2854,10116.0000,35441.0000
1701238500000,1.6688,0.6253,0.3747,1.0060,0.5015,0.4985,1.9630,0.6625,0.3375,0.7308,8988.0000,12299.0000
1701238800000,1.6695,0.6254,0.3746,1.0050,0.5013,0.4987,1.9674,0.6630,0.3370,0.6840,7503.0000,10969.0000
1701239100000,1.6695,0.6254,0.3746,1.0053,0.5013,0.4987,1.9682,0.6631,0.3369,1.0268,14148.0000,13779.0000
1701239400000,1.6717,0.6257,0.3743,1.0052,0.5013,0.4987,1.9709,0.6634,0.3366,0.6735,6061.0000,8999.0000
1701239700000,1.6702,0.6255,0.3745,1.0054,0.5013,0.4987,1.9674,0.6630,0.3370,0.5829,7592.0000,13024.0000
1701240000000,1.6853,0.6276,0.3724,1.0027,0.5007,0.4993,1.9860,0.6651,0.3349,1.1526,26154.0000,22691.0000
1701240300000,1.6860,0.6277,0.3723,1.0024,0.5006,0.4994,1.9797,0.6644,0.3356,1.5366,41799.0000,27203.0000
1701240600000,1.6925,0.6286,0.3714,1.0025,0.5006,0.4994,1.9842,0.6649,0.3351,0.6464,11689.0000,18084.0000
1701240900000,1.6940,0.6288,0.3712,1.0026,0.5007,0.4993,1.9931,0.6659,0.3341,0.6112,14109.0000,23085.0000
1701241200000,1.6853,0.6276,0.3724,1.0038,0.5009,0.4991,1.9815,0.6646,0.3354,0.7160,36446.0000,50900.0000
1701241500000,1.6867,0.6278,0.3722,1.0037,0.5009,0.4991,1.9815,0.6646,0.3354,0.9498,18448.0000,19424.0000
1701241800000,1.6767,0.6264,0.3736,1.0046,0.5012,0.4988,1.9735,0.6637,0.3363,0.7250,11577.0000,15968.0000
1701242100000,1.6681,0.6252,0.3748,1.0041,0.5010,0.4990,1.9735,0.6637,0.3363,1.0217,40848.0000,39982.0000
1701242400000,1.6681,0.6252,0.3748,1.0047,0.5012,0.4988,1.9647,0.6627,0.3373,0.7518,28579.0000,38015.0000
1701242700000,1.6896,0.6282,0.3718,1.0040,0.5010,0.4990,1.9922,0.6658,0.3342,2.0228,25463.0000,12588.0000
1701243000000,1.6889,0.6281,0.3719,1.0023,0.5006,0.4994,1.9958,0.6662,0.3338,0.2749,11367.0000,41348.0000
1701243300000,1.6903,0.6283,0.3717,1.0020,0.5005,0.4995,1.9744,0.6638,0.3362,0.7938,19728.0000,24854.0000
1701243600000,1.6752,0.6262,0.3738,1.0013,0.5003,0.4997,1.9630,0.6625,0.3375,0.1646,7130.0000,43322.0000
1701243900000,1.6867,0.6278,0.3722,1.0004,0.5001,0.4999,1.9771,0.6641,0.3359,1.8087,19545.0000,10806.0000
1701244200000,1.6969,0.6292,0.3708,1.0013,0.5003,0.4997,1.9727,0.6636,0.3364,1.5005,18208.0000,12135.0000
1701244500000,1.7012,0.6298,0.3702,1.0004,0.5001,0.4999,1.9913,0.6657,0.3343,0.9660,18590.0000,19244.0000
1701244800000,1.6932,0.6287,0.3713,1.0012,0.5003,0.4997,1.9789,0.6643,0.3357,0.4123,12301.0000,29832.0000
1701245100000,1.6983,0.6294,0.3706,0.9997,0.4999,0.5001,1.9922,0.6658,0.3342,0.6453,10376.0000,16080.0000
1701245400000,1.6802,0.6269,0.3731,1.0001,0.5000,0.5000,1.9674,0.6630,0.3370,3.3354,26993.0000,8093.0000
1701245700000,1.6824,0.6272,0.3728,1.0005,0.5001,0.4999,1.9612,0.6623,0.3377,5.4232,71505.0000,13185.0000
1701246000000,1.6709,0.6256,0.3744,1.0002,0.5001,0.4999,1.9674,0.6630,0.3370,0.8044,11004.0000,13679.0000
1701246300000,1.6631,0.6245,0.3755,1.0014,0.5004,0.4996,1.9525,0.6613,0.3387,1.5389,19148.0000,12443.0000
1701246600000,1.6810,0.6270,0.3730,1.0004,0.5001,0.4999,1.9851,0.6650,0.3350,1.4581,40188.0000,27561.0000
1701246900000,1.6717,0.6257,0.3743,1.0026,0.5007,0.4993,1.9709,0.6634,0.3366,1.3310,34878.0000,26205.0000
1701247200000,1.6652,0.6248,0.3752,1.0019,0.5005,0.4995,1.9700,0.6633,0.3367,0.4843,30722.0000,63435.0000
1701247500000,1.6745,0.6261,0.3739,1.0016,0.5004,0.4996,1.9718,0.6635,0.3365,4.0214,14103.0000,3507.0000
1701247800000,1.6795,0.6268,0.3732,1.0018,0.5005,0.4995,1.9771,0.6641,0.3359,0.5007,12293.0000,24552.0000
1701248100000,1.6717,0.6257,0.3743,1.0034,0.5008,0.4992,1.9797,0.6644,0.3356,1.5467,21079.0000,13628.0000
1701248400000,1.6695,0.6254,0.3746,1.0038,0.5010,0.4990,1.9940,0.6660,0.3340,1.7807,70699.0000,39703.0000
1701248700000,1.6831,0.6273,0.3727,1.0045,0.5011,0.4989,2.0130,0.6681,0.3319,2.7020,74211.0000,27465.0000
1701249000000,1.6961,0.6291,0.3709,1.0058,0.5014,0.4986,2.0166,0.6685,0.3315,1.0239,51555.0000,50352.0000
1701249300000,1.7071,0.6306,0.3694,1.0058,0.5015,0.4985,2.0469,0.6718,0.3282,0.7168,29120.0000,40626.0000
1701249600000,1.7108,0.6311,0.3689,1.0060,0.5015,0.4985,2.0414,0.6712,0.3288,0.6613,24507.0000,37061.0000
1701249900000,1.7218,0.6326,0.3674,1.0062,0.5015,0.4985,2.0395,0.6710,0.3290,0.5910,14758.0000,24972.0000
1701250200000,1.7159,0.6318,0.3682,1.0067,0.5017,0.4983,2.0404,0.6711,0.3289,0.7396,22336.0000,30199.0000
1701250500000,1.6846,0.6275,0.3725,1.0064,0.5016,0.4984,2.0066,0.6674,0.3326,0.6454,22056.0000,34174.0000
1701250800000,1.6976,0.6293,0.3707,1.0068,0.5017,0.4983,2.0139,0.6682,0.3318,1.4520,82279.0000,56667.0000
1701251100000,1.6889,0.6281,0.3719,1.0061,0.5015,0.4985,2.0157,0.6684,0.3316,1.1674,26211.0000,22452.0000
1701251400000,1.6867,0.6278,0.3722,1.0061,0.5015,0.4985,2.0139,0.6682,0.3318,1.1850,17882.0000,15090.0000
1701251700000,1.6925,0.6286,0.3714,1.0052,0.5013,0.4987,2.0276,0.6697,0.3303,1.1513,13396.0000,11636.0000
1701252000000,1.6925,0.6286,0.3714,1.0068,0.5017,0.4983,2.0003,0.6667,0.3333,1.3984,81340.0000,58166.0000
1701252300000,1.7012,0.6298,0.3702,1.0065,0.5016,0.4984,2.0321,0.6702,0.3298,0.9464,29503.0000,31174.0000
1701252600000,1.6983,0.6294,0.3706,1.0065,0.5016,0.4984,2.0239,0.6693,0.3307,0.7269,52910.0000,72785.0000
1701252900000,1.7233,0.6328,0.3672,1.0045,0.5011,0.4989,2.0506,0.6722,0.3278,0.9090,23010.0000,25313.0000
1701253200000,1.7189,0.6322,0.3678,1.0059,0.5015,0.4985,2.0395,0.6710,0.3290,1.3276,50766.0000,38240.0000
1701253500000,1.7115,0.6312,0.3688,1.0059,0.5015,0.4985,2.0276,0.6697,0.3303,0.6392,16358.0000,25592.0000
1701253800000,1.7005,0.6297,0.3703,1.0078,0.5019,0.4981,2.0066,0.6674,0.3326,1.1460,34879.0000,30436.0000
1701254100000,1.7226,0.6327,0.3673,1.0075,0.5019,0.4981,2.0395,0.6710,0.3290,0.8836,44695.0000,50583.0000
1701254400000,1.7412,0.6352,0.3648,1.0084,0.5021,0.4979,2.0451,0.6716,0.3284,0.5049,40440.0000,80092.0000
