Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701988800000,2.4771,0.7124,0.2876,1.4359,0.5895,0.4105,2.3179,0.6986,0.3014,0.1942,48257.0000,248450.0000
1701989100000,2.4807,0.7127,0.2873,1.4381,0.5898,0.4102,2.3167,0.6985,0.3015,5.9758,275019.0000,46022.0000
1701989400000,2.4602,0.7110,0.2890,1.4378,0.5898,0.4102,2.3124,0.6981,0.3019,0.2402,30058.0000,125162.0000
1701989700000,2.4590,0.7109,0.2891,1.4381,0.5898,0.4102,2.3069,0.6976,0.3024,1.5034,52391.0000,34849.0000
1701990000000,2.4662,0.7115,0.2885,1.4391,0.5900,0.4100,2.3080,0.6977,0.3023,0.1805,26213.0000,145260.0000
1701990300000,2.4329,0.7087,0.2913,1.4350,0.5893,0.4107,2.2873,0.6958,0.3042,0.1332,8186.0000,61451.0000
1701990600000,2.4200,0.7076,0.2924,1.4369,0.5896,0.4104,2.2873,0.6958,0.3042,8.7317,239710.0000,27453.0000
1701990900000,2.4211,0.7077,0.2923,1.4380,0.5898,0.4102,2.2776,0.6949,0.3051,1.1519,128344.0000,111424.0000
1701991200000,2.4305,0.7085,0.2915,1.4364,0.5896,0.4104,2.3003,0.6970,0.3030,0.3889,73558.0000,189123.0000
1701991500000,2.4400,0.7093,0.2907,1.4367,0.5896,0.4104,2.3047,0.6974,0.3026,1.9841,267676.0000,134910.0000
1701991800000,2.4270,0.7082,0.2918,1.4356,0.5894,0.4106,2.3047,0.6974,0.3026,0.2362,23719.0000,100425.0000
1701992100000,2.4270,0.7082,0.2918,1.4373,0.5897,0.4103,2.2982,0.6968,0.3032,0.9968,74558.0000,74797.0000
1701992400000,2.4270,0.7082,0.2918,1.4396,0.5901,0.4099,2.2992,0.6969,0.3031,0.7966,42787.0000,53715.0000
1701992700000,2.4953,0.7139,0.2861,1.4329,0.5890,0.4110,2.3512,0.7016,0.2984,1.8362,123338.0000,67171.0000
1701993000000,2.5039,0.7146,0.2854,1.4372,0.5897,0.4103,2.3501,0.7015,0.2985,0.2990,201396.0000,673554.0000
1701993300000,2.5186,0.7158,0.2842,1.4397,0.5901,0.4099,2.3602,0.7024,0.2976,1.3232,99622.0000,75291.0000
1701993600000,2.6114,0.7231,0.2769,1.4408,0.5903,0.4097,2.4130,0.7070,0.2930,0.5080,61887.0000,121817.0000
1701993900000,2.5958,0.7219,0.2781,1.4403,0.5902,0.4098,2.4072,0.7065,0.2935,0.2186,52040.0000,238038.0000
1701994200000,2.6062,0.7227,0.2773,1.4404,0.5902,0.4098,2.4106,0.7068,0.2932,0.8965,86482.0000,96468.0000
1701994500000,2.6153,0.7234,0.2766,1.4424,0.5906,0.4094,2.4176,0.7074,0.2926,1.1638,55796.0000,47942.0000
1701994800000,2.5958,0.7219,0.2781,1.4412,0.5904,0.4096,2.4060,0.7064,0.2936,0.3383,48349.0000,142938.0000
1701995100000,2.5765,0.7204,0.2796,1.4389,0.5900,0.4100,2.3921,0.7052,0.2948,1.8282,78858.0000,43135.0000
1701995400000,2.5740,0.7202,0.2798,1.4373,0.5897,0.4103,2.3944,0.7054,0.2946,2.4716,136576.0000,55259.0000
1701995700000,2.5765,0.7204,0.2796,1.4395,0.5901,0.4099,2.3944,0.7054,0.2946,0.8443,80000.0000,94756.0000
1701996000000,2.5958,0.7219,0.2781,1.4410,0.5903,0.4097,2.4118,0.7069,0.2931,0.4794,43743.0000,91254.0000
1701996300000,2.6075,0.7228,0.2772,1.4414,0.5904,0.4096,2.4211,0.7077,0.2923,0.2939,41963.0000,142777.0000
1701996600000,2.6523,0.7262,0.2738,1.4376,0.5898,0.4102,2.4831,0.7129,0.2871,0.1061,14475.0000,136465.0000
1701996900000,2.6550,0.7264,0.2736,1.4399,0.5902,0.4098,2.4807,0.7127,0.2873,1.3572,136920.0000,100883.0000
1701997200000,2.6536,0.7263,0.2737,1.4403,0.5902,0.4098,2.4843,0.7130,0.2870,0.2545,23910.0000,93959.0000
1701997500000,2.6590,0.7267,0.2733,1.4420,0.5905,0.4095,2.4977,0.7141,0.2859,0.7746,33017.0000,42624.0000
1701997800000,2.6657,0.7272,0.2728,1.4441,0.5908,0.4092,2.5075,0.7149,0.2851,1.9920,126959.0000,63734.0000
1701998100000,2.6969,0.7295,0.2705,1.4396,0.5901,0.4099,2.5336,0.7170,0.2830,0.1289,29307.0000,227287.0000
1701998400000,2.6887,0.7289,0.2711,1.4392,0.5900,0.4100,2.5361,0.7172,0.2828,1.9934,114607.0000,57493.0000
1701998700000,2.6900,0.7290,0.2710,1.4393,0.5901,0.4099,2.5323,0.7169,0.2831,0.9939,47700.0000,47992.0000
1701999000000,2.6955,0.7294,0.2706,1.4391,0.5900,0.4100,2.5448,0.7179,0.2821,0.3785,18238.0000,48181.0000
1701999300000,2.6873,0.7288,0.2712,1.4371,0.5897,0.4103,2.5486,0.7182,0.2818,6.4690,109825.0000,16977.0000
1701999600000,2.7509,0.7334,0.2666,1.4386,0.5899,0.4101,2.5765,0.7204,0.2796,0.0678,19966.0000,294330.0000
1701999900000,2.7538,0.7336,0.2664,1.4385,0.5899,0.4101,2.5791,0.7206,0.2794,0.8460,33705.0000,39839.0000
1702000200000,2.7355,0.7323,0.2677,1.4383,0.5899,0.4101,2.5676,0.7197,0.2803,0.7889,11741.0000,14883.0000
1702000500000,2.7341,0.7322,0.2678,1.4387,0.5899,0.4101,2.5676,0.7197,0.2803,0.6395,47084.0000,73632.0000
1702000800000,2.7425,0.7328,0.2672,1.4435,0.5907,0.4093,2.5727,0.7201,0.2799,0.0745,16070.0000,215686.0000
1702001100000,2.8536,0.7405,0.2595,1.4677,0.5948,0.4052,2.5714,0.7200,0.2800,2.6570,37995.0000,14300.0000
1702001400000,2.7258,0.7316,0.2684,1.4666,0.5946,0.4054,2.5600,0.7191,0.2809,3.8951,97799.0000,25108.0000
1702001700000,2.7272,0.7317,0.2683,1.4734,0.5957,0.4043,2.5562,0.7188,0.2812,0.2360,51701.0000,219066.0000
1702002000000,2.8226,0.7384,0.2616,1.4720,0.5955,0.4045,2.5474,0.7181,0.2819,1.9209,81190.0000,42266.0000
1702002300000,2.8197,0.7382,0.2618,1.4723,0.5955,0.4045,2.5524,0.7185,0.2815,0.1699,1946.0000,11453.0000
1702002600000,2.7965,0.7366,0.2634,1.4724,0.5955,0.4045,2.5348,0.7171,0.2829,1.3022,82882.0000,63646.0000
1702002900000,2.8008,0.7369,0.2631,1.4721,0.5955,0.4045,2.5323,0.7169,0.2831,1.8523,17580.0000,9491.0000
1702003200000,2.8110,0.7376,0.2624,1.4729,0.5956,0.4044,2.5373,0.7173,0.2827,0.9964,13254.0000,13302.0000
1702003500000,2.8110,0.7376,0.2624,1.4650,0.5943,0.4057,2.5461,0.7180,0.2820,6.5699,215715.0000,32834.0000
1702003800000,2.8168,0.7380,0.2620,1.4657,0.5944,0.4056,2.5474,0.7181,0.2819,0.1858,33911.0000,182524.0000
1702004100000,2.8197,0.7382,0.2618,1.4631,0.5940,0.4060,2.5587,0.7190,0.2810,2.8788,130383.0000,45291.0000
1702004400000,2.8197,0.7382,0.2618,1.4633,0.5940,0.4060,2.5537,0.7186,0.2814,2.6988,114712.0000,42505.0000
1702004700000,2.8850,0.7426,0.2574,1.4662,0.5945,0.4055,2.5945,0.7218,0.2782,0.3805,91793.0000,241246.0000
1702005000000,2.8760,0.7420,0.2580,1.4694,0.5950,0.4050,2.5817,0.7208,0.2792,0.7584,79877.0000,105325.0000
1702005300000,2.7864,0.7359,0.2641,1.4663,0.5945,0.4055,2.5174,0.7157,0.2843,12.9391,466417.0000,36047.0000
1702005600000,2.7566,0.7338,0.2662,1.4655,0.5944,0.4056,2.5039,0.7146,0.2854,1.2337,122169.0000,99025.0000
1702005900000,2.6805,0.7283,0.2717,1.4640,0.5942,0.4058,2.4602,0.7110,0.2890,1.0918,154509.0000,141513.0000
1702006200000,2.6778,0.7281,0.2719,1.4634,0.5941,0.4059,2.4554,0.7106,0.2894,1.4618,82178.0000,56216.0000
1702006500000,2.6496,0.7260,0.2740,1.4606,0.5936,0.4064,2.4376,0.7091,0.2909,2.7770,97684.0000,35176.0000
1702006800000,2.6657,0.7272,0.2728,1.4593,0.5934,0.4066,2.4495,0.7101,0.2899,0.7190,128922.0000,179303.0000
1702007100000,2.5651,0.7195,0.2805,1.4603,0.5936,0.4064,2.3602,0.7024,0.2976,5.2156,428511.0000,82160.0000
1702007400000,2.5499,0.7183,0.2817,1.4618,0.5938,0.4062,2.3267,0.6994,0.3006,0.5016,72531.0000,144600.0000
1702007700000,2.5075,0.7149,0.2851,1.4632,0.5940,0.4060,2.2669,0.6939,0.3061,0.4725,58864.0000,124570.0000
1702008000000,2.5162,0.7156,0.2844,1.4645,0.5942,0.4058,2.2616,0.6934,0.3066,1.5214,90562.0000,59524.0000
1702008300000,2.5162,0.7156,0.2844,1.4612,0.5937,0.4063,2.2658,0.6938,0.3062,1.1030,196189.0000,177866.0000
1702008600000,2.3693,0.7032,0.2968,1.4581,0.5932,0.4068,2.1211,0.6796,0.3204,1.3916,207883.0000,149389.0000
1702008900000,2.3113,0.6980,0.3020,1.4557,0.5928,0.4072,2.0553,0.6727,0.3273,4.1697,165986.0000,39808.0000
1702009200000,2.3772,0.7039,0.2961,1.4569,0.5930,0.4070,2.0760,0.6749,0.3251,0.8118,186979.0000,230331.0000
1702009500000,2.3738,0.7036,0.2964,1.4562,0.5929,0.4071,2.0855,0.6759,0.3241,0.5015,97395.0000,194197.0000
1702009800000,2.3636,0.7027,0.2973,1.4559,0.5928,0.4072,2.0779,0.6751,0.3249,1.2621,52924.0000,41933.0000
1702010100000,2.3784,0.7040,0.2960,1.4553,0.5927,0.4073,2.0912,0.6765,0.3235,0.3509,28930.0000,82452.0000
1702010400000,2.3864,0.7047,0.2953,1.4550,0.5927,0.4073,2.0979,0.6772,0.3228,0.8831,37376.0000,42326.0000
1702010700000,2.4130,0.7070,0.2930,1.4542,0.5925,0.4075,2.1447,0.6820,0.3180,0.7495,40170.0000,53599.0000
1702011000000,2.5075,0.7149,0.2851,1.4551,0.5927,0.4073,2.2680,0.6940,0.3060,0.4327,32387.0000,74853.0000
1702011300000,2.6088,0.7229,0.2771,1.4526,0.5923,0.4077,2.4037,0.7062,0.2938,0.9369,97826.0000,104419.0000
1702011600000,2.6805,0.7283,0.2717,1.4512,0.5920,0.4080,2.4602,0.7110,0.2890,0.9369,97826.0000,104419.0000
1702011900000,2.7161,0.7309,0.2691,1.4517,0.5921,0.4079,2.4977,0.7141,0.2859,1.1641,126247.0000,108447.0000
1702012200000,2.6928,0.7292,0.2708,1.4521,0.5922,0.4078,2.4868,0.7132,0.2868,0.9919,65213.0000,65747.0000
1702012500000,2.6324,0.7247,0.2753,1.4496,0.5918,0.4082,2.4542,0.7105,0.2895,1.2420,61759.0000,49727.0000
1702012800000,2.6364,0.7250,0.2750,1.4497,0.5918,0.4082,2.4530,0.7104,0.2896,6.1678,90636.0000,14695.0000
1702013100000,2.6298,0.7245,0.2755,1.4494,0.5917,0.4083,2.4507,0.7102,0.2898,1.5380,39726.0000,25830.0000
1702013400000,2.5765,0.7204,0.2796,1.4492,0.5917,0.4083,2.4165,0.7073,0.2927,2.4035,42234.0000,17572.0000
1702013700000,2.5791,0.7206,0.2794,1.4497,0.5918,0.4082,2.4060,0.7064,0.2936,1.3975,186203.0000,133240.0000
1702014000000,2.5804,0.7207,0.2793,1.4494,0.5917,0.4083,2.4153,0.7072,0.2928,1.1506,37366.0000,32475.0000
1702014300000,2.5804,0.7207,0.2793,1.4488,0.5916,0.4084,2.4083,0.7066,0.2934,1.3526,24769.0000,18312.0000
1702014600000,2.5575,0.7189,0.2811,1.4467,0.5913,0.4087,2.3921,0.7052,0.2948,1.1516,41753.0000,36255.0000
1702014900000,2.5499,0.7183,0.2817,1.4466,0.5913,0.4087,2.3875,0.7048,0.2952,5.3473,185397.0000,34671.0000
1702015200000,2.6049,0.7226,0.2774,1.4485,0.5916,0.4084,2.4258,0.7081,0.2919,1.0502,20877.0000,19880.0000
1702015500000,2.6075,0.7228,0.2772,1.4484,0.5916,0.4084,2.4258,0.7081,0.2919,0.2702,51561.0000,190803.0000
1702015800000,2.6873,0.7288,0.2712,1.4467,0.5913,0.4087,2.4734,0.7121,0.2879,0.8937,48376.0000,54128.0000
1702016100000,2.6805,0.7283,0.2717,1.4463,0.5912,0.4088,2.4783,0.7125,0.2875,0.2073,37805.0000,182331.0000
1702016400000,2.7106,0.7305,0.2695,1.4478,0.5915,0.4085,2.4904,0.7135,0.2865,0.7741,38175.0000,49316.0000
1702016700000,2.7037,0.7300,0.2700,1.4472,0.5914,0.4086,2.4880,0.7133,0.2867,0.7196,34499.0000,47944.0000
1702017000000,2.7355,0.7323,0.2677,1.4478,0.5915,0.4085,2.5137,0.7154,0.2846,0.6346,37375.0000,58893.0000
1702017300000,2.7411,0.7327,0.2673,1.4494,0.5917,0.4083,2.5125,0.7153,0.2847,0.3398,30162.0000,88751.0000
1702017600000,2.7397,0.7326,0.2674,1.4482,0.5915,0.4085,2.5075,0.7149,0.2851,0.3359,52275.0000,155608.0000
1702017900000,2.7341,0.7322,0.2678,1.4481,0.5915,0.4085,2.5051,0.7147,0.2853,1.2856,52602.0000,40917.0000
1702018200000,2.7092,0.7304,0.2696,1.4464,0.5912,0.4088,2.4916,0.7136,0.2864,0.6574,21279.0000,32370.0000
1702018500000,2.7010,0.7298,0.2702,1.4460,0.5912,0.4088,2.4880,0.7133,0.2867,2.5614,105270.0000,41099.0000
1702018800000,2.7355,0.7323,0.2677,1.4450,0.5910,0.4090,2.5162,0.7156,0.2844,2.6664,24936.0000,9352.0000
1702019100000,2.7467,0.7331,0.2669,1.4435,0.5908,0.4092,2.5211,0.7160,0.2840,0.1539,29979.0000,194835.0000
1702019400000,2.7010,0.7298,0.2702,1.4352,0.5894,0.4106,2.4904,0.7135,0.2865,1.8681,221013.0000,118310.0000
1702019700000,2.7272,0.7317,0.2683,1.4397,0.5901,0.4099,2.5125,0.7153,0.2847,5.2610,257091.0000,48867.0000
1702020000000,2.7369,0.7324,0.2676,1.4384,0.5899,0.4101,2.5273,0.7165,0.2835,0.2155,58960.0000,273633.0000
1702020300000,2.7051,0.7301,0.2699,1.4383,0.5899,0.4101,2.5039,0.7146,0.2854,0.3928,116453.0000,296463.0000
1702020600000,2.7313,0.7320,0.2680,1.4401,0.5902,0.4098,2.5298,0.7167,0.2833,0.9537,326154.0000,341978.0000
1702020900000,2.7397,0.7326,0.2674,1.4379,0.5898,0.4102,2.5273,0.7165,0.2835,0.6673,103157.0000,154597.0000
1702021200000,2.7313,0.7320,0.2680,1.4378,0.5898,0.4102,2.5149,0.7155,0.2845,1.1104,189345.0000,170512.0000
1702021500000,2.7495,0.7333,0.2667,1.4361,0.5895,0.4105,2.5286,0.7166,0.2834,1.2967,128410.0000,99031.0000
1702021800000,2.7481,0.7332,0.2668,1.4352,0.5894,0.4106,2.5348,0.7171,0.2829,2.0826,133389.0000,64050.0000
1702022100000,2.7608,0.7341,0.2659,1.4365,0.5896,0.4104,2.5474,0.7181,0.2819,1.6738,69439.0000,41485.0000
1702022400000,2.7651,0.7344,0.2656,1.4370,0.5897,0.4103,2.5549,0.7187,0.2813,1.0403,109546.0000,105304.0000
1702022700000,2.6955,0.7294,0.2706,1.4339,0.5891,0.4109,2.5112,0.7152,0.2848,0.1572,26521.0000,168657.0000
1702023000000,2.6955,0.7294,0.2706,1.4361,0.5895,0.4105,2.5051,0.7147,0.2853,1.9002,171225.0000,90110.0000
1702023300000,2.6887,0.7289,0.2711,1.4349,0.5893,0.4107,2.4977,0.7141,0.2859,1.0223,106970.0000,104638.0000
1702023600000,2.7120,0.7306,0.2694,1.4372,0.5897,0.4103,2.5137,0.7154,0.2846,1.4579,81649.0000,56004.0000
1702023900000,2.6914,0.7291,0.2709,1.4372,0.5897,0.4103,2.5051,0.7147,0.2853,0.4015,48846.0000,121652.0000
1702024200000,2.7120,0.7306,0.2694,1.4364,0.5896,0.4104,2.5199,0.7159,0.2841,1.6745,105108.0000,62771.0000
1702024500000,2.7092,0.7304,0.2696,1.4399,0.5901,0.4099,2.5125,0.7153,0.2847,0.2260,40584.0000,179577.0000
1702024800000,2.7078,0.7303,0.2697,1.4382,0.5899,0.4101,2.5112,0.7152,0.2848,0.1683,18241.0000,108402.0000
1702025100000,2.7051,0.7301,0.2699,1.4392,0.5900,0.4100,2.5002,0.7143,0.2857,1.7311,70846.0000,40925.0000
1702025400000,2.7092,0.7304,0.2696,1.4388,0.5900,0.4100,2.5002,0.7143,0.2857,0.1050,3390.0000,32291.0000
1702025700000,2.7106,0.7305,0.2695,1.4380,0.5898,0.4102,2.5125,0.7153,0.2847,0.7412,30769.0000,41514.0000
1702026000000,2.6193,0.7237,0.2763,1.4395,0.5901,0.4099,2.4447,0.7097,0.2903,0.4927,35236.0000,71521.0000
1702026300000,2.6337,0.7248,0.2752,1.4360,0.5895,0.4105,2.4590,0.7109,0.2891,0.3720,29187.0000,78452.0000
1702026600000,2.6232,0.7240,0.2760,1.4422,0.5905,0.4095,2.4352,0.7089,0.2911,1.4283,108705.0000,76106.0000
1702026900000,2.6075,0.7228,0.2772,1.4433,0.5907,0.4093,2.4118,0.7069,0.2931,0.3854,69477.0000,180276.0000
1702027200000,2.4317,0.7086,0.2914,1.4466,0.5913,0.4087,2.2927,0.6963,0.3037,1.0019,83076.0000,82918.0000
1702027500000,2.4258,0.7081,0.2919,1.4493,0.5917,0.4083,2.2830,0.6954,0.3046,3.3683,735843.0000,218462.0000
1702027800000,2.4258,0.7081,0.2919,1.4500,0.5918,0.4082,2.2841,0.6955,0.3045,2.0321,294253.0000,144801.0000
1702028100000,2.4554,0.7106,0.2894,1.4513,0.5920,0.4080,2.3256,0.6993,0.3007,1.2226,168982.0000,138211.0000
1702028400000,2.4734,0.7121,0.2879,1.4513,0.5921,0.4079,2.3456,0.7011,0.2989,0.8284,219508.0000,264984.0000
1702028700000,2.4771,0.7124,0.2876,1.4497,0.5918,0.4082,2.3557,0.7020,0.2980,0.4774,54566.0000,114287.0000
1702029000000,2.4795,0.7126,0.2874,1.4497,0.5918,0.4082,2.3535,0.7018,0.2982,0.9043,96359.0000,106555.0000
1702029300000,2.4722,0.7120,0.2880,1.4492,0.5917,0.4083,2.3535,0.7018,0.2982,1.1894,113942.0000,95801.0000
1702029600000,2.4626,0.7112,0.2888,1.4498,0.5918,0.4082,2.3478,0.7013,0.2987,0.6569,70448.0000,107247.0000
1702029900000,2.4734,0.7121,0.2879,1.4497,0.5918,0.4082,2.3546,0.7019,0.2981,1.1355,164722.0000,145063.0000
1702030200000,2.4807,0.7127,0.2873,1.4483,0.5916,0.4084,2.3456,0.7011,0.2989,1.5241,229324.0000,150468.0000
1702030500000,2.5026,0.7145,0.2855,1.4493,0.5917,0.4083,2.3546,0.7019,0.2981,1.0849,2062239.0000,1900816.0000
1702030800000,2.4941,0.7138,0.2862,1.4508,0.5920,0.4080,2.3568,0.7021,0.2979,0.4128,56586.0000,137065.0000
1702031100000,2.4868,0.7132,0.2868,1.4505,0.5919,0.4081,2.3546,0.7019,0.2981,0.5154,55334.0000,107370.0000
1702031400000,2.5436,0.7178,0.2822,1.4535,0.5924,0.4076,2.3933,0.7053,0.2947,0.9266,28609.0000,30875.0000
1702031700000,2.5817,0.7208,0.2792,1.4546,0.5926,0.4074,2.4130,0.7070,0.2930,0.1564,22391.0000,143156.0000
1702032000000,2.5804,0.7207,0.2793,1.4557,0.5928,0.4072,2.4095,0.7067,0.2933,1.0541,69793.0000,66211.0000
1702032300000,2.5461,0.7180,0.2820,1.4541,0.5925,0.4075,2.4014,0.7060,0.2940,1.8048,95472.0000,52899.0000
1702032600000,2.5423,0.7177,0.2823,1.4540,0.5925,0.4075,2.3990,0.7058,0.2942,3.0354,50998.0000,16801.0000
1702032900000,2.4965,0.7140,0.2860,1.4538,0.5925,0.4075,2.3704,0.7033,0.2967,0.5362,29077.0000,54225.0000
1702033200000,2.5051,0.7147,0.2853,1.4546,0.5926,0.4074,2.3761,0.7038,0.2962,0.1486,6876.0000,46283.0000
1702033500000,2.4590,0.7109,0.2891,1.4555,0.5928,0.4072,2.3400,0.7006,0.2994,0.5962,42875.0000,71912.0000
1702033800000,2.4758,0.7123,0.2877,1.4558,0.5928,0.4072,2.3568,0.7021,0.2979,0.6137,61507.0000,100230.0000
1702034100000,2.4530,0.7104,0.2896,1.4550,0.5927,0.4073,2.3311,0.6998,0.3002,1.2689,131145.0000,103357.0000
1702034400000,2.4258,0.7081,0.2919,1.4538,0.5925,0.4075,2.3091,0.6978,0.3022,3.1470,143798.0000,45694.0000
1702034700000,2.4037,0.7062,0.2938,1.4516,0.5921,0.4079,2.3047,0.6974,0.3026,0.7509,107881.0000,143663.0000
1702035000000,2.4002,0.7059,0.2941,1.4504,0.5919,0.4081,2.3036,0.6973,0.3027,2.4435,65748.0000,26907.0000
1702035300000,2.4662,0.7115,0.2885,1.4530,0.5923,0.4077,2.3456,0.7011,0.2989,0.3935,63883.0000,162326.0000
1702035600000,2.5137,0.7154,0.2846,1.4550,0.5927,0.4073,2.3807,0.7042,0.2958,0.3985,86369.0000,216740.0000
1702035900000,2.5174,0.7157,0.2843,1.4545,0.5926,0.4074,2.3875,0.7048,0.2952,0.8667,34765.0000,40111.0000
1702036200000,2.5311,0.7168,0.2832,1.4546,0.5926,0.4074,2.3921,0.7052,0.2948,0.2101,68738.0000,327227.0000
1702036500000,2.5211,0.7160,0.2840,1.4545,0.5926,0.4074,2.3852,0.7046,0.2954,1.0545,70175.0000,66551.0000
1702036800000,2.5137,0.7154,0.2846,1.4513,0.5921,0.4079,2.3898,0.7050,0.2950,0.6548,81486.0000,124439.0000
1702037100000,2.5448,0.7179,0.2821,1.4506,0.5919,0.4081,2.4165,0.7073,0.2927,0.6022,115842.0000,192371.0000
1702037400000,2.5273,0.7165,0.2835,1.4504,0.5919,0.4081,2.4014,0.7060,0.2940,2.4819,61332.0000,24712.0000
1702037700000,2.5075,0.7149,0.2851,1.4508,0.5920,0.4080,2.3864,0.7047,0.2953,2.5513,82486.0000,32331.0000
1702038000000,2.5311,0.7168,0.2832,1.4520,0.5922,0.4078,2.4014,0.7060,0.2940,0.6972,87146.0000,124989.0000
1702038300000,2.5174,0.7157,0.2843,1.4538,0.5925,0.4075,2.3852,0.7046,0.2954,0.8760,70510.0000,80495.0000
1702038600000,2.5162,0.7156,0.2844,1.4521,0.5922,0.4078,2.3887,0.7049,0.2951,3.2805,105203.0000,32069.0000
1702038900000,2.5112,0.7152,0.2848,1.4525,0.5922,0.4078,2.3841,0.7045,0.2955,0.4052,28149.0000,69463.0000
1702039200000,2.5088,0.7150,0.2850,1.4519,0.5922,0.4078,2.3841,0.7045,0.2955,2.9161,79531.0000,27273.0000
1702039500000,2.4904,0.7135,0.2865,1.4519,0.5922,0.4078,2.3647,0.7028,0.2972,17.8958,126291.0000,7057.0000
1702039800000,2.5174,0.7157,0.2843,1.4504,0.5919,0.4081,2.3829,0.7044,0.2956,0.1789,25206.0000,140930.0000
1702040100000,2.5137,0.7154,0.2846,1.4498,0.5918,0.4082,2.3829,0.7044,0.2956,0.6224,40348.0000,64829.0000
1702040400000,2.5186,0.7158,0.2842,1.4506,0.5919,0.4081,2.3852,0.7046,0.2954,0.8156,27825.0000,34116.0000
1702040700000,2.5051,0.7147,0.2853,1.4506,0.5919,0.4081,2.3715,0.7034,0.2966,0.6186,90940.0000,146999.0000
1702041000000,2.4977,0.7141,0.2859,1.4507,0.5919,0.4081,2.3693,0.7032,0.2968,0.5200,79505.0000,152895.0000
1702041300000,2.4941,0.7138,0.2862,1.4487,0.5916,0.4084,2.3761,0.7038,0.2962,0.5200,79505.0000,152895.0000
1702041600000,2.4771,0.7124,0.2876,1.4511,0.5920,0.4080,2.3670,0.7030,0.2970,0.5854,108696.0000,185676.0000
1702041900000,2.4746,0.7122,0.2878,1.4501,0.5918,0.4082,2.3738,0.7036,0.2964,0.3814,56998.0000,149459.0000
1702042200000,2.4435,0.7096,0.2904,1.4473,0.5914,0.4086,2.3478,0.7013,0.2987,1.0228,26146.0000,25564.0000
1702042500000,2.4626,0.7112,0.2888,1.4488,0.5916,0.4084,2.3434,0.7009,0.2991,2.8423,525161.0000,184767.0000
1702042800000,2.4662,0.7115,0.2885,1.4477,0.5915,0.4085,2.3490,0.7014,0.2986,0.7545,312724.0000,414498.0000
1702043100000,2.4626,0.7112,0.2888,1.4453,0.5910,0.4090,2.3602,0.7024,0.2976,0.5774,83715.0000,144980.0000
1702043400000,2.4734,0.7121,0.2879,1.4468,0.5913,0.4087,2.3580,0.7022,0.2978,0.4415,38914.0000,88150.0000
1702043700000,2.4758,0.7123,0.2877,1.4474,0.5914,0.4086,2.3580,0.7022,0.2978,0.9021,53761.0000,59593.0000
1702044000000,2.5162,0.7156,0.2844,1.4454,0.5911,0.4089,2.3979,0.7057,0.2943,0.4966,101618.0000,204618.0000
1702044300000,2.4783,0.7125,0.2875,1.4456,0.5911,0.4089,2.3681,0.7031,0.2969,0.1844,73997.0000,401210.0000
1702044600000,2.5336,0.7170,0.2830,1.4474,0.5914,0.4086,2.3990,0.7058,0.2942,1.2923,238770.0000,184758.0000
1702044900000,2.5524,0.7185,0.2815,1.4478,0.5915,0.4085,2.4130,0.7070,0.2930,0.6415,239081.0000,372705.0000
1702045200000,2.5002,0.7143,0.2857,1.4453,0.5911,0.4089,2.3704,0.7033,0.2967,0.5845,88774.0000,151890.0000
1702045500000,2.4868,0.7132,0.2868,1.4456,0.5911,0.4089,2.3659,0.7029,0.2971,4.6401,527060.0000,113589.0000
1702045800000,2.4819,0.7128,0.2872,1.4459,0.5911,0.4089,2.3501,0.7015,0.2985,0.2835,76791.0000,270887.0000
1702046100000,2.4530,0.7104,0.2896,1.4419,0.5905,0.4095,2.3378,0.7004,0.2996,2.1876,120665.0000,55159.0000
1702046400000,2.5162,0.7156,0.2844,1.4480,0.5915,0.4085,2.3693,0.7032,0.2968,2.0954,164405.0000,78460.0000
1702046700000,2.5423,0.7177,0.2823,1.4455,0.5911,0.4089,2.3875,0.7048,0.2952,0.1419,39485.0000,278204.0000
1702047000000,2.5791,0.7206,0.2794,1.4432,0.5907,0.4093,2.4072,0.7065,0.2935,0.8058,199961.0000,248164.0000
1702047300000,2.6179,0.7236,0.2764,1.4425,0.5906,0.4094,2.4317,0.7086,0.2914,0.3031,78433.0000,258749.0000
1702047600000,2.6232,0.7240,0.2760,1.4424,0.5906,0.4094,2.4352,0.7089,0.2911,0.2533,169281.0000,668354.0000
1702047900000,2.6166,0.7235,0.2765,1.4445,0.5909,0.4091,2.4223,0.7078,0.2922,3.4978,129520.0000,37029.0000
1702048200000,2.6010,0.7223,0.2777,1.4440,0.5908,0.4092,2.4106,0.7068,0.2932,0.9387,121165.0000,129081.0000
1702048500000,2.5855,0.7211,0.2789,1.4452,0.5910,0.4090,2.4014,0.7060,0.2940,2.4449,130726.0000,53468.0000
1702048800000,2.6258,0.7242,0.2758,1.4428,0.5906,0.4094,2.4294,0.7084,0.2916,1.3548,101296.0000,74769.0000
1702049100000,2.6206,0.7238,0.2762,1.4448,0.5910,0.4090,2.4258,0.7081,0.2919,0.4621,146349.0000,316738.0000
1702049400000,2.6023,0.7224,0.2776,1.4455,0.5911,0.4089,2.4200,0.7076,0.2924,0.5826,105955.0000,181868.0000
1702049700000,2.5336,0.7170,0.2830,1.4462,0.5912,0.4088,2.3704,0.7033,0.2967,0.8105,193785.0000,239079.0000
