Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701346200000,2.1726,0.6848,0.3152,1.4632,0.5940,0.4060,2.3411,0.7007,0.2993,1.0495,11716.2400,11163.2800
1701346500000,2.1676,0.6843,0.3157,1.4649,0.5943,0.4057,2.3322,0.6999,0.3001,1.1829,9495.1100,8026.8800
1701346800000,2.1888,0.6864,0.3136,1.4655,0.5944,0.4056,2.3467,0.7012,0.2988,1.8916,9535.3700,5040.7800
1701347100000,2.1837,0.6859,0.3141,1.4620,0.5938,0.4062,2.3523,0.7017,0.2983,0.9935,6966.3700,7012.0100
1701347400000,2.1857,0.6861,0.3139,1.4619,0.5938,0.4062,2.3546,0.7019,0.2981,1.3226,6345.0700,4797.5800
1701347700000,2.1867,0.6862,0.3138,1.4628,0.5940,0.4060,2.3523,0.7017,0.2983,0.7411,4592.5300,6196.7800
1701348000000,2.1928,0.6868,0.3132,1.4592,0.5934,0.4066,2.3591,0.7023,0.2977,0.8297,2916.2800,3515.0300
1701348300000,2.1878,0.6863,0.3137,1.4618,0.5938,0.4062,2.3389,0.7005,0.2995,2.9802,10491.9500,3520.5000
1701348600000,2.1776,0.6853,0.3147,1.4649,0.5943,0.4057,2.3344,0.7001,0.2999,2.1568,14362.6100,6659.2900
1701348900000,2.1776,0.6853,0.3147,1.4650,0.5943,0.4057,2.3311,0.6998,0.3002,1.8764,12405.5800,6611.3500
1701349200000,2.1857,0.6861,0.3139,1.4703,0.5952,0.4048,2.3411,0.7007,0.2993,1.8636,14479.6300,7769.7200
1701349500000,2.1888,0.6864,0.3136,1.4688,0.5949,0.4051,2.3501,0.7015,0.2985,0.6877,8692.0100,12639.7100
1701349800000,2.1837,0.6859,0.3141,1.4631,0.5940,0.4060,2.3523,0.7017,0.2983,0.4932,12559.2400,25463.0500
1701350100000,2.1878,0.6863,0.3137,1.4623,0.5939,0.4061,2.3523,0.7017,0.2983,0.9865,5724.4600,5802.8700
1701350400000,2.1706,0.6846,0.3154,1.4643,0.5942,0.4058,2.3434,0.7009,0.2991,1.8486,8465.6500,4579.6100
1701350700000,2.1928,0.6868,0.3132,1.4657,0.5944,0.4056,2.3512,0.7016,0.2984,0.6740,7112.0000,10551.8200
1701351000000,2.1847,0.6860,0.3140,1.4686,0.5949,0.4051,2.3422,0.7008,0.2992,1.8048,6315.3100,3499.1700
1701351300000,2.1847,0.6860,0.3140,1.4670,0.5947,0.4053,2.3400,0.7006,0.2994,1.1813,4908.8900,4155.6200
1701351600000,2.1898,0.6865,0.3135,1.4667,0.5946,0.4054,2.3445,0.7010,0.2990,0.9300,3436.8200,3695.6800
1701351900000,2.1918,0.6867,0.3133,1.4677,0.5948,0.4052,2.3456,0.7011,0.2989,0.6305,3522.1300,5586.6400
1701352200000,2.1939,0.6869,0.3131,1.4672,0.5947,0.4053,2.3512,0.7016,0.2984,0.4539,8017.6600,17663.4400
1701352500000,2.1949,0.6870,0.3130,1.4636,0.5941,0.4059,2.3647,0.7028,0.2972,0.6844,16618.0900,24280.1800
1701352800000,2.1756,0.6851,0.3149,1.4621,0.5938,0.4062,2.3512,0.7016,0.2984,1.5014,17692.2600,11784.0500
1701353100000,2.1817,0.6857,0.3143,1.4565,0.5929,0.4071,2.3681,0.7031,0.2969,0.8092,35283.6800,43601.7700
1701353400000,2.2196,0.6894,0.3106,1.4547,0.5926,0.4074,2.3921,0.7052,0.2948,0.5163,15477.0000,29978.3900
1701353700000,2.2144,0.6889,0.3111,1.4549,0.5927,0.4073,2.3910,0.7051,0.2949,0.8962,9994.2300,11151.6700
1701354000000,2.2092,0.6884,0.3116,1.4567,0.5930,0.4070,2.3852,0.7046,0.2954,1.3241,12325.4800,9308.8600
1701354300000,2.2051,0.6880,0.3120,1.4579,0.5932,0.4068,2.3841,0.7045,0.2955,0.9312,3943.8200,4235.0400
1701354600000,2.2062,0.6881,0.3119,1.4587,0.5933,0.4067,2.3864,0.7047,0.2953,0.7296,5357.9000,7343.4700
1701354900000,2.2092,0.6884,0.3116,1.4599,0.5935,0.4065,2.3852,0.7046,0.2954,0.7622,6592.4000,8649.2600
1701355200000,2.2154,0.6890,0.3110,1.4546,0.5926,0.4074,2.4072,0.7065,0.2935,0.4645,8660.4200,18645.0100
1701355500000,2.1949,0.6870,0.3130,1.4551,0.5927,0.4073,2.3944,0.7054,0.2946,0.9070,10864.1600,11977.5800
1701355800000,2.1928,0.6868,0.3132,1.4532,0.5924,0.4076,2.3967,0.7056,0.2944,1.0865,7493.8300,6897.4000
1701356100000,2.1847,0.6860,0.3140,1.4573,0.5930,0.4070,2.3864,0.7047,0.2953,1.8618,14757.7300,7926.4600
1701356400000,2.1908,0.6866,0.3134,1.4547,0.5926,0.4074,2.3933,0.7053,0.2947,0.7864,5376.5000,6836.6400
1701356700000,2.1918,0.6867,0.3133,1.4596,0.5934,0.4066,2.3829,0.7044,0.2956,0.9568,8163.5000,8531.7600
1701357000000,2.1837,0.6859,0.3141,1.4605,0.5936,0.4064,2.3852,0.7046,0.2954,0.6295,4579.0400,7273.9200
1701357300000,2.1736,0.6849,0.3151,1.4613,0.5937,0.4063,2.3681,0.7031,0.2969,2.5797,11252.1000,4361.8100
1701357600000,2.1736,0.6849,0.3151,1.4628,0.5940,0.4060,2.3761,0.7038,0.2962,0.7854,5833.5300,7427.8700
1701357900000,2.1746,0.6850,0.3150,1.4655,0.5944,0.4056,2.3670,0.7030,0.2970,1.5161,5531.8300,3648.6100
1701358200000,2.1898,0.6865,0.3135,1.4684,0.5949,0.4051,2.3715,0.7034,0.2966,0.5881,4962.9200,8439.2000
1701358500000,2.1878,0.6863,0.3137,1.4647,0.5943,0.4057,2.3704,0.7033,0.2967,1.9816,12379.4000,6247.1000
1701358800000,2.1990,0.6874,0.3126,1.4609,0.5936,0.4064,2.3956,0.7055,0.2945,0.2653,6050.0300,22808.0600
1701359100000,2.1990,0.6874,0.3126,1.4648,0.5943,0.4057,2.3944,0.7054,0.2946,0.8582,8719.9600,10160.4600
1701359400000,2.2144,0.6889,0.3111,1.4640,0.5942,0.4058,2.4014,0.7060,0.2940,0.5719,5585.5300,9767.4400
1701359700000,2.2072,0.6882,0.3118,1.4646,0.5943,0.4057,2.3967,0.7056,0.2944,2.1043,11379.4600,5407.8100
1701360000000,2.1867,0.6862,0.3138,1.4671,0.5947,0.4053,2.3829,0.7044,0.2956,1.3536,11930.3800,8814.0100
1701360300000,2.1786,0.6854,0.3146,1.4674,0.5947,0.4053,2.3727,0.7035,0.2965,0.7920,12622.5200,15936.6000
1701360600000,2.1756,0.6851,0.3149,1.4681,0.5948,0.4052,2.3727,0.7035,0.2965,0.6204,3295.3500,5311.4000
1701360900000,2.1696,0.6845,0.3155,1.4693,0.5950,0.4050,2.3636,0.7027,0.2973,1.9371,11424.2200,5897.4600
1701361200000,2.1726,0.6848,0.3152,1.4719,0.5955,0.4045,2.3636,0.7027,0.2973,1.2129,6157.2600,5076.4500
1701361500000,2.1766,0.6852,0.3148,1.4697,0.5951,0.4049,2.3681,0.7031,0.2969,0.8195,7038.6300,8588.9900
1701361800000,2.1827,0.6858,0.3142,1.4697,0.5951,0.4049,2.3772,0.7039,0.2961,0.8216,3380.4400,4114.4600
1701362100000,2.1888,0.6864,0.3136,1.4696,0.5951,0.4049,2.3829,0.7044,0.2956,0.7429,3228.6100,4345.7800
1701362400000,2.1980,0.6873,0.3127,1.4692,0.5950,0.4050,2.3956,0.7055,0.2945,0.5508,3102.4000,5632.0300
1701362700000,2.1867,0.6862,0.3138,1.4718,0.5954,0.4046,2.3829,0.7044,0.2956,1.8291,4272.2700,2335.7500
1701363000000,2.1837,0.6859,0.3141,1.4723,0.5955,0.4045,2.3829,0.7044,0.2956,0.7222,2251.1200,3116.8600
1701363300000,2.1878,0.6863,0.3137,1.4732,0.5957,0.4043,2.3818,0.7043,0.2957,0.6763,2340.4000,3460.5400
1701363600000,2.1867,0.6862,0.3138,1.4731,0.5956,0.4044,2.3784,0.7040,0.2960,1.0215,3520.9500,3446.9800
1701363900000,2.1857,0.6861,0.3139,1.4731,0.5956,0.4044,2.3807,0.7042,0.2958,1.0151,2598.2600,2559.6300
1701364200000,2.1817,0.6857,0.3143,1.4737,0.5957,0.4043,2.3761,0.7038,0.2962,1.3406,3921.9000,2925.4400
1701364500000,2.1766,0.6852,0.3148,1.4730,0.5956,0.4044,2.3784,0.7040,0.2960,0.4385,1711.0300,3902.2300
1701364800000,2.1797,0.6855,0.3145,1.4723,0.5955,0.4045,2.3795,0.7041,0.2959,0.8838,2835.9600,3208.9300
1701365100000,2.1797,0.6855,0.3145,1.4709,0.5953,0.4047,2.3784,0.7040,0.2960,0.5074,1998.5800,3938.8800
1701365400000,2.1807,0.6856,0.3144,1.4697,0.5951,0.4049,2.3761,0.7038,0.2962,2.6572,3734.1000,1405.2700
1701366000000,2.1706,0.6846,0.3154,1.4717,0.5954,0.4046,2.3568,0.7021,0.2979,0.7576,4092.8200,5402.1500
1701366300000,2.1706,0.6846,0.3154,1.4719,0.5955,0.4045,2.3568,0.7021,0.2979,0.4445,891.3100,2005.2400
1701366600000,2.1756,0.6851,0.3149,1.4711,0.5953,0.4047,2.3591,0.7023,0.2977,1.1523,3735.1000,3241.4600
1701366900000,2.1776,0.6853,0.3147,1.4718,0.5954,0.4046,2.3591,0.7023,0.2977,0.5929,2116.4600,3569.9600
1701367200000,2.1756,0.6851,0.3149,1.4717,0.5954,0.4046,2.3591,0.7023,0.2977,0.9233,2035.6800,2204.8300
1701367500000,2.1766,0.6852,0.3148,1.4703,0.5952,0.4048,2.3591,0.7023,0.2977,1.2517,4038.7100,3226.5400
1701367800000,2.1776,0.6853,0.3147,1.4705,0.5952,0.4048,2.3647,0.7028,0.2972,0.2253,855.8300,3798.0000
1701368100000,2.1807,0.6856,0.3144,1.4705,0.5952,0.4048,2.3647,0.7028,0.2972,0.7379,2070.0800,2805.5000
1701368400000,2.1827,0.6858,0.3142,1.4712,0.5953,0.4047,2.3647,0.7028,0.2972,0.8191,1992.6500,2432.7900
1701368700000,2.1776,0.6853,0.3147,1.4708,0.5953,0.4047,2.3546,0.7019,0.2981,2.5491,10645.4300,4176.1100
1701369000000,2.1776,0.6853,0.3147,1.4698,0.5951,0.4049,2.3557,0.7020,0.2980,2.8999,5828.3900,2009.8700
1701369300000,2.1837,0.6859,0.3141,1.4707,0.5953,0.4047,2.3659,0.7029,0.2971,0.5046,2364.5000,4685.5900
1701369600000,2.1837,0.6859,0.3141,1.4714,0.5954,0.4046,2.3670,0.7030,0.2970,0.3982,2290.4100,5752.5100
1701369900000,2.1817,0.6857,0.3143,1.4721,0.5955,0.4045,2.3647,0.7028,0.2972,0.5540,3591.5100,6482.8800
1701370200000,2.1807,0.6856,0.3144,1.4716,0.5954,0.4046,2.3625,0.7026,0.2974,0.9148,2108.4300,2304.7300
1701370500000,2.1817,0.6857,0.3143,1.4719,0.5955,0.4045,2.3681,0.7031,0.2969,0.5298,1486.1400,2805.0800
1701370800000,2.1807,0.6856,0.3144,1.4702,0.5952,0.4048,2.3670,0.7030,0.2970,1.9416,3340.8400,1720.6900
1701371100000,2.1817,0.6857,0.3143,1.4712,0.5953,0.4047,2.3613,0.7025,0.2975,0.7389,1934.0700,2617.5700
1701371400000,2.1827,0.6858,0.3142,1.4718,0.5954,0.4046,2.3625,0.7026,0.2974,0.4681,2132.7500,4555.8400
1701371700000,2.1817,0.6857,0.3143,1.4720,0.5955,0.4045,2.3625,0.7026,0.2974,0.7214,1757.1300,2435.6300
1701372000000,2.1827,0.6858,0.3142,1.4716,0.5954,0.4046,2.3613,0.7025,0.2975,1.5290,2725.9900,1782.8900
1701372300000,2.1797,0.6855,0.3145,1.4719,0.5955,0.4045,2.3613,0.7025,0.2975,0.8031,1326.1100,1651.1900
1701372600000,2.1817,0.6857,0.3143,1.4721,0.5955,0.4045,2.3580,0.7022,0.2978,0.8209,1271.7600,1549.2600
1701372900000,2.1837,0.6859,0.3141,1.4729,0.5956,0.4044,2.3580,0.7022,0.2978,1.3861,2611.4000,1883.9300
1701373200000,2.1827,0.6858,0.3142,1.4730,0.5956,0.4044,2.3580,0.7022,0.2978,1.0177,2134.5300,2097.4600
1701373500000,2.1827,0.6858,0.3142,1.4728,0.5956,0.4044,2.3591,0.7023,0.2977,1.1258,2166.7200,1924.5300
1701373800000,2.1807,0.6856,0.3144,1.4725,0.5956,0.4044,2.3591,0.7023,0.2977,1.1946,2797.9500,2342.1900
1701374100000,2.1867,0.6862,0.3138,1.4739,0.5958,0.4042,2.3580,0.7022,0.2978,1.0470,2231.6400,2131.5500
1701374400000,2.1888,0.6864,0.3136,1.4744,0.5959,0.4041,2.3591,0.7023,0.2977,0.5961,2071.5200,3475.0800
1701374700000,2.1928,0.6868,0.3132,1.4713,0.5954,0.4046,2.3772,0.7039,0.2961,0.3433,2984.2700,8693.8900
1701375000000,2.1918,0.6867,0.3133,1.4731,0.5956,0.4044,2.3681,0.7031,0.2969,0.9654,2969.0400,3075.3600
1701375300000,2.2000,0.6875,0.3125,1.4715,0.5954,0.4046,2.3795,0.7041,0.2959,0.5705,2818.2200,4939.8900
1701375600000,2.2010,0.6876,0.3124,1.4726,0.5956,0.4044,2.3681,0.7031,0.2969,1.7047,5085.7700,2983.3800
1701375900000,2.1959,0.6871,0.3129,1.4726,0.5956,0.4044,2.3659,0.7029,0.2971,1.9192,2595.0600,1352.1700
1701376200000,2.2000,0.6875,0.3125,1.4715,0.5954,0.4046,2.3761,0.7038,0.2962,0.5147,4733.2700,9196.1000
1701376500000,2.1878,0.6863,0.3137,1.4700,0.5951,0.4049,2.3636,0.7027,0.2973,5.0742,8958.8800,1765.5800
1701376800000,2.1847,0.6860,0.3140,1.4700,0.5951,0.4049,2.3625,0.7026,0.2974,1.2237,3929.7300,3211.4800
1701377100000,2.1928,0.6868,0.3132,1.4699,0.5951,0.4049,2.3670,0.7030,0.2970,1.3533,2039.3200,1506.9000
1701377400000,2.1959,0.6871,0.3129,1.4762,0.5962,0.4038,2.3647,0.7028,0.2972,1.5015,9510.2700,6333.9600
1701377700000,2.2020,0.6877,0.3123,1.4753,0.5960,0.4040,2.3727,0.7035,0.2965,1.2373,3632.8900,2936.0700
1701378000000,2.2051,0.6880,0.3120,1.4740,0.5958,0.4042,2.3795,0.7041,0.2959,0.7876,4291.6500,5449.3500
1701378300000,2.2041,0.6879,0.3121,1.4751,0.5960,0.4040,2.3784,0.7040,0.2960,0.5042,1428.1300,2832.4200
1701378600000,2.2062,0.6881,0.3119,1.4746,0.5959,0.4041,2.3818,0.7043,0.2957,0.5432,1967.8000,3622.8100
1701378900000,2.2082,0.6883,0.3117,1.4744,0.5959,0.4041,2.3829,0.7044,0.2956,2.3456,3359.3400,1432.2100
1701379200000,2.2092,0.6884,0.3116,1.4744,0.5959,0.4041,2.3898,0.7050,0.2950,0.4811,757.2000,1573.8500
1701379500000,2.2165,0.6891,0.3109,1.4726,0.5956,0.4044,2.3933,0.7053,0.2947,0.5029,2172.3900,4319.7800
1701379800000,2.2196,0.6894,0.3106,1.4714,0.5954,0.4046,2.4014,0.7060,0.2940,1.5049,2907.2300,1931.8400
1701380100000,2.2310,0.6905,0.3095,1.4744,0.5959,0.4041,2.4048,0.7063,0.2937,0.6120,2842.2900,4643.8900
1701380400000,2.2310,0.6905,0.3095,1.4750,0.5960,0.4040,2.3990,0.7058,0.2942,0.9232,3000.1600,3249.6700
1701380700000,2.2279,0.6902,0.3098,1.4742,0.5958,0.4042,2.4014,0.7060,0.2940,1.1254,2337.3300,2076.9000
1701381000000,2.2362,0.6910,0.3090,1.4744,0.5959,0.4041,2.4048,0.7063,0.2937,0.6958,1253.4700,1801.3800
1701381300000,2.2362,0.6910,0.3090,1.4750,0.5960,0.4040,2.4037,0.7062,0.2938,0.9611,1674.2600,1741.9600
1701381600000,2.2268,0.6901,0.3099,1.4755,0.5960,0.4040,2.3979,0.7057,0.2943,1.1093,1594.3000,1437.1500
1701381900000,2.2300,0.6904,0.3096,1.4759,0.5961,0.4039,2.3921,0.7052,0.2948,1.9586,6521.1500,3329.5500
1701382200000,2.2342,0.6908,0.3092,1.4768,0.5963,0.4037,2.3967,0.7056,0.2944,1.6567,5469.4300,3301.3900
1701382500000,2.2321,0.6906,0.3094,1.4761,0.5961,0.4039,2.3990,0.7058,0.2942,2.1644,8774.9700,4054.1800
1701382800000,2.2248,0.6899,0.3101,1.4812,0.5970,0.4030,2.3898,0.7050,0.2950,0.7287,4918.9000,6750.3500
1701383100000,2.2289,0.6903,0.3097,1.4816,0.5970,0.4030,2.3956,0.7055,0.2945,1.1405,5290.0500,4638.4800
1701383400000,2.2268,0.6901,0.3099,1.4834,0.5973,0.4027,2.3887,0.7049,0.2951,1.6729,4932.5000,2948.5500
1701383700000,2.2279,0.6902,0.3098,1.4837,0.5974,0.4026,2.3887,0.7049,0.2951,0.7105,952.7000,1340.8400
1701384000000,2.2310,0.6905,0.3095,1.4835,0.5973,0.4027,2.3921,0.7052,0.2948,0.7241,1495.9000,2065.7800
1701384300000,2.2134,0.6888,0.3112,1.4788,0.5966,0.4034,2.3852,0.7046,0.2954,1.9379,9850.9400,5083.3700
1701384600000,2.2216,0.6896,0.3104,1.4775,0.5964,0.4036,2.3944,0.7054,0.2946,0.2614,1339.4300,5124.4700
1701384900000,2.2165,0.6891,0.3109,1.4743,0.5958,0.4042,2.3898,0.7050,0.2950,0.2221,1453.6100,6546.2500
1701385200000,2.2165,0.6891,0.3109,1.4721,0.5955,0.4045,2.3910,0.7051,0.2949,0.3229,2923.9900,9054.1400
1701385500000,2.2134,0.6888,0.3112,1.4721,0.5955,0.4045,2.3933,0.7053,0.2947,0.8831,7115.5900,8057.7600
1701385800000,2.2113,0.6886,0.3114,1.4702,0.5952,0.4048,2.3956,0.7055,0.2945,1.4844,5405.0800,3641.2200
1701386100000,2.2082,0.6883,0.3117,1.4694,0.5950,0.4050,2.3933,0.7053,0.2947,0.3765,2621.7400,6963.0700
1701386400000,2.2092,0.6884,0.3116,1.4684,0.5949,0.4051,2.3921,0.7052,0.2948,0.5287,1630.1000,3083.1300
1701386700000,2.2123,0.6887,0.3113,1.4685,0.5949,0.4051,2.3990,0.7058,0.2942,1.0329,4981.9200,4823.1200
1701387000000,2.2165,0.6891,0.3109,1.4690,0.5950,0.4050,2.3990,0.7058,0.2942,0.7135,2614.2100,3664.0000
1701387300000,2.2134,0.6888,0.3112,1.4684,0.5949,0.4051,2.3956,0.7055,0.2945,1.9202,4927.1900,2565.9300
1701387600000,2.2175,0.6892,0.3108,1.4696,0.5951,0.4049,2.4037,0.7062,0.2938,0.6048,4122.5900,6816.5600
1701387900000,2.2227,0.6897,0.3103,1.4700,0.5951,0.4049,2.4048,0.7063,0.2937,0.5288,1329.6300,2514.3600
1701388200000,2.2248,0.6899,0.3101,1.4690,0.5950,0.4050,2.4025,0.7061,0.2939,1.6259,4430.2100,2724.8100
1701388500000,2.2206,0.6895,0.3105,1.4683,0.5949,0.4051,2.4002,0.7059,0.2941,0.5016,1812.3700,3613.3200
1701388800000,2.2185,0.6893,0.3107,1.4658,0.5945,0.4055,2.4037,0.7062,0.2938,1.7464,6970.3100,3991.1900
1701389100000,2.2216,0.6896,0.3104,1.4677,0.5948,0.4052,2.4106,0.7068,0.2932,0.4234,4925.6700,11632.6000
1701389400000,2.2144,0.6889,0.3111,1.4709,0.5953,0.4047,2.3967,0.7056,0.2944,0.5541,3890.7100,7022.0100
1701389700000,2.2154,0.6890,0.3110,1.4682,0.5948,0.4052,2.4002,0.7059,0.2941,0.6279,5161.4200,8220.7600
1701390000000,2.2082,0.6883,0.3117,1.4676,0.5947,0.4053,2.3921,0.7052,0.2948,0.9377,4245.8700,4527.7700
1701390300000,2.2092,0.6884,0.3116,1.4678,0.5948,0.4052,2.3967,0.7056,0.2944,0.3463,986.5500,2848.8800
1701391200000,2.1817,0.6857,0.3143,1.4689,0.5950,0.4050,2.3738,0.7036,0.2964,2.5479,8391.7600,3293.5700
1701392400000,2.1980,0.6873,0.3127,1.4705,0.5952,0.4048,2.3933,0.7053,0.2947,0.9049,2073.1900,2291.1500
1701392700000,2.2175,0.6892,0.3108,1.4693,0.5950,0.4050,2.4235,0.7079,0.2921,0.4327,2863.4800,6617.9700
1701393300000,2.2175,0.6892,0.3108,1.4690,0.5950,0.4050,2.4247,0.7080,0.2920,0.5430,3388.8000,6241.1400
1701393600000,2.2051,0.6880,0.3120,1.4645,0.5942,0.4058,2.4002,0.7059,0.2941,1.0588,19200.8300,18134.2700
1701393900000,2.2113,0.6886,0.3114,1.4699,0.5951,0.4049,2.4072,0.7065,0.2935,1.2149,18556.3000,15274.3200
1701394200000,2.1746,0.6850,0.3150,1.4792,0.5966,0.4034,2.3693,0.7032,0.2968,1.7146,49521.9000,28882.7800
1701394500000,2.1867,0.6862,0.3138,1.4774,0.5963,0.4037,2.3807,0.7042,0.2958,0.7819,25670.3700,32832.5800
1701394800000,2.1736,0.6849,0.3151,1.4725,0.5955,0.4045,2.3613,0.7025,0.2975,1.5462,39649.3900,25642.3700
1701395100000,2.1172,0.6792,0.3208,1.4743,0.5958,0.4042,2.3069,0.6976,0.3024,1.7385,43809.2100,25199.3700
1701395400000,2.1201,0.6795,0.3205,1.4713,0.5954,0.4046,2.2906,0.6961,0.3039,0.8259,16909.0700,20473.7700
1701395700000,2.1260,0.6801,0.3199,1.4740,0.5958,0.4042,2.3069,0.6976,0.3024,1.4106,22295.1600,15805.4800
1701396000000,2.1095,0.6784,0.3216,1.4700,0.5951,0.4049,2.2884,0.6959,0.3041,1.9114,14979.7900,7837.1800
1701396300000,2.1201,0.6795,0.3205,1.4644,0.5942,0.4058,2.2884,0.6959,0.3041,0.5611,11232.6300,20019.0400
1701396600000,2.1182,0.6793,0.3207,1.4618,0.5938,0.4062,2.2819,0.6953,0.3047,1.2561,11971.0700,9530.3100
1701396900000,2.1260,0.6801,0.3199,1.4634,0.5941,0.4059,2.2733,0.6945,0.3055,3.0068,11640.9400,3871.4900
1701397200000,2.1338,0.6809,0.3191,1.4829,0.5973,0.4027,2.2584,0.6931,0.3069,0.9880,15899.2800,16091.7600
1701397500000,2.1201,0.6795,0.3205,1.4811,0.5970,0.4030,2.2573,0.6930,0.3070,1.3276,13231.1800,9965.9200
1701397800000,2.1037,0.6778,0.3222,1.4828,0.5972,0.4028,2.2425,0.6916,0.3084,1.5185,13997.6100,9217.9800
1701398100000,2.0836,0.6757,0.3243,1.4776,0.5964,0.4036,2.2310,0.6905,0.3095,1.0072,10504.2500,10429.3300
1701398400000,2.0788,0.6752,0.3248,1.4703,0.5952,0.4048,2.2352,0.6909,0.3091,1.3256,14691.3900,11082.9600
1701398700000,2.0883,0.6762,0.3238,1.4615,0.5937,0.4063,2.2478,0.6921,0.3079,0.9172,18546.5000,20220.6800
1701399300000,2.0807,0.6754,0.3246,1.4722,0.5955,0.4045,2.2258,0.6900,0.3100,1.7656,18154.4600,10282.1200
1701400200000,2.0979,0.6772,0.3228,1.4709,0.5953,0.4047,2.2404,0.6914,0.3086,0.5902,3304.4600,5598.9200
1701400500000,2.0969,0.6771,0.3229,1.4674,0.5947,0.4053,2.2321,0.6906,0.3094,1.9855,10723.0200,5400.5700
1701400800000,2.0998,0.6774,0.3226,1.4694,0.5950,0.4050,2.2331,0.6907,0.3093,0.8247,6580.7800,7979.6200
1701401100000,2.0941,0.6768,0.3232,1.4687,0.5949,0.4051,2.2331,0.6907,0.3093,0.7609,8747.1100,11495.1500
1701401400000,2.0902,0.6764,0.3236,1.4671,0.5947,0.4053,2.2321,0.6906,0.3094,1.8067,6177.7600,3419.4000
1701401700000,2.0912,0.6765,0.3235,1.4667,0.5946,0.4054,2.2300,0.6904,0.3096,0.9949,4262.4300,4284.4200
1701402000000,2.0893,0.6763,0.3237,1.4679,0.5948,0.4052,2.2206,0.6895,0.3105,1.1787,6814.4200,5781.2400
1701402300000,2.0912,0.6765,0.3235,1.4674,0.5947,0.4053,2.2310,0.6905,0.3095,0.5528,3655.5900,6613.4500
1701402600000,2.0874,0.6761,0.3239,1.4683,0.5949,0.4051,2.2206,0.6895,0.3105,1.0334,7604.3600,7358.8200
1701402900000,2.0855,0.6759,0.3241,1.4654,0.5944,0.4056,2.2206,0.6895,0.3105,1.7473,4427.0000,2533.6200
1701403200000,2.0826,0.6756,0.3244,1.4653,0.5944,0.4056,2.2165,0.6891,0.3109,2.8885,5962.8000,2064.2900
1701403500000,2.0864,0.6760,0.3240,1.4675,0.5947,0.4053,2.2196,0.6894,0.3106,1.1657,7904.8100,6781.1100
1701403800000,2.0874,0.6761,0.3239,1.4672,0.5947,0.4053,2.2103,0.6885,0.3115,1.1592,6838.5800,5899.1500
1701404100000,2.0817,0.6755,0.3245,1.4653,0.5944,0.4056,2.2154,0.6890,0.3110,1.9023,16330.6400,8584.7000
1701404400000,2.0760,0.6749,0.3251,1.4714,0.5954,0.4046,2.2082,0.6883,0.3117,0.7351,15125.1200,20575.6400
1701404700000,2.0395,0.6710,0.3290,1.4699,0.5951,0.4049,2.1746,0.6850,0.3150,2.1793,17263.7700,7921.7800
1701405000000,2.0414,0.6712,0.3288,1.4610,0.5937,0.4063,2.1797,0.6855,0.3145,2.3453,13844.0500,5902.8100
1701405300000,2.0572,0.6729,0.3271,1.4611,0.5937,0.4063,2.1908,0.6866,0.3134,0.6625,8888.2000,13416.0600
1701405600000,2.0581,0.6730,0.3270,1.4592,0.5934,0.4066,2.2010,0.6876,0.3124,0.7302,13237.6000,18128.0000
1701405900000,2.0423,0.6713,0.3287,1.4656,0.5944,0.4056,2.1797,0.6855,0.3145,1.8930,14131.3300,7465.2300
1701406200000,2.0581,0.6730,0.3270,1.4652,0.5944,0.4056,2.1949,0.6870,0.3130,0.3855,6457.3500,16750.0100
1701406500000,2.0581,0.6730,0.3270,1.4670,0.5947,0.4053,2.1878,0.6863,0.3137,0.3572,3446.7200,9649.4100
1701406800000,2.0488,0.6720,0.3280,1.4694,0.5950,0.4050,2.1807,0.6856,0.3144,0.4359,7758.4400,17800.3300
1701407400000,2.0713,0.6744,0.3256,1.4659,0.5945,0.4055,2.1857,0.6861,0.3139,0.2813,5823.9000,20701.0300
1701407700000,2.0969,0.6771,0.3229,1.4564,0.5929,0.4071,2.2113,0.6886,0.3114,0.4376,12180.0600,27831.2600
1701408000000,2.1066,0.6781,0.3219,1.4580,0.5932,0.4068,2.2154,0.6890,0.3110,0.6763,7623.6800,11273.1400
1701408300000,2.0921,0.6766,0.3234,1.4574,0.5931,0.4069,2.2010,0.6876,0.3124,2.1352,7698.1800,3605.4200
1701408600000,2.0883,0.6762,0.3238,1.4563,0.5929,0.4071,2.2031,0.6878,0.3122,1.2275,4642.4400,3782.1200
1701409500000,2.0703,0.6743,0.3257,1.4645,0.5942,0.4058,2.1786,0.6854,0.3146,2.2896,18052.6600,7884.6100
1701409800000,2.0731,0.6746,0.3254,1.4638,0.5941,0.4059,2.1827,0.6858,0.3142,0.8859,3661.3800,4132.7500
1701410100000,2.0741,0.6747,0.3253,1.4645,0.5942,0.4058,2.1807,0.6856,0.3144,0.7771,3793.6200,4881.9900
1701410400000,2.0713,0.6744,0.3256,1.4612,0.5937,0.4063,2.1867,0.6862,0.3138,0.9430,4951.7100,5251.1100
1701410700000,2.0741,0.6747,0.3253,1.4554,0.5927,0.4073,2.1878,0.6863,0.3137,0.3183,9145.6500,28730.9100
1701411000000,2.0647,0.6737,0.3263,1.4556,0.5928,0.4072,2.1837,0.6859,0.3141,0.7690,9002.7400,11707.7700
