Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701649200000,2.0294,0.6699,0.3301,1.1543,0.5358,0.4642,2.2776,0.6949,0.3051,1.686,111293.1,66010.0
1701649500000,2.012,0.668,0.332,1.1553,0.536,0.464,2.2787,0.695,0.305,0.9081,79437.3,87472.3
1701649800000,2.0331,0.6703,0.3297,1.1558,0.5361,0.4639,2.2949,0.6965,0.3035,0.4524,30134.4,66613.6
1701650100000,2.0618,0.6734,0.3266,1.1554,0.536,0.464,2.3278,0.6995,0.3005,1.0297,88611.1,86054.0
1701650400000,2.0404,0.6711,0.3289,1.1585,0.5367,0.4633,2.2884,0.6959,0.3041,0.5275,31798.7,60286.4
1701650700000,2.0572,0.6729,0.3271,1.1581,0.5366,0.4634,2.3091,0.6978,0.3022,0.7765,34980.8,45050.0
1701651000000,2.0628,0.6735,0.3265,1.1585,0.5367,0.4633,2.3069,0.6976,0.3024,0.8699,33804.1,38861.7
1701651300000,2.0395,0.671,0.329,1.1575,0.5365,0.4635,2.2927,0.6963,0.3037,2.8483,72587.8,25484.8
1701651600000,2.023,0.6692,0.3308,1.1568,0.5363,0.4637,2.2884,0.6959,0.3041,0.8284,46093.3,55639.4
1701651900000,2.0239,0.6693,0.3307,1.1575,0.5365,0.4635,2.2787,0.695,0.305,1.5921,81353.8,51099.2
1701652200000,2.0358,0.6706,0.3294,1.1578,0.5366,0.4634,2.3014,0.6971,0.3029,0.3831,13898.7,36284.2
1701652500000,2.0741,0.6747,0.3253,1.1556,0.5361,0.4639,2.3467,0.7012,0.2988,0.6937,36694.2,52899.0
1701652800000,2.075,0.6748,0.3252,1.1563,0.5362,0.4638,2.3333,0.7,0.3,1.4832,110880.9,74757.5
1701653100000,2.0441,0.6715,0.3285,1.1552,0.536,0.464,2.3212,0.6989,0.3011,1.876,128678.0,68590.7
1701653400000,2.124,0.6799,0.3201,1.1549,0.5359,0.4641,2.391,0.7051,0.2949,0.4922,113112.0,229806.0
1701653700000,2.1211,0.6796,0.3204,1.1509,0.5351,0.4649,2.4118,0.7069,0.2931,0.987,142815.1,144699.8
1701654000000,2.1124,0.6787,0.3213,1.1509,0.5351,0.4649,2.4025,0.7061,0.2939,0.4016,63235.9,157467.1
1701654300000,2.1427,0.6818,0.3182,1.1487,0.5346,0.4654,2.4176,0.7074,0.2926,0.4341,99010.4,228062.5
1701654600000,2.1299,0.6805,0.3195,1.1499,0.5349,0.4651,2.3944,0.7054,0.2946,0.8107,79008.9,97461.6
1701654900000,2.1656,0.6841,0.3159,1.1504,0.535,0.465,2.4341,0.7088,0.2912,0.6421,55907.2,87068.9
1701655200000,2.1486,0.6824,0.3176,1.1476,0.5344,0.4656,2.4341,0.7088,0.2912,0.8034,47827.9,59529.9
1701655500000,2.1387,0.6814,0.3186,1.1478,0.5344,0.4656,2.4072,0.7065,0.2935,0.8053,59300.5,73637.2
1701655800000,2.1636,0.6839,0.3161,1.147,0.5342,0.4658,2.4294,0.7084,0.2916,0.4106,27720.6,67519.7
1701656100000,2.1556,0.6831,0.3169,1.1331,0.5312,0.4688,2.4412,0.7094,0.2906,1.3179,67879.5,51507.5
1701656400000,2.1427,0.6818,0.3182,1.122,0.5287,0.4713,2.42,0.7076,0.2924,0.8741,157117.4,179741.0
1701656700000,2.1536,0.6829,0.3171,1.1213,0.5286,0.4714,2.4223,0.7078,0.2922,0.5523,74592.2,135049.4
1701657000000,2.1656,0.6841,0.3159,1.1219,0.5287,0.4713,2.4282,0.7083,0.2917,0.8198,37909.5,46242.4
1701657300000,2.1676,0.6843,0.3157,1.1224,0.5288,0.4712,2.4176,0.7074,0.2926,1.7667,49347.8,27931.4
1701657600000,2.1756,0.6851,0.3149,1.1226,0.5289,0.4711,2.4483,0.71,0.29,0.4568,35212.0,77076.9
1701657900000,2.1827,0.6858,0.3142,1.123,0.529,0.471,2.4305,0.7085,0.2915,2.2327,70223.3,31451.9
1701658200000,2.1756,0.6851,0.3149,1.1243,0.5293,0.4707,2.4188,0.7075,0.2925,0.7198,31718.2,44065.9
1701658500000,2.1867,0.6862,0.3138,1.1232,0.529,0.471,2.4507,0.7102,0.2898,1.2962,47212.7,36423.8
1701658800000,2.2415,0.6915,0.3085,1.1214,0.5286,0.4714,2.5625,0.7193,0.2807,0.8186,50149.9,61264.3
1701659100000,2.2446,0.6918,0.3082,1.1194,0.5282,0.4718,2.5638,0.7194,0.2806,0.6451,74468.6,115438.1
1701659400000,2.2499,0.6923,0.3077,1.1162,0.5274,0.4726,2.5562,0.7188,0.2812,1.5325,70804.0,46202.6
1701659700000,2.2669,0.6939,0.3061,1.1118,0.5265,0.4735,2.5868,0.7212,0.2788,1.8209,109046.7,59885.1
1701660000000,2.2701,0.6942,0.3058,1.1091,0.5259,0.4741,2.712,0.7306,0.2694,2.2929,122584.0,53462.0
1701660300000,2.2765,0.6948,0.3052,1.104,0.5247,0.4753,2.7133,0.7307,0.2693,2.1011,153344.8,72983.5
1701660600000,2.268,0.694,0.306,1.1003,0.5239,0.4761,2.7092,0.7304,0.2696,1.3631,154301.2,113202.8
1701660900000,2.2658,0.6938,0.3062,1.1003,0.5239,0.4761,2.7133,0.7307,0.2693,0.5745,64349.4,112011.4
1701661200000,2.2436,0.6917,0.3083,1.0983,0.5234,0.4766,2.6711,0.7276,0.2724,1.0125,81491.3,80483.1
1701661500000,2.2723,0.6944,0.3056,1.0983,0.5234,0.4766,2.7078,0.7303,0.2697,0.8774,64786.5,73836.3
1701661800000,2.2415,0.6915,0.3085,1.0969,0.5231,0.4769,2.7051,0.7301,0.2699,0.25,29343.0,117361.3
1701662100000,2.2457,0.6919,0.3081,1.0969,0.5231,0.4769,2.712,0.7306,0.2694,0.5844,71018.0,121514.1
1701662400000,2.2531,0.6926,0.3074,1.0938,0.5224,0.4776,2.7037,0.73,0.27,0.9997,33124.3,33132.8
1701662700000,2.2268,0.6901,0.3099,1.0938,0.5224,0.4776,2.6969,0.7295,0.2705,2.3306,121295.1,52043.7
1701663000000,2.2258,0.69,0.31,1.096,0.5229,0.4771,2.686,0.7287,0.2713,1.1011,102887.0,93442.0
1701663300000,2.2258,0.69,0.31,1.0974,0.5232,0.4768,2.6738,0.7278,0.2722,1.2024,66979.8,55705.4
1701663600000,2.2072,0.6882,0.3118,1.0989,0.5236,0.4764,2.655,0.7264,0.2736,0.4843,45594.4,94136.1
1701663900000,2.2082,0.6883,0.3117,1.0982,0.5234,0.4766,2.6563,0.7265,0.2735,1.2742,67253.7,52781.2
1701664200000,2.2289,0.6903,0.3097,1.0998,0.5238,0.4762,2.6563,0.7265,0.2735,1.1188,77838.9,69571.2
1701664500000,2.2072,0.6882,0.3118,1.0984,0.5235,0.4765,2.6443,0.7256,0.2744,1.7568,82530.0,46978.4
1701664800000,2.2185,0.6893,0.3107,1.0969,0.5231,0.4769,2.6563,0.7265,0.2735,1.534,63005.2,41073.3
1701665100000,2.2268,0.6901,0.3099,1.0969,0.5231,0.4769,2.6603,0.7268,0.2732,0.824,72067.7,87463.7
1701665400000,2.2227,0.6897,0.3103,1.0957,0.5228,0.4772,2.6711,0.7276,0.2724,1.3495,107627.5,79752.1
1701665700000,2.2051,0.688,0.312,1.0995,0.5237,0.4763,2.6311,0.7246,0.2754,1.2719,72610.1,57086.9
1701666000000,2.1756,0.6851,0.3149,1.101,0.524,0.476,2.6166,0.7235,0.2765,0.5441,45772.7,84132.0
1701666300000,2.1666,0.6842,0.3158,1.1002,0.5238,0.4762,2.5423,0.7177,0.2823,0.299,67570.2,225953.7
1701666600000,2.1636,0.6839,0.3161,1.0968,0.5231,0.4769,2.5524,0.7185,0.2815,1.2362,91981.2,74405.5
1701666900000,2.1368,0.6812,0.3188,1.0984,0.5234,0.4766,2.499,0.7142,0.2858,0.9168,88274.7,96283.8
1701667200000,2.1387,0.6814,0.3186,1.0999,0.5238,0.4762,2.5002,0.7143,0.2857,1.3369,74102.2,55429.3
1701667500000,2.124,0.6799,0.3201,1.0988,0.5235,0.4765,2.488,0.7133,0.2867,0.9234,70545.1,76397.9
1701667800000,2.1397,0.6815,0.3185,1.0988,0.5235,0.4765,2.5236,0.7162,0.2838,0.3334,48875.3,146611.1
1701668100000,2.1466,0.6822,0.3178,1.099,0.5236,0.4764,2.5298,0.7167,0.2833,0.6461,59215.6,91647.4
1701668400000,2.1686,0.6844,0.3156,1.0982,0.5234,0.4766,2.5537,0.7186,0.2814,0.4773,50489.9,105792.6
1701668700000,2.1746,0.685,0.315,1.0988,0.5235,0.4765,2.5562,0.7188,0.2812,0.9657,77194.0,79935.4
1701669000000,2.0807,0.6754,0.3246,1.0955,0.5228,0.4772,2.601,0.7223,0.2777,1.8699,297060.4,158863.0
1701669300000,2.0941,0.6768,0.3232,1.0929,0.5222,0.4778,2.6127,0.7232,0.2768,0.4793,73345.4,153040.5
1701669600000,2.1008,0.6775,0.3225,1.0924,0.5221,0.4779,2.5958,0.7219,0.2781,1.2792,52357.7,40931.0
1701669900000,2.1095,0.6784,0.3216,1.0913,0.5218,0.4782,2.6101,0.723,0.277,0.6441,52670.0,81778.4
1701670200000,2.0874,0.6761,0.3239,1.0905,0.5216,0.4784,2.6075,0.7228,0.2772,0.6771,55100.7,81372.8
1701670500000,2.1066,0.6781,0.3219,1.0911,0.5218,0.4782,2.6219,0.7239,0.2761,0.7602,28830.9,37927.2
1701670800000,2.0931,0.6767,0.3233,1.0908,0.5217,0.4783,2.614,0.7233,0.2767,1.0294,34498.5,33512.1
1701671100000,2.1017,0.6776,0.3224,1.0923,0.5221,0.4779,2.6657,0.7272,0.2728,1.4,110991.7,79282.1
1701671400000,2.1427,0.6818,0.3182,1.0924,0.5221,0.4779,2.6941,0.7293,0.2707,0.6737,60426.7,89695.2
1701671700000,2.1328,0.6808,0.3192,1.0917,0.5219,0.4781,2.6914,0.7291,0.2709,0.5764,47799.5,82932.7
1701672000000,2.1696,0.6845,0.3155,1.0949,0.5226,0.4774,2.7147,0.7308,0.2692,1.2097,85772.4,70903.8
1701672300000,2.1686,0.6844,0.3156,1.0942,0.5225,0.4775,2.7397,0.7326,0.2674,1.1212,55852.7,49815.0
1701672600000,2.202,0.6877,0.3123,1.095,0.5227,0.4773,2.758,0.7339,0.2661,0.7576,68973.5,91043.2
1701672900000,2.1918,0.6867,0.3133,1.0967,0.523,0.477,2.639,0.7252,0.2748,0.6819,134837.0,197737.8
1701673200000,2.1756,0.6851,0.3149,1.0975,0.5232,0.4768,2.601,0.7223,0.2777,0.7778,92135.0,118450.8
1701673500000,2.1878,0.6863,0.3137,1.0975,0.5232,0.4768,2.6232,0.724,0.276,1.6223,133902.7,82539.3
1701673800000,2.1387,0.6814,0.3186,1.0985,0.5235,0.4765,2.5689,0.7198,0.2802,1.4811,111685.3,75409.0
1701674100000,2.0675,0.674,0.326,1.0979,0.5233,0.4767,2.5075,0.7149,0.2851,0.8465,106343.1,125629.3
1701674400000,2.003,0.667,0.333,1.098,0.5234,0.4766,2.44,0.7093,0.2907,1.7212,190650.6,110763.8
1701675000000,2.0084,0.6676,0.3324,1.1012,0.5241,0.4759,2.4388,0.7092,0.2908,0.4596,114707.8,249578.4
1701675600000,2.0525,0.6724,0.3276,1.0984,0.5234,0.4766,2.4831,0.7129,0.2871,0.9661,123142.6,127460.7
1701676200000,2.0722,0.6745,0.3255,1.095,0.5227,0.4773,2.4843,0.713,0.287,0.6326,129307.8,204418.1
1701676800000,2.0893,0.6763,0.3237,1.093,0.5222,0.4778,2.5088,0.715,0.285,0.8255,37712.4,45683.7
1701677400000,2.0423,0.6713,0.3287,1.0945,0.5226,0.4774,2.4554,0.7106,0.2894,1.4432,113735.0,78808.1
1701678000000,2.0349,0.6705,0.3295,1.0955,0.5228,0.4772,2.4614,0.7111,0.2889,1.9419,108940.5,56098.8
1701678600000,2.076,0.6749,0.3251,1.0957,0.5228,0.4772,2.4928,0.7137,0.2863,0.949,94663.4,99750.4
1701679200000,2.0488,0.672,0.328,1.0971,0.5232,0.4768,2.4674,0.7116,0.2884,0.8153,36647.5,44950.3
1701679800000,2.0193,0.6688,0.3312,1.095,0.5227,0.4773,2.4329,0.7087,0.2913,0.6773,39001.9,57584.9
1701680100000,2.023,0.6692,0.3308,1.0947,0.5226,0.4774,2.4471,0.7099,0.2901,1.0576,25780.2,24375.5
1701680400000,2.0257,0.6695,0.3305,1.0947,0.5226,0.4774,2.4471,0.7099,0.2901,0.6825,36469.1,53435.1
1701680700000,2.0248,0.6694,0.3306,1.0925,0.5221,0.4779,2.4698,0.7118,0.2882,0.7114,74146.4,104223.3
1701681000000,2.0656,0.6738,0.3262,1.0925,0.5221,0.4779,2.4698,0.7118,0.2882,0.6596,74265.6,112584.7
1701681300000,2.1309,0.6806,0.3194,1.0888,0.5213,0.4787,2.5817,0.7208,0.2792,0.3347,98397.9,293977.6
1701681600000,2.1606,0.6836,0.3164,1.088,0.5211,0.4789,2.5817,0.7208,0.2792,0.5587,52068.3,93188.2
1701681900000,2.1486,0.6824,0.3176,1.0856,0.5205,0.4795,2.5676,0.7197,0.2803,1.7151,102178.6,59577.4
1701682200000,2.1476,0.6823,0.3177,1.0848,0.5203,0.4797,2.5676,0.7197,0.2803,1.3251,47138.7,35573.8
1701682500000,2.1686,0.6844,0.3156,1.0847,0.5203,0.4797,2.5868,0.7212,0.2788,1.2611,83315.4,66067.8
1701682800000,2.1716,0.6847,0.3153,1.082,0.5197,0.4803,2.5958,0.7219,0.2781,1.4667,94703.4,64570.6
1701683100000,2.1616,0.6837,0.3163,1.0812,0.5195,0.4805,2.5817,0.7208,0.2792,0.7397,42154.9,56989.2
1701683400000,2.1837,0.6859,0.3141,1.0797,0.5192,0.4808,2.5997,0.7222,0.2778,0.5335,30396.7,56977.8
1701683700000,2.1949,0.687,0.313,1.0815,0.5196,0.4804,2.4941,0.7138,0.2862,0.2854,62473.1,218925.5
1701684000000,2.2041,0.6879,0.3121,1.0753,0.5182,0.4818,2.4941,0.7138,0.2862,0.4224,158175.2,374463.0
1701684300000,2.1939,0.6869,0.3131,1.0741,0.5179,0.4821,2.4928,0.7137,0.2863,1.1782,91955.7,78050.0
1701684600000,2.1928,0.6868,0.3132,1.0765,0.5184,0.4816,2.4904,0.7135,0.2865,0.9931,46762.2,47085.6
1701684900000,2.1427,0.6818,0.3182,1.0784,0.5189,0.4811,2.453,0.7104,0.2896,1.6008,138854.7,86739.5
1701685200000,2.123,0.6798,0.3202,1.0819,0.5197,0.4803,2.4072,0.7065,0.2935,1.1482,59732.2,52021.1
1701685500000,2.1358,0.6811,0.3189,1.0824,0.5198,0.4802,2.413,0.707,0.293,0.9824,15752.1,16034.2
1701686100000,2.1299,0.6805,0.3195,1.0817,0.5196,0.4804,2.413,0.707,0.293,0.8645,32467.2,37557.8
1701686700000,2.1153,0.679,0.321,1.078,0.5188,0.4812,2.4083,0.7066,0.2934,1.2714,45023.6,35413.7
1701687300000,2.0931,0.6767,0.3233,1.0774,0.5186,0.4814,2.3956,0.7055,0.2945,1.9005,111995.9,58930.3
1701687900000,2.0836,0.6757,0.3243,1.0705,0.517,0.483,2.3979,0.7057,0.2943,0.8335,114171.7,136986.1
1701688500000,2.0836,0.6757,0.3243,1.0642,0.5156,0.4844,2.3875,0.7048,0.2952,0.2744,60902.9,221911.6
1701688800000,1.9913,0.6657,0.3343,1.0589,0.5143,0.4857,2.2446,0.6918,0.3082,0.7552,422207.2,559092.1
1701689100000,1.9806,0.6645,0.3355,1.0534,0.513,0.487,2.2394,0.6913,0.3087,0.9979,485340.4,486339.6
1701689400000,1.9403,0.6599,0.3401,1.0568,0.5138,0.4862,2.2165,0.6891,0.3109,1.5202,465105.8,305960.3
1701689700000,1.9197,0.6575,0.3425,1.0593,0.5144,0.4856,2.1928,0.6868,0.3132,0.9102,200788.6,220607.5
1701690000000,1.9214,0.6577,0.3423,1.0579,0.5141,0.4859,2.199,0.6874,0.3126,0.9151,265108.7,289715.5
1701690300000,1.9317,0.6589,0.3411,1.059,0.5143,0.4857,2.1878,0.6863,0.3137,0.5586,170356.4,304943.7
1701690600000,1.9386,0.6597,0.3403,1.059,0.5143,0.4857,2.1928,0.6868,0.3132,0.7832,162613.3,207630.6
1701690900000,1.9308,0.6588,0.3412,1.0595,0.5145,0.4855,2.1939,0.6869,0.3131,0.8402,202753.3,241325.9
1701691200000,1.9283,0.6585,0.3415,1.0596,0.5145,0.4855,2.1949,0.687,0.313,0.9244,140294.6,151774.3
1701691500000,1.93,0.6587,0.3413,1.0627,0.5152,0.4848,2.1696,0.6845,0.3155,0.9678,169531.4,175177.0
1701691800000,1.9542,0.6615,0.3385,1.0594,0.5144,0.4856,2.2196,0.6894,0.3106,0.9055,134132.5,148122.8
1701692100000,1.9682,0.6631,0.3369,1.0572,0.5139,0.4861,2.2196,0.6894,0.3106,1.0564,119356.0,112987.7
1701692400000,1.9797,0.6644,0.3356,1.0547,0.5133,0.4867,2.1827,0.6858,0.3142,0.9802,158818.5,162033.2
1701692700000,1.9112,0.6565,0.3435,1.0649,0.5157,0.4843,2.1827,0.6858,0.3142,1.0072,296162.5,294049.9
1701693000000,1.918,0.6573,0.3427,1.0667,0.5161,0.4839,2.1626,0.6838,0.3162,0.8479,147990.9,174537.1
1701693300000,1.9163,0.6571,0.3429,1.0692,0.5167,0.4833,2.1626,0.6838,0.3162,0.7774,230474.0,296469.5
1701693600000,1.9231,0.6579,0.3421,1.0643,0.5156,0.4844,2.2031,0.6878,0.3122,1.3226,158777.5,120051.3
1701693900000,1.9516,0.6612,0.3388,1.0666,0.5161,0.4839,2.2031,0.6878,0.3122,0.5473,198727.8,363089.8
1701694200000,1.949,0.6609,0.3391,1.0695,0.5168,0.4832,2.1546,0.683,0.317,0.8923,202256.7,226676.3
1701694500000,1.9138,0.6568,0.3432,1.0716,0.5173,0.4827,2.1546,0.683,0.317,1.3293,192698.5,144957.7
1701694800000,1.9095,0.6563,0.3437,1.0717,0.5173,0.4827,2.1427,0.6818,0.3182,0.6458,146372.4,226657.4
1701695100000,1.9257,0.6582,0.3418,1.0724,0.5175,0.4825,2.1496,0.6825,0.3175,0.5892,121140.2,205605.9
1701695400000,1.9464,0.6606,0.3394,1.0734,0.5177,0.4823,2.1506,0.6826,0.3174,1.0046,146372.8,145696.1
1701695700000,1.9206,0.6576,0.3424,1.0731,0.5176,0.4824,2.1309,0.6806,0.3194,0.8084,82715.1,102313.3
1701696000000,1.9197,0.6575,0.3425,1.0703,0.517,0.483,2.1397,0.6815,0.3185,1.2851,100343.2,78079.6
1701696300000,1.907,0.656,0.344,1.0708,0.5171,0.4829,2.1289,0.6804,0.3196,0.65,70692.6,108760.1
1701696600000,1.9542,0.6615,0.3385,1.0707,0.5171,0.4829,2.1716,0.6847,0.3153,1.2411,60137.9,48456.7
1701696900000,1.9824,0.6647,0.3353,1.0725,0.5175,0.4825,2.1797,0.6855,0.3145,0.8689,83617.9,96234.8
1701697200000,1.9603,0.6622,0.3378,1.0712,0.5172,0.4828,2.1686,0.6844,0.3156,0.9083,63005.5,69366.2
1701697500000,1.9525,0.6613,0.3387,1.0701,0.5169,0.4831,2.1616,0.6837,0.3163,1.5109,90295.7,59762.8
1701697800000,1.9507,0.6611,0.3389,1.0705,0.517,0.483,2.1606,0.6836,0.3164,0.8346,59790.1,71642.1
1701698100000,1.949,0.6609,0.3391,1.0666,0.5161,0.4839,2.1847,0.686,0.314,0.6638,113315.4,170705.7
1701698400000,1.924,0.658,0.342,1.0673,0.5163,0.4837,2.1456,0.6821,0.3179,0.8523,255269.9,299510.8
1701698700000,1.9931,0.6659,0.3341,1.068,0.5164,0.4836,2.2165,0.6891,0.3109,0.9602,162241.1,168970.1
1701699000000,2.0432,0.6714,0.3286,1.0558,0.5136,0.4864,2.2733,0.6945,0.3055,0.8116,474711.5,584927.2
1701699300000,2.0349,0.6705,0.3295,1.0569,0.5138,0.4862,2.2616,0.6934,0.3066,0.9255,126516.9,136696.1
1701699600000,2.0665,0.6739,0.3261,1.0619,0.515,0.485,2.269,0.6941,0.3059,0.7534,142291.9,188866.1
1701700200000,2.0826,0.6756,0.3244,1.0629,0.5152,0.4848,2.2733,0.6945,0.3055,0.8805,106513.6,120974.5
1701700800000,2.0266,0.6696,0.3304,1.0622,0.5151,0.4849,2.2196,0.6894,0.3106,1.1115,266808.3,240037.5
1701701400000,1.9949,0.6661,0.3339,1.0652,0.5158,0.4842,2.1939,0.6869,0.3131,1.4936,93532.3,62621.9
1701702000000,2.013,0.6681,0.3319,1.0669,0.5162,0.4838,2.2051,0.688,0.312,1.2,60056.3,50046.5
1701702600000,2.0166,0.6685,0.3315,1.0672,0.5163,0.4837,2.2289,0.6903,0.3097,0.622,91845.6,147650.8
1701703200000,2.0377,0.6708,0.3292,1.0632,0.5153,0.4847,2.2144,0.6889,0.3111,0.8464,89370.7,105592.9
1701703800000,2.06,0.6732,0.3268,1.0667,0.5161,0.4839,2.2268,0.6901,0.3099,0.7056,67689.6,95930.2
1701704400000,2.0248,0.6694,0.3306,1.0656,0.5159,0.4841,2.1939,0.6869,0.3131,0.7753,183032.6,236073.8
1701705000000,2.034,0.6704,0.3296,1.0656,0.5159,0.4841,2.1959,0.6871,0.3129,1.1491,72012.0,62666.6
1701705600000,2.0931,0.6767,0.3233,1.058,0.5141,0.4859,2.2062,0.6881,0.3119,0.8899,49551.6,55680.0
1701705900000,2.0779,0.6751,0.3249,1.0594,0.5144,0.4856,2.2289,0.6903,0.3097,0.9643,102802.6,106607.8
1701706200000,2.0395,0.671,0.329,1.0594,0.5144,0.4856,2.2175,0.6892,0.3108,2.2591,213792.5,94636.0
1701706500000,2.0303,0.67,0.33,1.0593,0.5144,0.4856,2.2154,0.689,0.311,0.7447,96916.4,130144.5
1701706800000,2.0211,0.669,0.331,1.0642,0.5156,0.4844,2.2268,0.6901,0.3099,1.4412,145879.5,101217.5
1701707100000,2.0441,0.6715,0.3285,1.0604,0.5147,0.4853,2.2268,0.6901,0.3099,1.3713,124959.9,91123.7
1701707400000,2.0479,0.6719,0.3281,1.0604,0.5146,0.4854,2.2248,0.6899,0.3101,1.6518,107943.6,65350.2
1701708000000,2.0572,0.6729,0.3271,1.0623,0.5151,0.4849,2.2248,0.6899,0.3101,0.7777,91033.4,117060.2
1701708600000,2.0479,0.6719,0.3281,1.0647,0.5157,0.4843,2.2123,0.6887,0.3113,0.6683,59148.0,88510.3
1701708900000,2.0525,0.6724,0.3276,1.0684,0.5165,0.4835,2.2123,0.6887,0.3113,0.7252,86024.1,118624.4
1701709200000,2.0414,0.6712,0.3288,1.0665,0.5161,0.4839,2.2279,0.6902,0.3098,1.1535,98706.3,85572.8
1701709500000,2.0469,0.6718,0.3282,1.0665,0.5161,0.4839,2.2279,0.6902,0.3098,1.095,87517.5,79927.0
1701709800000,2.0432,0.6714,0.3286,1.0657,0.5159,0.4841,2.23,0.6904,0.3096,1.4843,159575.3,107508.9
1701710100000,2.0166,0.6685,0.3315,1.0676,0.5163,0.4837,2.2082,0.6883,0.3117,0.7157,86521.4,120894.5
1701710400000,2.1338,0.6809,0.3191,1.0667,0.5161,0.4839,2.3036,0.6973,0.3027,1.0186,72086.9,70772.2
1701710700000,2.125,0.68,0.32,1.0651,0.5158,0.4842,2.3036,0.6973,0.3027,1.1706,47813.7,40844.5
1701711000000,2.1377,0.6813,0.3187,1.066,0.516,0.484,2.2992,0.6969,0.3031,0.5938,60191.5,101360.8
1701711300000,2.1546,0.683,0.317,1.0654,0.5158,0.4842,2.3124,0.6981,0.3019,0.7897,72356.9,91627.2
1701711600000,2.1506,0.6826,0.3174,1.0672,0.5163,0.4837,2.3102,0.6979,0.3021,0.4988,21373.7,42847.8
1701711900000,2.124,0.6799,0.3201,1.0682,0.5165,0.4835,2.2884,0.6959,0.3041,1.3394,48189.3,35979.3
1701712200000,2.1017,0.6776,0.3224,1.0671,0.5162,0.4838,2.2927,0.6963,0.3037,1.8091,93908.6,51909.1
1701712500000,2.1085,0.6783,0.3217,1.0677,0.5164,0.4836,2.2949,0.6965,0.3035,1.8091,93908.6,51909.1
1701712800000,2.1017,0.6776,0.3224,1.0682,0.5165,0.4835,2.2819,0.6953,0.3047,0.8039,40873.0,50845.7
1701713100000,2.0921,0.6766,0.3234,1.0702,0.5169,0.4831,2.2808,0.6952,0.3048,1.2862,76670.5,59609.4
1701713400000,2.0998,0.6774,0.3226,1.0706,0.517,0.483,2.2916,0.6962,0.3038,0.8563,39111.0,45672.1
1701713700000,2.076,0.6749,0.3251,1.0713,0.5172,0.4828,2.283,0.6954,0.3046,0.9732,36448.4,37451.2
1701714000000,2.0331,0.6703,0.3297,1.0704,0.517,0.483,2.2352,0.6909,0.3091,1.4697,105756.9,71958.8
1701714300000,2.0321,0.6702,0.3298,1.0729,0.5176,0.4824,2.2342,0.6908,0.3092,0.9879,60454.7,61192.1
1701714600000,2.046,0.6717,0.3283,1.0729,0.5176,0.4824,2.2541,0.6927,0.3073,0.4961,50319.9,101440.5
1701714900000,2.0506,0.6722,0.3278,1.0765,0.5184,0.4816,2.252,0.6925,0.3075,0.985,187110.8,189966.5
1701715200000,2.0534,0.6725,0.3275,1.0767,0.5185,0.4815,2.2489,0.6922,0.3078,1.0449,28618.2,27388.9
1701715500000,2.0798,0.6753,0.3247,1.0781,0.5188,0.4812,2.268,0.694,0.306,0.4271,23484.9,54988.8
1701715800000,2.0628,0.6735,0.3265,1.0766,0.5185,0.4815,2.2658,0.6938,0.3062,1.5946,60424.5,37892.6
1701716100000,2.0656,0.6738,0.3262,1.0747,0.518,0.482,2.283,0.6954,0.3046,0.7322,33601.2,45891.2
1701716400000,2.0731,0.6746,0.3254,1.0733,0.5177,0.4823,2.283,0.6954,0.3046,1.6709,45265.4,27090.4
1701716700000,2.0912,0.6765,0.3235,1.0733,0.5177,0.4823,2.296,0.6966,0.3034,1.0573,57141.2,54043.1
1701717000000,2.0893,0.6763,0.3237,1.0749,0.5181,0.4819,2.296,0.6966,0.3034,0.5493,26340.3,47948.3
1701717300000,2.1008,0.6775,0.3225,1.075,0.5181,0.4819,2.2992,0.6969,0.3031,1.5977,38074.5,23830.4
1701717600000,2.0912,0.6765,0.3235,1.073,0.5176,0.4824,2.2992,0.6969,0.3031,1.818,57007.1,31357.1
1701717900000,2.1085,0.6783,0.3217,1.0725,0.5175,0.4825,2.3156,0.6984,0.3016,0.4977,28859.9,57987.2
1701718200000,2.0864,0.676,0.324,1.0713,0.5172,0.4828,2.3156,0.6984,0.3016,1.8364,32499.3,17697.1
1701718500000,2.0817,0.6755,0.3245,1.0713,0.5172,0.4828,2.3135,0.6982,0.3018,0.8024,40956.3,51043.2
1701718800000,2.0741,0.6747,0.3253,1.0727,0.5175,0.4825,2.3091,0.6978,0.3022,1.1385,41095.1,36095.3
1701719100000,2.0817,0.6755,0.3245,1.0727,0.5175,0.4825,2.2982,0.6968,0.3032,0.5636,17460.3,30980.9
1701719400000,2.0931,0.6767,0.3233,1.0713,0.5172,0.4828,2.3256,0.6993,0.3007,0.7333,18380.6,25064.7
1701719700000,2.0731,0.6746,0.3254,1.0713,0.5172,0.4828,2.3047,0.6974,0.3026,1.2403,53290.1,42966.0
1701720000000,2.0798,0.6753,0.3247,1.0716,0.5173,0.4827,2.2992,0.6969,0.3031,1.4163,83458.8,58927.1
1701720300000,2.0469,0.6718,0.3282,1.0716,0.5173,0.4827,2.2637,0.6936,0.3064,1.0962,45864.2,41840.2
1701720600000,2.0562,0.6728,0.3272,1.0751,0.5181,0.4819,2.2733,0.6945,0.3055,0.8661,18492.8,21352.3
