Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701700500000,1.2578,0.5571,0.4429,1.0523,0.5127,0.4873,1.1436,0.5335,0.4665,1.0566,5717997.0000,5411836.0000
1701700800000,1.2821,0.5618,0.4382,1.0523,0.5127,0.4873,1.1720,0.5396,0.4604,1.5347,4572387.0000,2979274.0000
1701701100000,1.2857,0.5625,0.4375,1.0488,0.5119,0.4881,1.1777,0.5408,0.4592,1.9488,5155911.0000,2645678.0000
1701701400000,1.2717,0.5598,0.4402,1.0502,0.5122,0.4878,1.1687,0.5389,0.4611,1.0832,2357369.0000,2176392.0000
1701701700000,1.2645,0.5584,0.4416,1.0525,0.5128,0.4872,1.1575,0.5365,0.4635,1.2533,1963885.0000,1566914.0000
1701702000000,1.2462,0.5548,0.4452,1.0496,0.5121,0.4879,1.1575,0.5365,0.4635,2.3980,6940430.0000,2894199.0000
1701702300000,1.2090,0.5473,0.4527,1.0490,0.5120,0.4880,1.1377,0.5322,0.4678,1.0005,5977370.0000,5974161.0000
1701702900000,1.2143,0.5484,0.4516,1.0465,0.5114,0.4886,1.1377,0.5322,0.4678,1.4819,8413970.0000,5677836.0000
1701702900000,1.2143,0.5484,0.4516,1.0492,0.5120,0.4880,1.1160,0.5274,0.4726,0.6056,2664738.0000,4400428.0000
1701703500000,1.2292,0.5514,0.4486,1.0515,0.5126,0.4874,1.1160,0.5274,0.4726,2.4209,4208438.0000,1738343.0000
1701703500000,1.2292,0.5514,0.4486,1.0515,0.5126,0.4874,1.0951,0.5227,0.4773,0.6612,2353715.0000,3559905.0000
1701704100000,1.1896,0.5433,0.4567,1.0538,0.5131,0.4869,1.0951,0.5227,0.4773,1.3359,4669531.0000,3495404.0000
1701704100000,1.1896,0.5433,0.4567,1.0538,0.5131,0.4869,1.1097,0.5260,0.4740,0.6850,3043824.0000,4443291.0000
1701704700000,1.2222,0.5500,0.4500,1.0504,0.5123,0.4877,1.1097,0.5260,0.4740,0.9264,5039221.0000,5439414.0000
1701704700000,1.2222,0.5500,0.4500,1.0504,0.5123,0.4877,1.1155,0.5273,0.4727,1.7404,5516900.0000,3169866.0000
1701705300000,1.2198,0.5495,0.4505,1.0488,0.5119,0.4881,1.1022,0.5243,0.4757,1.2879,5195163.0000,4033873.0000
1701705300000,1.2198,0.5495,0.4505,1.0488,0.5119,0.4881,1.1169,0.5276,0.4724,1.5559,7877534.0000,5063069.0000
1701705900000,1.2188,0.5493,0.4507,1.0508,0.5124,0.4876,1.1026,0.5244,0.4756,0.6224,1775635.0000,2852978.0000
1701705900000,1.2188,0.5493,0.4507,1.0508,0.5124,0.4876,1.1182,0.5279,0.4721,1.0647,4237909.0000,3980445.0000
1701706500000,1.2660,0.5587,0.4413,1.0470,0.5115,0.4885,1.1093,0.5259,0.4741,2.2060,4757001.0000,2156370.0000
1701706500000,1.2660,0.5587,0.4413,1.0470,0.5115,0.4885,1.1561,0.5362,0.4638,1.5522,9535622.0000,6143323.0000
1701707100000,1.2671,0.5589,0.4411,1.0587,0.5143,0.4857,1.1505,0.5350,0.4650,0.5916,3187760.0000,5388554.0000
1701707100000,1.2671,0.5589,0.4411,1.0587,0.5143,0.4857,1.1505,0.5350,0.4650,0.5003,3254932.0000,6506544.0000
1701707700000,1.2862,0.5626,0.4374,1.0560,0.5136,0.4864,1.1777,0.5408,0.4592,1.1474,5291969.0000,4612286.0000
1701707700000,1.2862,0.5626,0.4374,1.0560,0.5136,0.4864,1.1777,0.5408,0.4592,0.9826,7616082.0000,7751091.0000
1701708000000,1.2640,0.5583,0.4417,1.0559,0.5136,0.4864,1.1464,0.5341,0.4659,0.9419,5175276.0000,5494660.0000
1701708300000,1.2650,0.5585,0.4415,1.0574,0.5140,0.4860,1.1464,0.5341,0.4659,0.7303,2677407.0000,3666147.0000
1701708600000,1.2686,0.5592,0.4408,1.0560,0.5136,0.4864,1.1561,0.5362,0.4638,1.7323,6042791.0000,3488388.0000
1701708900000,1.2769,0.5608,0.4392,1.0545,0.5133,0.4867,1.1561,0.5362,0.4638,0.9951,2006323.0000,2016276.0000
1701709200000,1.2889,0.5631,0.4369,1.0537,0.5131,0.4869,1.1598,0.5370,0.4630,1.9228,1460414.0000,759513.0000
1701709500000,1.2883,0.5630,0.4370,1.0567,0.5138,0.4862,1.1598,0.5370,0.4630,0.3689,2920570.0000,7917149.0000
1701709800000,1.2810,0.5616,0.4384,1.0497,0.5121,0.4879,1.1552,0.5360,0.4640,2.0589,10950809.0000,5318762.0000
1701710100000,1.2857,0.5625,0.4375,1.0545,0.5133,0.4867,1.1552,0.5360,0.4640,0.7465,3907859.0000,5234892.0000
1701710400000,1.2936,0.5640,0.4360,1.0586,0.5142,0.4858,1.1650,0.5381,0.4619,0.5712,2081332.0000,3644053.0000
1701710700000,1.2727,0.5600,0.4400,1.0560,0.5136,0.4864,1.1650,0.5381,0.4619,2.4897,3528724.0000,1417325.0000
1701711000000,1.2630,0.5581,0.4419,1.0560,0.5136,0.4864,1.1683,0.5388,0.4612,1.3987,2414530.0000,1726310.0000
1701711600000,1.2717,0.5598,0.4402,1.0594,0.5144,0.4856,1.1683,0.5388,0.4612,1.1021,1675818.0000,1520508.0000
1701711600000,1.2717,0.5598,0.4402,1.0594,0.5144,0.4856,1.1547,0.5359,0.4641,0.4085,632038.0000,1547140.0000
1701712200000,1.2660,0.5587,0.4413,1.0605,0.5147,0.4853,1.1547,0.5359,0.4641,1.6206,2749489.0000,1696590.0000
1701712200000,1.2660,0.5587,0.4413,1.0605,0.5147,0.4853,1.1556,0.5361,0.4639,2.1131,5422415.0000,2566073.0000
1701712800000,1.1173,0.5277,0.4723,1.0399,0.5098,0.4902,1.1730,0.5398,0.4602,2.1131,5422415.0000,2566073.0000
1701712800000,1.1173,0.5277,0.4723,1.0399,0.5098,0.4902,1.0842,0.5202,0.4798,2.2999,22865449.0000,9942093.0000
1701713400000,1.1617,0.5374,0.4626,1.0457,0.5112,0.4888,1.1084,0.5257,0.4743,0.4602,3073519.0000,6678625.0000
1701713400000,1.1617,0.5374,0.4626,1.0457,0.5112,0.4888,1.1044,0.5248,0.4752,1.6760,3988467.0000,2379744.0000
1701714000000,1.1432,0.5334,0.4666,1.0450,0.5110,0.4890,1.0978,0.5233,0.4767,1.1365,5041983.0000,4436242.0000
1701714000000,1.1432,0.5334,0.4666,1.0450,0.5110,0.4890,1.0978,0.5233,0.4767,0.9032,2263753.0000,2506288.0000
1701714600000,1.1930,0.5440,0.4560,1.0630,0.5153,0.4847,1.1146,0.5271,0.4729,0.5979,6765565.0000,11315152.0000
1701714600000,1.1930,0.5440,0.4560,1.0630,0.5153,0.4847,1.1146,0.5271,0.4729,0.6286,1230331.0000,1957144.0000
1701715200000,1.1825,0.5418,0.4582,1.0628,0.5152,0.4848,1.1155,0.5273,0.4727,1.4546,2256636.0000,1551363.0000
1701715200000,1.1825,0.5418,0.4582,1.0628,0.5152,0.4848,1.1155,0.5273,0.4727,1.2291,5028057.0000,4090825.0000
1701715800000,1.1701,0.5392,0.4608,1.0604,0.5147,0.4853,1.0991,0.5236,0.4764,0.4421,1543456.0000,3491579.0000
1701715800000,1.1701,0.5392,0.4608,1.0604,0.5147,0.4853,1.0991,0.5236,0.4764,2.8006,4091493.0000,1460938.0000
1701716100000,1.1395,0.5326,0.4674,1.0489,0.5119,0.4881,1.1204,0.5284,0.4716,1.3194,9935646.0000,7530369.0000
1701716400000,1.1612,0.5373,0.4627,1.0510,0.5124,0.4876,1.1204,0.5284,0.4716,0.5326,1869543.0000,3510016.0000
1701716700000,1.1626,0.5376,0.4624,1.0541,0.5132,0.4868,1.1200,0.5283,0.4717,0.8078,4824768.0000,5972473.0000
1701717000000,1.1706,0.5393,0.4607,1.0539,0.5131,0.4869,1.1200,0.5283,0.4717,0.6415,2996047.0000,4670394.0000
1701717300000,1.1701,0.5392,0.4608,1.0571,0.5139,0.4861,1.1286,0.5302,0.4698,0.7119,3707331.0000,5207685.0000
1701717600000,1.1863,0.5426,0.4574,1.0607,0.5147,0.4853,1.1286,0.5302,0.4698,0.5624,2089890.0000,3716020.0000
1701717900000,1.2129,0.5481,0.4519,1.0601,0.5146,0.4854,1.1240,0.5292,0.4708,0.5379,2964103.0000,5510908.0000
1701718200000,1.1834,0.5420,0.4580,1.0654,0.5158,0.4842,1.1240,0.5292,0.4708,0.7258,4278773.0000,5894854.0000
1701718500000,1.1673,0.5386,0.4614,1.0688,0.5166,0.4834,1.1106,0.5262,0.4738,0.5399,1297280.0000,2403005.0000
1701719100000,1.1455,0.5339,0.4661,1.0631,0.5153,0.4847,1.1445,0.5337,0.4663,0.6472,3547376.0000,5480717.0000
1701719100000,1.1455,0.5339,0.4661,1.0631,0.5153,0.4847,1.0947,0.5226,0.4774,1.2158,5526430.0000,4545329.0000
1701719700000,1.1496,0.5348,0.4652,1.0573,0.5139,0.4861,1.0929,0.5222,0.4778,0.9298,2737807.0000,2944472.0000
1701719700000,1.1496,0.5348,0.4652,1.0573,0.5139,0.4861,1.1008,0.5240,0.4760,0.6931,1448329.0000,2089596.0000
1701720300000,1.2247,0.5505,0.4495,1.0622,0.5151,0.4849,1.1227,0.5289,0.4711,1.1710,1465211.0000,1251253.0000
1701720300000,1.2247,0.5505,0.4495,1.0622,0.5151,0.4849,1.1603,0.5371,0.4629,0.3887,2816876.0000,7246371.0000
1701720900000,1.2578,0.5571,0.4429,1.0628,0.5152,0.4848,1.1744,0.5401,0.4599,0.8027,3110478.0000,3875192.0000
1701720900000,1.2578,0.5571,0.4429,1.0628,0.5152,0.4848,1.1744,0.5401,0.4599,0.7517,1773788.0000,2359588.0000
1701721500000,1.2904,0.5634,0.4366,1.0554,0.5135,0.4865,1.1911,0.5436,0.4564,3.5461,4057213.0000,1144118.0000
1701721500000,1.2904,0.5634,0.4366,1.0554,0.5135,0.4865,1.1911,0.5436,0.4564,0.8661,3307283.0000,3818409.0000
1701722100000,1.2831,0.5620,0.4380,1.0564,0.5137,0.4863,1.1911,0.5436,0.4564,1.3425,924773.0000,688836.0000
1701722100000,1.2831,0.5620,0.4380,1.0564,0.5137,0.4863,1.1911,0.5436,0.4564,0.7952,1620652.0000,2038066.0000
1701722700000,1.1915,0.5437,0.4563,1.0531,0.5129,0.4871,1.1354,0.5317,0.4683,0.6913,1720570.0000,2489063.0000
1701722700000,1.1915,0.5437,0.4563,1.0531,0.5129,0.4871,1.1354,0.5317,0.4683,2.0939,3032163.0000,1448069.0000
1701723300000,1.2810,0.5616,0.4384,1.0600,0.5146,0.4854,1.1872,0.5428,0.4572,0.2798,1700344.0000,6077211.0000
1701723300000,1.2810,0.5616,0.4384,1.0600,0.5146,0.4854,1.1872,0.5428,0.4572,0.7136,3056385.0000,4283146.0000
1701723600000,1.2967,0.5646,0.4354,1.0596,0.5145,0.4855,1.1944,0.5443,0.4557,1.0845,2811548.0000,2592437.0000
1701723900000,1.2978,0.5648,0.4352,1.0576,0.5140,0.4860,1.1939,0.5442,0.4558,1.1936,1658074.0000,1389155.0000
1701724200000,1.3026,0.5657,0.4343,1.0579,0.5141,0.4859,1.2041,0.5463,0.4537,0.7126,1529320.0000,2146043.0000
1701724500000,1.2826,0.5619,0.4381,1.0563,0.5137,0.4863,1.1959,0.5446,0.4554,1.9500,1404949.0000,720499.0000
1701724800000,1.3068,0.5665,0.4335,1.0590,0.5143,0.4857,1.1954,0.5445,0.4555,0.2581,599449.0000,2322202.0000
1701725100000,1.2925,0.5638,0.4362,1.0585,0.5142,0.4858,1.1988,0.5452,0.4548,0.5923,1851456.0000,3125863.0000
1701725400000,1.2232,0.5502,0.4498,1.0613,0.5149,0.4851,1.1482,0.5345,0.4655,0.7737,3396230.0000,4389592.0000
1701725700000,1.3063,0.5664,0.4336,1.0625,0.5152,0.4848,1.2017,0.5458,0.4542,0.5142,2703965.0000,5258964.0000
1701726000000,1.3089,0.5669,0.4331,1.0599,0.5146,0.4854,1.2158,0.5487,0.4513,0.6433,4389497.0000,6823146.0000
1701726600000,1.2967,0.5646,0.4354,1.0559,0.5136,0.4864,1.2080,0.5471,0.4529,0.9227,1730333.0000,1875270.0000
1701726600000,1.2967,0.5646,0.4354,1.0559,0.5136,0.4864,1.2080,0.5471,0.4529,1.1279,6173119.0000,5473261.0000
1701727200000,1.3436,0.5733,0.4267,1.0545,0.5133,0.4867,1.2411,0.5538,0.4462,0.7174,6020408.0000,8392469.0000
1701727200000,1.3436,0.5733,0.4267,1.0545,0.5133,0.4867,1.2411,0.5538,0.4462,1.5338,3875313.0000,2526662.0000
1701727800000,1.3213,0.5692,0.4308,1.0540,0.5132,0.4868,1.2376,0.5531,0.4469,0.8950,1298595.0000,1450928.0000
1701727800000,1.3213,0.5692,0.4308,1.0540,0.5132,0.4868,1.2376,0.5531,0.4469,2.3371,3280579.0000,1403706.0000
1701728400000,1.3375,0.5722,0.4278,1.0530,0.5129,0.4871,1.2594,0.5574,0.4426,1.4905,3413764.0000,2290353.0000
1701728400000,1.3375,0.5722,0.4278,1.0530,0.5129,0.4871,1.2594,0.5574,0.4426,1.8257,4622988.0000,2532106.0000
1701729000000,1.1659,0.5383,0.4617,1.0337,0.5083,0.4917,1.1464,0.5341,0.4659,1.0876,8646956.0000,7950446.0000
1701729000000,1.1659,0.5383,0.4617,1.0337,0.5083,0.4917,1.1464,0.5341,0.4659,2.9000,16432015.0000,5666129.0000
1701729600000,1.2452,0.5546,0.4454,1.0471,0.5115,0.4885,1.2090,0.5473,0.4527,0.6478,4617955.0000,7128854.0000
1701729600000,1.2452,0.5546,0.4454,1.0471,0.5115,0.4885,1.1978,0.5450,0.4550,1.0436,4895014.0000,4690561.0000
1701730200000,1.2109,0.5477,0.4523,1.0537,0.5131,0.4869,1.1825,0.5418,0.4582,1.0565,6903215.0000,6533904.0000
1701730200000,1.2109,0.5477,0.4523,1.0537,0.5131,0.4869,1.1815,0.5416,0.4584,0.4205,3156410.0000,7507123.0000
1701730800000,1.2396,0.5535,0.4465,1.0562,0.5137,0.4863,1.2017,0.5458,0.4542,0.4717,2178015.0000,4617846.0000
1701730800000,1.2396,0.5535,0.4465,1.0562,0.5137,0.4863,1.2002,0.5455,0.4545,1.4559,2739318.0000,1881517.0000
1701731400000,1.2257,0.5507,0.4493,1.0461,0.5113,0.4887,1.1896,0.5433,0.4567,1.3959,2419871.0000,1733618.0000
1701731400000,1.2257,0.5507,0.4493,1.0461,0.5113,0.4887,1.1725,0.5397,0.4603,1.4868,10257267.0000,6898708.0000
1701731700000,1.1978,0.5450,0.4550,1.0483,0.5118,0.4882,1.1734,0.5399,0.4601,0.9281,4956660.0000,5340859.0000
1701732000000,1.2007,0.5456,0.4544,1.0474,0.5116,0.4884,1.1701,0.5392,0.4608,0.8328,4689094.0000,5630525.0000
1701732300000,1.2227,0.5501,0.4499,1.0492,0.5120,0.4880,1.2168,0.5489,0.4511,0.8331,3406615.0000,4088948.0000
1701732600000,1.2242,0.5504,0.4496,1.0532,0.5130,0.4870,1.2002,0.5455,0.4545,0.7597,2574031.0000,3388322.0000
1701732900000,1.2198,0.5495,0.4505,1.0532,0.5129,0.4871,1.2002,0.5455,0.4545,1.2142,2871887.0000,2365313.0000
1701733200000,1.2075,0.5470,0.4530,1.0507,0.5124,0.4876,1.1825,0.5418,0.4582,1.3136,2655405.0000,2021424.0000
1701733500000,1.1959,0.5446,0.4554,1.0512,0.5125,0.4875,1.1825,0.5418,0.4582,1.4394,14366459.0000,9981004.0000
1701733800000,1.2568,0.5569,0.4431,1.0469,0.5115,0.4885,1.2427,0.5541,0.4459,1.4394,14366459.0000,9981004.0000
1701734100000,1.2604,0.5576,0.4424,1.0500,0.5122,0.4878,1.2427,0.5541,0.4459,1.8045,3382683.0000,1874542.0000
1701734700000,1.1436,0.5335,0.4665,1.0481,0.5117,0.4883,1.1395,0.5326,0.4674,2.3478,10009453.0000,4263260.0000
1701734700000,1.1436,0.5335,0.4665,1.0481,0.5117,0.4883,1.1395,0.5326,0.4674,2.3478,10009453.0000,4263260.0000
1701735300000,1.2707,0.5596,0.4404,1.0537,0.5131,0.4869,1.2237,0.5503,0.4497,0.5408,4568810.0000,8447779.0000
1701735300000,1.2707,0.5596,0.4404,1.0537,0.5131,0.4869,1.2237,0.5503,0.4497,0.7848,4780724.0000,6091534.0000
1701735900000,1.2743,0.5603,0.4397,1.0530,0.5129,0.4871,1.2311,0.5518,0.4482,0.6408,2749242.0000,4290558.0000
1701735900000,1.2743,0.5603,0.4397,1.0530,0.5129,0.4871,1.2311,0.5518,0.4482,0.4748,3671343.0000,7732876.0000
1701736500000,1.3127,0.5676,0.4324,1.0584,0.5142,0.4858,1.2437,0.5543,0.4457,1.0486,3212045.0000,3063266.0000
1701736500000,1.3127,0.5676,0.4324,1.0584,0.5142,0.4858,1.2437,0.5543,0.4457,0.7356,2028402.0000,2757314.0000
1701737100000,1.3202,0.5690,0.4310,1.0565,0.5137,0.4863,1.2563,0.5568,0.4432,0.5191,2120786.0000,4085820.0000
1701737100000,1.3202,0.5690,0.4310,1.0565,0.5137,0.4863,1.2563,0.5568,0.4432,1.3201,2448357.0000,1854732.0000
1701737700000,1.3697,0.5780,0.4220,1.0596,0.5145,0.4855,1.2584,0.5572,0.4428,0.8624,1673448.0000,1940409.0000
1701737700000,1.3697,0.5780,0.4220,1.0596,0.5145,0.4855,1.2862,0.5626,0.4374,0.6632,1923418.0000,2900148.0000
1701738300000,1.3397,0.5726,0.4274,1.0572,0.5139,0.4861,1.2769,0.5608,0.4392,1.5181,2091720.0000,1377845.0000
1701738300000,1.3397,0.5726,0.4274,1.0572,0.5139,0.4861,1.2356,0.5527,0.4473,1.2893,2115384.0000,1640695.0000
1701738900000,1.3452,0.5736,0.4264,1.0598,0.5145,0.4855,1.2356,0.5527,0.4473,1.1076,4041030.0000,3648578.0000
1701738900000,1.3452,0.5736,0.4264,1.0598,0.5145,0.4855,1.2563,0.5568,0.4432,0.5752,2541862.0000,4419044.0000
1701739200000,1.3436,0.5733,0.4267,1.0654,0.5158,0.4842,1.2563,0.5568,0.4432,0.4470,2750176.0000,6152713.0000
1701739500000,1.3425,0.5731,0.4269,1.0678,0.5164,0.4836,1.2563,0.5568,0.4432,0.7739,1944200.0000,2512207.0000
1701739800000,1.4027,0.5838,0.4162,1.0841,0.5202,0.4798,1.2563,0.5568,0.4432,0.6390,14231407.0000,22272739.0000
1701740100000,1.4201,0.5868,0.4132,1.0862,0.5207,0.4793,1.2282,0.5512,0.4488,0.4214,3581525.0000,8498669.0000
1701740400000,1.3386,0.5724,0.4276,1.0795,0.5191,0.4809,1.2282,0.5512,0.4488,2.2778,5980913.0000,2625696.0000
1701740700000,1.3430,0.5732,0.4268,1.0809,0.5194,0.4806,1.2497,0.5555,0.4445,0.6483,2570880.0000,3965556.0000
1701741000000,1.3702,0.5781,0.4219,1.0809,0.5194,0.4806,1.2497,0.5555,0.4445,1.1358,4779623.0000,4208101.0000
1701741600000,1.3793,0.5797,0.4203,1.1395,0.5326,0.4674,1.2538,0.5563,0.4437,0.4004,3066463.0000,7659226.0000
1701741600000,1.3793,0.5797,0.4203,1.1395,0.5326,0.4674,1.2538,0.5563,0.4437,0.3138,623908.0000,1988043.0000
1701742200000,1.5374,0.6059,0.3941,1.1438,0.5335,0.4665,1.2789,0.5612,0.4388,0.5410,10158135.0000,18776914.0000
1701742200000,1.5374,0.6059,0.3941,1.1438,0.5335,0.4665,1.2789,0.5612,0.4388,0.8008,4712218.0000,5884750.0000
1701742800000,1.5107,0.6017,0.3983,1.1495,0.5348,0.4652,1.2594,0.5574,0.4426,0.6898,3516838.0000,5098089.0000
1701742800000,1.5107,0.6017,0.3983,1.1495,0.5348,0.4652,1.2594,0.5574,0.4426,0.5564,3333458.0000,5991295.0000
1701743400000,1.5013,0.6002,0.3998,1.1453,0.5339,0.4661,1.2594,0.5574,0.4426,0.4414,1996119.0000,4522458.0000
1701743400000,1.5013,0.6002,0.3998,1.1453,0.5339,0.4661,1.2326,0.5521,0.4479,0.4956,2673466.0000,5394678.0000
1701744000000,1.4869,0.5979,0.4021,1.1482,0.5345,0.4655,1.2326,0.5521,0.4479,0.7836,4213049.0000,5376472.0000
1701744000000,1.4869,0.5979,0.4021,1.1482,0.5345,0.4655,1.2287,0.5513,0.4487,3.6392,13616794.0000,3741718.0000
1701744600000,1.4765,0.5962,0.4038,1.1414,0.5330,0.4670,1.2287,0.5513,0.4487,0.8079,1338385.0000,1656543.0000
1701744600000,1.4765,0.5962,0.4038,1.1414,0.5330,0.4670,1.2287,0.5513,0.4487,1.5104,4059552.0000,2687730.0000
1701745200000,1.4956,0.5993,0.4007,1.1435,0.5335,0.4665,1.2287,0.5513,0.4487,0.3192,1407502.0000,4409195.0000
1701745200000,1.4956,0.5993,0.4007,1.1435,0.5335,0.4665,1.2563,0.5568,0.4432,0.3036,3662603.0000,12063339.0000
1701745800000,1.4643,0.5942,0.4058,1.1334,0.5313,0.4687,1.2563,0.5568,0.4432,1.0663,1471884.0000,1380308.0000
1701745800000,1.4643,0.5942,0.4058,1.1334,0.5313,0.4687,1.2139,0.5483,0.4517,3.5538,5408699.0000,1521943.0000
1701746400000,1.4492,0.5917,0.4083,1.1281,0.5301,0.4699,1.2139,0.5483,0.4517,0.4705,1435368.0000,3050474.0000
1701746400000,1.4492,0.5917,0.4083,1.1281,0.5301,0.4699,1.2543,0.5564,0.4436,1.1032,2603401.0000,2359857.0000
1701747000000,1.4631,0.5940,0.4060,1.1209,0.5285,0.4715,1.2681,0.5591,0.4409,1.4376,1669711.0000,1161458.0000
1701747000000,1.4631,0.5940,0.4060,1.1209,0.5285,0.4715,1.2696,0.5594,0.4406,0.4975,5186416.0000,10424207.0000
1701747300000,1.4637,0.5941,0.4059,1.1230,0.5290,0.4710,1.2437,0.5543,0.4457,0.7502,2740412.0000,3652943.0000
1701747600000,1.4237,0.5874,0.4126,1.1246,0.5293,0.4707,1.2173,0.5490,0.4510,2.0183,4601621.0000,2279942.0000
1701747900000,1.4137,0.5857,0.4143,1.1229,0.5290,0.4710,1.2124,0.5480,0.4520,1.8685,2215010.0000,1185423.0000
1701748500000,1.3981,0.5830,0.4170,1.1213,0.5286,0.4714,1.2124,0.5480,0.4520,2.0819,2835520.0000,1361981.0000
1701748500000,1.3981,0.5830,0.4170,1.1213,0.5286,0.4714,1.2242,0.5504,0.4496,1.2068,1592085.0000,1319316.0000
1701749100000,1.4534,0.5924,0.4076,1.1201,0.5283,0.4717,1.2242,0.5504,0.4496,1.7357,7342185.0000,4230179.0000
1701749100000,1.4534,0.5924,0.4076,1.1201,0.5283,0.4717,1.2282,0.5512,0.4488,2.0688,9308512.0000,4499531.0000
1701749700000,1.3691,0.5779,0.4221,1.1197,0.5282,0.4718,1.2282,0.5512,0.4488,1.7477,5185069.0000,2966831.0000
1701749700000,1.3691,0.5779,0.4221,1.1197,0.5282,0.4718,1.2487,0.5553,0.4447,0.8158,4856666.0000,5953394.0000
1701750300000,1.4155,0.5860,0.4140,1.1168,0.5276,0.4724,1.2487,0.5553,0.4447,0.7430,2788809.0000,3753558.0000
1701750300000,1.4155,0.5860,0.4140,1.1168,0.5276,0.4724,1.2178,0.5491,0.4509,0.7430,2788809.0000,3753558.0000
1701750900000,1.4056,0.5843,0.4157,1.1130,0.5267,0.4733,1.2178,0.5491,0.4509,2.4215,3684030.0000,1521376.0000
1701750900000,1.4056,0.5843,0.4157,1.1130,0.5267,0.4733,1.2391,0.5534,0.4466,1.5356,1198258.0000,780333.0000
1701751500000,1.4160,0.5861,0.4139,1.1151,0.5272,0.4728,1.2391,0.5534,0.4466,0.4455,907183.0000,2036538.0000
1701751500000,1.4160,0.5861,0.4139,1.1151,0.5272,0.4728,1.2356,0.5527,0.4473,0.5580,912041.0000,1634617.0000
1701752100000,1.4242,0.5875,0.4125,1.1227,0.5289,0.4711,1.2356,0.5527,0.4473,0.2453,780496.0000,3182359.0000
1701752100000,1.4242,0.5875,0.4125,1.1227,0.5289,0.4711,1.2336,0.5523,0.4477,0.9361,1918922.0000,2049972.0000
1701752700000,1.4295,0.5884,0.4116,1.1227,0.5289,0.4711,1.2336,0.5523,0.4477,0.3948,617080.0000,1563095.0000
1701752700000,1.4295,0.5884,0.4116,1.1227,0.5289,0.4711,1.2630,0.5581,0.4419,1.2353,2370315.0000,1918880.0000
1701753300000,1.4266,0.5879,0.4121,1.1239,0.5292,0.4708,1.2630,0.5581,0.4419,0.6324,1381903.0000,2185320.0000
1701753300000,1.4266,0.5879,0.4121,1.1239,0.5292,0.4708,1.2401,0.5536,0.4464,0.4014,1273461.0000,3172538.0000
1701753900000,1.4201,0.5868,0.4132,1.1240,0.5292,0.4708,1.2311,0.5518,0.4482,1.2887,1109223.0000,860758.0000
1701753900000,1.4201,0.5868,0.4132,1.1240,0.5292,0.4708,1.2311,0.5518,0.4482,1.1911,3273272.0000,2748187.0000
1701754500000,1.4594,0.5934,0.4066,1.1225,0.5289,0.4711,1.2686,0.5592,0.4408,1.1839,2260074.0000,1908980.0000
1701754500000,1.4594,0.5934,0.4066,1.1225,0.5289,0.4711,1.2686,0.5592,0.4408,0.4327,2810424.0000,6494959.0000
1701755100000,1.5284,0.6045,0.3955,1.1255,0.5295,0.4705,1.3202,0.5690,0.4310,0.5548,5174839.0000,9326620.0000
1701755100000,1.5284,0.6045,0.3955,1.1255,0.5295,0.4705,1.3202,0.5690,0.4310,0.5479,1361755.0000,2485584.0000
1701755700000,1.5063,0.6010,0.3990,1.1300,0.5305,0.4695,1.2941,0.5641,0.4359,0.9114,1471714.0000,1614866.0000
1701755700000,1.5063,0.6010,0.3990,1.1300,0.5305,0.4695,1.2941,0.5641,0.4359,0.6750,891377.0000,1320492.0000
1701756000000,1.4740,0.5958,0.4042,1.1280,0.5301,0.4699,1.3068,0.5665,0.4335,0.9317,847604.0000,909778.0000
1701756300000,1.4950,0.5992,0.4008,1.1255,0.5295,0.4705,1.3068,0.5665,0.4335,1.4644,1321769.0000,902609.0000
1701756600000,1.4845,0.5975,0.4025,1.1224,0.5288,0.4712,1.3057,0.5663,0.4337,0.6991,1559298.0000,2230581.0000
1701757200000,1.4944,0.5991,0.4009,1.1204,0.5284,0.4716,1.3175,0.5685,0.4315,3.0271,1706680.0000,563797.0000
1701757200000,1.4944,0.5991,0.4009,1.1204,0.5284,0.4716,1.3175,0.5685,0.4315,1.2608,1794782.0000,1423564.0000
1701757800000,1.5400,0.6063,0.3937,1.1236,0.5291,0.4709,1.3359,0.5719,0.4281,0.5138,1099332.0000,2139584.0000
1701757800000,1.5400,0.6063,0.3937,1.1236,0.5291,0.4709,1.3359,0.5719,0.4281,0.8328,2054572.0000,2466950.0000
1701758400000,1.5648,0.6101,0.3899,1.1199,0.5283,0.4717,1.3563,0.5756,0.4244,1.2649,3828247.0000,3026469.0000
1701758400000,1.5648,0.6101,0.3899,1.1199,0.5283,0.4717,1.3563,0.5756,0.4244,1.0848,3166072.0000,2918516.0000
1701759000000,1.6157,0.6177,0.3823,1.1112,0.5263,0.4737,1.3590,0.5761,0.4239,2.5180,11981728.0000,4758431.0000
1701759000000,1.6157,0.6177,0.3823,1.1112,0.5263,0.4737,1.3590,0.5761,0.4239,0.9705,3027957.0000,3119871.0000
1701759600000,1.6151,0.6176,0.3824,1.1041,0.5247,0.4753,1.3635,0.5769,0.4231,1.6968,4998996.0000,2946118.0000
1701759600000,1.6151,0.6176,0.3824,1.1041,0.5247,0.4753,1.3635,0.5769,0.4231,0.6762,573373.0000,847978.0000
