Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702162200000,1.7495,0.6363,0.3637,0.9892,0.4973,0.5027,1.7693,0.6389,0.3611,0.7093,5820447.0,8205818.0
1702162500000,1.7473,0.636,0.364,0.9896,0.4974,0.5026,1.7793,0.6402,0.3598,0.7093,5820447.0,8205818.0
1702162800000,1.7518,0.6366,0.3634,0.9871,0.4967,0.5033,1.7832,0.6407,0.3593,0.7093,5820447.0,8205818.0
1702163100000,1.7617,0.6379,0.3621,0.9838,0.4959,0.5041,1.791,0.6417,0.3583,0.7093,5820447.0,8205818.0
1702163400000,1.742,0.6353,0.3647,0.9827,0.4956,0.5044,1.7809,0.6404,0.3596,0.7093,5820447.0,8205818.0
1702163700000,1.7488,0.6362,0.3638,0.9831,0.4957,0.5043,1.7832,0.6407,0.3593,0.7093,5820447.0,8205818.0
1702164000000,1.745,0.6357,0.3643,0.9836,0.4959,0.5041,1.7878,0.6413,0.3587,0.7093,5820447.0,8205818.0
1702164300000,1.7778,0.64,0.36,0.9838,0.4959,0.5041,1.8098,0.6441,0.3559,0.7093,5820447.0,8205818.0
1702164600000,1.7601,0.6377,0.3623,0.9846,0.4961,0.5039,1.7871,0.6412,0.3588,0.7093,5820447.0,8205818.0
1702164900000,1.6991,0.6295,0.3705,0.9859,0.4964,0.5036,1.748,0.6361,0.3639,0.7093,5820447.0,8205818.0
1702165200000,1.7263,0.6332,0.3668,0.9883,0.4971,0.5029,1.7548,0.637,0.363,0.7093,5820447.0,8205818.0
1702165500000,1.7548,0.637,0.363,0.99,0.4975,0.5025,1.7855,0.641,0.359,0.7093,5820447.0,8205818.0
1702165800000,1.7203,0.6324,0.3676,0.9899,0.4975,0.5025,1.7525,0.6367,0.3633,0.7093,5820447.0,8205818.0
1702166100000,1.7367,0.6346,0.3654,0.9894,0.4973,0.5027,1.7678,0.6387,0.3613,0.7093,5820447.0,8205818.0
1702166400000,1.7322,0.634,0.366,0.9887,0.4972,0.5028,1.7663,0.6385,0.3615,0.7093,5820447.0,8205818.0
1702166700000,1.73,0.6337,0.3663,0.9866,0.4966,0.5034,1.7518,0.6366,0.3634,0.7093,5820447.0,8205818.0
1702167000000,1.6788,0.6267,0.3733,0.9885,0.4971,0.5029,1.7189,0.6322,0.3678,0.7093,5820447.0,8205818.0
1702167300000,1.6724,0.6258,0.3742,0.9927,0.4982,0.5018,1.7181,0.6321,0.3679,0.7093,5820447.0,8205818.0
1702167600000,1.6781,0.6266,0.3734,0.991,0.4977,0.5023,1.7211,0.6325,0.3675,0.7093,5820447.0,8205818.0
1702167900000,1.6788,0.6267,0.3733,0.989,0.4972,0.5028,1.7174,0.632,0.368,0.7093,5820447.0,8205818.0
1702168200000,1.681,0.627,0.373,0.9879,0.497,0.503,1.7167,0.6319,0.3681,0.7093,5820447.0,8205818.0
1702168500000,1.6645,0.6247,0.3753,0.9884,0.4971,0.5029,1.7144,0.6316,0.3684,0.7093,5820447.0,8205818.0
1702168800000,1.6709,0.6256,0.3744,0.9889,0.4972,0.5028,1.7352,0.6344,0.3656,0.7093,5820447.0,8205818.0
1702169100000,1.661,0.6242,0.3758,0.9884,0.4971,0.5029,1.7278,0.6334,0.3666,0.7093,5820447.0,8205818.0
1702169400000,1.6702,0.6255,0.3745,0.9895,0.4974,0.5026,1.7337,0.6342,0.3658,0.7093,5820447.0,8205818.0
1702169700000,1.6178,0.618,0.382,0.9873,0.4968,0.5032,1.7115,0.6312,0.3688,0.7093,5820447.0,8205818.0
1702170000000,1.5727,0.6113,0.3887,0.9882,0.497,0.503,1.6575,0.6237,0.3763,0.7093,5820447.0,8205818.0
1702170300000,1.5575,0.609,0.391,0.9984,0.4996,0.5004,1.6497,0.6226,0.3774,0.7093,5820447.0,8205818.0
1702170600000,1.5681,0.6106,0.3894,1.0016,0.5004,0.4996,1.666,0.6249,0.3751,0.7093,5820447.0,8205818.0
1702170900000,1.5484,0.6076,0.3924,0.9992,0.4998,0.5002,1.6434,0.6217,0.3783,0.7093,5820447.0,8205818.0
1702171200000,1.5368,0.6058,0.3942,1.0006,0.5001,0.4999,1.6413,0.6214,0.3786,0.7093,5820447.0,8205818.0
1702171500000,1.5465,0.6073,0.3927,1.0001,0.5,0.5,1.6281,0.6195,0.3805,0.7093,5820447.0,8205818.0
1702171800000,1.5419,0.6066,0.3934,1.0032,0.5008,0.4992,1.6344,0.6204,0.3796,0.7093,5820447.0,8205818.0
1702172100000,1.5445,0.607,0.393,1.0009,0.5002,0.4998,1.642,0.6215,0.3785,0.7093,5820447.0,8205818.0
1702172400000,1.5445,0.607,0.393,1.0009,0.5002,0.4998,1.6469,0.6222,0.3778,0.7093,5820447.0,8205818.0
1702172700000,1.551,0.608,0.392,1.0014,0.5003,0.4997,1.6532,0.6231,0.3769,0.7093,5820447.0,8205818.0
1702173000000,1.5523,0.6082,0.3918,1.0011,0.5003,0.4997,1.6596,0.624,0.376,0.7093,5820447.0,8205818.0
1702173300000,1.5458,0.6072,0.3928,1.0012,0.5003,0.4997,1.6539,0.6232,0.3768,0.7093,5820447.0,8205818.0
1702173600000,1.448,0.5915,0.4085,1.0002,0.5,0.5,1.6483,0.6224,0.3776,0.7093,5820447.0,8205818.0
1702173900000,1.448,0.5915,0.4085,1.0002,0.5001,0.4999,1.6575,0.6237,0.3763,0.7093,5820447.0,8205818.0
1702174200000,1.4944,0.5991,0.4009,0.9678,0.4918,0.5082,1.6853,0.6276,0.3724,0.7093,5820447.0,8205818.0
1702174500000,1.5113,0.6018,0.3982,0.9707,0.4926,0.5074,1.6983,0.6294,0.3706,0.7093,5820447.0,8205818.0
1702174800000,1.505,0.6008,0.3992,0.9735,0.4933,0.5067,1.6991,0.6295,0.3705,0.7093,5820447.0,8205818.0
1702175100000,1.5195,0.6031,0.3969,0.9735,0.4933,0.5067,1.7071,0.6306,0.3694,0.7093,5820447.0,8205818.0
1702175400000,1.5278,0.6044,0.3956,0.9733,0.4932,0.5068,1.7233,0.6328,0.3672,0.7093,5820447.0,8205818.0
1702175700000,1.5259,0.6041,0.3959,0.9739,0.4934,0.5066,1.7181,0.6321,0.3679,0.7093,5820447.0,8205818.0
1702176000000,1.5316,0.605,0.395,0.9752,0.4937,0.5063,1.7278,0.6334,0.3666,0.7093,5820447.0,8205818.0
1702176300000,1.5355,0.6056,0.3944,0.9755,0.4938,0.5062,1.7255,0.6331,0.3669,0.7093,5820447.0,8205818.0
1702176600000,1.5634,0.6099,0.3901,0.9764,0.494,0.506,1.7663,0.6385,0.3615,0.7093,5820447.0,8205818.0
1702176900000,1.5654,0.6102,0.3898,0.9709,0.4926,0.5074,1.7533,0.6368,0.3632,0.7093,5820447.0,8205818.0
1702177200000,1.5536,0.6084,0.3916,0.9726,0.493,0.507,1.736,0.6345,0.3655,0.7093,5820447.0,8205818.0
1702177500000,1.5536,0.6084,0.3916,0.9728,0.4931,0.5069,1.751,0.6365,0.3635,0.7093,5820447.0,8205818.0
1702177800000,1.5394,0.6062,0.3938,0.9744,0.4935,0.5065,1.7174,0.632,0.368,0.7093,5820447.0,8205818.0
1702178100000,1.5304,0.6048,0.3952,0.9767,0.4941,0.5059,1.7042,0.6302,0.3698,0.7093,5820447.0,8205818.0
1702178400000,1.5284,0.6045,0.3955,0.9779,0.4944,0.5056,1.7181,0.6321,0.3679,0.7093,5820447.0,8205818.0
1702178700000,1.551,0.608,0.392,0.9761,0.4939,0.5061,1.7412,0.6352,0.3648,0.7093,5820447.0,8205818.0
1702179000000,1.5361,0.6057,0.3943,0.977,0.4942,0.5058,1.7263,0.6332,0.3668,0.7093,5820447.0,8205818.0
1702179300000,1.5394,0.6062,0.3938,0.9786,0.4946,0.5054,1.736,0.6345,0.3655,0.7093,5820447.0,8205818.0
1702179600000,1.5329,0.6052,0.3948,0.9766,0.4941,0.5059,1.7263,0.6332,0.3668,0.7093,5820447.0,8205818.0
1702179900000,1.5304,0.6048,0.3952,0.9786,0.4946,0.5054,1.7293,0.6336,0.3664,0.7093,5820447.0,8205818.0
1702180200000,1.5387,0.6061,0.3939,0.9783,0.4945,0.5055,1.7345,0.6343,0.3657,0.7093,5820447.0,8205818.0
1702180500000,1.5452,0.6071,0.3929,0.9777,0.4944,0.5056,1.7405,0.6351,0.3649,0.7093,5820447.0,8205818.0
1702180800000,1.5575,0.609,0.391,0.9769,0.4941,0.5059,1.7412,0.6352,0.3648,0.7093,5820447.0,8205818.0
1702181100000,1.5329,0.6052,0.3948,0.9776,0.4943,0.5057,1.7241,0.6329,0.3671,0.7093,5820447.0,8205818.0
1702181400000,1.5246,0.6039,0.3961,0.9819,0.4954,0.5046,1.7255,0.6331,0.3669,0.7093,5820447.0,8205818.0
1702181700000,1.5253,0.604,0.396,0.9818,0.4954,0.5046,1.7233,0.6328,0.3672,0.7093,5820447.0,8205818.0
1702182000000,1.5088,0.6014,0.3986,0.9819,0.4954,0.5046,1.7093,0.6309,0.3691,0.7093,5820447.0,8205818.0
1702182300000,1.5189,0.603,0.397,0.9823,0.4955,0.5045,1.7167,0.6319,0.3681,0.7093,5820447.0,8205818.0
1702182600000,1.5253,0.604,0.396,0.9819,0.4954,0.5046,1.7345,0.6343,0.3657,0.7093,5820447.0,8205818.0
1702182900000,1.5361,0.6057,0.3943,0.98,0.495,0.505,1.742,0.6353,0.3647,0.7093,5820447.0,8205818.0
1702183200000,1.5387,0.6061,0.3939,0.9809,0.4952,0.5048,1.742,0.6353,0.3647,0.7093,5820447.0,8205818.0
1702183500000,1.5426,0.6067,0.3933,0.981,0.4952,0.5048,1.7488,0.6362,0.3638,0.7093,5820447.0,8205818.0
1702183800000,1.5452,0.6071,0.3929,0.9808,0.4952,0.5048,1.7442,0.6356,0.3644,0.7093,5820447.0,8205818.0
1702184100000,1.5432,0.6068,0.3932,0.9823,0.4955,0.5045,1.7465,0.6359,0.3641,0.7093,5820447.0,8205818.0
1702184400000,1.5316,0.605,0.395,0.9814,0.4953,0.5047,1.7397,0.635,0.365,0.7093,5820447.0,8205818.0
1702184700000,1.5323,0.6051,0.3949,0.9799,0.4949,0.5051,1.7278,0.6334,0.3666,0.7093,5820447.0,8205818.0
1702185000000,1.5323,0.6051,0.3949,0.9816,0.4953,0.5047,1.739,0.6349,0.3651,0.7093,5820447.0,8205818.0
1702185300000,1.5259,0.6041,0.3959,0.9807,0.4951,0.5049,1.7397,0.635,0.365,0.7093,5820447.0,8205818.0
1702185600000,1.5246,0.6039,0.3961,0.9779,0.4944,0.5056,1.742,0.6353,0.3647,0.7093,5820447.0,8205818.0
1702185900000,1.5374,0.6059,0.3941,0.9771,0.4942,0.5058,1.7465,0.6359,0.3641,0.7093,5820447.0,8205818.0
1702186200000,1.5445,0.607,0.393,0.9783,0.4945,0.5055,1.7586,0.6375,0.3625,0.7093,5820447.0,8205818.0
1702186500000,1.5374,0.6059,0.3941,0.9757,0.4938,0.5062,1.7488,0.6362,0.3638,0.7093,5820447.0,8205818.0
1702186800000,1.5355,0.6056,0.3944,0.9759,0.4939,0.5061,1.7457,0.6358,0.3642,0.7093,5820447.0,8205818.0
1702187100000,1.5413,0.6065,0.3935,0.9766,0.4941,0.5059,1.7503,0.6364,0.3636,0.7093,5820447.0,8205818.0
1702187400000,1.5419,0.6066,0.3934,0.9781,0.4945,0.5055,1.7488,0.6362,0.3638,0.7093,5820447.0,8205818.0
1702187700000,1.5246,0.6039,0.3961,0.9773,0.4942,0.5058,1.7322,0.634,0.366,0.7093,5820447.0,8205818.0
1702188000000,1.531,0.6049,0.3951,0.977,0.4942,0.5058,1.7435,0.6355,0.3645,0.7093,5820447.0,8205818.0
1702188300000,1.5253,0.604,0.396,0.9761,0.4939,0.5061,1.7624,0.638,0.362,0.7093,5820447.0,8205818.0
1702188600000,1.5355,0.6056,0.3944,0.9758,0.4939,0.5061,1.7701,0.639,0.361,0.7093,5820447.0,8205818.0
1702188900000,1.54,0.6063,0.3937,0.9747,0.4936,0.5064,1.7793,0.6402,0.3598,0.7093,5820447.0,8205818.0
1702189200000,1.5439,0.6069,0.3931,0.9744,0.4935,0.5065,1.7809,0.6404,0.3596,0.7093,5820447.0,8205818.0
1702189500000,1.54,0.6063,0.3937,0.9754,0.4938,0.5062,1.7747,0.6396,0.3604,0.7093,5820447.0,8205818.0
1702189800000,1.5407,0.6064,0.3936,0.9754,0.4938,0.5062,1.764,0.6382,0.3618,0.7093,5820447.0,8205818.0
1702190100000,1.5291,0.6046,0.3954,0.9755,0.4938,0.5062,1.7556,0.6371,0.3629,0.7093,5820447.0,8205818.0
1702190400000,1.5329,0.6052,0.3948,0.9761,0.494,0.506,1.7571,0.6373,0.3627,0.7093,5820447.0,8205818.0
1702190700000,1.5419,0.6066,0.3934,0.9766,0.4941,0.5059,1.7624,0.638,0.362,0.7093,5820447.0,8205818.0
1702191000000,1.5543,0.6085,0.3915,0.9754,0.4938,0.5062,1.7701,0.639,0.361,0.7093,5820447.0,8205818.0
1702191300000,1.5595,0.6093,0.3907,0.9766,0.4941,0.5059,1.7732,0.6394,0.3606,0.7093,5820447.0,8205818.0
1702191600000,1.5575,0.609,0.391,0.9779,0.4944,0.5056,1.7716,0.6392,0.3608,0.7093,5820447.0,8205818.0
1702191900000,1.5562,0.6088,0.3912,0.9778,0.4944,0.5056,1.7762,0.6398,0.3602,0.7093,5820447.0,8205818.0
1702192200000,1.57,0.6109,0.3891,0.9771,0.4942,0.5058,1.8003,0.6429,0.3571,0.7093,5820447.0,8205818.0
1702192500000,1.5786,0.6122,0.3878,0.9736,0.4933,0.5067,1.7972,0.6425,0.3575,0.7093,5820447.0,8205818.0
1702192800000,1.5753,0.6117,0.3883,0.9756,0.4938,0.5062,1.7855,0.641,0.359,0.7093,5820447.0,8205818.0
1702193100000,1.5465,0.6073,0.3927,0.9752,0.4937,0.5063,1.7762,0.6398,0.3602,0.7093,5820447.0,8205818.0
1702193400000,1.5336,0.6053,0.3947,0.9707,0.4926,0.5074,1.7624,0.638,0.362,0.7093,5820447.0,8205818.0
1702193700000,1.5368,0.6058,0.3942,0.9698,0.4923,0.5077,1.742,0.6353,0.3647,0.7093,5820447.0,8205818.0
1702194000000,1.6709,0.6256,0.3744,0.9719,0.4929,0.5071,1.8678,0.6513,0.3487,0.7093,5820447.0,8205818.0
1702194300000,1.6392,0.6211,0.3789,0.9446,0.4858,0.5142,1.8409,0.648,0.352,0.7093,5820447.0,8205818.0
1702194600000,1.6624,0.6244,0.3756,0.9467,0.4863,0.5137,1.8409,0.648,0.352,0.7093,5820447.0,8205818.0
1702194900000,1.6385,0.621,0.379,0.9482,0.4867,0.5133,1.8121,0.6444,0.3556,0.7093,5820447.0,8205818.0
1702195200000,1.6448,0.6219,0.3781,0.9509,0.4874,0.5126,1.8161,0.6449,0.3551,0.7093,5820447.0,8205818.0
1702195500000,1.6448,0.6219,0.3781,0.9496,0.4871,0.5129,1.8185,0.6452,0.3548,0.7093,5820447.0,8205818.0
1702195800000,1.6392,0.6211,0.3789,0.9568,0.489,0.511,1.8153,0.6448,0.3552,0.7093,5820447.0,8205818.0
1702196100000,1.6316,0.62,0.38,0.9558,0.4887,0.5113,1.8289,0.6465,0.3535,0.7093,5820447.0,8205818.0
1702196400000,1.6008,0.6155,0.3845,0.9533,0.488,0.512,1.8019,0.6431,0.3569,0.7093,5820447.0,8205818.0
1702196700000,1.5826,0.6128,0.3872,0.9526,0.4879,0.5121,1.784,0.6408,0.3592,0.7093,5820447.0,8205818.0
1702197000000,1.5747,0.6116,0.3884,0.953,0.488,0.512,1.7824,0.6406,0.3594,0.7093,5820447.0,8205818.0
1702197300000,1.5549,0.6086,0.3914,0.9526,0.4879,0.5121,1.7762,0.6398,0.3602,0.7093,5820447.0,8205818.0
1702197600000,1.6164,0.6178,0.3822,0.9521,0.4877,0.5123,1.8137,0.6446,0.3554,0.7093,5820447.0,8205818.0
1702197900000,1.594,0.6145,0.3855,0.9518,0.4877,0.5123,1.7902,0.6416,0.3584,0.7093,5820447.0,8205818.0
1702198200000,1.5562,0.6088,0.3912,0.9529,0.4879,0.5121,1.7647,0.6383,0.3617,0.7093,5820447.0,8205818.0
1702198500000,1.5413,0.6065,0.3935,0.9537,0.4881,0.5119,1.7442,0.6356,0.3644,0.7093,5820447.0,8205818.0
1702198800000,1.5132,0.6021,0.3979,0.9534,0.4881,0.5119,1.7233,0.6328,0.3672,0.7093,5820447.0,8205818.0
1702199100000,1.54,0.6063,0.3937,0.9534,0.4881,0.5119,1.7556,0.6371,0.3629,0.7093,5820447.0,8205818.0
1702199400000,1.5233,0.6037,0.3963,0.9534,0.4881,0.5119,1.7181,0.6321,0.3679,0.7093,5820447.0,8205818.0
1702199700000,1.5151,0.6024,0.3976,0.9572,0.4891,0.5109,1.7263,0.6332,0.3668,0.7093,5820447.0,8205818.0
1702200000000,1.5259,0.6041,0.3959,0.9563,0.4888,0.5112,1.739,0.6349,0.3651,0.7093,5820447.0,8205818.0
1702200300000,1.5445,0.607,0.393,0.9555,0.4886,0.5114,1.7525,0.6367,0.3633,0.7093,5820447.0,8205818.0
1702200600000,1.5013,0.6002,0.3998,0.9554,0.4886,0.5114,1.7367,0.6346,0.3654,0.7093,5820447.0,8205818.0
1702200900000,1.572,0.6112,0.3888,0.9539,0.4882,0.5118,1.7941,0.6421,0.3579,0.7093,5820447.0,8205818.0
1702201200000,1.4981,0.5997,0.4003,0.9654,0.4912,0.5088,1.713,0.6314,0.3686,0.7093,5820447.0,8205818.0
1702201500000,1.5164,0.6026,0.3974,0.9673,0.4917,0.5083,1.7233,0.6328,0.3672,0.7093,5820447.0,8205818.0
1702201800000,1.5107,0.6017,0.3983,0.9677,0.4918,0.5082,1.7322,0.634,0.366,0.7093,5820447.0,8205818.0
1702202100000,1.5063,0.601,0.399,0.9685,0.492,0.508,1.7255,0.6331,0.3669,0.7093,5820447.0,8205818.0
1702202400000,1.582,0.6127,0.3873,0.9663,0.4914,0.5086,1.7762,0.6398,0.3602,0.7093,5820447.0,8205818.0
1702202700000,1.5253,0.604,0.396,0.9807,0.4951,0.5049,1.73,0.6337,0.3663,0.7093,5820447.0,8205818.0
1702203000000,1.5151,0.6024,0.3976,0.9841,0.496,0.504,1.6983,0.6294,0.3706,0.7093,5820447.0,8205818.0
1702203300000,1.5126,0.602,0.398,0.9878,0.4969,0.5031,1.7078,0.6307,0.3693,0.7093,5820447.0,8205818.0
1702203600000,1.5164,0.6026,0.3974,0.9869,0.4967,0.5033,1.7071,0.6306,0.3694,0.7093,5820447.0,8205818.0
1702203900000,1.5119,0.6019,0.3981,0.9873,0.4968,0.5032,1.713,0.6314,0.3686,0.7093,5820447.0,8205818.0
1702204200000,1.5044,0.6007,0.3993,0.988,0.497,0.503,1.6998,0.6296,0.3704,0.7093,5820447.0,8205818.0
1702204500000,1.5094,0.6015,0.3985,0.9928,0.4982,0.5018,1.6983,0.6294,0.3706,0.7093,5820447.0,8205818.0
1702204800000,1.5038,0.6006,0.3994,0.9963,0.4991,0.5009,1.6976,0.6293,0.3707,0.7093,5820447.0,8205818.0
1702205100000,1.5214,0.6034,0.3966,0.9948,0.4987,0.5013,1.73,0.6337,0.3663,0.7093,5820447.0,8205818.0
1702205400000,1.5355,0.6056,0.3944,0.9901,0.4975,0.5025,1.7255,0.6331,0.3669,0.7093,5820447.0,8205818.0
1702205700000,1.5151,0.6024,0.3976,0.9918,0.4979,0.5021,1.7108,0.6311,0.3689,0.7093,5820447.0,8205818.0
1702206000000,1.517,0.6027,0.3973,0.9916,0.4979,0.5021,1.7027,0.63,0.37,0.7093,5820447.0,8205818.0
1702206300000,1.4994,0.5999,0.4001,0.9925,0.4981,0.5019,1.6824,0.6272,0.3728,0.7093,5820447.0,8205818.0
1702206600000,1.5195,0.6031,0.3969,0.9933,0.4983,0.5017,1.702,0.6299,0.3701,0.7093,5820447.0,8205818.0
1702206900000,1.5413,0.6065,0.3935,0.9932,0.4983,0.5017,1.713,0.6314,0.3686,0.7093,5820447.0,8205818.0
1702207200000,1.5202,0.6032,0.3968,0.9939,0.4985,0.5015,1.7049,0.6303,0.3697,0.7093,5820447.0,8205818.0
1702207500000,1.5368,0.6058,0.3942,0.9919,0.498,0.502,1.6969,0.6292,0.3708,0.7093,5820447.0,8205818.0
1702207800000,1.5195,0.6031,0.3969,0.9925,0.4981,0.5019,1.6717,0.6257,0.3743,0.7093,5820447.0,8205818.0
1702208100000,1.4963,0.5994,0.4006,0.9957,0.4989,0.5011,1.6385,0.621,0.379,0.7093,5820447.0,8205818.0
1702208400000,1.49,0.5984,0.4016,0.9955,0.4989,0.5011,1.6302,0.6198,0.3802,0.7093,5820447.0,8205818.0
1702208700000,1.4963,0.5994,0.4006,0.9968,0.4992,0.5008,1.6192,0.6182,0.3818,0.7093,5820447.0,8205818.0
1702209000000,1.4988,0.5998,0.4002,0.9984,0.4996,0.5004,1.613,0.6173,0.3827,0.7093,5820447.0,8205818.0
1702209300000,1.4826,0.5972,0.4028,0.9997,0.4999,0.5001,1.6089,0.6167,0.3833,0.7093,5820447.0,8205818.0
1702209600000,1.4832,0.5973,0.4027,0.999,0.4997,0.5003,1.6008,0.6155,0.3845,0.7093,5820447.0,8205818.0
1702209900000,1.4728,0.5956,0.4044,0.9989,0.4997,0.5003,1.5954,0.6147,0.3853,0.7093,5820447.0,8205818.0
1702210200000,1.4679,0.5948,0.4052,0.9995,0.4999,0.5001,1.584,0.613,0.387,0.7093,5820447.0,8205818.0
1702210500000,1.4716,0.5954,0.4046,0.9975,0.4994,0.5006,1.5947,0.6146,0.3854,0.7093,5820447.0,8205818.0
1702210800000,1.4516,0.5921,0.4079,0.9971,0.4993,0.5007,1.58,0.6124,0.3876,0.7093,5820447.0,8205818.0
1702211100000,1.4534,0.5924,0.4076,0.9983,0.4996,0.5004,1.5727,0.6113,0.3887,0.7093,5820447.0,8205818.0
1702211400000,1.4558,0.5928,0.4072,0.9991,0.4998,0.5002,1.5667,0.6104,0.3896,0.7093,5820447.0,8205818.0
1702211700000,1.4612,0.5937,0.4063,1.0006,0.5001,0.4999,1.5714,0.6111,0.3889,0.7093,5820447.0,8205818.0
1702212000000,1.4552,0.5927,0.4073,0.9994,0.4999,0.5001,1.5674,0.6105,0.3895,0.7093,5820447.0,8205818.0
1702212300000,1.4528,0.5923,0.4077,0.9984,0.4996,0.5004,1.551,0.608,0.392,0.7093,5820447.0,8205818.0
1702212600000,1.4522,0.5922,0.4078,0.9979,0.4995,0.5005,1.551,0.608,0.392,0.7093,5820447.0,8205818.0
1702212900000,1.4498,0.5918,0.4082,0.9974,0.4993,0.5007,1.553,0.6083,0.3917,0.7093,5820447.0,8205818.0
1702213200000,1.4462,0.5912,0.4088,0.9995,0.4999,0.5001,1.5458,0.6072,0.3928,0.7093,5820447.0,8205818.0
1702213500000,1.4716,0.5954,0.4046,1.0002,0.5,0.5,1.5621,0.6097,0.3903,0.7093,5820447.0,8205818.0
1702213800000,1.4667,0.5946,0.4054,1.0008,0.5002,0.4998,1.5504,0.6079,0.3921,0.7093,5820447.0,8205818.0
1702214100000,1.4679,0.5948,0.4052,0.9974,0.4994,0.5006,1.5569,0.6089,0.3911,0.7093,5820447.0,8205818.0
1702214400000,1.4612,0.5937,0.4063,0.9963,0.4991,0.5009,1.5491,0.6077,0.3923,0.7093,5820447.0,8205818.0
1702214700000,1.4378,0.5898,0.4102,0.9995,0.4999,0.5001,1.5233,0.6037,0.3963,0.7093,5820447.0,8205818.0
1702215000000,1.4307,0.5886,0.4114,1.0,0.5,0.5,1.5151,0.6024,0.3976,0.7093,5820447.0,8205818.0
1702215300000,1.448,0.5915,0.4085,0.9986,0.4996,0.5004,1.5284,0.6045,0.3955,0.7093,5820447.0,8205818.0
1702215600000,1.4492,0.5917,0.4083,0.9983,0.4996,0.5004,1.5342,0.6054,0.3946,0.7093,5820447.0,8205818.0
1702215900000,1.4492,0.5917,0.4083,0.9981,0.4995,0.5005,1.5432,0.6068,0.3932,0.7093,5820447.0,8205818.0
1702216200000,1.4564,0.5929,0.4071,0.9978,0.4994,0.5006,1.5478,0.6075,0.3925,0.7093,5820447.0,8205818.0
1702216500000,1.4661,0.5945,0.4055,0.9974,0.4993,0.5007,1.5491,0.6077,0.3923,0.7093,5820447.0,8205818.0
1702216800000,1.4522,0.5922,0.4078,1.0006,0.5002,0.4998,1.5329,0.6052,0.3948,0.7093,5820447.0,8205818.0
1702217100000,1.451,0.592,0.408,1.0012,0.5003,0.4997,1.5361,0.6057,0.3943,0.7093,5820447.0,8205818.0
1702217400000,1.4661,0.5945,0.4055,1.0019,0.5005,0.4995,1.5478,0.6075,0.3925,0.7093,5820447.0,8205818.0
1702217700000,1.471,0.5953,0.4047,1.0006,0.5001,0.4999,1.5484,0.6076,0.3924,0.7093,5820447.0,8205818.0
1702218000000,1.4728,0.5956,0.4044,1.008,0.502,0.498,1.5575,0.609,0.391,0.7093,5820447.0,8205818.0
1702218300000,1.4925,0.5988,0.4012,1.0056,0.5014,0.4986,1.5707,0.611,0.389,0.7093,5820447.0,8205818.0
1702218600000,1.49,0.5984,0.4016,1.0071,0.5018,0.4982,1.5634,0.6099,0.3901,0.7093,5820447.0,8205818.0
1702218900000,1.4734,0.5957,0.4043,1.0025,0.5006,0.4994,1.5432,0.6068,0.3932,0.7093,5820447.0,8205818.0
1702219200000,1.4624,0.5939,0.4061,1.004,0.501,0.499,1.5381,0.606,0.394,0.7093,5820447.0,8205818.0
1702219500000,1.4462,0.5912,0.4088,1.0033,0.5008,0.4992,1.531,0.6049,0.3951,0.7093,5820447.0,8205818.0
1702219800000,1.4528,0.5923,0.4077,1.0051,0.5013,0.4987,1.5426,0.6067,0.3933,0.7093,5820447.0,8205818.0
1702220100000,1.4528,0.5923,0.4077,1.0013,0.5003,0.4997,1.5484,0.6076,0.3924,0.7093,5820447.0,8205818.0
1702220400000,1.4396,0.5901,0.4099,0.9982,0.4995,0.5005,1.5445,0.607,0.393,0.7093,5820447.0,8205818.0
1702220700000,1.4588,0.5933,0.4067,0.9928,0.4982,0.5018,1.5621,0.6097,0.3903,0.7093,5820447.0,8205818.0
1702221000000,1.4667,0.5946,0.4054,0.9937,0.4984,0.5016,1.5661,0.6103,0.3897,0.7093,5820447.0,8205818.0
1702221300000,1.5006,0.6001,0.3999,0.993,0.4983,0.5017,1.5927,0.6143,0.3857,0.7093,5820447.0,8205818.0
1702221600000,1.4925,0.5988,0.4012,0.9922,0.498,0.502,1.5853,0.6132,0.3868,0.7093,5820447.0,8205818.0
1702221900000,1.4795,0.5967,0.4033,0.9928,0.4982,0.5018,1.5753,0.6117,0.3883,0.7093,5820447.0,8205818.0
1702222200000,1.474,0.5958,0.4042,0.9942,0.4986,0.5014,1.5687,0.6107,0.3893,0.7093,5820447.0,8205818.0
1702222500000,1.4716,0.5954,0.4046,0.9956,0.4989,0.5011,1.5536,0.6084,0.3916,0.7093,5820447.0,8205818.0
1702222800000,1.4832,0.5973,0.4027,0.9963,0.4991,0.5009,1.576,0.6118,0.3882,0.7093,5820447.0,8205818.0
1702223100000,1.4988,0.5998,0.4002,0.9953,0.4988,0.5012,1.5813,0.6126,0.3874,0.7093,5820447.0,8205818.0
1702223400000,1.4988,0.5998,0.4002,0.9963,0.4991,0.5009,1.5853,0.6132,0.3868,0.7093,5820447.0,8205818.0
1702223700000,1.4956,0.5993,0.4007,0.9967,0.4992,0.5008,1.59,0.6139,0.3861,0.7093,5820447.0,8205818.0
1702224000000,1.4975,0.5996,0.4004,0.9934,0.4984,0.5016,1.5867,0.6134,0.3866,0.7093,5820447.0,8205818.0
