Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701340200000,2.3693,0.7032,0.2968,1.3687,0.5778,0.4222,2.7509,0.7334,0.2666,2.0317,125980.0000,62007.0000
1701340500000,2.3546,0.7019,0.2981,1.3694,0.5780,0.4220,2.7355,0.7323,0.2677,0.9122,71500.0000,78379.0000
1701340800000,2.3546,0.7019,0.2981,1.3702,0.5781,0.4219,2.7313,0.7320,0.2680,0.5845,28485.0000,48735.0000
1701341100000,2.3557,0.7020,0.2980,1.3704,0.5781,0.4219,2.7300,0.7319,0.2681,1.9768,77921.0000,39418.0000
1701341400000,2.3602,0.7024,0.2976,1.3707,0.5782,0.4218,2.7258,0.7316,0.2684,0.4740,21273.0000,44881.0000
1701341700000,2.3738,0.7036,0.2964,1.3662,0.5774,0.4226,2.7566,0.7338,0.2662,0.4822,101422.0000,210331.0000
1701342000000,2.3772,0.7039,0.2961,1.3629,0.5768,0.4232,2.7651,0.7344,0.2656,0.5290,97436.0000,184183.0000
1701342300000,2.3738,0.7036,0.2964,1.3632,0.5768,0.4232,2.7594,0.7340,0.2660,0.5251,55943.0000,106538.0000
1701342600000,2.3715,0.7034,0.2966,1.3639,0.5770,0.4230,2.7538,0.7336,0.2664,0.7871,46492.0000,59066.0000
1701342900000,2.3750,0.7037,0.2963,1.3671,0.5775,0.4225,2.7411,0.7327,0.2673,0.5531,40665.0000,73519.0000
1701343200000,2.3613,0.7025,0.2975,1.3650,0.5772,0.4228,2.7258,0.7316,0.2684,2.4516,76861.0000,31351.0000
1701343500000,2.3580,0.7022,0.2978,1.3653,0.5772,0.4228,2.7230,0.7314,0.2686,1.0460,77645.0000,74231.0000
1701343800000,2.3636,0.7027,0.2973,1.3629,0.5768,0.4232,2.7327,0.7321,0.2679,0.8700,39002.0000,44830.0000
1701344100000,2.3535,0.7018,0.2982,1.3650,0.5772,0.4228,2.7078,0.7303,0.2697,4.4589,158517.0000,35551.0000
1701344400000,2.3523,0.7017,0.2983,1.3652,0.5772,0.4228,2.7175,0.7310,0.2690,2.0431,215190.0000,105324.0000
1701344700000,2.3422,0.7008,0.2992,1.3662,0.5774,0.4226,2.6969,0.7295,0.2705,0.9045,129046.0000,142670.0000
1701345000000,2.3333,0.7000,0.3000,1.3654,0.5772,0.4228,2.6900,0.7290,0.2710,2.2745,158006.0000,69467.0000
1701345300000,2.3356,0.7002,0.2998,1.3669,0.5775,0.4225,2.6941,0.7293,0.2707,0.6511,68071.0000,104551.0000
1701345600000,2.3311,0.6998,0.3002,1.3659,0.5773,0.4227,2.6928,0.7292,0.2708,0.5120,52475.0000,102488.0000
1701345900000,2.3535,0.7018,0.2982,1.3639,0.5770,0.4230,2.7202,0.7312,0.2688,0.2616,85132.0000,325372.0000
1701346200000,2.3546,0.7019,0.2981,1.3645,0.5771,0.4229,2.7037,0.7300,0.2700,1.0821,100068.0000,92479.0000
1701346500000,2.3546,0.7019,0.2981,1.3638,0.5770,0.4230,2.7064,0.7302,0.2698,1.0634,78910.0000,74203.0000
1701346800000,2.3523,0.7017,0.2983,1.3624,0.5767,0.4233,2.7010,0.7298,0.2702,1.4853,108825.0000,73270.0000
1701347100000,2.3490,0.7014,0.2986,1.3632,0.5768,0.4232,2.6941,0.7293,0.2707,1.0174,81488.0000,80095.0000
1701347400000,2.3546,0.7019,0.2981,1.3627,0.5768,0.4232,2.7037,0.7300,0.2700,0.7994,39167.0000,48994.0000
1701347700000,2.3535,0.7018,0.2982,1.3644,0.5771,0.4229,2.6982,0.7296,0.2704,0.4469,32438.0000,72592.0000
1701348000000,2.3546,0.7019,0.2981,1.3639,0.5770,0.4230,2.6955,0.7294,0.2706,0.7136,53317.0000,74717.0000
1701348300000,2.3546,0.7019,0.2981,1.3630,0.5768,0.4232,2.6969,0.7295,0.2705,1.1301,68415.0000,60537.0000
1701348600000,2.3523,0.7017,0.2983,1.3630,0.5768,0.4232,2.6914,0.7291,0.2709,0.8101,60919.0000,75201.0000
1701348900000,2.3738,0.7036,0.2964,1.3638,0.5770,0.4230,2.7552,0.7337,0.2663,0.9985,86215.0000,86343.0000
1701349200000,2.3613,0.7025,0.2975,1.3630,0.5768,0.4232,2.7411,0.7327,0.2673,1.3179,87887.0000,66686.0000
1701349500000,2.3738,0.7036,0.2964,1.3631,0.5768,0.4232,2.7467,0.7331,0.2669,0.3586,43801.0000,122139.0000
1701349800000,2.3501,0.7015,0.2985,1.3659,0.5773,0.4227,2.7189,0.7311,0.2689,1.0538,182793.0000,173456.0000
1701350100000,2.3602,0.7024,0.2976,1.3663,0.5774,0.4226,2.7258,0.7316,0.2684,1.4163,78744.0000,55600.0000
1701350400000,2.3490,0.7014,0.2986,1.3650,0.5772,0.4228,2.7161,0.7309,0.2691,2.0479,155011.0000,75693.0000
1701350700000,2.3580,0.7022,0.2978,1.3670,0.5775,0.4225,2.7230,0.7314,0.2686,0.8585,75049.0000,87423.0000
1701351000000,2.3636,0.7027,0.2973,1.3674,0.5776,0.4224,2.7202,0.7312,0.2688,0.7460,48056.0000,64418.0000
1701351300000,2.3456,0.7011,0.2989,1.3653,0.5772,0.4228,2.7147,0.7308,0.2692,0.7460,48056.0000,64418.0000
1701351600000,2.3478,0.7013,0.2987,1.3651,0.5772,0.4228,2.7092,0.7304,0.2696,1.1955,74240.0000,62097.0000
1701351900000,2.3523,0.7017,0.2983,1.3655,0.5773,0.4227,2.7106,0.7305,0.2695,2.0119,64346.0000,31983.0000
1701352200000,2.3456,0.7011,0.2989,1.3668,0.5775,0.4225,2.6955,0.7294,0.2706,0.7469,39337.0000,52669.0000
1701352500000,2.3378,0.7004,0.2996,1.3663,0.5774,0.4226,2.7037,0.7300,0.2700,1.1659,186284.0000,159772.0000
1701352800000,2.3156,0.6984,0.3016,1.3660,0.5773,0.4227,2.6724,0.7277,0.2723,1.2503,234080.0000,187221.0000
1701353100000,2.3333,0.7000,0.3000,1.3651,0.5772,0.4228,2.7161,0.7309,0.2691,1.4324,183191.0000,127888.0000
1701353400000,2.3659,0.7029,0.2971,1.3656,0.5773,0.4227,2.7509,0.7334,0.2666,0.8206,398569.0000,485714.0000
1701353700000,2.3580,0.7022,0.2978,1.3686,0.5778,0.4222,2.7369,0.7324,0.2676,1.2356,172166.0000,139338.0000
1701354000000,2.3434,0.7009,0.2991,1.3657,0.5773,0.4227,2.7383,0.7325,0.2675,1.5677,140978.0000,89924.0000
1701354300000,2.3389,0.7005,0.2995,1.3662,0.5774,0.4226,2.7341,0.7322,0.2678,0.8734,100417.0000,114973.0000
1701354600000,2.3422,0.7008,0.2992,1.3658,0.5773,0.4227,2.7327,0.7321,0.2679,0.7760,53538.0000,68990.0000
1701354900000,2.3557,0.7020,0.2980,1.3661,0.5774,0.4226,2.7495,0.7333,0.2667,1.4658,48154.0000,32851.0000
1701355200000,2.3625,0.7026,0.2974,1.3672,0.5776,0.4224,2.7608,0.7341,0.2659,0.6197,63646.0000,102705.0000
1701355500000,2.3636,0.7027,0.2973,1.3656,0.5773,0.4227,2.7509,0.7334,0.2666,0.4524,94931.0000,209826.0000
1701355800000,2.3659,0.7029,0.2971,1.3633,0.5769,0.4231,2.7665,0.7345,0.2655,1.3629,160694.0000,117902.0000
1701356100000,2.3602,0.7024,0.2976,1.3663,0.5774,0.4226,2.7397,0.7326,0.2674,0.9409,101048.0000,107391.0000
1701356400000,2.3580,0.7022,0.2978,1.3676,0.5776,0.4224,2.7369,0.7324,0.2676,2.0382,134050.0000,65769.0000
1701356700000,2.3704,0.7033,0.2967,1.3681,0.5777,0.4223,2.7495,0.7333,0.2667,0.6502,48196.0000,74129.0000
1701357000000,2.3795,0.7041,0.2959,1.3659,0.5773,0.4227,2.7636,0.7343,0.2657,0.7573,81366.0000,107439.0000
1701357300000,2.3750,0.7037,0.2963,1.3654,0.5772,0.4228,2.7552,0.7337,0.2663,0.7583,68977.0000,90957.0000
1701357600000,2.3841,0.7045,0.2955,1.3649,0.5772,0.4228,2.7764,0.7352,0.2648,2.1544,141340.0000,65606.0000
1701357900000,2.3580,0.7022,0.2978,1.3633,0.5769,0.4231,2.7538,0.7336,0.2664,0.3008,69757.0000,231908.0000
1701358200000,2.3636,0.7027,0.2973,1.3654,0.5772,0.4228,2.7523,0.7335,0.2665,1.1035,106288.0000,96315.0000
1701358500000,2.3647,0.7028,0.2972,1.3602,0.5763,0.4237,2.7622,0.7342,0.2658,0.6135,39112.0000,63748.0000
1701358800000,2.3557,0.7020,0.2980,1.3647,0.5771,0.4229,2.7495,0.7333,0.2667,1.4928,193367.0000,129536.0000
1701359100000,2.3490,0.7014,0.2986,1.3634,0.5769,0.4231,2.7509,0.7334,0.2666,0.4288,56101.0000,130834.0000
1701359400000,2.3636,0.7027,0.2973,1.3655,0.5772,0.4228,2.7538,0.7336,0.2664,1.3103,69759.0000,53237.0000
1701359700000,2.3727,0.7035,0.2965,1.3658,0.5773,0.4227,2.7608,0.7341,0.2659,0.8623,74272.0000,86130.0000
1701360000000,2.3704,0.7033,0.2967,1.3666,0.5775,0.4225,2.7636,0.7343,0.2657,0.8566,64203.0000,74953.0000
1701360300000,2.3602,0.7024,0.2976,1.3681,0.5777,0.4223,2.7467,0.7331,0.2669,0.8296,65423.0000,78864.0000
1701360600000,2.3557,0.7020,0.2980,1.3682,0.5777,0.4223,2.7453,0.7330,0.2670,0.7042,54466.0000,77349.0000
1701360900000,2.3647,0.7028,0.2972,1.3681,0.5777,0.4223,2.7580,0.7339,0.2661,1.0079,88530.0000,87834.0000
1701361200000,2.3693,0.7032,0.2968,1.3693,0.5779,0.4221,2.7608,0.7341,0.2659,0.6442,52524.0000,81535.0000
1701361500000,2.3591,0.7023,0.2977,1.3673,0.5776,0.4224,2.7509,0.7334,0.2666,1.6580,78071.0000,47087.0000
1701361800000,2.3625,0.7026,0.2974,1.3662,0.5774,0.4226,2.7566,0.7338,0.2662,1.1953,77381.0000,64740.0000
1701362100000,2.3568,0.7021,0.2979,1.3655,0.5773,0.4227,2.7495,0.7333,0.2667,2.6566,79836.0000,30052.0000
1701362400000,2.3411,0.7007,0.2993,1.3644,0.5771,0.4229,2.7495,0.7333,0.2667,0.6755,62358.0000,92316.0000
1701362700000,2.3201,0.6988,0.3012,1.3676,0.5776,0.4224,2.7147,0.7308,0.2692,3.4563,147039.0000,42542.0000
1701363000000,2.3058,0.6975,0.3025,1.3671,0.5775,0.4225,2.7106,0.7305,0.2695,1.0269,44734.0000,43563.0000
1701363300000,2.3003,0.6970,0.3030,1.3662,0.5774,0.4226,2.7078,0.7303,0.2697,2.6513,174301.0000,65742.0000
1701363600000,2.2992,0.6969,0.3031,1.3652,0.5772,0.4228,2.7078,0.7303,0.2697,1.1565,79877.0000,69068.0000
1701363900000,2.3102,0.6979,0.3021,1.3617,0.5766,0.4234,2.7286,0.7318,0.2682,0.4448,62597.0000,140716.0000
1701364200000,2.3080,0.6977,0.3023,1.3627,0.5768,0.4232,2.7313,0.7320,0.2680,0.7475,41948.0000,56119.0000
1701364500000,2.3156,0.6984,0.3016,1.3627,0.5767,0.4233,2.7425,0.7328,0.2672,0.6294,32553.0000,51720.0000
1701364800000,2.3201,0.6988,0.3012,1.3626,0.5767,0.4233,2.7453,0.7330,0.2670,0.8735,37115.0000,42489.0000
1701365100000,2.3190,0.6987,0.3013,1.3628,0.5768,0.4232,2.7383,0.7325,0.2675,1.1591,43244.0000,37307.0000
1701365400000,2.3179,0.6986,0.3014,1.3628,0.5768,0.4232,2.7355,0.7323,0.2677,1.0550,40181.0000,38087.0000
1701366000000,2.3124,0.6981,0.3019,1.3597,0.5762,0.4238,2.7272,0.7317,0.2683,1.0467,74651.0000,71321.0000
1701366300000,2.3102,0.6979,0.3021,1.3584,0.5760,0.4240,2.7369,0.7324,0.2676,1.9694,47122.0000,23927.0000
1701366600000,2.3058,0.6975,0.3025,1.3580,0.5759,0.4241,2.7369,0.7324,0.2676,0.9584,31073.0000,32421.0000
1701366900000,2.3069,0.6976,0.3024,1.3577,0.5759,0.4241,2.7355,0.7323,0.2677,1.1195,43176.0000,38567.0000
1701367200000,2.3146,0.6983,0.3017,1.3578,0.5759,0.4241,2.7453,0.7330,0.2670,0.2690,29348.0000,109093.0000
1701367500000,2.3135,0.6982,0.3018,1.3573,0.5758,0.4242,2.7439,0.7329,0.2671,0.9465,38550.0000,40728.0000
1701367800000,2.3113,0.6980,0.3020,1.3575,0.5758,0.4242,2.7453,0.7330,0.2670,0.3490,19391.0000,55557.0000
1701368100000,2.3135,0.6982,0.3018,1.3569,0.5757,0.4243,2.7439,0.7329,0.2671,0.4711,44057.0000,93519.0000
1701368400000,2.3080,0.6977,0.3023,1.3571,0.5758,0.4242,2.7341,0.7322,0.2678,0.6700,28104.0000,41948.0000
1701368700000,2.3069,0.6976,0.3024,1.3557,0.5755,0.4245,2.7300,0.7319,0.2681,1.8382,101633.0000,55289.0000
1701369000000,2.3025,0.6972,0.3028,1.3606,0.5764,0.4236,2.7078,0.7303,0.2697,2.0857,136122.0000,65263.0000
1701369300000,2.3124,0.6981,0.3019,1.3600,0.5763,0.4237,2.7092,0.7304,0.2696,0.3315,50107.0000,151172.0000
1701369600000,2.3102,0.6979,0.3021,1.3603,0.5763,0.4237,2.7120,0.7306,0.2694,1.0497,54046.0000,51487.0000
1701369900000,2.3113,0.6980,0.3020,1.3596,0.5762,0.4238,2.7133,0.7307,0.2693,1.2622,46607.0000,36924.0000
1701370200000,2.3113,0.6980,0.3020,1.3598,0.5762,0.4238,2.7078,0.7303,0.2697,1.1055,44783.0000,40511.0000
1701370500000,2.3124,0.6981,0.3019,1.3594,0.5762,0.4238,2.7175,0.7310,0.2690,1.3334,51193.0000,38394.0000
1701370800000,2.3602,0.7024,0.2976,1.3538,0.5752,0.4248,2.7552,0.7337,0.2663,0.1985,206886.0000,1042049.0000
1701371100000,2.3852,0.7046,0.2954,1.3543,0.5752,0.4248,2.7722,0.7349,0.2651,0.6106,73565.0000,120474.0000
1701371400000,2.3944,0.7054,0.2946,1.3550,0.5754,0.4246,2.7821,0.7356,0.2644,0.2886,33318.0000,115458.0000
1701371700000,2.3921,0.7052,0.2948,1.3551,0.5754,0.4246,2.7793,0.7354,0.2646,1.5140,52064.0000,34389.0000
1701372000000,2.3967,0.7056,0.2944,1.3551,0.5754,0.4246,2.7850,0.7358,0.2642,1.0757,63119.0000,58675.0000
1701372300000,2.3956,0.7055,0.2945,1.3571,0.5757,0.4243,2.7807,0.7355,0.2645,0.6320,42612.0000,67421.0000
1701372600000,2.3944,0.7054,0.2946,1.3590,0.5761,0.4239,2.7693,0.7347,0.2653,2.1512,76991.0000,35790.0000
1701372900000,2.3704,0.7033,0.2967,1.3569,0.5757,0.4243,2.7495,0.7333,0.2667,1.3894,82458.0000,59346.0000
1701373200000,2.3693,0.7032,0.2968,1.3563,0.5756,0.4244,2.7523,0.7335,0.2665,1.4403,30665.0000,21290.0000
1701373500000,2.3704,0.7033,0.2967,1.3571,0.5758,0.4242,2.7509,0.7334,0.2666,1.5801,55151.0000,34903.0000
1701373800000,2.3727,0.7035,0.2965,1.3579,0.5759,0.4241,2.7538,0.7336,0.2664,1.2402,45248.0000,36485.0000
1701374100000,2.3738,0.7036,0.2964,1.3577,0.5759,0.4241,2.7552,0.7337,0.2663,1.5655,30385.0000,19409.0000
1701374400000,2.3738,0.7036,0.2964,1.3560,0.5756,0.4244,2.7622,0.7342,0.2658,0.7093,39462.0000,55634.0000
1701374700000,2.3818,0.7043,0.2957,1.3567,0.5757,0.4243,2.7736,0.7350,0.2650,1.0401,60302.0000,57978.0000
1701375000000,2.3750,0.7037,0.2963,1.3580,0.5759,0.4241,2.7608,0.7341,0.2659,1.3388,62931.0000,47005.0000
1701375300000,2.3738,0.7036,0.2964,1.3571,0.5758,0.4242,2.7793,0.7354,0.2646,0.4891,40952.0000,83727.0000
1701375600000,2.3818,0.7043,0.2957,1.3558,0.5755,0.4245,2.7764,0.7352,0.2648,0.8355,72293.0000,86524.0000
1701375900000,2.3829,0.7044,0.2956,1.3572,0.5758,0.4242,2.7736,0.7350,0.2650,0.9578,43677.0000,45599.0000
1701376200000,2.3921,0.7052,0.2948,1.3606,0.5764,0.4236,2.7922,0.7363,0.2637,0.5308,77342.0000,145716.0000
1701376500000,2.3979,0.7057,0.2943,1.3567,0.5757,0.4243,2.7864,0.7359,0.2641,1.0325,149702.0000,144987.0000
1701376800000,2.4060,0.7064,0.2936,1.3580,0.5759,0.4241,2.7864,0.7359,0.2641,0.9416,55779.0000,59236.0000
1701377100000,2.4060,0.7064,0.2936,1.3578,0.5759,0.4241,2.7879,0.7360,0.2640,0.9620,27796.0000,28894.0000
1701377400000,2.4106,0.7068,0.2932,1.3574,0.5758,0.4242,2.7994,0.7368,0.2632,0.4326,53920.0000,124628.0000
1701377700000,2.4130,0.7070,0.2930,1.3589,0.5761,0.4239,2.7965,0.7366,0.2634,0.6406,38603.0000,60256.0000
1701378000000,2.4095,0.7067,0.2933,1.3615,0.5765,0.4235,2.7864,0.7359,0.2641,4.5756,108880.0000,23796.0000
1701378300000,2.4037,0.7062,0.2938,1.3624,0.5767,0.4233,2.7764,0.7352,0.2648,1.0129,58094.0000,57356.0000
1701378600000,2.3967,0.7056,0.2944,1.3629,0.5768,0.4232,2.7693,0.7347,0.2653,1.1736,54304.0000,46271.0000
1701378900000,2.3944,0.7054,0.2946,1.3610,0.5765,0.4235,2.7693,0.7347,0.2653,2.4768,57617.0000,23263.0000
1701379200000,2.3990,0.7058,0.2942,1.3608,0.5764,0.4236,2.7665,0.7345,0.2655,0.5643,25526.0000,45237.0000
1701379500000,2.3979,0.7057,0.2943,1.3597,0.5762,0.4238,2.7679,0.7346,0.2654,3.5138,36090.0000,10271.0000
1701379800000,2.4048,0.7063,0.2937,1.3594,0.5762,0.4238,2.7821,0.7356,0.2644,0.3630,34620.0000,95375.0000
1701380100000,2.4095,0.7067,0.2933,1.3593,0.5761,0.4239,2.7793,0.7354,0.2646,1.5445,82517.0000,53427.0000
1701380400000,2.4188,0.7075,0.2925,1.3602,0.5763,0.4237,2.7893,0.7361,0.2639,0.2607,28807.0000,110513.0000
1701380700000,2.4141,0.7071,0.2929,1.3585,0.5760,0.4240,2.7893,0.7361,0.2639,3.1140,69009.0000,22161.0000
1701381000000,2.4165,0.7073,0.2927,1.3589,0.5761,0.4239,2.7951,0.7365,0.2635,0.9601,33741.0000,35143.0000
1701381300000,2.4188,0.7075,0.2925,1.3593,0.5761,0.4239,2.8023,0.7370,0.2630,0.9601,33741.0000,35143.0000
1701381600000,2.4211,0.7077,0.2923,1.3589,0.5761,0.4239,2.8066,0.7373,0.2627,0.4439,9265.0000,20874.0000
1701381900000,2.4258,0.7081,0.2919,1.3597,0.5762,0.4238,2.8124,0.7377,0.2623,1.8016,55285.0000,30686.0000
1701382200000,2.4211,0.7077,0.2923,1.3609,0.5764,0.4236,2.7965,0.7366,0.2634,0.4749,47725.0000,100491.0000
1701382500000,2.4176,0.7074,0.2926,1.3612,0.5765,0.4235,2.7922,0.7363,0.2637,1.3309,69104.0000,51921.0000
1701382800000,2.4258,0.7081,0.2919,1.3617,0.5766,0.4234,2.8023,0.7370,0.2630,0.7268,55151.0000,75884.0000
1701383100000,2.4270,0.7082,0.2918,1.3614,0.5765,0.4235,2.8153,0.7379,0.2621,0.9831,30306.0000,30828.0000
1701383400000,2.4235,0.7079,0.2921,1.3614,0.5765,0.4235,2.8095,0.7375,0.2625,0.8551,41154.0000,48125.0000
1701383700000,2.4188,0.7075,0.2925,1.3618,0.5766,0.4234,2.8066,0.7373,0.2627,1.3034,25409.0000,19494.0000
1701384000000,2.4176,0.7074,0.2926,1.3610,0.5764,0.4236,2.8110,0.7376,0.2624,0.5752,9811.0000,17057.0000
1701384300000,2.3990,0.7058,0.2942,1.3627,0.5768,0.4232,2.7936,0.7364,0.2636,0.8474,18928.0000,22336.0000
1701384600000,2.4025,0.7061,0.2939,1.3633,0.5769,0.4231,2.7936,0.7364,0.2636,0.3320,45939.0000,138387.0000
1701384900000,2.4037,0.7062,0.2938,1.3664,0.5774,0.4226,2.7908,0.7362,0.2638,0.6817,35015.0000,51366.0000
1701385200000,2.3979,0.7057,0.2943,1.3666,0.5775,0.4225,2.7779,0.7353,0.2647,0.0848,5189.0000,61216.0000
1701385500000,2.3990,0.7058,0.2942,1.3663,0.5774,0.4226,2.7893,0.7361,0.2639,1.3952,59823.0000,42879.0000
1701385800000,2.4072,0.7065,0.2935,1.3649,0.5771,0.4229,2.7951,0.7365,0.2635,1.5725,89035.0000,56621.0000
1701386100000,2.4048,0.7063,0.2937,1.3667,0.5775,0.4225,2.7850,0.7358,0.2642,0.7560,118335.0000,156538.0000
1701386400000,2.3967,0.7056,0.2944,1.3621,0.5766,0.4234,2.7879,0.7360,0.2640,2.2342,179325.0000,80265.0000
1701386700000,2.3910,0.7051,0.2949,1.3641,0.5770,0.4230,2.7750,0.7351,0.2649,0.9198,45117.0000,49051.0000
1701387000000,2.3921,0.7052,0.2948,1.3633,0.5769,0.4231,2.7750,0.7351,0.2649,2.2849,65136.0000,28507.0000
1701387300000,2.3887,0.7049,0.2951,1.3633,0.5769,0.4231,2.7707,0.7348,0.2652,1.1593,57432.0000,49542.0000
1701387600000,2.3967,0.7056,0.2944,1.3626,0.5767,0.4233,2.7879,0.7360,0.2640,1.1366,75910.0000,66785.0000
1701387900000,2.3990,0.7058,0.2942,1.3633,0.5769,0.4231,2.7864,0.7359,0.2641,0.9868,28309.0000,28688.0000
1701388200000,2.3864,0.7047,0.2953,1.3612,0.5765,0.4235,2.7807,0.7355,0.2645,1.1285,68024.0000,60279.0000
1701388500000,2.3898,0.7050,0.2950,1.3622,0.5767,0.4233,2.7807,0.7355,0.2645,0.4726,22290.0000,47168.0000
1701388800000,2.3647,0.7028,0.2972,1.3616,0.5766,0.4234,2.7566,0.7338,0.2662,1.0368,31076.0000,29974.0000
1701389100000,2.3647,0.7028,0.2972,1.3621,0.5767,0.4233,2.7608,0.7341,0.2659,0.4449,72092.0000,162053.0000
1701389400000,2.3784,0.7040,0.2960,1.3650,0.5772,0.4228,2.7665,0.7345,0.2655,0.7265,93514.0000,128715.0000
1701389700000,2.3841,0.7045,0.2955,1.3643,0.5770,0.4230,2.7836,0.7357,0.2643,0.6222,79200.0000,127286.0000
1701390000000,2.3841,0.7045,0.2955,1.3646,0.5771,0.4229,2.7722,0.7349,0.2651,0.8079,112965.0000,139818.0000
1701390300000,2.3979,0.7057,0.2943,1.3658,0.5773,0.4227,2.7836,0.7357,0.2643,0.2807,35741.0000,127348.0000
1701391200000,2.3979,0.7057,0.2943,1.3714,0.5783,0.4217,2.7764,0.7352,0.2648,0.9702,167477.0000,172614.0000
1701391500000,2.4106,0.7068,0.2932,1.3703,0.5781,0.4219,2.7951,0.7365,0.2635,1.4614,117283.0000,80254.0000
1701391800000,2.4130,0.7070,0.2930,1.3704,0.5781,0.4219,2.7965,0.7366,0.2634,0.7571,55916.0000,73858.0000
1701392400000,2.4072,0.7065,0.2935,1.3714,0.5783,0.4217,2.7850,0.7358,0.2642,0.6778,35486.0000,52354.0000
1701392700000,2.4153,0.7072,0.2928,1.3721,0.5784,0.4216,2.7979,0.7367,0.2633,0.4587,38025.0000,82890.0000
1701393300000,2.3990,0.7058,0.2942,1.3723,0.5785,0.4215,2.7736,0.7350,0.2650,1.4975,83371.0000,55674.0000
1701393600000,2.3990,0.7058,0.2942,1.3674,0.5776,0.4224,2.7793,0.7354,0.2646,1.3904,212645.0000,152934.0000
1701393900000,2.3898,0.7050,0.2950,1.3655,0.5773,0.4227,2.7821,0.7356,0.2644,2.1962,260182.0000,118470.0000
1701394200000,2.3921,0.7052,0.2948,1.3660,0.5773,0.4227,2.7864,0.7359,0.2641,0.6311,160639.0000,254525.0000
1701394500000,2.3979,0.7057,0.2943,1.3676,0.5776,0.4224,2.7994,0.7368,0.2632,0.8280,225962.0000,272888.0000
1701394800000,2.3898,0.7050,0.2950,1.3688,0.5778,0.4222,2.7807,0.7355,0.2645,1.2849,210709.0000,163983.0000
1701395100000,2.3681,0.7031,0.2969,1.3718,0.5784,0.4216,2.7665,0.7345,0.2655,1.5772,334936.0000,212357.0000
1701395400000,2.3512,0.7016,0.2984,1.3739,0.5788,0.4212,2.7453,0.7330,0.2670,1.5772,334936.0000,212357.0000
1701395700000,2.3647,0.7028,0.2972,1.3714,0.5783,0.4217,2.7679,0.7346,0.2654,0.4867,89935.0000,184795.0000
1701396000000,2.3647,0.7028,0.2972,1.3712,0.5783,0.4217,2.7722,0.7349,0.2651,0.7059,134391.0000,190387.0000
1701396300000,2.3681,0.7031,0.2969,1.3699,0.5780,0.4220,2.7736,0.7350,0.2650,0.2474,33966.0000,137292.0000
1701396600000,2.3625,0.7026,0.2974,1.3684,0.5778,0.4222,2.7693,0.7347,0.2653,0.9072,176657.0000,194720.0000
1701396900000,2.3670,0.7030,0.2970,1.3761,0.5791,0.4209,2.7764,0.7352,0.2648,1.0620,85789.0000,80777.0000
1701397200000,2.3659,0.7029,0.2971,1.3770,0.5793,0.4207,2.7764,0.7352,0.2648,1.2943,55520.0000,42896.0000
1701397500000,2.3625,0.7026,0.2974,1.3765,0.5792,0.4208,2.7707,0.7348,0.2652,0.5397,46425.0000,86017.0000
1701397800000,2.3602,0.7024,0.2976,1.3766,0.5792,0.4208,2.7651,0.7344,0.2656,1.0912,65995.0000,60482.0000
1701398100000,2.3704,0.7033,0.2967,1.3768,0.5793,0.4207,2.7821,0.7356,0.2644,1.3828,98906.0000,71528.0000
1701398400000,2.3613,0.7025,0.2975,1.3757,0.5791,0.4209,2.7750,0.7351,0.2649,0.7604,97042.0000,127625.0000
1701398700000,2.3625,0.7026,0.2974,1.3732,0.5786,0.4214,2.7821,0.7356,0.2644,1.2007,89797.0000,74789.0000
1701399000000,2.3557,0.7020,0.2980,1.3693,0.5779,0.4221,2.7879,0.7360,0.2640,0.8738,76384.0000,87418.0000
1701399300000,2.3546,0.7019,0.2981,1.3693,0.5779,0.4221,2.7807,0.7355,0.2645,1.0827,126140.0000,116510.0000
1701400200000,2.3602,0.7024,0.2976,1.3739,0.5788,0.4212,2.7893,0.7361,0.2639,0.9751,133689.0000,137104.0000
1701400500000,2.3535,0.7018,0.2982,1.3753,0.5790,0.4210,2.7807,0.7355,0.2645,0.8278,61211.0000,73946.0000
1701400800000,2.3535,0.7018,0.2982,1.3736,0.5787,0.4213,2.7793,0.7354,0.2646,1.0419,61728.0000,59245.0000
1701401100000,2.3659,0.7029,0.2971,1.3748,0.5789,0.4211,2.7893,0.7361,0.2639,0.9151,79317.0000,86678.0000
1701401400000,2.3693,0.7032,0.2968,1.3746,0.5789,0.4211,2.7864,0.7359,0.2641,0.2788,26678.0000,95694.0000
1701401700000,2.3602,0.7024,0.2976,1.3744,0.5788,0.4212,2.7707,0.7348,0.2652,1.5221,54147.0000,35574.0000
1701402000000,2.3625,0.7026,0.2974,1.3758,0.5791,0.4209,2.7636,0.7343,0.2657,0.8027,42588.0000,53057.0000
1701402300000,2.3670,0.7030,0.2970,1.3755,0.5790,0.4210,2.7665,0.7345,0.2655,1.0425,44558.0000,42741.0000
1701402600000,2.3704,0.7033,0.2967,1.3765,0.5792,0.4208,2.7707,0.7348,0.2652,0.6200,40824.0000,65849.0000
1701402900000,2.3625,0.7026,0.2974,1.3754,0.5790,0.4210,2.7665,0.7345,0.2655,0.2285,29326.0000,128340.0000
1701403200000,2.3693,0.7032,0.2968,1.3756,0.5790,0.4210,2.7693,0.7347,0.2653,1.0404,55214.0000,53070.0000
