Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701901800000,2.5162,0.7156,0.2844,1.2716,0.5598,0.4402,2.1447,0.682,0.318,0.2298,25861.5,112524.7
1701902100000,2.5224,0.7161,0.2839,1.2737,0.5602,0.4398,2.1447,0.682,0.318,0.8637,33862.6,39204.3
1701902400000,2.5112,0.7152,0.2848,1.2727,0.56,0.44,2.1319,0.6807,0.3193,1.3215,67854.6,51347.0
1701902700000,2.4674,0.7116,0.2884,1.2742,0.5603,0.4397,2.1143,0.6789,0.3211,1.8701,48883.1,26139.0
1701903000000,2.4807,0.7127,0.2873,1.2708,0.5596,0.4404,2.127,0.6802,0.3198,0.7921,81242.6,102566.5
1701903300000,2.4106,0.7068,0.2932,1.2717,0.5598,0.4402,2.1027,0.6777,0.3223,0.123,14362.8,116741.6
1701903600000,2.391,0.7051,0.2949,1.2711,0.5597,0.4403,2.0921,0.6766,0.3234,0.795,208066.9,261714.2
1701903900000,2.3557,0.702,0.298,1.2713,0.5597,0.4403,2.0647,0.6737,0.3263,2.3643,128996.8,54559.4
1701904200000,2.3478,0.7013,0.2987,1.2718,0.5598,0.4402,2.0618,0.6734,0.3266,0.9528,150898.8,158376.5
1701904500000,2.3591,0.7023,0.2977,1.2721,0.5599,0.4401,2.0694,0.6742,0.3258,0.682,70034.2,102688.3
1701904800000,2.3467,0.7012,0.2988,1.2721,0.5599,0.4401,2.0694,0.6742,0.3258,0.4188,131501.2,314002.7
1701905100000,2.3727,0.7035,0.2965,1.2701,0.5595,0.4405,2.0979,0.6772,0.3228,0.1591,18970.4,119235.0
1701905700000,2.349,0.7014,0.2986,1.2718,0.5598,0.4402,2.0769,0.675,0.325,1.316,57058.6,43358.8
1701906300000,2.375,0.7037,0.2963,1.2709,0.5597,0.4403,2.0883,0.6762,0.3238,1.1564,57346.7,49591.2
1701906900000,2.391,0.7051,0.2949,1.273,0.5601,0.4399,2.0807,0.6754,0.3246,0.4371,27932.0,63901.5
1701907500000,2.3944,0.7054,0.2946,1.2738,0.5602,0.4398,2.0902,0.6764,0.3236,1.2541,117214.9,93468.7
1701908100000,2.3887,0.7049,0.2951,1.2735,0.5601,0.4399,2.0864,0.676,0.324,1.5157,53872.6,35543.0
1701908400000,2.3546,0.7019,0.2981,1.2706,0.5596,0.4404,2.0694,0.6742,0.3258,1.0593,42991.7,40583.8
1701908700000,2.3234,0.6991,0.3009,1.2692,0.5593,0.4407,2.0516,0.6723,0.3277,3.5291,198409.2,56221.6
1701909000000,2.3501,0.7015,0.2985,1.2705,0.5596,0.4404,2.0703,0.6743,0.3257,2.0309,171244.7,84318.4
1701909300000,2.3568,0.7021,0.2979,1.275,0.5604,0.4396,2.059,0.6731,0.3269,2.9925,75393.0,25193.7
1701909600000,2.367,0.703,0.297,1.2742,0.5603,0.4397,2.0731,0.6746,0.3254,0.5717,60897.2,106523.1
1701909900000,2.3659,0.7029,0.2971,1.2722,0.5599,0.4401,2.0769,0.675,0.325,3.6305,219707.7,60517.3
1701910200000,2.3613,0.7025,0.2975,1.2746,0.5604,0.4396,2.0665,0.6739,0.3261,13.6109,44334.7,3257.3
1701910500000,2.4471,0.7099,0.2901,1.2769,0.5608,0.4392,2.1056,0.678,0.322,0.8478,43460.7,51260.9
1701910800000,2.5002,0.7143,0.2857,1.2779,0.561,0.439,2.1319,0.6807,0.3193,0.4241,32782.9,77298.8
1701911100000,2.4916,0.7136,0.2864,1.2745,0.5603,0.4397,2.1377,0.6813,0.3187,0.5924,21955.8,37063.6
1701911400000,2.4843,0.713,0.287,1.2762,0.5607,0.4393,2.127,0.6802,0.3198,3.2877,163905.0,49853.8
1701911700000,2.5348,0.7171,0.2829,1.2764,0.5607,0.4393,2.1526,0.6828,0.3172,0.5576,39297.0,70478.9
1701912000000,2.5336,0.717,0.283,1.2755,0.5605,0.4395,2.1536,0.6829,0.3171,0.9451,31854.0,33703.7
1701912300000,2.5261,0.7164,0.2836,1.2757,0.5606,0.4394,2.1476,0.6823,0.3177,1.485,53206.4,35829.8
1701912600000,2.5249,0.7163,0.2837,1.2761,0.5607,0.4393,2.1506,0.6826,0.3174,1.1893,20931.3,17599.0
1701912900000,2.5137,0.7154,0.2846,1.2788,0.5612,0.4388,2.1397,0.6815,0.3185,1.4149,22883.3,16173.2
1701913200000,2.5002,0.7143,0.2857,1.2769,0.5608,0.4392,2.1377,0.6813,0.3187,0.4173,21828.5,52314.6
1701913500000,2.5002,0.7143,0.2857,1.2778,0.561,0.439,2.1299,0.6805,0.3195,1.0362,79243.6,76473.2
1701913800000,2.4855,0.7131,0.2869,1.2787,0.5612,0.4388,2.124,0.6799,0.3201,0.4357,17162.2,39393.7
1701914100000,2.453,0.7104,0.2896,1.2742,0.5603,0.4397,2.1162,0.6791,0.3209,0.7051,26948.5,38219.1
1701914400000,2.3647,0.7028,0.2972,1.0811,0.5195,0.4805,2.1172,0.6792,0.3208,10.9093,110453.1,10124.7
1701914700000,2.2862,0.6957,0.3043,1.0798,0.5192,0.4808,2.0826,0.6756,0.3244,0.9135,97229.3,106433.9
1701915000000,2.2895,0.696,0.304,1.0803,0.5193,0.4807,2.0779,0.6751,0.3249,1.9509,71858.5,36833.6
1701915300000,2.3411,0.7007,0.2993,1.0819,0.5197,0.4803,2.0969,0.6771,0.3229,0.6468,36491.3,56418.4
1701915600000,2.3411,0.7007,0.2993,1.0795,0.5191,0.4809,2.1104,0.6785,0.3215,0.1579,7775.3,49237.7
1701915900000,2.3568,0.7021,0.2979,1.0792,0.519,0.481,2.1201,0.6795,0.3205,8.6458,129034.9,14924.6
1701916200000,2.3367,0.7003,0.2997,1.0773,0.5186,0.4814,2.1124,0.6787,0.3213,0.1941,17651.9,90950.5
1701916500000,2.3557,0.702,0.298,1.0783,0.5188,0.4812,2.124,0.6799,0.3201,11.6182,59223.8,5097.5
1701916800000,2.3445,0.701,0.299,1.0784,0.5189,0.4811,2.1162,0.6791,0.3209,1.1433,51116.6,44708.1
1701917100000,2.319,0.6987,0.3013,1.0798,0.5192,0.4808,2.0989,0.6773,0.3227,6.8135,48311.5,7090.6
1701917400000,2.2712,0.6943,0.3057,1.0795,0.5191,0.4809,2.0731,0.6746,0.3254,6.3368,103006.8,16255.3
1701917700000,2.2787,0.695,0.305,1.0803,0.5193,0.4807,2.0694,0.6742,0.3258,2.4779,91332.3,36858.3
1701918000000,2.4258,0.7081,0.2919,1.0781,0.5188,0.4812,2.1676,0.6843,0.3157,0.6543,53583.6,81889.8
1701918300000,2.4106,0.7068,0.2932,1.0793,0.5191,0.4809,2.1556,0.6831,0.3169,0.277,98884.0,356962.2
1701918600000,2.4294,0.7084,0.2916,1.078,0.5188,0.4812,2.1646,0.684,0.316,1.1621,101041.7,86946.7
1701918900000,2.399,0.7058,0.2942,1.0777,0.5187,0.4813,2.1476,0.6823,0.3177,2.2038,184985.9,83938.1
1701919200000,2.406,0.7064,0.2936,1.0786,0.5189,0.4811,2.1566,0.6832,0.3168,2.1017,103683.6,49333.2
1701919800000,2.3636,0.7027,0.2973,1.0805,0.5194,0.4806,2.1279,0.6803,0.3197,1.1402,62370.1,54702.0
1701920400000,2.3135,0.6982,0.3018,1.079,0.519,0.481,2.1133,0.6788,0.3212,3.3807,99584.7,29456.8
1701921000000,2.3124,0.6981,0.3019,1.0796,0.5191,0.4809,2.1075,0.6782,0.3218,1.1193,27724.3,24769.2
1701921600000,2.3102,0.6979,0.3021,1.08,0.5192,0.4808,2.0969,0.6771,0.3229,0.3093,5295.3,17120.5
1701922200000,2.2436,0.6917,0.3083,1.0762,0.5183,0.4817,2.0656,0.6738,0.3262,2.4673,165297.6,66996.1
1701922800000,2.2626,0.6935,0.3065,1.0774,0.5186,0.4814,2.0684,0.6741,0.3259,0.6492,47470.9,73127.7
1701923400000,2.2404,0.6914,0.3086,1.0723,0.5174,0.4826,2.0544,0.6726,0.3274,1.1293,38972.6,34511.6
1701923700000,2.2092,0.6884,0.3116,1.0694,0.5168,0.4832,2.0248,0.6694,0.3306,5.676,226153.1,39843.7
1701924000000,2.1878,0.6863,0.3137,1.068,0.5164,0.4836,2.0157,0.6684,0.3316,3.4748,177977.0,51219.7
1701924300000,2.201,0.6876,0.3124,1.0682,0.5165,0.4835,2.0257,0.6695,0.3305,2.6955,54881.2,20360.4
1701924600000,2.202,0.6877,0.3123,1.0693,0.5168,0.4832,2.0211,0.669,0.331,1.2137,22767.9,18759.2
1701924900000,2.2478,0.6921,0.3079,1.0658,0.5159,0.4841,2.06,0.6732,0.3268,0.2337,15023.0,64293.1
1701925200000,2.2541,0.6927,0.3073,1.0655,0.5159,0.4841,2.0647,0.6737,0.3263,1.8631,154537.0,82944.3
1701925500000,2.1586,0.6834,0.3166,1.064,0.5155,0.4845,2.003,0.667,0.333,0.2365,10134.4,42843.1
1701926100000,2.2072,0.6882,0.3118,1.0606,0.5147,0.4853,2.0211,0.669,0.331,1.6234,387152.8,238475.4
1701926400000,2.1847,0.686,0.314,1.0626,0.5152,0.4848,2.0066,0.6674,0.3326,3.3374,199062.7,59646.9
1701926700000,2.1807,0.6856,0.3144,1.0611,0.5148,0.4852,2.0148,0.6683,0.3317,1.3479,319147.1,236768.0
1701927300000,2.1486,0.6824,0.3176,1.0595,0.5144,0.4856,2.0012,0.6668,0.3332,1.7378,251404.3,144667.1
1701927900000,2.1476,0.6823,0.3177,1.0644,0.5156,0.4844,1.9842,0.6649,0.3351,0.4469,89260.1,199746.5
1701928200000,2.1358,0.6811,0.3189,1.0638,0.5155,0.4845,1.9842,0.6649,0.3351,0.5629,48509.4,86182.8
1701928500000,2.1447,0.682,0.318,1.062,0.515,0.485,1.9878,0.6653,0.3347,1.2253,149030.0,121624.0
1701928800000,2.2573,0.693,0.307,1.0663,0.516,0.484,2.06,0.6732,0.3268,1.4801,501817.4,339044.5
1701929100000,2.1476,0.6823,0.3177,1.0655,0.5159,0.4841,1.9967,0.6663,0.3337,0.6337,521036.7,822261.7
1701929400000,2.1299,0.6805,0.3195,1.0601,0.5146,0.4854,1.9621,0.6624,0.3376,1.4878,569998.3,383107.1
1701929700000,2.1358,0.6811,0.3189,1.0565,0.5137,0.4863,1.9789,0.6643,0.3357,1.0898,487193.0,447057.6
1701930000000,2.1192,0.6794,0.3206,1.0658,0.5159,0.4841,1.9551,0.6616,0.3384,1.1717,371527.7,317092.4
1701930300000,2.0423,0.6713,0.3287,1.0623,0.5151,0.4849,1.9044,0.6557,0.3443,1.695,906511.5,534812.7
1701930600000,2.0386,0.6709,0.3291,1.0592,0.5144,0.4856,1.9163,0.6571,0.3429,0.4818,298915.5,620457.7
1701930900000,2.2499,0.6923,0.3077,1.0561,0.5136,0.4864,2.0647,0.6737,0.3263,2.0695,2093873.8,1011768.7
1701931200000,2.0221,0.6691,0.3309,1.0451,0.511,0.489,1.9248,0.6581,0.3419,1.0038,10557049.7,10517480.2
1701931500000,2.0303,0.67,0.33,1.0383,0.5094,0.4906,1.9223,0.6578,0.3422,0.9523,4806141.5,5046631.0
1701931800000,1.9061,0.6559,0.3441,1.0445,0.5109,0.4891,1.8547,0.6497,0.3503,0.9043,4415207.8,4882719.6
1701932100000,1.9735,0.6637,0.3363,1.0444,0.5109,0.4891,1.8935,0.6544,0.3456,0.9043,4415207.8,4882719.6
1701932400000,1.9507,0.6611,0.3389,1.0471,0.5115,0.4885,1.8835,0.6532,0.3468,0.8671,4025610.6,4642528.2
1701933000000,1.9214,0.6577,0.3423,1.0758,0.5183,0.4817,1.8498,0.6491,0.3509,1.099,3226496.9,2935925.8
1701933600000,2.0855,0.6759,0.3241,1.0768,0.5185,0.4815,1.9551,0.6616,0.3384,0.66,1674837.1,2537722.5
1701934200000,1.9886,0.6654,0.3346,1.0801,0.5193,0.4807,1.8653,0.651,0.349,0.6222,1097461.7,1763963.8
1701934800000,1.9833,0.6648,0.3352,1.0839,0.5201,0.4799,1.8645,0.6509,0.3491,0.5085,682263.1,1341719.1
1701935100000,1.9878,0.6653,0.3347,1.0827,0.5199,0.4801,1.8752,0.6522,0.3478,1.0535,470687.6,446781.3
1701935400000,2.0202,0.6689,0.3311,1.0827,0.5199,0.4801,1.8952,0.6546,0.3454,1.1995,579446.3,483078.1
1701935700000,2.0066,0.6674,0.3326,1.0777,0.5187,0.4813,1.8852,0.6534,0.3466,0.8874,518603.5,584408.9
1701936000000,1.9913,0.6657,0.3343,1.0746,0.518,0.482,1.8769,0.6524,0.3476,1.9358,718511.5,371176.8
1701936300000,1.9797,0.6644,0.3356,1.074,0.5178,0.4822,1.8719,0.6518,0.3482,0.9283,450859.5,485708.8
1701936600000,2.0349,0.6705,0.3295,1.0695,0.5168,0.4832,1.9104,0.6564,0.3436,0.7618,352933.4,463308.7
1701936900000,2.0628,0.6735,0.3265,1.0776,0.5187,0.4813,1.9326,0.659,0.341,1.3509,1191282.3,881871.5
1701937200000,2.0367,0.6707,0.3293,1.0776,0.5187,0.4813,1.9078,0.6561,0.3439,0.3131,215357.5,687714.6
1701937500000,2.0193,0.6688,0.3312,1.0751,0.5181,0.4819,1.9104,0.6564,0.3436,0.9782,330829.4,338197.6
1701937800000,2.0285,0.6698,0.3302,1.0784,0.5189,0.4811,1.8994,0.6551,0.3449,1.1596,967422.8,834298.2
1701938100000,2.0349,0.6705,0.3295,1.0845,0.5203,0.4797,1.9061,0.6559,0.3441,0.6644,200965.5,302460.0
1701938400000,2.0093,0.6677,0.3323,1.0817,0.5196,0.4804,1.9036,0.6556,0.3444,0.758,361691.2,477189.9
1701938700000,2.0057,0.6673,0.3327,1.0822,0.5197,0.4803,1.8986,0.655,0.345,1.474,247298.2,167773.6
1701939000000,2.0544,0.6726,0.3274,1.0755,0.5182,0.4818,1.936,0.6594,0.3406,0.5827,204119.9,350299.6
1701939300000,2.0404,0.6711,0.3289,1.0651,0.5158,0.4842,1.924,0.658,0.342,1.1428,455973.9,399012.3
1701939600000,2.0912,0.6765,0.3235,1.0686,0.5166,0.4834,1.9291,0.6586,0.3414,0.4139,748267.0,1807722.1
1701939900000,2.0864,0.676,0.324,1.0754,0.5182,0.4818,1.9248,0.6581,0.3419,0.2445,99762.7,408058.5
1701940200000,2.0855,0.6759,0.3241,1.0728,0.5176,0.4824,1.9403,0.6599,0.3401,1.0403,442900.0,425754.0
1701940500000,2.124,0.6799,0.3201,1.0833,0.52,0.48,1.9638,0.6626,0.3374,1.7507,1014959.0,579747.0
1701940800000,2.0921,0.6766,0.3234,1.0847,0.5203,0.4797,1.9638,0.6626,0.3374,0.8765,640565.7,730833.4
1701941100000,2.1046,0.6779,0.3221,1.0836,0.5201,0.4799,1.9429,0.6602,0.3398,0.5457,328827.0,602551.6
1701941400000,2.0451,0.6716,0.3284,1.0811,0.5195,0.4805,1.9429,0.6602,0.3398,0.7954,162003.7,203686.6
1701941700000,2.0157,0.6684,0.3316,1.0819,0.5197,0.4803,1.886,0.6535,0.3465,0.6365,830456.2,1304757.7
1701942000000,2.0684,0.6741,0.3259,1.0808,0.5194,0.4806,1.942,0.6601,0.3399,2.6362,441317.9,167404.4
1701942300000,2.0722,0.6745,0.3255,1.0945,0.5226,0.4774,1.936,0.6594,0.3406,0.7331,629061.0,858086.2
1701942600000,2.0883,0.6762,0.3238,1.0931,0.5222,0.4778,1.9577,0.6619,0.3381,0.8433,533582.2,632745.6
1701942900000,2.0836,0.6757,0.3243,1.0941,0.5225,0.4775,1.9525,0.6613,0.3387,0.7782,227014.0,291710.9
1701943200000,2.0902,0.6764,0.3236,1.0939,0.5224,0.4776,1.9507,0.6611,0.3389,1.7226,164531.4,95512.2
1701943500000,2.1046,0.6779,0.3221,1.0879,0.521,0.479,1.9612,0.6623,0.3377,1.799,75136.2,41765.6
1701943800000,2.1338,0.6809,0.3191,1.0843,0.5202,0.4798,1.9878,0.6653,0.3347,1.1629,388713.1,334265.7
1701944100000,2.1338,0.6809,0.3191,1.0857,0.5205,0.4795,1.9886,0.6654,0.3346,0.8307,411372.6,495227.4
1701944400000,2.1299,0.6805,0.3195,1.0762,0.5183,0.4817,1.9931,0.6659,0.3341,1.6871,205131.0,121587.0
1701944700000,2.0581,0.673,0.327,1.0812,0.5195,0.4805,1.9403,0.6599,0.3401,1.4605,407102.8,278749.0
1701945000000,2.046,0.6717,0.3283,1.0804,0.5193,0.4807,1.9326,0.659,0.341,0.7029,190566.9,271118.1
1701945300000,2.0544,0.6726,0.3274,1.0804,0.5193,0.4807,1.9429,0.6602,0.3398,3.0154,194578.5,64529.1
1701945600000,2.0581,0.673,0.327,1.0842,0.5202,0.4798,1.9429,0.6602,0.3398,1.8333,260660.0,142183.9
1701945900000,2.0423,0.6713,0.3287,1.0842,0.5202,0.4798,1.9429,0.6602,0.3398,0.9541,363570.6,381059.6
1701946200000,1.986,0.6651,0.3349,1.0815,0.5196,0.4804,1.9028,0.6555,0.3445,1.2077,485099.5,401684.4
1701946500000,2.0902,0.6764,0.3236,1.0815,0.5196,0.4804,1.9931,0.6659,0.3341,2.239,1136096.2,507402.6
1701946800000,2.0817,0.6755,0.3245,1.0688,0.5166,0.4834,1.9753,0.6639,0.3361,0.6446,2572087.9,3990386.9
1701947100000,2.0893,0.6763,0.3237,1.067,0.5162,0.4838,1.9797,0.6644,0.3356,0.7042,515034.0,731342.0
1701947400000,2.0769,0.675,0.325,1.0592,0.5144,0.4856,1.9833,0.6648,0.3352,0.349,301727.1,864654.7
1701947700000,2.0979,0.6772,0.3228,1.0631,0.5153,0.4847,1.994,0.666,0.334,1.9398,700949.4,361344.5
1701948000000,2.0544,0.6726,0.3274,1.0642,0.5155,0.4845,1.963,0.6625,0.3375,0.9499,322841.3,339879.9
1701948300000,2.0855,0.6759,0.3241,1.0655,0.5158,0.4842,1.9762,0.664,0.336,0.7904,153379.5,194063.4
1701948600000,2.0722,0.6745,0.3255,1.0681,0.5165,0.4835,1.97,0.6633,0.3367,0.8027,128302.5,159846.6
1701948900000,2.0941,0.6768,0.3232,1.0699,0.5169,0.4831,1.9904,0.6656,0.3344,1.027,175624.7,171009.1
1701949200000,2.0826,0.6756,0.3244,1.0625,0.5151,0.4849,1.9824,0.6647,0.3353,0.4815,138515.8,287677.0
1701949500000,2.1056,0.678,0.322,1.0655,0.5159,0.4841,1.9931,0.6659,0.3341,2.6441,337865.4,127782.7
1701949800000,2.1192,0.6794,0.3206,1.0635,0.5154,0.4846,2.0093,0.6677,0.3323,0.4815,130846.6,271749.0
1701950100000,2.0544,0.6726,0.3274,1.0639,0.5155,0.4845,2.0093,0.6677,0.3323,0.9688,210583.1,217358.1
1701950400000,2.0562,0.6728,0.3272,1.0632,0.5153,0.4847,1.9833,0.6648,0.3352,1.1855,307429.6,259324.9
1701950700000,2.124,0.6799,0.3201,1.0631,0.5153,0.4847,1.9833,0.6648,0.3352,0.7981,107754.9,135019.1
1701951000000,2.1338,0.6809,0.3191,1.0583,0.5142,0.4858,2.0175,0.6686,0.3314,0.5843,300079.5,513596.4
1701951300000,2.1867,0.6862,0.3138,1.0574,0.514,0.486,2.0175,0.6686,0.3314,1.6974,288763.2,170121.0
1701951600000,2.1726,0.6848,0.3152,1.0593,0.5144,0.4856,2.0367,0.6707,0.3293,0.5524,551477.7,998278.9
1701951900000,2.1546,0.683,0.317,1.0558,0.5136,0.4864,2.034,0.6704,0.3296,1.2426,212779.1,171240.0
1701952200000,2.1656,0.6841,0.3159,1.0534,0.513,0.487,2.0294,0.6699,0.3301,1.1322,119227.8,105309.4
1701952500000,2.1626,0.6838,0.3162,1.0538,0.5131,0.4869,2.0395,0.671,0.329,0.8463,133821.1,158126.2
1701952800000,2.075,0.6748,0.3252,1.0498,0.5121,0.4879,1.9985,0.6665,0.3335,1.3578,220303.1,162254.7
1701953100000,2.0826,0.6756,0.3244,1.0563,0.5137,0.4863,1.9886,0.6654,0.3346,1.1938,381959.1,319950.0
1701953400000,2.1085,0.6783,0.3217,1.0522,0.5127,0.4873,2.0166,0.6685,0.3315,1.9827,407155.3,205355.1
1701953700000,2.0285,0.6698,0.3302,1.053,0.5129,0.4871,1.963,0.6625,0.3375,0.3467,158011.7,455771.0
1701954000000,2.0211,0.669,0.331,1.0549,0.5134,0.4866,1.9612,0.6623,0.3377,6.3013,433601.2,68811.4
1701954300000,1.9824,0.6647,0.3353,1.0498,0.5122,0.4878,1.9735,0.6637,0.3363,1.8679,497751.7,266482.3
1701954600000,1.9904,0.6656,0.3344,1.053,0.5129,0.4871,1.963,0.6625,0.3375,1.42,457407.3,322124.4
1701954900000,2.0506,0.6722,0.3278,1.051,0.5124,0.4876,2.0157,0.6684,0.3316,0.9552,311525.6,326140.0
1701955200000,2.0656,0.6738,0.3262,1.0504,0.5123,0.4877,2.0166,0.6685,0.3315,0.1406,180259.3,1282179.7
1701955500000,2.0731,0.6746,0.3254,1.0491,0.512,0.488,2.0312,0.6701,0.3299,1.3877,203020.9,146298.2
1701955800000,2.095,0.6769,0.3231,1.0503,0.5123,0.4877,2.034,0.6704,0.3296,0.8183,100786.6,123169.7
1701956100000,2.0637,0.6736,0.3264,1.0473,0.5116,0.4884,2.012,0.668,0.332,2.908,247922.4,85256.3
1701956400000,2.0312,0.6701,0.3299,1.0481,0.5117,0.4883,1.9958,0.6662,0.3338,1.0257,730886.7,712542.5
1701956700000,1.9789,0.6643,0.3357,1.0324,0.508,0.492,1.9762,0.664,0.336,1.4808,3589101.5,2423749.5
1701957000000,1.9577,0.6619,0.3381,1.0194,0.5048,0.4952,1.9638,0.6626,0.3374,1.0528,3056807.5,2903552.3
1701957300000,1.9369,0.6595,0.3405,1.0227,0.5056,0.4944,1.9464,0.6606,0.3394,1.2627,1008291.0,798541.7
1701957900000,1.9429,0.6602,0.3398,1.0283,0.507,0.493,1.963,0.6625,0.3375,0.6721,1450470.6,2158236.7
1701958200000,1.9112,0.6565,0.3435,1.0186,0.5046,0.4954,1.9516,0.6612,0.3388,1.2598,1225171.0,972479.9
1701958500000,1.9129,0.6567,0.3433,1.0232,0.5057,0.4943,1.9351,0.6593,0.3407,0.9433,577339.8,612023.6
1701958800000,1.9455,0.6605,0.3395,1.0194,0.5048,0.4952,1.9351,0.6593,0.3407,0.5853,646948.2,1105302.3
1701959100000,1.936,0.6594,0.3406,1.0218,0.5054,0.4946,1.942,0.6601,0.3399,1.1649,314574.2,270044.5
1701959700000,1.9163,0.6571,0.3429,1.0212,0.5052,0.4948,1.9231,0.6579,0.3421,0.6788,351551.6,517891.9
1701960300000,1.8802,0.6528,0.3472,1.026,0.5064,0.4936,1.9913,0.6657,0.3343,0.6183,351963.8,569229.3
1701960900000,1.9967,0.6663,0.3337,1.0183,0.5045,0.4955,2.0057,0.6673,0.3327,0.8033,218614.6,272157.1
1701961500000,2.0139,0.6682,0.3318,1.0235,0.5058,0.4942,2.0057,0.6673,0.3327,0.5352,348672.6,651439.7
1701962100000,2.0012,0.6668,0.3332,1.0133,0.5033,0.4967,1.9913,0.6657,0.3343,0.5727,511867.1,893845.5
1701962700000,1.9603,0.6622,0.3378,1.0111,0.5028,0.4972,1.9869,0.6652,0.3348,0.547,176770.7,323162.1
1701963300000,1.9647,0.6627,0.3373,1.0038,0.501,0.499,2.0003,0.6667,0.3333,1.5618,355311.2,227507.9
1701963900000,2.0562,0.6728,0.3272,0.9984,0.4996,0.5004,2.0266,0.6696,0.3304,1.7081,259043.9,151657.7
1701964500000,2.1153,0.679,0.321,1.0002,0.5001,0.4999,2.0266,0.6696,0.3304,0.8542,233323.3,273160.7
1701965100000,2.1827,0.6858,0.3142,1.005,0.5012,0.4988,2.0902,0.6764,0.3236,0.6982,272773.3,390682.2
1701965700000,2.1908,0.6866,0.3134,1.0031,0.5008,0.4992,2.1153,0.679,0.321,1.1383,245833.6,215959.8
1701966300000,2.1726,0.6848,0.3152,1.0007,0.5002,0.4998,2.1075,0.6782,0.3218,2.0275,358600.7,176868.3
1701966900000,2.199,0.6874,0.3126,1.0007,0.5002,0.4998,2.1192,0.6794,0.3206,0.6606,337706.3,511187.5
1701967500000,2.1807,0.6856,0.3144,0.9998,0.5,0.5,2.1192,0.6794,0.3206,2.1987,345781.1,157263.4
1701968100000,2.1847,0.686,0.314,0.9999,0.5,0.5,2.126,0.6801,0.3199,1.2011,91251.1,75973.6
1701968700000,2.1898,0.6865,0.3135,1.0014,0.5004,0.4996,2.126,0.6801,0.3199,2.8149,190586.8,67706.0
1701969300000,2.1606,0.6836,0.3164,1.0,0.5,0.5,2.1095,0.6784,0.3216,0.9156,247667.4,270489.9
1701969600000,2.1817,0.6857,0.3143,0.9993,0.4998,0.5002,2.1358,0.6811,0.3189,1.7716,165848.8,93617.6
1701969900000,2.1676,0.6843,0.3157,1.0002,0.5,0.5,2.1162,0.6791,0.3209,0.6449,64404.5,99872.1
1701970200000,2.1201,0.6795,0.3205,0.9975,0.4994,0.5006,2.0731,0.6746,0.3254,1.3445,160034.0,119028.2
1701970500000,2.1172,0.6792,0.3208,0.9969,0.4992,0.5008,2.0902,0.6764,0.3236,4.9462,332563.3,67236.0
1701970800000,2.1556,0.6831,0.3169,0.9996,0.4999,0.5001,2.1056,0.678,0.322,1.2483,93790.9,75135.2
1701971100000,2.1636,0.6839,0.3161,0.9996,0.4999,0.5001,2.1075,0.6782,0.3218,0.2982,54836.1,183918.0
1701971400000,2.1807,0.6856,0.3144,1.0034,0.5008,0.4992,2.1008,0.6775,0.3225,0.4024,137468.7,341589.7
1701971700000,2.1516,0.6827,0.3173,0.9986,0.4996,0.5004,2.0807,0.6754,0.3246,0.7273,239525.3,329319.4
1701972000000,2.1456,0.6821,0.3179,0.9978,0.4994,0.5006,2.076,0.6749,0.3251,2.9273,244722.8,83601.5
1701972300000,2.1586,0.6834,0.3166,1.001,0.5002,0.4998,2.0836,0.6757,0.3243,1.121,71144.8,63464.0
1701972600000,2.124,0.6799,0.3201,0.9983,0.4996,0.5004,2.0675,0.674,0.326,0.5179,87538.3,169033.2
1701972900000,2.1706,0.6846,0.3154,1.0101,0.5025,0.4975,2.0989,0.6773,0.3227,3.247,179908.7,55407.2
1701973200000,2.1646,0.684,0.316,1.0121,0.503,0.497,2.096,0.677,0.323,0.1306,56662.4,433895.8
1701973500000,2.1397,0.6815,0.3185,1.0051,0.5013,0.4987,2.0807,0.6754,0.3246,0.3482,30147.3,86582.5
1701973800000,2.1566,0.6832,0.3168,1.0066,0.5016,0.4984,2.095,0.6769,0.3231,2.5036,286892.7,114593.1
1701974100000,2.1756,0.6851,0.3149,1.0061,0.5015,0.4985,2.0989,0.6773,0.3227,0.4202,77114.6,183538.3
1701974400000,2.1686,0.6844,0.3156,1.0053,0.5013,0.4987,2.096,0.677,0.323,0.5362,311606.7,581183.2
1701974700000,2.1857,0.6861,0.3139,1.0101,0.5025,0.4975,2.0969,0.6771,0.3229,0.6497,202673.9,311946.5
1701975000000,2.1506,0.6826,0.3174,1.011,0.5027,0.4973,2.0788,0.6752,0.3248,0.2369,74847.1,315880.2
1701975300000,2.1626,0.6838,0.3162,1.005,0.5013,0.4987,2.0969,0.6771,0.3229,2.3152,397105.2,171520.5
1701975600000,2.1586,0.6834,0.3166,1.0066,0.5017,0.4983,2.0998,0.6774,0.3226,2.8526,327862.8,114933.3
1701975900000,2.1566,0.6832,0.3168,1.0096,0.5024,0.4976,2.0788,0.6752,0.3248,1.2848,136525.3,106261.9
1701976200000,2.1496,0.6825,0.3175,1.0176,0.5044,0.4956,2.075,0.6748,0.3252,0.8998,157271.1,174784.1
1701976800000,2.1182,0.6793,0.3207,1.0132,0.5033,0.4967,2.0656,0.6738,0.3262,0.8327,155395.5,186612.0
