Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701241500000,2.2723,0.6944,0.3056,1.6501,0.6227,0.3773,2.3003,0.6970,0.3030,1.4083,109245.5000,77574.8000
1701241800000,2.2595,0.6932,0.3068,1.6514,0.6228,0.3772,2.2927,0.6963,0.3037,0.6597,30994.0000,46982.8000
1701242100000,2.2510,0.6924,0.3076,1.6513,0.6228,0.3772,2.2852,0.6956,0.3044,3.8413,95564.3000,24878.2000
1701242400000,2.2531,0.6926,0.3074,1.6525,0.6230,0.3770,2.2841,0.6955,0.3045,2.1508,47652.2000,22155.1000
1701242700000,2.2563,0.6929,0.3071,1.6523,0.6230,0.3770,2.2873,0.6958,0.3042,0.2871,16216.3000,56491.1000
1701243000000,2.2616,0.6934,0.3066,1.6523,0.6230,0.3770,2.3003,0.6970,0.3030,1.3252,14971.7000,11298.0000
1701243300000,2.2541,0.6927,0.3073,1.6509,0.6228,0.3772,2.2971,0.6967,0.3033,3.0083,46478.7000,15450.3000
1701243600000,2.2510,0.6924,0.3076,1.6511,0.6228,0.3772,2.2938,0.6964,0.3036,0.5315,27133.5000,51054.9000
1701243900000,2.2468,0.6920,0.3080,1.6538,0.6232,0.3768,2.2852,0.6956,0.3044,1.2595,147168.2000,116842.9000
1701244200000,2.2573,0.6930,0.3070,1.6529,0.6231,0.3769,2.2982,0.6968,0.3032,0.9029,31063.0000,34401.9000
1701244500000,2.2573,0.6930,0.3070,1.6539,0.6232,0.3768,2.3047,0.6974,0.3026,1.5143,46608.0000,30778.2000
1701244800000,2.2510,0.6924,0.3076,1.6513,0.6228,0.3772,2.3025,0.6972,0.3028,0.6939,49540.6000,71391.1000
1701245100000,2.2669,0.6939,0.3061,1.6491,0.6225,0.3775,2.3102,0.6979,0.3021,2.4310,74902.4000,30811.9000
1701245400000,2.2669,0.6939,0.3061,1.6499,0.6226,0.3774,2.3036,0.6973,0.3027,0.8833,89552.4000,101379.6000
1701245700000,2.2425,0.6916,0.3084,1.6505,0.6227,0.3773,2.2787,0.6950,0.3050,1.5158,55174.6000,36398.5000
1701246000000,2.2300,0.6904,0.3096,1.6504,0.6227,0.3773,2.2712,0.6943,0.3057,2.1185,43516.1000,20540.8000
1701246300000,2.2499,0.6923,0.3077,1.6501,0.6227,0.3773,2.2895,0.6960,0.3040,1.5692,65211.9000,41557.1000
1701246600000,2.2648,0.6937,0.3063,1.6472,0.6222,0.3778,2.3058,0.6975,0.3025,1.3265,74074.9000,55842.2000
1701246900000,2.2605,0.6933,0.3067,1.6428,0.6216,0.3784,2.3080,0.6977,0.3023,0.8513,91908.6000,107959.2000
1701247200000,2.2669,0.6939,0.3061,1.6432,0.6217,0.3783,2.3234,0.6991,0.3009,0.7709,28527.1000,37006.9000
1701247500000,2.2895,0.6960,0.3040,1.6433,0.6217,0.3783,2.3311,0.6998,0.3002,0.3567,38636.6000,108306.5000
1701247800000,2.2648,0.6937,0.3063,1.6423,0.6215,0.3785,2.3146,0.6983,0.3017,0.5660,36866.1000,65132.3000
1701248100000,2.2563,0.6929,0.3071,1.6420,0.6215,0.3785,2.3190,0.6987,0.3013,2.4304,96347.5000,39642.1000
1701248400000,2.2552,0.6928,0.3072,1.6460,0.6221,0.3779,2.3080,0.6977,0.3023,2.4304,96347.5000,39642.1000
1701248700000,2.2373,0.6911,0.3089,1.6428,0.6216,0.3784,2.2895,0.6960,0.3040,1.0013,68856.7000,68765.1000
1701249000000,2.2489,0.6922,0.3078,1.6452,0.6220,0.3780,2.3036,0.6973,0.3027,1.6609,155974.2000,93911.3000
1701249300000,2.2394,0.6913,0.3087,1.6427,0.6216,0.3784,2.2971,0.6967,0.3033,0.5868,61399.7000,104627.0000
1701249600000,2.2425,0.6916,0.3084,1.6421,0.6215,0.3785,2.3003,0.6970,0.3030,0.8517,29851.3000,35049.4000
1701249900000,2.2404,0.6914,0.3086,1.6444,0.6218,0.3782,2.2982,0.6968,0.3032,1.1556,23649.3000,20465.2000
1701250200000,2.2216,0.6896,0.3104,1.6479,0.6223,0.3777,2.2808,0.6952,0.3048,0.1002,8401.1000,83807.4000
1701250500000,2.2468,0.6920,0.3080,1.6517,0.6229,0.3771,2.2916,0.6962,0.3038,0.8054,67194.4000,83428.2000
1701250800000,2.2394,0.6913,0.3087,1.6527,0.6230,0.3770,2.2884,0.6959,0.3041,0.6177,147285.3000,238439.6000
1701251100000,2.2248,0.6899,0.3101,1.6515,0.6229,0.3771,2.2776,0.6949,0.3051,0.2532,33562.9000,132528.8000
1701251400000,2.2289,0.6903,0.3097,1.6505,0.6227,0.3773,2.2841,0.6955,0.3045,3.2015,65230.8000,20374.8000
1701251700000,2.2383,0.6912,0.3088,1.6501,0.6226,0.3774,2.2895,0.6960,0.3040,0.6331,26221.8000,41415.2000
1701252000000,2.2331,0.6907,0.3093,1.6492,0.6225,0.3775,2.2765,0.6948,0.3052,1.3246,175030.2000,132137.3000
1701252300000,2.1928,0.6868,0.3132,1.6454,0.6220,0.3780,2.2541,0.6927,0.3073,1.3247,55081.1000,41580.8000
1701252600000,2.1928,0.6868,0.3132,1.6451,0.6219,0.3781,2.2531,0.6926,0.3074,2.1318,148502.8000,69660.7000
1701252900000,2.1888,0.6864,0.3136,1.6429,0.6216,0.3784,2.2584,0.6931,0.3069,1.1074,63240.1000,57107.9000
1701253200000,2.1867,0.6862,0.3138,1.6419,0.6215,0.3785,2.2531,0.6926,0.3074,1.2177,85494.9000,70211.8000
1701253500000,2.1797,0.6855,0.3145,1.6401,0.6212,0.3788,2.2563,0.6929,0.3071,1.1109,57849.3000,52072.0000
1701253800000,2.1990,0.6874,0.3126,1.6411,0.6214,0.3786,2.2658,0.6938,0.3062,0.9302,42920.3000,46142.0000
1701254100000,2.2072,0.6882,0.3118,1.6387,0.6210,0.3790,2.2765,0.6948,0.3052,0.8013,71694.5000,89476.6000
1701254400000,2.2258,0.6900,0.3100,1.6433,0.6217,0.3783,2.2819,0.6953,0.3047,0.8253,76312.4000,92464.1000
