Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701240600000,2.1289,0.6804,0.3196,1.3922,0.582,0.418,1.7563,0.6372,0.3628,1.1873,54159.2,45614.9
1701240900000,2.124,0.6799,0.3201,1.393,0.5821,0.4179,1.7442,0.6356,0.3644,0.8387,38784.6,46244.9
1701241200000,2.0931,0.6767,0.3233,1.3937,0.5822,0.4178,1.7307,0.6338,0.3662,1.2235,44239.0,36157.1
1701241500000,2.0883,0.6762,0.3238,1.3938,0.5823,0.4177,1.7255,0.6331,0.3669,1.3094,84402.5,64456.6
1701241800000,2.0779,0.6751,0.3249,1.3941,0.5823,0.4177,1.7218,0.6326,0.3674,0.4971,40190.8,80855.4
1701242100000,2.0506,0.6722,0.3278,1.392,0.5819,0.4181,1.702,0.6299,0.3701,5.8055,50031.5,8618.0
1701242400000,2.0544,0.6726,0.3274,1.3936,0.5822,0.4178,1.6932,0.6287,0.3713,3.721,152821.1,41070.1
1701242700000,2.0562,0.6728,0.3272,1.3939,0.5823,0.4177,1.694,0.6288,0.3712,0.992,69645.6,70209.1
1701243000000,2.0703,0.6743,0.3257,1.3935,0.5822,0.4178,1.7064,0.6305,0.3695,0.4314,79069.7,183266.2
1701243300000,2.0656,0.6738,0.3262,1.3929,0.5821,0.4179,1.7049,0.6303,0.3697,1.3237,94280.7,71224.9
1701243600000,2.075,0.6748,0.3252,1.3973,0.5829,0.4171,1.7049,0.6303,0.3697,0.3285,69676.5,212081.0
1701243900000,2.075,0.6748,0.3252,1.3964,0.5827,0.4173,1.7012,0.6298,0.3702,0.8697,57954.0,66639.6
1701244200000,2.0741,0.6747,0.3253,1.395,0.5825,0.4175,1.7034,0.6301,0.3699,0.6938,49639.5,71547.4
1701244500000,2.0684,0.6741,0.3259,1.3948,0.5824,0.4176,1.7012,0.6298,0.3702,1.7578,34037.9,19364.3
1701244800000,2.0647,0.6737,0.3263,1.3954,0.5825,0.4175,1.7005,0.6297,0.3703,0.596,18371.0,30822.8
1701245100000,2.0506,0.6722,0.3278,1.3949,0.5825,0.4175,1.6932,0.6287,0.3713,1.0876,56867.0,52287.7
1701245400000,2.0404,0.6711,0.3289,1.3935,0.5822,0.4178,1.6853,0.6276,0.3724,1.3124,45704.4,34825.3
1701245700000,2.0303,0.67,0.33,1.3909,0.5818,0.4182,1.6824,0.6272,0.3728,1.5679,78436.0,50027.2
1701246000000,2.0303,0.67,0.33,1.3919,0.5819,0.4181,1.6781,0.6266,0.3734,0.9194,72554.0,78910.4
1701246300000,2.0331,0.6703,0.3297,1.3881,0.5813,0.4187,1.6867,0.6278,0.3722,2.5913,127115.6,49054.6
1701246600000,2.034,0.6704,0.3296,1.3876,0.5812,0.4188,1.6874,0.6279,0.3721,1.5969,66410.2,41585.8
1701246900000,2.0349,0.6705,0.3295,1.3884,0.5813,0.4187,1.6838,0.6274,0.3726,0.7561,37649.5,49796.0
1701247200000,2.0386,0.6709,0.3291,1.3868,0.581,0.419,1.6882,0.628,0.372,1.5668,54890.0,35033.3
1701247500000,2.0451,0.6716,0.3284,1.3872,0.5811,0.4189,1.6882,0.628,0.372,1.2952,69361.7,53554.9
1701247800000,2.0404,0.6711,0.3289,1.3888,0.5814,0.4186,1.6976,0.6293,0.3707,1.755,203865.7,116163.0
1701248100000,2.0321,0.6702,0.3298,1.387,0.5811,0.4189,1.694,0.6288,0.3712,1.6878,110929.9,65724.5
1701248400000,2.0367,0.6707,0.3293,1.3896,0.5815,0.4185,1.6969,0.6292,0.3708,0.4515,40138.9,88897.4
1701248700000,2.0257,0.6695,0.3305,1.391,0.5818,0.4182,1.686,0.6277,0.3723,1.3168,86418.0,65625.1
1701249000000,2.0021,0.6669,0.3331,1.3879,0.5812,0.4188,1.6731,0.6259,0.3741,0.7871,123535.7,156944.6
1701249300000,2.003,0.667,0.333,1.3882,0.5813,0.4187,1.6731,0.6259,0.3741,0.7885,60786.6,77090.6
1701249600000,2.0003,0.6667,0.3333,1.3889,0.5814,0.4186,1.6731,0.6259,0.3741,0.9404,77001.3,81879.2
1701249900000,1.9994,0.6666,0.3334,1.3909,0.5817,0.4183,1.6638,0.6246,0.3754,0.3835,52731.6,137485.8
1701250200000,2.0048,0.6672,0.3328,1.3946,0.5824,0.4176,1.666,0.6249,0.3751,0.1096,16516.3,150696.5
1701250500000,1.994,0.666,0.334,1.3917,0.5819,0.4181,1.6603,0.6241,0.3759,1.1813,151939.1,128622.6
1701250800000,1.9958,0.6662,0.3338,1.3944,0.5824,0.4176,1.6603,0.6241,0.3759,0.8394,79986.4,95286.0
1701251100000,1.9949,0.6661,0.3339,1.3951,0.5825,0.4175,1.6603,0.6241,0.3759,0.8355,28396.0,33985.1
1701251400000,2.0003,0.6667,0.3333,1.3941,0.5823,0.4177,1.6624,0.6244,0.3756,1.0588,51992.5,49104.6
1701251700000,2.0211,0.669,0.331,1.3932,0.5821,0.4179,1.6752,0.6262,0.3738,0.8958,225839.1,252117.1
1701252000000,2.0211,0.669,0.331,1.3946,0.5824,0.4176,1.6738,0.626,0.374,0.9313,98281.7,105531.9
1701252300000,2.0321,0.6702,0.3298,1.3941,0.5823,0.4177,1.6781,0.6266,0.3734,0.8748,85653.5,97908.7
1701252600000,2.0157,0.6684,0.3316,1.392,0.5819,0.4181,1.6702,0.6255,0.3745,1.3815,85573.4,61942.1
1701252900000,2.0479,0.6719,0.3281,1.3932,0.5822,0.4178,1.686,0.6277,0.3723,0.5853,133345.4,227825.2
1701253200000,2.0637,0.6736,0.3264,1.3948,0.5824,0.4176,1.6947,0.6289,0.3711,0.946,132669.7,140244.0
1701253500000,2.0788,0.6752,0.3248,1.3942,0.5823,0.4177,1.7034,0.6301,0.3699,0.946,132669.7,140244.0
1701253800000,2.0807,0.6754,0.3246,1.3912,0.5818,0.4182,1.7078,0.6307,0.3693,0.3297,55376.8,167972.9
1701254100000,2.076,0.6749,0.3251,1.3931,0.5821,0.4179,1.7027,0.63,0.37,0.5861,117284.8,200126.3
1701254400000,2.076,0.6749,0.3251,1.3955,0.5826,0.4174,1.6947,0.6289,0.3711,0.5191,165405.7,318651.8
1701254700000,2.0855,0.6759,0.3241,1.3956,0.5826,0.4174,1.7071,0.6306,0.3694,0.6122,79932.2,130560.1
1701255000000,2.0731,0.6746,0.3254,1.3923,0.582,0.418,1.71,0.631,0.369,0.6124,371853.9,607218.6
1701255300000,2.0656,0.6738,0.3262,1.3916,0.5819,0.4181,1.7012,0.6298,0.3702,0.8985,203128.8,226067.9
1701255600000,2.0713,0.6744,0.3256,1.3911,0.5818,0.4182,1.7064,0.6305,0.3695,1.079,97579.0,90435.4
1701255900000,2.0941,0.6768,0.3232,1.3895,0.5815,0.4185,1.7248,0.633,0.367,1.5386,64242.0,41753.5
1701256200000,2.0969,0.6771,0.3229,1.3892,0.5815,0.4185,1.733,0.6341,0.3659,1.2979,129059.2,99435.6
1701256500000,2.0989,0.6773,0.3227,1.3891,0.5814,0.4186,1.7285,0.6335,0.3665,0.6508,36345.7,55844.3
1701256800000,2.0998,0.6774,0.3226,1.39,0.5816,0.4184,1.7293,0.6336,0.3664,0.8222,66535.9,80920.2
1701257100000,2.1037,0.6778,0.3222,1.3912,0.5818,0.4182,1.7285,0.6335,0.3665,0.7799,43363.1,55598.7
1701257400000,2.0969,0.6771,0.3229,1.3905,0.5817,0.4183,1.727,0.6333,0.3667,0.292,13992.8,47923.5
1701257700000,2.095,0.6769,0.3231,1.3911,0.5818,0.4182,1.7241,0.6329,0.3671,1.0579,40028.8,37838.7
1701258000000,2.0883,0.6762,0.3238,1.3912,0.5818,0.4182,1.7218,0.6326,0.3674,0.8582,42843.3,49924.2
1701258300000,2.0807,0.6754,0.3246,1.3904,0.5817,0.4183,1.7196,0.6323,0.3677,0.6493,20492.4,31561.9
1701258600000,2.0874,0.6761,0.3239,1.3884,0.5813,0.4187,1.7285,0.6335,0.3665,2.1428,40136.0,18730.8
1701258900000,2.059,0.6731,0.3269,1.3883,0.5813,0.4187,1.7086,0.6308,0.3692,2.7815,103540.4,37224.5
1701259200000,2.059,0.6731,0.3269,1.3879,0.5812,0.4188,1.71,0.631,0.369,2.467,191527.9,77635.5
1701259500000,1.7571,0.6373,0.3627,1.3235,0.5696,0.4304,1.5368,0.6058,0.3942,0.8508,65152.2,76581.7
1701259800000,1.6802,0.6269,0.3731,1.2751,0.5605,0.4395,1.4704,0.5952,0.4048,1.0911,26367538.2,24165571.9
1701260100000,1.5497,0.6078,0.3922,1.228,0.5512,0.4488,1.3844,0.5806,0.4194,1.0988,13053311.8,11879197.2
1701260400000,1.4272,0.588,0.412,1.1521,0.5353,0.4647,1.2753,0.5605,0.4395,0.9976,13507606.9,13539478.7
1701260700000,1.3436,0.5733,0.4267,1.0403,0.5099,0.4901,1.2075,0.547,0.453,1.051,17754458.5,16892403.4
1701261000000,1.292,0.5637,0.4363,1.0046,0.5012,0.4988,1.1556,0.5361,0.4639,1.0376,28522186.9,27489710.8
1701261300000,1.2727,0.56,0.44,0.9768,0.4941,0.5059,1.1404,0.5328,0.4672,1.1264,26009722.7,23091508.2
1701261600000,1.2477,0.5551,0.4449,0.9566,0.4889,0.5111,1.0938,0.5224,0.4776,0.9751,28274241.6,28997080.7
1701261900000,1.1687,0.5389,0.4611,0.9447,0.4858,0.5142,1.0475,0.5116,0.4884,0.9484,14882876.6,15692389.2
1701262200000,1.1079,0.5256,0.4744,0.9265,0.4809,0.5191,0.99,0.4975,0.5025,1.1597,29450619.1,25394767.3
1701262500000,1.0521,0.5127,0.4873,0.9081,0.4759,0.5241,0.9327,0.4826,0.5174,1.0046,30618508.5,30478328.5
1701262800000,1.0092,0.5023,0.4977,0.9052,0.4751,0.5249,0.8979,0.4731,0.5269,1.085,21317300.1,19647487.9
1701263100000,0.9346,0.4831,0.5169,0.8887,0.4705,0.5295,0.8447,0.4579,0.5421,1.1731,28450663.2,24252428.2
1701263400000,0.8629,0.4632,0.5368,0.8626,0.4631,0.5369,0.8073,0.4467,0.5533,1.102,60938903.2,55296839.5
1701263700000,0.8505,0.4596,0.5404,0.8529,0.4603,0.5397,0.796,0.4432,0.5568,1.0583,51323396.4,48495594.3
1701264000000,0.7832,0.4392,0.5608,0.8506,0.4596,0.5404,0.7194,0.4184,0.5816,0.9798,46286631.6,47240405.6
1701264300000,0.779,0.4379,0.5621,0.8371,0.4557,0.5443,0.6935,0.4095,0.5905,0.9769,46552618.7,47652503.6
1701264600000,0.751,0.4289,0.5711,0.8395,0.4564,0.5436,0.6611,0.398,0.602,0.9482,33912312.4,35763312.1
1701264900000,0.7313,0.4224,0.5776,0.8534,0.4604,0.5396,0.6335,0.3878,0.6122,0.9784,19730440.2,20165686.3
1701265200000,0.7159,0.4172,0.5828,0.8582,0.4618,0.5382,0.6265,0.3852,0.6148,0.9675,23683332.1,24479918.0
1701265500000,0.7227,0.4195,0.5805,0.8612,0.4627,0.5373,0.626,0.385,0.615,1.2053,20463922.3,16978290.1
1701265800000,0.7074,0.4143,0.5857,0.8563,0.4613,0.5387,0.6093,0.3786,0.6214,0.9709,23007685.3,23696632.0
1701266400000,0.7209,0.4189,0.5811,0.8623,0.463,0.537,0.6,0.375,0.625,0.7523,13857297.8,18420280.3
1701267600000,0.6706,0.4014,0.5986,0.8903,0.471,0.529,0.5559,0.3573,0.6427,1.02,15941664.6,15629626.0
1701267900000,0.6748,0.4029,0.5971,0.8911,0.4712,0.5288,0.5499,0.3548,0.6452,1.0375,16284218.1,15695246.7
1701268500000,0.6678,0.4004,0.5996,0.8802,0.4682,0.5318,0.5382,0.3499,0.6501,0.8656,12415753.0,14344130.4
1701268800000,0.6787,0.4043,0.5957,0.885,0.4695,0.5305,0.538,0.3498,0.6502,0.8462,9673136.3,11431868.1
1701269400000,0.6434,0.3915,0.6085,0.8666,0.4643,0.5357,0.5214,0.3427,0.6573,1.0706,11434807.6,10680482.6
1701270000000,0.6832,0.4059,0.5941,0.8835,0.4691,0.5309,0.5314,0.347,0.653,0.8348,25226150.6,30218697.1
1701270900000,0.6499,0.3939,0.6061,0.906,0.4753,0.5247,0.4948,0.331,0.669,1.186,17659345.3,14889520.6
1701271200000,0.6464,0.3926,0.6074,0.9093,0.4762,0.5238,0.4957,0.3314,0.6686,1.2038,10416414.4,8652834.9
1701271500000,0.6431,0.3914,0.6086,0.9122,0.477,0.523,0.4925,0.33,0.67,1.032,7784180.0,7543013.5
1701272100000,0.6578,0.3968,0.6032,0.9352,0.4833,0.5167,0.5022,0.3343,0.6657,1.1353,18810566.6,16569396.8
1701272700000,0.6391,0.3899,0.6101,0.9306,0.482,0.518,0.4961,0.3316,0.6684,1.0293,13566354.7,13180531.1
1701273900000,0.6239,0.3842,0.6158,0.9053,0.4752,0.5248,0.5063,0.3361,0.6639,1.0037,18158712.6,18091580.8
1701274200000,0.6155,0.381,0.619,0.8951,0.4723,0.5277,0.4957,0.3314,0.6686,0.9729,46487548.6,47782987.8
1701274500000,0.6013,0.3755,0.6245,0.8937,0.4719,0.5281,0.4894,0.3286,0.6714,1.0567,14330834.2,13562222.6
1701274800000,0.5908,0.3714,0.6286,0.8962,0.4726,0.5274,0.4769,0.3229,0.6771,1.2421,11179033.9,9000443.4
1701275400000,0.5916,0.3717,0.6283,0.9054,0.4752,0.5248,0.4669,0.3183,0.6817,0.9241,11194307.2,12114138.7
1701276000000,0.583,0.3683,0.6317,0.9057,0.4753,0.5247,0.4533,0.3119,0.6881,0.8572,6730150.9,7851595.8
1701276600000,0.5676,0.3621,0.6379,0.9105,0.4766,0.5234,0.4497,0.3102,0.6898,1.4404,12317528.0,8551756.9
1701276900000,0.5593,0.3587,0.6413,0.9153,0.4779,0.5221,0.4558,0.3131,0.6869,1.1421,14887149.5,13034344.5
1701277500000,0.5642,0.3607,0.6393,0.9117,0.4769,0.5231,0.447,0.3089,0.6911,0.8889,8255814.4,9287500.9
1701277800000,0.5679,0.3622,0.6378,0.9046,0.475,0.525,0.4501,0.3104,0.6896,0.8988,11648809.5,12959903.6
1701278100000,0.5686,0.3625,0.6375,0.9067,0.4755,0.5245,0.4518,0.3112,0.6888,0.8676,7100513.8,8184441.9
1701278400000,0.5716,0.3637,0.6363,0.9071,0.4756,0.5244,0.4518,0.3112,0.6888,0.9585,4589189.6,4787796.6
1701279000000,0.5618,0.3597,0.6403,0.9123,0.4771,0.5229,0.4484,0.3096,0.6904,1.0004,9019864.9,9016345.4
1701279300000,0.5596,0.3588,0.6412,0.9126,0.4772,0.5228,0.4451,0.308,0.692,1.1061,7984775.2,7218989.9
1701279600000,0.5608,0.3593,0.6407,0.9127,0.4772,0.5228,0.4445,0.3077,0.6923,0.8487,5052122.6,5952620.6
1701279900000,0.5559,0.3573,0.6427,0.9112,0.4768,0.5232,0.4447,0.3078,0.6922,1.0355,3331174.2,3217103.5
1701280200000,0.561,0.3594,0.6406,0.921,0.4794,0.5206,0.4453,0.3081,0.6919,1.143,5567607.1,4870927.2
1701280500000,0.5613,0.3595,0.6405,0.9227,0.4799,0.5201,0.4436,0.3073,0.6927,0.6705,4272493.6,6371754.3
1701280800000,0.5588,0.3585,0.6415,0.9294,0.4817,0.5183,0.4426,0.3068,0.6932,1.2336,3087778.3,2503143.2
1701281100000,0.5533,0.3562,0.6438,0.9224,0.4798,0.5202,0.4505,0.3106,0.6894,1.3066,7414712.1,5674745.7
1701281400000,0.5538,0.3564,0.6436,0.8985,0.4733,0.5267,0.4828,0.3256,0.6744,1.4571,17287434.1,11864436.0
1701281700000,0.5485,0.3542,0.6458,0.9067,0.4755,0.5245,0.4741,0.3216,0.6784,1.3504,46090172.0,34130897.3
1701282000000,0.5463,0.3533,0.6467,0.9167,0.4783,0.5217,0.4641,0.317,0.683,0.9412,20861507.1,22163892.5
1701282300000,0.5413,0.3512,0.6488,0.9154,0.4779,0.5221,0.4646,0.3172,0.6828,0.9059,14351906.4,15842262.2
1701282600000,0.5394,0.3504,0.6496,0.9177,0.4785,0.5215,0.4626,0.3163,0.6837,1.036,10714925.8,10342546.9
1701282900000,0.5427,0.3518,0.6482,0.9206,0.4793,0.5207,0.4628,0.3164,0.6836,0.9871,6640635.3,6727412.6
1701283200000,0.5366,0.3492,0.6508,0.9251,0.4805,0.5195,0.4567,0.3135,0.6865,1.2264,11715643.0,9552986.0
1701283500000,0.5309,0.3468,0.6532,0.9302,0.4819,0.5181,0.4507,0.3107,0.6893,0.8571,6505442.0,7590077.5
1701283800000,0.5119,0.3386,0.6614,0.8955,0.4724,0.5276,0.4571,0.3137,0.6863,0.9315,6103239.7,6552053.9
1701284100000,0.5006,0.3336,0.6664,0.8945,0.4722,0.5278,0.4573,0.3138,0.6862,1.4471,50762033.5,35079115.8
1701284400000,0.5106,0.338,0.662,0.8964,0.4727,0.5273,0.4596,0.3149,0.6851,1.1383,42242558.5,37109042.2
1701284700000,0.5022,0.3343,0.6657,0.8818,0.4686,0.5314,0.4702,0.3198,0.6802,0.9159,11151932.2,12175311.8
1701285300000,0.4815,0.325,0.675,0.8699,0.4652,0.5348,0.4957,0.3314,0.6686,1.0151,43640334.1,42990247.6
1701285600000,0.4782,0.3235,0.6765,0.8826,0.4688,0.5312,0.4652,0.3175,0.6825,0.901,32872916.1,36484652.4
1701285900000,0.4751,0.3221,0.6779,0.8812,0.4684,0.5316,0.4654,0.3176,0.6824,0.9674,22802728.0,23570123.9
1701286200000,0.4808,0.3247,0.6753,0.8786,0.4677,0.5323,0.4695,0.3195,0.6805,1.0075,11284177.6,11199835.3
1701286500000,0.4815,0.325,0.675,0.8918,0.4714,0.5286,0.4341,0.3027,0.6973,0.8275,24947729.9,30149592.9
1701286800000,0.4793,0.324,0.676,0.8911,0.4712,0.5288,0.4349,0.3031,0.6969,1.0236,12578604.7,12289125.1
1701287100000,0.4717,0.3205,0.6795,0.8926,0.4716,0.5284,0.4304,0.3009,0.6991,1.0595,13142946.6,12404340.5
1701287400000,0.4689,0.3192,0.6808,0.8856,0.4697,0.5303,0.4411,0.3061,0.6939,1.1583,14408826.0,12439862.3
1701287700000,0.4743,0.3217,0.6783,0.8847,0.4694,0.5306,0.4401,0.3056,0.6944,0.9159,9766109.3,10662636.1
1701288000000,0.4765,0.3227,0.6773,0.8837,0.4691,0.5309,0.4362,0.3037,0.6963,0.8977,7635318.0,8505642.3
1701288300000,0.4832,0.3258,0.6742,0.8878,0.4703,0.5297,0.432,0.3017,0.6983,0.9207,15380929.0,16705289.5
1701288600000,0.4758,0.3224,0.6776,0.901,0.474,0.526,0.4211,0.2963,0.7037,0.8858,13332996.8,15051199.1
1701288900000,0.4646,0.3172,0.6828,0.9123,0.4771,0.5229,0.4061,0.2888,0.7112,0.9312,14733332.4,15822639.3
1701289200000,0.4697,0.3196,0.6804,0.9096,0.4763,0.5237,0.4138,0.2927,0.7073,1.1933,13867331.9,11620652.5
1701289500000,0.4754,0.3222,0.6778,0.9098,0.4764,0.5236,0.4164,0.294,0.706,0.9298,10658089.8,11462375.9
1701289800000,0.4795,0.3241,0.6759,0.9512,0.4875,0.5125,0.3974,0.2844,0.7156,0.7943,29923101.8,37670526.2
1701290100000,0.483,0.3257,0.6743,0.9484,0.4868,0.5132,0.4031,0.2873,0.7127,1.0979,19116003.3,17411942.3
1701290400000,0.4824,0.3254,0.6746,0.9383,0.4841,0.5159,0.4039,0.2877,0.7123,1.2578,13821609.2,10988308.0
1701290700000,0.4837,0.326,0.674,0.9378,0.4839,0.5161,0.4071,0.2893,0.7107,1.0614,6712722.2,6324322.9
1701291000000,0.4941,0.3307,0.6693,0.9431,0.4853,0.5147,0.4096,0.2906,0.7094,0.8752,7853479.7,8973845.7
1701291300000,0.4865,0.3273,0.6727,0.952,0.4877,0.5123,0.4059,0.2887,0.7113,1.1006,7292828.6,6625959.8
1701291600000,0.4919,0.3297,0.6703,0.9672,0.4917,0.5083,0.4023,0.2869,0.7131,0.8868,10934235.6,12329948.7
1701291900000,0.4928,0.3301,0.6699,0.9663,0.4914,0.5086,0.412,0.2918,0.7082,1.2855,12244508.5,9525426.9
1701292200000,0.5008,0.3337,0.6663,0.9641,0.4909,0.5091,0.4154,0.2935,0.7065,0.8884,7121225.9,8015396.3
1701292500000,0.4966,0.3318,0.6682,0.9646,0.491,0.509,0.4148,0.2932,0.7068,1.0366,5664050.9,5464024.8
1701292800000,0.5067,0.3363,0.6637,0.9697,0.4923,0.5077,0.4088,0.2902,0.7098,0.7413,12076402.7,16289931.8
1701293100000,0.4954,0.3313,0.6687,0.9746,0.4936,0.5064,0.4061,0.2888,0.7112,1.099,8968739.2,8160876.1
1701293400000,0.4968,0.3319,0.6681,0.9747,0.4936,0.5064,0.4081,0.2898,0.7102,1.1401,5089601.7,4464078.8
1701293700000,0.4896,0.3287,0.6713,0.9656,0.4913,0.5087,0.4083,0.2899,0.7101,1.479,10317807.3,6976324.5
1701294000000,0.4923,0.3299,0.6701,0.9683,0.492,0.508,0.4069,0.2892,0.7108,0.8909,7496205.3,8413766.7
1701294300000,0.4912,0.3294,0.6706,0.9681,0.4919,0.5081,0.4069,0.2892,0.7108,1.1635,5471500.6,4702627.7
1701294600000,0.4892,0.3285,0.6715,0.9665,0.4915,0.5085,0.4088,0.2902,0.7098,1.458,5338872.9,3661665.7
1701294900000,0.4984,0.3326,0.6674,0.9649,0.4911,0.5089,0.4114,0.2915,0.7085,0.9052,5502967.6,6079016.5
1701295200000,0.4963,0.3317,0.6683,0.9787,0.4946,0.5054,0.4067,0.2891,0.7109,0.935,11386932.2,12178511.2
1701295500000,0.4981,0.3325,0.6675,0.9813,0.4953,0.5047,0.4071,0.2893,0.7107,1.0173,4875638.3,4792783.3
1701295800000,0.5053,0.3357,0.6643,0.971,0.4926,0.5074,0.4192,0.2954,0.7046,1.2588,7844971.4,6232214.6
1701296100000,0.5126,0.3389,0.6611,0.952,0.4877,0.5123,0.4374,0.3043,0.6957,1.4985,10250873.5,6840716.2
1701296400000,0.5154,0.3401,0.6599,0.9367,0.4836,0.5164,0.4503,0.3105,0.6895,1.4985,10250873.5,6840716.2
1701296700000,0.5119,0.3386,0.6614,0.9315,0.4823,0.5177,0.4537,0.3121,0.6879,1.2583,12138274.9,9646472.6
1701297000000,0.5265,0.3449,0.6551,0.9308,0.4821,0.5179,0.4552,0.3128,0.6872,1.1714,5381884.3,4594498.7
1701297300000,0.5156,0.3402,0.6598,0.9271,0.4811,0.5189,0.4543,0.3124,0.6876,0.7276,5527589.5,7597227.7
1701297600000,0.5186,0.3415,0.6585,0.9221,0.4797,0.5203,0.4618,0.3159,0.6841,1.3928,7352301.9,5278806.9
1701297900000,0.5272,0.3452,0.6548,0.9047,0.475,0.525,0.4808,0.3247,0.6753,1.1525,6764311.0,5869301.6
1701298200000,0.5249,0.3442,0.6558,0.9054,0.4752,0.5248,0.4804,0.3245,0.6755,1.4365,18258775.6,12710895.0
1701298500000,0.5279,0.3455,0.6545,0.9092,0.4762,0.5238,0.4837,0.326,0.674,0.9259,9041921.7,9766028.5
1701298800000,0.5284,0.3457,0.6543,0.9154,0.4779,0.5221,0.4828,0.3256,0.6744,0.784,4747207.8,6054837.3
1701299100000,0.5286,0.3458,0.6542,0.9222,0.4798,0.5202,0.4754,0.3222,0.6778,0.88,3678368.7,4180039.4
1701299400000,0.5246,0.3441,0.6559,0.93,0.4819,0.5181,0.4732,0.3212,0.6788,0.8739,7542611.2,8630748.8
1701299700000,0.5244,0.344,0.656,0.9326,0.4826,0.5174,0.4736,0.3214,0.6786,0.9777,5959303.3,6095091.6
1701300600000,0.5205,0.3423,0.6577,0.9295,0.4817,0.5183,0.4758,0.3224,0.6776,1.0355,7773034.7,7506731.0
1701300900000,0.5263,0.3448,0.6552,0.9315,0.4823,0.5177,0.4769,0.3229,0.6771,1.0089,3473850.3,3443328.6
1701301500000,0.5258,0.3446,0.6554,0.9364,0.4836,0.5164,0.4736,0.3214,0.6786,0.7834,3885123.9,4959455.7
1701301800000,0.5434,0.3521,0.6479,0.9519,0.4877,0.5123,0.4618,0.3159,0.6841,1.0589,2938918.2,2775447.5
1701302100000,0.5277,0.3454,0.6546,0.9548,0.4884,0.5116,0.4584,0.3143,0.6857,0.6328,8018625.9,12671936.0
1701302400000,0.5239,0.3438,0.6562,0.9549,0.4885,0.5115,0.4558,0.3131,0.6869,1.3371,11229474.3,8398267.8
1701302700000,0.5202,0.3422,0.6578,0.9468,0.4863,0.5137,0.4584,0.3143,0.6857,1.0562,6839860.5,6475968.7
1701303000000,0.5265,0.3449,0.6551,0.94,0.4845,0.5155,0.4616,0.3158,0.6842,1.1366,18537996.5,16310747.1
1701303300000,0.5051,0.3356,0.6644,0.9267,0.481,0.519,0.4569,0.3136,0.6864,0.9756,9727069.5,9970710.4
1701303600000,0.5119,0.3386,0.6614,0.9225,0.4798,0.5202,0.4631,0.3165,0.6835,1.4741,19781798.4,13419474.7
1701304500000,0.5158,0.3403,0.6597,0.9159,0.4781,0.5219,0.4719,0.3206,0.6794,1.1171,10424432.0,9331675.3
1701304800000,0.5232,0.3435,0.6565,0.9137,0.4774,0.5226,0.4704,0.3199,0.6801,1.0056,13859722.3,13782634.3
1701305100000,0.5354,0.3487,0.6513,0.9144,0.4776,0.5224,0.4706,0.32,0.68,0.878,13690486.0,15593620.4
1701305400000,0.542,0.3515,0.6485,0.9245,0.4804,0.5196,0.4656,0.3177,0.6823,0.7941,12067553.8,15195999.6
1701305700000,0.5555,0.3571,0.6429,0.9238,0.4802,0.5198,0.4573,0.3138,0.6862,0.795,15155207.3,19063976.4
1701306000000,0.5647,0.3609,0.6391,0.9283,0.4814,0.5186,0.4537,0.3121,0.6879,0.8777,38787776.2,44190708.7
1701306300000,0.5564,0.3575,0.6425,0.9227,0.4799,0.5201,0.4535,0.312,0.688,0.845,19625453.6,23224202.5
1701306600000,0.5586,0.3584,0.6416,0.9343,0.483,0.517,0.4468,0.3088,0.6912,1.0032,16978139.4,16924753.8
1701306900000,0.5564,0.3575,0.6425,0.9344,0.483,0.517,0.4507,0.3107,0.6893,0.8167,18474509.4,22621336.2
1701307200000,0.5571,0.3578,0.6422,0.9237,0.4802,0.5198,0.4601,0.3151,0.6849,1.0885,11337262.8,10415105.5
1701307500000,0.5681,0.3623,0.6377,0.9263,0.4809,0.5191,0.4639,0.3169,0.6831,1.2547,14416441.4,11490126.5
1701307800000,0.5726,0.3641,0.6359,0.9232,0.48,0.52,0.4641,0.317,0.683,0.9579,8112616.1,8468945.4
1701308100000,0.5627,0.3601,0.6399,0.9276,0.4812,0.5188,0.4579,0.3141,0.6859,0.9595,7626561.6,7948143.9
1701308400000,0.5545,0.3567,0.6433,0.9274,0.4812,0.5188,0.4569,0.3136,0.6864,1.1785,6373728.8,5408423.8
1701308700000,0.5545,0.3567,0.6433,0.9152,0.4779,0.5221,0.4648,0.3173,0.6827,1.2206,9422991.7,7719973.6
1701309000000,0.5413,0.3512,0.6488,0.9085,0.476,0.524,0.4592,0.3147,0.6853,1.3733,11743396.5,8551337.1
1701309300000,0.5349,0.3485,0.6515,0.9006,0.4739,0.5261,0.4584,0.3143,0.6857,1.1173,12637192.7,11310044.0
1701309600000,0.5485,0.3542,0.6458,0.899,0.4734,0.5266,0.4569,0.3136,0.6864,0.8478,11358787.9,13398712.6
1701309900000,0.5545,0.3567,0.6433,0.9016,0.4741,0.5259,0.456,0.3132,0.6868,0.9177,9676691.3,10544736.9
1701310200000,0.5603,0.3591,0.6409,0.903,0.4745,0.5255,0.4575,0.3139,0.6861,0.8733,7648176.5,8757310.2
1701310500000,0.5649,0.361,0.639,0.9137,0.4774,0.5226,0.4562,0.3133,0.6867,0.9386,8895562.6,9477342.5
