Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757600000,2.4435,0.7096,0.2904,1.1494,0.5348,0.4652,2.6684,0.7274,0.2726,1.0876,159326.0000,146496.0000
1700757900000,2.4710,0.7119,0.2881,1.1509,0.5351,0.4649,2.6630,0.7270,0.2730,1.0876,159326.0000,146496.0000
1700758200000,2.4746,0.7122,0.2878,1.1489,0.5347,0.4653,2.6751,0.7279,0.2721,1.0876,159326.0000,146496.0000
1700758500000,2.4722,0.7120,0.2880,1.1498,0.5348,0.4652,2.6311,0.7246,0.2754,1.0876,159326.0000,146496.0000
1700758800000,2.4141,0.7071,0.2929,1.1486,0.5346,0.4654,2.6324,0.7247,0.2753,1.0876,159326.0000,146496.0000
1700759100000,2.3956,0.7055,0.2945,1.1460,0.5340,0.4660,2.6377,0.7251,0.2749,1.0876,159326.0000,146496.0000
1700759400000,2.4048,0.7063,0.2937,1.1496,0.5348,0.4652,2.6738,0.7278,0.2722,1.0876,159326.0000,146496.0000
1700759700000,2.4566,0.7107,0.2893,1.1510,0.5351,0.4649,2.6417,0.7254,0.2746,1.0876,159326.0000,146496.0000
1700760000000,2.4072,0.7065,0.2935,1.1467,0.5342,0.4658,2.6430,0.7255,0.2745,1.0876,159326.0000,146496.0000
1700760300000,2.4223,0.7078,0.2922,1.1497,0.5348,0.4652,2.6684,0.7274,0.2726,1.0876,159326.0000,146496.0000
1700760600000,2.4423,0.7095,0.2905,1.1509,0.5351,0.4649,2.6832,0.7285,0.2715,1.0876,159326.0000,146496.0000
1700760900000,2.4614,0.7111,0.2889,1.1512,0.5351,0.4649,2.6832,0.7285,0.2715,1.0876,159326.0000,146496.0000
1700761200000,2.4722,0.7120,0.2880,1.1522,0.5354,0.4646,2.7133,0.7307,0.2693,1.0876,159326.0000,146496.0000
1700761500000,2.5125,0.7153,0.2847,1.1519,0.5353,0.4647,2.6887,0.7289,0.2711,1.0876,159326.0000,146496.0000
1700761800000,2.4904,0.7135,0.2865,1.1503,0.5350,0.4650,2.6955,0.7294,0.2706,1.0876,159326.0000,146496.0000
1700762100000,2.4977,0.7141,0.2859,1.1508,0.5351,0.4649,2.6941,0.7293,0.2707,1.0876,159326.0000,146496.0000
1700762400000,2.5100,0.7151,0.2849,1.1514,0.5352,0.4648,2.6778,0.7281,0.2719,1.0876,159326.0000,146496.0000
1700762700000,2.4843,0.7130,0.2870,1.1518,0.5353,0.4647,2.6496,0.7260,0.2740,1.0876,159326.0000,146496.0000
1700763000000,2.4294,0.7084,0.2916,1.1503,0.5350,0.4650,2.6390,0.7252,0.2748,1.0876,159326.0000,146496.0000
1700763300000,2.4037,0.7062,0.2938,1.1494,0.5348,0.4652,2.6377,0.7251,0.2749,1.0876,159326.0000,146496.0000
1700763600000,2.4165,0.7073,0.2927,1.1437,0.5335,0.4665,2.6792,0.7282,0.2718,1.0876,159326.0000,146496.0000
1700763900000,2.4698,0.7118,0.2882,1.1446,0.5337,0.4663,2.7051,0.7301,0.2699,1.0876,159326.0000,146496.0000
1700764200000,2.5002,0.7143,0.2857,1.1462,0.5341,0.4659,2.6778,0.7281,0.2719,1.0876,159326.0000,146496.0000
1700764500000,2.4722,0.7120,0.2880,1.1431,0.5334,0.4666,2.6563,0.7265,0.2735,1.0876,159326.0000,146496.0000
1700764800000,2.4423,0.7095,0.2905,1.1414,0.5330,0.4670,2.6724,0.7277,0.2723,1.0876,159326.0000,146496.0000
1700765100000,2.4542,0.7105,0.2895,1.1419,0.5331,0.4669,2.6563,0.7265,0.2735,1.0876,159326.0000,146496.0000
1700765400000,2.4305,0.7085,0.2915,1.1400,0.5327,0.4673,2.6697,0.7275,0.2725,1.0876,159326.0000,146496.0000
1700765700000,2.4530,0.7104,0.2896,1.1414,0.5330,0.4670,2.6819,0.7284,0.2716,1.0876,159326.0000,146496.0000
1700766000000,2.4698,0.7118,0.2882,1.1432,0.5334,0.4666,2.7707,0.7348,0.2652,1.0876,159326.0000,146496.0000
1700766300000,2.5842,0.7210,0.2790,1.1480,0.5344,0.4656,2.8183,0.7381,0.2619,1.0876,159326.0000,146496.0000
1700766600000,2.6470,0.7258,0.2742,1.1549,0.5359,0.4641,2.8153,0.7379,0.2621,1.0876,159326.0000,146496.0000
1700766900000,2.6443,0.7256,0.2744,1.1569,0.5364,0.4636,2.8023,0.7370,0.2630,1.0876,159326.0000,146496.0000
1700767200000,2.6350,0.7249,0.2751,1.1569,0.5364,0.4636,2.7908,0.7362,0.2638,1.0876,159326.0000,146496.0000
1700767500000,2.6377,0.7251,0.2749,1.1582,0.5367,0.4633,2.7764,0.7352,0.2648,1.0876,159326.0000,146496.0000
1700767800000,2.6258,0.7242,0.2758,1.1570,0.5364,0.4636,2.7736,0.7350,0.2650,1.0876,159326.0000,146496.0000
1700768100000,2.6166,0.7235,0.2765,1.1554,0.5360,0.4640,2.7750,0.7351,0.2649,1.0876,159326.0000,146496.0000
1700768400000,2.6114,0.7231,0.2769,1.1540,0.5357,0.4643,2.7722,0.7349,0.2651,1.0876,159326.0000,146496.0000
1700768700000,2.6049,0.7226,0.2774,1.1528,0.5355,0.4645,2.7693,0.7347,0.2653,1.0876,159326.0000,146496.0000
1700769000000,2.6062,0.7227,0.2773,1.1518,0.5353,0.4647,2.6630,0.7270,0.2730,1.0876,159326.0000,146496.0000
1700769300000,2.4674,0.7116,0.2884,1.1516,0.5352,0.4648,2.6643,0.7271,0.2729,1.0876,159326.0000,146496.0000
1700769600000,2.4880,0.7133,0.2867,1.1520,0.5353,0.4647,2.6711,0.7276,0.2724,1.0876,159326.0000,146496.0000
1700769900000,2.4734,0.7121,0.2879,1.1500,0.5349,0.4651,2.6805,0.7283,0.2717,1.0876,159326.0000,146496.0000
1700770200000,2.4771,0.7124,0.2876,1.1488,0.5346,0.4654,2.6724,0.7277,0.2723,1.0876,159326.0000,146496.0000
1700770500000,2.4855,0.7131,0.2869,1.1497,0.5348,0.4652,2.6941,0.7293,0.2707,1.0876,159326.0000,146496.0000
1700770800000,2.5026,0.7145,0.2855,1.1501,0.5349,0.4651,2.6765,0.7280,0.2720,1.0876,159326.0000,146496.0000
1700771100000,2.4868,0.7132,0.2868,1.1504,0.5350,0.4650,2.6996,0.7297,0.2703,1.0876,159326.0000,146496.0000
1700771400000,2.4965,0.7140,0.2860,1.1482,0.5345,0.4655,2.7313,0.7320,0.2680,1.0876,159326.0000,146496.0000
1700771700000,2.5461,0.7180,0.2820,1.1516,0.5352,0.4648,2.7636,0.7343,0.2657,1.0876,159326.0000,146496.0000
1700772000000,2.5984,0.7221,0.2779,1.1533,0.5356,0.4644,2.7538,0.7336,0.2664,1.0876,159326.0000,146496.0000
1700772300000,2.5868,0.7212,0.2788,1.1527,0.5355,0.4645,2.7439,0.7329,0.2671,1.0876,159326.0000,146496.0000
1700772600000,2.5663,0.7196,0.2804,1.1527,0.5355,0.4645,2.7495,0.7333,0.2667,1.0876,159326.0000,146496.0000
1700772900000,2.5714,0.7200,0.2800,1.1505,0.5350,0.4650,2.7552,0.7337,0.2663,1.0876,159326.0000,146496.0000
1700773200000,2.5778,0.7205,0.2795,1.1514,0.5352,0.4648,2.7523,0.7335,0.2665,1.0876,159326.0000,146496.0000
1700773500000,2.5817,0.7208,0.2792,1.1512,0.5351,0.4649,2.7594,0.7340,0.2660,1.0876,159326.0000,146496.0000
1700773800000,2.5881,0.7213,0.2787,1.1488,0.5346,0.4654,2.7864,0.7359,0.2641,1.0876,159326.0000,146496.0000
1700774100000,2.6193,0.7237,0.2763,1.1510,0.5351,0.4649,2.7779,0.7353,0.2647,1.0876,159326.0000,146496.0000
1700774400000,2.6271,0.7243,0.2757,1.1542,0.5358,0.4642,2.6982,0.7296,0.2704,1.0876,159326.0000,146496.0000
1700774700000,2.5224,0.7161,0.2839,1.1541,0.5358,0.4642,2.6324,0.7247,0.2753,1.0876,159326.0000,146496.0000
1700775000000,2.4518,0.7103,0.2897,1.1545,0.5358,0.4642,2.6324,0.7247,0.2753,1.0876,159326.0000,146496.0000
1700775300000,2.4471,0.7099,0.2901,1.1536,0.5357,0.4643,2.6377,0.7251,0.2749,1.0876,159326.0000,146496.0000
1700775600000,2.4507,0.7102,0.2898,1.1530,0.5355,0.4645,2.6324,0.7247,0.2753,1.0876,159326.0000,146496.0000
1700775900000,2.4459,0.7098,0.2902,1.1524,0.5354,0.4646,2.6430,0.7255,0.2745,1.0876,159326.0000,146496.0000
1700776200000,2.4459,0.7098,0.2902,1.1504,0.5350,0.4650,2.6337,0.7248,0.2752,1.0876,159326.0000,146496.0000
1700776500000,2.4364,0.7090,0.2910,1.1497,0.5348,0.4652,2.6390,0.7252,0.2748,1.0876,159326.0000,146496.0000
