Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701820200000,2.2927,0.6963,0.3037,1.0752,0.5181,0.4819,2.6576,0.7266,0.2734,1.8915,6383.3000,3374.8000
1701820200000,2.2927,0.6963,0.3037,1.0774,0.5186,0.4814,2.6470,0.7258,0.2742,0.3561,3538.2000,9935.8000
1701820800000,2.3036,0.6973,0.3027,1.0774,0.5186,0.4814,2.6711,0.7276,0.2724,1.4599,9200.7000,6302.4000
1701820800000,2.3036,0.6973,0.3027,1.0783,0.5188,0.4812,2.6711,0.7276,0.2724,0.6735,3469.2000,5151.3000
1701821400000,2.2637,0.6936,0.3064,1.0783,0.5188,0.4812,2.6298,0.7245,0.2755,1.0737,14703.2000,13693.5000
1701821400000,2.2637,0.6936,0.3064,1.0786,0.5189,0.4811,2.6298,0.7245,0.2755,0.9790,16248.4000,16596.8000
1701822000000,2.3841,0.7045,0.2955,1.0773,0.5186,0.4814,2.7051,0.7301,0.2699,0.6349,16402.0000,25833.3000
1701822000000,2.3841,0.7045,0.2955,1.0773,0.5186,0.4814,2.7051,0.7301,0.2699,1.1756,28117.5000,23918.2000
1701822600000,2.3921,0.7052,0.2948,1.0771,0.5186,0.4814,2.7133,0.7307,0.2693,1.0029,12969.4000,12932.2000
1701822600000,2.3921,0.7052,0.2948,1.0771,0.5186,0.4814,2.7133,0.7307,0.2693,0.6953,9981.6000,14356.2000
1701823200000,2.4471,0.7099,0.2901,1.0754,0.5182,0.4818,2.7495,0.7333,0.2667,0.6663,8014.2000,12027.9000
1701823500000,2.4530,0.7104,0.2896,1.0754,0.5182,0.4818,2.7495,0.7333,0.2667,0.7793,12754.5000,16367.2000
1701823500000,2.4530,0.7104,0.2896,1.0757,0.5182,0.4818,2.7793,0.7354,0.2646,1.2489,10992.3000,8801.8000
1701824100000,2.4746,0.7122,0.2878,1.0757,0.5182,0.4818,2.7793,0.7354,0.2646,1.1024,7679.3000,6966.2000
1701824100000,2.4746,0.7122,0.2878,1.0760,0.5183,0.4817,2.8124,0.7377,0.2623,1.4938,16999.7000,11380.3000
1701824700000,2.5075,0.7149,0.2851,1.0760,0.5183,0.4817,2.8124,0.7377,0.2623,0.5803,16944.2000,29196.8000
1701824700000,2.5075,0.7149,0.2851,1.0760,0.5183,0.4817,2.8095,0.7375,0.2625,0.6326,18237.5000,28828.6000
1701825300000,2.5039,0.7146,0.2854,1.0760,0.5183,0.4817,2.8095,0.7375,0.2625,0.8076,7109.8000,8803.5000
1701825300000,2.5039,0.7146,0.2854,1.0760,0.5183,0.4817,2.7313,0.7320,0.2680,0.6434,10331.5000,16057.4000
1701825900000,2.4868,0.7132,0.2868,1.0760,0.5183,0.4817,2.7313,0.7320,0.2680,0.7593,17061.6000,22469.2000
1701825900000,2.4868,0.7132,0.2868,1.0752,0.5181,0.4819,2.7272,0.7317,0.2683,0.3176,4132.6000,13010.2000
1701826500000,2.4746,0.7122,0.2878,1.0752,0.5181,0.4819,2.7147,0.7308,0.2692,0.5601,9888.1000,17655.1000
1701826500000,2.4746,0.7122,0.2878,1.0757,0.5182,0.4818,2.7439,0.7329,0.2671,1.7327,11605.6000,6698.0000
1701827100000,2.5039,0.7146,0.2854,1.0757,0.5182,0.4818,2.7397,0.7326,0.2674,0.4553,3987.7000,8758.2000
1701827100000,2.5039,0.7146,0.2854,1.0764,0.5184,0.4816,2.7397,0.7326,0.2674,0.8245,5451.1000,6611.5000
1701827700000,2.4977,0.7141,0.2859,1.0772,0.5186,0.4814,2.7327,0.7321,0.2679,0.7916,7255.5000,9165.2000
1701828000000,2.5398,0.7175,0.2825,1.0772,0.5186,0.4814,2.7327,0.7321,0.2679,0.7817,5933.4000,7589.9000
1701828300000,2.5689,0.7198,0.2802,1.0806,0.5194,0.4806,2.8139,0.7378,0.2622,3.7890,19822.0000,5231.4000
1701828600000,2.5829,0.7209,0.2791,1.0806,0.5194,0.4806,2.8139,0.7378,0.2622,0.3845,7014.9000,18242.4000
1701828900000,2.5945,0.7218,0.2782,1.0805,0.5193,0.4807,2.8139,0.7378,0.2622,0.2595,3152.3000,12148.3000
1701829200000,2.5894,0.7214,0.2786,1.0805,0.5193,0.4807,2.8139,0.7378,0.2622,0.4577,5034.8000,11001.3000
1701829200000,2.5894,0.7214,0.2786,1.0802,0.5193,0.4807,2.8197,0.7382,0.2618,0.6561,8999.8000,13717.2000
1701829800000,2.5855,0.7211,0.2789,1.0802,0.5193,0.4807,2.8197,0.7382,0.2618,0.2871,4075.5000,14196.2000
1701829800000,2.5855,0.7211,0.2789,1.0811,0.5195,0.4805,2.8565,0.7407,0.2593,0.7114,3720.8000,5230.0000
1701830400000,2.6023,0.7224,0.2776,1.0811,0.5195,0.4805,2.8565,0.7407,0.2593,0.4839,10133.1000,20941.5000
1701830400000,2.6023,0.7224,0.2776,1.0811,0.5195,0.4805,2.8476,0.7401,0.2599,0.9294,2879.5000,3098.3000
1701831000000,2.6140,0.7233,0.2767,1.0811,0.5195,0.4805,2.8476,0.7401,0.2599,1.7129,14784.7000,8631.3000
1701831000000,2.6140,0.7233,0.2767,1.0799,0.5192,0.4808,2.8373,0.7394,0.2606,0.3147,1835.1000,5831.1000
1701831600000,2.6258,0.7242,0.2758,1.0799,0.5192,0.4808,2.8373,0.7394,0.2606,0.6875,1945.0000,2829.2000
1701831600000,2.6258,0.7242,0.2758,1.0798,0.5192,0.4808,2.8300,0.7389,0.2611,0.8653,4326.1000,4999.8000
1701832200000,2.6127,0.7232,0.2768,1.0798,0.5192,0.4808,2.8300,0.7389,0.2611,1.6342,5666.4000,3467.4000
1701832200000,2.6127,0.7232,0.2768,1.0810,0.5195,0.4805,2.8551,0.7406,0.2594,0.1913,2123.0000,11095.5000
1701832800000,2.6179,0.7236,0.2764,1.0810,0.5195,0.4805,2.8551,0.7406,0.2594,0.7487,8004.8000,10691.4000
1701832800000,2.6179,0.7236,0.2764,1.0803,0.5193,0.4807,2.8432,0.7398,0.2602,0.7487,8004.8000,10691.4000
1701833400000,2.6140,0.7233,0.2767,1.0803,0.5193,0.4807,2.8432,0.7398,0.2602,1.6568,6593.4000,3979.6000
1701833400000,2.6140,0.7233,0.2767,1.0814,0.5196,0.4804,2.8388,0.7395,0.2605,1.1357,11035.8000,9717.4000
1701834000000,2.5920,0.7216,0.2784,1.0814,0.5196,0.4804,2.8388,0.7395,0.2605,0.6999,5039.3000,7200.2000
1701834300000,2.5855,0.7211,0.2789,1.0821,0.5197,0.4803,2.8066,0.7373,0.2627,0.8090,17732.8000,21918.9000
1701834600000,2.5829,0.7209,0.2791,1.0821,0.5197,0.4803,2.8066,0.7373,0.2627,0.6518,8009.9000,12288.8000
1701834900000,2.5984,0.7221,0.2779,1.0850,0.5204,0.4796,2.8183,0.7381,0.2619,1.5074,9273.1000,6151.7000
1701834900000,2.5984,0.7221,0.2779,1.0863,0.5207,0.4793,2.7994,0.7368,0.2632,0.8392,7836.5000,9337.9000
1701835500000,2.5804,0.7207,0.2793,1.0851,0.5204,0.4796,2.8023,0.7370,0.2630,3.9129,10881.9000,2781.0000
1701835500000,2.5804,0.7207,0.2793,1.0855,0.5205,0.4795,2.7994,0.7368,0.2632,1.9579,8300.0000,4239.2000
1701836100000,2.6350,0.7249,0.2751,1.0855,0.5205,0.4795,2.8462,0.7400,0.2600,0.4358,2015.6000,4624.6000
1701836100000,2.6350,0.7249,0.2751,1.0846,0.5203,0.4797,2.8536,0.7405,0.2595,0.5660,7445.3000,13154.0000
1701836700000,2.6245,0.7241,0.2759,1.0853,0.5205,0.4795,2.8388,0.7395,0.2605,0.4082,3345.1000,8194.4000
1701836700000,2.6245,0.7241,0.2759,1.0859,0.5206,0.4794,2.8110,0.7376,0.2624,0.2928,2113.4000,7216.9000
1701837300000,2.6114,0.7231,0.2769,1.0859,0.5206,0.4794,2.8256,0.7386,0.2614,1.1983,5374.0000,4484.6000
1701837300000,2.6114,0.7231,0.2769,1.0861,0.5206,0.4794,2.8358,0.7393,0.2607,1.6760,4029.8000,2404.4000
1701837900000,2.5702,0.7199,0.2801,1.0851,0.5204,0.4796,2.7893,0.7361,0.2639,0.5019,4990.3000,9943.2000
1701837900000,2.5702,0.7199,0.2801,1.0850,0.5204,0.4796,2.7552,0.7337,0.2663,0.6749,5100.2000,7556.7000
1701838500000,2.4831,0.7129,0.2871,1.0850,0.5204,0.4796,2.7064,0.7302,0.2698,0.9235,4482.1000,4853.3000
1701838800000,2.4746,0.7122,0.2878,1.0842,0.5202,0.4798,2.7092,0.7304,0.2696,1.0157,10515.1000,10352.6000
1701839100000,2.4223,0.7078,0.2922,1.0842,0.5202,0.4798,2.7092,0.7304,0.2696,2.0120,2844.2000,1413.6000
1701839400000,2.4364,0.7090,0.2910,1.0818,0.5197,0.4803,2.6819,0.7284,0.2716,2.5454,46728.3000,18357.8000
1701839700000,2.4447,0.7097,0.2903,1.0818,0.5197,0.4803,2.6819,0.7284,0.2716,0.7627,6579.9000,8626.6000
1701840000000,2.4435,0.7096,0.2904,1.0840,0.5202,0.4798,2.6846,0.7286,0.2714,0.4953,7018.8000,14169.5000
1701840300000,2.4602,0.7110,0.2890,1.0840,0.5202,0.4798,2.6846,0.7286,0.2714,0.2055,3968.2000,19310.0000
1701840600000,2.4795,0.7126,0.2874,1.0868,0.5208,0.4792,2.7230,0.7314,0.2686,0.8060,26795.6000,33246.5000
1701840600000,2.4795,0.7126,0.2874,1.0868,0.5208,0.4792,2.7230,0.7314,0.2686,0.8295,11632.9000,14024.5000
1701841200000,2.4990,0.7142,0.2858,1.0893,0.5214,0.4786,2.7258,0.7316,0.2684,0.7237,22454.1000,31026.9000
1701841500000,2.4698,0.7118,0.2882,1.0897,0.5215,0.4785,2.7175,0.7310,0.2690,0.7588,80867.1000,106572.0000
1701841800000,2.4650,0.7114,0.2886,1.0934,0.5223,0.4777,2.6955,0.7294,0.2706,0.9554,23473.7000,24569.7000
1701841800000,2.4650,0.7114,0.2886,1.0934,0.5223,0.4777,2.6955,0.7294,0.2706,0.7214,17270.0000,23938.0000
1701842400000,2.4554,0.7106,0.2894,1.0927,0.5222,0.4778,2.6792,0.7282,0.2718,0.7550,9662.1000,12797.9000
1701842400000,2.4554,0.7106,0.2894,1.0927,0.5222,0.4778,2.6792,0.7282,0.2718,0.9216,7865.2000,8534.3000
1701843000000,2.5236,0.7162,0.2838,1.0922,0.5220,0.4780,2.7495,0.7333,0.2667,0.8552,7002.3000,8188.3000
1701843000000,2.5236,0.7162,0.2838,1.0922,0.5220,0.4780,2.7495,0.7333,0.2667,0.9715,45660.7000,47002.5000
1701843600000,2.5026,0.7145,0.2855,1.0917,0.5219,0.4781,2.7147,0.7308,0.2692,0.9516,19958.5000,20972.8000
1701843900000,2.4722,0.7120,0.2880,1.0910,0.5218,0.4782,2.7147,0.7308,0.2692,0.8982,18777.4000,20905.0000
1701844200000,2.4518,0.7103,0.2897,1.0911,0.5218,0.4782,2.6846,0.7286,0.2714,1.7296,15181.9000,8777.8000
1701844500000,2.4590,0.7109,0.2891,1.0919,0.5220,0.4780,2.6697,0.7275,0.2725,1.2341,6503.6000,5269.8000
1701844800000,2.4626,0.7112,0.2888,1.0934,0.5223,0.4777,2.6697,0.7275,0.2725,0.4903,9081.1000,18521.6000
1701845100000,2.4904,0.7135,0.2865,1.0944,0.5225,0.4775,2.6955,0.7294,0.2706,0.8939,7981.8000,8929.5000
1701845400000,2.4783,0.7125,0.2875,1.0940,0.5225,0.4775,2.6805,0.7283,0.2717,0.5551,8840.6000,15925.1000
1701845700000,2.4941,0.7138,0.2862,1.0945,0.5225,0.4775,2.6955,0.7294,0.2706,1.3289,5450.9000,4101.8000
1701845700000,2.4941,0.7138,0.2862,1.0945,0.5225,0.4775,2.7216,0.7313,0.2687,0.9922,8653.2000,8721.1000
1701846300000,2.4928,0.7137,0.2863,1.0932,0.5223,0.4777,2.6996,0.7297,0.2703,1.3459,9416.2000,6996.3000
1701846600000,2.4990,0.7142,0.2858,1.0932,0.5223,0.4777,2.7010,0.7298,0.2702,1.0190,6138.9000,6024.4000
1701846900000,2.4783,0.7125,0.2875,1.0930,0.5222,0.4778,2.6860,0.7287,0.2713,0.7919,12101.9000,15282.5000
1701846900000,2.4783,0.7125,0.2875,1.0930,0.5222,0.4778,2.6955,0.7294,0.2706,0.4909,10627.8000,21649.4000
1701847500000,2.5112,0.7152,0.2848,1.0905,0.5216,0.4784,2.6996,0.7297,0.2703,0.9740,10251.1000,10524.4000
1701847500000,2.5112,0.7152,0.2848,1.0905,0.5216,0.4784,2.6873,0.7288,0.2712,1.1486,7075.0000,6159.5000
1701848100000,2.4650,0.7114,0.2886,1.0900,0.5215,0.4785,2.6630,0.7270,0.2730,1.1486,7075.0000,6159.5000
1701848400000,2.4400,0.7093,0.2907,1.0900,0.5215,0.4785,2.6483,0.7259,0.2741,1.5190,7865.6000,5178.3000
1701848700000,2.4388,0.7092,0.2908,1.0882,0.5211,0.4789,2.6523,0.7262,0.2738,1.5190,7865.6000,5178.3000
1701849000000,2.4819,0.7128,0.2872,1.0882,0.5211,0.4789,2.6523,0.7262,0.2738,0.8700,11105.9000,12765.3000
1701849000000,2.4819,0.7128,0.2872,1.0890,0.5213,0.4787,2.6738,0.7278,0.2722,0.5480,7110.4000,12974.7000
1701849600000,2.4686,0.7117,0.2883,1.0890,0.5213,0.4787,2.6738,0.7278,0.2722,0.9467,8682.3000,9171.4000
1701849900000,2.4626,0.7112,0.2888,1.0896,0.5214,0.4786,2.6670,0.7273,0.2727,0.5234,5620.3000,10737.9000
1701850200000,2.4388,0.7092,0.2908,1.0883,0.5211,0.4789,2.6670,0.7273,0.2727,0.6915,7055.4000,10203.7000
1701850200000,2.4388,0.7092,0.2908,1.0863,0.5207,0.4793,2.6643,0.7271,0.2729,1.3632,7947.4000,5829.8000
1701850800000,2.4614,0.7111,0.2889,1.0865,0.5207,0.4793,2.6643,0.7271,0.2729,0.6097,7964.0000,13062.9000
1701850800000,2.4614,0.7111,0.2889,1.0865,0.5207,0.4793,2.6670,0.7273,0.2727,0.8021,11561.6000,14413.3000
1701851400000,2.4258,0.7081,0.2919,1.0856,0.5205,0.4795,2.6670,0.7273,0.2727,0.2821,2178.4000,7722.9000
1701851400000,2.4258,0.7081,0.2919,1.0856,0.5205,0.4795,2.6914,0.7291,0.2709,3.3882,11818.1000,3488.0000
1701852000000,2.4843,0.7130,0.2870,1.0849,0.5204,0.4796,2.6914,0.7291,0.2709,0.3274,10021.1000,30612.7000
1701852000000,2.4843,0.7130,0.2870,1.0849,0.5204,0.4796,2.6576,0.7266,0.2734,0.5982,5469.3000,9143.6000
1701852600000,2.4530,0.7104,0.2896,1.0826,0.5198,0.4802,2.6778,0.7281,0.2719,2.4296,26238.5000,10799.4000
1701852600000,2.4530,0.7104,0.2896,1.0826,0.5198,0.4802,2.6900,0.7290,0.2710,0.4827,7628.5000,15803.8000
1701853200000,2.4423,0.7095,0.2905,1.0790,0.5190,0.4810,2.6724,0.7277,0.2723,0.4621,4111.7000,8898.6000
1701853200000,2.4423,0.7095,0.2905,1.0790,0.5190,0.4810,2.6350,0.7249,0.2751,1.1706,19947.9000,17040.8000
1701853800000,2.4388,0.7092,0.2908,1.0780,0.5188,0.4812,2.6550,0.7264,0.2736,1.4458,17945.2000,12411.7000
1701853800000,2.4388,0.7092,0.2908,1.0780,0.5188,0.4812,2.6550,0.7264,0.2736,0.5153,9185.8000,17825.2000
1701854400000,2.4904,0.7135,0.2865,1.0792,0.5191,0.4809,2.7051,0.7301,0.2699,0.4584,7175.1000,15652.1000
1701854700000,2.4758,0.7123,0.2877,1.0792,0.5191,0.4809,2.7051,0.7301,0.2699,0.4360,4705.3000,10791.5000
1701854700000,2.4758,0.7123,0.2877,1.0780,0.5188,0.4812,2.6860,0.7287,0.2713,0.5293,5563.5000,10511.8000
1701855300000,2.4880,0.7133,0.2867,1.0780,0.5188,0.4812,2.6860,0.7287,0.2713,0.9951,2662.7000,2675.9000
1701855300000,2.4880,0.7133,0.2867,1.0786,0.5189,0.4811,2.6928,0.7292,0.2708,0.6150,9779.1000,15900.7000
1701855900000,2.4819,0.7128,0.2872,1.0786,0.5189,0.4811,2.6928,0.7292,0.2708,0.9225,4184.2000,4535.9000
1701855900000,2.4819,0.7128,0.2872,1.0795,0.5191,0.4809,2.6832,0.7285,0.2715,0.2952,2027.5000,6867.6000
1701856500000,2.4795,0.7126,0.2874,1.0795,0.5191,0.4809,2.6832,0.7285,0.2715,0.6394,8721.0000,13639.9000
1701856500000,2.4795,0.7126,0.2874,1.0793,0.5191,0.4809,2.6832,0.7285,0.2715,0.6681,5761.6000,8624.3000
1701857100000,2.4423,0.7095,0.2905,1.0793,0.5191,0.4809,2.6832,0.7285,0.2715,1.0087,12923.9000,12812.8000
1701857100000,2.4423,0.7095,0.2905,1.0785,0.5189,0.4811,2.6969,0.7295,0.2705,0.9593,12152.7000,12668.4000
1701857700000,2.5112,0.7152,0.2848,1.0785,0.5189,0.4811,2.6969,0.7295,0.2705,0.4553,6394.2000,14044.5000
1701857700000,2.5112,0.7152,0.2848,1.0795,0.5191,0.4809,2.6887,0.7289,0.2711,0.3577,13629.3000,38106.7000
1701858300000,2.4722,0.7120,0.2880,1.0795,0.5191,0.4809,2.6887,0.7289,0.2711,1.0683,33125.9000,31007.4000
1701858300000,2.4722,0.7120,0.2880,1.0814,0.5196,0.4804,2.7051,0.7301,0.2699,0.7712,11796.0000,15295.4000
1701858900000,2.4614,0.7111,0.2889,1.0814,0.5196,0.4804,2.7051,0.7301,0.2699,1.0308,12402.3000,12031.8000
1701858900000,2.4614,0.7111,0.2889,1.0822,0.5197,0.4803,2.6724,0.7277,0.2723,1.9156,12086.8000,6309.7000
1701859500000,2.5829,0.7209,0.2791,1.0804,0.5193,0.4807,2.6724,0.7277,0.2723,0.5199,2369.9000,4558.1000
1701859800000,2.5499,0.7183,0.2817,1.0806,0.5194,0.4806,2.7552,0.7337,0.2663,0.2512,13861.0000,55176.3000
1701860100000,2.5273,0.7165,0.2835,1.0800,0.5192,0.4808,2.7327,0.7321,0.2679,0.6810,9509.7000,13963.4000
1701860400000,2.5474,0.7181,0.2819,1.0807,0.5194,0.4806,2.7439,0.7329,0.2671,1.9129,10366.9000,5419.6000
1701860400000,2.5474,0.7181,0.2819,1.0806,0.5194,0.4806,2.7821,0.7356,0.2644,0.8170,4563.0000,5584.8000
1701861000000,2.5436,0.7178,0.2822,1.0806,0.5194,0.4806,2.7821,0.7356,0.2644,0.9753,19229.6000,19717.4000
1701861000000,2.5436,0.7178,0.2822,1.0758,0.5183,0.4817,2.8081,0.7374,0.2626,0.5557,31498.5000,56682.1000
1701861600000,2.6127,0.7232,0.2768,1.0758,0.5183,0.4817,2.8081,0.7374,0.2626,1.4485,62645.9000,43249.9000
1701861600000,2.6127,0.7232,0.2768,1.0763,0.5184,0.4816,2.8432,0.7398,0.2602,0.7124,27058.1000,37981.1000
1701862200000,2.5894,0.7214,0.2786,1.0763,0.5184,0.4816,2.8432,0.7398,0.2602,0.8190,23765.4000,29018.2000
1701862200000,2.5894,0.7214,0.2786,1.0794,0.5191,0.4809,2.7951,0.7365,0.2635,0.8018,14138.6000,17632.6000
1701862800000,2.5740,0.7202,0.2798,1.0794,0.5191,0.4809,2.7951,0.7365,0.2635,0.5926,41395.9000,69856.1000
1701862800000,2.5740,0.7202,0.2798,1.0785,0.5189,0.4811,2.7922,0.7363,0.2637,1.1138,32247.0000,28953.4000
1701863400000,2.5249,0.7163,0.2837,1.0785,0.5189,0.4811,2.7922,0.7363,0.2637,0.2265,16688.9000,73670.3000
1701863400000,2.5249,0.7163,0.2837,1.0816,0.5196,0.4804,2.8052,0.7372,0.2628,1.5818,20167.8000,12750.3000
1701864000000,2.5373,0.7173,0.2827,1.0816,0.5196,0.4804,2.8052,0.7372,0.2628,0.9399,5612.2000,5971.2000
1701864300000,2.5273,0.7165,0.2835,1.0854,0.5205,0.4795,2.7836,0.7357,0.2643,0.9399,5612.2000,5971.2000
1701864300000,2.5273,0.7165,0.2835,1.0854,0.5205,0.4795,2.7836,0.7357,0.2643,1.0856,20961.9000,19308.2000
1701864900000,2.5524,0.7185,0.2815,1.0884,0.5212,0.4788,2.7850,0.7358,0.2642,1.0452,23866.1000,22834.3000
1701864900000,2.5524,0.7185,0.2815,1.0884,0.5212,0.4788,2.7850,0.7358,0.2642,0.4791,10869.2000,22686.1000
1701865500000,2.5613,0.7192,0.2808,1.0886,0.5212,0.4788,2.7965,0.7366,0.2634,0.6266,5837.5000,9316.4000
1701865500000,2.5613,0.7192,0.2808,1.0887,0.5212,0.4788,2.7836,0.7357,0.2643,1.5381,7776.6000,5055.9000
1701866100000,2.5920,0.7216,0.2784,1.0877,0.5210,0.4790,2.8329,0.7391,0.2609,1.1963,4764.3000,3982.4000
1701866100000,2.5920,0.7216,0.2784,1.0876,0.5210,0.4790,2.8241,0.7385,0.2615,0.4312,4266.3000,9893.1000
1701866700000,2.5778,0.7205,0.2795,1.0878,0.5210,0.4790,2.8153,0.7379,0.2621,1.2847,6707.8000,5221.4000
1701866700000,2.5778,0.7205,0.2795,1.0867,0.5208,0.4792,2.8081,0.7374,0.2626,2.3496,7123.4000,3031.8000
1701867300000,2.5740,0.7202,0.2798,1.0872,0.5209,0.4791,2.7979,0.7367,0.2633,1.9986,10640.8000,5324.1000
1701867600000,2.5575,0.7189,0.2811,1.0878,0.5210,0.4790,2.7879,0.7360,0.2640,0.6427,3876.2000,6030.7000
1701867900000,2.5753,0.7203,0.2797,1.0878,0.5210,0.4790,2.7879,0.7360,0.2640,1.7534,13910.5000,7933.5000
1701868200000,2.5765,0.7204,0.2796,1.0895,0.5214,0.4786,2.8052,0.7372,0.2628,0.8654,10444.8000,12068.7000
1701868500000,2.5804,0.7207,0.2793,1.0895,0.5214,0.4786,2.8052,0.7372,0.2628,0.8668,6069.6000,7002.1000
1701868800000,2.5714,0.7200,0.2800,1.0889,0.5213,0.4787,2.8110,0.7376,0.2624,0.8986,6542.1000,7280.5000
1701868800000,2.5714,0.7200,0.2800,1.0889,0.5213,0.4787,2.8110,0.7376,0.2624,1.1162,7585.8000,6795.8000
1701869400000,2.5524,0.7185,0.2815,1.0865,0.5207,0.4793,2.7864,0.7359,0.2641,1.1395,4976.7000,4367.3000
1701869400000,2.5524,0.7185,0.2815,1.0865,0.5207,0.4793,2.7864,0.7359,0.2641,2.2037,12878.8000,5844.3000
1701870000000,2.5600,0.7191,0.2809,1.0881,0.5211,0.4789,2.7836,0.7357,0.2643,1.1708,6092.7000,5204.0000
1701870000000,2.5600,0.7191,0.2809,1.0881,0.5211,0.4789,2.7836,0.7357,0.2643,1.3441,3478.7000,2588.2000
1701870600000,2.5817,0.7208,0.2792,1.0891,0.5213,0.4787,2.8110,0.7376,0.2624,0.7989,6317.7000,7908.3000
1701870600000,2.5817,0.7208,0.2792,1.0891,0.5213,0.4787,2.8110,0.7376,0.2624,1.0174,4681.7000,4601.6000
1701871200000,2.6114,0.7231,0.2769,1.0903,0.5216,0.4784,2.8447,0.7399,0.2601,0.9822,8050.2000,8196.0000
1701871500000,2.5958,0.7219,0.2781,1.0903,0.5216,0.4784,2.8447,0.7399,0.2601,0.6905,3494.0000,5059.8000
1701871800000,2.5791,0.7206,0.2794,1.0932,0.5223,0.4777,2.7979,0.7367,0.2633,2.2224,16291.4000,7330.5000
1701872100000,2.5714,0.7200,0.2800,1.0933,0.5223,0.4777,2.7979,0.7367,0.2633,0.5789,6322.1000,10920.7000
1701872400000,2.5753,0.7203,0.2797,1.0942,0.5225,0.4775,2.7965,0.7366,0.2634,0.9113,2159.5000,2369.7000
1701872700000,2.5663,0.7196,0.2804,1.0929,0.5222,0.4778,2.7965,0.7366,0.2634,0.5043,3254.6000,6453.4000
1701872700000,2.5663,0.7196,0.2804,1.0935,0.5223,0.4777,2.7793,0.7354,0.2646,3.1086,8696.6000,2797.6000
1701873300000,2.5727,0.7201,0.2799,1.0944,0.5225,0.4775,2.7922,0.7363,0.2637,1.8790,3063.7000,1630.5000
1701873300000,2.5727,0.7201,0.2799,1.0944,0.5225,0.4775,2.8285,0.7388,0.2612,0.8356,6321.1000,7564.4000
1701873900000,2.6403,0.7253,0.2747,1.0948,0.5226,0.4774,2.8700,0.7416,0.2584,0.4277,8263.1000,19322.1000
1701873900000,2.6403,0.7253,0.2747,1.0948,0.5226,0.4774,2.8565,0.7407,0.2593,1.1313,13536.0000,11965.1000
1701874500000,2.6711,0.7276,0.2724,1.0960,0.5229,0.4771,2.9002,0.7436,0.2564,0.7651,14387.9000,18806.2000
1701874500000,2.6711,0.7276,0.2724,1.0960,0.5229,0.4771,2.8625,0.7411,0.2589,0.4253,5756.8000,13536.5000
1701875100000,2.6550,0.7264,0.2736,1.0934,0.5223,0.4777,2.8775,0.7421,0.2579,5.2204,15332.4000,2937.0000
1701875400000,2.6324,0.7247,0.2753,1.0934,0.5223,0.4777,2.8536,0.7405,0.2595,0.8958,16121.9000,17997.1000
1701875700000,2.6390,0.7252,0.2748,1.0995,0.5237,0.4763,2.8462,0.7400,0.2600,0.8915,11441.9000,12834.8000
1701876000000,2.6550,0.7264,0.2736,1.0995,0.5237,0.4763,2.8700,0.7416,0.2584,1.4075,10018.6000,7118.1000
1701876300000,2.6643,0.7271,0.2729,1.1004,0.5239,0.4761,2.8685,0.7415,0.2585,1.4003,5932.1000,4236.2000
1701876600000,2.6711,0.7276,0.2724,1.1004,0.5239,0.4761,2.8685,0.7415,0.2585,0.4916,8825.3000,17952.4000
1701876600000,2.6711,0.7276,0.2724,1.1070,0.5254,0.4746,2.8700,0.7416,0.2584,1.0911,10257.7000,9401.4000
1701877200000,2.6657,0.7272,0.2728,1.1070,0.5254,0.4746,2.8700,0.7416,0.2584,1.7916,14546.8000,8119.3000
1701877200000,2.6657,0.7272,0.2728,1.1078,0.5256,0.4744,2.8865,0.7427,0.2573,0.9415,9563.1000,10157.0000
1701877800000,2.6792,0.7282,0.2718,1.1078,0.5256,0.4744,2.8865,0.7427,0.2573,1.0880,4899.4000,4503.1000
1701877800000,2.6792,0.7282,0.2718,1.1137,0.5269,0.4731,2.7693,0.7347,0.2653,3.0000,53996.1000,17998.7000
1701878400000,2.6023,0.7224,0.2776,1.1137,0.5269,0.4731,2.7693,0.7347,0.2653,0.3729,8478.0000,22734.8000
1701878700000,2.5587,0.7190,0.2810,1.1161,0.5274,0.4726,2.7764,0.7352,0.2648,0.9373,14026.5000,14964.0000
1701879000000,2.5436,0.7178,0.2822,1.1161,0.5274,0.4726,2.7764,0.7352,0.2648,0.9373,14026.5000,14964.0000
1701879300000,2.5881,0.7213,0.2787,1.1128,0.5267,0.4733,2.8037,0.7371,0.2629,1.0417,10982.1000,10542.1000
1701879600000,2.6023,0.7224,0.2776,1.1087,0.5258,0.4742,2.8037,0.7371,0.2629,0.1515,1932.9000,12755.2000
1701879900000,2.6206,0.7238,0.2762,1.1078,0.5256,0.4744,2.8168,0.7380,0.2620,0.5468,7283.3000,13320.7000
1701880200000,2.6603,0.7268,0.2732,1.1061,0.5252,0.4748,2.8168,0.7380,0.2620,0.2524,4700.9000,18622.5000
1701880500000,2.7189,0.7311,0.2689,1.1038,0.5247,0.4753,2.8850,0.7426,0.2574,1.1284,50249.9000,44531.3000
1701880800000,2.7327,0.7321,0.2679,1.1036,0.5246,0.4754,2.8850,0.7426,0.2574,0.3363,10893.7000,32389.3000
1701881100000,2.7467,0.7331,0.2669,1.1036,0.5246,0.4754,2.9200,0.7449,0.2551,0.3565,2765.9000,7759.0000
