Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701182100000,2.3434,0.7009,0.2991,1.2855,0.5625,0.4375,2.7509,0.7334,0.2666,1.0084,4.4390,4.4020
1701182400000,2.3535,0.7018,0.2982,1.2876,0.5629,0.4371,2.7580,0.7339,0.2661,1.5326,11.9340,7.7870
1701182700000,2.3546,0.7019,0.2981,1.2880,0.5629,0.4371,2.7594,0.7340,0.2660,1.0843,5.4670,5.0420
1701183000000,2.3434,0.7009,0.2991,1.2867,0.5627,0.4373,2.7594,0.7340,0.2660,1.6623,4.4600,2.6830
1701183300000,2.3602,0.7024,0.2976,1.2879,0.5629,0.4371,2.7807,0.7355,0.2645,0.3426,2.1040,6.1410
1701183600000,2.3546,0.7019,0.2981,1.2849,0.5623,0.4377,2.7722,0.7349,0.2651,0.5382,4.9230,9.1470
1701183900000,2.3727,0.7035,0.2965,1.2835,0.5621,0.4379,2.8052,0.7372,0.2628,1.6390,5.5840,3.4070
1701184200000,2.4282,0.7083,0.2917,1.2840,0.5622,0.4378,2.8476,0.7401,0.2599,0.5989,8.8490,14.7760
1701184500000,2.4542,0.7105,0.2895,1.2877,0.5629,0.4371,2.8730,0.7418,0.2582,0.4580,9.8820,21.5750
1701184800000,2.4483,0.7100,0.2900,1.2860,0.5626,0.4374,2.8655,0.7413,0.2587,0.8681,7.0610,8.1340
1701185100000,2.3944,0.7054,0.2946,1.2910,0.5635,0.4365,2.8066,0.7373,0.2627,2.8265,20.5630,7.2750
1701185400000,2.3887,0.7049,0.2951,1.2881,0.5630,0.4370,2.8008,0.7369,0.2631,0.9423,8.9000,9.4450
1701185700000,2.3501,0.7015,0.2985,1.2850,0.5624,0.4376,2.7893,0.7361,0.2639,1.7141,8.2620,4.8200
1701186000000,2.3212,0.6989,0.3011,1.2867,0.5627,0.4373,2.7594,0.7340,0.2660,1.7141,8.2620,4.8200
1701186300000,2.3580,0.7022,0.2978,1.2917,0.5636,0.4364,2.7793,0.7354,0.2646,0.8399,6.6800,7.9530
1701186600000,2.3944,0.7054,0.2946,1.2927,0.5638,0.4362,2.8008,0.7369,0.2631,0.5868,10.8350,18.4660
1701186900000,2.3738,0.7036,0.2964,1.2904,0.5634,0.4366,2.7922,0.7363,0.2637,0.8896,15.4520,17.3700
1701187200000,2.3693,0.7032,0.2968,1.2914,0.5636,0.4364,2.7836,0.7357,0.2643,1.0548,11.1060,10.5290
1701187500000,2.3501,0.7015,0.2985,1.2911,0.5635,0.4365,2.7736,0.7350,0.2650,0.7981,5.4880,6.8760
1701187800000,2.3523,0.7017,0.2983,1.2890,0.5631,0.4369,2.7821,0.7356,0.2644,1.5684,15.6760,9.9950
1701188100000,2.2852,0.6956,0.3044,1.2890,0.5631,0.4369,2.7106,0.7305,0.2695,1.8005,14.4690,8.0360
1701188400000,2.3300,0.6997,0.3003,1.2937,0.5640,0.4360,2.7538,0.7336,0.2664,0.4337,11.9800,27.6250
1701188700000,2.3378,0.7004,0.2996,1.2958,0.5644,0.4356,2.7566,0.7338,0.2662,0.7067,8.1470,11.5290
1701189000000,2.3434,0.7009,0.2991,1.2957,0.5644,0.4356,2.7580,0.7339,0.2661,0.8277,6.5110,7.8660
1701189300000,2.3490,0.7014,0.2986,1.2973,0.5647,0.4353,2.7411,0.7327,0.2673,1.0738,6.4570,6.0130
1701189600000,2.3670,0.7030,0.2970,1.2953,0.5643,0.4357,2.7821,0.7356,0.2644,1.6551,8.5090,5.1410
1701189900000,2.3467,0.7012,0.2988,1.2967,0.5646,0.4354,2.7864,0.7359,0.2641,1.1211,7.5330,6.7190
1701190200000,2.3212,0.6989,0.3011,1.2973,0.5647,0.4353,2.7750,0.7351,0.2649,1.3884,20.7140,14.9190
1701190500000,2.3727,0.7035,0.2965,1.2925,0.5638,0.4362,2.7936,0.7364,0.2636,0.6414,18.5810,28.9680
1701190800000,2.3727,0.7035,0.2965,1.2918,0.5637,0.4363,2.8037,0.7371,0.2629,0.6138,45.9030,74.7870
1701191100000,2.3490,0.7014,0.2986,1.2949,0.5642,0.4358,2.7764,0.7352,0.2648,0.8540,7.8300,9.1690
1701191400000,2.2658,0.6938,0.3062,1.2931,0.5639,0.4361,2.7175,0.7310,0.2690,1.2310,15.5350,12.6200
1701191700000,2.2563,0.6929,0.3071,1.2920,0.5637,0.4363,2.7161,0.7309,0.2691,1.3484,22.1990,16.4630
1701192000000,2.2196,0.6894,0.3106,1.2909,0.5635,0.4365,2.6765,0.7280,0.2720,1.5981,19.7540,12.3610
1701192300000,2.2010,0.6876,0.3124,1.2912,0.5636,0.4364,2.6832,0.7285,0.2715,1.0543,11.2950,10.7130
1701192600000,2.2563,0.6929,0.3071,1.2923,0.5638,0.4362,2.7202,0.7312,0.2688,1.0302,25.8490,25.0920
1701192900000,2.2531,0.6926,0.3074,1.2957,0.5644,0.4356,2.7106,0.7305,0.2695,0.6033,15.2450,25.2680
1701193200000,2.2680,0.6940,0.3060,1.2981,0.5649,0.4351,2.7175,0.7310,0.2690,0.7501,13.1940,17.5890
1701193500000,2.2776,0.6949,0.3051,1.2982,0.5649,0.4351,2.7244,0.7315,0.2685,0.7860,6.3670,8.1010
1701193800000,2.2765,0.6948,0.3052,1.2994,0.5651,0.4349,2.7258,0.7316,0.2684,0.7660,9.2920,12.1300
1701194100000,2.2669,0.6939,0.3061,1.2983,0.5649,0.4351,2.7051,0.7301,0.2699,0.8605,5.6440,6.5590
1701194400000,2.2541,0.6927,0.3073,1.3003,0.5653,0.4347,2.6955,0.7294,0.2706,0.7444,8.2490,11.0810
1701194700000,2.2362,0.6910,0.3090,1.2993,0.5651,0.4349,2.6819,0.7284,0.2716,1.0072,6.6910,6.6430
1701195000000,2.2321,0.6906,0.3094,1.2997,0.5652,0.4348,2.6887,0.7289,0.2711,1.0122,11.7510,11.6090
1701195300000,2.2331,0.6907,0.3093,1.3009,0.5654,0.4346,2.6805,0.7283,0.2717,0.9069,12.1820,13.4320
1701195600000,2.2310,0.6905,0.3095,1.3009,0.5654,0.4346,2.6684,0.7274,0.2726,0.8141,5.1840,6.3680
1701195900000,2.2415,0.6915,0.3085,1.3012,0.5654,0.4346,2.6751,0.7279,0.2721,1.0185,7.5310,7.3940
1701196200000,2.2457,0.6919,0.3081,1.3002,0.5653,0.4347,2.6765,0.7280,0.2720,0.9020,6.0470,6.7040
1701196500000,2.2982,0.6968,0.3032,1.3008,0.5654,0.4346,2.7355,0.7323,0.2677,1.6362,6.5250,3.9880
1701196800000,2.3003,0.6970,0.3030,1.3016,0.5655,0.4345,2.7147,0.7308,0.2692,0.6703,6.1120,9.1180
1701197100000,2.3025,0.6972,0.3028,1.3021,0.5656,0.4344,2.7120,0.7306,0.2694,0.5613,2.9710,5.2930
1701197400000,2.2992,0.6969,0.3031,1.3030,0.5658,0.4342,2.6969,0.7295,0.2705,0.8366,5.6070,6.7020
1701197700000,2.2841,0.6955,0.3045,1.2997,0.5652,0.4348,2.7051,0.7301,0.2699,0.9603,18.8710,19.6520
1701198000000,2.3434,0.7009,0.2991,1.2991,0.5651,0.4349,2.7327,0.7321,0.2679,0.7365,9.1580,12.4350
1701198300000,2.3557,0.7020,0.2980,1.3018,0.5656,0.4344,2.7341,0.7322,0.2678,1.0271,11.5620,11.2570
1701198600000,2.3704,0.7033,0.2967,1.3018,0.5656,0.4344,2.7552,0.7337,0.2663,0.8465,7.9880,9.4360
1701198900000,2.3693,0.7032,0.2968,1.3029,0.5658,0.4342,2.7383,0.7325,0.2675,0.9375,5.2170,5.5650
1701199200000,2.3591,0.7023,0.2977,1.3037,0.5659,0.4341,2.7425,0.7328,0.2672,0.9254,4.3270,4.6760
1701199500000,2.3568,0.7021,0.2979,1.3033,0.5658,0.4342,2.7425,0.7328,0.2672,0.8416,4.7180,5.6060
1701199800000,2.3602,0.7024,0.2976,1.3042,0.5660,0.4340,2.7341,0.7322,0.2678,0.7315,1.9180,2.6220
1701200100000,2.3411,0.7007,0.2993,1.3035,0.5659,0.4341,2.7064,0.7302,0.2698,2.2379,4.6840,2.0930
1701200400000,2.3512,0.7016,0.2984,1.3028,0.5657,0.4343,2.7202,0.7312,0.2688,2.5361,7.9760,3.1450
1701200700000,2.3322,0.6999,0.3001,1.3005,0.5653,0.4347,2.7244,0.7315,0.2685,1.3291,13.1000,9.8560
1701201300000,2.3445,0.7010,0.2990,1.3014,0.5655,0.4345,2.7509,0.7334,0.2666,0.6460,5.5280,8.5570
1701201600000,2.3478,0.7013,0.2987,1.3036,0.5659,0.4341,2.7397,0.7326,0.2674,0.6443,2.8650,4.4470
1701201900000,2.3411,0.7007,0.2993,1.3013,0.5655,0.4345,2.7707,0.7348,0.2652,1.6246,7.3190,4.5050
1701202200000,2.3568,0.7021,0.2979,1.3048,0.5661,0.4339,2.7850,0.7358,0.2642,0.7880,6.9180,8.7790
1701202500000,2.3535,0.7018,0.2982,1.3029,0.5658,0.4342,2.7779,0.7353,0.2647,2.7273,4.5110,1.6540
1701202800000,2.3591,0.7023,0.2977,1.3029,0.5658,0.4342,2.7864,0.7359,0.2641,0.7499,2.4500,3.2670
1701203100000,2.3670,0.7030,0.2970,1.3046,0.5661,0.4339,2.7764,0.7352,0.2648,0.5843,2.6680,4.5660
1701203400000,2.3512,0.7016,0.2984,1.3047,0.5661,0.4339,2.7622,0.7342,0.2658,1.8466,3.6470,1.9750
1701203700000,2.3535,0.7018,0.2982,1.3023,0.5656,0.4344,2.7793,0.7354,0.2646,1.1244,4.8820,4.3420
1701204000000,2.3568,0.7021,0.2979,1.3018,0.5656,0.4344,2.7836,0.7357,0.2643,1.5693,4.1650,2.6540
1701204300000,2.3591,0.7023,0.2977,1.3021,0.5656,0.4344,2.7750,0.7351,0.2649,0.7952,2.2210,2.7930
1701204600000,2.3501,0.7015,0.2985,1.3036,0.5659,0.4341,2.7636,0.7343,0.2657,1.2296,6.3200,5.1400
1701205200000,2.3864,0.7047,0.2953,1.3068,0.5665,0.4335,2.7779,0.7353,0.2647,0.9501,5.8990,6.2090
1701205500000,2.3647,0.7028,0.2972,1.3045,0.5661,0.4339,2.7764,0.7352,0.2648,1.6032,6.8600,4.2790
1701206100000,2.3875,0.7048,0.2952,1.3060,0.5664,0.4336,2.7893,0.7361,0.2639,0.4464,2.5050,5.6110
1701206400000,2.3841,0.7045,0.2955,1.3048,0.5661,0.4339,2.7850,0.7358,0.2642,0.5164,8.4580,16.3780
1701206700000,2.3750,0.7037,0.2963,1.3066,0.5665,0.4335,2.7764,0.7352,0.2648,0.5309,3.1330,5.9010
1701207300000,2.3738,0.7036,0.2964,1.3066,0.5665,0.4335,2.7821,0.7356,0.2644,0.8458,5.3870,6.3690
1701207600000,2.3761,0.7038,0.2962,1.3063,0.5664,0.4336,2.7722,0.7349,0.2651,0.9563,3.3900,3.5450
1701207900000,2.4153,0.7072,0.2928,1.3076,0.5667,0.4333,2.8168,0.7380,0.2620,0.3921,12.2790,31.3190
1701208200000,2.4025,0.7061,0.2939,1.3092,0.5669,0.4331,2.8008,0.7369,0.2631,0.9466,5.9880,6.3260
1701208500000,2.3944,0.7054,0.2946,1.3077,0.5667,0.4333,2.7951,0.7365,0.2635,1.4481,6.6540,4.5950
1701208800000,2.3898,0.7050,0.2950,1.3074,0.5666,0.4334,2.7821,0.7356,0.2644,1.3238,5.3640,4.0520
1701210300000,2.3704,0.7033,0.2967,1.3065,0.5664,0.4336,2.7750,0.7351,0.2649,0.6479,3.3760,5.2110
1701210600000,2.3647,0.7028,0.2972,1.3064,0.5664,0.4336,2.7707,0.7348,0.2652,1.0085,5.9390,5.8890
1701210900000,2.3625,0.7026,0.2974,1.3064,0.5664,0.4336,2.7764,0.7352,0.2648,0.6675,1.5480,2.3190
1701211500000,2.3807,0.7042,0.2958,1.3073,0.5666,0.4334,2.7821,0.7356,0.2644,0.2408,0.5890,2.4460
1701212100000,2.3523,0.7017,0.2983,1.3063,0.5664,0.4336,2.7411,0.7327,0.2673,2.3274,1.9760,0.8490
1701212400000,2.3807,0.7042,0.2958,1.3086,0.5668,0.4332,2.7679,0.7346,0.2654,1.0018,8.0080,7.9940
1701214200000,2.3795,0.7041,0.2959,1.3072,0.5666,0.4334,2.7453,0.7330,0.2670,0.9464,6.0950,6.4400
1701214500000,2.3591,0.7023,0.2977,1.3078,0.5667,0.4333,2.7327,0.7321,0.2679,0.9563,3.8550,4.0310
1701214800000,2.3591,0.7023,0.2977,1.3070,0.5665,0.4335,2.7355,0.7323,0.2677,0.9958,5.0240,5.0450
1701215100000,2.3772,0.7039,0.2961,1.3073,0.5666,0.4334,2.7509,0.7334,0.2666,1.1459,7.8150,6.8200
1701215400000,2.3693,0.7032,0.2968,1.3076,0.5667,0.4333,2.7523,0.7335,0.2665,1.1897,4.9790,4.1850
1701215700000,2.3636,0.7027,0.2973,1.3075,0.5666,0.4334,2.7481,0.7332,0.2668,1.1049,6.0130,5.4420
1701216000000,2.3852,0.7046,0.2954,1.3073,0.5666,0.4334,2.7764,0.7352,0.2648,0.5726,1.6440,2.8710
1701216300000,2.3864,0.7047,0.2953,1.3049,0.5661,0.4339,2.7693,0.7347,0.2653,0.4765,2.9540,6.2000
1701216600000,2.3887,0.7049,0.2951,1.3122,0.5675,0.4325,2.7793,0.7354,0.2646,0.5331,7.7360,14.5120
1701216900000,2.4025,0.7061,0.2939,1.3172,0.5684,0.4316,2.7707,0.7348,0.2652,0.4821,7.9020,16.3910
1701217200000,2.3761,0.7038,0.2962,1.3158,0.5682,0.4318,2.7439,0.7329,0.2671,0.7408,9.6590,13.0380
1701217500000,2.3378,0.7004,0.2996,1.3167,0.5684,0.4316,2.7078,0.7303,0.2697,1.7294,6.9800,4.0360
1701217800000,2.3356,0.7002,0.2998,1.3164,0.5683,0.4317,2.7133,0.7307,0.2693,2.5162,8.3990,3.3380
1701218100000,2.3356,0.7002,0.2998,1.3125,0.5676,0.4324,2.7106,0.7305,0.2695,0.8422,1.8310,2.1740
1701218400000,2.3400,0.7006,0.2994,1.3134,0.5677,0.4323,2.7161,0.7309,0.2691,1.9446,6.6700,3.4300
1701218700000,2.3311,0.6998,0.3002,1.3128,0.5676,0.4324,2.7078,0.7303,0.2697,0.8065,5.1940,6.4400
1701219000000,2.3201,0.6988,0.3012,1.3089,0.5669,0.4331,2.7092,0.7304,0.2696,1.9986,6.9910,3.4980
1701219300000,2.3356,0.7002,0.2998,1.3129,0.5676,0.4324,2.7327,0.7321,0.2679,2.2572,12.0040,5.3180
1701219600000,2.3311,0.6998,0.3002,1.3118,0.5674,0.4326,2.7355,0.7323,0.2677,0.4225,3.1670,7.4960
1701219900000,2.3267,0.6994,0.3006,1.3099,0.5671,0.4329,2.7189,0.7311,0.2689,1.6346,5.0690,3.1010
1701220200000,2.3179,0.6986,0.3014,1.3085,0.5668,0.4332,2.7258,0.7316,0.2684,2.2984,13.8430,6.0230
1701220500000,2.3434,0.7009,0.2991,1.3080,0.5667,0.4333,2.7523,0.7335,0.2665,1.9056,10.7040,5.6170
1701220800000,2.3659,0.7029,0.2971,1.3069,0.5665,0.4335,2.7665,0.7345,0.2655,1.8370,4.0910,2.2270
1701221100000,2.3568,0.7021,0.2979,1.3076,0.5667,0.4333,2.7693,0.7347,0.2653,0.4114,4.8020,11.6720
1701221400000,2.3512,0.7016,0.2984,1.3072,0.5666,0.4334,2.7580,0.7339,0.2661,0.7616,1.9010,2.4960
1701221700000,2.3602,0.7024,0.2976,1.3071,0.5666,0.4334,2.7594,0.7340,0.2660,1.1193,3.7530,3.3530
1701222000000,2.3478,0.7013,0.2987,1.3052,0.5662,0.4338,2.7594,0.7340,0.2660,0.8464,2.6670,3.1510
1701222300000,2.3478,0.7013,0.2987,1.3063,0.5664,0.4336,2.7608,0.7341,0.2659,1.5518,3.7570,2.4210
1701222600000,2.3389,0.7005,0.2995,1.3072,0.5666,0.4334,2.7313,0.7320,0.2680,1.0003,3.9600,3.9590
1701222900000,2.3490,0.7014,0.2986,1.3064,0.5664,0.4336,2.7566,0.7338,0.2662,0.8856,3.9410,4.4500
1701223200000,2.3333,0.7000,0.3000,1.3065,0.5664,0.4336,2.7189,0.7311,0.2689,0.9291,3.9330,4.2330
1701223500000,2.3113,0.6980,0.3020,1.3061,0.5664,0.4336,2.7133,0.7307,0.2693,0.8268,8.0240,9.7050
1701223800000,2.3179,0.6986,0.3014,1.3051,0.5662,0.4338,2.7327,0.7321,0.2679,2.6294,9.7210,3.6970
1701224100000,2.3647,0.7028,0.2972,1.4012,0.5835,0.4165,2.7509,0.7334,0.2666,1.4021,2.9920,2.1340
1701224400000,2.3647,0.7028,0.2972,1.4040,0.5840,0.4160,2.7369,0.7324,0.2676,0.4156,2.1010,5.0550
1701224700000,2.3647,0.7028,0.2972,1.4040,0.5840,0.4160,2.7258,0.7316,0.2684,0.9107,3.7940,4.1660
1701225000000,2.3568,0.7021,0.2979,1.4042,0.5841,0.4159,2.7230,0.7314,0.2686,1.3544,3.6920,2.7260
1701225300000,2.3490,0.7014,0.2986,1.4036,0.5840,0.4160,2.7202,0.7312,0.2688,1.4889,4.9060,3.2950
1701225600000,2.3501,0.7015,0.2985,1.4039,0.5840,0.4160,2.7147,0.7308,0.2692,1.1636,2.5610,2.2010
1701225900000,2.3647,0.7028,0.2972,1.4043,0.5841,0.4159,2.7355,0.7323,0.2677,0.7858,2.6630,3.3890
1701226200000,2.3523,0.7017,0.2983,1.4021,0.5837,0.4163,2.7313,0.7320,0.2680,1.5742,7.3200,4.6500
1701226500000,2.3681,0.7031,0.2969,1.4044,0.5841,0.4159,2.7355,0.7323,0.2677,1.3319,5.4330,4.0790
1701226800000,2.3750,0.7037,0.2963,1.4042,0.5841,0.4159,2.7341,0.7322,0.2678,0.9985,3.2760,3.2810
1701227100000,2.4530,0.7104,0.2896,1.4058,0.5843,0.4157,2.8023,0.7370,0.2630,0.4541,10.4100,22.9250
1701227400000,2.4674,0.7116,0.2884,1.4060,0.5844,0.4156,2.8197,0.7382,0.2618,0.9930,9.5430,9.6100
1701227700000,2.4447,0.7097,0.2903,1.4053,0.5842,0.4158,2.7951,0.7365,0.2635,2.7208,4.7070,1.7300
1701228000000,2.4376,0.7091,0.2909,1.4054,0.5843,0.4157,2.7879,0.7360,0.2640,1.1783,3.0860,2.6190
1701228300000,2.4388,0.7092,0.2908,1.4052,0.5842,0.4158,2.7979,0.7367,0.2633,0.8843,2.6820,3.0330
1701228600000,2.4495,0.7101,0.2899,1.4055,0.5843,0.4157,2.8037,0.7371,0.2629,0.6287,1.1650,1.8530
1701228900000,2.4435,0.7096,0.2904,1.4047,0.5842,0.4158,2.7979,0.7367,0.2633,1.7394,3.2440,1.8650
1701229200000,2.4341,0.7088,0.2912,1.4033,0.5839,0.4161,2.8066,0.7373,0.2627,1.0328,7.6580,7.4150
1701229500000,2.4317,0.7086,0.2914,1.4032,0.5839,0.4161,2.7951,0.7365,0.2635,1.0138,5.0810,5.0120
1701229800000,2.4341,0.7088,0.2912,1.4032,0.5839,0.4161,2.8023,0.7370,0.2630,1.1806,3.0790,2.6080
1701230100000,2.4400,0.7093,0.2907,1.4024,0.5838,0.4162,2.8066,0.7373,0.2627,1.4910,3.9630,2.6580
1701230400000,2.4282,0.7083,0.2917,1.4018,0.5836,0.4164,2.8023,0.7370,0.2630,1.7825,3.2530,1.8250
1701230700000,2.4282,0.7083,0.2917,1.4041,0.5840,0.4160,2.7879,0.7360,0.2640,0.8091,6.5100,8.0460
1701231000000,2.4294,0.7084,0.2916,1.4008,0.5835,0.4165,2.8095,0.7375,0.2625,1.0377,4.1560,4.0050
1701231300000,2.4247,0.7080,0.2920,1.3990,0.5832,0.4168,2.8081,0.7374,0.2626,1.1035,3.6670,3.3230
1701231600000,2.4341,0.7088,0.2912,1.3999,0.5833,0.4167,2.8037,0.7371,0.2629,0.6474,2.1740,3.3580
1701231900000,2.4305,0.7085,0.2915,1.3991,0.5832,0.4168,2.8008,0.7369,0.2631,1.7859,3.2950,1.8450
1701232200000,2.4317,0.7086,0.2914,1.3997,0.5833,0.4167,2.8139,0.7378,0.2622,1.1753,3.9950,3.3990
1701232500000,2.4305,0.7085,0.2915,1.3995,0.5832,0.4168,2.8037,0.7371,0.2629,1.1753,3.9950,3.3990
1701232800000,2.4305,0.7085,0.2915,1.3987,0.5831,0.4169,2.8124,0.7377,0.2623,1.1822,4.1400,3.5020
1701233100000,2.4483,0.7100,0.2900,1.3968,0.5828,0.4172,2.8402,0.7396,0.2604,1.1822,4.1400,3.5020
1701233400000,2.4423,0.7095,0.2905,1.3967,0.5828,0.4172,2.8373,0.7394,0.2606,1.7488,3.6200,2.0700
1701233700000,2.4542,0.7105,0.2895,1.3967,0.5828,0.4172,2.8447,0.7399,0.2601,1.0963,1.6510,1.5060
1701234000000,2.4483,0.7100,0.2900,1.3961,0.5827,0.4173,2.8373,0.7394,0.2606,1.0978,2.3120,2.1060
1701234300000,2.4447,0.7097,0.2903,1.3939,0.5823,0.4177,2.8373,0.7394,0.2606,1.5167,2.4980,1.6470
1701234600000,2.4471,0.7099,0.2901,1.3948,0.5824,0.4176,2.8417,0.7397,0.2603,1.5937,3.1810,1.9960
1701234900000,2.4483,0.7100,0.2900,1.3947,0.5824,0.4176,2.8462,0.7400,0.2600,1.6909,7.7560,4.5870
1701235200000,2.4495,0.7101,0.2899,1.3945,0.5824,0.4176,2.8506,0.7403,0.2597,0.6921,1.7510,2.5300
1701235500000,2.4435,0.7096,0.2904,1.3948,0.5824,0.4176,2.8595,0.7409,0.2591,0.6238,3.7210,5.9650
1701235800000,2.4341,0.7088,0.2912,1.3948,0.5824,0.4176,2.8476,0.7401,0.2599,0.8680,3.9450,4.5450
1701236100000,2.4270,0.7082,0.2918,1.3963,0.5827,0.4173,2.8402,0.7396,0.2604,0.8711,1.6890,1.9390
1701236400000,2.4880,0.7133,0.2867,1.3944,0.5824,0.4176,2.8926,0.7431,0.2569,0.4363,3.6660,8.4030
1701236700000,2.4916,0.7136,0.2864,1.3941,0.5823,0.4177,2.8956,0.7433,0.2567,0.6740,13.7190,20.3540
1701237000000,2.4686,0.7117,0.2883,1.3919,0.5819,0.4181,2.8700,0.7416,0.2584,1.0210,3.7920,3.7140
1701237300000,2.4710,0.7119,0.2881,1.3916,0.5819,0.4181,2.8760,0.7420,0.2580,2.4006,6.1070,2.5440
1701237600000,2.4892,0.7134,0.2866,1.3924,0.5820,0.4180,2.8850,0.7426,0.2574,1.8211,4.7640,2.6160
1701237900000,2.4868,0.7132,0.2868,1.3919,0.5819,0.4181,2.8790,0.7422,0.2578,0.6854,1.5990,2.3330
1701238200000,2.4916,0.7136,0.2864,1.3889,0.5814,0.4186,2.9017,0.7437,0.2563,0.7226,4.6840,6.4820
1701238500000,2.4953,0.7139,0.2861,1.3893,0.5815,0.4185,2.8956,0.7433,0.2567,0.6038,3.8970,6.4540
1701238800000,2.4831,0.7129,0.2871,1.3884,0.5813,0.4187,2.8730,0.7418,0.2582,1.1641,1.7450,1.4990
1701239100000,2.4843,0.7130,0.2870,1.3879,0.5812,0.4188,2.8850,0.7426,0.2574,1.1252,5.1780,4.6020
1701239400000,2.4868,0.7132,0.2868,1.3896,0.5815,0.4185,2.8865,0.7427,0.2573,0.8334,3.2260,3.8710
1701239700000,2.4602,0.7110,0.2890,1.3859,0.5809,0.4191,2.8715,0.7417,0.2583,0.6806,2.6150,3.8420
1701240000000,2.4554,0.7106,0.2894,1.3844,0.5806,0.4194,2.8760,0.7420,0.2580,1.3347,6.0370,4.5230
1701240300000,2.4188,0.7075,0.2925,1.3849,0.5807,0.4193,2.8388,0.7395,0.2605,1.3817,6.6710,4.8280
1701240600000,2.4141,0.7071,0.2929,1.3832,0.5804,0.4196,2.8314,0.7390,0.2610,1.4172,11.0000,7.7620
1701240900000,2.4118,0.7069,0.2931,1.3851,0.5807,0.4193,2.8300,0.7389,0.2611,0.8272,6.2260,7.5270
1701241200000,2.4294,0.7084,0.2916,1.3876,0.5812,0.4188,2.8491,0.7402,0.2598,0.6598,8.1610,12.3680
1701241500000,2.4188,0.7075,0.2925,1.3880,0.5812,0.4188,2.8402,0.7396,0.2604,0.6582,3.9860,6.0560
1701241800000,2.4235,0.7079,0.2921,1.3835,0.5804,0.4196,2.8595,0.7409,0.2591,0.9377,6.6860,7.1300
1701242100000,2.4294,0.7084,0.2916,1.3823,0.5802,0.4198,2.8521,0.7404,0.2596,0.6141,8.0300,13.0760
1701242400000,2.4376,0.7091,0.2909,1.3822,0.5802,0.4198,2.8640,0.7412,0.2588,1.8848,6.9700,3.6980
1701242700000,2.4423,0.7095,0.2905,1.3802,0.5799,0.4201,2.8790,0.7422,0.2578,1.4015,5.4730,3.9050
1701243000000,2.4435,0.7096,0.2904,1.3801,0.5799,0.4201,2.8805,0.7423,0.2577,1.2541,4.0180,3.2040
1701243300000,2.4819,0.7128,0.2872,1.3804,0.5799,0.4201,2.9185,0.7448,0.2552,0.5580,3.9530,7.0840
1701243600000,2.4674,0.7116,0.2884,1.3819,0.5802,0.4198,2.8926,0.7431,0.2569,1.0923,9.4580,8.6590
1701243900000,2.4507,0.7102,0.2898,1.3829,0.5803,0.4197,2.8595,0.7409,0.2591,0.5372,13.8160,25.7190
1701244200000,2.4590,0.7109,0.2891,1.3822,0.5802,0.4198,2.8760,0.7420,0.2580,1.1224,7.6190,6.7880
1701244500000,2.4566,0.7107,0.2893,1.3806,0.5799,0.4201,2.8700,0.7416,0.2584,1.6834,5.6360,3.3480
1701244800000,2.4542,0.7105,0.2895,1.3819,0.5802,0.4198,2.8760,0.7420,0.2580,0.9831,4.1800,4.2520
1701245100000,2.4686,0.7117,0.2883,1.3816,0.5801,0.4199,2.8805,0.7423,0.2577,1.3275,9.2450,6.9640
1701245400000,2.4686,0.7117,0.2883,1.3782,0.5795,0.4205,2.8850,0.7426,0.2574,1.7356,5.8940,3.3960
1701245700000,2.4831,0.7129,0.2871,1.3779,0.5795,0.4205,2.8971,0.7434,0.2566,0.9795,5.4980,5.6130
1701246000000,2.4626,0.7112,0.2888,1.3793,0.5797,0.4203,2.8760,0.7420,0.2580,0.5890,5.9540,10.1080
1701246300000,2.4855,0.7131,0.2869,1.3796,0.5798,0.4202,2.9002,0.7436,0.2564,0.8829,6.9450,7.8660
1701246600000,2.5014,0.7144,0.2856,1.3828,0.5803,0.4197,2.8941,0.7432,0.2568,0.9305,8.3720,8.9970
1701246900000,2.5273,0.7165,0.2835,1.3872,0.5811,0.4189,2.9108,0.7443,0.2557,0.6923,14.0310,20.2680
1701247200000,2.5273,0.7165,0.2835,1.3867,0.5810,0.4190,2.9093,0.7442,0.2558,1.0104,11.0220,10.9090
1701247500000,2.5323,0.7169,0.2831,1.3857,0.5808,0.4192,2.9093,0.7442,0.2558,1.3598,7.7960,5.7330
1701247800000,2.5137,0.7154,0.2846,1.3841,0.5805,0.4195,2.9108,0.7443,0.2557,1.6540,4.9620,3.0000
1701248100000,2.5361,0.7172,0.2828,1.3868,0.5810,0.4190,2.9262,0.7453,0.2547,0.5934,6.8930,11.6160
1701248400000,2.5162,0.7156,0.2844,1.3866,0.5810,0.4190,2.9047,0.7439,0.2561,0.8426,6.1770,7.3310
1701248700000,2.4916,0.7136,0.2864,1.3868,0.5810,0.4190,2.8805,0.7423,0.2577,1.1896,9.5000,7.9860
1701249000000,2.4916,0.7136,0.2864,1.3869,0.5810,0.4190,2.8820,0.7424,0.2576,0.9157,13.5420,14.7890
1701249300000,2.4686,0.7117,0.2883,1.3860,0.5809,0.4191,2.8685,0.7415,0.2585,0.9277,8.3540,9.0050
