Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701414000000,1.6413,0.6214,0.3786,1.8886,0.6538,0.3462,1.8233,0.6458,0.3542,1.4635,104347.51,71299.31
1701414300000,1.6413,0.6214,0.3786,1.9075,0.6561,0.3439,1.8305,0.6467,0.3533,1.4635,104347.51,71299.31
1701414600000,1.6116,0.6171,0.3829,1.9097,0.6563,0.3437,1.8074,0.6438,0.3562,1.4635,104347.51,71299.31
1701414900000,1.6151,0.6176,0.3824,1.9066,0.656,0.344,1.8082,0.6439,0.3561,1.4635,104347.51,71299.31
1701415200000,1.6137,0.6174,0.3826,1.9125,0.6567,0.3433,1.8011,0.643,0.357,1.4635,104347.51,71299.31
1701415500000,1.6116,0.6171,0.3829,1.9112,0.6565,0.3435,1.7972,0.6425,0.3575,1.4635,104347.51,71299.31
1701415800000,1.5887,0.6137,0.3863,1.9061,0.6559,0.3441,1.7785,0.6401,0.3599,1.4635,104347.51,71299.31
1701416100000,1.5934,0.6144,0.3856,1.9026,0.6555,0.3445,1.7785,0.6401,0.3599,1.4635,104347.51,71299.31
1701416400000,1.5833,0.6129,0.3871,1.9063,0.6559,0.3441,1.7709,0.6391,0.3609,1.4635,104347.51,71299.31
1701416700000,1.5707,0.611,0.389,1.9056,0.6558,0.3442,1.7586,0.6375,0.3625,1.4635,104347.51,71299.31
1701417000000,1.5806,0.6125,0.3875,1.906,0.6559,0.3441,1.7594,0.6376,0.3624,1.4635,104347.51,71299.31
1701417300000,1.5813,0.6126,0.3874,1.9036,0.6556,0.3444,1.7571,0.6373,0.3627,1.4635,104347.51,71299.31
1701417600000,1.578,0.6121,0.3879,1.9035,0.6556,0.3444,1.7563,0.6372,0.3628,1.4635,104347.51,71299.31
1701417900000,1.5867,0.6134,0.3866,1.9001,0.6552,0.3448,1.767,0.6386,0.3614,1.4635,104347.51,71299.31
1701418200000,1.5846,0.6131,0.3869,1.905,0.6558,0.3442,1.7655,0.6384,0.3616,1.4635,104347.51,71299.31
1701418500000,1.5806,0.6125,0.3875,1.8991,0.6551,0.3449,1.7647,0.6383,0.3617,1.4635,104347.51,71299.31
1701418800000,1.58,0.6124,0.3876,1.8977,0.6549,0.3451,1.7594,0.6376,0.3624,1.4635,104347.51,71299.31
1701419100000,1.5793,0.6123,0.3877,1.8995,0.6551,0.3449,1.7548,0.637,0.363,1.4635,104347.51,71299.31
1701419400000,1.576,0.6118,0.3882,1.9021,0.6554,0.3446,1.7503,0.6364,0.3636,1.4635,104347.51,71299.31
1701419700000,1.576,0.6118,0.3882,1.8988,0.655,0.345,1.7442,0.6356,0.3644,1.4635,104347.51,71299.31
1701420000000,1.5813,0.6126,0.3874,1.9012,0.6553,0.3447,1.7442,0.6356,0.3644,1.4635,104347.51,71299.31
1701420300000,1.582,0.6127,0.3873,1.9039,0.6556,0.3444,1.7442,0.6356,0.3644,1.4635,104347.51,71299.31
1701420600000,1.58,0.6124,0.3876,1.9029,0.6555,0.3445,1.7435,0.6355,0.3645,1.4635,104347.51,71299.31
1701420900000,1.5833,0.6129,0.3871,1.9029,0.6555,0.3445,1.7457,0.6358,0.3642,1.4635,104347.51,71299.31
1701421200000,1.586,0.6133,0.3867,1.9034,0.6556,0.3444,1.7465,0.6359,0.3641,1.4635,104347.51,71299.31
1701421500000,1.5853,0.6132,0.3868,1.9018,0.6554,0.3446,1.7457,0.6358,0.3642,1.4635,104347.51,71299.31
1701421800000,1.582,0.6127,0.3873,1.8955,0.6546,0.3454,1.7465,0.6359,0.3641,1.4635,104347.51,71299.31
1701422100000,1.5793,0.6123,0.3877,1.8865,0.6536,0.3464,1.748,0.6361,0.3639,1.4635,104347.51,71299.31
1701422400000,1.5873,0.6135,0.3865,1.8831,0.6531,0.3469,1.7601,0.6377,0.3623,1.4635,104347.51,71299.31
1701422700000,1.5833,0.6129,0.3871,1.8811,0.6529,0.3471,1.7617,0.6379,0.3621,1.4635,104347.51,71299.31
1701423000000,1.5753,0.6117,0.3883,1.8823,0.6531,0.3469,1.7457,0.6358,0.3642,1.4635,104347.51,71299.31
1701423300000,1.5681,0.6106,0.3894,1.8851,0.6534,0.3466,1.7315,0.6339,0.3661,1.4635,104347.51,71299.31
1701423600000,1.5641,0.61,0.39,1.886,0.6535,0.3465,1.7203,0.6324,0.3676,1.4635,104347.51,71299.31
1701423900000,1.5634,0.6099,0.3901,1.8851,0.6534,0.3466,1.7174,0.632,0.368,1.4635,104347.51,71299.31
1701424200000,1.5556,0.6087,0.3913,1.8854,0.6534,0.3466,1.7115,0.6312,0.3688,1.4635,104347.51,71299.31
1701424500000,1.5654,0.6102,0.3898,1.8912,0.6541,0.3459,1.7167,0.6319,0.3681,1.4635,104347.51,71299.31
1701424800000,1.5648,0.6101,0.3899,1.8852,0.6534,0.3466,1.7181,0.6321,0.3679,1.4635,104347.51,71299.31
1701425100000,1.5667,0.6104,0.3896,1.8831,0.6531,0.3469,1.7159,0.6318,0.3682,1.4635,104347.51,71299.31
1701425400000,1.5589,0.6092,0.3908,1.8843,0.6533,0.3467,1.7086,0.6308,0.3692,1.4635,104347.51,71299.31
1701425700000,1.5549,0.6086,0.3914,1.8856,0.6534,0.3466,1.7034,0.6301,0.3699,1.4635,104347.51,71299.31
1701426000000,1.5484,0.6076,0.3924,1.8982,0.655,0.345,1.6903,0.6283,0.3717,1.4635,104347.51,71299.31
1701426300000,1.5465,0.6073,0.3927,1.8973,0.6548,0.3452,1.6903,0.6283,0.3717,1.4635,104347.51,71299.31
1701426600000,1.5407,0.6064,0.3936,1.8934,0.6544,0.3456,1.6853,0.6276,0.3724,1.4635,104347.51,71299.31
1701426900000,1.54,0.6063,0.3937,1.8984,0.655,0.345,1.6831,0.6273,0.3727,1.4635,104347.51,71299.31
1701427200000,1.54,0.6063,0.3937,1.9028,0.6555,0.3445,1.6795,0.6268,0.3732,1.4635,104347.51,71299.31
1701427500000,1.5419,0.6066,0.3934,1.9034,0.6556,0.3444,1.6788,0.6267,0.3733,1.4635,104347.51,71299.31
1701427800000,1.5426,0.6067,0.3933,1.8988,0.655,0.345,1.6817,0.6271,0.3729,1.4635,104347.51,71299.31
1701428100000,1.5445,0.607,0.393,1.9013,0.6553,0.3447,1.6781,0.6266,0.3734,1.4635,104347.51,71299.31
1701428400000,1.5458,0.6072,0.3928,1.902,0.6554,0.3446,1.6767,0.6264,0.3736,1.4635,104347.51,71299.31
1701428700000,1.5439,0.6069,0.3931,1.9029,0.6555,0.3445,1.6702,0.6255,0.3745,1.4635,104347.51,71299.31
1701429000000,1.5452,0.6071,0.3929,1.9038,0.6556,0.3444,1.6738,0.626,0.374,1.4635,104347.51,71299.31
1701429300000,1.5445,0.607,0.393,1.9026,0.6555,0.3445,1.6745,0.6261,0.3739,1.4635,104347.51,71299.31
1701429600000,1.5374,0.6059,0.3941,1.903,0.6555,0.3445,1.6688,0.6253,0.3747,1.4635,104347.51,71299.31
1701429900000,1.5394,0.6062,0.3938,1.9022,0.6554,0.3446,1.6695,0.6254,0.3746,1.4635,104347.51,71299.31
1701430200000,1.5387,0.6061,0.3939,1.9015,0.6554,0.3446,1.6717,0.6257,0.3743,1.4635,104347.51,71299.31
1701430500000,1.5374,0.6059,0.3941,1.9014,0.6553,0.3447,1.6709,0.6256,0.3744,1.4635,104347.51,71299.31
1701430800000,1.5329,0.6052,0.3948,1.8971,0.6548,0.3452,1.6645,0.6247,0.3753,1.4635,104347.51,71299.31
1701431100000,1.5419,0.6066,0.3934,1.8948,0.6545,0.3455,1.6738,0.626,0.374,1.4635,104347.51,71299.31
1701431400000,1.5413,0.6065,0.3935,1.8981,0.6549,0.3451,1.6752,0.6262,0.3738,1.4635,104347.51,71299.31
1701431700000,1.5445,0.607,0.393,1.9005,0.6552,0.3448,1.6709,0.6256,0.3744,1.4635,104347.51,71299.31
1701432000000,1.5439,0.6069,0.3931,1.8986,0.655,0.345,1.6717,0.6257,0.3743,1.4635,104347.51,71299.31
1701432300000,1.5426,0.6067,0.3933,1.9003,0.6552,0.3448,1.6788,0.6267,0.3733,1.4635,104347.51,71299.31
1701432600000,1.5381,0.606,0.394,1.8984,0.655,0.345,1.6781,0.6266,0.3734,1.4635,104347.51,71299.31
1701432900000,1.54,0.6063,0.3937,1.8949,0.6546,0.3454,1.6745,0.6261,0.3739,1.4635,104347.51,71299.31
1701433200000,1.5432,0.6068,0.3932,1.8975,0.6549,0.3451,1.6759,0.6263,0.3737,1.4635,104347.51,71299.31
1701433500000,1.5497,0.6078,0.3922,1.8872,0.6536,0.3464,1.6802,0.6269,0.3731,1.4635,104347.51,71299.31
1701433800000,1.5504,0.6079,0.3921,1.8873,0.6537,0.3463,1.6795,0.6268,0.3732,1.4635,104347.51,71299.31
1701434100000,1.5478,0.6075,0.3925,1.8951,0.6546,0.3454,1.6774,0.6265,0.3735,1.4635,104347.51,71299.31
1701434400000,1.5484,0.6076,0.3924,1.892,0.6542,0.3458,1.6774,0.6265,0.3735,1.4635,104347.51,71299.31
1701434700000,1.5458,0.6072,0.3928,1.8957,0.6547,0.3453,1.6752,0.6262,0.3738,1.4635,104347.51,71299.31
1701435000000,1.5407,0.6064,0.3936,1.9085,0.6562,0.3438,1.6702,0.6255,0.3745,1.4635,104347.51,71299.31
1701435300000,1.5426,0.6067,0.3933,1.9041,0.6557,0.3443,1.6695,0.6254,0.3746,1.4635,104347.51,71299.31
1701435600000,1.5439,0.6069,0.3931,1.9092,0.6563,0.3437,1.6695,0.6254,0.3746,1.4635,104347.51,71299.31
1701435900000,1.5426,0.6067,0.3933,1.9061,0.6559,0.3441,1.6603,0.6241,0.3759,1.4635,104347.51,71299.31
1701436200000,1.5419,0.6066,0.3934,1.9079,0.6561,0.3439,1.6582,0.6238,0.3762,1.4635,104347.51,71299.31
1701436500000,1.5368,0.6058,0.3942,1.9061,0.6559,0.3441,1.6539,0.6232,0.3768,1.4635,104347.51,71299.31
1701436800000,1.5361,0.6057,0.3943,1.905,0.6558,0.3442,1.6525,0.623,0.377,1.4635,104347.51,71299.31
1701437100000,1.5368,0.6058,0.3942,1.9049,0.6558,0.3442,1.6539,0.6232,0.3768,1.4635,104347.51,71299.31
1701437400000,1.5368,0.6058,0.3942,1.9042,0.6557,0.3443,1.6539,0.6232,0.3768,1.4635,104347.51,71299.31
1701437700000,1.5323,0.6051,0.3949,1.904,0.6557,0.3443,1.6448,0.6219,0.3781,1.4635,104347.51,71299.31
1701438000000,1.5374,0.6059,0.3941,1.9052,0.6558,0.3442,1.6476,0.6223,0.3777,1.4635,104347.51,71299.31
1701438300000,1.5355,0.6056,0.3944,1.9071,0.656,0.344,1.6469,0.6222,0.3778,1.4635,104347.51,71299.31
1701438600000,1.5297,0.6047,0.3953,1.9127,0.6567,0.3433,1.6385,0.621,0.379,1.4635,104347.51,71299.31
1701438900000,1.5336,0.6053,0.3947,1.9081,0.6561,0.3439,1.642,0.6215,0.3785,1.4635,104347.51,71299.31
1701439200000,1.5355,0.6056,0.3944,1.9076,0.6561,0.3439,1.642,0.6215,0.3785,1.4635,104347.51,71299.31
1701439500000,1.5368,0.6058,0.3942,1.909,0.6562,0.3438,1.6441,0.6218,0.3782,1.4635,104347.51,71299.31
1701439800000,1.5164,0.6026,0.3974,1.9197,0.6575,0.3425,1.6247,0.619,0.381,1.4635,104347.51,71299.31
1701440100000,1.5253,0.604,0.396,1.9093,0.6563,0.3437,1.6261,0.6192,0.3808,1.4635,104347.51,71299.31
1701440400000,1.5368,0.6058,0.3942,1.9104,0.6564,0.3436,1.6378,0.6209,0.3791,1.4635,104347.51,71299.31
1701440700000,1.5681,0.6106,0.3894,1.9141,0.6568,0.3432,1.6575,0.6237,0.3763,1.4635,104347.51,71299.31
1701441000000,1.5589,0.6092,0.3908,1.9172,0.6572,0.3428,1.6518,0.6229,0.3771,1.4635,104347.51,71299.31
1701441300000,1.5628,0.6098,0.3902,1.9161,0.6571,0.3429,1.6539,0.6232,0.3768,1.4635,104347.51,71299.31
1701441600000,1.57,0.6109,0.3891,1.9186,0.6574,0.3426,1.6596,0.624,0.376,1.4635,104347.51,71299.31
1701441900000,1.57,0.6109,0.3891,1.9214,0.6577,0.3423,1.6553,0.6234,0.3766,1.4635,104347.51,71299.31
1701442200000,1.5634,0.6099,0.3901,1.9233,0.6579,0.3421,1.6434,0.6217,0.3783,1.4635,104347.51,71299.31
1701442500000,1.5727,0.6113,0.3887,1.9206,0.6576,0.3424,1.6539,0.6232,0.3768,1.4635,104347.51,71299.31
1701442800000,1.5747,0.6116,0.3884,1.9179,0.6573,0.3427,1.6546,0.6233,0.3767,1.4635,104347.51,71299.31
1701443100000,1.5694,0.6108,0.3892,1.9137,0.6568,0.3432,1.6476,0.6223,0.3777,1.4635,104347.51,71299.31
1701443400000,1.5615,0.6096,0.3904,1.9156,0.657,0.343,1.6371,0.6208,0.3792,1.4635,104347.51,71299.31
1701443700000,1.5602,0.6094,0.3906,1.9162,0.6571,0.3429,1.6344,0.6204,0.3796,1.4635,104347.51,71299.31
1701444000000,1.5608,0.6095,0.3905,1.9026,0.6555,0.3445,1.6371,0.6208,0.3792,1.4635,104347.51,71299.31
1701444300000,1.5628,0.6098,0.3902,1.9047,0.6557,0.3443,1.6392,0.6211,0.3789,1.4635,104347.51,71299.31
1701444600000,1.5648,0.6101,0.3899,1.9073,0.656,0.344,1.6337,0.6203,0.3797,1.4635,104347.51,71299.31
1701444900000,1.5648,0.6101,0.3899,1.897,0.6548,0.3452,1.6309,0.6199,0.3801,1.4635,104347.51,71299.31
1701445200000,1.5687,0.6107,0.3893,1.8978,0.6549,0.3451,1.6316,0.62,0.38,1.4635,104347.51,71299.31
1701445500000,1.5589,0.6092,0.3908,1.9028,0.6555,0.3445,1.6219,0.6186,0.3814,1.4635,104347.51,71299.31
1701445800000,1.5056,0.6009,0.3991,1.9022,0.6554,0.3446,1.6076,0.6165,0.3835,1.4635,104347.51,71299.31
1701446100000,1.5063,0.601,0.399,1.8999,0.6552,0.3448,1.6035,0.6159,0.3841,1.4635,104347.51,71299.31
1701446400000,1.51,0.6016,0.3984,1.9017,0.6554,0.3446,1.6055,0.6162,0.3838,1.4635,104347.51,71299.31
1701446700000,1.5259,0.6041,0.3959,1.8769,0.6524,0.3476,1.6274,0.6194,0.3806,1.4635,104347.51,71299.31
1701447000000,1.5272,0.6043,0.3957,1.8751,0.6522,0.3478,1.635,0.6205,0.3795,1.4635,104347.51,71299.31
1701447300000,1.5259,0.6041,0.3959,1.9028,0.6555,0.3445,1.6309,0.6199,0.3801,1.4635,104347.51,71299.31
1701447600000,1.5253,0.604,0.396,1.9016,0.6554,0.3446,1.6344,0.6204,0.3796,1.4635,104347.51,71299.31
1701447900000,1.5316,0.605,0.395,1.9017,0.6554,0.3446,1.6399,0.6212,0.3788,1.4635,104347.51,71299.31
1701448200000,1.5221,0.6035,0.3965,1.8992,0.6551,0.3449,1.6344,0.6204,0.3796,1.4635,104347.51,71299.31
1701448500000,1.5208,0.6033,0.3967,1.9024,0.6555,0.3445,1.6295,0.6197,0.3803,1.4635,104347.51,71299.31
1701448800000,1.5227,0.6036,0.3964,1.8906,0.654,0.346,1.6448,0.6219,0.3781,1.4635,104347.51,71299.31
1701449100000,1.5272,0.6043,0.3957,1.8986,0.655,0.345,1.6413,0.6214,0.3786,1.4635,104347.51,71299.31
1701449400000,1.5227,0.6036,0.3964,1.8994,0.6551,0.3449,1.6337,0.6203,0.3797,1.4635,104347.51,71299.31
1701449700000,1.5138,0.6022,0.3978,1.9024,0.6555,0.3445,1.6261,0.6192,0.3808,1.4635,104347.51,71299.31
1701450000000,1.5157,0.6025,0.3975,1.9027,0.6555,0.3445,1.6274,0.6194,0.3806,1.4635,104347.51,71299.31
1701450300000,1.5126,0.602,0.398,1.9008,0.6553,0.3447,1.6247,0.619,0.381,1.4635,104347.51,71299.31
1701450600000,1.5126,0.602,0.398,1.9028,0.6555,0.3445,1.6212,0.6185,0.3815,1.4635,104347.51,71299.31
1701450900000,1.5107,0.6017,0.3983,1.9032,0.6555,0.3445,1.6185,0.6181,0.3819,1.4635,104347.51,71299.31
1701451200000,1.5126,0.602,0.398,1.9039,0.6556,0.3444,1.6164,0.6178,0.3822,1.4635,104347.51,71299.31
1701451500000,1.5189,0.603,0.397,1.9035,0.6556,0.3444,1.6219,0.6186,0.3814,1.4635,104347.51,71299.31
1701451800000,1.5202,0.6032,0.3968,1.9074,0.656,0.344,1.6219,0.6186,0.3814,1.4635,104347.51,71299.31
1701452100000,1.5195,0.6031,0.3969,1.9123,0.6566,0.3434,1.6164,0.6178,0.3822,1.4635,104347.51,71299.31
1701452400000,1.5265,0.6042,0.3958,1.9139,0.6568,0.3432,1.6192,0.6182,0.3818,1.4635,104347.51,71299.31
1701452700000,1.5214,0.6034,0.3966,1.9165,0.6571,0.3429,1.6171,0.6179,0.3821,1.4635,104347.51,71299.31
1701453000000,1.5189,0.603,0.397,1.9131,0.6567,0.3433,1.6157,0.6177,0.3823,1.4635,104347.51,71299.31
1701453300000,1.517,0.6027,0.3973,1.9124,0.6566,0.3434,1.6178,0.618,0.382,1.4635,104347.51,71299.31
1701453600000,1.5164,0.6026,0.3974,1.9106,0.6564,0.3436,1.6192,0.6182,0.3818,1.4635,104347.51,71299.31
1701453900000,1.5151,0.6024,0.3976,1.9131,0.6567,0.3433,1.6171,0.6179,0.3821,1.4635,104347.51,71299.31
1701454200000,1.5145,0.6023,0.3977,1.9146,0.6569,0.3431,1.6164,0.6178,0.3822,1.4635,104347.51,71299.31
1701454500000,1.5119,0.6019,0.3981,1.9133,0.6567,0.3433,1.6144,0.6175,0.3825,1.4635,104347.51,71299.31
1701454800000,1.5094,0.6015,0.3985,1.9081,0.6561,0.3439,1.613,0.6173,0.3827,1.4635,104347.51,71299.31
1701455100000,1.5145,0.6023,0.3977,1.9053,0.6558,0.3442,1.6157,0.6177,0.3823,1.4635,104347.51,71299.31
1701455400000,1.517,0.6027,0.3973,1.9068,0.656,0.344,1.6157,0.6177,0.3823,1.4635,104347.51,71299.31
1701455700000,1.5138,0.6022,0.3978,1.9085,0.6562,0.3438,1.6103,0.6169,0.3831,1.4635,104347.51,71299.31
1701456000000,1.5113,0.6018,0.3982,1.9094,0.6563,0.3437,1.6103,0.6169,0.3831,1.4635,104347.51,71299.31
1701456300000,1.5119,0.6019,0.3981,1.9101,0.6564,0.3436,1.6103,0.6169,0.3831,1.4635,104347.51,71299.31
1701456600000,1.51,0.6016,0.3984,1.9121,0.6566,0.3434,1.6055,0.6162,0.3838,1.4635,104347.51,71299.31
1701456900000,1.5082,0.6013,0.3987,1.9149,0.6569,0.3431,1.6035,0.6159,0.3841,1.4635,104347.51,71299.31
1701457200000,1.5138,0.6022,0.3978,1.9188,0.6574,0.3426,1.6055,0.6162,0.3838,1.4635,104347.51,71299.31
1701457500000,1.5126,0.602,0.398,1.9187,0.6574,0.3426,1.6021,0.6157,0.3843,1.4635,104347.51,71299.31
1701457800000,1.5113,0.6018,0.3982,1.9196,0.6575,0.3425,1.5988,0.6152,0.3848,1.4635,104347.51,71299.31
1701458100000,1.5132,0.6021,0.3979,1.9202,0.6576,0.3424,1.5988,0.6152,0.3848,1.4635,104347.51,71299.31
1701458400000,1.5119,0.6019,0.3981,1.9226,0.6578,0.3422,1.6015,0.6156,0.3844,1.4635,104347.51,71299.31
1701458700000,1.5126,0.602,0.398,1.9224,0.6578,0.3422,1.5994,0.6153,0.3847,1.4635,104347.51,71299.31
1701459000000,1.5113,0.6018,0.3982,1.923,0.6579,0.3421,1.6028,0.6158,0.3842,1.4635,104347.51,71299.31
1701459300000,1.517,0.6027,0.3973,1.9272,0.6584,0.3416,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701459600000,1.517,0.6027,0.3973,1.9264,0.6583,0.3417,1.6082,0.6166,0.3834,1.4635,104347.51,71299.31
1701459900000,1.5157,0.6025,0.3975,1.9282,0.6585,0.3415,1.6076,0.6165,0.3835,1.4635,104347.51,71299.31
1701460200000,1.5189,0.603,0.397,1.9316,0.6589,0.3411,1.6116,0.6171,0.3829,1.4635,104347.51,71299.31
1701460500000,1.5195,0.6031,0.3969,1.9296,0.6587,0.3413,1.611,0.617,0.383,1.4635,104347.51,71299.31
1701460800000,1.5164,0.6026,0.3974,1.9277,0.6584,0.3416,1.6055,0.6162,0.3838,1.4635,104347.51,71299.31
1701461100000,1.517,0.6027,0.3973,1.9263,0.6583,0.3417,1.6048,0.6161,0.3839,1.4635,104347.51,71299.31
1701461400000,1.5221,0.6035,0.3965,1.9249,0.6581,0.3419,1.6096,0.6168,0.3832,1.4635,104347.51,71299.31
1701461700000,1.5195,0.6031,0.3969,1.9243,0.658,0.342,1.6055,0.6162,0.3838,1.4635,104347.51,71299.31
1701462000000,1.5202,0.6032,0.3968,1.9232,0.6579,0.3421,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701462300000,1.5151,0.6024,0.3976,1.9218,0.6578,0.3422,1.6001,0.6154,0.3846,1.4635,104347.51,71299.31
1701462600000,1.5138,0.6022,0.3978,1.9223,0.6578,0.3422,1.6008,0.6155,0.3845,1.4635,104347.51,71299.31
1701462900000,1.5202,0.6032,0.3968,1.9249,0.6581,0.3419,1.6076,0.6165,0.3835,1.4635,104347.51,71299.31
1701463200000,1.5183,0.6029,0.3971,1.9253,0.6581,0.3419,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701463500000,1.5183,0.6029,0.3971,1.9258,0.6582,0.3418,1.6048,0.6161,0.3839,1.4635,104347.51,71299.31
1701463800000,1.5164,0.6026,0.3974,1.9256,0.6582,0.3418,1.6042,0.616,0.384,1.4635,104347.51,71299.31
1701464100000,1.5195,0.6031,0.3969,1.9249,0.6581,0.3419,1.6048,0.6161,0.3839,1.4635,104347.51,71299.31
1701464400000,1.5195,0.6031,0.3969,1.9233,0.6579,0.3421,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701464700000,1.517,0.6027,0.3973,1.9235,0.6579,0.3421,1.6035,0.6159,0.3841,1.4635,104347.51,71299.31
1701465000000,1.5157,0.6025,0.3975,1.9228,0.6579,0.3421,1.6021,0.6157,0.3843,1.4635,104347.51,71299.31
1701465300000,1.5214,0.6034,0.3966,1.9231,0.6579,0.3421,1.6062,0.6163,0.3837,1.4635,104347.51,71299.31
1701465600000,1.5253,0.604,0.396,1.9248,0.6581,0.3419,1.6103,0.6169,0.3831,1.4635,104347.51,71299.31
1701465900000,1.5291,0.6046,0.3954,1.9246,0.6581,0.3419,1.6089,0.6167,0.3833,1.4635,104347.51,71299.31
1701466200000,1.5278,0.6044,0.3956,1.9238,0.658,0.342,1.6082,0.6166,0.3834,1.4635,104347.51,71299.31
1701466500000,1.5291,0.6046,0.3954,1.9253,0.6582,0.3418,1.6089,0.6167,0.3833,1.4635,104347.51,71299.31
1701466800000,1.5361,0.6057,0.3943,1.927,0.6583,0.3417,1.613,0.6173,0.3827,1.4635,104347.51,71299.31
1701467100000,1.5407,0.6064,0.3936,1.9248,0.6581,0.3419,1.6164,0.6178,0.3822,1.4635,104347.51,71299.31
1701467400000,1.5426,0.6067,0.3933,1.9252,0.6581,0.3419,1.6178,0.618,0.382,1.4635,104347.51,71299.31
1701467700000,1.5323,0.6051,0.3949,1.9267,0.6583,0.3417,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701468000000,1.5342,0.6054,0.3946,1.9306,0.6588,0.3412,1.611,0.617,0.383,1.4635,104347.51,71299.31
1701468300000,1.5272,0.6043,0.3957,1.9342,0.6592,0.3408,1.6028,0.6158,0.3842,1.4635,104347.51,71299.31
1701468600000,1.5265,0.6042,0.3958,1.934,0.6592,0.3408,1.6021,0.6157,0.3843,1.4635,104347.51,71299.31
1701468900000,1.5221,0.6035,0.3965,1.9302,0.6587,0.3413,1.6008,0.6155,0.3845,1.4635,104347.51,71299.31
1701469200000,1.5208,0.6033,0.3967,1.9291,0.6586,0.3414,1.6001,0.6154,0.3846,1.4635,104347.51,71299.31
1701469500000,1.5195,0.6031,0.3969,1.9285,0.6585,0.3415,1.5981,0.6151,0.3849,1.4635,104347.51,71299.31
1701469800000,1.5189,0.603,0.397,1.9288,0.6586,0.3414,1.5967,0.6149,0.3851,1.4635,104347.51,71299.31
1701470100000,1.5183,0.6029,0.3971,1.9301,0.6587,0.3413,1.594,0.6145,0.3855,1.4635,104347.51,71299.31
1701470400000,1.5176,0.6028,0.3972,1.9305,0.6588,0.3412,1.5927,0.6143,0.3857,1.4635,104347.51,71299.31
1701470700000,1.5145,0.6023,0.3977,1.9328,0.659,0.341,1.59,0.6139,0.3861,1.4635,104347.51,71299.31
1701471000000,1.517,0.6027,0.3973,1.9326,0.659,0.341,1.5913,0.6141,0.3859,1.4635,104347.51,71299.31
1701471300000,1.5202,0.6032,0.3968,1.9335,0.6591,0.3409,1.5947,0.6146,0.3854,1.4635,104347.51,71299.31
1701471600000,1.5176,0.6028,0.3972,1.9337,0.6591,0.3409,1.594,0.6145,0.3855,1.4635,104347.51,71299.31
1701471900000,1.5227,0.6036,0.3964,1.9353,0.6593,0.3407,1.5967,0.6149,0.3851,1.4635,104347.51,71299.31
1701472200000,1.5259,0.6041,0.3959,1.9357,0.6594,0.3406,1.6001,0.6154,0.3846,1.4635,104347.51,71299.31
1701472500000,1.5253,0.604,0.396,1.936,0.6594,0.3406,1.5994,0.6153,0.3847,1.4635,104347.51,71299.31
1701472800000,1.5233,0.6037,0.3963,1.9366,0.6595,0.3405,1.5961,0.6148,0.3852,1.4635,104347.51,71299.31
1701473100000,1.5208,0.6033,0.3967,1.9379,0.6596,0.3404,1.5967,0.6149,0.3851,1.4635,104347.51,71299.31
1701473400000,1.5176,0.6028,0.3972,1.9375,0.6596,0.3404,1.592,0.6142,0.3858,1.4635,104347.51,71299.31
1701473700000,1.5189,0.603,0.397,1.9363,0.6594,0.3406,1.592,0.6142,0.3858,1.4635,104347.51,71299.31
1701474000000,1.5113,0.6018,0.3982,1.9343,0.6592,0.3408,1.588,0.6136,0.3864,1.4635,104347.51,71299.31
1701474300000,1.5126,0.602,0.398,1.9342,0.6592,0.3408,1.59,0.6139,0.3861,1.4635,104347.51,71299.31
1701474600000,1.5075,0.6012,0.3988,1.9321,0.659,0.341,1.5867,0.6134,0.3866,1.4635,104347.51,71299.31
1701474900000,1.5069,0.6011,0.3989,1.9316,0.6589,0.3411,1.59,0.6139,0.3861,1.4635,104347.51,71299.31
1701475200000,1.5075,0.6012,0.3988,1.9283,0.6585,0.3415,1.5961,0.6148,0.3852,1.4635,104347.51,71299.31
1701475500000,1.5221,0.6035,0.3965,1.9263,0.6583,0.3417,1.6069,0.6164,0.3836,1.4635,104347.51,71299.31
1701475800000,1.5189,0.603,0.397,1.928,0.6585,0.3415,1.5988,0.6152,0.3848,1.4635,104347.51,71299.31
1701476100000,1.5214,0.6034,0.3966,1.9245,0.6581,0.3419,1.6008,0.6155,0.3845,1.4635,104347.51,71299.31
1701476400000,1.5272,0.6043,0.3957,1.9279,0.6585,0.3415,1.6021,0.6157,0.3843,1.4635,104347.51,71299.31
1701476700000,1.524,0.6038,0.3962,1.9282,0.6585,0.3415,1.6001,0.6154,0.3846,1.4635,104347.51,71299.31
1701477000000,1.5272,0.6043,0.3957,1.9318,0.6589,0.3411,1.6001,0.6154,0.3846,1.4635,104347.51,71299.31
1701477300000,1.5259,0.6041,0.3959,1.9309,0.6588,0.3412,1.5974,0.615,0.385,1.4635,104347.51,71299.31
1701477600000,1.5208,0.6033,0.3967,1.9313,0.6589,0.3411,1.5961,0.6148,0.3852,1.4635,104347.51,71299.31
