Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701742500000,1.5000,0.6000,0.4000,2.2106,0.6885,0.3115,1.6413,0.6214,0.3786,0.8736,3667.0180,4197.6600
1701742500000,1.5000,0.6000,0.4000,2.2150,0.6890,0.3110,1.6525,0.6230,0.3770,0.6490,2763.1460,4257.6370
1701743100000,1.4925,0.5988,0.4012,2.2157,0.6890,0.3110,1.6483,0.6224,0.3776,1.3764,6434.9050,4675.1410
1701743100000,1.4925,0.5988,0.4012,2.2128,0.6887,0.3113,1.6511,0.6228,0.3772,1.0901,1213.3400,1113.0380
1701743700000,1.4869,0.5979,0.4021,2.2159,0.6890,0.3110,1.6575,0.6237,0.3763,0.6062,1547.6300,2553.0250
1701743700000,1.4869,0.5979,0.4021,2.2156,0.6890,0.3110,1.6525,0.6230,0.3770,1.8628,2153.8920,1156.2430
1701744300000,1.4969,0.5995,0.4005,2.2156,0.6890,0.3110,1.6525,0.6230,0.3770,1.5908,1029.8580,647.4020
1701744300000,1.4969,0.5995,0.4005,2.2114,0.6886,0.3114,1.6660,0.6249,0.3751,1.7602,1359.8460,772.5550
1701744600000,1.5088,0.6014,0.3986,2.2059,0.6881,0.3119,1.6767,0.6264,0.3736,1.3946,1335.9830,957.9390
1701744900000,1.5164,0.6026,0.3974,2.2076,0.6882,0.3118,1.6817,0.6271,0.3729,0.5191,499.8950,963.0590
1701745200000,1.5233,0.6037,0.3963,2.2049,0.6880,0.3120,1.6932,0.6287,0.3713,0.8192,706.5630,862.5430
1701745500000,1.5297,0.6047,0.3953,2.1999,0.6875,0.3125,1.6961,0.6291,0.3709,1.7502,1864.2750,1065.1600
1701746100000,1.5336,0.6053,0.3947,2.1990,0.6874,0.3126,1.6961,0.6291,0.3709,1.0769,898.7410,834.5680
1701746100000,1.5336,0.6053,0.3947,2.1989,0.6874,0.3126,1.7071,0.6306,0.3694,0.9517,424.3620,445.9030
1701746400000,1.5329,0.6052,0.3948,2.1989,0.6874,0.3126,1.7071,0.6306,0.3694,1.6302,651.5990,399.7040
1701746700000,1.5342,0.6054,0.3946,2.1983,0.6873,0.3127,1.7100,0.6310,0.3690,2.9783,2118.5230,711.3120
1701747000000,1.5400,0.6063,0.3937,2.1979,0.6873,0.3127,1.7159,0.6318,0.3682,1.0561,784.7610,743.1060
1701747300000,1.5478,0.6075,0.3925,2.1985,0.6874,0.3126,1.7218,0.6326,0.3674,0.4503,567.3790,1259.9200
1701747600000,1.5484,0.6076,0.3924,2.1980,0.6873,0.3127,1.7218,0.6326,0.3674,0.9521,581.2480,610.4980
1701748200000,1.5491,0.6077,0.3923,2.2017,0.6877,0.3123,1.7211,0.6325,0.3675,0.6067,611.4250,1007.8110
1701748200000,1.5491,0.6077,0.3923,2.2028,0.6878,0.3122,1.7218,0.6326,0.3674,1.4332,813.9450,567.9170
1701748800000,1.5465,0.6073,0.3927,2.2001,0.6875,0.3125,1.7233,0.6328,0.3672,1.2138,1078.9170,888.8490
1701748800000,1.5465,0.6073,0.3927,2.1993,0.6874,0.3126,1.7233,0.6328,0.3672,1.1350,673.7550,593.6050
1701749400000,1.5582,0.6091,0.3909,2.2009,0.6876,0.3124,1.7352,0.6344,0.3656,0.7354,523.9950,712.5240
1701749400000,1.5582,0.6091,0.3909,2.2012,0.6876,0.3124,1.7390,0.6349,0.3651,0.8169,639.8050,783.1980
1701750000000,1.5621,0.6097,0.3903,2.2020,0.6877,0.3123,1.7382,0.6348,0.3652,0.6236,439.1000,704.1890
1701750000000,1.5621,0.6097,0.3903,2.1994,0.6874,0.3126,1.7352,0.6344,0.3656,1.2650,1725.8020,1364.2430
1701750600000,1.5562,0.6088,0.3912,2.2019,0.6877,0.3123,1.7307,0.6338,0.3662,1.3904,1260.5970,906.6540
1701750600000,1.5562,0.6088,0.3912,2.1988,0.6874,0.3126,1.7337,0.6342,0.3658,1.3642,1196.4880,877.0510
1701750900000,1.5569,0.6089,0.3911,2.1943,0.6869,0.3131,1.7367,0.6346,0.3654,1.1145,1082.4860,971.2460
1701751200000,1.5582,0.6091,0.3909,2.1970,0.6872,0.3128,1.7345,0.6343,0.3657,1.0399,434.2210,417.5780
1701751500000,1.5562,0.6088,0.3912,2.1971,0.6872,0.3128,1.7375,0.6347,0.3653,0.9828,517.7920,526.8290
1701751800000,1.5549,0.6086,0.3914,2.1934,0.6869,0.3131,1.7382,0.6348,0.3652,2.7496,880.1350,320.0970
1701752100000,1.5575,0.6090,0.3910,2.1949,0.6870,0.3130,1.7412,0.6352,0.3648,1.1096,559.9300,504.6380
1701752400000,1.5543,0.6085,0.3915,2.1937,0.6869,0.3131,1.7375,0.6347,0.3653,1.5898,441.0250,277.4120
1701753000000,1.5589,0.6092,0.3908,2.1935,0.6869,0.3131,1.7420,0.6353,0.3647,0.6390,536.9640,840.3430
1701753000000,1.5589,0.6092,0.3908,2.1935,0.6869,0.3131,1.7405,0.6351,0.3649,1.0700,410.4430,383.5960
1701753300000,1.5523,0.6082,0.3918,2.1919,0.6867,0.3133,1.7390,0.6349,0.3651,2.1839,1406.6310,644.0770
1701753600000,1.5189,0.6030,0.3970,2.1897,0.6865,0.3135,1.6192,0.6182,0.3818,0.5649,917.0190,1623.1960
1701753900000,1.5157,0.6025,0.3975,2.1866,0.6862,0.3138,1.6205,0.6184,0.3816,1.2822,1042.4970,813.0360
1701754200000,1.5202,0.6032,0.3968,2.1880,0.6863,0.3137,1.6226,0.6187,0.3813,1.5390,806.0190,523.7130
1701754500000,1.5214,0.6034,0.3966,2.1931,0.6868,0.3132,1.6281,0.6195,0.3805,1.9873,1119.2090,563.1730
1701754800000,1.5202,0.6032,0.3968,2.1909,0.6866,0.3134,1.6288,0.6196,0.3804,1.8365,559.2370,304.5080
1701755100000,1.5195,0.6031,0.3969,2.1907,0.6866,0.3134,1.6302,0.6198,0.3802,1.0825,603.1200,557.1450
1701755400000,1.5183,0.6029,0.3971,2.1890,0.6864,0.3136,1.6309,0.6199,0.3801,1.0739,460.1430,428.4920
1701755700000,1.5176,0.6028,0.3972,2.1922,0.6867,0.3133,1.6288,0.6196,0.3804,0.9922,534.8690,539.0670
1701756000000,1.5221,0.6035,0.3965,2.1923,0.6867,0.3133,1.6316,0.6200,0.3800,0.9667,654.1540,676.7030
1701756300000,1.5157,0.6025,0.3975,2.1919,0.6867,0.3133,1.6267,0.6193,0.3807,1.4305,1133.8320,792.6330
1701756600000,1.5176,0.6028,0.3972,2.1975,0.6873,0.3127,1.6288,0.6196,0.3804,0.6572,583.7220,888.2130
1701756900000,1.5329,0.6052,0.3948,2.1968,0.6872,0.3128,1.6455,0.6220,0.3780,1.6440,796.2000,484.3030
1701757200000,1.5374,0.6059,0.3941,2.2008,0.6876,0.3124,1.6490,0.6225,0.3775,0.8441,798.4160,945.8270
1701757500000,1.5355,0.6056,0.3944,2.2008,0.6876,0.3124,1.6455,0.6220,0.3780,0.8286,377.0150,455.0010
1701757800000,1.5439,0.6069,0.3931,2.2058,0.6881,0.3119,1.6525,0.6230,0.3770,0.3497,456.0130,1304.0150
1701758100000,1.5484,0.6076,0.3924,2.2129,0.6888,0.3112,1.6553,0.6234,0.3766,0.8081,1422.5200,1760.3860
1701758400000,1.5846,0.6131,0.3869,2.2144,0.6889,0.3111,1.7809,0.6404,0.3596,1.2837,2272.1480,1770.0290
1701758700000,1.5833,0.6129,0.3871,2.2105,0.6885,0.3115,1.7824,0.6406,0.3594,1.1232,2363.3290,2104.1730
1701759000000,1.5826,0.6128,0.3872,2.2084,0.6883,0.3117,1.7832,0.6407,0.3593,1.3872,1832.1420,1320.7720
1701759300000,1.5720,0.6112,0.3888,2.2078,0.6883,0.3117,1.7762,0.6398,0.3602,1.3194,1317.4350,998.4920
1701759900000,1.5913,0.6141,0.3859,2.2089,0.6884,0.3116,1.7925,0.6419,0.3581,0.9426,473.9540,502.8040
1701759900000,1.5913,0.6141,0.3859,2.2085,0.6883,0.3117,1.7925,0.6419,0.3581,0.5168,2527.6990,4891.4980
1701760500000,1.5967,0.6149,0.3851,2.2156,0.6890,0.3110,1.7894,0.6415,0.3585,0.7669,3104.0150,4047.7050
1701760500000,1.5967,0.6149,0.3851,2.2147,0.6889,0.3111,1.7894,0.6415,0.3585,1.0122,1154.4240,1140.5520
1701761100000,1.9163,0.6571,0.3429,2.2274,0.6902,0.3098,2.0656,0.6738,0.3262,0.7622,14897.8520,19546.7640
1701761100000,1.9163,0.6571,0.3429,2.2929,0.6963,0.3037,2.0656,0.6738,0.3262,0.7884,43466.6700,55131.2770
1701761700000,2.0093,0.6677,0.3323,2.2928,0.6963,0.3037,2.1546,0.6830,0.3170,0.8842,17091.1590,19330.2440
1701761700000,2.0093,0.6677,0.3323,2.2962,0.6966,0.3034,2.1546,0.6830,0.3170,0.9367,12934.7740,13808.9270
1701762300000,2.0130,0.6681,0.3319,2.3233,0.6991,0.3009,2.1546,0.6830,0.3170,1.1312,4326.7680,3824.8150
1701762300000,2.0130,0.6681,0.3319,2.3411,0.7007,0.2993,2.1546,0.6830,0.3170,1.0631,7425.6140,6984.7810
1701762900000,2.0120,0.6680,0.3320,2.3530,0.7018,0.2982,2.1626,0.6838,0.3162,1.4543,4345.4550,2987.9090
1701762900000,2.0120,0.6680,0.3320,2.3565,0.7021,0.2979,2.1626,0.6838,0.3162,0.9845,1640.4170,1666.2060
1701763500000,2.0139,0.6682,0.3318,2.3573,0.7021,0.2979,2.1736,0.6849,0.3151,1.1380,989.8180,869.7710
1701763500000,2.0139,0.6682,0.3318,2.3605,0.7024,0.2976,2.1736,0.6849,0.3151,1.2863,1900.4310,1477.4680
1701764100000,2.0193,0.6688,0.3312,2.3632,0.7027,0.2973,2.1857,0.6861,0.3139,1.2996,2636.6820,2028.7680
1701764100000,2.0193,0.6688,0.3312,2.3636,0.7027,0.2973,2.1857,0.6861,0.3139,1.0191,999.4640,980.7490
1701764400000,2.0202,0.6689,0.3311,2.3688,0.7032,0.2968,2.1918,0.6867,0.3133,0.5686,1055.2130,1855.7290
1701764700000,2.0276,0.6697,0.3303,2.3664,0.7029,0.2971,2.1918,0.6867,0.3133,0.9359,854.1590,912.6400
1701765300000,2.0066,0.6674,0.3326,2.3656,0.7029,0.2971,2.1696,0.6845,0.3155,1.1757,1213.8170,1032.4490
1701765300000,2.0066,0.6674,0.3326,2.3604,0.7024,0.2976,2.1696,0.6845,0.3155,0.6350,2486.8970,3916.5400
1701765600000,2.0057,0.6673,0.3327,2.3570,0.7021,0.2979,2.1766,0.6852,0.3148,1.1037,1470.8820,1332.6520
1701765900000,2.0048,0.6672,0.3328,2.3522,0.7017,0.2983,2.1766,0.6852,0.3148,1.0930,1021.3920,934.4670
1701766200000,2.0093,0.6677,0.3323,2.3512,0.7016,0.2984,2.1857,0.6861,0.3139,0.7581,1084.9960,1431.2250
1701766500000,2.0039,0.6671,0.3329,2.3517,0.7016,0.2984,2.1918,0.6867,0.3133,1.7024,1531.7910,899.7830
1701766800000,1.9931,0.6659,0.3341,2.3518,0.7017,0.2983,2.1908,0.6866,0.3134,0.9297,1587.3900,1707.4440
1701767100000,1.9913,0.6657,0.3343,2.3548,0.7019,0.2981,2.1857,0.6861,0.3139,1.0644,1155.2700,1085.3920
1701767400000,2.0012,0.6668,0.3332,2.3548,0.7019,0.2981,2.1939,0.6869,0.3131,1.2603,1173.5570,931.1820
1701767700000,2.0012,0.6668,0.3332,2.3536,0.7018,0.2982,2.1949,0.6870,0.3130,0.9480,632.8170,667.5110
1701768000000,2.0012,0.6668,0.3332,2.3428,0.7008,0.2992,2.2000,0.6875,0.3125,2.4996,2189.2270,875.8260
1701768300000,2.0266,0.6696,0.3304,2.3452,0.7011,0.2989,2.2216,0.6896,0.3104,0.5021,1214.2110,2418.1980
1701768600000,2.0266,0.6696,0.3304,2.3452,0.7011,0.2989,2.2196,0.6894,0.3106,1.4910,775.8970,520.3800
1701768900000,2.0230,0.6692,0.3308,2.3459,0.7011,0.2989,2.2206,0.6895,0.3105,2.1443,909.1310,423.9660
1701769500000,2.0276,0.6697,0.3303,2.3508,0.7016,0.2984,2.2227,0.6897,0.3103,0.6942,552.7850,796.2620
1701769500000,2.0276,0.6697,0.3303,2.3508,0.7016,0.2984,2.2165,0.6891,0.3109,0.8630,592.8440,686.9920
1701769800000,2.0331,0.6703,0.3297,2.3529,0.7017,0.2983,2.2196,0.6894,0.3106,2.0177,1034.4510,512.6850
1701770100000,2.0460,0.6717,0.3283,2.3529,0.7017,0.2983,2.2279,0.6902,0.3098,0.6541,370.0140,565.6600
1701770400000,2.0525,0.6724,0.3276,2.3529,0.7018,0.2982,2.2342,0.6908,0.3092,0.3307,278.0920,840.9070
1701771000000,2.0553,0.6727,0.3273,2.3529,0.7018,0.2982,2.2415,0.6915,0.3085,0.5920,574.4250,970.3820
1701771000000,2.0553,0.6727,0.3273,2.3471,0.7012,0.2988,2.2415,0.6915,0.3085,0.8551,795.3160,930.0960
1701771600000,2.0469,0.6718,0.3282,2.3471,0.7012,0.2988,2.2310,0.6905,0.3095,0.3928,481.2300,1225.0020
1701771600000,2.0469,0.6718,0.3282,2.3634,0.7027,0.2973,2.2310,0.6905,0.3095,1.8561,1894.6730,1020.7950
1701772200000,2.0760,0.6749,0.3251,2.3634,0.7027,0.2973,2.2648,0.6937,0.3063,0.8122,502.0050,618.0480
1701772200000,2.0760,0.6749,0.3251,2.3650,0.7028,0.2972,2.2648,0.6937,0.3063,0.4767,1477.7060,3099.8520
1701772800000,2.0722,0.6745,0.3255,2.3770,0.7039,0.2961,2.2563,0.6929,0.3071,0.3553,1304.6790,3672.0180
1701772800000,2.0722,0.6745,0.3255,2.3769,0.7039,0.2961,2.2563,0.6929,0.3071,1.0092,1640.2480,1625.3220
1701773400000,2.0656,0.6738,0.3262,2.3769,0.7039,0.2961,2.2457,0.6919,0.3081,1.3318,513.2840,385.4110
1701773400000,2.0656,0.6738,0.3262,2.3966,0.7056,0.2944,2.2457,0.6919,0.3081,0.6272,1037.5440,1654.2410
1701774000000,2.0534,0.6725,0.3275,2.3966,0.7056,0.2944,2.2425,0.6916,0.3084,2.1675,2765.4320,1275.8380
1701774000000,2.0534,0.6725,0.3275,2.4559,0.7106,0.2894,2.2425,0.6916,0.3084,0.4591,2789.8620,6077.2910
1701774600000,2.0377,0.6708,0.3292,2.4559,0.7106,0.2894,2.2321,0.6906,0.3094,1.2004,3762.2150,3134.2170
1701774600000,2.0377,0.6708,0.3292,2.4591,0.7109,0.2891,2.2321,0.6906,0.3094,1.0866,1757.7110,1617.6120
1701775200000,2.0423,0.6713,0.3287,2.4591,0.7109,0.2891,2.2499,0.6923,0.3077,0.8911,1100.3080,1234.8290
1701775200000,2.0423,0.6713,0.3287,2.4603,0.7110,0.2890,2.2499,0.6923,0.3077,1.0327,2376.2150,2300.9500
1701775800000,2.0497,0.6721,0.3279,2.4603,0.7110,0.2890,2.2584,0.6931,0.3069,1.3424,688.7010,513.0540
1701775800000,2.0497,0.6721,0.3279,2.4630,0.7112,0.2888,2.2584,0.6931,0.3069,1.8365,946.2370,515.2320
1701776400000,2.0386,0.6709,0.3291,2.4630,0.7112,0.2888,2.2342,0.6908,0.3092,0.8440,824.2560,976.5510
1701776400000,2.0386,0.6709,0.3291,2.4545,0.7105,0.2895,2.2342,0.6908,0.3092,0.3695,430.1860,1164.1180
1701777000000,2.0367,0.6707,0.3293,2.4545,0.7105,0.2895,2.2331,0.6907,0.3093,1.6308,1174.1760,720.0070
1701777000000,2.0367,0.6707,0.3293,2.4572,0.7108,0.2892,2.2331,0.6907,0.3093,0.9389,996.1480,1060.9330
1701777600000,2.0312,0.6701,0.3299,2.4572,0.7108,0.2892,2.2352,0.6909,0.3091,1.2768,802.3640,628.4120
1701777600000,2.0312,0.6701,0.3299,2.4701,0.7118,0.2882,2.2352,0.6909,0.3091,2.2805,1298.1660,569.2450
1701778200000,2.0340,0.6704,0.3296,2.4701,0.7118,0.2882,2.1716,0.6847,0.3153,1.1616,1340.9040,1154.3540
1701778200000,2.0340,0.6704,0.3296,2.4717,0.7120,0.2880,2.1716,0.6847,0.3153,1.7150,956.8060,557.9110
1701778800000,2.0386,0.6709,0.3291,2.4717,0.7120,0.2880,2.1746,0.6850,0.3150,1.4720,1581.6150,1074.4720
1701778800000,2.0386,0.6709,0.3291,2.4830,0.7129,0.2871,2.1746,0.6850,0.3150,1.0384,1736.1590,1671.8890
1701779400000,2.0414,0.6712,0.3288,2.4830,0.7129,0.2871,2.1766,0.6852,0.3148,0.8399,1991.7760,2371.4760
1701779400000,2.0414,0.6712,0.3288,2.4811,0.7127,0.2873,2.1766,0.6852,0.3148,1.4569,985.5030,676.4410
1701780000000,2.0395,0.6710,0.3290,2.4811,0.7127,0.2873,2.1827,0.6858,0.3142,1.2198,1113.5160,912.8590
1701780000000,2.0395,0.6710,0.3290,2.4982,0.7141,0.2859,2.1827,0.6858,0.3142,0.9782,1256.3050,1284.3100
1701780600000,2.0266,0.6696,0.3304,2.4982,0.7141,0.2859,2.1786,0.6854,0.3146,0.8262,1082.9680,1310.7300
1701780600000,2.0266,0.6696,0.3304,2.5080,0.7149,0.2851,2.1786,0.6854,0.3146,1.0200,2213.1670,2169.8280
1701781200000,2.0139,0.6682,0.3318,2.5080,0.7149,0.2851,2.1626,0.6838,0.3162,2.0474,1418.1210,692.6490
1701781200000,2.0139,0.6682,0.3318,2.5065,0.7148,0.2852,2.1626,0.6838,0.3162,1.2321,583.6250,473.6720
1701781800000,2.0120,0.6680,0.3320,2.5065,0.7148,0.2852,2.1646,0.6840,0.3160,1.5619,1065.9110,682.4420
1701781800000,2.0120,0.6680,0.3320,2.5208,0.7160,0.2840,2.1646,0.6840,0.3160,1.2777,1559.2990,1220.3640
1701782400000,2.0139,0.6682,0.3318,2.5208,0.7160,0.2840,2.1939,0.6869,0.3131,1.3381,3010.5890,2249.8460
1701782400000,2.0139,0.6682,0.3318,2.5224,0.7161,0.2839,2.1939,0.6869,0.3131,1.0832,4153.1850,3834.2070
1701783000000,2.0276,0.6697,0.3303,2.5224,0.7161,0.2839,2.2010,0.6876,0.3124,0.6815,2364.2620,3469.4150
1701783000000,2.0276,0.6697,0.3303,2.5583,0.7190,0.2810,2.2010,0.6876,0.3124,0.5821,2247.9380,3861.7700
1701783600000,2.0148,0.6683,0.3317,2.5583,0.7190,0.2810,2.1908,0.6866,0.3134,1.1213,3379.0190,3013.5660
1701783600000,2.0148,0.6683,0.3317,2.5662,0.7196,0.2804,2.1908,0.6866,0.3134,1.2026,1814.5150,1508.8430
1701784200000,2.0349,0.6705,0.3295,2.5662,0.7196,0.2804,2.1990,0.6874,0.3126,0.8096,974.3890,1203.6060
1701784200000,2.0349,0.6705,0.3295,2.5691,0.7198,0.2802,2.1990,0.6874,0.3126,0.8335,1119.2920,1342.8080
1701784800000,2.0257,0.6695,0.3305,2.5691,0.7198,0.2802,2.2144,0.6889,0.3111,0.8042,1886.2620,2345.4390
1701784800000,2.0257,0.6695,0.3305,2.5334,0.7170,0.2830,2.2144,0.6889,0.3111,0.8589,1430.5450,1665.6430
1701785400000,2.0230,0.6692,0.3308,2.5334,0.7170,0.2830,2.2175,0.6892,0.3108,1.3268,5288.1310,3985.5160
1701785400000,2.0230,0.6692,0.3308,2.5338,0.7170,0.2830,2.2175,0.6892,0.3108,1.4006,2106.4510,1503.9710
1701786000000,2.0414,0.6712,0.3288,2.5338,0.7170,0.2830,2.2415,0.6915,0.3085,0.4747,1150.0510,2422.7050
1701786000000,2.0414,0.6712,0.3288,2.5371,0.7173,0.2827,2.2415,0.6915,0.3085,1.0258,1260.5100,1228.8390
1701786600000,2.0276,0.6697,0.3303,2.5371,0.7173,0.2827,2.2310,0.6905,0.3095,1.5560,1245.9000,800.6930
1701786600000,2.0276,0.6697,0.3303,2.5497,0.7183,0.2817,2.2310,0.6905,0.3095,1.1664,2244.6020,1924.3580
1701787200000,2.0331,0.6703,0.3297,2.5497,0.7183,0.2817,2.2436,0.6917,0.3083,1.4909,2530.0330,1696.9380
1701787200000,2.0331,0.6703,0.3297,2.5466,0.7180,0.2820,2.2436,0.6917,0.3083,0.8052,1507.6770,1872.3710
1701787800000,2.0184,0.6687,0.3313,2.5466,0.7180,0.2820,2.2062,0.6881,0.3119,1.1699,1556.5560,1330.5340
1701787800000,2.0184,0.6687,0.3313,2.5430,0.7178,0.2822,2.2062,0.6881,0.3119,1.4303,1355.7350,947.8840
1701788400000,2.0221,0.6691,0.3309,2.5430,0.7178,0.2822,2.1990,0.6874,0.3126,2.7849,1480.0880,531.4680
1701788400000,2.0221,0.6691,0.3309,2.5418,0.7177,0.2823,2.2144,0.6889,0.3111,1.1399,866.3150,759.9680
1701789000000,2.0340,0.6704,0.3296,2.5418,0.7177,0.2823,2.2144,0.6889,0.3111,0.7926,2021.8400,2550.9910
1701789000000,2.0340,0.6704,0.3296,2.5381,0.7174,0.2826,2.2051,0.6880,0.3120,1.0091,1706.6570,1691.2960
1701789600000,2.0294,0.6699,0.3301,2.5381,0.7174,0.2826,2.2051,0.6880,0.3120,1.6659,908.6020,545.4220
1701789600000,2.0294,0.6699,0.3301,2.5104,0.7151,0.2849,2.2196,0.6894,0.3106,0.5823,453.1600,778.1590
1701790200000,2.0404,0.6711,0.3289,2.5104,0.7151,0.2849,2.2196,0.6894,0.3106,2.1680,2101.0320,969.1010
1701790200000,2.0404,0.6711,0.3289,2.5041,0.7146,0.2854,2.2206,0.6895,0.3105,0.7382,1085.7460,1470.7750
1701790800000,2.0377,0.6708,0.3292,2.5041,0.7146,0.2854,2.2206,0.6895,0.3105,1.4401,964.7370,669.9190
1701790800000,2.0377,0.6708,0.3292,2.4949,0.7139,0.2861,2.2082,0.6883,0.3117,0.9538,2010.0940,2107.4150
1701791100000,2.0386,0.6709,0.3291,2.4949,0.7139,0.2861,2.2082,0.6883,0.3117,0.6512,778.2290,1195.0250
1701791400000,2.0211,0.6690,0.3310,2.4781,0.7125,0.2875,2.1928,0.6868,0.3132,1.1187,3506.1920,3134.1650
1701791700000,2.0221,0.6691,0.3309,2.4781,0.7125,0.2875,2.1928,0.6868,0.3132,1.0366,1937.9790,1869.5560
1701792300000,2.0184,0.6687,0.3313,2.4922,0.7136,0.2864,2.1837,0.6859,0.3141,1.0345,1635.9520,1581.3290
1701792300000,2.0184,0.6687,0.3313,2.4922,0.7136,0.2864,2.1837,0.6859,0.3141,0.5400,1438.1600,2663.4240
1701792900000,2.0130,0.6681,0.3319,2.4869,0.7132,0.2868,2.1827,0.6858,0.3142,0.9981,1416.6600,1419.3110
1701792900000,2.0130,0.6681,0.3319,2.4869,0.7132,0.2868,2.1827,0.6858,0.3142,1.3685,1050.6620,767.7530
1701793500000,2.0102,0.6678,0.3322,2.4844,0.7130,0.2870,2.1766,0.6852,0.3148,0.6164,1175.2530,1906.5320
1701793500000,2.0102,0.6678,0.3322,2.4844,0.7130,0.2870,2.1766,0.6852,0.3148,1.3743,1641.5230,1194.4110
1701794100000,2.0093,0.6677,0.3323,2.4906,0.7135,0.2865,2.1746,0.6850,0.3150,0.9263,972.2890,1049.6730
1701794100000,2.0093,0.6677,0.3323,2.4906,0.7135,0.2865,2.1746,0.6850,0.3150,2.0191,2298.8900,1138.5930
1701794700000,2.0084,0.6676,0.3324,2.4799,0.7126,0.2874,2.1746,0.6850,0.3150,1.0820,1273.3690,1176.8950
1701794700000,2.0084,0.6676,0.3324,2.4799,0.7126,0.2874,2.1746,0.6850,0.3150,1.5654,4765.7410,3044.4780
1701795300000,2.0075,0.6675,0.3325,2.4843,0.7130,0.2870,2.1776,0.6853,0.3147,1.2631,1991.6100,1576.8130
1701795300000,2.0075,0.6675,0.3325,2.4843,0.7130,0.2870,2.1776,0.6853,0.3147,0.6469,1031.3000,1594.0970
1701795900000,2.0102,0.6678,0.3322,2.4650,0.7114,0.2886,2.1939,0.6869,0.3131,2.2697,3510.1180,1546.5340
1701795900000,2.0102,0.6678,0.3322,2.4646,0.7114,0.2886,2.1939,0.6869,0.3131,1.3644,2108.0180,1544.9950
1701796500000,1.9940,0.6660,0.3340,2.4672,0.7116,0.2884,2.1837,0.6859,0.3141,1.0865,1680.9970,1547.1820
1701796500000,1.9940,0.6660,0.3340,2.4672,0.7116,0.2884,2.1837,0.6859,0.3141,1.5151,3604.3160,2378.8760
1701797100000,1.9994,0.6666,0.3334,2.4566,0.7107,0.2893,2.1837,0.6859,0.3141,0.6484,2957.4870,4561.1950
1701797100000,1.9994,0.6666,0.3334,2.4566,0.7107,0.2893,2.1837,0.6859,0.3141,1.6644,5950.5500,3575.1960
1701797700000,1.8711,0.6517,0.3483,2.5064,0.7148,0.2852,2.0534,0.6725,0.3275,1.1860,16552.3350,13956.0760
1701797700000,1.8711,0.6517,0.3483,2.5064,0.7148,0.2852,2.0534,0.6725,0.3275,0.8379,4305.5280,5138.6810
1701798300000,1.8313,0.6468,0.3532,2.5026,0.7145,0.2855,2.0166,0.6685,0.3315,1.4238,4960.1060,3483.7880
1701798300000,1.8313,0.6468,0.3532,2.5026,0.7145,0.2855,2.0166,0.6685,0.3315,0.8172,2598.2970,3179.5150
1701798900000,1.7167,0.6319,0.3681,2.4846,0.7130,0.2870,1.9438,0.6603,0.3397,1.2343,5316.0800,4306.9590
1701798900000,1.7167,0.6319,0.3681,2.4846,0.7130,0.2870,1.9438,0.6603,0.3397,1.3787,12358.9740,8964.2010
1701799500000,1.5893,0.6138,0.3862,2.4723,0.7120,0.2880,1.8297,0.6466,0.3534,0.6471,3111.7990,4808.7830
1701799500000,1.5893,0.6138,0.3862,2.4723,0.7120,0.2880,1.8297,0.6466,0.3534,1.1111,5726.2560,5153.5060
1701800100000,1.5967,0.6149,0.3851,2.4793,0.7126,0.2874,1.8297,0.6466,0.3534,0.9709,2306.3370,2375.5700
1701800100000,1.5967,0.6149,0.3851,2.4793,0.7126,0.2874,1.8297,0.6466,0.3534,0.8003,1969.0250,2460.3070
1701800700000,1.5806,0.6125,0.3875,2.4655,0.7114,0.2886,1.8177,0.6451,0.3549,0.9874,2801.0980,2836.7980
1701800700000,1.5806,0.6125,0.3875,2.4655,0.7114,0.2886,1.8177,0.6451,0.3549,0.9533,2312.8730,2426.2500
1701801300000,1.5595,0.6093,0.3907,2.4686,0.7117,0.2883,1.7670,0.6386,0.3614,0.6104,2198.2200,3600.9880
1701801300000,1.5595,0.6093,0.3907,2.4686,0.7117,0.2883,1.7670,0.6386,0.3614,1.4753,1891.3050,1282.0180
1701801900000,1.5674,0.6105,0.3895,2.4778,0.7125,0.2875,1.7709,0.6391,0.3609,1.1268,2091.4240,1856.0750
1701801900000,1.5674,0.6105,0.3895,2.4778,0.7125,0.2875,1.7709,0.6391,0.3609,0.8183,1736.3990,2121.8780
1701802500000,1.5304,0.6048,0.3952,2.5051,0.7147,0.2853,1.7345,0.6343,0.3657,0.5696,2068.9790,3632.0780
1701802500000,1.5304,0.6048,0.3952,2.5051,0.7147,0.2853,1.7345,0.6343,0.3657,1.6071,5532.7420,3442.7780
1701803100000,1.5336,0.6053,0.3947,2.5086,0.7150,0.2850,1.7360,0.6345,0.3655,1.1332,1381.3580,1219.0410
1701803100000,1.5336,0.6053,0.3947,2.5086,0.7150,0.2850,1.7360,0.6345,0.3655,0.8399,1140.3650,1357.7910
1701803700000,1.5297,0.6047,0.3953,2.5125,0.7153,0.2847,1.7322,0.6340,0.3660,1.0610,850.6280,801.7010
1701803700000,1.5297,0.6047,0.3953,2.5125,0.7153,0.2847,1.7322,0.6340,0.3660,0.7894,974.0940,1233.9090
