Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701173100000,1.7894,0.6415,0.3585,1.0687,0.5166,0.4834,2.4746,0.7122,0.2878,0.5312,2054.2000,3867.4000
1701173400000,1.7770,0.6399,0.3601,1.0668,0.5162,0.4838,2.4698,0.7118,0.2882,0.5772,2998.5000,5194.6000
1701173700000,1.7755,0.6397,0.3603,1.0667,0.5161,0.4839,2.4746,0.7122,0.2878,0.5246,4855.8000,9255.6000
1701174000000,1.7701,0.6390,0.3610,1.0669,0.5162,0.4838,2.4590,0.7109,0.2891,0.9342,1817.0000,1944.9000
1701174300000,1.7809,0.6404,0.3596,1.0666,0.5161,0.4839,2.4662,0.7115,0.2885,0.4151,2167.0000,5220.7000
1701174600000,1.7397,0.6350,0.3650,1.0648,0.5157,0.4843,2.4211,0.7077,0.2923,0.5666,2061.1000,3637.9000
1701174900000,1.7263,0.6332,0.3668,1.0636,0.5154,0.4846,2.4130,0.7070,0.2930,0.8333,4353.7000,5224.5000
1701175200000,1.7144,0.6316,0.3684,1.0633,0.5153,0.4847,2.4176,0.7074,0.2926,2.1069,2750.6000,1305.5000
1701175500000,1.7144,0.6316,0.3684,1.0634,0.5154,0.4846,2.4106,0.7068,0.2932,1.1517,3987.9000,3462.7000
1701175800000,1.7647,0.6383,0.3617,1.0629,0.5152,0.4848,2.4698,0.7118,0.2882,0.3613,768.7000,2127.4000
1701176100000,1.7886,0.6414,0.3586,1.0630,0.5153,0.4847,2.5014,0.7144,0.2856,0.4944,1901.3000,3845.6000
1701176400000,1.8129,0.6445,0.3555,1.0635,0.5154,0.4846,2.5311,0.7168,0.2832,0.7216,1491.2000,2066.4000
1701176700000,1.7863,0.6411,0.3589,1.0638,0.5155,0.4845,2.4892,0.7134,0.2866,0.1675,810.5000,4838.8000
1701177000000,1.7724,0.6393,0.3607,1.0641,0.5155,0.4845,2.4771,0.7124,0.2876,0.4210,2640.6000,6272.0000
1701177300000,1.7322,0.6340,0.3660,1.0638,0.5155,0.4845,2.4388,0.7092,0.2908,0.5745,1498.0000,2607.7000
1701177600000,1.7255,0.6331,0.3669,1.0625,0.5151,0.4849,2.4435,0.7096,0.2904,3.2109,5864.8000,1826.5000
1701177900000,1.7108,0.6311,0.3689,1.0622,0.5151,0.4849,2.4235,0.7079,0.2921,1.7009,3516.2000,2067.2000
1701178200000,1.7130,0.6314,0.3686,1.0621,0.5151,0.4849,2.4188,0.7075,0.2925,1.4339,1552.1000,1082.4000
1701178500000,1.7563,0.6372,0.3628,1.0618,0.5150,0.4850,2.4471,0.7099,0.2901,0.8074,905.7000,1121.8000
1701178800000,1.8058,0.6436,0.3564,1.0605,0.5147,0.4853,2.5088,0.7150,0.2850,0.4968,1875.1000,3774.6000
1701179100000,1.8225,0.6457,0.3543,1.0603,0.5146,0.4854,2.5273,0.7165,0.2835,1.0480,3746.8000,3575.2000
1701179400000,1.8129,0.6445,0.3555,1.0595,0.5144,0.4856,2.5100,0.7151,0.2849,0.3865,1992.6000,5155.9000
