Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702012800000,3.1203,0.7573,0.2427,1.1306,0.5306,0.4694,3.0177,0.7511,0.2489,0.7038,25337.5,35998.8
1702013100000,3.1271,0.7577,0.2423,1.1316,0.5309,0.4691,3.0128,0.7508,0.2492,12.0181,124960.1,10397.7
1702013400000,3.1563,0.7594,0.2406,1.1329,0.5312,0.4688,3.0241,0.7515,0.2485,0.6967,21554.1,30939.3
1702013700000,3.1425,0.7586,0.2414,1.1341,0.5314,0.4686,3.0209,0.7513,0.2487,0.6317,23977.2,37955.0
1702014000000,3.1597,0.7596,0.2404,1.1338,0.5314,0.4686,3.0437,0.7527,0.2473,0.4914,15260.3,31056.4
1702014300000,3.1841,0.761,0.239,1.133,0.5312,0.4688,3.0568,0.7535,0.2465,0.8412,21929.1,26067.4
1702014600000,3.1597,0.7596,0.2404,1.1336,0.5313,0.4687,3.0258,0.7516,0.2484,0.5129,25750.2,50201.2
1702014900000,3.1477,0.7589,0.2411,1.1328,0.5311,0.4689,3.0225,0.7514,0.2486,2.9344,52022.0,17728.5
1702015200000,3.1649,0.7599,0.2401,1.1332,0.5312,0.4688,3.0371,0.7523,0.2477,1.257,16755.7,13329.6
1702015500000,3.1754,0.7605,0.2395,1.1332,0.5312,0.4688,3.0355,0.7522,0.2478,2.1687,22858.7,10540.1
1702015800000,3.1841,0.761,0.239,1.1327,0.5311,0.4689,3.0502,0.7531,0.2469,1.2345,37681.2,30523.8
1702016100000,3.1771,0.7606,0.2394,1.1318,0.5309,0.4691,3.0617,0.7538,0.2462,1.8124,29300.0,16166.1
1702016400000,3.1754,0.7605,0.2395,1.1317,0.5309,0.4691,3.0667,0.7541,0.2459,0.6658,60180.7,90385.1
1702016700000,3.1771,0.7606,0.2394,1.1324,0.531,0.469,3.0617,0.7538,0.2462,0.5736,30370.3,52950.5
1702017000000,3.1597,0.7596,0.2404,1.1323,0.531,0.469,3.0601,0.7537,0.2463,0.6601,30797.0,46656.4
1702017300000,3.1391,0.7584,0.2416,1.1332,0.5312,0.4688,3.0453,0.7528,0.2472,1.6299,32666.2,20041.7
1702017600000,3.1632,0.7598,0.2402,1.1339,0.5314,0.4686,3.0717,0.7544,0.2456,0.6405,58814.5,91830.8
1702017900000,3.1511,0.7591,0.2409,1.135,0.5316,0.4684,3.0601,0.7537,0.2463,0.1657,10737.0,64804.7
1702018200000,3.1391,0.7584,0.2416,1.1338,0.5314,0.4686,3.0453,0.7528,0.2472,0.4137,13352.9,32275.0
1702018500000,3.122,0.7574,0.2426,1.1335,0.5313,0.4687,3.0241,0.7515,0.2485,2.5896,57035.7,22025.0
1702018800000,3.1034,0.7563,0.2437,1.1336,0.5313,0.4687,2.9968,0.7498,0.2502,2.3702,20971.1,8847.7
1702019100000,3.1425,0.7586,0.2414,1.134,0.5314,0.4686,3.0323,0.752,0.248,3.2077,61952.8,19313.5
1702019400000,3.1528,0.7592,0.2408,1.1344,0.5315,0.4685,3.0469,0.7529,0.2471,0.4126,16476.9,39933.7
1702019700000,3.1339,0.7581,0.2419,1.1359,0.5318,0.4682,3.0323,0.752,0.248,0.5102,26503.3,51945.7
1702020000000,3.1425,0.7586,0.2414,1.1359,0.5318,0.4682,3.0355,0.7522,0.2478,1.3443,39129.5,29107.9
1702020300000,2.9246,0.7452,0.2548,1.1354,0.5317,0.4683,2.8956,0.7433,0.2567,0.2158,10359.2,48012.8
1702020600000,2.8895,0.7429,0.2571,1.1381,0.5323,0.4677,2.876,0.742,0.258,0.6821,80986.5,118722.8
1702020900000,2.8256,0.7386,0.2614,1.1396,0.5326,0.4674,2.8153,0.7379,0.2621,0.4639,67343.7,145162.1
1702021200000,2.8417,0.7397,0.2603,1.1402,0.5328,0.4672,2.8197,0.7382,0.2618,0.6072,138868.3,228709.2
1702021500000,2.8941,0.7432,0.2568,1.137,0.532,0.468,2.8745,0.7419,0.2581,1.7014,39007.3,22926.1
1702021800000,2.9698,0.7481,0.2519,1.1374,0.5321,0.4679,2.9185,0.7448,0.2552,2.7148,78526.7,28925.0
1702022100000,3.008,0.7505,0.2495,1.1378,0.5322,0.4678,2.9417,0.7463,0.2537,0.4797,27546.6,57421.9
1702022400000,3.0,0.75,0.25,1.1377,0.5322,0.4678,2.9432,0.7464,0.2536,0.2669,15002.6,56212.6
1702022700000,2.937,0.746,0.254,1.1439,0.5336,0.4664,2.882,0.7424,0.2576,0.5394,13965.9,25891.2
1702023000000,2.9667,0.7479,0.2521,1.1454,0.5339,0.4661,2.917,0.7447,0.2553,0.8703,131016.1,150534.0
1702023300000,2.9047,0.7439,0.2561,1.1474,0.5343,0.4657,2.8551,0.7406,0.2594,0.3688,40950.5,111032.1
1702023600000,2.9154,0.7446,0.2554,1.1489,0.5346,0.4654,2.8536,0.7405,0.2595,1.5502,116056.9,74866.6
1702023900000,2.8895,0.7429,0.2571,1.147,0.5342,0.4658,2.83,0.7389,0.2611,0.5388,27608.6,51241.8
1702024200000,2.8911,0.743,0.257,1.1457,0.534,0.466,2.8373,0.7394,0.2606,5.0875,78617.0,15453.0
1702024500000,2.8971,0.7434,0.2566,1.1451,0.5338,0.4662,2.8373,0.7394,0.2606,1.7836,48912.3,27422.8
1702024800000,2.8865,0.7427,0.2573,1.1447,0.5337,0.4663,2.8329,0.7391,0.2609,1.8998,39962.3,21035.3
1702025100000,2.8941,0.7432,0.2568,1.1452,0.5338,0.4662,2.8417,0.7397,0.2603,0.4918,9778.8,19885.3
1702025400000,2.882,0.7424,0.2576,1.1444,0.5337,0.4663,2.8432,0.7398,0.2602,0.1715,2207.0,12870.7
1702025700000,2.9093,0.7442,0.2558,1.1445,0.5337,0.4663,2.8551,0.7406,0.2594,2.1323,20255.9,9499.5
1702026000000,2.8971,0.7434,0.2566,1.1458,0.534,0.466,2.8462,0.74,0.26,0.861,10312.3,11977.8
1702026300000,2.8625,0.7411,0.2589,1.1447,0.5337,0.4663,2.8256,0.7386,0.2614,1.1358,43948.4,38695.0
1702026600000,2.8835,0.7425,0.2575,1.1444,0.5337,0.4663,2.8402,0.7396,0.2604,1.1782,37879.8,32151.6
1702026900000,2.9154,0.7446,0.2554,1.1443,0.5337,0.4663,2.8595,0.7409,0.2591,1.1871,80239.4,67595.4
1702027200000,2.8956,0.7433,0.2567,1.1445,0.5337,0.4663,2.8388,0.7395,0.2605,1.2802,20658.7,16137.2
1702027500000,2.9246,0.7452,0.2548,1.1445,0.5337,0.4663,2.8625,0.7411,0.2589,2.093,36529.1,17452.8
1702027800000,2.9573,0.7473,0.2527,1.1446,0.5337,0.4663,2.8835,0.7425,0.2575,1.0836,40966.5,37806.0
1702028100000,2.9604,0.7475,0.2525,1.1443,0.5336,0.4664,2.888,0.7428,0.2572,0.7752,50179.7,64730.0
1702028400000,2.9635,0.7477,0.2523,1.1457,0.5339,0.4661,2.8971,0.7434,0.2566,1.1218,24944.7,22236.3
1702028700000,3.0209,0.7513,0.2487,1.1449,0.5338,0.4662,2.9386,0.7461,0.2539,0.1509,5881.7,38987.3
1702029000000,3.0064,0.7504,0.2496,1.1443,0.5336,0.4664,2.9324,0.7457,0.2543,0.4311,85619.1,198609.0
1702029300000,2.9888,0.7493,0.2507,1.1469,0.5342,0.4658,2.9277,0.7454,0.2546,1.4635,28822.9,19694.5
1702029600000,3.0,0.75,0.25,1.1476,0.5344,0.4656,2.9262,0.7453,0.2547,0.4089,55060.8,134659.4
1702029900000,2.9124,0.7444,0.2556,1.1482,0.5345,0.4655,2.867,0.7414,0.2586,0.6797,57871.3,85139.9
1702030200000,2.9573,0.7473,0.2527,1.1488,0.5346,0.4654,2.8971,0.7434,0.2566,5.8272,243116.1,41720.6
1702030500000,2.9557,0.7472,0.2528,1.1487,0.5346,0.4654,2.8941,0.7432,0.2568,0.7167,22723.1,31706.4
1702030800000,2.9432,0.7464,0.2536,1.1489,0.5346,0.4654,2.8835,0.7425,0.2575,0.922,13303.2,14427.9
1702031100000,2.9417,0.7463,0.2537,1.1486,0.5346,0.4654,2.885,0.7426,0.2574,0.3765,18549.9,49270.5
1702031400000,2.9573,0.7473,0.2527,1.1493,0.5347,0.4653,2.8926,0.7431,0.2569,1.1911,23538.4,19761.9
1702031700000,2.9698,0.7481,0.2519,1.1503,0.535,0.465,2.9017,0.7437,0.2563,0.4217,18226.5,43224.4
1702032000000,2.962,0.7476,0.2524,1.1497,0.5348,0.4652,2.8941,0.7432,0.2568,0.4486,16215.8,36144.8
1702032300000,2.9698,0.7481,0.2519,1.1499,0.5349,0.4651,2.8941,0.7432,0.2568,0.4542,22207.2,48896.5
1702032600000,2.973,0.7483,0.2517,1.1501,0.5349,0.4651,2.9017,0.7437,0.2563,1.2078,25214.8,20877.2
1702032900000,3.0064,0.7504,0.2496,1.1492,0.5347,0.4653,2.9216,0.745,0.255,1.1682,86530.3,74072.1
1702033200000,3.008,0.7505,0.2495,1.1494,0.5348,0.4652,2.9277,0.7454,0.2546,0.2196,26839.5,122239.8
1702033500000,2.992,0.7495,0.2505,1.1507,0.535,0.465,2.8911,0.743,0.257,4.1486,22923.3,5525.5
1702033800000,2.9888,0.7493,0.2507,1.1512,0.5351,0.4649,2.8926,0.7431,0.2569,0.8747,44311.4,50661.3
1702034100000,3.0274,0.7517,0.2483,1.1501,0.5349,0.4651,2.9308,0.7456,0.2544,0.6944,13688.2,19710.9
1702034400000,2.9936,0.7496,0.2504,1.1525,0.5354,0.4646,2.8911,0.743,0.257,0.8991,97228.5,108138.5
1702034700000,2.9952,0.7497,0.2503,1.1539,0.5357,0.4643,2.882,0.7424,0.2576,0.3261,14697.0,45071.8
1702035000000,3.0016,0.7501,0.2499,1.1506,0.535,0.465,2.92,0.7449,0.2551,0.2451,9381.1,38267.6
1702035300000,3.0064,0.7504,0.2496,1.1509,0.5351,0.4649,2.9108,0.7443,0.2557,2.2309,67951.8,30458.9
1702035600000,2.9936,0.7496,0.2504,1.15,0.5349,0.4651,2.9185,0.7448,0.2552,1.273,71655.8,56287.7
1702035900000,3.0096,0.7506,0.2494,1.1489,0.5347,0.4653,2.9386,0.7461,0.2539,1.8558,79266.6,42712.6
1702036200000,3.0177,0.7511,0.2489,1.1505,0.535,0.465,2.9386,0.7461,0.2539,1.1473,61538.2,53636.8
1702036500000,3.0241,0.7515,0.2485,1.1505,0.535,0.465,2.951,0.7469,0.2531,0.2437,28105.0,115338.4
1702036800000,3.0241,0.7515,0.2485,1.1496,0.5348,0.4652,2.9526,0.747,0.253,0.8949,25743.5,28768.4
1702037100000,3.0323,0.752,0.248,1.15,0.5349,0.4651,2.9714,0.7482,0.2518,0.793,42269.6,53303.9
1702037400000,3.0584,0.7536,0.2464,1.1498,0.5349,0.4651,2.992,0.7495,0.2505,0.6529,73028.2,111851.8
1702037700000,3.0502,0.7531,0.2469,1.1502,0.5349,0.4651,2.9683,0.748,0.252,0.8585,23017.4,26811.1
1702038000000,3.0502,0.7531,0.2469,1.1503,0.5349,0.4651,2.9651,0.7478,0.2522,0.4824,29133.3,60392.1
1702038300000,3.0667,0.7541,0.2459,1.1508,0.5351,0.4649,2.9761,0.7485,0.2515,1.7804,40611.0,22809.9
1702038600000,3.0453,0.7528,0.2472,1.1498,0.5348,0.4652,2.9635,0.7477,0.2523,0.6019,22933.7,38101.9
1702038900000,3.0617,0.7538,0.2462,1.1502,0.5349,0.4651,2.9667,0.7479,0.2521,6.154,53514.8,8695.9
1702039200000,3.0453,0.7528,0.2472,1.1503,0.535,0.465,2.9746,0.7484,0.2516,0.5378,22981.6,42729.3
1702039500000,3.0241,0.7515,0.2485,1.1526,0.5355,0.4645,2.9386,0.7461,0.2539,0.5133,15759.7,30701.4
1702039800000,3.029,0.7518,0.2482,1.1527,0.5355,0.4645,2.9526,0.747,0.253,0.2986,14546.2,48708.0
1702040100000,3.042,0.7526,0.2474,1.1524,0.5354,0.4646,2.962,0.7476,0.2524,1.0635,11769.1,11066.5
1702040400000,3.1017,0.7562,0.2438,1.1514,0.5352,0.4648,3.0096,0.7506,0.2494,2.7545,16665.0,6050.0
1702040700000,3.1237,0.7575,0.2425,1.1457,0.534,0.466,3.029,0.7518,0.2482,0.3527,23068.8,65402.2
1702041000000,3.1339,0.7581,0.2419,1.1472,0.5343,0.4657,3.0258,0.7516,0.2484,0.5559,75718.2,136217.1
1702041300000,3.1322,0.758,0.242,1.146,0.534,0.466,3.042,0.7526,0.2474,0.4269,32396.7,75886.4
1702041600000,3.1391,0.7584,0.2416,1.1475,0.5343,0.4657,3.0339,0.7521,0.2479,2.4269,36310.8,14962.0
1702041900000,3.0683,0.7542,0.2458,1.1482,0.5345,0.4655,2.9888,0.7493,0.2507,0.6578,35455.1,53901.2
1702042200000,3.0552,0.7534,0.2466,1.1466,0.5341,0.4659,3.0032,0.7502,0.2498,5.913,80815.6,13667.5
1702042500000,2.9017,0.7437,0.2563,1.1503,0.5349,0.4651,2.885,0.7426,0.2574,3.2944,34049.1,10335.4
1702042800000,2.9154,0.7446,0.2554,1.1518,0.5353,0.4647,2.8775,0.7421,0.2579,0.867,249311.6,287565.8
1702043100000,2.8655,0.7413,0.2587,1.1479,0.5344,0.4656,2.8373,0.7394,0.2606,0.419,59477.8,141937.4
1702043400000,2.8745,0.7419,0.2581,1.1474,0.5343,0.4657,2.8491,0.7402,0.2598,2.4447,137028.8,56050.9
1702043700000,2.9277,0.7454,0.2546,1.1479,0.5344,0.4656,2.8926,0.7431,0.2569,2.59,60664.6,23422.7
1702044000000,2.9093,0.7442,0.2558,1.1516,0.5352,0.4648,2.87,0.7416,0.2584,0.2451,22458.2,91629.0
1702044300000,2.9093,0.7442,0.2558,1.1508,0.5351,0.4649,2.864,0.7412,0.2588,0.4075,38518.3,94532.4
1702044600000,2.8745,0.7419,0.2581,1.1589,0.5368,0.4632,2.8358,0.7393,0.2607,0.6794,65025.1,95702.9
1702044900000,2.92,0.7449,0.2551,1.1577,0.5365,0.4635,2.873,0.7418,0.2582,0.3336,90405.6,271020.0
1702045200000,2.9108,0.7443,0.2557,1.158,0.5366,0.4634,2.8685,0.7415,0.2585,0.5943,47640.8,80159.4
1702045500000,2.9047,0.7439,0.2561,1.1582,0.5367,0.4633,2.8625,0.7411,0.2589,2.2354,80132.4,35847.7
1702045800000,2.9139,0.7445,0.2555,1.1583,0.5367,0.4633,2.8715,0.7417,0.2583,1.2697,25606.8,20167.4
1702046100000,2.9635,0.7477,0.2523,1.1586,0.5367,0.4633,2.888,0.7428,0.2572,1.1307,38512.3,34060.5
1702046400000,2.9557,0.7472,0.2528,1.1589,0.5368,0.4632,2.873,0.7418,0.2582,1.1241,59379.1,52823.5
1702046700000,2.9339,0.7458,0.2542,1.1591,0.5369,0.4631,2.8775,0.7421,0.2579,0.882,20553.0,23304.0
1702047000000,2.9494,0.7468,0.2532,1.1603,0.5371,0.4629,2.87,0.7416,0.2584,2.0973,60536.4,28863.5
1702047300000,2.9573,0.7473,0.2527,1.1593,0.5369,0.4631,2.9108,0.7443,0.2557,1.0919,46810.9,42869.1
1702047600000,2.9494,0.7468,0.2532,1.1601,0.5371,0.4629,2.8956,0.7433,0.2567,0.383,26189.7,68381.9
1702047900000,2.9714,0.7482,0.2518,1.1608,0.5372,0.4628,2.9108,0.7443,0.2557,1.3126,30383.8,23147.2
1702048200000,2.9809,0.7488,0.2512,1.1602,0.5371,0.4629,2.917,0.7447,0.2553,1.362,67550.4,49596.2
1702048500000,3.0,0.75,0.25,1.1611,0.5373,0.4627,2.9231,0.7451,0.2549,1.2277,35027.9,28532.0
1702048800000,2.9761,0.7485,0.2515,1.1608,0.5372,0.4628,2.9124,0.7444,0.2556,0.9171,57674.2,62884.4
1702049100000,2.9604,0.7475,0.2525,1.1605,0.5371,0.4629,2.9185,0.7448,0.2552,1.1632,18961.1,16301.3
1702049400000,3.0016,0.7501,0.2499,1.159,0.5368,0.4632,2.9714,0.7482,0.2518,0.3239,30718.3,94827.1
1702049700000,2.9588,0.7474,0.2526,1.1581,0.5366,0.4634,2.9339,0.7458,0.2542,1.4755,36993.5,25071.2
1702050000000,2.9714,0.7482,0.2518,1.1588,0.5368,0.4632,2.9293,0.7455,0.2545,2.397,26628.8,11109.0
1702050300000,2.9714,0.7482,0.2518,1.1598,0.537,0.463,2.9324,0.7457,0.2543,0.7712,15093.9,19573.2
1702050600000,2.9216,0.745,0.255,1.1583,0.5367,0.4633,2.888,0.7428,0.2572,1.8564,46643.9,25126.6
1702050900000,2.9032,0.7438,0.2562,1.1577,0.5365,0.4635,2.8971,0.7434,0.2566,1.8885,64499.8,34153.3
1702051200000,2.8212,0.7383,0.2617,1.1567,0.5363,0.4637,2.8402,0.7396,0.2604,1.5859,126651.9,79862.7
1702051500000,2.867,0.7414,0.2586,1.1529,0.5355,0.4645,2.8745,0.7419,0.2581,1.722,121316.3,70449.8
1702051800000,2.9936,0.7496,0.2504,1.1527,0.5355,0.4645,2.9683,0.748,0.252,0.3785,43254.3,114270.4
1702052100000,2.9984,0.7499,0.2501,1.1536,0.5357,0.4643,2.9651,0.7478,0.2522,0.5924,50647.5,85491.9
1702052400000,3.042,0.7526,0.2474,1.1509,0.5351,0.4649,3.0096,0.7506,0.2494,1.8124,123462.7,68119.5
1702052700000,3.0437,0.7527,0.2473,1.1523,0.5354,0.4646,3.008,0.7505,0.2495,0.5697,36999.8,64946.8
1702053000000,3.029,0.7518,0.2482,1.1537,0.5357,0.4643,2.9841,0.749,0.251,0.6335,38087.6,60126.9
1702053300000,3.0016,0.7501,0.2499,1.1525,0.5354,0.4646,2.9604,0.7475,0.2525,2.0079,125363.5,62436.6
1702053600000,3.0064,0.7504,0.2496,1.1521,0.5353,0.4647,2.9667,0.7479,0.2521,1.6066,156358.1,97319.6
1702053900000,3.0161,0.751,0.249,1.1541,0.5358,0.4642,2.9667,0.7479,0.2521,0.4831,28426.0,58840.5
1702054200000,2.9888,0.7493,0.2507,1.1549,0.536,0.464,2.9339,0.7458,0.2542,0.416,9707.3,23332.4
1702054500000,2.9888,0.7493,0.2507,1.1552,0.536,0.464,2.9355,0.7459,0.2541,0.2932,13431.0,45802.1
1702054800000,2.9761,0.7485,0.2515,1.1553,0.536,0.464,2.9324,0.7457,0.2543,0.6181,16838.1,27243.0
1702055100000,3.0112,0.7507,0.2493,1.1549,0.5359,0.4641,2.9761,0.7485,0.2515,0.2066,23788.9,115146.8
1702055400000,2.9355,0.7459,0.2541,1.1563,0.5362,0.4638,2.9262,0.7453,0.2547,0.8576,92377.7,107711.4
1702055700000,2.9293,0.7455,0.2545,1.1559,0.5362,0.4638,2.9262,0.7453,0.2547,1.1194,67878.9,60640.8
1702056000000,2.873,0.7418,0.2582,1.1546,0.5359,0.4641,2.8835,0.7425,0.2575,4.1245,83365.7,20212.2
1702056300000,2.8476,0.7401,0.2599,1.1583,0.5367,0.4633,2.8432,0.7398,0.2602,0.9053,81998.6,90577.3
1702056600000,2.8521,0.7404,0.2596,1.1569,0.5364,0.4636,2.8655,0.7413,0.2587,1.2255,62630.0,51104.4
1702056900000,2.87,0.7416,0.2584,1.1563,0.5362,0.4638,2.8805,0.7423,0.2577,1.1074,33095.1,29886.6
1702057200000,2.867,0.7414,0.2586,1.1562,0.5362,0.4638,2.8775,0.7421,0.2579,0.7575,31113.1,41070.8
1702057500000,2.8835,0.7425,0.2575,1.1567,0.5363,0.4637,2.876,0.742,0.258,1.103,17982.6,16303.2
1702057800000,2.8941,0.7432,0.2568,1.1566,0.5363,0.4637,2.8775,0.7421,0.2579,0.9965,18652.8,18718.0
1702058100000,2.885,0.7426,0.2574,1.1563,0.5363,0.4637,2.8865,0.7427,0.2573,0.5305,14952.0,28186.9
1702058400000,2.8685,0.7415,0.2585,1.1567,0.5363,0.4637,2.8655,0.7413,0.2587,1.3385,41964.5,31352.2
1702058700000,2.8745,0.7419,0.2581,1.1563,0.5362,0.4638,2.876,0.742,0.258,1.1893,25068.1,21078.7
1702059000000,2.8805,0.7423,0.2577,1.1571,0.5364,0.4636,2.888,0.7428,0.2572,0.8102,27604.8,34069.9
1702059300000,2.8655,0.7413,0.2587,1.1574,0.5365,0.4635,2.8745,0.7419,0.2581,1.3712,71095.9,51850.2
1702059600000,2.8655,0.7413,0.2587,1.1572,0.5364,0.4636,2.882,0.7424,0.2576,0.8577,12732.3,14844.4
1702059900000,2.8625,0.7411,0.2589,1.1571,0.5364,0.4636,2.8805,0.7423,0.2577,0.9648,19969.0,20698.6
1702060200000,2.8358,0.7393,0.2607,1.1557,0.5361,0.4639,2.8625,0.7411,0.2589,0.9403,59098.1,62851.0
1702060500000,2.867,0.7414,0.2586,1.1562,0.5362,0.4638,2.876,0.742,0.258,1.1683,92793.2,79428.5
1702060800000,2.8595,0.7409,0.2591,1.1573,0.5365,0.4635,2.864,0.7412,0.2588,2.8383,46834.0,16500.9
1702061100000,2.8835,0.7425,0.2575,1.1581,0.5366,0.4634,2.8895,0.7429,0.2571,0.4883,31870.0,65268.0
1702061400000,2.9698,0.7481,0.2519,1.1586,0.5367,0.4633,2.9494,0.7468,0.2532,0.982,51545.3,52491.4
1702061700000,2.9386,0.7461,0.2539,1.1593,0.5369,0.4631,2.9293,0.7455,0.2545,3.3073,123162.0,37239.3
1702062000000,2.9479,0.7467,0.2533,1.1595,0.5369,0.4631,2.9339,0.7458,0.2542,0.5717,12828.4,22439.5
1702062300000,2.9047,0.7439,0.2561,1.1603,0.5371,0.4629,2.9017,0.7437,0.2563,1.3537,32698.1,24154.1
1702062600000,2.9078,0.7441,0.2559,1.1606,0.5372,0.4628,2.9185,0.7448,0.2552,0.6278,22961.7,36572.5
1702062900000,2.9154,0.7446,0.2554,1.1608,0.5372,0.4628,2.9216,0.745,0.255,0.5464,19442.5,35584.5
1702063200000,2.9231,0.7451,0.2549,1.1625,0.5376,0.4624,2.9185,0.7448,0.2552,1.282,47727.6,37230.1
1702063500000,2.9063,0.744,0.256,1.1627,0.5376,0.4624,2.9154,0.7446,0.2554,0.9839,11532.1,11720.9
1702063800000,2.9108,0.7443,0.2557,1.1625,0.5376,0.4624,2.9185,0.7448,0.2552,2.5045,18788.3,7501.8
1702064100000,2.9002,0.7436,0.2564,1.1622,0.5375,0.4625,2.9108,0.7443,0.2557,1.5321,52156.1,34041.2
1702064400000,2.9683,0.748,0.252,1.1632,0.5377,0.4623,2.9714,0.7482,0.2518,0.6026,48542.0,80559.3
1702064700000,2.9777,0.7486,0.2514,1.1634,0.5378,0.4622,2.9777,0.7486,0.2514,0.6766,12398.1,18324.9
1702065000000,2.9777,0.7486,0.2514,1.1641,0.5379,0.4621,2.9635,0.7477,0.2523,1.3448,17961.4,13356.6
1702065300000,2.9698,0.7481,0.2519,1.1651,0.5381,0.4619,2.9526,0.747,0.253,0.7031,21075.3,29974.9
1702065600000,3.0355,0.7522,0.2478,1.1655,0.5382,0.4618,3.008,0.7505,0.2495,0.3363,34962.7,103953.1
1702065900000,3.0323,0.752,0.248,1.1645,0.538,0.462,3.0128,0.7508,0.2492,1.5644,144475.7,92352.9
1702066200000,3.0535,0.7533,0.2467,1.1652,0.5382,0.4618,3.0241,0.7515,0.2485,0.7076,19224.8,27167.8
1702066500000,3.0486,0.753,0.247,1.1649,0.5381,0.4619,3.0258,0.7516,0.2484,0.7388,25805.4,34927.7
1702066800000,3.0453,0.7528,0.2472,1.1659,0.5383,0.4617,3.0193,0.7512,0.2488,0.5427,14769.3,27216.6
1702067100000,3.029,0.7518,0.2482,1.1654,0.5382,0.4618,3.0096,0.7506,0.2494,0.838,20437.2,24387.9
1702067400000,3.0404,0.7525,0.2475,1.1656,0.5382,0.4618,3.0225,0.7514,0.2486,0.3275,12846.5,39226.4
1702067700000,3.0274,0.7517,0.2483,1.1664,0.5384,0.4616,2.9968,0.7498,0.2502,0.9146,31639.4,34593.4
1702068000000,3.0502,0.7531,0.2469,1.1659,0.5383,0.4617,3.0371,0.7523,0.2477,0.2268,14285.9,62992.2
1702068300000,3.0683,0.7542,0.2458,1.1669,0.5385,0.4615,3.0404,0.7525,0.2475,0.7974,19688.0,24689.9
1702068600000,3.0486,0.753,0.247,1.1674,0.5386,0.4614,3.0177,0.7511,0.2489,1.2964,12659.5,9765.4
1702068900000,3.0469,0.7529,0.2471,1.1664,0.5384,0.4616,3.0193,0.7512,0.2488,1.5933,69808.5,43813.1
1702069200000,3.029,0.7518,0.2482,1.1632,0.5377,0.4623,2.9952,0.7497,0.2503,0.9459,59873.3,63297.2
1702069500000,3.0486,0.753,0.247,1.1649,0.5381,0.4619,3.0145,0.7509,0.2491,0.5836,39847.6,68274.5
1702069800000,3.0469,0.7529,0.2471,1.1647,0.538,0.462,3.0323,0.752,0.248,0.5941,20286.8,34149.3
1702070100000,3.0634,0.7539,0.2461,1.1644,0.538,0.462,3.0404,0.7525,0.2475,0.9114,20786.9,22807.3
1702070400000,3.0355,0.7522,0.2478,1.1641,0.5379,0.4621,3.0339,0.7521,0.2479,1.2537,21471.8,17126.3
1702071000000,3.0486,0.753,0.247,1.1637,0.5378,0.4622,3.0502,0.7531,0.2469,0.8225,54515.0,66282.4
1702118400000,3.1186,0.7572,0.2428,1.1658,0.5383,0.4617,3.0161,0.751,0.249,0.8319,39038.1,46928.5
1702118700000,3.1459,0.7588,0.2412,1.1663,0.5384,0.4616,3.0355,0.7522,0.2478,0.8319,39038.1,46928.5
1702119000000,3.1339,0.7581,0.2419,1.166,0.5383,0.4617,3.0177,0.7511,0.2489,0.8319,39038.1,46928.5
1702119300000,3.1442,0.7587,0.2413,1.1678,0.5387,0.4613,3.0355,0.7522,0.2478,0.8319,39038.1,46928.5
1702119600000,3.1824,0.7609,0.2391,1.1675,0.5386,0.4614,3.07,0.7543,0.2457,0.8319,39038.1,46928.5
1702119900000,3.1615,0.7597,0.2403,1.1678,0.5387,0.4613,3.0437,0.7527,0.2473,0.8319,39038.1,46928.5
1702120200000,3.1719,0.7603,0.2397,1.1671,0.5386,0.4614,3.065,0.754,0.246,0.8319,39038.1,46928.5
1702120500000,3.1736,0.7604,0.2396,1.167,0.5385,0.4615,3.0552,0.7534,0.2466,0.8319,39038.1,46928.5
1702120800000,3.1946,0.7616,0.2384,1.1664,0.5384,0.4616,3.065,0.754,0.246,0.8319,39038.1,46928.5
1702121100000,3.1841,0.761,0.239,1.1666,0.5384,0.4616,3.0634,0.7539,0.2461,0.8319,39038.1,46928.5
1702121400000,3.1719,0.7603,0.2397,1.1667,0.5385,0.4615,3.0535,0.7533,0.2467,0.8319,39038.1,46928.5
1702121700000,3.1701,0.7602,0.2398,1.1664,0.5384,0.4616,3.0258,0.7516,0.2484,0.8319,39038.1,46928.5
1702122000000,3.1597,0.7596,0.2404,1.1658,0.5383,0.4617,3.0371,0.7523,0.2477,0.8319,39038.1,46928.5
1702122300000,3.1701,0.7602,0.2398,1.1654,0.5382,0.4618,3.0486,0.753,0.247,0.8319,39038.1,46928.5
1702122600000,3.1929,0.7615,0.2385,1.1649,0.5381,0.4619,3.0584,0.7536,0.2464,0.8319,39038.1,46928.5
1702122900000,3.1649,0.7599,0.2401,1.1644,0.538,0.462,3.0453,0.7528,0.2472,0.8319,39038.1,46928.5
1702123200000,3.1615,0.7597,0.2403,1.1641,0.5379,0.4621,3.0486,0.753,0.247,0.8319,39038.1,46928.5
1702123500000,3.1305,0.7579,0.2421,1.1642,0.5379,0.4621,3.0209,0.7513,0.2487,0.8319,39038.1,46928.5
1702123800000,3.1824,0.7609,0.2391,1.1623,0.5375,0.4625,3.0568,0.7535,0.2465,0.8319,39038.1,46928.5
