Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701760500000,2.1437,0.6819,0.3181,1.1198,0.5283,0.4717,2.1496,0.6825,0.3175,2.1466,437340.0000,203740.0000
1701761100000,2.2134,0.6888,0.3112,1.1159,0.5274,0.4726,2.2041,0.6879,0.3121,0.4872,144615.0000,296814.0000
1701761100000,2.2134,0.6888,0.3112,1.1159,0.5274,0.4726,2.2041,0.6879,0.3121,0.3383,560387.0000,1656423.0000
1701761700000,2.1939,0.6869,0.3131,1.1144,0.5270,0.4730,2.1817,0.6857,0.3143,1.0004,390336.0000,390172.0000
1701761700000,2.1939,0.6869,0.3131,1.1144,0.5270,0.4730,2.1817,0.6857,0.3143,0.6979,297848.0000,426757.0000
1701762300000,2.3389,0.7005,0.2995,1.1195,0.5282,0.4718,2.2478,0.6921,0.3079,0.4195,217748.0000,519020.0000
1701762300000,2.3389,0.7005,0.2995,1.1195,0.5282,0.4718,2.2478,0.6921,0.3079,0.4394,1275861.0000,2903862.0000
1701762900000,2.3091,0.6978,0.3022,1.1219,0.5287,0.4713,2.2227,0.6897,0.3103,0.8581,388927.0000,453245.0000
1701762900000,2.3091,0.6978,0.3022,1.1219,0.5287,0.4713,2.2227,0.6897,0.3103,0.6761,242168.0000,358208.0000
1701763500000,2.3156,0.6984,0.3016,1.1219,0.5287,0.4713,2.2300,0.6904,0.3096,0.8844,373843.0000,422722.0000
1701763500000,2.3156,0.6984,0.3016,1.1219,0.5287,0.4713,2.2300,0.6904,0.3096,2.3754,611503.0000,257431.0000
1701764100000,2.3201,0.6988,0.3012,1.1217,0.5287,0.4713,2.2331,0.6907,0.3093,0.9675,209935.0000,216985.0000
1701764100000,2.3201,0.6988,0.3012,1.1217,0.5287,0.4713,2.2331,0.6907,0.3093,0.5935,106709.0000,179806.0000
1701764700000,2.2765,0.6948,0.3052,1.1225,0.5289,0.4711,2.2010,0.6876,0.3124,0.5935,106709.0000,179806.0000
1701764700000,2.2765,0.6948,0.3052,1.1225,0.5289,0.4711,2.2010,0.6876,0.3124,2.0935,233681.0000,111623.0000
1701765300000,2.2321,0.6906,0.3094,1.1214,0.5286,0.4714,2.1706,0.6846,0.3154,0.9290,750040.0000,807322.0000
1701765300000,2.2321,0.6906,0.3094,1.1214,0.5286,0.4714,2.1706,0.6846,0.3154,1.1231,648495.0000,577390.0000
1701765900000,2.2072,0.6882,0.3118,1.1235,0.5291,0.4709,2.1319,0.6807,0.3193,1.9213,585590.0000,304788.0000
1701765900000,2.2072,0.6882,0.3118,1.1235,0.5291,0.4709,2.1319,0.6807,0.3193,0.8812,326509.0000,370547.0000
1701766200000,2.2258,0.6900,0.3100,1.1212,0.5286,0.4714,2.1596,0.6835,0.3165,1.9712,422010.0000,214087.0000
1701766500000,2.2092,0.6884,0.3116,1.1206,0.5284,0.4716,2.1358,0.6811,0.3189,0.9137,267959.0000,293263.0000
1701766800000,2.2321,0.6906,0.3094,1.1190,0.5281,0.4719,2.1646,0.6840,0.3160,0.5849,186971.0000,319646.0000
1701767400000,2.2041,0.6879,0.3121,1.1265,0.5298,0.4702,2.1476,0.6823,0.3177,0.4590,395816.0000,862415.0000
1701767400000,2.2041,0.6879,0.3121,1.1265,0.5298,0.4702,2.1476,0.6823,0.3177,4.5417,590758.0000,130073.0000
1701768000000,2.2031,0.6878,0.3122,1.1267,0.5298,0.4702,2.1387,0.6814,0.3186,1.4788,178421.0000,120651.0000
1701768000000,2.2031,0.6878,0.3122,1.1267,0.5298,0.4702,2.1387,0.6814,0.3186,1.9015,226008.0000,118856.0000
1701768600000,2.1716,0.6847,0.3153,1.1273,0.5299,0.4701,2.1172,0.6792,0.3208,0.7862,124146.0000,157899.0000
1701768600000,2.1716,0.6847,0.3153,1.1273,0.5299,0.4701,2.1172,0.6792,0.3208,3.2039,306932.0000,95799.0000
1701769200000,2.1756,0.6851,0.3149,1.1267,0.5298,0.4702,2.1299,0.6805,0.3195,0.9624,116183.0000,120721.0000
1701769200000,2.1756,0.6851,0.3149,1.1267,0.5298,0.4702,2.1299,0.6805,0.3195,1.3595,74243.0000,54611.0000
1701769800000,2.1898,0.6865,0.3135,1.1266,0.5298,0.4702,2.1299,0.6805,0.3195,1.2446,197739.0000,158873.0000
1701769800000,2.1898,0.6865,0.3135,1.1266,0.5298,0.4702,2.1299,0.6805,0.3195,0.7470,89579.0000,119915.0000
1701770400000,2.1867,0.6862,0.3138,1.1270,0.5298,0.4702,2.1250,0.6800,0.3200,1.4290,58760.0000,41121.0000
1701770400000,2.1867,0.6862,0.3138,1.1270,0.5298,0.4702,2.1250,0.6800,0.3200,0.7835,124930.0000,159446.0000
1701771000000,2.1797,0.6855,0.3145,1.1254,0.5295,0.4705,2.1397,0.6815,0.3185,2.0355,238097.0000,116972.0000
1701771000000,2.1797,0.6855,0.3145,1.1254,0.5295,0.4705,2.1397,0.6815,0.3185,0.9861,173656.0000,176107.0000
1701771600000,2.1636,0.6839,0.3161,1.1265,0.5298,0.4702,2.1143,0.6789,0.3211,0.6264,102313.0000,163325.0000
1701771600000,2.1636,0.6839,0.3161,1.1265,0.5298,0.4702,2.1143,0.6789,0.3211,1.5820,415005.0000,262326.0000
1701772200000,2.1606,0.6836,0.3164,1.1269,0.5298,0.4702,2.1143,0.6789,0.3211,1.8809,189519.0000,100762.0000
1701772200000,2.1606,0.6836,0.3164,1.1269,0.5298,0.4702,2.1143,0.6789,0.3211,1.6719,298890.0000,178775.0000
1701772800000,2.1486,0.6824,0.3176,1.1230,0.5290,0.4710,2.1182,0.6793,0.3207,1.8962,427846.0000,225638.0000
1701772800000,2.1486,0.6824,0.3176,1.1230,0.5290,0.4710,2.1182,0.6793,0.3207,0.1439,180050.0000,1251398.0000
1701773400000,2.1407,0.6816,0.3184,1.1263,0.5297,0.4703,2.0979,0.6772,0.3228,0.7626,138255.0000,181300.0000
1701773400000,2.1407,0.6816,0.3184,1.1263,0.5297,0.4703,2.0979,0.6772,0.3228,0.2691,100623.0000,373855.0000
1701774000000,2.1299,0.6805,0.3195,1.1278,0.5300,0.4700,2.0902,0.6764,0.3236,1.9070,512909.0000,268968.0000
1701774000000,2.1299,0.6805,0.3195,1.1278,0.5300,0.4700,2.0969,0.6771,0.3229,0.6657,95267.0000,143104.0000
1701774600000,2.1133,0.6788,0.3212,1.1252,0.5295,0.4705,2.0969,0.6771,0.3229,1.2833,444637.0000,346482.0000
1701774600000,2.1133,0.6788,0.3212,1.1252,0.5295,0.4705,2.0798,0.6753,0.3247,1.2347,219308.0000,177619.0000
1701774900000,2.1143,0.6789,0.3211,1.1241,0.5292,0.4708,2.0798,0.6753,0.3247,1.9874,213327.0000,107342.0000
1701775200000,2.0931,0.6767,0.3233,1.1265,0.5297,0.4703,2.0562,0.6728,0.3272,1.5625,398916.0000,255309.0000
1701775500000,2.0902,0.6764,0.3236,1.1246,0.5293,0.4707,2.0562,0.6728,0.3272,1.3385,220364.0000,164637.0000
1701776100000,2.1928,0.6868,0.3132,1.1248,0.5294,0.4706,2.1447,0.6820,0.3180,0.3832,298290.0000,778494.0000
1701776100000,2.1928,0.6868,0.3132,1.1248,0.5294,0.4706,2.1447,0.6820,0.3180,0.4574,285451.0000,624024.0000
1701776700000,2.1878,0.6863,0.3137,1.1239,0.5292,0.4708,2.1368,0.6812,0.3188,0.7089,89756.0000,126618.0000
1701776700000,2.1878,0.6863,0.3137,1.1239,0.5292,0.4708,2.1368,0.6812,0.3188,2.0278,228093.0000,112482.0000
1701777300000,2.1466,0.6822,0.3178,1.1248,0.5294,0.4706,2.0979,0.6772,0.3228,1.4129,390495.0000,276372.0000
1701777300000,2.1466,0.6822,0.3178,1.1248,0.5294,0.4706,2.0979,0.6772,0.3228,2.0007,125451.0000,62705.0000
1701777900000,2.1536,0.6829,0.3171,1.1246,0.5293,0.4707,2.0998,0.6774,0.3226,1.9001,109768.0000,57771.0000
1701777900000,2.1536,0.6829,0.3171,1.1246,0.5293,0.4707,2.0998,0.6774,0.3226,0.5958,389469.0000,653687.0000
1701778500000,2.1114,0.6786,0.3214,1.1251,0.5294,0.4706,2.0656,0.6738,0.3262,3.4210,585051.0000,171016.0000
1701778500000,2.1114,0.6786,0.3214,1.1251,0.5294,0.4706,2.0656,0.6738,0.3262,1.6796,163486.0000,97338.0000
1701779100000,2.1008,0.6775,0.3225,1.1264,0.5297,0.4703,2.0544,0.6726,0.3274,2.2917,428973.0000,187183.0000
1701779100000,2.1008,0.6775,0.3225,1.1264,0.5297,0.4703,2.0544,0.6726,0.3274,1.2751,107190.0000,84064.0000
1701779700000,2.1056,0.6780,0.3220,1.1263,0.5297,0.4703,2.0694,0.6742,0.3258,0.9970,81072.0000,81320.0000
1701779700000,2.1056,0.6780,0.3220,1.1263,0.5297,0.4703,2.0694,0.6742,0.3258,1.9153,534345.0000,278991.0000
1701780300000,2.1075,0.6782,0.3218,1.1261,0.5296,0.4704,2.0788,0.6752,0.3248,0.7872,136573.0000,173497.0000
1701780300000,2.1075,0.6782,0.3218,1.1261,0.5296,0.4704,2.0647,0.6737,0.3263,0.8114,90718.0000,111798.0000
1701780900000,2.1153,0.6790,0.3210,1.1282,0.5301,0.4699,2.0647,0.6737,0.3263,1.1818,281042.0000,237808.0000
1701780900000,2.1153,0.6790,0.3210,1.1282,0.5301,0.4699,2.0750,0.6748,0.3252,0.5368,85701.0000,159648.0000
1701781500000,2.1387,0.6814,0.3186,1.1253,0.5295,0.4705,2.0750,0.6748,0.3252,1.6395,934625.0000,570076.0000
1701781500000,2.1387,0.6814,0.3186,1.1253,0.5295,0.4705,2.0760,0.6749,0.3251,1.0540,256662.0000,243510.0000
1701782100000,2.1250,0.6800,0.3200,1.1244,0.5293,0.4707,2.0760,0.6749,0.3251,1.0540,256662.0000,243510.0000
1701782100000,2.1250,0.6800,0.3200,1.1244,0.5293,0.4707,2.0826,0.6756,0.3244,1.3906,127345.0000,91573.0000
1701782700000,2.1201,0.6795,0.3205,1.1247,0.5293,0.4707,2.0826,0.6756,0.3244,0.6821,189982.0000,278516.0000
1701782700000,2.1201,0.6795,0.3205,1.1247,0.5293,0.4707,2.0760,0.6749,0.3251,1.5546,161032.0000,103586.0000
1701783000000,2.1466,0.6822,0.3178,1.1266,0.5298,0.4702,2.0760,0.6749,0.3251,0.5398,331002.0000,613212.0000
1701783300000,2.1536,0.6829,0.3171,1.1266,0.5298,0.4702,2.0684,0.6741,0.3259,2.7465,775629.0000,282407.0000
1701783600000,2.1348,0.6810,0.3190,1.1269,0.5298,0.4702,2.0684,0.6741,0.3259,0.6527,95111.0000,145716.0000
1701784200000,2.1182,0.6793,0.3207,1.1212,0.5286,0.4714,2.0731,0.6746,0.3254,2.6328,580969.0000,220666.0000
1701784200000,2.1182,0.6793,0.3207,1.1212,0.5286,0.4714,2.0731,0.6746,0.3254,1.0693,187704.0000,175536.0000
1701784800000,2.1192,0.6794,0.3206,1.1197,0.5282,0.4718,2.0731,0.6746,0.3254,1.6130,320023.0000,198404.0000
1701784800000,2.1192,0.6794,0.3206,1.1197,0.5282,0.4718,2.0731,0.6746,0.3254,0.7945,237401.0000,298808.0000
1701785400000,2.1566,0.6832,0.3168,1.1170,0.5276,0.4724,2.0836,0.6757,0.3243,0.6728,1354460.0000,2013039.0000
1701785400000,2.1566,0.6832,0.3168,1.1170,0.5276,0.4724,2.0836,0.6757,0.3243,1.0099,296095.0000,293205.0000
1701786000000,2.1706,0.6846,0.3154,1.1192,0.5281,0.4719,2.0836,0.6757,0.3243,1.4694,341799.0000,232617.0000
1701786000000,2.1706,0.6846,0.3154,1.1192,0.5281,0.4719,2.0950,0.6769,0.3231,1.3387,255452.0000,190825.0000
1701786600000,2.1878,0.6863,0.3137,1.1242,0.5292,0.4708,2.0989,0.6773,0.3227,2.9038,126862.0000,43689.0000
1701786600000,2.1878,0.6863,0.3137,1.1242,0.5292,0.4708,2.0864,0.6760,0.3240,0.2861,143012.0000,499872.0000
1701787200000,2.1526,0.6828,0.3172,1.1252,0.5294,0.4706,2.0864,0.6760,0.3240,1.5999,291986.0000,182508.0000
1701787200000,2.1526,0.6828,0.3172,1.1252,0.5294,0.4706,2.1046,0.6779,0.3221,1.2416,114851.0000,92502.0000
1701787800000,2.1918,0.6867,0.3133,1.1252,0.5295,0.4705,2.1046,0.6779,0.3221,0.5827,109645.0000,188159.0000
1701787800000,2.1918,0.6867,0.3133,1.1252,0.5295,0.4705,2.1172,0.6792,0.3208,0.5611,99533.0000,177386.0000
1701788400000,2.2020,0.6877,0.3123,1.1255,0.5295,0.4705,2.1172,0.6792,0.3208,1.6239,76353.0000,47018.0000
1701788400000,2.2020,0.6877,0.3123,1.1255,0.5295,0.4705,2.1230,0.6798,0.3202,0.6082,54593.0000,89756.0000
1701789000000,2.1898,0.6865,0.3135,1.1265,0.5298,0.4702,2.1230,0.6798,0.3202,0.5535,118616.0000,214320.0000
1701789000000,2.1898,0.6865,0.3135,1.1265,0.5298,0.4702,2.1162,0.6791,0.3209,1.0547,253178.0000,240040.0000
1701789600000,2.2072,0.6882,0.3118,1.1271,0.5299,0.4701,2.1162,0.6791,0.3209,0.8396,202038.0000,240637.0000
1701789600000,2.2072,0.6882,0.3118,1.1271,0.5299,0.4701,2.0960,0.6770,0.3230,0.5640,123145.0000,218333.0000
1701790200000,2.1817,0.6857,0.3143,1.1278,0.5300,0.4700,2.0960,0.6770,0.3230,0.8083,47820.0000,59163.0000
1701790200000,2.1817,0.6857,0.3143,1.1278,0.5300,0.4700,2.0864,0.6760,0.3240,0.4183,54837.0000,131106.0000
1701790800000,2.1606,0.6836,0.3164,1.1274,0.5299,0.4701,2.0864,0.6760,0.3240,4.8753,151494.0000,31074.0000
1701790800000,2.1606,0.6836,0.3164,1.1274,0.5299,0.4701,2.0722,0.6745,0.3255,0.8112,275463.0000,339568.0000
1701791400000,2.1456,0.6821,0.3179,1.1256,0.5296,0.4704,2.0722,0.6745,0.3255,1.1077,160782.0000,145151.0000
1701791400000,2.1456,0.6821,0.3179,1.1256,0.5296,0.4704,2.0358,0.6706,0.3294,0.7192,360368.0000,501036.0000
1701791700000,2.0941,0.6768,0.3232,1.1264,0.5297,0.4703,2.0358,0.6706,0.3294,1.3759,297439.0000,216172.0000
1701792300000,2.0950,0.6769,0.3231,1.1230,0.5290,0.4710,2.0600,0.6732,0.3268,1.5861,433390.0000,273249.0000
1701792300000,2.0950,0.6769,0.3231,1.1230,0.5290,0.4710,2.0600,0.6732,0.3268,0.4450,378463.0000,850447.0000
1701792900000,2.1182,0.6793,0.3207,1.1222,0.5288,0.4712,2.0807,0.6754,0.3246,0.7840,275434.0000,351309.0000
1701792900000,2.1182,0.6793,0.3207,1.1222,0.5288,0.4712,2.0807,0.6754,0.3246,1.1285,272899.0000,241830.0000
1701793500000,2.0562,0.6728,0.3272,1.1221,0.5288,0.4712,2.0349,0.6705,0.3295,0.7465,260505.0000,348946.0000
1701793500000,2.0562,0.6728,0.3272,1.1221,0.5288,0.4712,2.0340,0.6704,0.3296,2.4092,293359.0000,121766.0000
1701794100000,2.0722,0.6745,0.3255,1.1194,0.5282,0.4718,2.0340,0.6704,0.3296,1.4271,198576.0000,139149.0000
1701794100000,2.0722,0.6745,0.3255,1.1194,0.5282,0.4718,2.0798,0.6753,0.3247,3.2906,1095626.0000,332955.0000
1701794700000,2.1289,0.6804,0.3196,1.1163,0.5275,0.4725,2.0798,0.6753,0.3247,1.6641,248196.0000,149151.0000
1701794700000,2.1289,0.6804,0.3196,1.1163,0.5275,0.4725,2.1037,0.6778,0.3222,1.0100,987907.0000,978170.0000
1701795300000,2.1037,0.6778,0.3222,1.1169,0.5276,0.4724,2.1037,0.6778,0.3222,1.2840,502149.0000,391081.0000
1701795300000,2.1037,0.6778,0.3222,1.1169,0.5276,0.4724,2.1377,0.6813,0.3187,0.6426,156507.0000,243559.0000
1701795900000,2.1447,0.6820,0.3180,1.1190,0.5281,0.4719,2.1377,0.6813,0.3187,0.4413,320250.0000,725728.0000
1701795900000,2.1447,0.6820,0.3180,1.1190,0.5281,0.4719,2.1506,0.6826,0.3174,0.8179,340076.0000,415767.0000
1701796500000,2.1506,0.6826,0.3174,1.1225,0.5289,0.4711,2.1506,0.6826,0.3174,1.0499,422034.0000,401964.0000
1701796500000,2.1506,0.6826,0.3174,1.1225,0.5289,0.4711,2.1447,0.6820,0.3180,1.0802,419895.0000,388704.0000
1701797100000,2.2196,0.6894,0.3106,1.1201,0.5283,0.4717,2.1447,0.6820,0.3180,0.7041,641657.0000,911359.0000
1701797100000,2.2196,0.6894,0.3106,1.1201,0.5283,0.4717,2.0562,0.6728,0.3272,0.9015,513202.0000,569305.0000
1701797700000,2.0239,0.6693,0.3307,1.1214,0.5286,0.4714,2.0562,0.6728,0.3272,0.9175,727642.0000,793098.0000
1701797700000,2.0239,0.6693,0.3307,1.1214,0.5286,0.4714,2.0012,0.6668,0.3332,1.1917,1102063.0000,924813.0000
1701798300000,1.9665,0.6629,0.3371,1.1218,0.5287,0.4713,2.0012,0.6668,0.3332,1.1387,507718.0000,445879.0000
1701798600000,1.9665,0.6629,0.3371,1.1218,0.5287,0.4713,1.9621,0.6624,0.3376,0.9234,319956.0000,346482.0000
1701798900000,1.9638,0.6626,0.3374,1.1217,0.5287,0.4713,1.9621,0.6624,0.3376,0.8017,465082.0000,580124.0000
1701799200000,1.8860,0.6535,0.3465,1.1217,0.5287,0.4713,1.9197,0.6575,0.3425,0.8017,465082.0000,580124.0000
1701799200000,1.8860,0.6535,0.3465,1.1228,0.5289,0.4711,1.9197,0.6575,0.3425,1.5207,1027764.0000,675866.0000
1701799800000,1.9403,0.6599,0.3401,1.1253,0.5295,0.4705,1.9377,0.6596,0.3404,0.6847,432407.0000,631513.0000
1701799800000,1.9403,0.6599,0.3401,1.1253,0.5295,0.4705,1.9377,0.6596,0.3404,0.4571,409005.0000,894844.0000
1701800400000,1.9369,0.6595,0.3405,1.1275,0.5300,0.4700,1.9189,0.6574,0.3426,0.6830,654950.0000,958891.0000
1701800400000,1.9369,0.6595,0.3405,1.1275,0.5300,0.4700,1.9189,0.6574,0.3426,0.5400,299578.0000,554784.0000
1701801000000,1.8498,0.6491,0.3509,1.1288,0.5303,0.4697,1.8645,0.6509,0.3491,0.5117,326856.0000,638803.0000
1701801000000,1.8498,0.6491,0.3509,1.1288,0.5303,0.4697,1.8645,0.6509,0.3491,0.6938,381711.0000,550202.0000
1701801600000,1.9878,0.6653,0.3347,1.1306,0.5306,0.4694,1.9869,0.6652,0.3348,0.7406,981439.0000,1325168.0000
1701801600000,1.9878,0.6653,0.3347,1.1306,0.5306,0.4694,1.9771,0.6641,0.3359,0.8000,360772.0000,450956.0000
1701802200000,1.9568,0.6618,0.3382,1.1303,0.5306,0.4694,1.9718,0.6635,0.3365,1.1036,313855.0000,284388.0000
1701802200000,1.9568,0.6618,0.3382,1.1303,0.5306,0.4694,1.9913,0.6657,0.3343,1.2348,479470.0000,388287.0000
1701802800000,1.9334,0.6591,0.3409,1.1315,0.5308,0.4692,1.9913,0.6657,0.3343,1.1782,310749.0000,263742.0000
1701802800000,1.9334,0.6591,0.3409,1.1315,0.5308,0.4692,1.9308,0.6588,0.3412,0.8345,218008.0000,261247.0000
1701803400000,1.8498,0.6491,0.3509,1.1362,0.5319,0.4681,1.9308,0.6588,0.3412,0.6213,612887.0000,986396.0000
1701803400000,1.8498,0.6491,0.3509,1.1362,0.5319,0.4681,1.8670,0.6512,0.3488,1.0165,269162.0000,264800.0000
1701804000000,1.7933,0.6420,0.3580,1.1363,0.5319,0.4681,1.8670,0.6512,0.3488,2.7238,386552.0000,141919.0000
1701804000000,1.7933,0.6420,0.3580,1.1363,0.5319,0.4681,1.8612,0.6505,0.3495,0.9484,219008.0000,230930.0000
1701804600000,1.7847,0.6409,0.3591,1.1370,0.5321,0.4679,1.8612,0.6505,0.3495,1.7600,303068.0000,172195.0000
1701804900000,1.7762,0.6398,0.3602,1.1370,0.5321,0.4679,1.8604,0.6504,0.3496,0.4813,92343.0000,191850.0000
1701805200000,1.7809,0.6404,0.3596,1.1366,0.5320,0.4680,1.8604,0.6504,0.3496,1.6562,165023.0000,99637.0000
1701805500000,1.7778,0.6400,0.3600,1.1366,0.5320,0.4680,1.8711,0.6517,0.3483,0.8097,149735.0000,184916.0000
1701805500000,1.7778,0.6400,0.3600,1.1372,0.5321,0.4679,1.8711,0.6517,0.3483,1.5584,211962.0000,136009.0000
1701806100000,1.7747,0.6396,0.3604,1.1372,0.5321,0.4679,1.8686,0.6514,0.3486,0.9311,130629.0000,140294.0000
1701806100000,1.7747,0.6396,0.3604,1.1379,0.5322,0.4678,1.8686,0.6514,0.3486,0.5850,102648.0000,175480.0000
1701806700000,1.7878,0.6413,0.3587,1.1380,0.5323,0.4677,1.8843,0.6533,0.3467,0.7337,151867.0000,206983.0000
1701806700000,1.7878,0.6413,0.3587,1.1380,0.5323,0.4677,1.8843,0.6533,0.3467,0.7117,112361.0000,157887.0000
1701807300000,1.7917,0.6418,0.3582,1.1387,0.5324,0.4676,1.8777,0.6525,0.3475,1.0741,120837.0000,112503.0000
1701807300000,1.7917,0.6418,0.3582,1.1387,0.5324,0.4676,1.8777,0.6525,0.3475,0.2236,23032.0000,103002.0000
1701807900000,1.9438,0.6603,0.3397,1.1369,0.5320,0.4680,1.9949,0.6661,0.3339,0.3419,102046.0000,298452.0000
1701807900000,1.9438,0.6603,0.3397,1.1369,0.5320,0.4680,1.9949,0.6661,0.3339,0.4789,416297.0000,869308.0000
1701808500000,2.0358,0.6706,0.3294,1.1294,0.5304,0.4696,2.0469,0.6718,0.3282,0.6969,260680.0000,374040.0000
1701808500000,2.0358,0.6706,0.3294,1.1294,0.5304,0.4696,1.9789,0.6643,0.3357,0.3949,1355989.0000,3433393.0000
1701809100000,2.0003,0.6667,0.3333,1.1302,0.5306,0.4694,1.9789,0.6643,0.3357,0.5139,390354.0000,759646.0000
1701809100000,2.0003,0.6667,0.3333,1.1302,0.5306,0.4694,1.9586,0.6620,0.3380,1.4509,267656.0000,184475.0000
1701809700000,1.9842,0.6649,0.3351,1.1317,0.5309,0.4691,1.9586,0.6620,0.3380,0.5328,145703.0000,273461.0000
1701809700000,1.9842,0.6649,0.3351,1.1317,0.5309,0.4691,1.9429,0.6602,0.3398,1.4252,142141.0000,99734.0000
1701810300000,2.0030,0.6670,0.3330,1.1312,0.5308,0.4692,1.9429,0.6602,0.3398,1.4155,190681.0000,134714.0000
1701810300000,2.0030,0.6670,0.3330,1.1312,0.5308,0.4692,1.9351,0.6593,0.3407,0.9064,194659.0000,214759.0000
1701810900000,2.0148,0.6683,0.3317,1.1325,0.5311,0.4689,1.9351,0.6593,0.3407,1.3729,280975.0000,204664.0000
1701810900000,2.0148,0.6683,0.3317,1.1325,0.5311,0.4689,2.0331,0.6703,0.3297,0.5684,243989.0000,429228.0000
1701811500000,2.0294,0.6699,0.3301,1.1310,0.5307,0.4693,2.0331,0.6703,0.3297,1.2949,385419.0000,297636.0000
1701811500000,2.0294,0.6699,0.3301,1.1310,0.5307,0.4693,2.0248,0.6694,0.3306,1.4966,320681.0000,214280.0000
1701812100000,2.0239,0.6693,0.3307,1.1303,0.5306,0.4694,2.0248,0.6694,0.3306,1.1213,167688.0000,149544.0000
1701812400000,2.0157,0.6684,0.3316,1.1308,0.5307,0.4693,2.0230,0.6692,0.3308,1.1252,73539.0000,65359.0000
1701812700000,2.0130,0.6681,0.3319,1.1309,0.5307,0.4693,2.0230,0.6692,0.3308,0.5997,26532.0000,44244.0000
1701813000000,2.0460,0.6717,0.3283,1.1286,0.5302,0.4698,2.0386,0.6709,0.3291,0.8135,87783.0000,107903.0000
1701813000000,2.0460,0.6717,0.3283,1.1286,0.5302,0.4698,2.0386,0.6709,0.3291,1.3568,783372.0000,577378.0000
1701813600000,2.0544,0.6726,0.3274,1.1305,0.5306,0.4694,2.0544,0.6726,0.3274,0.5343,143628.0000,268799.0000
1701813600000,2.0544,0.6726,0.3274,1.1305,0.5306,0.4694,2.0544,0.6726,0.3274,0.2016,56264.0000,279110.0000
1701814200000,2.0003,0.6667,0.3333,1.1305,0.5306,0.4694,2.0166,0.6685,0.3315,0.8143,677903.0000,832522.0000
1701814200000,2.0003,0.6667,0.3333,1.1305,0.5306,0.4694,2.0321,0.6702,0.3298,2.4601,296299.0000,120443.0000
1701814800000,2.0175,0.6686,0.3314,1.1296,0.5304,0.4696,2.0441,0.6715,0.3285,1.3247,157540.0000,118921.0000
1701814800000,2.0175,0.6686,0.3314,1.1296,0.5304,0.4696,2.0656,0.6738,0.3262,0.7988,123601.0000,154728.0000
1701815400000,2.0349,0.6705,0.3295,1.1297,0.5305,0.4695,2.0562,0.6728,0.3272,1.2376,96906.0000,78299.0000
1701815400000,2.0349,0.6705,0.3295,1.1297,0.5305,0.4695,2.0479,0.6719,0.3281,1.2376,96906.0000,78299.0000
1701816000000,2.0460,0.6717,0.3283,1.1295,0.5304,0.4696,2.0479,0.6719,0.3281,0.9196,106043.0000,115309.0000
1701816000000,2.0460,0.6717,0.3283,1.1295,0.5304,0.4696,2.0656,0.6738,0.3262,0.6044,74251.0000,122849.0000
1701816600000,2.0497,0.6721,0.3279,1.1298,0.5305,0.4695,2.0656,0.6738,0.3262,0.7898,63352.0000,80212.0000
1701816600000,2.0497,0.6721,0.3279,1.1298,0.5305,0.4695,2.0694,0.6742,0.3258,0.3257,59340.0000,182201.0000
1701817200000,2.0367,0.6707,0.3293,1.1288,0.5303,0.4697,2.0694,0.6742,0.3258,0.2438,27401.0000,112414.0000
1701817200000,2.0367,0.6707,0.3293,1.1288,0.5303,0.4697,2.0798,0.6753,0.3247,2.6098,137286.0000,52604.0000
1701817800000,2.0628,0.6735,0.3265,1.1277,0.5300,0.4700,2.0798,0.6753,0.3247,1.1447,112781.0000,98526.0000
1701817800000,2.0628,0.6735,0.3265,1.1277,0.5300,0.4700,2.0941,0.6768,0.3232,1.2389,354020.0000,285761.0000
1701818400000,2.0807,0.6754,0.3246,1.1275,0.5300,0.4700,2.0941,0.6768,0.3232,1.3145,172656.0000,131352.0000
1701818400000,2.0807,0.6754,0.3246,1.1275,0.5300,0.4700,2.1133,0.6788,0.3212,0.8862,537654.0000,606703.0000
1701819000000,2.0883,0.6762,0.3238,1.1290,0.5303,0.4697,2.1133,0.6788,0.3212,0.3717,80982.0000,217889.0000
1701819000000,2.0883,0.6762,0.3238,1.1290,0.5303,0.4697,2.1046,0.6779,0.3221,0.8285,102968.0000,124289.0000
1701819600000,2.0998,0.6774,0.3226,1.1295,0.5304,0.4696,2.1046,0.6779,0.3221,0.7693,120181.0000,156220.0000
1701819600000,2.0998,0.6774,0.3226,1.1295,0.5304,0.4696,2.1299,0.6805,0.3195,0.2812,54098.0000,192399.0000
1701820200000,2.1172,0.6792,0.3208,1.1295,0.5304,0.4696,2.1299,0.6805,0.3195,1.4545,88066.0000,60549.0000
1701820200000,2.1172,0.6792,0.3208,1.1295,0.5304,0.4696,2.1309,0.6806,0.3194,0.5555,56361.0000,101467.0000
1701820800000,2.0912,0.6765,0.3235,1.1301,0.5305,0.4695,2.1309,0.6806,0.3194,1.3056,112687.0000,86309.0000
1701820800000,2.0912,0.6765,0.3235,1.1301,0.5305,0.4695,2.1827,0.6858,0.3142,2.1774,133998.0000,61541.0000
1701821400000,2.1437,0.6819,0.3181,1.1298,0.5305,0.4695,2.1686,0.6844,0.3156,0.6771,246977.0000,364780.0000
1701821400000,2.1437,0.6819,0.3181,1.1298,0.5305,0.4695,2.1686,0.6844,0.3156,0.4616,152791.0000,330987.0000
