Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701831300000,2.7010,0.7298,0.2702,1.1310,0.5307,0.4693,2.5984,0.7221,0.2779,1.2346,4087165.0000,3310606.0000
1701831600000,2.6377,0.7251,0.2749,1.1312,0.5308,0.4692,2.5549,0.7187,0.2813,1.7982,5136467.0000,2856464.0000
1701831600000,2.6377,0.7251,0.2749,1.1334,0.5313,0.4687,2.5613,0.7192,0.2808,0.5720,1323797.0000,2314447.0000
1701832200000,2.6456,0.7257,0.2743,1.1334,0.5313,0.4687,2.5804,0.7207,0.2793,0.6138,914853.0000,1490451.0000
1701832200000,2.6456,0.7257,0.2743,1.1267,0.5298,0.4702,2.5804,0.7207,0.2793,1.5977,3878677.0000,2427618.0000
1701832800000,2.6337,0.7248,0.2752,1.1267,0.5298,0.4702,2.5625,0.7193,0.2807,1.2484,5295907.0000,4242322.0000
1701832800000,2.6337,0.7248,0.2752,1.1263,0.5297,0.4703,2.5625,0.7193,0.2807,1.3831,2879067.0000,2081585.0000
1701833400000,2.5361,0.7172,0.2828,1.1263,0.5297,0.4703,2.4855,0.7131,0.2869,1.3831,2879067.0000,2081585.0000
1701833400000,2.5361,0.7172,0.2828,1.1026,0.5244,0.4756,2.4855,0.7131,0.2869,0.5031,6328923.0000,12578952.0000
1701834000000,2.6403,0.7253,0.2747,1.1026,0.5244,0.4756,2.2841,0.6955,0.3045,0.5031,6328923.0000,12578952.0000
1701834000000,2.6403,0.7253,0.2747,1.1051,0.5250,0.4750,2.2841,0.6955,0.3045,0.7604,5991147.0000,7878588.0000
1701834600000,2.5894,0.7214,0.2786,1.1051,0.5250,0.4750,2.2680,0.6940,0.3060,0.6685,3673228.0000,5494943.0000
1701834600000,2.5894,0.7214,0.2786,1.1086,0.5258,0.4742,2.2680,0.6940,0.3060,1.0270,2251882.0000,2192770.0000
1701835200000,2.5689,0.7198,0.2802,1.1086,0.5258,0.4742,2.2457,0.6919,0.3081,0.6934,717338.0000,1034467.0000
1701835500000,2.6088,0.7229,0.2771,1.1061,0.5252,0.4748,2.2457,0.6919,0.3081,2.4057,2062678.0000,857413.0000
1701835800000,2.5920,0.7216,0.2784,1.1096,0.5260,0.4740,2.2712,0.6943,0.3057,0.5724,2447646.0000,4275964.0000
1701836100000,2.5817,0.7208,0.2792,1.1091,0.5259,0.4741,2.2658,0.6938,0.3062,0.8510,868594.0000,1020718.0000
1701836400000,2.5765,0.7204,0.2796,1.1079,0.5256,0.4744,2.2658,0.6938,0.3062,0.8018,899788.0000,1122263.0000
1701836700000,2.5740,0.7202,0.2798,1.1114,0.5264,0.4736,2.2499,0.6923,0.3077,0.5777,819149.0000,1418061.0000
1701837000000,2.5511,0.7184,0.2816,1.1129,0.5267,0.4733,2.2425,0.6916,0.3084,1.1509,1769939.0000,1537896.0000
1701837300000,2.5676,0.7197,0.2803,1.1079,0.5256,0.4744,2.2563,0.6929,0.3071,0.3870,642591.0000,1660376.0000
1701837300000,2.5676,0.7197,0.2803,1.1087,0.5258,0.4742,2.2563,0.6929,0.3071,1.0823,1489110.0000,1375939.0000
1701837900000,2.6075,0.7228,0.2772,1.1090,0.5258,0.4742,2.2573,0.6930,0.3070,0.3021,513342.0000,1699368.0000
1701837900000,2.6075,0.7228,0.2772,1.1063,0.5252,0.4748,2.2573,0.6930,0.3070,1.0521,2206228.0000,2096964.0000
1701838500000,2.6417,0.7254,0.2746,1.1065,0.5253,0.4747,2.3058,0.6975,0.3025,0.6308,1004870.0000,1593126.0000
1701838800000,2.6377,0.7251,0.2749,1.1082,0.5257,0.4743,2.3058,0.6975,0.3025,0.9615,549347.0000,571356.0000
1701839100000,2.6969,0.7295,0.2705,1.1080,0.5256,0.4744,2.3267,0.6994,0.3006,0.4787,258078.0000,539103.0000
1701839400000,2.6657,0.7272,0.2728,1.1140,0.5270,0.4730,2.3267,0.6994,0.3006,0.3992,477370.0000,1195743.0000
1701839700000,2.6101,0.7230,0.2770,1.1107,0.5262,0.4738,2.2637,0.6936,0.3064,0.5212,478196.0000,917490.0000
1701840000000,2.5100,0.7151,0.2849,1.1169,0.5276,0.4724,2.2637,0.6936,0.3064,1.8567,818478.0000,440835.0000
1701840000000,2.5100,0.7151,0.2849,1.1169,0.5276,0.4724,2.2478,0.6921,0.3079,1.9372,6314776.0000,3259771.0000
1701840600000,2.5600,0.7191,0.2809,1.1196,0.5282,0.4718,2.2478,0.6921,0.3079,0.4519,1533877.0000,3394368.0000
1701840600000,2.5600,0.7191,0.2809,1.1196,0.5282,0.4718,2.2744,0.6946,0.3054,1.8540,2493332.0000,1344819.0000
1701841200000,2.6900,0.7290,0.2710,1.1155,0.5273,0.4727,2.3146,0.6983,0.3017,0.6725,4542139.0000,6754555.0000
1701841500000,2.7120,0.7306,0.2694,1.1176,0.5278,0.4722,2.3322,0.6999,0.3001,0.6725,4542139.0000,6754555.0000
1701841800000,2.6969,0.7295,0.2705,1.1204,0.5284,0.4716,2.3322,0.6999,0.3001,1.0875,2849993.0000,2620597.0000
1701842100000,2.7037,0.7300,0.2700,1.1204,0.5284,0.4716,2.3179,0.6986,0.3014,0.6969,987044.0000,1416434.0000
1701842400000,2.7106,0.7305,0.2695,1.1297,0.5305,0.4695,2.3179,0.6986,0.3014,1.0544,700131.0000,664021.0000
1701842700000,2.7622,0.7342,0.2658,1.1297,0.5305,0.4695,2.3715,0.7034,0.2966,0.7105,585392.0000,823887.0000
1701843000000,2.8402,0.7396,0.2604,1.1306,0.5307,0.4693,2.3967,0.7056,0.2944,0.3567,817460.0000,2291967.0000
1701843300000,2.9872,0.7492,0.2508,1.1557,0.5361,0.4639,2.4602,0.7110,0.2890,0.7440,4739129.0000,6369419.0000
1701843600000,3.0552,0.7534,0.2466,1.1608,0.5372,0.4628,2.5112,0.7152,0.2848,0.4510,5253928.0000,11649339.0000
1701843900000,3.0950,0.7558,0.2442,1.1623,0.5375,0.4625,2.5186,0.7158,0.2842,0.4006,1498857.0000,3741695.0000
1701844500000,3.1859,0.7611,0.2389,1.1549,0.5359,0.4641,2.5842,0.7210,0.2790,0.3956,2791587.0000,7056519.0000
1701844500000,3.1859,0.7611,0.2389,1.1549,0.5359,0.4641,2.5817,0.7208,0.2792,0.3956,2791587.0000,7056519.0000
1701844800000,3.1859,0.7611,0.2389,1.1540,0.5358,0.4642,2.5740,0.7202,0.2798,0.5607,1056231.0000,1883684.0000
1701845100000,3.1999,0.7619,0.2381,1.1546,0.5359,0.4641,2.5804,0.7207,0.2793,3.0212,1493284.0000,494263.0000
1701845100000,3.1999,0.7619,0.2381,1.1554,0.5361,0.4639,2.5651,0.7195,0.2805,1.1842,1745763.0000,1474208.0000
1701845700000,3.2088,0.7624,0.2376,1.1580,0.5366,0.4634,2.5651,0.7195,0.2805,0.3881,605433.0000,1560070.0000
1701845700000,3.2088,0.7624,0.2376,1.1580,0.5366,0.4634,2.5958,0.7219,0.2781,0.5369,1677696.0000,3124649.0000
1701846300000,3.2034,0.7621,0.2379,1.1533,0.5356,0.4644,2.5958,0.7219,0.2781,0.5343,3170827.0000,5934469.0000
1701846300000,3.2034,0.7621,0.2379,1.1549,0.5359,0.4641,2.5613,0.7192,0.2808,1.8548,1577541.0000,850535.0000
1701846900000,3.1271,0.7577,0.2423,1.1543,0.5358,0.4642,2.5613,0.7192,0.2808,1.8548,1577541.0000,850535.0000
1701847200000,3.1085,0.7566,0.2434,1.1543,0.5358,0.4642,2.5474,0.7181,0.2819,3.3493,6155531.0000,1837854.0000
1701847500000,3.1135,0.7569,0.2431,1.1559,0.5362,0.4638,2.5474,0.7181,0.2819,0.6243,757877.0000,1213992.0000
1701847800000,3.1135,0.7569,0.2431,1.1559,0.5362,0.4638,2.5348,0.7171,0.2829,1.5160,1288761.0000,850128.0000
1701848100000,3.1186,0.7572,0.2428,1.1578,0.5366,0.4634,2.5336,0.7170,0.2830,1.2016,723880.0000,602432.0000
1701848400000,3.1254,0.7576,0.2424,1.1578,0.5366,0.4634,2.5361,0.7172,0.2828,0.4562,980038.0000,2148046.0000
1701848700000,3.0900,0.7555,0.2445,1.1480,0.5344,0.4656,2.5273,0.7165,0.2835,2.2967,2379023.0000,1035824.0000
1701849000000,3.0833,0.7551,0.2449,1.1480,0.5344,0.4656,2.5039,0.7146,0.2854,1.4338,1864124.0000,1300095.0000
1701849000000,3.0833,0.7551,0.2449,1.1476,0.5344,0.4656,2.5186,0.7158,0.2842,1.0743,474406.0000,441584.0000
1701849600000,3.0900,0.7555,0.2445,1.1476,0.5344,0.4656,2.5137,0.7154,0.2846,0.7788,731215.0000,938892.0000
1701849600000,3.0900,0.7555,0.2445,1.1509,0.5351,0.4649,2.5261,0.7164,0.2836,1.8580,531357.0000,285981.0000
1701850200000,3.0766,0.7547,0.2453,1.1511,0.5351,0.4649,2.5125,0.7153,0.2847,0.3948,659756.0000,1671302.0000
1701850200000,3.0766,0.7547,0.2453,1.1527,0.5355,0.4645,2.5199,0.7159,0.2841,0.8764,1195952.0000,1364547.0000
1701850800000,3.1305,0.7579,0.2421,1.1562,0.5362,0.4638,2.5199,0.7159,0.2841,1.6750,910572.0000,543612.0000
1701850800000,3.1305,0.7579,0.2421,1.1598,0.5370,0.4630,2.5273,0.7165,0.2835,1.4943,1222360.0000,818022.0000
1701851400000,3.1034,0.7563,0.2437,1.1578,0.5366,0.4634,2.5249,0.7163,0.2837,0.9324,1249313.0000,1339904.0000
1701851400000,3.1034,0.7563,0.2437,1.1578,0.5366,0.4634,2.5199,0.7159,0.2841,1.4955,425120.0000,284257.0000
1701852000000,3.1135,0.7569,0.2431,1.1598,0.5370,0.4630,2.5199,0.7159,0.2841,1.4784,883072.0000,597318.0000
1701852000000,3.1135,0.7569,0.2431,1.1607,0.5372,0.4628,2.5398,0.7175,0.2825,0.3393,382169.0000,1126273.0000
1701852600000,3.1736,0.7604,0.2396,1.1596,0.5369,0.4631,2.5778,0.7205,0.2795,1.0765,548845.0000,509859.0000
1701852600000,3.1736,0.7604,0.2396,1.1582,0.5366,0.4634,2.5778,0.7205,0.2795,0.2388,286884.0000,1201349.0000
1701853200000,3.1374,0.7583,0.2417,1.1626,0.5376,0.4624,2.5778,0.7205,0.2795,0.2851,273646.0000,959973.0000
1701853500000,3.1305,0.7579,0.2421,1.1626,0.5376,0.4624,2.5575,0.7189,0.2811,0.9529,500154.0000,524886.0000
1701853500000,3.1305,0.7579,0.2421,1.1558,0.5361,0.4639,2.5575,0.7189,0.2811,0.6091,559938.0000,919342.0000
1701854100000,3.1186,0.7572,0.2428,1.1529,0.5355,0.4645,2.5361,0.7172,0.2828,1.4007,1397523.0000,997729.0000
1701854100000,3.1186,0.7572,0.2428,1.1517,0.5352,0.4648,2.5361,0.7172,0.2828,2.0435,692419.0000,338848.0000
1701854700000,3.1356,0.7582,0.2418,1.1517,0.5352,0.4648,2.5562,0.7188,0.2812,2.1141,882650.0000,417501.0000
1701854700000,3.1356,0.7582,0.2418,1.1524,0.5354,0.4646,2.5562,0.7188,0.2812,0.4495,376196.0000,836933.0000
1701855300000,3.1580,0.7595,0.2405,1.1524,0.5354,0.4646,2.5714,0.7200,0.2800,3.6077,808561.0000,224122.0000
1701855300000,3.1580,0.7595,0.2405,1.1489,0.5347,0.4653,2.5714,0.7200,0.2800,0.7806,876016.0000,1122210.0000
1701855900000,3.1511,0.7591,0.2409,1.1489,0.5347,0.4653,2.5537,0.7186,0.2814,4.5472,3051102.0000,670981.0000
1701855900000,3.1511,0.7591,0.2409,1.1511,0.5351,0.4649,2.5537,0.7186,0.2814,0.6682,386977.0000,579123.0000
1701856500000,3.0866,0.7553,0.2447,1.1511,0.5351,0.4649,2.5137,0.7154,0.2846,1.5779,697563.0000,442096.0000
1701856500000,3.0866,0.7553,0.2447,1.1534,0.5356,0.4644,2.5137,0.7154,0.2846,1.4790,648883.0000,438717.0000
1701857100000,3.0209,0.7513,0.2487,1.1534,0.5356,0.4644,2.4965,0.7140,0.2860,2.7303,2138652.0000,783308.0000
1701857100000,3.0209,0.7513,0.2487,1.1520,0.5353,0.4647,2.4674,0.7116,0.2884,1.1551,930078.0000,805203.0000
1701857700000,2.9793,0.7487,0.2513,1.1520,0.5353,0.4647,2.4566,0.7107,0.2893,1.5904,1032915.0000,649467.0000
1701857700000,2.9793,0.7487,0.2513,1.1507,0.5350,0.4650,2.4566,0.7107,0.2893,1.9480,1746526.0000,896572.0000
1701858300000,3.0096,0.7506,0.2494,1.1507,0.5350,0.4650,2.4892,0.7134,0.2866,1.0820,2872431.0000,2654651.0000
1701858300000,3.0096,0.7506,0.2494,1.1580,0.5366,0.4634,2.4892,0.7134,0.2866,0.5044,1342946.0000,2662337.0000
1701858900000,2.9968,0.7498,0.2502,1.1577,0.5366,0.4634,2.4855,0.7131,0.2869,0.8354,467391.0000,559460.0000
1701858900000,2.9968,0.7498,0.2502,1.1578,0.5366,0.4634,2.4855,0.7131,0.2869,0.3456,738538.0000,2137265.0000
1701859500000,2.9573,0.7473,0.2527,1.1585,0.5367,0.4633,2.4423,0.7095,0.2905,1.0722,373552.0000,348409.0000
1701859800000,2.8986,0.7435,0.2565,1.1581,0.5366,0.4634,2.4002,0.7059,0.2941,2.3257,1531698.0000,658583.0000
1701860100000,3.0000,0.7500,0.2500,1.1530,0.5355,0.4645,2.4892,0.7134,0.2866,2.3043,1414056.0000,613662.0000
1701860400000,2.9872,0.7492,0.2508,1.1557,0.5361,0.4639,2.4892,0.7134,0.2866,0.4002,1457412.0000,3641719.0000
1701860400000,2.9872,0.7492,0.2508,1.1500,0.5349,0.4651,2.4722,0.7120,0.2880,0.5802,1255053.0000,2163179.0000
1701861000000,2.9777,0.7486,0.2514,1.1500,0.5349,0.4651,2.4722,0.7120,0.2880,2.7121,1565566.0000,577257.0000
1701861000000,2.9777,0.7486,0.2514,1.1562,0.5362,0.4638,2.5348,0.7171,0.2829,0.6163,7945634.0000,12893133.0000
1701861600000,3.1736,0.7604,0.2396,1.1562,0.5362,0.4638,2.6023,0.7224,0.2776,0.8870,5564611.0000,6273741.0000
1701861600000,3.1736,0.7604,0.2396,1.1649,0.5381,0.4619,2.5997,0.7222,0.2778,0.6581,2815596.0000,4278101.0000
1701862200000,3.1494,0.7590,0.2410,1.1649,0.5381,0.4619,2.6023,0.7224,0.2776,0.5915,2892559.0000,4890314.0000
1701862200000,3.1494,0.7590,0.2410,1.1580,0.5366,0.4634,2.6179,0.7236,0.2764,0.4269,1510286.0000,3537989.0000
1701862800000,3.1152,0.7570,0.2430,1.1580,0.5366,0.4634,2.5984,0.7221,0.2779,1.3957,5726432.0000,4102906.0000
1701862800000,3.1152,0.7570,0.2430,1.1561,0.5362,0.4638,2.5894,0.7214,0.2786,1.7066,3155891.0000,1849189.0000
1701863400000,3.1017,0.7562,0.2438,1.1561,0.5362,0.4638,2.6140,0.7233,0.2767,0.7663,2221756.0000,2899503.0000
1701863700000,3.0984,0.7560,0.2440,1.1510,0.5351,0.4649,2.6271,0.7243,0.2757,3.1105,1430214.0000,459795.0000
1701864000000,3.1102,0.7567,0.2433,1.1510,0.5351,0.4649,2.6166,0.7235,0.2765,2.3656,810114.0000,342458.0000
1701864300000,3.1220,0.7574,0.2426,1.1524,0.5354,0.4646,2.6166,0.7235,0.2765,2.3656,810114.0000,342458.0000
1701864600000,3.1374,0.7583,0.2417,1.1524,0.5354,0.4646,2.6127,0.7232,0.2768,2.1306,1845595.0000,866230.0000
1701864900000,3.1203,0.7573,0.2427,1.1570,0.5364,0.4636,2.6127,0.7232,0.2768,1.6597,1647524.0000,992667.0000
1701864900000,3.1203,0.7573,0.2427,1.1605,0.5371,0.4629,2.6010,0.7223,0.2777,1.5631,1415830.0000,905758.0000
1701865500000,3.1085,0.7566,0.2434,1.1550,0.5360,0.4640,2.6010,0.7223,0.2777,0.8547,960738.0000,1124021.0000
1701865500000,3.1085,0.7566,0.2434,1.1584,0.5367,0.4633,2.6114,0.7231,0.2769,2.1122,1355941.0000,641967.0000
1701866100000,3.0850,0.7552,0.2448,1.1608,0.5372,0.4628,2.5817,0.7208,0.2792,1.4238,743795.0000,522411.0000
1701866100000,3.0850,0.7552,0.2448,1.1583,0.5367,0.4633,2.5984,0.7221,0.2779,1.6628,1073206.0000,645424.0000
1701866700000,3.1085,0.7566,0.2434,1.1628,0.5376,0.4624,2.5945,0.7218,0.2782,0.8595,589731.0000,686165.0000
1701867000000,3.1152,0.7570,0.2430,1.1634,0.5378,0.4622,2.5920,0.7216,0.2784,0.8952,787704.0000,879913.0000
1701867300000,3.1186,0.7572,0.2428,1.1634,0.5378,0.4622,2.5881,0.7213,0.2787,0.5217,486684.0000,932804.0000
1701867600000,3.1339,0.7581,0.2419,1.1624,0.5376,0.4624,2.5971,0.7220,0.2780,1.2923,525953.0000,406976.0000
1701867900000,3.1322,0.7580,0.2420,1.1624,0.5376,0.4624,2.5958,0.7219,0.2781,0.3451,828863.0000,2401799.0000
1701868200000,3.1118,0.7568,0.2432,1.1654,0.5382,0.4618,2.5791,0.7206,0.2794,1.3507,619649.0000,458774.0000
1701868500000,3.1017,0.7562,0.2438,1.1654,0.5382,0.4618,2.5868,0.7212,0.2788,0.6449,536831.0000,832456.0000
1701868800000,3.0420,0.7526,0.2474,1.1626,0.5376,0.4624,2.5075,0.7149,0.2851,2.1405,835746.0000,390446.0000
1701869100000,3.0800,0.7549,0.2451,1.1626,0.5376,0.4624,2.5211,0.7160,0.2840,0.6147,675695.0000,1099293.0000
1701869400000,3.1000,0.7561,0.2439,1.1642,0.5379,0.4621,2.5211,0.7160,0.2840,0.5672,964458.0000,1700260.0000
1701869400000,3.1000,0.7561,0.2439,1.1642,0.5379,0.4621,2.5361,0.7172,0.2828,0.6760,807944.0000,1195204.0000
1701870000000,3.0667,0.7541,0.2459,1.1667,0.5385,0.4615,2.5361,0.7172,0.2828,0.8462,620748.0000,733546.0000
1701870000000,3.0667,0.7541,0.2459,1.1667,0.5385,0.4615,2.5100,0.7151,0.2849,1.8650,722275.0000,387281.0000
1701870600000,3.0502,0.7531,0.2469,1.1604,0.5371,0.4629,2.5100,0.7151,0.2849,0.9289,1635694.0000,1760925.0000
1701870600000,3.0502,0.7531,0.2469,1.1604,0.5371,0.4629,2.5137,0.7154,0.2846,1.5798,1539034.0000,974165.0000
1701871200000,3.0601,0.7537,0.2463,1.1584,0.5367,0.4633,2.5137,0.7154,0.2846,1.8987,839563.0000,442167.0000
1701871500000,3.0917,0.7556,0.2444,1.1584,0.5367,0.4633,2.5386,0.7174,0.2826,0.8376,377814.0000,451066.0000
1701871800000,3.0950,0.7558,0.2442,1.1637,0.5378,0.4622,2.5386,0.7174,0.2826,0.8560,466946.0000,545483.0000
1701872100000,3.1000,0.7561,0.2439,1.1642,0.5379,0.4621,2.5461,0.7180,0.2820,0.6316,772210.0000,1222587.0000
1701872400000,3.0766,0.7547,0.2453,1.1636,0.5378,0.4622,2.5461,0.7180,0.2820,0.8670,383899.0000,442809.0000
1701872700000,3.0601,0.7537,0.2463,1.1641,0.5379,0.4621,2.5211,0.7160,0.2840,2.2488,577073.0000,256618.0000
1701873000000,3.0568,0.7535,0.2465,1.1597,0.5370,0.4630,2.5211,0.7160,0.2840,2.4907,420756.0000,168933.0000
1701873300000,3.0733,0.7545,0.2455,1.1593,0.5369,0.4631,2.5549,0.7187,0.2813,1.8147,635549.0000,350228.0000
1701873600000,3.0717,0.7544,0.2456,1.1644,0.5380,0.4620,2.5549,0.7187,0.2813,1.1670,553822.0000,474570.0000
1701873900000,3.1186,0.7572,0.2428,1.1649,0.5381,0.4619,2.5474,0.7181,0.2819,0.9338,951206.0000,1018650.0000
1701874200000,3.0883,0.7554,0.2446,1.1662,0.5384,0.4616,2.5474,0.7181,0.2819,1.5002,1283188.0000,855365.0000
1701874500000,3.1000,0.7561,0.2439,1.1654,0.5382,0.4618,2.5411,0.7176,0.2824,0.8098,706556.0000,872480.0000
1701874500000,3.1000,0.7561,0.2439,1.1651,0.5381,0.4619,2.5411,0.7176,0.2824,0.6541,236239.0000,361193.0000
1701875100000,3.1237,0.7575,0.2425,1.1630,0.5377,0.4623,2.5549,0.7187,0.2813,3.0222,726046.0000,240239.0000
1701875100000,3.1237,0.7575,0.2425,1.1630,0.5377,0.4623,2.5549,0.7187,0.2813,1.6256,1434477.0000,882425.0000
1701875700000,3.1929,0.7615,0.2385,1.1644,0.5380,0.4620,2.5868,0.7212,0.2788,0.5936,840198.0000,1415522.0000
1701875700000,3.1929,0.7615,0.2385,1.1644,0.5380,0.4620,2.5868,0.7212,0.2788,1.0196,1005717.0000,986398.0000
1701876300000,3.1841,0.7610,0.2390,1.1679,0.5387,0.4613,2.5791,0.7206,0.2794,0.8047,443342.0000,550952.0000
1701876300000,3.1841,0.7610,0.2390,1.1679,0.5387,0.4613,2.5436,0.7178,0.2822,2.1241,1277464.0000,601403.0000
1701876900000,3.1305,0.7579,0.2421,1.1604,0.5371,0.4629,2.5537,0.7186,0.2814,0.8969,504565.0000,562570.0000
1701876900000,3.1305,0.7579,0.2421,1.1604,0.5371,0.4629,2.5753,0.7203,0.2797,0.6005,718882.0000,1197131.0000
1701877500000,3.1442,0.7587,0.2413,1.1568,0.5364,0.4636,2.5778,0.7205,0.2795,1.0303,848351.0000,823392.0000
1701877800000,3.1701,0.7602,0.2398,1.1568,0.5364,0.4636,2.5638,0.7194,0.2806,0.9678,575620.0000,594769.0000
1701878100000,3.2034,0.7621,0.2379,1.1628,0.5376,0.4624,2.5881,0.7213,0.2787,0.9678,575620.0000,594769.0000
1701878400000,3.1477,0.7589,0.2411,1.1628,0.5376,0.4624,2.5511,0.7184,0.2816,1.0203,1015891.0000,995661.0000
1701878700000,3.1339,0.7581,0.2419,1.1600,0.5370,0.4630,2.5600,0.7191,0.2809,3.1336,531556.0000,169633.0000
1701879000000,3.1017,0.7562,0.2438,1.1640,0.5379,0.4621,2.5224,0.7161,0.2839,1.7122,3817473.0000,2229615.0000
1701879300000,3.1051,0.7564,0.2436,1.1677,0.5387,0.4613,2.5511,0.7184,0.2816,0.7286,663162.0000,910155.0000
1701879600000,3.1305,0.7579,0.2421,1.1668,0.5385,0.4615,2.5600,0.7191,0.2809,0.6306,2297648.0000,3643586.0000
1701879600000,3.1305,0.7579,0.2421,1.1631,0.5377,0.4623,2.5600,0.7191,0.2809,1.3153,762978.0000,580077.0000
1701880200000,3.0933,0.7557,0.2443,1.1625,0.5376,0.4624,2.5663,0.7196,0.2804,3.3633,804900.0000,239316.0000
1701880200000,3.0933,0.7557,0.2443,1.1606,0.5372,0.4628,2.5663,0.7196,0.2804,0.4664,268908.0000,576523.0000
1701880800000,3.0917,0.7556,0.2444,1.1612,0.5373,0.4627,2.5398,0.7175,0.2825,1.8953,1170413.0000,617539.0000
1701881100000,3.0984,0.7560,0.2440,1.1635,0.5378,0.4622,2.5398,0.7175,0.2825,1.7729,423443.0000,238839.0000
1701881400000,3.1017,0.7562,0.2438,1.1640,0.5379,0.4621,2.5486,0.7182,0.2818,1.0656,314868.0000,295484.0000
1701881700000,3.1034,0.7563,0.2437,1.1640,0.5379,0.4621,2.5486,0.7182,0.2818,0.3265,661330.0000,2025349.0000
1701882000000,3.1288,0.7578,0.2422,1.1674,0.5386,0.4614,2.5575,0.7189,0.2811,1.6435,1181376.0000,718818.0000
1701882300000,3.1391,0.7584,0.2416,1.1674,0.5386,0.4614,2.5575,0.7189,0.2811,0.7036,986207.0000,1401637.0000
1701882600000,3.1391,0.7584,0.2416,1.1724,0.5397,0.4603,2.5436,0.7178,0.2822,0.7764,811180.0000,1044838.0000
1701882900000,3.1237,0.7575,0.2425,1.1724,0.5397,0.4603,2.5436,0.7178,0.2822,0.5852,473071.0000,808406.0000
1701883200000,3.1135,0.7569,0.2431,1.1662,0.5384,0.4616,2.5537,0.7186,0.2814,2.0581,1119556.0000,543979.0000
1701883500000,3.1118,0.7568,0.2432,1.1662,0.5384,0.4616,2.5537,0.7186,0.2814,3.2954,589091.0000,178762.0000
1701883500000,3.1118,0.7568,0.2432,1.1652,0.5382,0.4618,2.5348,0.7171,0.2829,1.1523,556469.0000,482923.0000
1701884100000,3.0883,0.7554,0.2446,1.1652,0.5382,0.4618,2.5348,0.7171,0.2829,4.6446,1208011.0000,260089.0000
1701884100000,3.0883,0.7554,0.2446,1.1578,0.5366,0.4634,2.5753,0.7203,0.2797,0.9681,520797.0000,537946.0000
1701884700000,3.0900,0.7555,0.2445,1.1584,0.5367,0.4633,2.5625,0.7193,0.2807,1.4455,739411.0000,511538.0000
1701884700000,3.0900,0.7555,0.2445,1.1598,0.5370,0.4630,2.5689,0.7198,0.2802,0.9515,236745.0000,248807.0000
1701885300000,3.1494,0.7590,0.2410,1.1633,0.5377,0.4623,2.5778,0.7205,0.2795,0.6496,852786.0000,1312686.0000
1701885300000,3.1494,0.7590,0.2410,1.1620,0.5375,0.4625,2.5958,0.7219,0.2781,0.5060,348510.0000,688700.0000
1701885900000,3.1929,0.7615,0.2385,1.1651,0.5381,0.4619,2.5997,0.7222,0.2778,0.6929,792906.0000,1144403.0000
1701885900000,3.1929,0.7615,0.2385,1.1652,0.5381,0.4619,2.5714,0.7200,0.2800,0.5933,463434.0000,781097.0000
1701886500000,3.1789,0.7607,0.2393,1.1662,0.5384,0.4616,2.5651,0.7195,0.2805,2.8949,804054.0000,277748.0000
1701886800000,3.1719,0.7603,0.2397,1.1645,0.5380,0.4620,2.5702,0.7199,0.2801,0.4062,144519.0000,355752.0000
1701887100000,3.1580,0.7595,0.2405,1.1628,0.5376,0.4624,2.5511,0.7184,0.2816,0.8226,468462.0000,569481.0000
1701887400000,3.1339,0.7581,0.2419,1.1618,0.5374,0.4626,2.5474,0.7181,0.2819,1.5035,457945.0000,304584.0000
1701887700000,3.1511,0.7591,0.2409,1.1627,0.5376,0.4624,2.5587,0.7190,0.2810,1.2250,498520.0000,406967.0000
1701888000000,3.1169,0.7571,0.2429,1.1625,0.5376,0.4624,2.5587,0.7190,0.2810,1.0859,391991.0000,360972.0000
1701888300000,3.1322,0.7580,0.2420,1.1624,0.5375,0.4625,2.5499,0.7183,0.2817,1.0699,389197.0000,363773.0000
1701888600000,3.1102,0.7567,0.2433,1.1624,0.5375,0.4625,2.5499,0.7183,0.2817,2.9368,420591.0000,143214.0000
1701888900000,3.1000,0.7561,0.2439,1.1588,0.5368,0.4632,2.5461,0.7180,0.2820,2.2222,354161.0000,159372.0000
1701889200000,3.1118,0.7568,0.2432,1.1588,0.5368,0.4632,2.5461,0.7180,0.2820,0.1629,141239.0000,867023.0000
1701889500000,3.1000,0.7561,0.2439,1.1602,0.5371,0.4629,2.5348,0.7171,0.2829,2.5089,769774.0000,306813.0000
1701889800000,3.1580,0.7595,0.2405,1.1602,0.5371,0.4629,2.5348,0.7171,0.2829,0.6197,92000.0000,148458.0000
1701889800000,3.1580,0.7595,0.2405,1.1605,0.5371,0.4629,2.5587,0.7190,0.2810,1.7416,440794.0000,253095.0000
1701890400000,3.1494,0.7590,0.2410,1.1605,0.5371,0.4629,2.5562,0.7188,0.2812,0.6631,198376.0000,299166.0000
1701890400000,3.1494,0.7590,0.2410,1.1579,0.5366,0.4634,2.5958,0.7219,0.2781,0.7038,577275.0000,820174.0000
1701891000000,3.1754,0.7605,0.2395,1.1579,0.5366,0.4634,2.5727,0.7201,0.2799,0.5057,565443.0000,1118123.0000
1701891000000,3.1754,0.7605,0.2395,1.1639,0.5379,0.4621,2.5727,0.7201,0.2799,1.8349,195983.0000,106806.0000
