Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701272100000,1.9412,0.6600,0.3400,1.1766,0.5406,0.4594,2.3102,0.6979,0.3021,0.7288,1807482.0000,2480192.0000
1701272700000,1.8893,0.6539,0.3461,1.1738,0.5400,0.4600,2.2776,0.6949,0.3051,1.0089,2598282.0000,2575362.0000
1701273900000,1.8539,0.6496,0.3504,1.1795,0.5412,0.4588,2.2425,0.6916,0.3084,1.0859,1558053.0000,1434863.0000
1701274200000,1.8944,0.6545,0.3455,1.1810,0.5415,0.4585,2.2776,0.6949,0.3051,1.3529,4315320.0000,3189690.0000
1701274500000,1.8994,0.6551,0.3449,1.1826,0.5418,0.4582,2.2744,0.6946,0.3054,0.7558,1647732.0000,2180221.0000
1701274800000,1.9257,0.6582,0.3418,1.1716,0.5395,0.4605,2.3289,0.6996,0.3004,0.4818,807430.0000,1675923.0000
1701275100000,1.9334,0.6591,0.3409,1.1759,0.5404,0.4596,2.3256,0.6993,0.3007,0.4264,2696707.0000,6324180.0000
1701275400000,1.9317,0.6589,0.3411,1.1802,0.5413,0.4587,2.2971,0.6967,0.3033,0.5135,1024432.0000,1995158.0000
1701275700000,1.9283,0.6585,0.3415,1.1841,0.5422,0.4578,2.3058,0.6975,0.3025,0.4647,1468757.0000,3160479.0000
1701276600000,1.9403,0.6599,0.3401,1.1744,0.5401,0.4599,2.3367,0.7003,0.2997,1.6565,2361451.0000,1425603.0000
1701276900000,1.9735,0.6637,0.3363,1.1758,0.5404,0.4596,2.3647,0.7028,0.2972,1.2334,2735197.0000,2217529.0000
1701277500000,1.9735,0.6637,0.3363,1.1848,0.5423,0.4577,2.3422,0.7008,0.2992,1.4901,2683823.0000,1801072.0000
1701278100000,1.9709,0.6634,0.3366,1.1710,0.5394,0.4606,2.3681,0.7031,0.2969,1.0291,1001678.0000,973376.0000
1701278400000,1.9595,0.6621,0.3379,1.1737,0.5399,0.4601,2.3625,0.7026,0.2974,0.6665,1708678.0000,2563581.0000
1701279000000,1.9985,0.6665,0.3335,1.1752,0.5403,0.4597,2.3898,0.7050,0.2950,1.4257,1763597.0000,1236991.0000
1701279300000,2.0048,0.6672,0.3328,1.1732,0.5399,0.4601,2.3990,0.7058,0.2942,2.3406,4256532.0000,1818596.0000
1701279600000,2.0075,0.6675,0.3325,1.1734,0.5399,0.4601,2.4106,0.7068,0.2932,0.7360,1375251.0000,1868498.0000
1701279900000,1.9994,0.6666,0.3334,1.1726,0.5397,0.4603,2.4037,0.7062,0.2938,1.2710,1444648.0000,1136610.0000
1701280200000,1.9994,0.6666,0.3334,1.1718,0.5395,0.4605,2.4072,0.7065,0.2935,1.1261,2135482.0000,1896348.0000
1701280500000,2.0075,0.6675,0.3325,1.1733,0.5399,0.4601,2.4118,0.7069,0.2931,0.7238,1378390.0000,1904295.0000
1701280800000,2.0230,0.6692,0.3308,1.1781,0.5409,0.4591,2.4118,0.7069,0.2931,0.4368,832892.0000,1906976.0000
1701281100000,2.0148,0.6683,0.3317,1.1778,0.5408,0.4592,2.4106,0.7068,0.2932,1.2705,1704393.0000,1341523.0000
1701281400000,2.0130,0.6681,0.3319,1.1690,0.5390,0.4610,2.4223,0.7078,0.2922,2.3351,2274430.0000,974012.0000
1701281700000,2.0120,0.6680,0.3320,1.1735,0.5399,0.4601,2.4188,0.7075,0.2925,0.2511,248403.0000,989161.0000
1701282000000,1.9985,0.6665,0.3335,1.1702,0.5392,0.4608,2.4211,0.7077,0.2923,3.7787,1239592.0000,328043.0000
1701282300000,1.9958,0.6662,0.3338,1.1745,0.5401,0.4599,2.3967,0.7056,0.2944,3.7787,1239592.0000,328043.0000
1701282600000,1.9940,0.6660,0.3340,1.1728,0.5398,0.4602,2.4037,0.7062,0.2938,0.6470,773069.0000,1194811.0000
1701282900000,1.9842,0.6649,0.3351,1.1734,0.5399,0.4601,2.3921,0.7052,0.2948,1.2221,731053.0000,598191.0000
1701283200000,1.9718,0.6635,0.3365,1.1718,0.5396,0.4604,2.3772,0.7039,0.2961,0.9881,931258.0000,942426.0000
1701283500000,1.9869,0.6652,0.3348,1.1734,0.5399,0.4601,2.3887,0.7049,0.2951,3.2421,2977997.0000,918541.0000
1701283800000,1.9780,0.6642,0.3358,1.1727,0.5397,0.4603,2.3761,0.7038,0.2962,0.8348,1040021.0000,1245856.0000
1701284100000,1.9869,0.6652,0.3348,1.1719,0.5396,0.4604,2.3841,0.7045,0.2955,2.9119,1131555.0000,388603.0000
1701284400000,1.9621,0.6624,0.3376,1.1736,0.5399,0.4601,2.3613,0.7025,0.2975,0.2319,428407.0000,1847668.0000
1701284700000,1.9647,0.6627,0.3373,1.1759,0.5404,0.4596,2.3693,0.7032,0.2968,1.1339,600383.0000,529488.0000
1701285600000,1.9824,0.6647,0.3353,1.1745,0.5401,0.4599,2.4014,0.7060,0.2940,0.5716,1294964.0000,2265463.0000
1701285900000,1.9744,0.6638,0.3362,1.1760,0.5404,0.4596,2.3784,0.7040,0.2960,0.5496,756467.0000,1376463.0000
1701286500000,1.9922,0.6658,0.3342,1.1742,0.5401,0.4599,2.4118,0.7069,0.2931,1.4866,790708.0000,531907.0000
1701286800000,1.9904,0.6656,0.3344,1.1738,0.5400,0.4600,2.4037,0.7062,0.2938,0.5161,1381902.0000,2677772.0000
1701287100000,1.9931,0.6659,0.3341,1.1715,0.5395,0.4605,2.4072,0.7065,0.2935,0.8492,892938.0000,1051490.0000
1701287400000,2.0021,0.6669,0.3331,1.1728,0.5398,0.4602,2.4165,0.7073,0.2927,2.4290,1567422.0000,645294.0000
1701287700000,2.0003,0.6667,0.3333,1.1723,0.5397,0.4603,2.4176,0.7074,0.2926,0.7265,828723.0000,1140777.0000
1701288000000,1.9797,0.6644,0.3356,1.1689,0.5389,0.4611,2.4083,0.7066,0.2934,1.7329,561913.0000,324264.0000
1701288300000,1.9771,0.6641,0.3359,1.1754,0.5403,0.4597,2.3944,0.7054,0.2946,2.8122,2015388.0000,716670.0000
1701288600000,1.9700,0.6633,0.3367,1.1760,0.5404,0.4596,2.3818,0.7043,0.2957,0.8809,1847573.0000,2097334.0000
1701288900000,1.9753,0.6639,0.3361,1.1778,0.5408,0.4592,2.3967,0.7056,0.2944,0.7709,275105.0000,356862.0000
1701289200000,1.9842,0.6649,0.3351,1.1781,0.5409,0.4591,2.4025,0.7061,0.2939,0.4925,293571.0000,596051.0000
1701289500000,1.9851,0.6650,0.3350,1.1778,0.5408,0.4592,2.3933,0.7053,0.2947,1.6932,985478.0000,582030.0000
1701289800000,1.9842,0.6649,0.3351,1.1786,0.5410,0.4590,2.3967,0.7056,0.2944,0.3883,289377.0000,745317.0000
1701290100000,1.9665,0.6629,0.3371,1.1791,0.5411,0.4589,2.3772,0.7039,0.2961,0.9369,1883853.0000,2010821.0000
1701290400000,1.9797,0.6644,0.3356,1.1759,0.5404,0.4596,2.4014,0.7060,0.2940,1.0679,1832746.0000,1716208.0000
1701290700000,1.9922,0.6658,0.3342,1.1754,0.5403,0.4597,2.4072,0.7065,0.2935,0.6280,1194244.0000,1901552.0000
1701291000000,1.9878,0.6653,0.3347,1.1761,0.5405,0.4595,2.3990,0.7058,0.2942,1.2337,668920.0000,542200.0000
1701291300000,1.9771,0.6641,0.3359,1.1731,0.5398,0.4602,2.3990,0.7058,0.2942,2.5082,1339414.0000,534011.0000
1701291600000,1.9665,0.6629,0.3371,1.1709,0.5394,0.4606,2.3944,0.7054,0.2946,1.2320,1099551.0000,892528.0000
1701291900000,1.9283,0.6585,0.3415,1.1694,0.5390,0.4610,2.3681,0.7031,0.2969,2.1748,2738397.0000,1259120.0000
1701292200000,1.9044,0.6557,0.3443,1.1710,0.5394,0.4606,2.3400,0.7006,0.2994,1.1235,3170296.0000,2821850.0000
1701292500000,1.8794,0.6527,0.3473,1.1716,0.5395,0.4605,2.3124,0.6981,0.3019,0.9774,1290958.0000,1320743.0000
1701292800000,1.8736,0.6520,0.3480,1.1715,0.5395,0.4605,2.3135,0.6982,0.3018,0.7751,733507.0000,946331.0000
1701293100000,1.8433,0.6483,0.3517,1.1656,0.5382,0.4618,2.3036,0.6973,0.3027,2.1154,2856426.0000,1350315.0000
1701293400000,1.8514,0.6493,0.3507,1.1675,0.5386,0.4614,2.2971,0.6967,0.3033,0.7668,1237629.0000,1613977.0000
1701293700000,1.8604,0.6504,0.3496,1.1651,0.5381,0.4619,2.3124,0.6981,0.3019,1.2531,1137270.0000,907584.0000
1701294000000,1.8827,0.6531,0.3469,1.1655,0.5382,0.4618,2.3367,0.7003,0.2997,0.4144,306356.0000,739214.0000
1701294300000,1.8719,0.6518,0.3482,1.1654,0.5382,0.4618,2.3156,0.6984,0.3016,1.4292,606214.0000,424153.0000
1701294600000,1.8645,0.6509,0.3491,1.1653,0.5382,0.4618,2.3190,0.6987,0.3013,0.8378,448102.0000,534830.0000
1701294900000,1.8670,0.6512,0.3488,1.1680,0.5387,0.4613,2.3212,0.6989,0.3011,0.6764,808714.0000,1195668.0000
1701295200000,1.8703,0.6516,0.3484,1.1676,0.5387,0.4613,2.3135,0.6982,0.3018,1.0112,969031.0000,958317.0000
1701295500000,1.8653,0.6510,0.3490,1.1664,0.5384,0.4616,2.3036,0.6973,0.3027,1.0112,969031.0000,958317.0000
1701295800000,1.8662,0.6511,0.3489,1.1672,0.5386,0.4614,2.3047,0.6974,0.3026,1.6415,1335982.0000,813872.0000
1701296100000,1.9129,0.6567,0.3433,1.1663,0.5384,0.4616,2.3580,0.7022,0.2978,1.0174,308395.0000,303130.0000
1701296400000,1.9240,0.6580,0.3420,1.1644,0.5380,0.4620,2.3636,0.7027,0.2973,0.4353,644207.0000,1480067.0000
1701296700000,1.9351,0.6593,0.3407,1.1655,0.5382,0.4618,2.3715,0.7034,0.2966,0.6840,994225.0000,1453526.0000
1701297000000,1.9386,0.6597,0.3403,1.1671,0.5386,0.4614,2.3738,0.7036,0.2964,0.8399,353133.0000,420425.0000
1701297300000,1.9481,0.6608,0.3392,1.1688,0.5389,0.4611,2.3818,0.7043,0.2957,0.7452,382361.0000,513130.0000
1701297600000,1.9533,0.6614,0.3386,1.1682,0.5388,0.4612,2.3818,0.7043,0.2957,0.5156,382012.0000,740860.0000
1701297900000,1.9533,0.6614,0.3386,1.1680,0.5388,0.4612,2.3784,0.7040,0.2960,3.2086,449785.0000,140182.0000
1701298200000,1.9533,0.6614,0.3386,1.1684,0.5388,0.4612,2.3761,0.7038,0.2962,0.7707,551025.0000,714970.0000
1701298500000,1.9507,0.6611,0.3389,1.1671,0.5385,0.4615,2.3795,0.7041,0.2959,1.2762,145329.0000,113875.0000
1701298800000,1.9621,0.6624,0.3376,1.1677,0.5387,0.4613,2.3944,0.7054,0.2946,15.7760,409339.0000,25947.0000
1701299400000,1.9542,0.6615,0.3385,1.1606,0.5372,0.4628,2.3875,0.7048,0.2952,0.7588,643770.0000,848435.0000
1701300600000,1.8994,0.6551,0.3449,1.1604,0.5371,0.4629,2.3456,0.7011,0.2989,0.6512,987962.0000,1517077.0000
1701300900000,1.8918,0.6542,0.3458,1.1595,0.5369,0.4631,2.3367,0.7003,0.2997,1.2330,816975.0000,662593.0000
1701301200000,1.9351,0.6593,0.3407,1.1591,0.5368,0.4632,2.3772,0.7039,0.2961,1.5238,389807.0000,255805.0000
1701301500000,1.9351,0.6593,0.3407,1.1567,0.5363,0.4637,2.3772,0.7039,0.2961,0.1877,331903.0000,1767929.0000
1701301800000,1.9490,0.6609,0.3391,1.1605,0.5371,0.4629,2.3807,0.7042,0.2958,0.2830,309022.0000,1091977.0000
1701302400000,1.9300,0.6587,0.3413,1.1598,0.5370,0.4630,2.3750,0.7037,0.2963,2.4191,564734.0000,233445.0000
1701302700000,1.9172,0.6572,0.3428,1.1599,0.5370,0.4630,2.3591,0.7023,0.2977,1.2142,1108560.0000,912962.0000
1701303000000,1.9214,0.6577,0.3423,1.1617,0.5374,0.4626,2.3613,0.7025,0.2975,0.9145,1952286.0000,2134734.0000
1701303300000,1.8810,0.6529,0.3471,1.1604,0.5371,0.4629,2.3322,0.6999,0.3001,3.3824,1825681.0000,539757.0000
1701303900000,1.8019,0.6431,0.3569,1.1519,0.5353,0.4647,2.2841,0.6955,0.3045,3.4572,2621350.0000,758222.0000
1701304500000,1.7724,0.6393,0.3607,1.1576,0.5365,0.4635,2.2510,0.6924,0.3076,0.5882,1859474.0000,3161078.0000
1701304800000,1.7785,0.6401,0.3599,1.1614,0.5373,0.4627,2.2478,0.6921,0.3079,0.3468,804395.0000,2319347.0000
1701305100000,1.7617,0.6379,0.3621,1.1580,0.5366,0.4634,2.2436,0.6917,0.3083,3.0446,1947114.0000,639528.0000
1701305400000,1.7809,0.6404,0.3596,1.1596,0.5370,0.4630,2.2605,0.6933,0.3067,0.5350,1056599.0000,1974909.0000
1701305700000,1.7816,0.6405,0.3595,1.1616,0.5374,0.4626,2.2723,0.6944,0.3056,0.7162,860634.0000,1201655.0000
1701306000000,1.7886,0.6414,0.3586,1.1643,0.5380,0.4620,2.2563,0.6929,0.3071,0.4735,462402.0000,976565.0000
1701306300000,1.7863,0.6411,0.3589,1.1646,0.5380,0.4620,2.2573,0.6930,0.3070,0.9692,1080594.0000,1114922.0000
1701306600000,1.7793,0.6402,0.3598,1.1574,0.5365,0.4635,2.2658,0.6938,0.3062,1.3688,4031672.0000,2945319.0000
1701306900000,1.7770,0.6399,0.3601,1.1524,0.5354,0.4646,2.2552,0.6928,0.3072,2.2625,2076800.0000,917925.0000
1701307200000,1.7878,0.6413,0.3587,1.1516,0.5352,0.4648,2.2701,0.6942,0.3058,1.9593,1379949.0000,704291.0000
1701307500000,1.7855,0.6410,0.3590,1.1552,0.5360,0.4640,2.2680,0.6940,0.3060,0.4899,950033.0000,1939406.0000
1701307800000,1.8177,0.6451,0.3549,1.1587,0.5368,0.4632,2.2992,0.6969,0.3031,0.8785,1679338.0000,1911587.0000
1701308100000,1.8217,0.6456,0.3544,1.1567,0.5363,0.4637,2.3036,0.6973,0.3027,1.6716,1278468.0000,764817.0000
1701308400000,1.8297,0.6466,0.3534,1.1576,0.5365,0.4635,2.3047,0.6974,0.3026,0.6594,416585.0000,631728.0000
1701308700000,1.8313,0.6468,0.3532,1.1565,0.5363,0.4637,2.3036,0.6973,0.3027,0.8111,767643.0000,946438.0000
1701309000000,1.8337,0.6471,0.3529,1.1541,0.5358,0.4642,2.3102,0.6979,0.3021,1.7730,567665.0000,320178.0000
1701309300000,1.8474,0.6488,0.3512,1.1557,0.5361,0.4639,2.3256,0.6993,0.3007,0.1969,233987.0000,1188346.0000
1701309600000,1.8678,0.6513,0.3487,1.1552,0.5360,0.4640,2.3400,0.7006,0.2994,1.1167,645368.0000,577913.0000
1701309900000,1.8539,0.6496,0.3504,1.1535,0.5356,0.4644,2.3156,0.6984,0.3016,2.4717,1817221.0000,735199.0000
1701310200000,1.8588,0.6502,0.3498,1.1489,0.5346,0.4654,2.3311,0.6998,0.3002,1.9387,1807912.0000,932544.0000
1701310500000,1.8727,0.6519,0.3481,1.1525,0.5354,0.4646,2.3356,0.7002,0.2998,0.5150,843150.0000,1637335.0000
1701310800000,1.8694,0.6515,0.3485,1.1550,0.5360,0.4640,2.3267,0.6994,0.3006,0.5150,843150.0000,1637335.0000
1701311100000,1.8637,0.6508,0.3492,1.1488,0.5346,0.4654,2.3113,0.6980,0.3020,0.5074,328675.0000,647743.0000
1701311400000,1.8281,0.6464,0.3536,1.1440,0.5336,0.4664,2.3047,0.6974,0.3026,1.2358,981964.0000,794581.0000
1701311700000,1.7785,0.6401,0.3599,1.1435,0.5335,0.4665,2.2595,0.6932,0.3068,5.3902,1434221.0000,266077.0000
1701312000000,1.7917,0.6418,0.3582,1.1422,0.5332,0.4668,2.2690,0.6941,0.3059,1.0959,1078191.0000,983850.0000
1701312300000,1.8345,0.6472,0.3528,1.1453,0.5339,0.4661,2.2960,0.6966,0.3034,0.7390,531910.0000,719761.0000
1701312600000,1.8201,0.6454,0.3546,1.1438,0.5335,0.4665,2.3047,0.6974,0.3026,0.7623,1019559.0000,1337510.0000
1701312900000,1.8177,0.6451,0.3549,1.1460,0.5340,0.4660,2.2787,0.6950,0.3050,1.5947,602809.0000,378000.0000
1701313200000,1.8082,0.6439,0.3561,1.1467,0.5342,0.4658,2.2808,0.6952,0.3048,0.9940,617091.0000,620818.0000
1701313500000,1.7972,0.6425,0.3575,1.1513,0.5352,0.4648,2.2595,0.6932,0.3068,0.5117,307820.0000,601588.0000
1701313800000,1.8098,0.6441,0.3559,1.1521,0.5353,0.4647,2.2787,0.6950,0.3050,0.7699,782379.0000,1016210.0000
1701314100000,1.8058,0.6436,0.3564,1.1450,0.5338,0.4662,2.2873,0.6958,0.3042,0.8114,1122352.0000,1383295.0000
1701314400000,1.7878,0.6413,0.3587,1.1412,0.5330,0.4670,2.2819,0.6953,0.3047,3.8829,1856688.0000,478172.0000
1701314700000,1.7941,0.6421,0.3579,1.1382,0.5323,0.4677,2.2992,0.6969,0.3031,6.1824,919895.0000,148793.0000
1701315000000,1.7902,0.6416,0.3584,1.1432,0.5334,0.4666,2.2819,0.6953,0.3047,2.6681,1007476.0000,377602.0000
1701315300000,1.7964,0.6424,0.3576,1.1424,0.5332,0.4668,2.2873,0.6958,0.3042,0.2499,461901.0000,1848337.0000
1701315600000,1.7964,0.6424,0.3576,1.1437,0.5335,0.4665,2.2744,0.6946,0.3054,1.6139,2074321.0000,1285290.0000
1701315900000,1.7964,0.6424,0.3576,1.1418,0.5331,0.4669,2.2808,0.6952,0.3048,1.6173,1367104.0000,845286.0000
1701316200000,1.7980,0.6426,0.3574,1.1423,0.5332,0.4668,2.2895,0.6960,0.3040,0.9889,1963035.0000,1985036.0000
1701316500000,1.8106,0.6442,0.3558,1.1406,0.5328,0.4672,2.3014,0.6971,0.3029,1.1011,1203995.0000,1093412.0000
1701316800000,1.8098,0.6441,0.3559,1.1406,0.5328,0.4672,2.3256,0.6993,0.3007,0.4144,628996.0000,1518030.0000
1701317100000,1.8058,0.6436,0.3564,1.1447,0.5337,0.4663,2.3025,0.6972,0.3028,1.9129,2248648.0000,1175524.0000
1701317400000,1.8082,0.6439,0.3561,1.1412,0.5330,0.4670,2.3036,0.6973,0.3027,0.7266,1461568.0000,2011631.0000
1701317700000,1.7988,0.6427,0.3573,1.1412,0.5330,0.4670,2.2830,0.6954,0.3046,1.9279,2239420.0000,1161562.0000
1701318000000,1.8066,0.6437,0.3563,1.1420,0.5331,0.4669,2.2971,0.6967,0.3033,4.1719,1436086.0000,344228.0000
1701318300000,1.8090,0.6440,0.3560,1.1419,0.5331,0.4669,2.3003,0.6970,0.3030,0.5246,449847.0000,857575.0000
1701318600000,1.8161,0.6449,0.3551,1.1431,0.5334,0.4666,2.3036,0.6973,0.3027,0.3420,354919.0000,1037807.0000
1701318900000,1.8369,0.6475,0.3525,1.1429,0.5333,0.4667,2.3156,0.6984,0.3016,0.7537,783032.0000,1038969.0000
1701319200000,1.8273,0.6463,0.3537,1.1419,0.5331,0.4669,2.3146,0.6983,0.3017,0.3039,738462.0000,2429831.0000
1701319500000,1.8369,0.6475,0.3525,1.1470,0.5342,0.4658,2.3156,0.6984,0.3016,1.5707,2135699.0000,1359711.0000
1701319800000,1.8571,0.6500,0.3500,1.1497,0.5348,0.4652,2.3245,0.6992,0.3008,0.3001,297983.0000,992781.0000
1701320100000,1.8637,0.6508,0.3492,1.1512,0.5351,0.4649,2.3289,0.6996,0.3004,0.4699,490828.0000,1044635.0000
1701320400000,1.8670,0.6512,0.3488,1.1508,0.5351,0.4649,2.3367,0.7003,0.2997,1.7150,1175396.0000,685351.0000
1701320700000,1.9028,0.6555,0.3445,1.1455,0.5339,0.4661,2.3979,0.7057,0.2943,2.4419,2827866.0000,1158065.0000
1701321000000,1.9429,0.6602,0.3398,1.1505,0.5350,0.4650,2.4188,0.7075,0.2925,0.5972,1937209.0000,3243817.0000
1701321300000,1.9403,0.6599,0.3401,1.1493,0.5347,0.4653,2.4095,0.7067,0.2933,0.9835,1649159.0000,1676820.0000
1701321600000,1.9386,0.6597,0.3403,1.1498,0.5348,0.4652,2.4048,0.7063,0.2937,0.9188,637364.0000,693681.0000
1701321900000,1.9351,0.6593,0.3407,1.1518,0.5353,0.4647,2.3944,0.7054,0.2946,1.2597,809728.0000,642794.0000
1701322200000,1.9240,0.6580,0.3420,1.1463,0.5341,0.4659,2.4095,0.7067,0.2933,2.8254,1998428.0000,707308.0000
1701322500000,1.9163,0.6571,0.3429,1.1476,0.5344,0.4656,2.3990,0.7058,0.2942,2.3837,1869134.0000,784137.0000
1701322800000,1.9214,0.6577,0.3423,1.1473,0.5343,0.4657,2.4014,0.7060,0.2940,0.3786,564893.0000,1491944.0000
1701323100000,1.9257,0.6582,0.3418,1.1495,0.5348,0.4652,2.4014,0.7060,0.2940,1.6373,1009714.0000,616677.0000
1701323400000,1.9206,0.6576,0.3424,1.1502,0.5349,0.4651,2.4037,0.7062,0.2938,1.9322,1241935.0000,642762.0000
1701323700000,1.9214,0.6577,0.3423,1.1529,0.5355,0.4645,2.3944,0.7054,0.2946,0.7076,531552.0000,751213.0000
1701324000000,1.9206,0.6576,0.3424,1.1512,0.5351,0.4649,2.3990,0.7058,0.2942,1.3280,947908.0000,713781.0000
1701324300000,1.9303,0.6588,0.3413,1.1536,0.5357,0.4643,2.3979,0.7057,0.2943,0.5730,1358952.0000,2371562.0000
1701324600000,1.9265,0.6583,0.3417,1.1481,0.5345,0.4655,2.4130,0.7070,0.2930,2.6344,2362371.0000,896734.0000
1701324900000,1.9257,0.6582,0.3418,1.1514,0.5352,0.4648,2.4095,0.7067,0.2933,1.5432,956401.0000,619749.0000
1701325200000,1.9206,0.6576,0.3424,1.1529,0.5355,0.4645,2.3979,0.7057,0.2943,0.7469,927619.0000,1241986.0000
1701325500000,1.9394,0.6598,0.3402,1.1579,0.5366,0.4634,2.4130,0.7070,0.2930,0.4665,605936.0000,1299000.0000
1701325800000,1.9257,0.6582,0.3418,1.1537,0.5357,0.4643,2.4014,0.7060,0.2940,1.8287,1385921.0000,757876.0000
1701326100000,1.9129,0.6567,0.3433,1.1511,0.5351,0.4649,2.3944,0.7054,0.2946,1.4812,1326526.0000,895578.0000
1701326400000,1.9257,0.6582,0.3418,1.1518,0.5353,0.4647,2.4014,0.7060,0.2940,0.4882,516307.0000,1057632.0000
1701326700000,1.9138,0.6568,0.3432,1.1502,0.5349,0.4651,2.3967,0.7056,0.2944,1.4086,820697.0000,582647.0000
1701327000000,1.9087,0.6562,0.3438,1.1522,0.5354,0.4646,2.3772,0.7039,0.2961,0.2102,326784.0000,1554677.0000
1701327300000,1.9070,0.6560,0.3440,1.1464,0.5341,0.4659,2.3864,0.7047,0.2953,1.3815,2301574.0000,1665998.0000
1701327600000,1.8969,0.6548,0.3452,1.1453,0.5339,0.4661,2.3875,0.7048,0.2952,0.8684,635097.0000,731322.0000
1701327900000,1.9078,0.6561,0.3439,1.1497,0.5348,0.4652,2.3807,0.7042,0.2958,1.9623,1061975.0000,541182.0000
1701328200000,1.8969,0.6548,0.3452,1.1479,0.5344,0.4656,2.3715,0.7034,0.2966,1.7860,962899.0000,539123.0000
1701328500000,1.9028,0.6555,0.3445,1.1487,0.5346,0.4654,2.3818,0.7043,0.2957,0.4399,347305.0000,789506.0000
1701328800000,1.9019,0.6554,0.3446,1.1469,0.5342,0.4658,2.3875,0.7048,0.2952,1.4489,886468.0000,611835.0000
1701329100000,1.9061,0.6559,0.3441,1.1496,0.5348,0.4652,2.3715,0.7034,0.2966,0.4175,628331.0000,1504991.0000
1701329400000,1.8969,0.6548,0.3452,1.1426,0.5333,0.4667,2.3841,0.7045,0.2955,0.4175,628331.0000,1504991.0000
1701329700000,1.8785,0.6526,0.3474,1.1464,0.5341,0.4659,2.3490,0.7014,0.2986,0.8694,1502204.0000,1727877.0000
1701330000000,1.8769,0.6524,0.3476,1.1463,0.5341,0.4659,2.3546,0.7019,0.2981,1.0613,792572.0000,746785.0000
1701330300000,1.8843,0.6533,0.3467,1.1485,0.5346,0.4654,2.3602,0.7024,0.2976,1.0613,792572.0000,746785.0000
1701330600000,1.8785,0.6526,0.3474,1.1488,0.5346,0.4654,2.3523,0.7017,0.2983,0.5694,508406.0000,892915.0000
1701330900000,1.8531,0.6495,0.3505,1.1496,0.5348,0.4652,2.3344,0.7001,0.2999,1.5321,877348.0000,572628.0000
1701331500000,1.8868,0.6536,0.3464,1.1506,0.5350,0.4650,2.3501,0.7015,0.2985,1.0718,815573.0000,760937.0000
1701332100000,1.8827,0.6531,0.3469,1.1482,0.5345,0.4655,2.3467,0.7012,0.2988,0.5899,2373010.0000,4023045.0000
1701332400000,1.8852,0.6534,0.3466,1.1563,0.5363,0.4637,2.3378,0.7004,0.2996,0.5505,1466402.0000,2663959.0000
1701332700000,1.8969,0.6548,0.3452,1.1522,0.5354,0.4646,2.3602,0.7024,0.2976,0.4441,1625427.0000,3660154.0000
1701333000000,1.8918,0.6542,0.3458,1.1520,0.5353,0.4647,2.3546,0.7019,0.2981,1.2053,1582052.0000,1312550.0000
1701333300000,1.9112,0.6565,0.3435,1.1515,0.5352,0.4648,2.3647,0.7028,0.2972,2.3710,2436339.0000,1027575.0000
1701333600000,1.9248,0.6581,0.3419,1.1506,0.5350,0.4650,2.3772,0.7039,0.2961,1.4999,1455313.0000,970244.0000
1701333900000,1.9231,0.6579,0.3421,1.1471,0.5343,0.4657,2.3738,0.7036,0.2964,0.7261,1051200.0000,1447796.0000
1701334200000,1.9095,0.6563,0.3437,1.1489,0.5346,0.4654,2.3557,0.7020,0.2980,0.6429,10673674.0000,16603509.0000
1701334500000,1.8977,0.6549,0.3451,1.1400,0.5327,0.4673,2.3772,0.7039,0.2961,1.0921,2553745.0000,2338419.0000
1701334800000,1.8417,0.6481,0.3519,1.1496,0.5348,0.4652,2.3102,0.6979,0.3021,2.0543,3528708.0000,1717722.0000
1701335100000,1.8281,0.6464,0.3536,1.1551,0.5360,0.4640,2.2776,0.6949,0.3051,0.5508,8032172.0000,14582915.0000
1701335400000,1.8417,0.6481,0.3519,1.1580,0.5366,0.4634,2.2841,0.6955,0.3045,1.1843,3845390.0000,3247043.0000
1701335700000,1.8337,0.6471,0.3529,1.1598,0.5370,0.4630,2.2787,0.6950,0.3050,0.7134,1530563.0000,2145371.0000
1701336000000,1.8281,0.6464,0.3536,1.1553,0.5360,0.4640,2.2884,0.6959,0.3041,0.7533,1471127.0000,1952923.0000
1701336300000,1.8393,0.6478,0.3522,1.1603,0.5371,0.4629,2.2895,0.6960,0.3040,1.4227,1689169.0000,1187265.0000
1701336600000,1.8329,0.6470,0.3530,1.1603,0.5371,0.4629,2.2927,0.6963,0.3037,0.7480,1029899.0000,1376855.0000
1701336900000,1.8345,0.6472,0.3528,1.1574,0.5365,0.4635,2.2927,0.6963,0.3037,0.5752,1034517.0000,1798439.0000
1701337500000,1.8233,0.6458,0.3542,1.1587,0.5368,0.4632,2.2852,0.6956,0.3044,0.7033,557334.0000,792409.0000
1701337800000,1.8161,0.6449,0.3551,1.1627,0.5376,0.4624,2.2701,0.6942,0.3058,2.3992,2037101.0000,849082.0000
1701338100000,1.8241,0.6459,0.3541,1.1457,0.5340,0.4660,2.3102,0.6979,0.3021,1.6478,8739516.0000,5303648.0000
1701338400000,1.8466,0.6487,0.3513,1.1465,0.5341,0.4659,2.3389,0.7005,0.2995,0.8362,7746557.0000,9263646.0000
1701338700000,1.8711,0.6517,0.3483,1.1456,0.5339,0.4661,2.3636,0.7027,0.2973,1.3195,4607411.0000,3491908.0000
