Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701281100000,1.5056,0.6009,0.3991,1.1607,0.5372,0.4628,1.4876,0.598,0.402,0.2685,27952.0,104092.0
1701281400000,1.4944,0.5991,0.4009,1.1621,0.5375,0.4625,1.4759,0.5961,0.4039,0.9406,47565.0,50570.0
1701281700000,1.5056,0.6009,0.3991,1.1619,0.5374,0.4626,1.4814,0.597,0.403,1.3684,104927.0,76677.0
1701282000000,1.5031,0.6005,0.3995,1.1609,0.5372,0.4628,1.4857,0.5977,0.4023,0.6271,113069.0,180317.0
1701282300000,1.4969,0.5995,0.4005,1.1625,0.5376,0.4624,1.4808,0.5969,0.4031,1.3772,34362.0,24951.0
1701282600000,1.4938,0.599,0.401,1.1613,0.5373,0.4627,1.4789,0.5966,0.4034,1.0159,34158.0,33624.0
1701282900000,1.4944,0.5991,0.4009,1.1617,0.5374,0.4626,1.4777,0.5964,0.4036,0.6813,16910.0,24819.0
1701283200000,1.4963,0.5994,0.4006,1.1606,0.5372,0.4628,1.4795,0.5967,0.4033,0.6942,22940.0,33047.0
1701283500000,1.4876,0.598,0.402,1.1607,0.5372,0.4628,1.4746,0.5959,0.4041,1.5092,33197.0,21996.0
1701283800000,1.4722,0.5955,0.4045,1.1609,0.5372,0.4628,1.46,0.5935,0.4065,1.0279,78690.0,76556.0
1701284100000,1.4667,0.5946,0.4054,1.1618,0.5374,0.4626,1.4558,0.5928,0.4072,0.7255,73006.0,100622.0
1701284400000,1.4691,0.595,0.405,1.1628,0.5376,0.4624,1.46,0.5935,0.4065,0.766,44987.0,58727.0
1701284700000,1.4722,0.5955,0.4045,1.1643,0.5379,0.4621,1.471,0.5953,0.4047,1.2662,77332.0,61072.0
1701285600000,1.5342,0.6054,0.3946,1.1727,0.5397,0.4603,1.5202,0.6032,0.3968,0.9748,42471.0,43571.0
1701285900000,1.517,0.6027,0.3973,1.1714,0.5395,0.4605,1.5044,0.6007,0.3993,1.1625,42641.0,36680.0
1701286200000,1.4963,0.5994,0.4006,1.172,0.5396,0.4604,1.4876,0.598,0.402,1.382,27833.0,20139.0
1701286500000,1.4826,0.5972,0.4028,1.1704,0.5392,0.4608,1.4746,0.5959,0.4041,1.1125,61213.0,55025.0
1701287100000,1.5094,0.6015,0.3985,1.1716,0.5395,0.4605,1.4913,0.5986,0.4014,0.4463,13931.0,31215.0
1701287400000,1.5013,0.6002,0.3998,1.1709,0.5394,0.4606,1.4851,0.5976,0.4024,1.3386,53218.0,39755.0
1701287700000,1.4863,0.5978,0.4022,1.1692,0.539,0.461,1.4814,0.597,0.403,1.1449,51186.0,44707.0
1701288000000,1.4956,0.5993,0.4007,1.1703,0.5392,0.4608,1.4851,0.5976,0.4024,0.577,21773.0,37733.0
1701288300000,1.5019,0.6003,0.3997,1.1703,0.5392,0.4608,1.4882,0.5981,0.4019,1.3735,43307.0,31531.0
1701288600000,1.5075,0.6012,0.3988,1.1769,0.5406,0.4594,1.495,0.5992,0.4008,0.4045,40987.0,101321.0
1701288900000,1.4956,0.5993,0.4007,1.177,0.5407,0.4593,1.4925,0.5988,0.4012,1.2314,21773.0,17681.0
1701289200000,1.4888,0.5982,0.4018,1.1763,0.5405,0.4595,1.4888,0.5982,0.4018,1.0782,31253.0,28987.0
1701289500000,1.5138,0.6022,0.3978,1.1756,0.5404,0.4596,1.4975,0.5996,0.4004,0.8598,34136.0,39700.0
1701289800000,1.54,0.6063,0.3937,1.1744,0.5401,0.4599,1.5189,0.603,0.397,0.466,30427.0,65291.0
1701290100000,1.5038,0.6006,0.3994,1.1736,0.5399,0.4601,1.4956,0.5993,0.4007,1.2241,41113.0,33587.0
1701290400000,1.5013,0.6002,0.3998,1.1723,0.5397,0.4603,1.4913,0.5986,0.4014,0.6047,42319.0,69987.0
1701290700000,1.5025,0.6004,0.3996,1.1712,0.5394,0.4606,1.4907,0.5985,0.4015,1.335,40779.0,30545.0
1701291000000,1.4814,0.597,0.403,1.1734,0.5399,0.4601,1.4691,0.595,0.405,1.7721,53106.0,29967.0
1701291300000,1.4938,0.599,0.401,1.1726,0.5397,0.4603,1.4802,0.5968,0.4032,0.8876,35465.0,39957.0
1701291600000,1.4907,0.5985,0.4015,1.1726,0.5397,0.4603,1.4771,0.5963,0.4037,0.8195,21617.0,26379.0
1701291900000,1.4938,0.599,0.401,1.1744,0.5401,0.4599,1.4777,0.5964,0.4036,0.5542,29057.0,52427.0
1701292200000,1.4876,0.598,0.402,1.1716,0.5395,0.4605,1.4789,0.5966,0.4034,0.7574,52879.0,69815.0
1701292500000,1.5164,0.6026,0.3974,1.1752,0.5403,0.4597,1.4969,0.5995,0.4005,0.3235,21422.0,66227.0
1701292800000,1.4814,0.597,0.403,1.1742,0.5401,0.4599,1.4765,0.5962,0.4038,0.9972,27255.0,27331.0
1701293100000,1.4814,0.597,0.403,1.1735,0.5399,0.4601,1.4759,0.5961,0.4039,0.9972,27255.0,27331.0
1701293400000,1.4832,0.5973,0.4027,1.1739,0.54,0.46,1.4765,0.5962,0.4038,0.4422,19872.0,44935.0
1701293700000,1.4882,0.5981,0.4019,1.1784,0.5409,0.4591,1.4783,0.5965,0.4035,0.6642,20057.0,30199.0
1701294000000,1.4925,0.5988,0.4012,1.178,0.5409,0.4591,1.4839,0.5974,0.4026,2.0786,86119.0,41432.0
1701294300000,1.4919,0.5987,0.4013,1.1774,0.5407,0.4593,1.4851,0.5976,0.4024,0.6751,19841.0,29390.0
1701294600000,1.4938,0.599,0.401,1.177,0.5407,0.4593,1.4826,0.5972,0.4028,0.5174,16500.0,31889.0
1701294900000,1.4931,0.5989,0.4011,1.1763,0.5405,0.4595,1.4808,0.5969,0.4031,1.7852,14533.0,8141.0
1701295200000,1.4988,0.5998,0.4002,1.1749,0.5402,0.4598,1.4876,0.598,0.402,1.245,28348.0,22769.0
1701295500000,1.4994,0.5999,0.4001,1.1744,0.5401,0.4599,1.4814,0.597,0.403,1.8731,34648.0,18498.0
1701295800000,1.4938,0.599,0.401,1.174,0.54,0.46,1.4783,0.5965,0.4035,0.7858,32633.0,41528.0
1701296100000,1.4925,0.5988,0.4012,1.1727,0.5397,0.4603,1.4802,0.5968,0.4032,0.7014,31466.0,44864.0
1701296400000,1.4919,0.5987,0.4013,1.1731,0.5398,0.4602,1.4795,0.5967,0.4033,1.3197,43931.0,33288.0
1701296700000,1.4863,0.5978,0.4022,1.1721,0.5396,0.4604,1.4783,0.5965,0.4035,1.3321,24802.0,18619.0
1701297000000,1.4944,0.5991,0.4009,1.1726,0.5397,0.4603,1.4851,0.5976,0.4024,1.8046,41506.0,23000.0
1701297300000,1.5246,0.6039,0.3961,1.1695,0.5391,0.4609,1.4988,0.5998,0.4002,0.4535,17479.0,38539.0
1701297600000,1.524,0.6038,0.3962,1.1686,0.5389,0.4611,1.5006,0.6001,0.3999,1.0946,49991.0,45669.0
1701297900000,1.5323,0.6051,0.3949,1.1677,0.5387,0.4613,1.5088,0.6014,0.3986,1.0081,14234.0,14119.0
1701298200000,1.5517,0.6081,0.3919,1.1675,0.5386,0.4614,1.5176,0.6028,0.3972,0.7795,29566.0,37930.0
1701298500000,1.553,0.6083,0.3917,1.1674,0.5386,0.4614,1.5189,0.603,0.397,0.5378,12220.0,22723.0
1701298800000,1.5336,0.6053,0.3947,1.167,0.5385,0.4615,1.4988,0.5998,0.4002,1.2533,23453.0,18713.0
1701299100000,1.5214,0.6034,0.3966,1.1679,0.5387,0.4613,1.4795,0.5967,0.4033,1.0122,21895.0,21631.0
1701299400000,1.5132,0.6021,0.3979,1.1683,0.5388,0.4612,1.49,0.5984,0.4016,0.3547,63633.0,179377.0
1701300600000,1.4546,0.5926,0.4074,1.1677,0.5387,0.4613,1.4444,0.5909,0.4091,0.6625,26065.0,39342.0
1701300900000,1.4528,0.5923,0.4077,1.1631,0.5377,0.4623,1.4552,0.5927,0.4073,2.32,68643.0,29588.0
1701301500000,1.4402,0.5902,0.4098,1.1613,0.5373,0.4627,1.439,0.59,0.41,1.1819,43241.0,36585.0
1701301800000,1.4378,0.5898,0.4102,1.1624,0.5375,0.4625,1.4396,0.5901,0.4099,1.3224,55125.0,41684.0
1701302100000,1.5,0.6,0.4,1.1647,0.538,0.462,1.4832,0.5973,0.4027,0.9729,35421.0,36406.0
1701302700000,1.4728,0.5956,0.4044,1.1623,0.5375,0.4625,1.4716,0.5954,0.4046,0.729,43772.0,60044.0
1701303000000,1.4426,0.5906,0.4094,1.1641,0.5379,0.4621,1.4414,0.5904,0.4096,1.222,81393.0,66606.0
1701303300000,1.5013,0.6002,0.3998,1.163,0.5377,0.4623,1.4876,0.598,0.402,1.3369,118492.0,88634.0
1701303600000,1.5107,0.6017,0.3983,1.1636,0.5378,0.4622,1.4919,0.5987,0.4013,0.7385,79084.0,107082.0
1701304200000,1.454,0.5925,0.4075,1.1623,0.5375,0.4625,1.457,0.593,0.407,0.8884,44747.0,50368.0
1701304500000,1.4355,0.5894,0.4106,1.1597,0.537,0.463,1.4408,0.5903,0.4097,0.9155,49905.0,54509.0
1701304800000,1.4378,0.5898,0.4102,1.1602,0.5371,0.4629,1.4408,0.5903,0.4097,1.456,166202.0,114148.0
1701305100000,1.4432,0.5907,0.4093,1.1587,0.5368,0.4632,1.4486,0.5916,0.4084,1.4434,136957.0,94886.0
1701305400000,1.4085,0.5848,0.4152,1.1594,0.5369,0.4631,1.4278,0.5881,0.4119,1.7739,250858.0,141417.0
1701305700000,1.4195,0.5867,0.4133,1.1611,0.5373,0.4627,1.4319,0.5888,0.4112,1.0448,131920.0,126263.0
1701306000000,1.4219,0.5871,0.4129,1.1627,0.5376,0.4624,1.4313,0.5887,0.4113,0.7434,31791.0,42762.0
1701306300000,1.4313,0.5887,0.4113,1.1622,0.5375,0.4625,1.4462,0.5912,0.4088,1.0281,86359.0,83996.0
1701306600000,1.4685,0.5949,0.4051,1.1629,0.5377,0.4623,1.4734,0.5957,0.4043,0.646,174151.0,269576.0
1701306900000,1.4716,0.5954,0.4046,1.1635,0.5378,0.4622,1.474,0.5958,0.4042,0.8335,42595.0,51106.0
1701307200000,1.4624,0.5939,0.4061,1.1641,0.5379,0.4621,1.4643,0.5942,0.4058,1.3799,114512.0,82984.0
1701307500000,1.4728,0.5956,0.4044,1.1651,0.5381,0.4619,1.471,0.5953,0.4047,0.6749,33771.0,50037.0
1701307800000,1.4546,0.5926,0.4074,1.1643,0.538,0.462,1.4606,0.5936,0.4064,1.6927,31234.0,18452.0
1701308100000,1.4313,0.5887,0.4113,1.1632,0.5377,0.4623,1.4444,0.5909,0.4091,0.8688,41703.0,48003.0
1701308400000,1.445,0.591,0.409,1.163,0.5377,0.4623,1.4552,0.5927,0.4073,0.3069,22941.0,74759.0
1701308700000,1.4396,0.5901,0.4099,1.1633,0.5377,0.4623,1.442,0.5905,0.4095,0.9991,25808.0,25831.0
1701309000000,1.445,0.591,0.409,1.164,0.5379,0.4621,1.4516,0.5921,0.4079,0.2451,13603.0,55493.0
1701309300000,1.4588,0.5933,0.4067,1.1643,0.538,0.462,1.4618,0.5938,0.4062,0.3041,15525.0,51047.0
1701309600000,1.5221,0.6035,0.3965,1.1612,0.5373,0.4627,1.5019,0.6003,0.3997,0.2338,47301.0,202332.0
1701309900000,1.5323,0.6051,0.3949,1.1606,0.5372,0.4628,1.5088,0.6014,0.3986,0.5466,56249.0,102904.0
1701310200000,1.5278,0.6044,0.3956,1.1624,0.5376,0.4624,1.4994,0.5999,0.4001,0.8177,51873.0,63435.0
1701310500000,1.5227,0.6036,0.3964,1.162,0.5375,0.4625,1.4919,0.5987,0.4013,0.9331,37580.0,40274.0
1701310800000,1.49,0.5984,0.4016,1.1649,0.5381,0.4619,1.4631,0.594,0.406,0.5694,47402.0,83247.0
1701311100000,1.5006,0.6001,0.3999,1.1623,0.5375,0.4625,1.4789,0.5966,0.4034,0.963,100420.0,104276.0
1701311400000,1.5019,0.6003,0.3997,1.1593,0.5369,0.4631,1.4888,0.5982,0.4018,1.7537,68548.0,39087.0
1701311700000,1.5013,0.6002,0.3998,1.1593,0.5369,0.4631,1.4913,0.5986,0.4014,0.5635,35849.0,63621.0
1701312000000,1.495,0.5992,0.4008,1.1596,0.537,0.463,1.4894,0.5983,0.4017,0.932,32586.0,34965.0
1701312300000,1.5183,0.6029,0.3971,1.1567,0.5363,0.4637,1.5107,0.6017,0.3983,0.9065,81117.0,89481.0
1701312600000,1.5132,0.6021,0.3979,1.1576,0.5365,0.4635,1.5075,0.6012,0.3988,0.8559,29102.0,34003.0
1701312900000,1.5176,0.6028,0.3972,1.1584,0.5367,0.4633,1.5075,0.6012,0.3988,0.7019,23940.0,34106.0
1701313200000,1.5075,0.6012,0.3988,1.1583,0.5367,0.4633,1.5025,0.6004,0.3996,1.4909,44948.0,30149.0
1701313500000,1.5113,0.6018,0.3982,1.1596,0.5369,0.4631,1.5,0.6,0.4,0.814,22099.0,27147.0
1701313800000,1.5426,0.6067,0.3933,1.1602,0.5371,0.4629,1.5227,0.6036,0.3964,0.3083,45994.0,149206.0
1701314100000,1.5452,0.6071,0.3929,1.1601,0.5371,0.4629,1.524,0.6038,0.3962,1.4149,31866.0,22522.0
1701314400000,1.5445,0.607,0.393,1.1597,0.537,0.463,1.5202,0.6032,0.3968,2.3192,40076.0,17280.0
1701314700000,1.54,0.6063,0.3937,1.1602,0.5371,0.4629,1.5164,0.6026,0.3974,0.8885,16487.0,18557.0
1701315000000,1.5374,0.6059,0.3941,1.1607,0.5372,0.4628,1.5138,0.6022,0.3978,0.6917,16205.0,23428.0
1701315300000,1.5349,0.6055,0.3945,1.1593,0.5369,0.4631,1.5195,0.6031,0.3969,1.7978,45512.0,25315.0
1701315600000,1.517,0.6027,0.3973,1.1603,0.5371,0.4629,1.5025,0.6004,0.3996,2.198,105557.0,48024.0
1701315900000,1.4802,0.5968,0.4032,1.1602,0.5371,0.4629,1.4746,0.5959,0.4041,1.0457,166694.0,159403.0
1701316200000,1.4582,0.5932,0.4068,1.1608,0.5372,0.4628,1.4546,0.5926,0.4074,1.3753,84875.0,61714.0
1701316500000,1.4594,0.5934,0.4066,1.1616,0.5374,0.4626,1.457,0.593,0.407,0.7308,51301.0,70194.0
1701316800000,1.4882,0.5981,0.4019,1.165,0.5381,0.4619,1.4697,0.5951,0.4049,0.4753,21001.0,44182.0
1701317100000,1.5323,0.6051,0.3949,1.1659,0.5383,0.4617,1.5,0.6,0.4,0.5861,35215.0,60082.0
1701317400000,1.5208,0.6033,0.3967,1.1649,0.5381,0.4619,1.4876,0.598,0.402,2.8871,133515.0,46246.0
1701317700000,1.5233,0.6037,0.3963,1.1656,0.5382,0.4618,1.4888,0.5982,0.4018,1.1115,34928.0,31425.0
1701318000000,1.5164,0.6026,0.3974,1.1663,0.5384,0.4616,1.4869,0.5979,0.4021,0.9034,48171.0,53320.0
1701318300000,1.5323,0.6051,0.3949,1.1664,0.5384,0.4616,1.5013,0.6002,0.3998,0.3933,28811.0,73253.0
1701318600000,1.5329,0.6052,0.3948,1.1681,0.5388,0.4612,1.4988,0.5998,0.4002,0.5349,18157.0,33945.0
1701318900000,1.5259,0.6041,0.3959,1.1672,0.5386,0.4614,1.4994,0.5999,0.4001,1.6697,37010.0,22165.0
1701319200000,1.531,0.6049,0.3951,1.1657,0.5383,0.4617,1.5038,0.6006,0.3994,1.7809,53580.0,30086.0
1701319500000,1.5297,0.6047,0.3953,1.1661,0.5383,0.4617,1.5044,0.6007,0.3993,0.8246,20739.0,25149.0
1701319800000,1.553,0.6083,0.3917,1.1649,0.5381,0.4619,1.5246,0.6039,0.3961,0.2663,58650.0,220262.0
1701320100000,1.5543,0.6085,0.3915,1.1645,0.538,0.462,1.5253,0.604,0.396,0.7348,53798.0,73216.0
1701320400000,1.5465,0.6073,0.3927,1.1634,0.5378,0.4622,1.5176,0.6028,0.3972,1.7543,47935.0,27324.0
1701320700000,1.4378,0.5898,0.4102,1.1816,0.5416,0.4584,1.4349,0.5893,0.4107,1.1181,1111995.0,994525.0
1701321000000,1.4498,0.5918,0.4082,1.1563,0.5362,0.4638,1.4746,0.5959,0.4041,0.8563,1305812.0,1525001.0
1701321300000,1.4207,0.5869,0.4131,1.1504,0.535,0.465,1.4618,0.5938,0.4062,0.8755,338299.0,386428.0
1701321600000,1.4073,0.5846,0.4154,1.1497,0.5348,0.4652,1.4552,0.5927,0.4073,0.7572,396078.0,523061.0
1701321900000,1.4091,0.5849,0.4151,1.1492,0.5347,0.4653,1.4552,0.5927,0.4073,0.9934,189965.0,191221.0
1701322200000,1.4033,0.5839,0.4161,1.1497,0.5348,0.4652,1.4468,0.5913,0.4087,0.6401,229798.0,359023.0
1701322500000,1.4125,0.5855,0.4145,1.1525,0.5354,0.4646,1.4528,0.5923,0.4077,0.6699,175172.0,261483.0
1701322800000,1.3975,0.5829,0.4171,1.1491,0.5347,0.4653,1.448,0.5915,0.4085,1.6685,186330.0,111673.0
1701323100000,1.359,0.5761,0.4239,1.1533,0.5356,0.4644,1.4102,0.5851,0.4149,1.1087,513438.0,463110.0
1701323400000,1.3332,0.5714,0.4286,1.149,0.5347,0.4653,1.3998,0.5833,0.4167,1.0698,530128.0,495550.0
1701323700000,1.3602,0.5763,0.4237,1.1508,0.5351,0.4649,1.4155,0.586,0.414,0.6493,296180.0,456157.0
1701324000000,1.3529,0.575,0.425,1.1503,0.535,0.465,1.4091,0.5849,0.4151,0.6437,166597.0,258793.0
1701324300000,1.3579,0.5759,0.4241,1.1464,0.5341,0.4659,1.4172,0.5863,0.4137,0.6437,166597.0,258793.0
1701324600000,1.3781,0.5795,0.4205,1.1477,0.5344,0.4656,1.4207,0.5869,0.4131,1.2109,262808.0,217036.0
1701324900000,1.3702,0.5781,0.4219,1.1423,0.5332,0.4668,1.416,0.5861,0.4139,0.7854,410865.0,523144.0
1701325200000,1.3719,0.5784,0.4216,1.1479,0.5344,0.4656,1.4242,0.5875,0.4125,1.1225,260839.0,232378.0
1701325500000,1.3793,0.5797,0.4203,1.1504,0.535,0.465,1.4272,0.588,0.412,0.4611,74160.0,160831.0
1701325800000,1.4004,0.5834,0.4166,1.1476,0.5344,0.4656,1.4474,0.5914,0.4086,0.836,158141.0,189168.0
1701326100000,1.4789,0.5966,0.4034,1.1491,0.5347,0.4653,1.5019,0.6003,0.3997,1.0224,213005.0,208330.0
1701326400000,1.4832,0.5973,0.4027,1.1473,0.5343,0.4657,1.5025,0.6004,0.3996,0.3348,107230.0,320315.0
1701326700000,1.4716,0.5954,0.4046,1.1479,0.5344,0.4656,1.4944,0.5991,0.4009,0.3556,161201.0,453298.0
1701327000000,1.4907,0.5985,0.4015,1.1494,0.5348,0.4652,1.5107,0.6017,0.3983,1.5724,90757.0,57720.0
1701327300000,1.4832,0.5973,0.4027,1.1495,0.5348,0.4652,1.5094,0.6015,0.3985,0.8617,123689.0,143545.0
1701327600000,1.5113,0.6018,0.3982,1.1499,0.5349,0.4651,1.5381,0.606,0.394,1.0581,116186.0,109808.0
1701327900000,1.4981,0.5997,0.4003,1.1522,0.5354,0.4646,1.5259,0.6041,0.3959,0.6768,128643.0,190088.0
1701328200000,1.5336,0.6053,0.3947,1.1504,0.535,0.465,1.54,0.6063,0.3937,0.7794,95894.0,123039.0
1701328500000,1.5569,0.6089,0.3911,1.154,0.5357,0.4643,1.5628,0.6098,0.3902,0.3943,139138.0,352842.0
1701328800000,1.5465,0.6073,0.3927,1.1586,0.5367,0.4633,1.5517,0.6081,0.3919,0.623,146942.0,235880.0
1701329100000,1.5465,0.6073,0.3927,1.1609,0.5372,0.4628,1.5504,0.6079,0.3921,0.9553,105037.0,109955.0
1701329400000,1.576,0.6118,0.3882,1.1693,0.539,0.461,1.5569,0.6089,0.3911,0.7915,109426.0,138257.0
1701329700000,1.6015,0.6156,0.3844,1.1776,0.5408,0.4592,1.5967,0.6149,0.3851,0.3869,251370.0,649745.0
1701330000000,1.5988,0.6152,0.3848,1.1774,0.5407,0.4593,1.6103,0.6169,0.3831,0.505,334710.0,662752.0
1701330300000,1.5846,0.6131,0.3869,1.1791,0.5411,0.4589,1.6008,0.6155,0.3845,1.019,231674.0,227351.0
1701330600000,1.5887,0.6137,0.3863,1.1833,0.542,0.458,1.5994,0.6153,0.3847,1.9608,671838.0,342626.0
1701330900000,1.5907,0.614,0.386,1.1821,0.5417,0.4583,1.5974,0.615,0.385,1.0669,96431.0,90385.0
1701331200000,1.5927,0.6143,0.3857,1.18,0.5413,0.4587,1.5994,0.6153,0.3847,1.0651,63638.0,59749.0
1701331500000,1.6645,0.6247,0.3753,1.1665,0.5384,0.4616,1.6337,0.6203,0.3797,0.9421,89278.0,94761.0
1701332100000,1.733,0.6341,0.3659,1.1697,0.5391,0.4609,1.681,0.627,0.373,0.5724,267853.0,467968.0
1701332400000,1.7064,0.6305,0.3695,1.1763,0.5405,0.4595,1.666,0.6249,0.3751,0.6735,326760.0,485143.0
1701332700000,1.6932,0.6287,0.3713,1.1711,0.5394,0.4606,1.6824,0.6272,0.3728,1.3382,149931.0,112037.0
1701333000000,1.7211,0.6325,0.3675,1.1733,0.5399,0.4601,1.7034,0.6301,0.3699,0.6832,93885.0,137413.0
1701333300000,1.7218,0.6326,0.3674,1.1707,0.5393,0.4607,1.7078,0.6307,0.3693,1.2346,181476.0,146986.0
1701333600000,1.6969,0.6292,0.3708,1.1724,0.5397,0.4603,1.6903,0.6283,0.3717,0.8688,103479.0,119102.0
1701333900000,1.6889,0.6281,0.3719,1.1671,0.5386,0.4614,1.686,0.6277,0.3723,1.9743,189402.0,95932.0
1701334200000,1.6983,0.6294,0.3706,1.1673,0.5386,0.4614,1.6954,0.629,0.371,0.7206,54073.0,75040.0
1701334500000,1.6853,0.6276,0.3724,1.1716,0.5395,0.4605,1.6896,0.6282,0.3718,0.708,70507.0,99588.0
1701334800000,1.681,0.627,0.373,1.167,0.5385,0.4615,1.6954,0.629,0.371,2.1002,105459.0,50213.0
1701335100000,1.6788,0.6267,0.3733,1.169,0.539,0.461,1.681,0.627,0.373,0.7579,58802.0,77583.0
1701335400000,1.6738,0.626,0.374,1.1717,0.5395,0.4605,1.6781,0.6266,0.3734,0.5647,50687.0,89758.0
1701335700000,1.6838,0.6274,0.3726,1.1713,0.5394,0.4606,1.6867,0.6278,0.3722,0.9948,108562.0,109126.0
1701336000000,1.6874,0.6279,0.3721,1.1698,0.5391,0.4609,1.6867,0.6278,0.3722,0.8925,62786.0,70351.0
1701336300000,1.6831,0.6273,0.3727,1.1738,0.54,0.46,1.6831,0.6273,0.3727,1.0389,87031.0,83773.0
1701336600000,1.7042,0.6302,0.3698,1.1703,0.5392,0.4608,1.7005,0.6297,0.3703,0.5878,56709.0,96481.0
1701336900000,1.7115,0.6312,0.3688,1.1701,0.5392,0.4608,1.6961,0.6291,0.3709,0.8193,63630.0,77664.0
1701337200000,1.7078,0.6307,0.3693,1.1684,0.5388,0.4612,1.7034,0.6301,0.3699,1.6179,46290.0,28611.0
1701337500000,1.7056,0.6304,0.3696,1.168,0.5387,0.4613,1.6983,0.6294,0.3706,1.6124,24868.0,15423.0
1701337800000,1.7034,0.6301,0.3699,1.1701,0.5392,0.4608,1.6925,0.6286,0.3714,0.55,23638.0,42980.0
1701338100000,1.7115,0.6312,0.3688,1.1684,0.5388,0.4612,1.6969,0.6292,0.3708,1.3293,30934.0,23271.0
1701338400000,1.7071,0.6306,0.3694,1.1713,0.5394,0.4606,1.6874,0.6279,0.3721,0.4215,25911.0,61477.0
1701338700000,1.6788,0.6267,0.3733,1.1716,0.5395,0.4605,1.6645,0.6247,0.3753,1.4716,171556.0,116577.0
1701339000000,1.6889,0.6281,0.3719,1.1689,0.5389,0.4611,1.6731,0.6259,0.3741,0.7229,86943.0,120270.0
1701339300000,1.6759,0.6263,0.3737,1.1644,0.538,0.462,1.6717,0.6257,0.3743,2.2134,147770.0,66762.0
1701339600000,1.7093,0.6309,0.3691,1.1637,0.5378,0.4622,1.6954,0.629,0.371,0.467,144012.0,308377.0
1701339900000,1.6903,0.6283,0.3717,1.1626,0.5376,0.4624,1.6752,0.6262,0.3738,1.4951,59360.0,39703.0
1701340200000,1.681,0.627,0.373,1.1617,0.5374,0.4626,1.6788,0.6267,0.3733,1.2505,45579.0,36448.0
1701340500000,1.7005,0.6297,0.3703,1.1627,0.5376,0.4624,1.6918,0.6285,0.3715,0.5902,43410.0,73552.0
1701340800000,1.6954,0.629,0.371,1.1644,0.538,0.462,1.6817,0.6271,0.3729,0.508,19637.0,38654.0
1701341100000,1.6846,0.6275,0.3725,1.1631,0.5377,0.4623,1.6802,0.6269,0.3731,0.8757,33179.0,37888.0
1701341400000,1.6961,0.6291,0.3709,1.1628,0.5376,0.4624,1.6961,0.6291,0.3709,0.958,55937.0,58387.0
1701341700000,1.6896,0.6282,0.3718,1.1608,0.5372,0.4628,1.6831,0.6273,0.3727,0.3244,46688.0,143901.0
1701342000000,1.7093,0.6309,0.3691,1.1589,0.5368,0.4632,1.7005,0.6297,0.3703,0.4479,93084.0,207844.0
1701342300000,1.7226,0.6327,0.3673,1.1591,0.5368,0.4632,1.7108,0.6311,0.3689,1.1039,45588.0,41298.0
1701342600000,1.733,0.6341,0.3659,1.1599,0.537,0.463,1.7196,0.6323,0.3677,0.4018,41178.0,102494.0
1701342900000,1.7248,0.633,0.367,1.159,0.5368,0.4632,1.7115,0.6312,0.3688,0.4018,41178.0,102494.0
1701343200000,1.7293,0.6336,0.3664,1.1563,0.5362,0.4638,1.7278,0.6334,0.3666,1.2302,20418.0,16597.0
1701343500000,1.7278,0.6334,0.3666,1.158,0.5366,0.4634,1.7189,0.6322,0.3678,0.7955,58255.0,73235.0
1701343800000,1.7159,0.6318,0.3682,1.1622,0.5375,0.4625,1.702,0.6299,0.3701,0.4531,17223.0,38010.0
1701344100000,1.7108,0.6311,0.3689,1.1602,0.5371,0.4629,1.7078,0.6307,0.3693,0.4593,28158.0,61306.0
1701344400000,1.7086,0.6308,0.3692,1.1572,0.5364,0.4636,1.7078,0.6307,0.3693,0.5403,35854.0,66363.0
1701344700000,1.71,0.631,0.369,1.1571,0.5364,0.4636,1.7042,0.6302,0.3698,2.1161,107105.0,50615.0
1701345000000,1.702,0.6299,0.3701,1.1569,0.5364,0.4636,1.6983,0.6294,0.3706,0.5659,25371.0,44831.0
1701345300000,1.6983,0.6294,0.3706,1.1561,0.5362,0.4638,1.6969,0.6292,0.3708,0.822,12945.0,15749.0
1701345600000,1.6976,0.6293,0.3707,1.1567,0.5363,0.4637,1.6983,0.6294,0.3706,0.8443,24754.0,29319.0
1701345900000,1.7005,0.6297,0.3703,1.1563,0.5363,0.4637,1.6983,0.6294,0.3706,1.1125,33796.0,30378.0
1701346200000,1.6882,0.628,0.372,1.156,0.5362,0.4638,1.6961,0.6291,0.3709,1.0946,47885.0,43748.0
1701346500000,1.6954,0.629,0.371,1.1565,0.5363,0.4637,1.6991,0.6295,0.3705,0.8912,41370.0,46418.0
1701346800000,1.6954,0.629,0.371,1.1581,0.5366,0.4634,1.6961,0.6291,0.3709,0.4735,18021.0,38057.0
1701347100000,1.6961,0.6291,0.3709,1.1582,0.5367,0.4633,1.6998,0.6296,0.3704,0.6203,29048.0,46828.0
1701347400000,1.6947,0.6289,0.3711,1.1591,0.5368,0.4632,1.6998,0.6296,0.3704,0.6727,35051.0,52108.0
1701347700000,1.7086,0.6308,0.3692,1.1638,0.5379,0.4621,1.7042,0.6302,0.3698,0.3268,14248.0,43603.0
1701348000000,1.7159,0.6318,0.3682,1.1533,0.5356,0.4644,1.71,0.631,0.369,0.3553,28566.0,80392.0
