Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701241500000,2.1506,0.6826,0.3174,1.2378,0.5531,0.4469,2.2916,0.6962,0.3038,0.9286,5543.0,5969.0
1701241800000,2.1496,0.6825,0.3175,1.2386,0.5533,0.4467,2.2862,0.6957,0.3043,0.2769,2175.0,7854.0
1701242100000,2.1506,0.6826,0.3174,1.2383,0.5532,0.4468,2.2906,0.6961,0.3039,0.548,2712.0,4949.0
1701242400000,2.1476,0.6823,0.3177,1.2377,0.5531,0.4469,2.2927,0.6963,0.3037,4.142,8487.0,2049.0
1701242700000,2.1387,0.6814,0.3186,1.2373,0.553,0.447,2.2971,0.6967,0.3033,1.8337,8105.0,4420.0
1701243000000,2.1338,0.6809,0.3191,1.2374,0.5531,0.4469,2.2927,0.6963,0.3037,1.0051,4939.0,4914.0
1701243300000,2.1606,0.6836,0.3164,1.2376,0.5531,0.4469,2.3124,0.6981,0.3019,6.078,4443.0,731.0
1701243600000,2.1496,0.6825,0.3175,1.2395,0.5535,0.4465,2.3047,0.6974,0.3026,1.6366,18315.0,11191.0
1701243900000,2.1746,0.685,0.315,1.2402,0.5536,0.4464,2.3322,0.6999,0.3001,0.8961,16415.0,18318.0
1701244200000,2.1776,0.6853,0.3147,1.2414,0.5538,0.4462,2.33,0.6997,0.3003,0.2049,1697.0,8284.0
1701244500000,2.1746,0.685,0.315,1.2421,0.554,0.446,2.3256,0.6993,0.3007,0.7301,4582.0,6276.0
1701244800000,2.1556,0.6831,0.3169,1.2415,0.5539,0.4461,2.3124,0.6981,0.3019,1.6827,10480.0,6228.0
1701245100000,2.1486,0.6824,0.3176,1.242,0.554,0.446,2.2992,0.6969,0.3031,1.0582,10243.0,9680.0
1701245400000,2.1456,0.6821,0.3179,1.2417,0.5539,0.4461,2.3058,0.6975,0.3025,2.9809,12344.0,4141.0
1701245700000,2.1211,0.6796,0.3204,1.2415,0.5539,0.4461,2.2992,0.6969,0.3031,1.6804,45049.0,26809.0
1701246000000,2.124,0.6799,0.3201,1.2411,0.5538,0.4462,2.2895,0.696,0.304,1.5755,23621.0,14993.0
1701246300000,2.1328,0.6808,0.3192,1.24,0.5536,0.4464,2.3036,0.6973,0.3027,1.4375,9696.0,6745.0
1701246600000,2.1162,0.6791,0.3209,1.2405,0.5537,0.4463,2.283,0.6954,0.3046,2.0457,12542.0,6131.0
1701246900000,2.1289,0.6804,0.3196,1.2404,0.5536,0.4464,2.2927,0.6963,0.3037,2.0765,7220.0,3477.0
1701247200000,2.127,0.6802,0.3198,1.2403,0.5536,0.4464,2.3036,0.6973,0.3027,1.1941,2381.0,1994.0
1701247500000,2.1319,0.6807,0.3193,1.2406,0.5537,0.4463,2.3036,0.6973,0.3027,1.1166,5132.0,4596.0
1701247800000,2.127,0.6802,0.3198,1.2401,0.5536,0.4464,2.3102,0.6979,0.3021,1.2897,6036.0,4680.0
1701248100000,2.1309,0.6806,0.3194,1.2396,0.5535,0.4465,2.3025,0.6972,0.3028,2.6525,13199.0,4976.0
1701248400000,2.1338,0.6809,0.3191,1.2401,0.5536,0.4464,2.3025,0.6972,0.3028,0.818,5631.0,6884.0
1701248700000,2.1046,0.6779,0.3221,1.241,0.5538,0.4462,2.2916,0.6962,0.3038,0.5875,11621.0,19782.0
1701249000000,2.1095,0.6784,0.3216,1.2421,0.554,0.446,2.2971,0.6967,0.3033,0.4753,6588.0,13860.0
1701249300000,2.1162,0.6791,0.3209,1.2417,0.5539,0.4461,2.3091,0.6978,0.3022,1.0306,8831.0,8569.0
1701249600000,2.1008,0.6775,0.3225,1.2429,0.5541,0.4459,2.2884,0.6959,0.3041,2.0003,20015.0,10006.0
1701249900000,2.0979,0.6772,0.3228,1.2446,0.5545,0.4455,2.2755,0.6947,0.3053,0.3754,5623.0,14980.0
1701250200000,2.0979,0.6772,0.3228,1.2441,0.5544,0.4456,2.2798,0.6951,0.3049,0.3754,5623.0,14980.0
1701250500000,2.0912,0.6765,0.3235,1.2427,0.5541,0.4459,2.2895,0.696,0.304,0.9238,6951.0,7524.0
1701250800000,2.0979,0.6772,0.3228,1.2411,0.5538,0.4462,2.2798,0.6951,0.3049,0.8942,27407.0,30649.0
1701251100000,2.0893,0.6763,0.3237,1.2388,0.5533,0.4467,2.2873,0.6958,0.3042,0.5971,17195.0,28796.0
1701251400000,2.0874,0.6761,0.3239,1.2382,0.5532,0.4468,2.2971,0.6967,0.3033,3.4482,23117.0,6704.0
1701251700000,2.1319,0.6807,0.3193,1.2385,0.5533,0.4467,2.3434,0.7009,0.2991,2.5117,10916.0,4346.0
1701252000000,2.1299,0.6805,0.3195,1.2388,0.5533,0.4467,2.3256,0.6993,0.3007,0.8384,27730.0,33073.0
1701252300000,2.1586,0.6834,0.3166,1.2372,0.553,0.447,2.3546,0.7019,0.2981,1.3063,12030.0,9209.0
1701252600000,2.1546,0.683,0.317,1.2368,0.5529,0.4471,2.3557,0.702,0.298,0.8275,25566.0,30894.0
1701252900000,2.1536,0.6829,0.3171,1.2378,0.5531,0.4469,2.34,0.7006,0.2994,1.7965,14539.0,8093.0
1701253200000,2.1486,0.6824,0.3176,1.2396,0.5535,0.4465,2.3367,0.7003,0.2997,1.4936,11732.0,7855.0
1701253500000,2.123,0.6798,0.3202,1.2399,0.5535,0.4465,2.3201,0.6988,0.3012,0.9332,13742.0,14726.0
1701253800000,2.123,0.6798,0.3202,1.2436,0.5543,0.4457,2.3311,0.6998,0.3002,2.8068,22387.0,7976.0
1701254100000,2.0893,0.6763,0.3237,1.244,0.5544,0.4456,2.3003,0.697,0.303,0.6331,23604.0,37285.0
1701254400000,2.075,0.6748,0.3252,1.2445,0.5545,0.4455,2.2873,0.6958,0.3042,1.9401,45897.0,23657.0
1701254700000,2.0618,0.6734,0.3266,1.247,0.555,0.445,2.2798,0.6951,0.3049,1.1506,37700.0,32766.0
1701255000000,2.0184,0.6687,0.3313,1.246,0.5548,0.4452,2.2404,0.6914,0.3086,1.1073,51279.0,46308.0
1701255300000,2.0211,0.669,0.331,1.2462,0.5548,0.4452,2.2468,0.692,0.308,2.6555,28262.0,10643.0
1701255600000,2.0221,0.6691,0.3309,1.2464,0.5548,0.4452,2.2373,0.6911,0.3089,0.689,4141.0,6010.0
1701255900000,2.0722,0.6745,0.3255,1.2455,0.5547,0.4453,2.2776,0.6949,0.3051,0.4699,7173.0,15265.0
1701256200000,2.0921,0.6766,0.3234,1.2458,0.5547,0.4453,2.2949,0.6965,0.3035,0.461,10555.0,22895.0
1701256500000,2.0506,0.6722,0.3278,1.2468,0.5549,0.4451,2.2605,0.6933,0.3067,0.4634,6573.0,14183.0
1701256800000,2.0656,0.6738,0.3262,1.245,0.5546,0.4454,2.2808,0.6952,0.3048,1.7727,93240.0,52598.0
1701257100000,2.059,0.6731,0.3269,1.2449,0.5546,0.4454,2.2626,0.6935,0.3065,0.7549,21480.0,28455.0
1701257400000,2.0628,0.6735,0.3265,1.2449,0.5546,0.4454,2.2723,0.6944,0.3056,0.7632,3539.0,4637.0
1701257700000,2.0609,0.6733,0.3267,1.2449,0.5545,0.4455,2.2755,0.6947,0.3053,1.1848,3469.0,2928.0
1701258000000,2.0675,0.674,0.326,1.2452,0.5546,0.4454,2.2765,0.6948,0.3052,1.1412,8462.0,7415.0
1701258300000,2.0656,0.6738,0.3262,1.2458,0.5547,0.4453,2.2733,0.6945,0.3055,0.6342,2190.0,3453.0
1701258600000,2.0656,0.6738,0.3262,1.2452,0.5546,0.4454,2.2841,0.6955,0.3045,1.8034,7183.0,3983.0
1701258900000,2.0684,0.6741,0.3259,1.2455,0.5547,0.4453,2.2787,0.695,0.305,0.7624,6435.0,8441.0
1701259200000,2.0798,0.6753,0.3247,1.2449,0.5545,0.4455,2.2982,0.6968,0.3032,0.5527,8280.0,14981.0
1701259500000,2.0836,0.6757,0.3243,1.2447,0.5545,0.4455,2.3036,0.6973,0.3027,0.4148,3040.0,7328.0
1701259800000,2.076,0.6749,0.3251,1.2445,0.5545,0.4455,2.2906,0.6961,0.3039,1.3343,15436.0,11569.0
1701260100000,2.0817,0.6755,0.3245,1.2448,0.5545,0.4455,2.2949,0.6965,0.3035,0.8334,7459.0,8950.0
1701260400000,2.0883,0.6762,0.3238,1.2457,0.5547,0.4453,2.2906,0.6961,0.3039,1.2402,3976.0,3206.0
1701260700000,2.0817,0.6755,0.3245,1.2455,0.5547,0.4453,2.2916,0.6962,0.3038,0.5143,7753.0,15076.0
1701261000000,2.0647,0.6737,0.3263,1.2452,0.5546,0.4454,2.2744,0.6946,0.3054,2.5057,3731.0,1489.0
1701261300000,2.0618,0.6734,0.3266,1.2457,0.5547,0.4453,2.2787,0.695,0.305,2.2174,6313.0,2847.0
1701261600000,2.0722,0.6745,0.3255,1.2458,0.5547,0.4453,2.2819,0.6953,0.3047,0.4773,3929.0,8231.0
1701261900000,2.0684,0.6741,0.3259,1.2461,0.5548,0.4452,2.2712,0.6943,0.3057,0.9943,4727.0,4754.0
1701262200000,2.0516,0.6723,0.3277,1.2462,0.5548,0.4452,2.2531,0.6926,0.3074,2.0738,8432.0,4066.0
1701262500000,2.0469,0.6718,0.3282,1.2456,0.5547,0.4453,2.2605,0.6933,0.3067,2.8969,5562.0,1920.0
1701262800000,2.0506,0.6722,0.3278,1.2459,0.5547,0.4453,2.2563,0.6929,0.3071,0.4085,2048.0,5013.0
1701263100000,2.0358,0.6706,0.3294,1.2444,0.5544,0.4456,2.2457,0.6919,0.3081,4.4685,13173.0,2948.0
1701263400000,2.0377,0.6708,0.3292,1.2449,0.5545,0.4455,2.2489,0.6922,0.3078,0.338,2296.0,6792.0
1701263700000,2.0441,0.6715,0.3285,1.2451,0.5546,0.4454,2.2563,0.6929,0.3071,0.711,4988.0,7015.0
1701264000000,2.0581,0.673,0.327,1.2457,0.5547,0.4453,2.2616,0.6934,0.3066,0.2772,2141.0,7725.0
1701264300000,2.0488,0.672,0.328,1.2451,0.5546,0.4454,2.252,0.6925,0.3075,3.3894,7860.0,2319.0
1701264600000,2.0414,0.6712,0.3288,1.2455,0.5547,0.4453,2.2415,0.6915,0.3085,0.6957,4054.0,5827.0
1701264900000,2.0111,0.6679,0.3321,1.246,0.5548,0.4452,2.2185,0.6893,0.3107,0.86,10552.0,12270.0
1701265800000,1.9878,0.6653,0.3347,1.2459,0.5547,0.4453,2.2082,0.6883,0.3117,0.8409,8646.0,10282.0
1701266400000,2.0012,0.6668,0.3332,1.2453,0.5546,0.4454,2.2134,0.6888,0.3112,0.6054,5814.0,9603.0
1701267600000,2.0166,0.6685,0.3315,1.247,0.555,0.445,2.2175,0.6892,0.3108,0.8969,4107.0,4579.0
1701267900000,2.0175,0.6686,0.3314,1.2464,0.5548,0.4452,2.2227,0.6897,0.3103,0.316,4442.0,14059.0
1701268200000,2.0175,0.6686,0.3314,1.2466,0.5549,0.4451,2.2289,0.6903,0.3097,1.8454,5837.0,3163.0
1701268500000,2.0211,0.669,0.331,1.2464,0.5548,0.4452,2.2321,0.6906,0.3094,1.8324,5413.0,2954.0
1701268800000,2.0184,0.6687,0.3313,1.2464,0.5548,0.4452,2.2289,0.6903,0.3097,0.6898,9979.0,14466.0
1701269100000,2.0057,0.6673,0.3327,1.2458,0.5547,0.4453,2.2165,0.6891,0.3109,0.9677,11417.0,11798.0
1701269400000,1.9904,0.6656,0.3344,1.2444,0.5545,0.4455,2.2165,0.6891,0.3109,0.9683,6208.0,6411.0
1701269700000,1.9961,0.6663,0.3338,1.2444,0.5545,0.4455,2.2072,0.6882,0.3118,2.7048,20857.0,7711.0
1701270000000,1.9904,0.6656,0.3344,1.2442,0.5544,0.4456,2.2041,0.6879,0.3121,1.2808,4963.0,3875.0
1701270600000,1.9851,0.665,0.335,1.2472,0.555,0.445,2.2103,0.6885,0.3115,1.5585,33059.0,21212.0
1701270900000,1.9949,0.6661,0.3339,1.2461,0.5548,0.4452,2.2206,0.6895,0.3105,0.8361,32063.0,38346.0
1701271200000,1.9771,0.6641,0.3359,1.2463,0.5548,0.4452,2.2082,0.6883,0.3117,1.1455,34136.0,29801.0
1701272100000,2.0066,0.6674,0.3326,1.2467,0.5549,0.4451,2.2279,0.6902,0.3098,0.6291,4985.0,7924.0
1701272700000,2.0021,0.6669,0.3331,1.2455,0.5547,0.4453,2.2185,0.6893,0.3107,1.1271,9935.0,8815.0
1701273000000,1.9985,0.6665,0.3335,1.2454,0.5547,0.4453,2.2258,0.69,0.31,2.0664,15477.0,7490.0
1701273300000,2.0048,0.6672,0.3328,1.2451,0.5546,0.4454,2.2289,0.6903,0.3097,1.3375,4248.0,3176.0
1701273900000,2.0257,0.6695,0.3305,1.2528,0.5561,0.4439,2.1046,0.6779,0.3221,0.5188,2946.0,5678.0
1701274200000,2.0294,0.6699,0.3301,1.2542,0.5564,0.4436,2.0912,0.6765,0.3235,0.2345,16751.0,71429.0
1701274500000,2.0303,0.67,0.33,1.2544,0.5564,0.4436,2.0902,0.6764,0.3236,1.1127,22901.0,20582.0
1701274800000,2.0239,0.6693,0.3307,1.2531,0.5562,0.4438,2.0969,0.6771,0.3229,1.2735,6197.0,4866.0
1701276600000,2.0221,0.6691,0.3309,1.2527,0.5561,0.4439,2.1027,0.6777,0.3223,1.7314,9604.0,5547.0
1701276900000,2.023,0.6692,0.3308,1.253,0.5561,0.4439,2.0912,0.6765,0.3235,1.1144,9144.0,8205.0
1701277500000,2.0266,0.6696,0.3304,1.2535,0.5562,0.4438,2.0855,0.6759,0.3241,0.6206,5952.0,9591.0
1701277800000,2.0239,0.6693,0.3307,1.253,0.5561,0.4439,2.0989,0.6773,0.3227,1.7221,7784.0,4520.0
1701278100000,2.0239,0.6693,0.3307,1.2529,0.5561,0.4439,2.095,0.6769,0.3231,1.0568,2606.0,2466.0
1701278400000,2.023,0.6692,0.3308,1.2522,0.556,0.444,2.0979,0.6772,0.3228,2.6254,7338.0,2795.0
1701279000000,2.023,0.6692,0.3308,1.2517,0.5559,0.4441,2.1066,0.6781,0.3219,1.7611,1349.0,766.0
1701279300000,2.0248,0.6694,0.3306,1.252,0.5559,0.4441,2.1017,0.6776,0.3224,0.731,4777.0,6535.0
1701279600000,2.013,0.6681,0.3319,1.2516,0.5559,0.4441,2.0998,0.6774,0.3226,2.3208,5788.0,2494.0
1701279900000,2.0294,0.6699,0.3301,1.2519,0.5559,0.4441,2.1114,0.6786,0.3214,0.4719,6086.0,12896.0
1701280200000,2.0331,0.6703,0.3297,1.2515,0.5559,0.4441,2.1162,0.6791,0.3209,0.579,9685.0,16727.0
1701280500000,2.0377,0.6708,0.3292,1.2519,0.5559,0.4441,2.1201,0.6795,0.3205,0.2454,1203.0,4902.0
1701280800000,2.023,0.6692,0.3308,1.2521,0.556,0.444,2.0931,0.6767,0.3233,2.4469,11344.0,4636.0
1701281100000,2.013,0.6681,0.3319,1.2517,0.5559,0.4441,2.0893,0.6763,0.3237,1.3365,7348.0,5498.0
1701281400000,2.0184,0.6687,0.3313,1.2513,0.5558,0.4442,2.0998,0.6774,0.3226,0.6299,3086.0,4899.0
1701281700000,2.013,0.6681,0.3319,1.2514,0.5558,0.4442,2.1066,0.6781,0.3219,0.1834,967.0,5272.0
1701282000000,2.0057,0.6673,0.3327,1.2505,0.5556,0.4444,2.0941,0.6768,0.3232,3.439,7583.0,2205.0
1701282300000,2.0102,0.6678,0.3322,1.2507,0.5557,0.4443,2.0979,0.6772,0.3228,0.4711,954.0,2025.0
1701282600000,2.003,0.667,0.333,1.2507,0.5557,0.4443,2.0989,0.6773,0.3227,0.4711,954.0,2025.0
1701282900000,2.0202,0.6689,0.3311,1.2519,0.5559,0.4441,2.1037,0.6778,0.3222,0.7857,1118.0,1423.0
1701283200000,2.0048,0.6672,0.3328,1.251,0.5558,0.4442,2.0969,0.6771,0.3229,0.2298,2300.0,10007.0
1701283500000,2.0166,0.6685,0.3315,1.2511,0.5558,0.4442,2.1114,0.6786,0.3214,5.8045,7778.0,1340.0
1701283800000,2.0048,0.6672,0.3328,1.2511,0.5558,0.4442,2.0998,0.6774,0.3226,0.2137,2770.0,12962.0
1701284100000,2.0039,0.6671,0.3329,1.2512,0.5558,0.4442,2.0979,0.6772,0.3228,2.7004,9084.0,3364.0
1701284400000,2.003,0.667,0.333,1.2511,0.5558,0.4442,2.095,0.6769,0.3231,1.1714,2460.0,2100.0
1701284700000,2.0102,0.6678,0.3322,1.2516,0.5559,0.4441,2.095,0.6769,0.3231,0.4335,1219.0,2812.0
1701285600000,2.0039,0.6671,0.3329,1.253,0.5561,0.4439,2.095,0.6769,0.3231,0.6544,2960.0,4523.0
1701285900000,2.0166,0.6685,0.3315,1.253,0.5561,0.4439,2.1008,0.6775,0.3225,0.1753,2012.0,11476.0
1701286200000,2.0618,0.6734,0.3266,1.252,0.556,0.444,2.1407,0.6816,0.3184,0.4762,3925.0,8243.0
1701286500000,2.0779,0.6751,0.3249,1.2526,0.5561,0.4439,2.1506,0.6826,0.3174,0.1156,4353.0,37666.0
1701286800000,2.124,0.6799,0.3201,1.2522,0.556,0.444,2.1797,0.6855,0.3145,0.534,3942.0,7382.0
1701287100000,2.1182,0.6793,0.3207,1.2521,0.556,0.444,2.1736,0.6849,0.3151,0.2844,6160.0,21662.0
1701287400000,2.124,0.6799,0.3201,1.2518,0.5559,0.4441,2.1776,0.6853,0.3147,4.5013,5136.0,1141.0
1701287700000,2.1095,0.6784,0.3216,1.2516,0.5559,0.4441,2.1686,0.6844,0.3156,2.6514,3187.0,1202.0
1701288000000,2.0921,0.6766,0.3234,1.2521,0.556,0.444,2.1546,0.683,0.317,3.7977,5556.0,1463.0
1701288300000,2.096,0.677,0.323,1.2524,0.556,0.444,2.1556,0.6831,0.3169,0.8524,3893.0,4567.0
1701288600000,2.1017,0.6776,0.3224,1.2524,0.556,0.444,2.1576,0.6833,0.3167,1.0622,5053.0,4757.0
1701288900000,2.1104,0.6785,0.3215,1.2513,0.5558,0.4442,2.1696,0.6845,0.3155,1.8225,3060.0,1679.0
1701289200000,2.1075,0.6782,0.3218,1.2511,0.5558,0.4442,2.1746,0.685,0.315,0.9403,6240.0,6636.0
1701289500000,2.1037,0.6778,0.3222,1.2504,0.5556,0.4444,2.1746,0.685,0.315,0.8511,6443.0,7570.0
1701289800000,2.096,0.677,0.323,1.2508,0.5557,0.4443,2.1636,0.6839,0.3161,0.9332,10266.0,11001.0
1701290100000,2.0864,0.676,0.324,1.2509,0.5557,0.4443,2.1636,0.6839,0.3161,1.0109,5284.0,5227.0
1701290400000,2.1027,0.6777,0.3223,1.2509,0.5557,0.4443,2.1837,0.6859,0.3141,0.936,5678.0,6066.0
1701290700000,2.1056,0.678,0.322,1.2502,0.5556,0.4444,2.1857,0.6861,0.3139,0.754,15161.0,20108.0
1701291000000,2.0979,0.6772,0.3228,1.2499,0.5555,0.4445,2.1817,0.6857,0.3143,1.4271,10262.0,7191.0
1701291300000,2.0788,0.6752,0.3248,1.2494,0.5554,0.4446,2.1686,0.6844,0.3156,1.8495,8911.0,4818.0
1701291600000,2.076,0.6749,0.3251,1.2499,0.5555,0.4445,2.1666,0.6842,0.3158,0.9209,8434.0,9158.0
1701291900000,2.0675,0.674,0.326,1.2508,0.5557,0.4443,2.1526,0.6828,0.3172,0.7293,11298.0,15491.0
1701292200000,2.023,0.6692,0.3308,1.2498,0.5555,0.4445,2.123,0.6798,0.3202,1.1824,26579.0,22478.0
1701292500000,2.0276,0.6697,0.3303,1.25,0.5556,0.4444,2.126,0.6801,0.3199,0.4521,3047.0,6740.0
1701292800000,2.0193,0.6688,0.3312,1.2506,0.5557,0.4443,2.1153,0.679,0.321,0.2716,2084.0,7672.0
1701293100000,2.0111,0.6679,0.3321,1.2501,0.5556,0.4444,2.1133,0.6788,0.3212,1.0501,10246.0,9757.0
1701293400000,1.9985,0.6665,0.3335,1.2508,0.5557,0.4443,2.096,0.677,0.323,4.0997,9618.0,2346.0
1701293700000,1.9967,0.6663,0.3337,1.2497,0.5555,0.4445,2.0969,0.6771,0.3229,4.7746,6589.0,1380.0
1701294000000,1.9904,0.6656,0.3344,1.2498,0.5555,0.4445,2.0921,0.6766,0.3234,0.8468,3228.0,3812.0
1701294300000,1.9851,0.665,0.335,1.2495,0.5555,0.4445,2.0921,0.6766,0.3234,3.0774,3699.0,1202.0
1701294600000,1.9851,0.665,0.335,1.2497,0.5555,0.4445,2.095,0.6769,0.3231,0.4139,1205.0,2911.0
1701294900000,1.9886,0.6654,0.3346,1.2499,0.5555,0.4445,2.0874,0.6761,0.3239,0.5499,1074.0,1953.0
1701295200000,1.9753,0.6639,0.3361,1.2495,0.5555,0.4445,2.0817,0.6755,0.3245,3.1212,5665.0,1815.0
1701295500000,1.9833,0.6648,0.3352,1.2496,0.5555,0.4445,2.0883,0.6762,0.3238,0.6882,2461.0,3576.0
1701295800000,1.978,0.6642,0.3358,1.2498,0.5555,0.4445,2.0807,0.6754,0.3246,0.6567,2299.0,3501.0
1701296100000,1.994,0.666,0.334,1.2494,0.5554,0.4446,2.0998,0.6774,0.3226,0.4047,6286.0,15531.0
1701296400000,1.9967,0.6663,0.3337,1.2497,0.5555,0.4445,2.1008,0.6775,0.3225,0.6301,3489.0,5537.0
1701296700000,1.9922,0.6658,0.3342,1.2499,0.5555,0.4445,2.0912,0.6765,0.3235,1.3341,1665.0,1248.0
1701297000000,1.9913,0.6657,0.3343,1.2497,0.5555,0.4445,2.0912,0.6765,0.3235,0.407,1013.0,2489.0
1701297300000,1.986,0.6651,0.3349,1.2496,0.5555,0.4445,2.0845,0.6758,0.3242,1.4067,3355.0,2385.0
1701297600000,1.9878,0.6653,0.3347,1.2495,0.5555,0.4445,2.0864,0.676,0.324,1.4529,1357.0,934.0
1701297900000,1.9833,0.6648,0.3352,1.2496,0.5555,0.4445,2.0883,0.6762,0.3238,16.4503,8439.0,513.0
1701298200000,1.9824,0.6647,0.3353,1.25,0.5556,0.4444,2.0864,0.676,0.324,0.028,94.0,3355.0
1701298500000,1.9904,0.6656,0.3344,1.2502,0.5556,0.4444,2.0921,0.6766,0.3234,0.4039,1274.0,3154.0
1701298800000,2.0003,0.6667,0.3333,1.2506,0.5557,0.4443,2.1095,0.6784,0.3216,0.0363,438.0,12068.0
1701299100000,2.0048,0.6672,0.3328,1.2518,0.5559,0.4441,2.0998,0.6774,0.3226,0.27,2914.0,10791.0
1701299400000,1.978,0.6642,0.3358,1.2511,0.5558,0.4442,2.0855,0.6759,0.3241,2.4146,30433.0,12604.0
1701300600000,1.986,0.6651,0.3349,1.2522,0.556,0.444,2.0836,0.6757,0.3243,0.4005,1903.0,4751.0
1701301200000,1.9815,0.6646,0.3354,1.2516,0.5559,0.4441,2.095,0.6769,0.3231,1.2165,6676.0,5488.0
1701301500000,1.9682,0.6631,0.3369,1.2514,0.5558,0.4442,2.0874,0.6761,0.3239,0.5067,2622.0,5175.0
1701301800000,1.9727,0.6636,0.3364,1.252,0.5559,0.4441,2.0817,0.6755,0.3245,3.0971,9954.0,3214.0
1701302100000,1.986,0.6651,0.3349,1.2512,0.5558,0.4442,2.0979,0.6772,0.3228,0.2354,1238.0,5260.0
1701302400000,1.9904,0.6656,0.3344,1.2513,0.5558,0.4442,2.0989,0.6773,0.3227,1.8828,5818.0,3090.0
1701302700000,2.0066,0.6674,0.3326,1.2511,0.5558,0.4442,2.1182,0.6793,0.3207,1.1779,2350.0,1995.0
1701303300000,2.0139,0.6682,0.3318,1.2515,0.5559,0.4441,2.1192,0.6794,0.3206,0.9073,14441.0,15916.0
1701304800000,2.0285,0.6698,0.3302,1.2491,0.5554,0.4446,2.1476,0.6823,0.3177,1.0956,15039.0,13727.0
1701305100000,2.0321,0.6702,0.3298,1.2508,0.5557,0.4443,2.1279,0.6803,0.3197,0.3011,10190.0,33837.0
1701305400000,2.0276,0.6697,0.3303,1.2514,0.5558,0.4442,2.1289,0.6804,0.3196,1.1646,14472.0,12427.0
1701305700000,2.0276,0.6697,0.3303,1.2516,0.5559,0.4441,2.1309,0.6806,0.3194,0.8297,12612.0,15201.0
1701306000000,2.0414,0.6712,0.3288,1.2519,0.5559,0.4441,2.1309,0.6806,0.3194,0.8565,3771.0,4403.0
1701306300000,1.9922,0.6658,0.3342,1.2505,0.5556,0.4444,2.1085,0.6783,0.3217,0.2508,833.0,3322.0
1701306600000,1.986,0.6651,0.3349,1.2541,0.5564,0.4436,2.1017,0.6776,0.3224,1.4308,26406.0,18455.0
1701306900000,1.9895,0.6655,0.3345,1.2545,0.5564,0.4436,2.1037,0.6778,0.3222,0.4896,28985.0,59205.0
1701307200000,1.9842,0.6649,0.3351,1.2553,0.5566,0.4434,2.0998,0.6774,0.3226,0.8151,9050.0,11103.0
1701307500000,1.9931,0.6659,0.3341,1.2559,0.5567,0.4433,2.1017,0.6776,0.3224,0.6342,8130.0,12820.0
1701307800000,1.9869,0.6652,0.3348,1.2561,0.5568,0.4432,2.0941,0.6768,0.3232,0.471,1268.0,2692.0
1701308100000,1.9958,0.6662,0.3338,1.2553,0.5566,0.4434,2.0979,0.6772,0.3228,2.3497,14385.0,6122.0
1701308400000,1.9931,0.6659,0.3341,1.2556,0.5567,0.4433,2.1017,0.6776,0.3224,0.2934,695.0,2369.0
1701308700000,1.9976,0.6664,0.3336,1.256,0.5567,0.4433,2.1008,0.6775,0.3225,0.6035,2537.0,4204.0
1701309000000,1.9931,0.6659,0.3341,1.2561,0.5568,0.4432,2.1008,0.6775,0.3225,0.6701,3250.0,4850.0
1701309300000,2.0021,0.6669,0.3331,1.2558,0.5567,0.4433,2.1085,0.6783,0.3217,0.5299,4433.0,8366.0
1701309600000,2.0093,0.6677,0.3323,1.2558,0.5567,0.4433,2.1143,0.6789,0.3211,0.9434,7964.0,8442.0
1701309900000,2.0084,0.6676,0.3324,1.2552,0.5566,0.4434,2.125,0.68,0.32,1.0582,10854.0,10257.0
1701310200000,2.0066,0.6674,0.3326,1.2557,0.5567,0.4433,2.1201,0.6795,0.3205,0.7062,7216.0,10218.0
1701310500000,2.0057,0.6673,0.3327,1.2551,0.5566,0.4434,2.1279,0.6803,0.3197,2.1385,6469.0,3025.0
1701310800000,2.0057,0.6673,0.3327,1.2549,0.5565,0.4435,2.1289,0.6804,0.3196,0.8744,4144.0,4739.0
1701311100000,1.9878,0.6653,0.3347,1.248,0.5552,0.4448,2.1289,0.6804,0.3196,1.1222,4602.0,4101.0
1701311400000,1.9797,0.6644,0.3356,1.2484,0.5552,0.4448,2.125,0.68,0.32,0.8076,6121.0,7579.0
1701311700000,1.9913,0.6657,0.3343,1.2481,0.5552,0.4448,2.1358,0.6811,0.3189,0.5567,10812.0,19421.0
1701312000000,1.9878,0.6653,0.3347,1.2493,0.5554,0.4446,2.124,0.6799,0.3201,1.0939,15047.0,13755.0
1701312300000,1.9931,0.6659,0.3341,1.25,0.5556,0.4444,2.1279,0.6803,0.3197,1.0627,32903.0,30961.0
1701312600000,1.9842,0.6649,0.3351,1.2501,0.5556,0.4444,2.1279,0.6803,0.3197,1.2278,13068.0,10643.0
1701312900000,1.986,0.6651,0.3349,1.2498,0.5555,0.4445,2.126,0.6801,0.3199,1.6537,5912.0,3575.0
1701313200000,1.9886,0.6654,0.3346,1.25,0.5555,0.4445,2.1289,0.6804,0.3196,0.567,3602.0,6353.0
1701313500000,2.0157,0.6684,0.3316,1.2508,0.5557,0.4443,2.1556,0.6831,0.3169,0.1476,2803.0,18992.0
1701313800000,1.9985,0.6665,0.3335,1.2515,0.5559,0.4441,2.1328,0.6808,0.3192,0.596,3963.0,6649.0
