Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701426300000,1.7548,0.637,0.363,1.1957,0.5446,0.4554,1.7473,0.636,0.364,0.6287,121500.0,193246.0
1701426600000,1.7655,0.6384,0.3616,1.1983,0.5451,0.4549,1.7563,0.6372,0.3628,0.6287,121500.0,193246.0
1701426900000,1.764,0.6382,0.3618,1.1998,0.5454,0.4546,1.7473,0.636,0.364,0.6287,121500.0,193246.0
1701427200000,1.7533,0.6368,0.3632,1.1972,0.5449,0.4551,1.7442,0.6356,0.3644,0.6287,121500.0,193246.0
1701427500000,1.7503,0.6364,0.3636,1.1963,0.5447,0.4553,1.742,0.6353,0.3647,0.6287,121500.0,193246.0
1701427800000,1.7533,0.6368,0.3632,1.193,0.544,0.456,1.7427,0.6354,0.3646,0.6287,121500.0,193246.0
1701428100000,1.745,0.6357,0.3643,1.1933,0.5441,0.4559,1.7315,0.6339,0.3661,0.6287,121500.0,193246.0
1701428400000,1.7435,0.6355,0.3645,1.1942,0.5442,0.4558,1.7293,0.6336,0.3664,0.6287,121500.0,193246.0
1701428700000,1.7473,0.636,0.364,1.1926,0.5439,0.4561,1.733,0.6341,0.3659,0.6287,121500.0,193246.0
1701429000000,1.7345,0.6343,0.3657,1.1945,0.5443,0.4557,1.7278,0.6334,0.3666,0.6287,121500.0,193246.0
1701429300000,1.736,0.6345,0.3655,1.1943,0.5443,0.4557,1.7263,0.6332,0.3668,0.6287,121500.0,193246.0
1701429600000,1.7465,0.6359,0.3641,1.1929,0.544,0.456,1.7255,0.6331,0.3669,0.6287,121500.0,193246.0
1701429900000,1.748,0.6361,0.3639,1.1941,0.5442,0.4558,1.7307,0.6338,0.3662,0.6287,121500.0,193246.0
1701430200000,1.7503,0.6364,0.3636,1.1944,0.5443,0.4557,1.7218,0.6326,0.3674,0.6287,121500.0,193246.0
1701430500000,1.742,0.6353,0.3647,1.1938,0.5442,0.4558,1.7093,0.6309,0.3691,0.6287,121500.0,193246.0
1701430800000,1.73,0.6337,0.3663,1.1909,0.5436,0.4564,1.7115,0.6312,0.3688,0.6287,121500.0,193246.0
1701431100000,1.7322,0.634,0.366,1.1912,0.5436,0.4564,1.7064,0.6305,0.3695,0.6287,121500.0,193246.0
1701431400000,1.7397,0.635,0.365,1.1898,0.5433,0.4567,1.7167,0.6319,0.3681,0.6287,121500.0,193246.0
1701431700000,1.7337,0.6342,0.3658,1.1886,0.5431,0.4569,1.7108,0.6311,0.3689,0.6287,121500.0,193246.0
1701432000000,1.7427,0.6354,0.3646,1.1879,0.5429,0.4571,1.7203,0.6324,0.3676,0.6287,121500.0,193246.0
1701432300000,1.751,0.6365,0.3635,1.1883,0.543,0.457,1.7255,0.6331,0.3669,0.6287,121500.0,193246.0
1701432600000,1.7556,0.6371,0.3629,1.1872,0.5428,0.4572,1.7367,0.6346,0.3654,0.6287,121500.0,193246.0
1701432900000,1.7563,0.6372,0.3628,1.1863,0.5426,0.4574,1.7337,0.6342,0.3658,0.6287,121500.0,193246.0
1701433200000,1.7609,0.6378,0.3622,1.1854,0.5424,0.4576,1.7367,0.6346,0.3654,0.6287,121500.0,193246.0
1701433500000,1.7632,0.6381,0.3619,1.1853,0.5424,0.4576,1.736,0.6345,0.3655,0.6287,121500.0,193246.0
1701433800000,1.7609,0.6378,0.3622,1.1817,0.5416,0.4584,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701434100000,1.764,0.6382,0.3618,1.184,0.5421,0.4579,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701434400000,1.7601,0.6377,0.3623,1.1865,0.5426,0.4574,1.7427,0.6354,0.3646,0.6287,121500.0,193246.0
1701434700000,1.7518,0.6366,0.3634,1.1816,0.5416,0.4584,1.7345,0.6343,0.3657,0.6287,121500.0,193246.0
1701435000000,1.751,0.6365,0.3635,1.1822,0.5417,0.4583,1.7278,0.6334,0.3666,0.6287,121500.0,193246.0
1701435300000,1.7563,0.6372,0.3628,1.1805,0.5414,0.4586,1.7307,0.6338,0.3662,0.6287,121500.0,193246.0
1701435600000,1.7541,0.6369,0.3631,1.1804,0.5414,0.4586,1.7307,0.6338,0.3662,0.6287,121500.0,193246.0
1701435900000,1.764,0.6382,0.3618,1.1814,0.5416,0.4584,1.739,0.6349,0.3651,0.6287,121500.0,193246.0
1701436200000,1.7518,0.6366,0.3634,1.1817,0.5416,0.4584,1.7315,0.6339,0.3661,0.6287,121500.0,193246.0
1701436500000,1.7701,0.639,0.361,1.184,0.5421,0.4579,1.742,0.6353,0.3647,0.6287,121500.0,193246.0
1701436800000,1.7762,0.6398,0.3602,1.1819,0.5417,0.4583,1.7495,0.6363,0.3637,0.6287,121500.0,193246.0
1701437100000,1.7762,0.6398,0.3602,1.1822,0.5417,0.4583,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701437400000,1.764,0.6382,0.3618,1.1824,0.5418,0.4582,1.739,0.6349,0.3651,0.6287,121500.0,193246.0
1701437700000,1.7855,0.641,0.359,1.1842,0.5422,0.4578,1.7533,0.6368,0.3632,0.6287,121500.0,193246.0
1701438000000,1.8169,0.645,0.355,1.1867,0.5427,0.4573,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701438300000,1.8114,0.6443,0.3557,1.1854,0.5424,0.4576,1.7647,0.6383,0.3617,0.6287,121500.0,193246.0
1701438600000,1.7941,0.6421,0.3579,1.1858,0.5425,0.4575,1.7518,0.6366,0.3634,0.6287,121500.0,193246.0
1701438900000,1.805,0.6435,0.3565,1.1857,0.5425,0.4575,1.7601,0.6377,0.3623,0.6287,121500.0,193246.0
1701439200000,1.8153,0.6448,0.3552,1.1852,0.5424,0.4576,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701439500000,1.8106,0.6442,0.3558,1.1798,0.5412,0.4588,1.7663,0.6385,0.3615,0.6287,121500.0,193246.0
1701439800000,1.8019,0.6431,0.3569,1.1783,0.5409,0.4591,1.7617,0.6379,0.3621,0.6287,121500.0,193246.0
1701440100000,1.8082,0.6439,0.3561,1.1787,0.541,0.459,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701440400000,1.8019,0.6431,0.3569,1.18,0.5413,0.4587,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701440700000,1.8011,0.643,0.357,1.1766,0.5406,0.4594,1.767,0.6386,0.3614,0.6287,121500.0,193246.0
1701441000000,1.8066,0.6437,0.3563,1.1777,0.5408,0.4592,1.7693,0.6389,0.3611,0.6287,121500.0,193246.0
1701441300000,1.805,0.6435,0.3565,1.1804,0.5414,0.4586,1.764,0.6382,0.3618,0.6287,121500.0,193246.0
1701441600000,1.8114,0.6443,0.3557,1.1779,0.5408,0.4592,1.7709,0.6391,0.3609,0.6287,121500.0,193246.0
1701441900000,1.8106,0.6442,0.3558,1.1776,0.5408,0.4592,1.7685,0.6388,0.3612,0.6287,121500.0,193246.0
1701442200000,1.8082,0.6439,0.3561,1.1765,0.5405,0.4595,1.7716,0.6392,0.3608,0.6287,121500.0,193246.0
1701442500000,1.8058,0.6436,0.3564,1.1774,0.5407,0.4593,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701442800000,1.8082,0.6439,0.3561,1.1758,0.5404,0.4596,1.7685,0.6388,0.3612,0.6287,121500.0,193246.0
1701443100000,1.8201,0.6454,0.3546,1.1742,0.5401,0.4599,1.777,0.6399,0.3601,0.6287,121500.0,193246.0
1701443400000,1.7949,0.6422,0.3578,1.1753,0.5403,0.4597,1.7586,0.6375,0.3625,0.6287,121500.0,193246.0
1701443700000,1.798,0.6426,0.3574,1.1765,0.5406,0.4594,1.7571,0.6373,0.3627,0.6287,121500.0,193246.0
1701444000000,1.7972,0.6425,0.3575,1.1746,0.5401,0.4599,1.7609,0.6378,0.3622,0.6287,121500.0,193246.0
1701444300000,1.7996,0.6428,0.3572,1.1738,0.54,0.46,1.7609,0.6378,0.3622,0.6287,121500.0,193246.0
1701444600000,1.8058,0.6436,0.3564,1.1735,0.5399,0.4601,1.7701,0.639,0.361,0.6287,121500.0,193246.0
1701444900000,1.8043,0.6434,0.3566,1.1718,0.5395,0.4605,1.7701,0.639,0.361,0.6287,121500.0,193246.0
1701445200000,1.8161,0.6449,0.3551,1.1728,0.5398,0.4602,1.7747,0.6396,0.3604,0.6287,121500.0,193246.0
1701445500000,1.8161,0.6449,0.3551,1.1722,0.5396,0.4604,1.777,0.6399,0.3601,0.6287,121500.0,193246.0
1701445800000,1.8209,0.6455,0.3545,1.1701,0.5392,0.4608,1.7855,0.641,0.359,0.6287,121500.0,193246.0
1701446100000,1.8129,0.6445,0.3555,1.1691,0.539,0.461,1.7816,0.6405,0.3595,0.6287,121500.0,193246.0
1701446400000,1.8121,0.6444,0.3556,1.1711,0.5394,0.4606,1.7809,0.6404,0.3596,0.6287,121500.0,193246.0
1701446700000,1.8129,0.6445,0.3555,1.1715,0.5395,0.4605,1.7824,0.6406,0.3594,0.6287,121500.0,193246.0
1701447000000,1.798,0.6426,0.3574,1.1711,0.5394,0.4606,1.7685,0.6388,0.3612,0.6287,121500.0,193246.0
1701447300000,1.7871,0.6412,0.3588,1.1688,0.5389,0.4611,1.7617,0.6379,0.3621,0.6287,121500.0,193246.0
1701447600000,1.7809,0.6404,0.3596,1.1653,0.5382,0.4618,1.7701,0.639,0.361,0.6287,121500.0,193246.0
1701447900000,1.7871,0.6412,0.3588,1.169,0.5389,0.4611,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701448200000,1.736,0.6345,0.3655,1.1667,0.5385,0.4615,1.7345,0.6343,0.3657,0.6287,121500.0,193246.0
1701448500000,1.7049,0.6303,0.3697,1.1674,0.5386,0.4614,1.702,0.6299,0.3701,0.6287,121500.0,193246.0
1701448800000,1.6882,0.628,0.372,1.1714,0.5395,0.4605,1.6582,0.6238,0.3762,0.6287,121500.0,193246.0
1701449100000,1.6954,0.629,0.371,1.17,0.5392,0.4608,1.661,0.6242,0.3758,0.6287,121500.0,193246.0
1701449400000,1.694,0.6288,0.3712,1.1681,0.5388,0.4612,1.6631,0.6245,0.3755,0.6287,121500.0,193246.0
1701449700000,1.6932,0.6287,0.3713,1.172,0.5396,0.4604,1.6589,0.6239,0.3761,0.6287,121500.0,193246.0
1701450000000,1.6954,0.629,0.371,1.1714,0.5395,0.4605,1.6596,0.624,0.376,0.6287,121500.0,193246.0
1701450300000,1.7093,0.6309,0.3691,1.1712,0.5394,0.4606,1.6624,0.6244,0.3756,0.6287,121500.0,193246.0
1701450600000,1.7042,0.6302,0.3698,1.1697,0.5391,0.4609,1.6589,0.6239,0.3761,0.6287,121500.0,193246.0
1701450900000,1.6918,0.6285,0.3715,1.1718,0.5396,0.4604,1.6511,0.6228,0.3772,0.6287,121500.0,193246.0
1701451200000,1.6824,0.6272,0.3728,1.1728,0.5398,0.4602,1.6413,0.6214,0.3786,0.6287,121500.0,193246.0
1701451500000,1.6903,0.6283,0.3717,1.1713,0.5394,0.4606,1.6434,0.6217,0.3783,0.6287,121500.0,193246.0
1701451800000,1.6932,0.6287,0.3713,1.1709,0.5394,0.4606,1.6434,0.6217,0.3783,0.6287,121500.0,193246.0
1701452100000,1.6824,0.6272,0.3728,1.1696,0.5391,0.4609,1.6413,0.6214,0.3786,0.6287,121500.0,193246.0
1701452400000,1.6925,0.6286,0.3714,1.171,0.5394,0.4606,1.6434,0.6217,0.3783,0.6287,121500.0,193246.0
1701452700000,1.694,0.6288,0.3712,1.1691,0.539,0.461,1.6441,0.6218,0.3782,0.6287,121500.0,193246.0
1701453000000,1.694,0.6288,0.3712,1.1684,0.5388,0.4612,1.6469,0.6222,0.3778,0.6287,121500.0,193246.0
1701453300000,1.7071,0.6306,0.3694,1.1684,0.5388,0.4612,1.6582,0.6238,0.3762,0.6287,121500.0,193246.0
1701453600000,1.7078,0.6307,0.3693,1.169,0.539,0.461,1.656,0.6235,0.3765,0.6287,121500.0,193246.0
1701453900000,1.7049,0.6303,0.3697,1.1705,0.5393,0.4607,1.6497,0.6226,0.3774,0.6287,121500.0,193246.0
1701454200000,1.7064,0.6305,0.3695,1.1737,0.54,0.46,1.6497,0.6226,0.3774,0.6287,121500.0,193246.0
1701454500000,1.6896,0.6282,0.3718,1.1698,0.5391,0.4609,1.6427,0.6216,0.3784,0.6287,121500.0,193246.0
1701454800000,1.6882,0.628,0.372,1.1678,0.5387,0.4613,1.6476,0.6223,0.3777,0.6287,121500.0,193246.0
1701455100000,1.7086,0.6308,0.3692,1.1675,0.5386,0.4614,1.6688,0.6253,0.3747,0.6287,121500.0,193246.0
1701455400000,1.7108,0.6311,0.3689,1.1679,0.5387,0.4613,1.6695,0.6254,0.3746,0.6287,121500.0,193246.0
1701455700000,1.7086,0.6308,0.3692,1.167,0.5385,0.4615,1.6667,0.625,0.375,0.6287,121500.0,193246.0
1701456000000,1.7093,0.6309,0.3691,1.1671,0.5385,0.4615,1.6667,0.625,0.375,0.6287,121500.0,193246.0
1701456300000,1.7078,0.6307,0.3693,1.1674,0.5386,0.4614,1.6681,0.6252,0.3748,0.6287,121500.0,193246.0
1701456600000,1.7108,0.6311,0.3689,1.1653,0.5382,0.4618,1.6709,0.6256,0.3744,0.6287,121500.0,193246.0
1701456900000,1.713,0.6314,0.3686,1.1672,0.5386,0.4614,1.6702,0.6255,0.3745,0.6287,121500.0,193246.0
1701457200000,1.7144,0.6316,0.3684,1.1673,0.5386,0.4614,1.6717,0.6257,0.3743,0.6287,121500.0,193246.0
1701457500000,1.7064,0.6305,0.3695,1.1681,0.5388,0.4612,1.6645,0.6247,0.3753,0.6287,121500.0,193246.0
1701457800000,1.7056,0.6304,0.3696,1.1685,0.5389,0.4611,1.6631,0.6245,0.3755,0.6287,121500.0,193246.0
1701458100000,1.7189,0.6322,0.3678,1.1676,0.5387,0.4613,1.6731,0.6259,0.3741,0.6287,121500.0,193246.0
1701458400000,1.727,0.6333,0.3667,1.1689,0.5389,0.4611,1.6788,0.6267,0.3733,0.6287,121500.0,193246.0
1701458700000,1.7241,0.6329,0.3671,1.1677,0.5387,0.4613,1.6759,0.6263,0.3737,0.6287,121500.0,193246.0
1701459000000,1.7218,0.6326,0.3674,1.1689,0.5389,0.4611,1.6717,0.6257,0.3743,0.6287,121500.0,193246.0
1701459300000,1.7189,0.6322,0.3678,1.1682,0.5388,0.4612,1.6717,0.6257,0.3743,0.6287,121500.0,193246.0
1701459600000,1.694,0.6288,0.3712,1.1651,0.5381,0.4619,1.6617,0.6243,0.3757,0.6287,121500.0,193246.0
1701459900000,1.6998,0.6296,0.3704,1.1641,0.5379,0.4621,1.6759,0.6263,0.3737,0.6287,121500.0,193246.0
1701460200000,1.7122,0.6313,0.3687,1.1632,0.5377,0.4623,1.6925,0.6286,0.3714,0.6287,121500.0,193246.0
1701460500000,1.7203,0.6324,0.3676,1.1634,0.5378,0.4622,1.7071,0.6306,0.3694,0.6287,121500.0,193246.0
1701460800000,1.7152,0.6317,0.3683,1.1644,0.538,0.462,1.7042,0.6302,0.3698,0.6287,121500.0,193246.0
1701461100000,1.7285,0.6335,0.3665,1.1639,0.5379,0.4621,1.7049,0.6303,0.3697,0.6287,121500.0,193246.0
1701461400000,1.739,0.6349,0.3651,1.1595,0.5369,0.4631,1.7167,0.6319,0.3681,0.6287,121500.0,193246.0
1701461700000,1.7255,0.6331,0.3669,1.1624,0.5376,0.4624,1.7027,0.63,0.37,0.6287,121500.0,193246.0
1701462000000,1.7397,0.635,0.365,1.1634,0.5378,0.4622,1.7174,0.632,0.368,0.6287,121500.0,193246.0
1701462300000,1.7473,0.636,0.364,1.1651,0.5381,0.4619,1.713,0.6314,0.3686,0.6287,121500.0,193246.0
1701462600000,1.7541,0.6369,0.3631,1.165,0.5381,0.4619,1.7211,0.6325,0.3675,0.6287,121500.0,193246.0
1701462900000,1.7435,0.6355,0.3645,1.1658,0.5383,0.4617,1.7108,0.6311,0.3689,0.6287,121500.0,193246.0
1701463200000,1.7435,0.6355,0.3645,1.1651,0.5381,0.4619,1.7122,0.6313,0.3687,0.6287,121500.0,193246.0
1701463500000,1.7397,0.635,0.365,1.1654,0.5382,0.4618,1.7093,0.6309,0.3691,0.6287,121500.0,193246.0
1701463800000,1.7473,0.636,0.364,1.1648,0.5381,0.4619,1.7122,0.6313,0.3687,0.6287,121500.0,193246.0
1701464100000,1.739,0.6349,0.3651,1.1638,0.5379,0.4621,1.7049,0.6303,0.3697,0.6287,121500.0,193246.0
1701464400000,1.7382,0.6348,0.3652,1.1656,0.5382,0.4618,1.7005,0.6297,0.3703,0.6287,121500.0,193246.0
1701464700000,1.7352,0.6344,0.3656,1.1661,0.5383,0.4617,1.71,0.631,0.369,0.6287,121500.0,193246.0
1701465000000,1.733,0.6341,0.3659,1.1644,0.538,0.462,1.7064,0.6305,0.3695,0.6287,121500.0,193246.0
1701465300000,1.733,0.6341,0.3659,1.1656,0.5382,0.4618,1.7049,0.6303,0.3697,0.6287,121500.0,193246.0
1701465600000,1.7322,0.634,0.366,1.1654,0.5382,0.4618,1.7056,0.6304,0.3696,0.6287,121500.0,193246.0
1701465900000,1.7196,0.6323,0.3677,1.1636,0.5378,0.4622,1.7005,0.6297,0.3703,0.6287,121500.0,193246.0
1701466200000,1.7152,0.6317,0.3683,1.1639,0.5379,0.4621,1.6867,0.6278,0.3722,0.6287,121500.0,193246.0
1701466500000,1.713,0.6314,0.3686,1.1637,0.5378,0.4622,1.6838,0.6274,0.3726,0.6287,121500.0,193246.0
1701466800000,1.7093,0.6309,0.3691,1.1608,0.5372,0.4628,1.686,0.6277,0.3723,0.6287,121500.0,193246.0
1701467100000,1.7071,0.6306,0.3694,1.1515,0.5352,0.4648,1.6918,0.6285,0.3715,0.6287,121500.0,193246.0
1701467400000,1.6969,0.6292,0.3708,1.1587,0.5368,0.4632,1.6781,0.6266,0.3734,0.6287,121500.0,193246.0
1701467700000,1.7115,0.6312,0.3688,1.158,0.5366,0.4634,1.6896,0.6282,0.3718,0.6287,121500.0,193246.0
1701468000000,1.713,0.6314,0.3686,1.1603,0.5371,0.4629,1.6889,0.6281,0.3719,0.6287,121500.0,193246.0
1701468300000,1.7152,0.6317,0.3683,1.1595,0.5369,0.4631,1.6932,0.6287,0.3713,0.6287,121500.0,193246.0
1701468600000,1.7093,0.6309,0.3691,1.1593,0.5369,0.4631,1.6846,0.6275,0.3725,0.6287,121500.0,193246.0
1701468900000,1.7108,0.6311,0.3689,1.1586,0.5367,0.4633,1.6831,0.6273,0.3727,0.6287,121500.0,193246.0
1701469200000,1.7181,0.6321,0.3679,1.1579,0.5366,0.4634,1.686,0.6277,0.3723,0.6287,121500.0,193246.0
1701469500000,1.7174,0.632,0.368,1.1581,0.5366,0.4634,1.6838,0.6274,0.3726,0.6287,121500.0,193246.0
1701469800000,1.7159,0.6318,0.3682,1.1598,0.537,0.463,1.6802,0.6269,0.3731,0.6287,121500.0,193246.0
1701470100000,1.6969,0.6292,0.3708,1.157,0.5364,0.4636,1.6674,0.6251,0.3749,0.6287,121500.0,193246.0
1701470400000,1.6998,0.6296,0.3704,1.1581,0.5366,0.4634,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701470700000,1.7226,0.6327,0.3673,1.1634,0.5378,0.4622,1.6817,0.6271,0.3729,0.6287,121500.0,193246.0
1701471000000,1.7064,0.6305,0.3695,1.162,0.5375,0.4625,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701471300000,1.7108,0.6311,0.3689,1.1643,0.5379,0.4621,1.6702,0.6255,0.3745,0.6287,121500.0,193246.0
1701471600000,1.7159,0.6318,0.3682,1.1618,0.5374,0.4626,1.6781,0.6266,0.3734,0.6287,121500.0,193246.0
1701471900000,1.7174,0.632,0.368,1.159,0.5368,0.4632,1.681,0.627,0.373,0.6287,121500.0,193246.0
1701472200000,1.7115,0.6312,0.3688,1.157,0.5364,0.4636,1.6767,0.6264,0.3736,0.6287,121500.0,193246.0
1701472500000,1.7086,0.6308,0.3692,1.1599,0.537,0.463,1.6717,0.6257,0.3743,0.6287,121500.0,193246.0
1701472800000,1.7108,0.6311,0.3689,1.1605,0.5371,0.4629,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701473100000,1.7078,0.6307,0.3693,1.1542,0.5358,0.4642,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701473400000,1.7122,0.6313,0.3687,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.6287,121500.0,193246.0
1701473700000,1.7108,0.6311,0.3689,1.1569,0.5364,0.4636,1.6759,0.6263,0.3737,0.6287,121500.0,193246.0
1701474000000,1.7108,0.6311,0.3689,1.1581,0.5366,0.4634,1.6695,0.6254,0.3746,0.6287,121500.0,193246.0
1701474300000,1.713,0.6314,0.3686,1.1583,0.5367,0.4633,1.6717,0.6257,0.3743,0.6287,121500.0,193246.0
1701474600000,1.7167,0.6319,0.3681,1.1595,0.5369,0.4631,1.6738,0.626,0.374,0.6287,121500.0,193246.0
1701474900000,1.7093,0.6309,0.3691,1.1607,0.5372,0.4628,1.6702,0.6255,0.3745,0.6287,121500.0,193246.0
1701475200000,1.6983,0.6294,0.3706,1.1594,0.5369,0.4631,1.6624,0.6244,0.3756,0.6287,121500.0,193246.0
1701475500000,1.7226,0.6327,0.3673,1.159,0.5368,0.4632,1.6817,0.6271,0.3729,0.6287,121500.0,193246.0
1701475800000,1.7115,0.6312,0.3688,1.1594,0.5369,0.4631,1.6688,0.6253,0.3747,0.6287,121500.0,193246.0
1701476100000,1.7049,0.6303,0.3697,1.1574,0.5365,0.4635,1.6788,0.6267,0.3733,0.6287,121500.0,193246.0
1701476400000,1.7056,0.6304,0.3696,1.1589,0.5368,0.4632,1.6709,0.6256,0.3744,0.6287,121500.0,193246.0
1701476700000,1.7115,0.6312,0.3688,1.1575,0.5365,0.4635,1.6731,0.6259,0.3741,0.6287,121500.0,193246.0
1701477000000,1.7263,0.6332,0.3668,1.1585,0.5367,0.4633,1.6802,0.6269,0.3731,0.6287,121500.0,193246.0
1701477300000,1.7255,0.6331,0.3669,1.1587,0.5368,0.4632,1.6817,0.6271,0.3729,0.6287,121500.0,193246.0
1701477600000,1.7241,0.6329,0.3671,1.1596,0.5369,0.4631,1.6774,0.6265,0.3735,0.6287,121500.0,193246.0
1701477900000,1.7233,0.6328,0.3672,1.1592,0.5369,0.4631,1.681,0.627,0.373,0.6287,121500.0,193246.0
1701478200000,1.7367,0.6346,0.3654,1.1602,0.5371,0.4629,1.6889,0.6281,0.3719,0.6287,121500.0,193246.0
1701478500000,1.733,0.6341,0.3659,1.1622,0.5375,0.4625,1.6838,0.6274,0.3726,0.6287,121500.0,193246.0
1701478800000,1.745,0.6357,0.3643,1.16,0.537,0.463,1.6969,0.6292,0.3708,0.6287,121500.0,193246.0
1701479100000,1.7397,0.635,0.365,1.161,0.5373,0.4627,1.6961,0.6291,0.3709,0.6287,121500.0,193246.0
1701479400000,1.7293,0.6336,0.3664,1.1595,0.5369,0.4631,1.6954,0.629,0.371,0.6287,121500.0,193246.0
1701479700000,1.7293,0.6336,0.3664,1.16,0.537,0.463,1.6969,0.6292,0.3708,0.6287,121500.0,193246.0
1701480000000,1.7315,0.6339,0.3661,1.1604,0.5371,0.4629,1.6991,0.6295,0.3705,0.6287,121500.0,193246.0
1701480300000,1.7196,0.6323,0.3677,1.1601,0.537,0.463,1.6903,0.6283,0.3717,0.6287,121500.0,193246.0
1701480600000,1.7278,0.6334,0.3666,1.1602,0.5371,0.4629,1.694,0.6288,0.3712,0.6287,121500.0,193246.0
1701480900000,1.7248,0.633,0.367,1.1564,0.5363,0.4637,1.6969,0.6292,0.3708,0.6287,121500.0,193246.0
1701481200000,1.7322,0.634,0.366,1.1564,0.5363,0.4637,1.6976,0.6293,0.3707,0.6287,121500.0,193246.0
1701481500000,1.7322,0.634,0.366,1.1542,0.5358,0.4642,1.6969,0.6292,0.3708,0.6287,121500.0,193246.0
1701481800000,1.7337,0.6342,0.3658,1.1542,0.5358,0.4642,1.6991,0.6295,0.3705,0.6287,121500.0,193246.0
1701482100000,1.7049,0.6303,0.3697,1.1525,0.5354,0.4646,1.6774,0.6265,0.3735,0.6287,121500.0,193246.0
1701482400000,1.7655,0.6384,0.3616,1.154,0.5357,0.4643,1.6752,0.6262,0.3738,0.6287,121500.0,193246.0
1701482700000,1.7601,0.6377,0.3623,1.2374,0.5531,0.4469,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701483000000,1.777,0.6399,0.3601,1.2397,0.5535,0.4465,1.6969,0.6292,0.3708,0.6287,121500.0,193246.0
1701483300000,1.7793,0.6402,0.3598,1.2374,0.553,0.447,1.6998,0.6296,0.3704,0.6287,121500.0,193246.0
1701483600000,1.7809,0.6404,0.3596,1.2372,0.553,0.447,1.7042,0.6302,0.3698,0.6287,121500.0,193246.0
1701483900000,1.784,0.6408,0.3592,1.2383,0.5532,0.4468,1.7034,0.6301,0.3699,0.6287,121500.0,193246.0
1701484200000,1.7716,0.6392,0.3608,1.2392,0.5534,0.4466,1.6918,0.6285,0.3715,0.6287,121500.0,193246.0
1701484500000,1.7724,0.6393,0.3607,1.2391,0.5534,0.4466,1.6925,0.6286,0.3714,0.6287,121500.0,193246.0
1701484800000,1.7762,0.6398,0.3602,1.2411,0.5538,0.4462,1.6853,0.6276,0.3724,0.6287,121500.0,193246.0
1701485100000,1.7709,0.6391,0.3609,1.2416,0.5539,0.4461,1.6846,0.6275,0.3725,0.6287,121500.0,193246.0
1701485400000,1.7762,0.6398,0.3602,1.2401,0.5536,0.4464,1.6889,0.6281,0.3719,0.6287,121500.0,193246.0
1701485700000,1.7724,0.6393,0.3607,1.2386,0.5533,0.4467,1.6889,0.6281,0.3719,0.6287,121500.0,193246.0
1701486000000,1.7755,0.6397,0.3603,1.2379,0.5532,0.4468,1.6918,0.6285,0.3715,0.6287,121500.0,193246.0
1701486300000,1.7747,0.6396,0.3604,1.2358,0.5527,0.4473,1.6961,0.6291,0.3709,0.6287,121500.0,193246.0
1701486600000,1.7701,0.639,0.361,1.2349,0.5525,0.4475,1.694,0.6288,0.3712,0.6287,121500.0,193246.0
1701486900000,1.7678,0.6387,0.3613,1.2365,0.5529,0.4471,1.6932,0.6287,0.3713,0.6287,121500.0,193246.0
1701487200000,1.7435,0.6355,0.3645,1.2403,0.5536,0.4464,1.6724,0.6258,0.3742,0.6287,121500.0,193246.0
1701487500000,1.7632,0.6381,0.3619,1.239,0.5534,0.4466,1.6903,0.6283,0.3717,0.6287,121500.0,193246.0
1701487800000,1.7747,0.6396,0.3604,1.2362,0.5528,0.4472,1.7056,0.6304,0.3696,0.6287,121500.0,193246.0
1701488100000,1.7762,0.6398,0.3602,1.2358,0.5527,0.4473,1.7071,0.6306,0.3694,0.6287,121500.0,193246.0
1701488400000,1.7724,0.6393,0.3607,1.2333,0.5522,0.4478,1.7086,0.6308,0.3692,0.6287,121500.0,193246.0
1701488700000,1.7624,0.638,0.362,1.2335,0.5523,0.4477,1.7005,0.6297,0.3703,0.6287,121500.0,193246.0
1701489000000,1.7793,0.6402,0.3598,1.2329,0.5522,0.4478,1.7122,0.6313,0.3687,0.6287,121500.0,193246.0
1701489300000,1.7724,0.6393,0.3607,1.2336,0.5523,0.4477,1.7152,0.6317,0.3683,0.6287,121500.0,193246.0
1701489600000,1.7709,0.6391,0.3609,1.2315,0.5519,0.4481,1.7122,0.6313,0.3687,0.6287,121500.0,193246.0
1701489900000,1.7724,0.6393,0.3607,1.2346,0.5525,0.4475,1.7034,0.6301,0.3699,0.6287,121500.0,193246.0
