Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701431100000,2.3135,0.6982,0.3018,0.9985,0.4996,0.5004,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701431400000,2.3135,0.6982,0.3018,0.9975,0.4994,0.5006,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701431700000,2.3135,0.6982,0.3018,0.9976,0.4994,0.5006,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701432000000,2.319,0.6987,0.3013,0.9965,0.4991,0.5009,2.888,0.7428,0.2572,0.3937,1645.9,4181.0
1701432300000,2.3058,0.6975,0.3025,0.9973,0.4993,0.5007,2.873,0.7418,0.2582,0.3937,1645.9,4181.0
1701432600000,2.3245,0.6992,0.3008,0.9993,0.4998,0.5002,2.8835,0.7425,0.2575,0.3937,1645.9,4181.0
1701432900000,2.3256,0.6993,0.3007,1.002,0.5005,0.4995,2.8835,0.7425,0.2575,0.3937,1645.9,4181.0
1701433200000,2.3124,0.6981,0.3019,1.0016,0.5004,0.4996,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701433500000,2.2765,0.6948,0.3052,0.9961,0.499,0.501,2.8745,0.7419,0.2581,0.3937,1645.9,4181.0
1701433800000,2.2755,0.6947,0.3053,0.9951,0.4988,0.5012,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701434100000,2.2895,0.696,0.304,0.9953,0.4988,0.5012,2.876,0.742,0.258,0.3937,1645.9,4181.0
1701434400000,2.2916,0.6962,0.3038,0.9947,0.4987,0.5013,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701434700000,2.2873,0.6958,0.3042,0.9994,0.4998,0.5002,2.8835,0.7425,0.2575,0.3937,1645.9,4181.0
1701435000000,2.3036,0.6973,0.3027,0.9979,0.4995,0.5005,2.917,0.7447,0.2553,0.3937,1645.9,4181.0
1701435300000,2.3146,0.6983,0.3017,0.9979,0.4995,0.5005,2.9216,0.745,0.255,0.3937,1645.9,4181.0
1701435600000,2.3146,0.6983,0.3017,0.9985,0.4996,0.5004,2.917,0.7447,0.2553,0.3937,1645.9,4181.0
1701435900000,2.2499,0.6923,0.3077,0.9968,0.4992,0.5008,2.8373,0.7394,0.2606,0.3937,1645.9,4181.0
1701436200000,2.2595,0.6932,0.3068,1.0035,0.5009,0.4991,2.827,0.7387,0.2613,0.3937,1645.9,4181.0
1701436500000,2.2808,0.6952,0.3048,1.0033,0.5008,0.4992,2.8447,0.7399,0.2601,0.3937,1645.9,4181.0
1701436800000,2.2605,0.6933,0.3067,1.0011,0.5003,0.4997,2.8388,0.7395,0.2605,0.3937,1645.9,4181.0
1701437100000,2.2563,0.6929,0.3071,1.0015,0.5004,0.4996,2.8314,0.739,0.261,0.3937,1645.9,4181.0
1701437400000,2.2563,0.6929,0.3071,1.0022,0.5005,0.4995,2.8212,0.7383,0.2617,0.3937,1645.9,4181.0
1701437700000,2.2595,0.6932,0.3068,1.0021,0.5005,0.4995,2.8226,0.7384,0.2616,0.3937,1645.9,4181.0
1701438000000,2.2605,0.6933,0.3067,1.0024,0.5006,0.4994,2.8241,0.7385,0.2615,0.3937,1645.9,4181.0
1701438300000,2.2478,0.6921,0.3079,1.0027,0.5007,0.4993,2.8095,0.7375,0.2625,0.3937,1645.9,4181.0
1701438600000,2.2499,0.6923,0.3077,1.0022,0.5005,0.4995,2.8153,0.7379,0.2621,0.3937,1645.9,4181.0
1701438900000,2.2446,0.6918,0.3082,1.002,0.5005,0.4995,2.8066,0.7373,0.2627,0.3937,1645.9,4181.0
1701439200000,2.2415,0.6915,0.3085,1.0023,0.5006,0.4994,2.8023,0.737,0.263,0.3937,1645.9,4181.0
1701439500000,2.2616,0.6934,0.3066,1.0021,0.5005,0.4995,2.811,0.7376,0.2624,0.3937,1645.9,4181.0
1701439800000,2.2626,0.6935,0.3065,1.0012,0.5003,0.4997,2.811,0.7376,0.2624,0.3937,1645.9,4181.0
1701440100000,2.2949,0.6965,0.3035,1.0014,0.5004,0.4996,2.8536,0.7405,0.2595,0.3937,1645.9,4181.0
1701440400000,2.2927,0.6963,0.3037,1.0012,0.5003,0.4997,2.87,0.7416,0.2584,0.3937,1645.9,4181.0
1701440700000,2.2949,0.6965,0.3035,1.0,0.5,0.5,2.885,0.7426,0.2574,0.3937,1645.9,4181.0
1701441000000,2.3003,0.697,0.303,1.0,0.5,0.5,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701441300000,2.3146,0.6983,0.3017,1.0026,0.5007,0.4993,2.876,0.742,0.258,0.3937,1645.9,4181.0
1701441600000,2.308,0.6977,0.3023,1.0023,0.5006,0.4994,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701441900000,2.3156,0.6984,0.3016,1.0014,0.5003,0.4997,2.8911,0.743,0.257,0.3937,1645.9,4181.0
1701442200000,2.3445,0.701,0.299,1.001,0.5003,0.4997,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701442500000,2.3456,0.7011,0.2989,1.0012,0.5003,0.4997,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701442800000,2.3512,0.7016,0.2984,1.0009,0.5002,0.4998,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701443100000,2.349,0.7014,0.2986,1.0007,0.5002,0.4998,2.9573,0.7473,0.2527,0.3937,1645.9,4181.0
1701443400000,2.3234,0.6991,0.3009,0.9996,0.4999,0.5001,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701443700000,2.3256,0.6993,0.3007,1.0,0.5,0.5,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701444000000,2.3256,0.6993,0.3007,0.9985,0.4996,0.5004,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701444300000,2.3378,0.7004,0.2996,1.0004,0.5001,0.4999,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701444600000,2.3344,0.7001,0.2999,1.002,0.5005,0.4995,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701444900000,2.3245,0.6992,0.3008,1.0014,0.5004,0.4996,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701445200000,2.3367,0.7003,0.2997,1.0022,0.5006,0.4994,2.9262,0.7453,0.2547,0.3937,1645.9,4181.0
1701445500000,2.3322,0.6999,0.3001,1.0018,0.5005,0.4995,2.9262,0.7453,0.2547,0.3937,1645.9,4181.0
1701445800000,2.3256,0.6993,0.3007,1.0003,0.5001,0.4999,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701446100000,2.3201,0.6988,0.3012,1.0008,0.5002,0.4998,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701446400000,2.3245,0.6992,0.3008,1.0018,0.5004,0.4996,2.9139,0.7445,0.2555,0.3937,1645.9,4181.0
1701446700000,2.3179,0.6986,0.3014,0.9999,0.5,0.5,2.9078,0.7441,0.2559,0.3937,1645.9,4181.0
1701447000000,2.3167,0.6985,0.3015,0.9994,0.4999,0.5001,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701447300000,2.3179,0.6986,0.3014,0.9999,0.5,0.5,2.9047,0.7439,0.2561,0.3937,1645.9,4181.0
1701447600000,2.3267,0.6994,0.3006,1.0005,0.5001,0.4999,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701447900000,2.3025,0.6972,0.3028,0.9996,0.4999,0.5001,2.8895,0.7429,0.2571,0.3937,1645.9,4181.0
1701448200000,2.3289,0.6996,0.3004,0.9966,0.4992,0.5008,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701448500000,2.3727,0.7035,0.2965,0.994,0.4985,0.5015,2.9667,0.7479,0.2521,0.3937,1645.9,4181.0
1701448800000,2.3727,0.7035,0.2965,0.9969,0.4992,0.5008,2.9557,0.7472,0.2528,0.3937,1645.9,4181.0
1701449100000,2.3715,0.7034,0.2966,0.9978,0.4994,0.5006,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701449400000,2.3647,0.7028,0.2972,0.9989,0.4997,0.5003,2.937,0.746,0.254,0.3937,1645.9,4181.0
1701449700000,2.3738,0.7036,0.2964,0.9998,0.4999,0.5001,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701450000000,2.4002,0.7059,0.2941,0.9976,0.4994,0.5006,2.9714,0.7482,0.2518,0.3937,1645.9,4181.0
1701450300000,2.3898,0.705,0.295,0.9985,0.4996,0.5004,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701450600000,2.4341,0.7088,0.2912,0.9975,0.4994,0.5006,2.973,0.7483,0.2517,0.3937,1645.9,4181.0
1701450900000,2.4412,0.7094,0.2906,0.9975,0.4994,0.5006,2.992,0.7495,0.2505,0.3937,1645.9,4181.0
1701451200000,2.453,0.7104,0.2896,0.9992,0.4998,0.5002,3.0145,0.7509,0.2491,0.3937,1645.9,4181.0
1701451500000,2.4388,0.7092,0.2908,0.9995,0.4999,0.5001,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701451800000,2.4542,0.7105,0.2895,1.0002,0.5,0.5,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701452100000,2.4614,0.7111,0.2889,1.0016,0.5004,0.4996,3.008,0.7505,0.2495,0.3937,1645.9,4181.0
1701452400000,2.4698,0.7118,0.2882,1.0018,0.5004,0.4996,3.0145,0.7509,0.2491,0.3937,1645.9,4181.0
1701452700000,2.459,0.7109,0.2891,1.0011,0.5003,0.4997,3.0048,0.7503,0.2497,0.3937,1645.9,4181.0
1701453000000,2.4258,0.7081,0.2919,0.9991,0.4998,0.5002,2.9888,0.7493,0.2507,0.3937,1645.9,4181.0
1701453300000,2.4258,0.7081,0.2919,1.0001,0.5,0.5,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701453600000,2.4235,0.7079,0.2921,1.0003,0.5001,0.4999,2.9777,0.7486,0.2514,0.3937,1645.9,4181.0
1701453900000,2.4235,0.7079,0.2921,1.0011,0.5003,0.4997,2.9683,0.748,0.252,0.3937,1645.9,4181.0
1701454200000,2.44,0.7093,0.2907,1.0021,0.5005,0.4995,2.9857,0.7491,0.2509,0.3937,1645.9,4181.0
1701454500000,2.4388,0.7092,0.2908,1.0021,0.5005,0.4995,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701454800000,2.4459,0.7098,0.2902,1.0009,0.5002,0.4998,2.9952,0.7497,0.2503,0.3937,1645.9,4181.0
1701455100000,2.4435,0.7096,0.2904,0.9998,0.5,0.5,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701455400000,2.4376,0.7091,0.2909,1.0009,0.5002,0.4998,2.992,0.7495,0.2505,0.3937,1645.9,4181.0
1701455700000,2.4447,0.7097,0.2903,0.9997,0.4999,0.5001,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701456000000,2.453,0.7104,0.2896,1.0001,0.5,0.5,3.0016,0.7501,0.2499,0.3937,1645.9,4181.0
1701456300000,2.4542,0.7105,0.2895,1.0009,0.5002,0.4998,3.0112,0.7507,0.2493,0.3937,1645.9,4181.0
1701456600000,2.459,0.7109,0.2891,1.0007,0.5002,0.4998,3.0128,0.7508,0.2492,0.3937,1645.9,4181.0
1701456900000,2.4614,0.7111,0.2889,1.0029,0.5007,0.4993,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701457200000,2.4686,0.7117,0.2883,1.003,0.5007,0.4993,3.0177,0.7511,0.2489,0.3937,1645.9,4181.0
1701457500000,2.4388,0.7092,0.2908,1.0036,0.5009,0.4991,2.9968,0.7498,0.2502,0.3937,1645.9,4181.0
1701457800000,2.4388,0.7092,0.2908,1.003,0.5007,0.4993,2.992,0.7495,0.2505,0.3937,1645.9,4181.0
1701458100000,2.4495,0.7101,0.2899,1.0017,0.5004,0.4996,3.0096,0.7506,0.2494,0.3937,1645.9,4181.0
1701458400000,2.4412,0.7094,0.2906,1.0035,0.5009,0.4991,2.9968,0.7498,0.2502,0.3937,1645.9,4181.0
1701458700000,2.4459,0.7098,0.2902,1.0025,0.5006,0.4994,3.0112,0.7507,0.2493,0.3937,1645.9,4181.0
1701459000000,2.4566,0.7107,0.2893,1.0032,0.5008,0.4992,3.008,0.7505,0.2495,0.3937,1645.9,4181.0
1701459300000,2.4554,0.7106,0.2894,1.0035,0.5009,0.4991,3.008,0.7505,0.2495,0.3937,1645.9,4181.0
1701459600000,2.4435,0.7096,0.2904,1.0023,0.5006,0.4994,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701459900000,2.4388,0.7092,0.2908,1.0025,0.5006,0.4994,2.9888,0.7493,0.2507,0.3937,1645.9,4181.0
1701460200000,2.4412,0.7094,0.2906,1.0012,0.5003,0.4997,2.9872,0.7492,0.2508,0.3937,1645.9,4181.0
1701460500000,2.4376,0.7091,0.2909,1.0006,0.5002,0.4998,2.9904,0.7494,0.2506,0.3937,1645.9,4181.0
1701460800000,2.4554,0.7106,0.2894,1.0015,0.5004,0.4996,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701461100000,2.4614,0.7111,0.2889,1.0047,0.5012,0.4988,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701461400000,2.4483,0.71,0.29,1.0041,0.501,0.499,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701461700000,2.4483,0.71,0.29,1.0036,0.5009,0.4991,2.9904,0.7494,0.2506,0.3937,1645.9,4181.0
1701462000000,2.4388,0.7092,0.2908,1.0045,0.5011,0.4989,2.9793,0.7487,0.2513,0.3937,1645.9,4181.0
1701462300000,2.4412,0.7094,0.2906,1.0047,0.5012,0.4988,2.9777,0.7486,0.2514,0.3937,1645.9,4181.0
1701462600000,2.4388,0.7092,0.2908,1.0067,0.5017,0.4983,2.9698,0.7481,0.2519,0.3937,1645.9,4181.0
1701462900000,2.4376,0.7091,0.2909,1.0062,0.5015,0.4985,2.973,0.7483,0.2517,0.3937,1645.9,4181.0
1701463200000,2.44,0.7093,0.2907,1.0065,0.5016,0.4984,2.9746,0.7484,0.2516,0.3937,1645.9,4181.0
1701463500000,2.4423,0.7095,0.2905,1.0051,0.5013,0.4987,2.9793,0.7487,0.2513,0.3937,1645.9,4181.0
1701463800000,2.4471,0.7099,0.2901,1.0057,0.5014,0.4986,2.9888,0.7493,0.2507,0.3937,1645.9,4181.0
1701464100000,2.4176,0.7074,0.2926,1.0079,0.502,0.498,2.9714,0.7482,0.2518,0.3937,1645.9,4181.0
1701464400000,2.42,0.7076,0.2924,1.007,0.5017,0.4983,2.9714,0.7482,0.2518,0.3937,1645.9,4181.0
1701464700000,2.4095,0.7067,0.2933,1.0059,0.5015,0.4985,2.9683,0.748,0.252,0.3937,1645.9,4181.0
1701465000000,2.4211,0.7077,0.2923,1.0054,0.5013,0.4987,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701465300000,2.4153,0.7072,0.2928,1.0055,0.5014,0.4986,2.9746,0.7484,0.2516,0.3937,1645.9,4181.0
1701465600000,2.4176,0.7074,0.2926,1.0073,0.5018,0.4982,2.9761,0.7485,0.2515,0.3937,1645.9,4181.0
1701465900000,2.4118,0.7069,0.2931,1.0066,0.5016,0.4984,2.9698,0.7481,0.2519,0.3937,1645.9,4181.0
1701466200000,2.4025,0.7061,0.2939,1.0069,0.5017,0.4983,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701466500000,2.391,0.7051,0.2949,1.007,0.5018,0.4982,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701466800000,2.3921,0.7052,0.2948,1.0063,0.5016,0.4984,2.9479,0.7467,0.2533,0.3937,1645.9,4181.0
1701467100000,2.3807,0.7042,0.2958,1.0064,0.5016,0.4984,2.9339,0.7458,0.2542,0.3937,1645.9,4181.0
1701467400000,2.2949,0.6965,0.3035,1.0061,0.5015,0.4985,2.864,0.7412,0.2588,0.3937,1645.9,4181.0
1701467700000,2.2938,0.6964,0.3036,1.0058,0.5014,0.4986,2.8595,0.7409,0.2591,0.3937,1645.9,4181.0
1701468000000,2.3245,0.6992,0.3008,1.0066,0.5016,0.4984,2.8941,0.7432,0.2568,0.3937,1645.9,4181.0
1701468300000,2.3344,0.7001,0.2999,1.007,0.5017,0.4983,2.8956,0.7433,0.2567,0.3937,1645.9,4181.0
1701468600000,2.3311,0.6998,0.3002,1.0067,0.5017,0.4983,2.9002,0.7436,0.2564,0.3937,1645.9,4181.0
1701468900000,2.3278,0.6995,0.3005,1.007,0.5017,0.4983,2.8971,0.7434,0.2566,0.3937,1645.9,4181.0
1701469200000,2.3378,0.7004,0.2996,1.009,0.5022,0.4978,2.9032,0.7438,0.2562,0.3937,1645.9,4181.0
1701469500000,2.3389,0.7005,0.2995,1.0087,0.5022,0.4978,2.9078,0.7441,0.2559,0.3937,1645.9,4181.0
1701469800000,2.3456,0.7011,0.2989,1.0092,0.5023,0.4977,2.9093,0.7442,0.2558,0.3937,1645.9,4181.0
1701470100000,2.367,0.703,0.297,1.0086,0.5021,0.4979,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701470400000,2.3389,0.7005,0.2995,1.0077,0.5019,0.4981,2.9231,0.7451,0.2549,0.3937,1645.9,4181.0
1701470700000,2.2949,0.6965,0.3035,1.0068,0.5017,0.4983,2.8805,0.7423,0.2577,0.3937,1645.9,4181.0
1701471000000,2.2841,0.6955,0.3045,1.0063,0.5016,0.4984,2.876,0.742,0.258,0.3937,1645.9,4181.0
1701471300000,2.2884,0.6959,0.3041,1.0071,0.5018,0.4982,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701471600000,2.2906,0.6961,0.3039,1.0063,0.5016,0.4984,2.8805,0.7423,0.2577,0.3937,1645.9,4181.0
1701471900000,2.3091,0.6978,0.3022,1.0054,0.5014,0.4986,2.9047,0.7439,0.2561,0.3937,1645.9,4181.0
1701472200000,2.3113,0.698,0.302,1.0074,0.5018,0.4982,2.885,0.7426,0.2574,0.3937,1645.9,4181.0
1701472500000,2.308,0.6977,0.3023,1.0065,0.5016,0.4984,2.8941,0.7432,0.2568,0.3937,1645.9,4181.0
1701472800000,2.3102,0.6979,0.3021,1.0063,0.5016,0.4984,2.8865,0.7427,0.2573,0.3937,1645.9,4181.0
1701473100000,2.3091,0.6978,0.3022,1.0068,0.5017,0.4983,2.882,0.7424,0.2576,0.3937,1645.9,4181.0
1701473400000,2.3069,0.6976,0.3024,1.0068,0.5017,0.4983,2.8805,0.7423,0.2577,0.3937,1645.9,4181.0
1701473700000,2.3124,0.6981,0.3019,1.0079,0.502,0.498,2.8835,0.7425,0.2575,0.3937,1645.9,4181.0
1701474000000,2.3156,0.6984,0.3016,1.0059,0.5015,0.4985,2.9002,0.7436,0.2564,0.3937,1645.9,4181.0
1701474300000,2.3245,0.6992,0.3008,1.006,0.5015,0.4985,2.9124,0.7444,0.2556,0.3937,1645.9,4181.0
1701474600000,2.3212,0.6989,0.3011,1.0055,0.5014,0.4986,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701474900000,2.3278,0.6995,0.3005,1.0054,0.5013,0.4987,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701475200000,2.3156,0.6984,0.3016,1.0042,0.501,0.499,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701475500000,2.3124,0.6981,0.3019,1.0048,0.5012,0.4988,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701475800000,2.3245,0.6992,0.3008,1.005,0.5013,0.4987,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701476100000,2.3467,0.7012,0.2988,1.0056,0.5014,0.4986,2.9386,0.7461,0.2539,0.3937,1645.9,4181.0
1701476400000,2.3523,0.7017,0.2983,1.0069,0.5017,0.4983,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701476700000,2.358,0.7022,0.2978,1.0062,0.5015,0.4985,2.9526,0.747,0.253,0.3937,1645.9,4181.0
1701477000000,2.3715,0.7034,0.2966,1.006,0.5015,0.4985,2.9635,0.7477,0.2523,0.3937,1645.9,4181.0
1701477300000,2.3681,0.7031,0.2969,1.0061,0.5015,0.4985,2.9573,0.7473,0.2527,0.3937,1645.9,4181.0
1701477600000,2.3681,0.7031,0.2969,1.0051,0.5013,0.4987,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701477900000,2.3647,0.7028,0.2972,1.0053,0.5013,0.4987,2.9573,0.7473,0.2527,0.3937,1645.9,4181.0
1701478200000,2.367,0.703,0.297,1.005,0.5012,0.4988,2.9604,0.7475,0.2525,0.3937,1645.9,4181.0
1701478500000,2.3512,0.7016,0.2984,1.0056,0.5014,0.4986,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701478800000,2.3523,0.7017,0.2983,1.004,0.501,0.499,2.9494,0.7468,0.2532,0.3937,1645.9,4181.0
1701479100000,2.3478,0.7013,0.2987,1.0045,0.5011,0.4989,2.9417,0.7463,0.2537,0.3937,1645.9,4181.0
1701479400000,2.3568,0.7021,0.2979,1.0058,0.5014,0.4986,2.9463,0.7466,0.2534,0.3937,1645.9,4181.0
1701479700000,2.358,0.7022,0.2978,1.0068,0.5017,0.4983,2.9479,0.7467,0.2533,0.3937,1645.9,4181.0
1701480000000,2.3681,0.7031,0.2969,1.0069,0.5017,0.4983,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701480300000,2.3613,0.7025,0.2975,1.0076,0.5019,0.4981,2.9417,0.7463,0.2537,0.3937,1645.9,4181.0
1701480600000,2.3201,0.6988,0.3012,1.0061,0.5015,0.4985,2.9139,0.7445,0.2555,0.3937,1645.9,4181.0
1701480900000,2.3146,0.6983,0.3017,1.0088,0.5022,0.4978,2.9002,0.7436,0.2564,0.3937,1645.9,4181.0
1701481200000,2.3333,0.7,0.3,1.0101,0.5025,0.4975,2.9002,0.7436,0.2564,0.3937,1645.9,4181.0
1701481500000,2.3422,0.7008,0.2992,1.0101,0.5025,0.4975,2.9032,0.7438,0.2562,0.3937,1645.9,4181.0
1701481800000,2.349,0.7014,0.2986,1.0118,0.5029,0.4971,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701482100000,2.3456,0.7011,0.2989,1.009,0.5022,0.4978,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701482400000,2.3852,0.7046,0.2954,1.0097,0.5024,0.4976,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701482700000,2.3875,0.7048,0.2952,1.022,0.5054,0.4946,2.9124,0.7444,0.2556,0.3937,1645.9,4181.0
1701483000000,2.3829,0.7044,0.2956,1.0216,0.5054,0.4946,2.917,0.7447,0.2553,0.3937,1645.9,4181.0
1701483300000,2.3967,0.7056,0.2944,1.0212,0.5052,0.4948,2.9277,0.7454,0.2546,0.3937,1645.9,4181.0
1701483600000,2.4072,0.7065,0.2935,1.0224,0.5055,0.4945,2.9308,0.7456,0.2544,0.3937,1645.9,4181.0
1701483900000,2.4141,0.7071,0.2929,1.0213,0.5053,0.4947,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701484200000,2.4211,0.7077,0.2923,1.022,0.5054,0.4946,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701484500000,2.4578,0.7108,0.2892,1.0218,0.5054,0.4946,2.9936,0.7496,0.2504,0.3937,1645.9,4181.0
1701484800000,2.465,0.7114,0.2886,1.0215,0.5053,0.4947,3.0048,0.7503,0.2497,0.3937,1645.9,4181.0
1701485100000,2.4674,0.7116,0.2884,1.0215,0.5053,0.4947,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701485400000,2.4554,0.7106,0.2894,1.0215,0.5053,0.4947,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701485700000,2.4868,0.7132,0.2868,1.0196,0.5049,0.4951,3.0128,0.7508,0.2492,0.3937,1645.9,4181.0
1701486000000,2.4722,0.712,0.288,1.019,0.5047,0.4953,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701486300000,2.4746,0.7122,0.2878,1.0191,0.5047,0.4953,3.0048,0.7503,0.2497,0.3937,1645.9,4181.0
1701486600000,2.4662,0.7115,0.2885,1.0186,0.5046,0.4954,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701486900000,2.42,0.7076,0.2924,1.0237,0.5059,0.4941,2.9432,0.7464,0.2536,0.3937,1645.9,4181.0
1701487200000,2.4072,0.7065,0.2935,1.0231,0.5057,0.4943,2.9417,0.7463,0.2537,0.3937,1645.9,4181.0
1701487500000,2.413,0.707,0.293,1.0223,0.5055,0.4945,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701487800000,2.4153,0.7072,0.2928,1.0214,0.5053,0.4947,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701488100000,2.4072,0.7065,0.2935,1.0211,0.5052,0.4948,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701488400000,2.4364,0.709,0.291,1.0198,0.5049,0.4951,2.9557,0.7472,0.2528,0.3937,1645.9,4181.0
1701488700000,2.4388,0.7092,0.2908,1.0207,0.5051,0.4949,2.9604,0.7475,0.2525,0.3937,1645.9,4181.0
1701489000000,2.4376,0.7091,0.2909,1.0197,0.5049,0.4951,2.9651,0.7478,0.2522,0.3937,1645.9,4181.0
1701489300000,2.4376,0.7091,0.2909,1.0202,0.505,0.495,2.9698,0.7481,0.2519,0.3937,1645.9,4181.0
1701489600000,2.4235,0.7079,0.2921,1.025,0.5062,0.4938,2.9557,0.7472,0.2528,0.3937,1645.9,4181.0
1701489900000,2.427,0.7082,0.2918,1.0254,0.5063,0.4937,2.9463,0.7466,0.2534,0.3937,1645.9,4181.0
1701490200000,2.4247,0.708,0.292,1.0256,0.5063,0.4937,2.9557,0.7472,0.2528,0.3937,1645.9,4181.0
1701490500000,2.4305,0.7085,0.2915,1.0267,0.5066,0.4934,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701490800000,2.4294,0.7084,0.2916,1.0281,0.5069,0.4931,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701491100000,2.4294,0.7084,0.2916,1.0254,0.5063,0.4937,2.9463,0.7466,0.2534,0.3937,1645.9,4181.0
1701491400000,2.4165,0.7073,0.2927,1.024,0.5059,0.4941,2.9432,0.7464,0.2536,0.3937,1645.9,4181.0
1701491700000,2.406,0.7064,0.2936,1.0249,0.5061,0.4939,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701492000000,2.4095,0.7067,0.2933,1.0251,0.5062,0.4938,2.9386,0.7461,0.2539,0.3937,1645.9,4181.0
1701492300000,2.406,0.7064,0.2936,1.0248,0.5061,0.4939,2.9277,0.7454,0.2546,0.3937,1645.9,4181.0
1701492600000,2.4141,0.7071,0.2929,1.0245,0.5061,0.4939,2.9463,0.7466,0.2534,0.3937,1645.9,4181.0
1701492900000,2.4083,0.7066,0.2934,1.0234,0.5058,0.4942,2.9494,0.7468,0.2532,0.3937,1645.9,4181.0
1701493200000,2.4048,0.7063,0.2937,1.0247,0.5061,0.4939,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701493500000,2.4037,0.7062,0.2938,1.0242,0.506,0.494,2.9262,0.7453,0.2547,0.3937,1645.9,4181.0
1701493800000,2.4329,0.7087,0.2913,1.0225,0.5056,0.4944,2.973,0.7483,0.2517,0.3937,1645.9,4181.0
1701494100000,2.4412,0.7094,0.2906,1.023,0.5057,0.4943,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701494400000,2.4542,0.7105,0.2895,1.0239,0.5059,0.4941,2.9872,0.7492,0.2508,0.3937,1645.9,4181.0
1701494700000,2.4542,0.7105,0.2895,1.0239,0.5059,0.4941,2.9857,0.7491,0.2509,0.3937,1645.9,4181.0
