Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701821700000,2.3036,0.6973,0.3027,1.5092,0.6015,0.3985,2.6738,0.7278,0.2722,0.6572,1087101.0000,1654234.0000
1701821700000,2.3036,0.6973,0.3027,1.5092,0.6015,0.3985,2.6738,0.7278,0.2722,0.9530,1124181.0000,1179647.0000
1701822300000,2.3807,0.7042,0.2958,1.5036,0.6006,0.3994,2.7189,0.7311,0.2689,0.7729,1156169.0000,1495816.0000
1701822300000,2.3807,0.7042,0.2958,1.5036,0.6006,0.3994,2.7189,0.7311,0.2689,1.5953,1114516.0000,698610.0000
1701822900000,2.4235,0.7079,0.2921,1.5043,0.6007,0.3993,2.7636,0.7343,0.2657,0.9939,953414.0000,959272.0000
1701822900000,2.4235,0.7079,0.2921,1.5043,0.6007,0.3993,2.7636,0.7343,0.2657,0.7378,953682.0000,1292649.0000
1701823500000,2.4072,0.7065,0.2935,1.5036,0.6006,0.3994,2.7622,0.7342,0.2658,0.8848,690300.0000,780165.0000
1701823800000,2.4072,0.7065,0.2935,1.5036,0.6006,0.3994,2.7622,0.7342,0.2658,0.8096,434980.0000,537297.0000
1701824100000,2.4130,0.7070,0.2930,1.5055,0.6009,0.3991,2.7651,0.7344,0.2656,0.8735,492259.0000,563579.0000
1701824400000,2.3967,0.7056,0.2944,1.5055,0.6009,0.3991,2.7453,0.7330,0.2670,1.2711,720005.0000,566423.0000
1701824400000,2.3967,0.7056,0.2944,1.5080,0.6013,0.3987,2.7467,0.7331,0.2669,1.0205,817730.0000,801277.0000
1701825000000,2.4060,0.7064,0.2936,1.5080,0.6013,0.3987,2.7736,0.7350,0.2650,1.1226,932775.0000,830909.0000
1701825000000,2.4060,0.7064,0.2936,1.5045,0.6007,0.3993,2.7951,0.7365,0.2635,0.7339,592718.0000,807631.0000
1701825600000,2.4317,0.7086,0.2914,1.5045,0.6007,0.3993,2.7836,0.7357,0.2643,1.5801,869143.0000,550048.0000
1701825600000,2.4317,0.7086,0.2914,1.5063,0.6010,0.3990,2.7836,0.7357,0.2643,0.6984,762397.0000,1091658.0000
1701826200000,2.4305,0.7085,0.2915,1.5063,0.6010,0.3990,2.7807,0.7355,0.2645,0.6482,628633.0000,969798.0000
1701826200000,2.4305,0.7085,0.2915,1.4956,0.5993,0.4007,2.7807,0.7355,0.2645,0.8539,975150.0000,1141974.0000
1701826800000,2.4542,0.7105,0.2895,1.4956,0.5993,0.4007,2.8168,0.7380,0.2620,0.8004,772526.0000,965178.0000
1701826800000,2.4542,0.7105,0.2895,1.4925,0.5988,0.4012,2.8168,0.7380,0.2620,0.4694,708435.0000,1509300.0000
1701827400000,2.4686,0.7117,0.2883,1.4927,0.5988,0.4012,2.8110,0.7376,0.2624,1.0281,550195.0000,535142.0000
1701827400000,2.4686,0.7117,0.2883,1.4939,0.5990,0.4010,2.8110,0.7376,0.2624,0.4761,390972.0000,821148.0000
1701828000000,2.4771,0.7124,0.2876,1.4943,0.5991,0.4009,2.8197,0.7382,0.2618,0.7744,328153.0000,423760.0000
1701828000000,2.4771,0.7124,0.2876,1.4943,0.5991,0.4009,2.8197,0.7382,0.2618,1.5820,794632.0000,502297.0000
1701828600000,2.5199,0.7159,0.2841,1.4528,0.5923,0.4077,2.8124,0.7377,0.2623,0.8081,449413.0000,556102.0000
1701828600000,2.5199,0.7159,0.2841,1.4528,0.5923,0.4077,2.8124,0.7377,0.2623,0.4838,318600.0000,658528.0000
1701829200000,2.4783,0.7125,0.2875,1.4519,0.5921,0.4079,2.7922,0.7363,0.2637,1.0442,961385.0000,920667.0000
1701829200000,2.4783,0.7125,0.2875,1.4519,0.5921,0.4079,2.7922,0.7363,0.2637,0.9306,710810.0000,763833.0000
1701829800000,2.5088,0.7150,0.2850,1.4499,0.5918,0.4082,2.8197,0.7382,0.2618,0.9306,710810.0000,763833.0000
1701830100000,2.5423,0.7177,0.2823,1.4499,0.5918,0.4082,2.8197,0.7382,0.2618,0.7954,657561.0000,826747.0000
1701830400000,2.5714,0.7200,0.2800,1.4623,0.5939,0.4061,2.8595,0.7409,0.2591,0.4891,1160068.0000,2371991.0000
1701830700000,2.5958,0.7219,0.2781,1.4623,0.5939,0.4061,2.8595,0.7409,0.2591,0.7482,1610231.0000,2152144.0000
1701830700000,2.5958,0.7219,0.2781,1.4610,0.5937,0.4063,2.8820,0.7424,0.2576,0.9830,610995.0000,621535.0000
1701831300000,2.5894,0.7214,0.2786,1.4610,0.5937,0.4063,2.8820,0.7424,0.2576,1.4080,776078.0000,551208.0000
1701831300000,2.5894,0.7214,0.2786,1.4630,0.5940,0.4060,2.8805,0.7423,0.2577,0.8542,327632.0000,383566.0000
1701831900000,2.5932,0.7217,0.2783,1.4630,0.5940,0.4060,2.8805,0.7423,0.2577,0.4389,190855.0000,434853.0000
1701831900000,2.5932,0.7217,0.2783,1.4620,0.5938,0.4062,2.8685,0.7415,0.2585,1.1547,614229.0000,531941.0000
1701832500000,2.6140,0.7233,0.2767,1.4620,0.5938,0.4062,2.8685,0.7415,0.2585,1.4005,836006.0000,596926.0000
1701832500000,2.6140,0.7233,0.2767,1.4624,0.5939,0.4061,2.8986,0.7435,0.2565,0.6183,192997.0000,312142.0000
1701833100000,2.6364,0.7250,0.2750,1.4624,0.5939,0.4061,2.8986,0.7435,0.2565,0.4738,390755.0000,824639.0000
1701833100000,2.6364,0.7250,0.2750,1.4624,0.5939,0.4061,2.8775,0.7421,0.2579,0.8429,1180825.0000,1400968.0000
1701833700000,2.5945,0.7218,0.2782,1.4624,0.5939,0.4061,2.8775,0.7421,0.2579,0.9044,685979.0000,758450.0000
1701833700000,2.5945,0.7218,0.2782,1.4650,0.5943,0.4057,2.8911,0.7430,0.2570,0.5721,480829.0000,840492.0000
1701834300000,2.6245,0.7241,0.2759,1.4656,0.5944,0.4056,2.8926,0.7431,0.2569,1.0149,1576031.0000,1552876.0000
1701834300000,2.6245,0.7241,0.2759,1.4634,0.5941,0.4059,2.9047,0.7439,0.2561,0.9005,803773.0000,892541.0000
1701834900000,2.6114,0.7231,0.2769,1.4675,0.5947,0.4053,2.8730,0.7418,0.2582,1.6311,754800.0000,462765.0000
1701834900000,2.6114,0.7231,0.2769,1.4675,0.5947,0.4053,2.8730,0.7418,0.2582,1.2551,2062608.0000,1643370.0000
1701835500000,2.5791,0.7206,0.2794,1.4629,0.5940,0.4060,2.8640,0.7412,0.2588,1.5962,681499.0000,426954.0000
1701835800000,2.5932,0.7217,0.2783,1.4629,0.5940,0.4060,2.8640,0.7412,0.2588,1.8181,812370.0000,446821.0000
1701836100000,2.5778,0.7205,0.2795,1.4648,0.5943,0.4057,2.8565,0.7407,0.2593,0.6208,648294.0000,1044342.0000
1701836400000,2.5714,0.7200,0.2800,1.4648,0.5943,0.4057,2.8565,0.7407,0.2593,2.0776,417524.0000,200967.0000
1701836700000,2.5765,0.7204,0.2796,1.4669,0.5946,0.4054,2.8580,0.7408,0.2592,1.5737,460329.0000,292520.0000
1701837000000,2.5753,0.7203,0.2797,1.4669,0.5946,0.4054,2.8580,0.7408,0.2592,0.5408,220550.0000,407846.0000
1701837300000,2.5855,0.7211,0.2789,1.4668,0.5946,0.4054,2.8685,0.7415,0.2585,1.5262,429998.0000,281744.0000
1701837600000,2.5753,0.7203,0.2797,1.4668,0.5946,0.4054,2.8685,0.7415,0.2585,1.2134,498962.0000,411219.0000
1701837900000,2.5373,0.7173,0.2827,1.4691,0.5950,0.4050,2.8344,0.7392,0.2608,0.7922,439173.0000,554370.0000
1701838200000,2.5174,0.7157,0.2843,1.4691,0.5950,0.4050,2.8344,0.7392,0.2608,1.0209,878158.0000,860200.0000
1701838500000,2.5348,0.7171,0.2829,1.4653,0.5944,0.4056,2.8358,0.7393,0.2607,1.6840,1044987.0000,620545.0000
1701838800000,2.5249,0.7163,0.2837,1.4663,0.5945,0.4055,2.8358,0.7393,0.2607,0.6438,376766.0000,585190.0000
1701838800000,2.5249,0.7163,0.2837,1.4653,0.5944,0.4056,2.8139,0.7378,0.2622,2.8375,592419.0000,208782.0000
1701839400000,2.4807,0.7127,0.2873,1.4645,0.5942,0.4058,2.7893,0.7361,0.2639,2.0370,1068255.0000,524421.0000
1701839400000,2.4807,0.7127,0.2873,1.4664,0.5946,0.4054,2.8023,0.7370,0.2630,2.1952,934886.0000,425875.0000
1701840000000,2.5002,0.7143,0.2857,1.4684,0.5949,0.4051,2.8081,0.7374,0.2626,0.5030,307397.0000,611097.0000
1701840000000,2.5002,0.7143,0.2857,1.4737,0.5958,0.4042,2.7922,0.7363,0.2637,0.8104,503480.0000,621274.0000
1701840600000,2.4928,0.7137,0.2863,1.4714,0.5954,0.4046,2.8139,0.7378,0.2622,0.5816,2578677.0000,4434067.0000
1701840600000,2.4928,0.7137,0.2863,1.4686,0.5949,0.4051,2.7779,0.7353,0.2647,1.3114,1082971.0000,825825.0000
1701841200000,2.4176,0.7074,0.2926,1.4644,0.5942,0.4058,2.7355,0.7323,0.2677,0.6510,3715576.0000,5707411.0000
1701841500000,2.4614,0.7111,0.2889,1.4671,0.5947,0.4053,2.7807,0.7355,0.2645,0.9836,5938306.0000,6037287.0000
1701841800000,2.4542,0.7105,0.2895,1.4689,0.5950,0.4050,2.7821,0.7356,0.2644,1.0816,1837449.0000,1698894.0000
1701841800000,2.4542,0.7105,0.2895,1.4689,0.5950,0.4050,2.7821,0.7356,0.2644,1.5625,2891238.0000,1850345.0000
1701842400000,2.4447,0.7097,0.2903,1.4708,0.5953,0.4047,2.7594,0.7340,0.2660,0.9852,801452.0000,813509.0000
1701842700000,2.4423,0.7095,0.2905,1.4708,0.5953,0.4047,2.7594,0.7340,0.2660,1.2666,866178.0000,683847.0000
1701843000000,2.4614,0.7111,0.2889,1.4831,0.5973,0.4027,2.7651,0.7344,0.2656,0.8276,1287818.0000,1556041.0000
1701843300000,2.4674,0.7116,0.2884,1.4831,0.5973,0.4027,2.7651,0.7344,0.2656,0.6308,7130701.0000,11303796.0000
1701843600000,2.4435,0.7096,0.2904,1.4867,0.5979,0.4021,2.7369,0.7324,0.2676,1.0539,1561333.0000,1481514.0000
1701843900000,2.4518,0.7103,0.2897,1.4858,0.5977,0.4023,2.7622,0.7342,0.2658,1.7461,2148131.0000,1230269.0000
1701844200000,2.4662,0.7115,0.2885,1.4826,0.5972,0.4028,2.7722,0.7349,0.2651,1.3121,1511107.0000,1151712.0000
1701844500000,2.4566,0.7107,0.2893,1.4785,0.5965,0.4035,2.7779,0.7353,0.2647,1.4668,1055654.0000,719709.0000
1701844800000,2.4483,0.7100,0.2900,1.4773,0.5963,0.4037,2.7750,0.7351,0.2649,2.0417,1160954.0000,568627.0000
1701845100000,2.4483,0.7100,0.2900,1.4775,0.5964,0.4036,2.7750,0.7351,0.2649,0.8856,925984.0000,1045571.0000
1701845100000,2.4483,0.7100,0.2900,1.4781,0.5965,0.4035,2.7608,0.7341,0.2659,0.5709,818675.0000,1434125.0000
1701845700000,2.4447,0.7097,0.2903,1.4774,0.5964,0.4036,2.7651,0.7344,0.2656,0.9976,1225774.0000,1228690.0000
1701845700000,2.4447,0.7097,0.2903,1.4760,0.5961,0.4039,2.7807,0.7355,0.2645,1.1776,1081430.0000,918346.0000
1701846300000,2.4518,0.7103,0.2897,1.4752,0.5960,0.4040,2.7750,0.7351,0.2649,1.1776,1081430.0000,918346.0000
1701846300000,2.4518,0.7103,0.2897,1.4772,0.5963,0.4037,2.7807,0.7355,0.2645,1.2404,1455342.0000,1173324.0000
1701846900000,2.4258,0.7081,0.2919,1.4771,0.5963,0.4037,2.7594,0.7340,0.2660,1.2404,1455342.0000,1173324.0000
1701847200000,2.4270,0.7082,0.2918,1.4771,0.5963,0.4037,2.7636,0.7343,0.2657,1.4406,887134.0000,615812.0000
1701847500000,2.4176,0.7074,0.2926,1.4709,0.5953,0.4047,2.7679,0.7346,0.2654,1.0621,948416.0000,892966.0000
1701847800000,2.4176,0.7074,0.2926,1.4709,0.5953,0.4047,2.7495,0.7333,0.2667,1.5127,1422633.0000,940442.0000
1701848100000,2.3979,0.7057,0.2943,1.4686,0.5949,0.4051,2.7355,0.7323,0.2677,1.6972,1433327.0000,844500.0000
1701848400000,2.3852,0.7046,0.2954,1.4686,0.5949,0.4051,2.7341,0.7322,0.2678,0.8966,1181559.0000,1317821.0000
1701848400000,2.3852,0.7046,0.2954,1.4642,0.5942,0.4058,2.7481,0.7332,0.2668,1.8402,838455.0000,455623.0000
1701849000000,2.4118,0.7069,0.2931,1.4642,0.5942,0.4058,2.7622,0.7342,0.2658,0.9206,1157500.0000,1257389.0000
1701849000000,2.4118,0.7069,0.2931,1.4597,0.5934,0.4066,2.7327,0.7321,0.2679,0.6293,618706.0000,983242.0000
1701849600000,2.3807,0.7042,0.2958,1.4597,0.5934,0.4066,2.7216,0.7313,0.2687,0.5140,651642.0000,1267751.0000
1701849900000,2.3546,0.7019,0.2981,1.4580,0.5932,0.4068,2.7051,0.7301,0.2699,0.6987,641729.0000,918469.0000
1701850200000,2.3456,0.7011,0.2989,1.4567,0.5930,0.4070,2.7051,0.7301,0.2699,0.8108,750222.0000,925335.0000
1701850200000,2.3456,0.7011,0.2989,1.4567,0.5930,0.4070,2.7092,0.7304,0.2696,1.2087,891497.0000,737542.0000
1701850800000,2.3591,0.7023,0.2977,1.4557,0.5928,0.4072,2.7092,0.7304,0.2696,1.0925,712133.0000,651835.0000
1701850800000,2.3591,0.7023,0.2977,1.4557,0.5928,0.4072,2.7244,0.7315,0.2685,1.0196,629349.0000,617274.0000
1701851400000,2.3568,0.7021,0.2979,1.4541,0.5925,0.4075,2.7244,0.7315,0.2685,0.5923,482769.0000,815029.0000
1701851400000,2.3568,0.7021,0.2979,1.4541,0.5925,0.4075,2.7189,0.7311,0.2689,0.8154,610693.0000,748951.0000
1701852000000,2.3434,0.7009,0.2991,1.4435,0.5908,0.4092,2.7189,0.7311,0.2689,1.0048,1346501.0000,1340046.0000
1701852000000,2.3434,0.7009,0.2991,1.4435,0.5908,0.4092,2.7509,0.7334,0.2666,1.5782,458857.0000,290752.0000
1701852600000,2.3535,0.7018,0.2982,1.4432,0.5907,0.4093,2.7509,0.7334,0.2666,0.7616,682765.0000,896500.0000
1701852600000,2.3535,0.7018,0.2982,1.4432,0.5907,0.4093,2.7383,0.7325,0.2675,0.7061,398185.0000,563935.0000
1701853200000,2.3456,0.7011,0.2989,1.4409,0.5903,0.4097,2.7383,0.7325,0.2675,1.2822,471820.0000,367979.0000
1701853500000,2.3478,0.7013,0.2987,1.4409,0.5903,0.4097,2.7258,0.7316,0.2684,1.1546,1350605.0000,1169746.0000
1701853800000,2.3512,0.7016,0.2984,1.4342,0.5892,0.4108,2.7258,0.7316,0.2684,1.0500,910477.0000,867139.0000
1701854100000,2.3478,0.7013,0.2987,1.4342,0.5892,0.4108,2.7538,0.7336,0.2664,1.0269,1093255.0000,1064591.0000
1701854100000,2.3478,0.7013,0.2987,1.4333,0.5890,0.4110,2.7538,0.7336,0.2664,1.5663,992817.0000,633849.0000
1701854700000,2.3546,0.7019,0.2981,1.4333,0.5890,0.4110,2.7552,0.7337,0.2663,1.2287,455533.0000,370744.0000
1701854700000,2.3546,0.7019,0.2981,1.4395,0.5901,0.4099,2.7552,0.7337,0.2663,0.5063,296519.0000,585679.0000
1701855300000,2.3795,0.7041,0.2959,1.4395,0.5901,0.4099,2.7679,0.7346,0.2654,0.7765,387099.0000,498516.0000
1701855300000,2.3795,0.7041,0.2959,1.4352,0.5894,0.4106,2.7679,0.7346,0.2654,0.9284,1170016.0000,1260252.0000
1701855900000,2.3864,0.7047,0.2953,1.4352,0.5894,0.4106,2.7566,0.7338,0.2662,0.9060,271537.0000,299721.0000
1701855900000,2.3864,0.7047,0.2953,1.4358,0.5895,0.4105,2.7566,0.7338,0.2662,1.2919,664529.0000,514400.0000
1701856500000,2.3990,0.7058,0.2942,1.4358,0.5895,0.4105,2.7850,0.7358,0.2642,1.2789,699844.0000,547209.0000
1701856500000,2.3990,0.7058,0.2942,1.4345,0.5892,0.4108,2.7850,0.7358,0.2642,0.3825,751628.0000,1964939.0000
1701857100000,2.4083,0.7066,0.2934,1.4345,0.5892,0.4108,2.7908,0.7362,0.2638,1.0496,922461.0000,878887.0000
1701857100000,2.4083,0.7066,0.2934,1.4333,0.5890,0.4110,2.7908,0.7362,0.2638,0.6987,1046291.0000,1497561.0000
1701857700000,2.4037,0.7062,0.2938,1.4333,0.5890,0.4110,2.7893,0.7361,0.2639,1.0334,524613.0000,507650.0000
1701857700000,2.4037,0.7062,0.2938,1.4194,0.5867,0.4133,2.7893,0.7361,0.2639,0.7345,1292489.0000,1759689.0000
1701858300000,2.4341,0.7088,0.2912,1.4194,0.5867,0.4133,2.8197,0.7382,0.2618,0.5486,2179933.0000,3973565.0000
1701858300000,2.4341,0.7088,0.2912,1.4190,0.5866,0.4134,2.8197,0.7382,0.2618,1.1636,1086775.0000,933969.0000
1701858900000,2.4165,0.7073,0.2927,1.4217,0.5871,0.4129,2.8066,0.7373,0.2627,1.1748,744202.0000,633497.0000
1701858900000,2.4165,0.7073,0.2927,1.4205,0.5869,0.4131,2.8066,0.7373,0.2627,1.0190,668461.0000,655973.0000
1701859500000,2.4305,0.7085,0.2915,1.4196,0.5867,0.4133,2.8183,0.7381,0.2619,0.3255,523581.0000,1608565.0000
1701859800000,2.4341,0.7088,0.2912,1.4178,0.5864,0.4136,2.8183,0.7381,0.2619,1.0034,1068950.0000,1065337.0000
1701860100000,2.4282,0.7083,0.2917,1.4171,0.5863,0.4137,2.8168,0.7380,0.2620,1.0034,1068950.0000,1065337.0000
1701860400000,2.4459,0.7098,0.2902,1.4153,0.5860,0.4140,2.8168,0.7380,0.2620,1.5576,1307689.0000,839559.0000
1701860400000,2.4459,0.7098,0.2902,1.4088,0.5849,0.4151,2.8241,0.7385,0.2615,1.5576,1307689.0000,839559.0000
1701861000000,2.4400,0.7093,0.2907,1.4098,0.5850,0.4150,2.8241,0.7385,0.2615,0.9757,1288471.0000,1320531.0000
1701861000000,2.4400,0.7093,0.2907,1.4167,0.5862,0.4138,2.8835,0.7425,0.2575,0.6186,2191365.0000,3542284.0000
1701861600000,2.5002,0.7143,0.2857,1.4167,0.5862,0.4138,2.8565,0.7407,0.2593,0.6354,5787167.0000,9107201.0000
1701861600000,2.5002,0.7143,0.2857,1.4093,0.5849,0.4151,2.8760,0.7420,0.2580,1.1457,5026045.0000,4386750.0000
1701862200000,2.5137,0.7154,0.2846,1.4093,0.5849,0.4151,2.8625,0.7411,0.2589,0.5394,1288368.0000,2388380.0000
1701862200000,2.5137,0.7154,0.2846,1.4072,0.5846,0.4154,2.8655,0.7413,0.2587,0.8347,1266640.0000,1517471.0000
1701862800000,2.5753,0.7203,0.2797,1.4072,0.5846,0.4154,2.8685,0.7415,0.2585,0.5602,3493748.0000,6236829.0000
1701862800000,2.5753,0.7203,0.2797,1.4126,0.5855,0.4145,2.8685,0.7415,0.2585,0.7193,3772519.0000,5244465.0000
1701863400000,2.5984,0.7221,0.2779,1.4126,0.5855,0.4145,2.9108,0.7443,0.2557,1.3275,1160263.0000,874014.0000
1701863400000,2.5984,0.7221,0.2779,1.4082,0.5847,0.4153,2.8956,0.7433,0.2567,0.6167,1552124.0000,2516995.0000
1701864000000,2.6049,0.7226,0.2774,1.4082,0.5847,0.4153,2.8911,0.7430,0.2570,1.3419,956085.0000,712473.0000
1701864300000,2.5971,0.7220,0.2780,1.4100,0.5851,0.4149,2.8911,0.7430,0.2570,1.1422,717097.0000,627809.0000
1701864300000,2.5971,0.7220,0.2780,1.4131,0.5856,0.4144,2.8911,0.7430,0.2570,1.5430,1463860.0000,948739.0000
1701864900000,2.6049,0.7226,0.2774,1.4121,0.5854,0.4146,2.8911,0.7430,0.2570,1.0764,1006490.0000,935075.0000
1701864900000,2.6049,0.7226,0.2774,1.4048,0.5842,0.4158,2.9262,0.7453,0.2547,0.4227,770759.0000,1823317.0000
1701865500000,2.6179,0.7236,0.2764,1.4056,0.5843,0.4157,2.9262,0.7453,0.2547,0.4294,1166794.0000,2717021.0000
1701865500000,2.6179,0.7236,0.2764,1.4086,0.5848,0.4152,2.8986,0.7435,0.2565,0.9192,842063.0000,916065.0000
1701866100000,2.5920,0.7216,0.2784,1.4053,0.5842,0.4158,2.8986,0.7435,0.2565,0.7049,590447.0000,837612.0000
1701866100000,2.5920,0.7216,0.2784,1.4055,0.5843,0.4157,2.9032,0.7438,0.2562,1.1196,784579.0000,700759.0000
1701866700000,2.6114,0.7231,0.2769,1.4055,0.5843,0.4157,2.9032,0.7438,0.2562,0.8403,458721.0000,545872.0000
1701867000000,2.6206,0.7238,0.2762,1.4044,0.5841,0.4159,2.9216,0.7450,0.2550,1.0601,432617.0000,408100.0000
1701867300000,2.6088,0.7229,0.2771,1.4044,0.5841,0.4159,2.9355,0.7459,0.2541,1.3740,1234853.0000,898724.0000
1701867600000,2.6062,0.7227,0.2773,1.4006,0.5834,0.4166,2.9324,0.7457,0.2543,1.5434,821475.0000,532249.0000
1701867900000,2.5817,0.7208,0.2792,1.4006,0.5834,0.4166,2.9170,0.7447,0.2553,0.7635,885847.0000,1160265.0000
1701868200000,2.5727,0.7201,0.2799,1.4022,0.5837,0.4163,2.8835,0.7425,0.2575,0.9479,1119527.0000,1181058.0000
1701868500000,2.5537,0.7186,0.2814,1.4022,0.5837,0.4163,2.8820,0.7424,0.2576,0.8828,859464.0000,973540.0000
1701868800000,2.5524,0.7185,0.2815,1.3977,0.5829,0.4171,2.8880,0.7428,0.2572,0.9154,878859.0000,960044.0000
1701868800000,2.5524,0.7185,0.2815,1.3977,0.5829,0.4171,2.8865,0.7427,0.2573,1.8163,1118129.0000,615596.0000
1701869400000,2.5600,0.7191,0.2809,1.3945,0.5824,0.4176,2.8865,0.7427,0.2573,1.6346,1027039.0000,628314.0000
1701869400000,2.5600,0.7191,0.2809,1.3945,0.5824,0.4176,2.8730,0.7418,0.2582,1.5801,1241812.0000,785898.0000
1701870000000,2.5676,0.7197,0.2803,1.3906,0.5817,0.4183,2.8730,0.7418,0.2582,1.0357,914873.0000,883322.0000
1701870000000,2.5676,0.7197,0.2803,1.3906,0.5817,0.4183,2.8911,0.7430,0.2570,1.0931,578159.0000,528906.0000
1701870600000,2.5997,0.7222,0.2778,1.3758,0.5791,0.4209,2.8911,0.7430,0.2570,0.6470,1333819.0000,2061545.0000
1701870600000,2.5997,0.7222,0.2778,1.3748,0.5789,0.4211,2.8865,0.7427,0.2573,1.0652,662571.0000,622016.0000
1701871200000,2.5945,0.7218,0.2782,1.3764,0.5792,0.4208,2.8865,0.7427,0.2573,1.4181,624155.0000,440132.0000
1701871500000,2.5920,0.7216,0.2784,1.3758,0.5791,0.4209,2.8895,0.7429,0.2571,0.9953,956912.0000,961387.0000
1701871800000,2.5702,0.7199,0.2801,1.3779,0.5795,0.4205,2.8895,0.7429,0.2571,2.2610,1726878.0000,763774.0000
1701872100000,2.5714,0.7200,0.2800,1.3768,0.5793,0.4207,2.8805,0.7423,0.2577,0.5753,693614.0000,1205582.0000
1701872400000,2.6271,0.7243,0.2757,1.3725,0.5785,0.4215,2.8805,0.7423,0.2577,0.5048,1279255.0000,2534232.0000
1701872700000,2.6114,0.7231,0.2769,1.3683,0.5778,0.4222,2.9154,0.7446,0.2554,0.5048,1279255.0000,2534232.0000
1701872700000,2.6114,0.7231,0.2769,1.3678,0.5777,0.4223,2.9154,0.7446,0.2554,1.1439,458320.0000,400670.0000
1701873300000,2.5907,0.7215,0.2785,1.3602,0.5763,0.4237,2.8895,0.7429,0.2571,1.1439,458320.0000,400670.0000
1701873300000,2.5907,0.7215,0.2785,1.3602,0.5763,0.4237,2.8895,0.7429,0.2571,0.6789,2522516.0000,3715354.0000
1701873900000,2.5702,0.7199,0.2801,1.3633,0.5769,0.4231,2.8685,0.7415,0.2585,0.5739,1015496.0000,1769479.0000
1701873900000,2.5702,0.7199,0.2801,1.3633,0.5769,0.4231,2.8685,0.7415,0.2585,0.9418,1681953.0000,1785812.0000
1701874500000,2.5638,0.7194,0.2806,1.3595,0.5762,0.4238,2.8521,0.7404,0.2596,0.9056,1183667.0000,1307015.0000
1701874800000,2.5740,0.7202,0.2798,1.3595,0.5762,0.4238,2.8521,0.7404,0.2596,0.7327,990587.0000,1351979.0000
1701875100000,2.5162,0.7156,0.2844,1.3627,0.5768,0.4232,2.8388,0.7395,0.2605,0.6474,873961.0000,1349981.0000
1701875400000,2.5386,0.7174,0.2826,1.3627,0.5768,0.4232,2.8388,0.7395,0.2605,2.7270,4559652.0000,1672066.0000
1701875700000,2.5398,0.7175,0.2825,1.3613,0.5765,0.4235,2.8565,0.7407,0.2593,1.0453,1261778.0000,1207103.0000
1701876000000,2.5224,0.7161,0.2839,1.3609,0.5764,0.4236,2.8565,0.7407,0.2593,1.1982,1222613.0000,1020384.0000
1701876000000,2.5224,0.7161,0.2839,1.3608,0.5764,0.4236,2.8300,0.7389,0.2611,1.2049,893602.0000,741664.0000
1701876600000,2.5236,0.7162,0.2838,1.3589,0.5761,0.4239,2.8462,0.7400,0.2600,1.1164,676301.0000,605800.0000
1701876600000,2.5236,0.7162,0.2838,1.3590,0.5761,0.4239,2.8373,0.7394,0.2606,0.9389,809500.0000,862136.0000
1701877200000,2.5273,0.7165,0.2835,1.3603,0.5763,0.4237,2.8580,0.7408,0.2592,1.7995,1334279.0000,741456.0000
1701877200000,2.5273,0.7165,0.2835,1.3596,0.5762,0.4238,2.8760,0.7420,0.2580,1.3267,1322400.0000,996795.0000
1701877800000,2.5186,0.7158,0.2842,1.3591,0.5761,0.4239,2.8536,0.7405,0.2595,1.2897,719722.0000,558042.0000
1701877800000,2.5186,0.7158,0.2842,1.3591,0.5761,0.4239,2.8715,0.7417,0.2583,1.3768,979996.0000,711792.0000
1701878400000,2.5575,0.7189,0.2811,1.3554,0.5754,0.4246,2.8880,0.7428,0.2572,1.2328,2895134.0000,2348420.0000
1701878700000,2.5361,0.7172,0.2828,1.3554,0.5754,0.4246,2.8805,0.7423,0.2577,1.1849,735974.0000,621152.0000
1701879000000,2.5137,0.7154,0.2846,1.3549,0.5754,0.4246,2.8640,0.7412,0.2588,0.9693,1334588.0000,1376823.0000
1701879300000,2.5174,0.7157,0.2843,1.3549,0.5754,0.4246,2.8700,0.7416,0.2584,1.5697,1044529.0000,665419.0000
1701879600000,2.5575,0.7189,0.2811,1.3529,0.5750,0.4250,2.9124,0.7444,0.2556,1.3393,2252159.0000,1681550.0000
1701879900000,2.5625,0.7193,0.2807,1.3529,0.5750,0.4250,2.9124,0.7444,0.2556,0.4358,751751.0000,1724944.0000
1701880200000,2.5323,0.7169,0.2831,1.3511,0.5747,0.4253,2.8986,0.7435,0.2565,0.9447,898274.0000,950871.0000
1701880500000,2.5537,0.7186,0.2814,1.3511,0.5747,0.4253,2.8986,0.7435,0.2565,1.5760,917803.0000,582379.0000
1701880800000,2.5524,0.7185,0.2815,1.3493,0.5743,0.4257,2.8986,0.7435,0.2565,1.5569,1477798.0000,949185.0000
1701881100000,2.5702,0.7199,0.2801,1.3493,0.5743,0.4257,2.8986,0.7435,0.2565,0.9348,910657.0000,974167.0000
1701881100000,2.5702,0.7199,0.2801,1.3449,0.5735,0.4265,2.9063,0.7440,0.2560,2.2660,1808406.0000,798076.0000
1701881700000,2.5461,0.7180,0.2820,1.3449,0.5735,0.4265,2.9063,0.7440,0.2560,0.9943,1251733.0000,1258892.0000
1701881700000,2.5461,0.7180,0.2820,1.3346,0.5717,0.4283,2.9494,0.7468,0.2532,0.4202,1482216.0000,3527564.0000
