Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701252900000,2.0779,0.6751,0.3249,1.2844,0.5622,0.4378,2.0066,0.6674,0.3326,1.5782,136160.0,86275.0
1701253200000,2.1017,0.6776,0.3224,1.2855,0.5625,0.4375,2.0193,0.6688,0.3312,0.5917,71292.0,120478.0
1701253500000,2.1192,0.6794,0.3206,1.2863,0.5626,0.4374,2.0257,0.6695,0.3305,0.2883,18977.0,65819.0
1701253800000,2.0874,0.6761,0.3239,1.2855,0.5625,0.4375,2.0057,0.6673,0.3327,0.4163,36585.0,87883.0
1701254100000,2.0836,0.6757,0.3243,1.2847,0.5623,0.4377,2.0139,0.6682,0.3318,1.1786,77231.0,65526.0
1701254400000,2.0989,0.6773,0.3227,1.2852,0.5624,0.4376,2.0157,0.6684,0.3316,1.4801,87837.0,59344.0
1701254700000,2.0941,0.6768,0.3232,1.2865,0.5626,0.4374,2.0084,0.6676,0.3324,0.8429,121743.0,144440.0
1701255000000,2.0788,0.6752,0.3248,1.2853,0.5624,0.4376,2.0294,0.6699,0.3301,0.9316,204764.0,219792.0
1701255300000,2.0921,0.6766,0.3234,1.2858,0.5625,0.4375,2.0321,0.6702,0.3298,0.7942,227674.0,286660.0
1701255600000,2.0874,0.6761,0.3239,1.2864,0.5626,0.4374,2.0148,0.6683,0.3317,0.6449,52189.0,80931.0
1701255900000,2.0883,0.6762,0.3238,1.2855,0.5624,0.4376,2.0248,0.6694,0.3306,0.2769,18769.0,67775.0
1701256200000,2.095,0.6769,0.3231,1.2853,0.5624,0.4376,2.0312,0.6701,0.3299,1.14,74881.0,65684.0
1701256500000,2.0628,0.6735,0.3265,1.2839,0.5621,0.4379,2.0012,0.6668,0.3332,1.3418,30512.0,22740.0
1701256800000,2.06,0.6732,0.3268,1.2834,0.5621,0.4379,2.0057,0.6673,0.3327,1.8822,175465.0,93224.0
1701257100000,2.1095,0.6784,0.3216,1.2899,0.5633,0.4367,2.0285,0.6698,0.3302,0.787,55020.0,69908.0
1701257400000,2.1182,0.6793,0.3207,1.2893,0.5632,0.4368,2.0303,0.67,0.33,0.0756,19625.0,259707.0
1701257700000,2.1008,0.6775,0.3225,1.2889,0.5631,0.4369,2.0248,0.6694,0.3306,0.9346,47535.0,50862.0
1701258000000,2.0921,0.6766,0.3234,1.2903,0.5634,0.4366,2.013,0.6681,0.3319,1.3691,60845.0,44440.0
1701258300000,2.1056,0.678,0.322,1.2905,0.5634,0.4366,2.0193,0.6688,0.3312,1.1745,67165.0,57184.0
1701258600000,2.1027,0.6777,0.3223,1.2887,0.5631,0.4369,2.023,0.6692,0.3308,0.5425,10611.0,19559.0
1701258900000,2.1075,0.6782,0.3218,1.2883,0.563,0.437,2.0303,0.67,0.33,1.6856,56154.0,33314.0
1701259200000,2.1056,0.678,0.322,1.2887,0.5631,0.4369,2.0312,0.6701,0.3299,0.7661,11296.0,14745.0
1701259500000,2.1104,0.6785,0.3215,1.289,0.5631,0.4369,2.0294,0.6699,0.3301,1.1633,67792.0,58274.0
1701259800000,2.1172,0.6792,0.3208,1.2882,0.563,0.437,2.046,0.6717,0.3283,0.9453,52736.0,55785.0
1701260100000,2.1279,0.6803,0.3197,1.29,0.5633,0.4367,2.0312,0.6701,0.3299,0.2289,19083.0,83368.0
1701260400000,2.1221,0.6797,0.3203,1.2898,0.5633,0.4367,2.0157,0.6684,0.3316,1.1258,87300.0,77544.0
1701260700000,2.1407,0.6816,0.3184,1.2889,0.5631,0.4369,2.0303,0.67,0.33,0.8187,79044.0,96548.0
1701261000000,2.127,0.6802,0.3198,1.2883,0.563,0.437,2.0525,0.6724,0.3276,3.0328,47227.0,15572.0
1701261300000,2.1309,0.6806,0.3194,1.2888,0.5631,0.4369,2.0423,0.6713,0.3287,1.1237,71625.0,63740.0
1701261600000,2.1201,0.6795,0.3205,1.2893,0.5632,0.4368,2.0266,0.6696,0.3304,0.729,19755.0,27097.0
1701261900000,2.1447,0.682,0.318,1.2892,0.5632,0.4368,2.0562,0.6728,0.3272,0.3327,24362.0,73235.0
1701262200000,2.1338,0.6809,0.3191,1.2889,0.5631,0.4369,2.0358,0.6706,0.3294,0.582,18817.0,32331.0
1701262500000,2.125,0.68,0.32,1.2884,0.563,0.437,2.0367,0.6707,0.3293,1.6967,21440.0,12636.0
1701262800000,2.1368,0.6812,0.3188,1.2889,0.5631,0.4369,2.034,0.6704,0.3296,0.2128,13508.0,63477.0
1701263100000,2.1348,0.681,0.319,1.2871,0.5628,0.4372,2.0497,0.6721,0.3279,2.1067,78984.0,37491.0
1701263400000,2.1201,0.6795,0.3205,1.2872,0.5628,0.4372,2.0349,0.6705,0.3295,1.7017,33931.0,19939.0
1701263700000,2.126,0.6801,0.3199,1.287,0.5627,0.4373,2.0423,0.6713,0.3287,1.2081,122829.0,101672.0
1701264000000,2.1328,0.6808,0.3192,1.2873,0.5628,0.4372,2.0395,0.671,0.329,0.1793,14189.0,79128.0
1701264300000,2.1289,0.6804,0.3196,1.2857,0.5625,0.4375,2.0386,0.6709,0.3291,3.3137,63758.0,19241.0
1701264600000,2.1556,0.6831,0.3169,1.287,0.5627,0.4373,2.0525,0.6724,0.3276,0.1984,24141.0,121703.0
1701264900000,2.1526,0.6828,0.3172,1.2871,0.5628,0.4372,2.0451,0.6716,0.3284,0.7917,73605.0,92967.0
1701265200000,2.1192,0.6794,0.3206,1.2864,0.5626,0.4374,2.0331,0.6703,0.3297,1.2631,73361.0,58081.0
1701265500000,2.1153,0.679,0.321,1.2864,0.5626,0.4374,2.0386,0.6709,0.3291,1.3983,58042.0,41510.0
1701265800000,2.124,0.6799,0.3201,1.2856,0.5625,0.4375,2.046,0.6717,0.3283,2.1702,61153.0,28179.0
1701266100000,2.1172,0.6792,0.3208,1.2859,0.5625,0.4375,2.0331,0.6703,0.3297,0.8931,15793.0,17684.0
1701266700000,2.1027,0.6777,0.3223,1.2857,0.5625,0.4375,2.0239,0.6693,0.3307,0.7514,22240.0,29600.0
1701267600000,2.125,0.68,0.32,1.2869,0.5627,0.4373,2.023,0.6692,0.3308,0.389,14455.0,37160.0
1701267900000,2.1162,0.6791,0.3209,1.2852,0.5624,0.4376,2.023,0.6692,0.3308,0.278,29782.0,107127.0
1701268200000,2.1143,0.6789,0.3211,1.2847,0.5623,0.4377,2.0303,0.67,0.33,3.2437,69980.0,21574.0
1701268500000,2.1279,0.6803,0.3197,1.2847,0.5623,0.4377,2.0285,0.6698,0.3302,1.2384,55542.0,44848.0
1701268800000,2.1526,0.6828,0.3172,1.2842,0.5622,0.4378,2.0675,0.674,0.326,1.0452,80814.0,77318.0
1701269100000,2.1576,0.6833,0.3167,1.2848,0.5623,0.4377,2.0404,0.6711,0.3289,0.8509,45578.0,53566.0
1701270000000,2.1368,0.6812,0.3188,1.2847,0.5623,0.4377,2.0618,0.6734,0.3266,1.0054,96771.0,96254.0
1701270600000,2.1496,0.6825,0.3175,1.2901,0.5633,0.4367,2.0488,0.672,0.328,0.9893,100991.0,102086.0
1701270900000,2.1536,0.6829,0.3171,1.2892,0.5632,0.4368,2.076,0.6749,0.3251,0.4183,166068.0,396964.0
1701271200000,2.1486,0.6824,0.3176,1.2896,0.5632,0.4368,2.0713,0.6744,0.3256,1.1222,300611.0,267879.0
1701271500000,2.1556,0.6831,0.3169,1.2894,0.5632,0.4368,2.0845,0.6758,0.3242,3.3594,165287.0,49201.0
1701272100000,2.1756,0.6851,0.3149,1.2894,0.5632,0.4368,2.0931,0.6767,0.3233,0.7616,25482.0,33460.0
1701273000000,2.2041,0.6879,0.3121,1.2906,0.5634,0.4366,2.0979,0.6772,0.3228,0.8614,29626.0,34393.0
1701273900000,2.1716,0.6847,0.3153,1.2903,0.5634,0.4366,2.0713,0.6744,0.3256,1.06,30662.0,28927.0
1701274200000,2.1656,0.6841,0.3159,1.291,0.5635,0.4365,2.0703,0.6743,0.3257,1.8796,131056.0,69727.0
1701274500000,2.1676,0.6843,0.3157,1.291,0.5635,0.4365,2.075,0.6748,0.3252,0.9034,41982.0,46471.0
1701274800000,2.1646,0.684,0.316,1.2905,0.5634,0.4366,2.076,0.6749,0.3251,0.9971,27323.0,27403.0
1701275700000,2.1807,0.6856,0.3144,1.2912,0.5636,0.4364,2.0826,0.6756,0.3244,0.6671,48481.0,72675.0
1701276000000,2.2352,0.6909,0.3091,1.292,0.5637,0.4363,2.1211,0.6796,0.3204,1.0148,44674.0,44021.0
1701276600000,2.2185,0.6893,0.3107,1.2917,0.5636,0.4364,2.1172,0.6792,0.3208,3.3664,90241.0,26806.0
1701276900000,2.2175,0.6892,0.3108,1.292,0.5637,0.4363,2.1201,0.6795,0.3205,0.9617,39642.0,41220.0
1701277500000,2.2321,0.6906,0.3094,1.2922,0.5637,0.4363,2.1338,0.6809,0.3191,1.6163,53583.0,33152.0
1701278100000,2.2489,0.6922,0.3078,1.2923,0.5638,0.4362,2.1486,0.6824,0.3176,0.8587,18783.0,21873.0
1701278400000,2.2478,0.6921,0.3079,1.2932,0.5639,0.4361,2.1456,0.6821,0.3179,0.6044,22654.0,37481.0
1701279000000,2.2342,0.6908,0.3092,1.2931,0.5639,0.4361,2.1427,0.6818,0.3182,2.0942,20465.0,9772.0
1701279300000,2.2373,0.6911,0.3089,1.2931,0.5639,0.4361,2.1447,0.682,0.318,3.1273,28634.0,9156.0
1701279600000,2.2787,0.695,0.305,1.2933,0.5639,0.4361,2.1766,0.6852,0.3148,0.3682,30962.0,84086.0
1701279900000,2.2873,0.6958,0.3042,1.2929,0.5639,0.4361,2.1827,0.6858,0.3142,1.0166,49178.0,48373.0
1701280200000,2.2808,0.6952,0.3048,1.2932,0.5639,0.4361,2.1646,0.684,0.316,2.8906,57069.0,19743.0
1701280500000,2.2971,0.6967,0.3033,1.2937,0.564,0.436,2.1736,0.6849,0.3151,0.7474,22305.0,29845.0
1701280800000,2.3069,0.6976,0.3024,1.2943,0.5641,0.4359,2.1686,0.6844,0.3156,0.4367,10340.0,23679.0
1701281100000,2.2916,0.6962,0.3038,1.2941,0.5641,0.4359,2.1596,0.6835,0.3165,1.6476,33414.0,20280.0
1701281400000,2.3146,0.6983,0.3017,1.2929,0.5639,0.4361,2.1888,0.6864,0.3136,1.1817,52570.0,44487.0
1701281700000,2.3278,0.6995,0.3005,1.2934,0.564,0.436,2.202,0.6877,0.3123,1.2292,43847.0,35670.0
1701282000000,2.3344,0.7001,0.2999,1.293,0.5639,0.4361,2.2165,0.6891,0.3109,1.1675,25340.0,21704.0
1701282300000,2.3367,0.7003,0.2997,1.2929,0.5639,0.4361,2.2206,0.6895,0.3105,1.94,22613.0,11656.0
1701282600000,2.3704,0.7033,0.2967,1.2927,0.5638,0.4362,2.2531,0.6926,0.3074,1.001,31880.0,31849.0
1701282900000,2.319,0.6987,0.3013,1.2946,0.5642,0.4358,2.1847,0.686,0.314,0.1896,19193.0,101233.0
1701283200000,2.3179,0.6986,0.3014,1.2922,0.5637,0.4363,2.2082,0.6883,0.3117,1.4464,56820.0,39285.0
1701283500000,2.3234,0.6991,0.3009,1.2932,0.5639,0.4361,2.2072,0.6882,0.3118,0.4993,18854.0,37760.0
1701283800000,2.308,0.6977,0.3023,1.293,0.5639,0.4361,2.1878,0.6863,0.3137,2.8111,55769.0,19839.0
1701284100000,2.3036,0.6973,0.3027,1.2935,0.564,0.436,2.1797,0.6855,0.3145,0.9527,20324.0,21332.0
1701284400000,2.3135,0.6982,0.3018,1.2933,0.564,0.436,2.1817,0.6857,0.3143,0.6606,18804.0,28466.0
1701284700000,2.3501,0.7015,0.2985,1.2922,0.5637,0.4363,2.2185,0.6893,0.3107,0.1715,24038.0,140133.0
1701285300000,2.3591,0.7023,0.2977,1.2922,0.5637,0.4363,2.2144,0.6889,0.3111,0.3936,38524.0,97874.0
1701285600000,2.367,0.703,0.297,1.293,0.5639,0.4361,2.2103,0.6885,0.3115,0.3852,13344.0,34640.0
1701285900000,2.3704,0.7033,0.2967,1.2942,0.5641,0.4359,2.2123,0.6887,0.3113,0.0137,489.0,35570.0
1701286200000,2.3693,0.7032,0.2968,1.2938,0.564,0.436,2.2165,0.6891,0.3109,1.6364,17567.0,10735.0
1701286500000,2.3467,0.7012,0.2988,1.2935,0.564,0.436,2.2092,0.6884,0.3116,1.9193,21567.0,11237.0
1701286800000,2.3467,0.7012,0.2988,1.2921,0.5637,0.4363,2.2165,0.6891,0.3109,0.4272,38470.0,90048.0
1701287100000,2.3478,0.7013,0.2987,1.292,0.5637,0.4363,2.2165,0.6891,0.3109,2.1174,21913.0,10349.0
1701287400000,2.3478,0.7013,0.2987,1.2921,0.5637,0.4363,2.2206,0.6895,0.3105,1.5977,9356.0,5856.0
1701287700000,2.3445,0.701,0.299,1.2918,0.5637,0.4363,2.2342,0.6908,0.3092,1.1908,16534.0,13885.0
1701288000000,2.3512,0.7016,0.2984,1.2917,0.5636,0.4364,2.2394,0.6913,0.3087,2.078,6207.0,2987.0
1701288300000,2.3422,0.7008,0.2992,1.292,0.5637,0.4363,2.2216,0.6896,0.3104,0.5211,9698.0,18610.0
1701288600000,2.3467,0.7012,0.2988,1.2924,0.5638,0.4362,2.231,0.6905,0.3095,0.5211,9698.0,18610.0
1701288900000,2.3512,0.7016,0.2984,1.2925,0.5638,0.4362,2.2279,0.6902,0.3098,0.4854,20158.0,41529.0
1701289200000,2.3367,0.7003,0.2997,1.2924,0.5638,0.4362,2.2144,0.6889,0.3111,0.4819,6026.0,12505.0
1701289500000,2.3478,0.7013,0.2987,1.2927,0.5638,0.4362,2.2196,0.6894,0.3106,1.1127,31232.0,28069.0
1701289800000,2.3311,0.6998,0.3002,1.2926,0.5638,0.4362,2.2031,0.6878,0.3122,0.0541,602.0,11119.0
1701290100000,2.3223,0.699,0.301,1.2924,0.5638,0.4362,2.198,0.6873,0.3127,0.6546,33703.0,51490.0
1701290400000,2.3014,0.6971,0.3029,1.2923,0.5638,0.4362,2.1837,0.6859,0.3141,0.7086,36492.0,51496.0
1701290700000,2.2841,0.6955,0.3045,1.292,0.5637,0.4363,2.1817,0.6857,0.3143,0.7146,42838.0,59947.0
1701291000000,2.2808,0.6952,0.3048,1.2928,0.5639,0.4361,2.1596,0.6835,0.3165,0.7679,46684.0,60794.0
1701291300000,2.2605,0.6933,0.3067,1.2928,0.5638,0.4362,2.1516,0.6827,0.3173,0.765,18051.0,23595.0
1701291600000,2.2626,0.6935,0.3065,1.293,0.5639,0.4361,2.1496,0.6825,0.3175,0.7902,25985.0,32882.0
1701291900000,2.269,0.6941,0.3059,1.2927,0.5638,0.4362,2.1576,0.6833,0.3167,0.8993,14178.0,15765.0
1701292200000,2.2873,0.6958,0.3042,1.2921,0.5637,0.4363,2.201,0.6876,0.3124,1.0149,27548.0,27143.0
1701292500000,2.2916,0.6962,0.3038,1.2927,0.5638,0.4362,2.1959,0.6871,0.3129,1.2041,66661.0,55362.0
1701292800000,2.296,0.6966,0.3034,1.2927,0.5638,0.4362,2.199,0.6874,0.3126,0.6497,17335.0,26683.0
1701293100000,2.2808,0.6952,0.3048,1.2917,0.5636,0.4364,2.2062,0.6881,0.3119,0.591,11815.0,19990.0
1701293400000,2.2605,0.6933,0.3067,1.2927,0.5638,0.4362,2.1776,0.6853,0.3147,1.6014,32664.0,20397.0
1701293700000,2.2541,0.6927,0.3073,1.2912,0.5635,0.4365,2.199,0.6874,0.3126,1.805,46596.0,25815.0
1701294000000,2.2531,0.6926,0.3074,1.2921,0.5637,0.4363,2.1786,0.6854,0.3146,1.4613,45762.0,31316.0
1701294300000,2.2648,0.6937,0.3063,1.2918,0.5637,0.4363,2.1928,0.6868,0.3132,0.9156,20269.0,22138.0
1701294600000,2.2637,0.6936,0.3064,1.292,0.5637,0.4363,2.1908,0.6866,0.3134,0.6093,11722.0,19237.0
1701294900000,2.2499,0.6923,0.3077,1.2919,0.5637,0.4363,2.1736,0.6849,0.3151,0.7053,8701.0,12336.0
1701295200000,2.2216,0.6896,0.3104,1.29,0.5633,0.4367,2.1586,0.6834,0.3166,1.8909,14639.0,7742.0
1701295500000,2.2092,0.6884,0.3116,1.2896,0.5632,0.4368,2.1496,0.6825,0.3175,10.7582,85926.0,7987.0
1701295800000,2.2279,0.6902,0.3098,1.2899,0.5633,0.4367,2.1807,0.6856,0.3144,6.6186,111769.0,16887.0
1701296100000,2.2289,0.6903,0.3097,1.2897,0.5633,0.4367,2.1817,0.6857,0.3143,0.768,34074.0,44368.0
1701296400000,2.2468,0.692,0.308,1.2902,0.5633,0.4367,2.1797,0.6855,0.3145,4.4654,12923.0,2894.0
1701296700000,2.2468,0.692,0.308,1.2901,0.5633,0.4367,2.1797,0.6855,0.3145,0.4064,20243.0,49805.0
1701297000000,2.2373,0.6911,0.3089,1.2898,0.5633,0.4367,2.1726,0.6848,0.3152,2.3863,4028.0,1688.0
1701297300000,2.2499,0.6923,0.3077,1.2892,0.5632,0.4368,2.1867,0.6862,0.3138,0.3738,9277.0,24821.0
1701297600000,2.2531,0.6926,0.3074,1.289,0.5631,0.4369,2.1867,0.6862,0.3138,0.2028,13191.0,65045.0
1701297900000,2.2531,0.6926,0.3074,1.289,0.5631,0.4369,2.1867,0.6862,0.3138,5.331,8455.0,1586.0
1701298200000,2.2531,0.6926,0.3074,1.2889,0.5631,0.4369,2.1888,0.6864,0.3136,3.6039,22380.0,6210.0
1701298500000,2.2552,0.6928,0.3072,1.2889,0.5631,0.4369,2.1888,0.6864,0.3136,1.2265,1852.0,1510.0
1701298800000,2.2595,0.6932,0.3068,1.29,0.5633,0.4367,2.1857,0.6861,0.3139,1.2876,5256.0,4082.0
1701299400000,2.2637,0.6936,0.3064,1.2895,0.5632,0.4368,2.1847,0.686,0.314,0.5535,18028.0,32571.0
1701300600000,2.2744,0.6946,0.3054,1.2894,0.5632,0.4368,2.199,0.6874,0.3126,0.6061,33060.0,54549.0
1701300900000,2.2701,0.6942,0.3058,1.2891,0.5632,0.4368,2.2092,0.6884,0.3116,3.9894,12040.0,3018.0
1701301200000,2.2798,0.6951,0.3049,1.2889,0.5631,0.4369,2.2165,0.6891,0.3109,1.5101,47205.0,31259.0
1701301500000,2.2723,0.6944,0.3056,1.2887,0.5631,0.4369,2.2103,0.6885,0.3115,0.8688,13854.0,15947.0
1701301800000,2.2755,0.6947,0.3053,1.2899,0.5633,0.4367,2.1949,0.687,0.313,2.8004,8012.0,2861.0
1701302100000,2.2712,0.6943,0.3057,1.2899,0.5633,0.4367,2.1837,0.6859,0.3141,0.1883,17399.0,92413.0
1701302700000,2.269,0.6941,0.3059,1.2883,0.563,0.437,2.1918,0.6867,0.3133,1.2547,34010.0,27106.0
1701303300000,2.2489,0.6922,0.3078,1.2872,0.5628,0.4372,2.2,0.6875,0.3125,0.6815,58980.0,86539.0
1701303900000,2.1676,0.6843,0.3157,1.2844,0.5623,0.4377,2.1358,0.6811,0.3189,2.8107,82077.0,29202.0
1701304200000,2.1797,0.6855,0.3145,1.2853,0.5624,0.4376,2.1368,0.6812,0.3188,2.1997,80327.0,36518.0
1701304500000,2.1797,0.6855,0.3145,1.2852,0.5624,0.4376,2.1299,0.6805,0.3195,0.4348,27672.0,63647.0
1701304800000,2.1908,0.6866,0.3134,1.2863,0.5626,0.4374,2.1328,0.6808,0.3192,1.1616,36335.0,31281.0
1701305100000,2.1797,0.6855,0.3145,1.2857,0.5625,0.4375,2.1299,0.6805,0.3195,0.4449,29957.0,67334.0
1701305400000,2.1837,0.6859,0.3141,1.2863,0.5626,0.4374,2.1309,0.6806,0.3194,1.0194,90024.0,88313.0
1701305700000,2.1496,0.6825,0.3175,1.2867,0.5627,0.4373,2.1066,0.6781,0.3219,3.442,76162.0,22127.0
1701306000000,2.1407,0.6816,0.3184,1.289,0.5631,0.4369,2.0989,0.6773,0.3227,0.0351,2793.0,79495.0
1701306300000,2.1606,0.6836,0.3164,1.2926,0.5638,0.4362,2.1338,0.6809,0.3191,0.3381,73738.0,218100.0
1701306600000,2.1716,0.6847,0.3153,1.2932,0.5639,0.4361,2.1319,0.6807,0.3193,0.8676,48782.0,56227.0
1701306900000,2.1726,0.6848,0.3152,1.2931,0.5639,0.4361,2.124,0.6799,0.3201,2.6204,44172.0,16857.0
1701307200000,2.1566,0.6832,0.3168,1.2923,0.5638,0.4362,2.124,0.6799,0.3201,2.5325,104206.0,41148.0
1701307500000,2.1696,0.6845,0.3155,1.292,0.5637,0.4363,2.127,0.6802,0.3198,0.4262,24604.0,57734.0
1701307800000,2.2185,0.6893,0.3107,1.2925,0.5638,0.4362,2.1486,0.6824,0.3176,0.3095,29476.0,95244.0
1701308100000,2.1417,0.6817,0.3183,1.2888,0.5631,0.4369,2.0941,0.6768,0.3232,1.5464,634214.0,410127.0
1701308400000,2.1516,0.6827,0.3173,1.2892,0.5632,0.4368,2.1056,0.678,0.322,0.4613,15364.0,33307.0
1701308700000,2.1486,0.6824,0.3176,1.2898,0.5633,0.4367,2.0989,0.6773,0.3227,0.3433,15059.0,43864.0
1701309000000,2.1536,0.6829,0.3171,1.2891,0.5632,0.4368,2.1095,0.6784,0.3216,0.7398,23465.0,31716.0
1701309300000,2.1536,0.6829,0.3171,1.29,0.5633,0.4367,2.0979,0.6772,0.3228,0.2019,10903.0,54000.0
1701309600000,2.1407,0.6816,0.3184,1.2897,0.5633,0.4367,2.0893,0.6763,0.3237,2.5461,12784.0,5021.0
1701309900000,2.1486,0.6824,0.3176,1.2894,0.5632,0.4368,2.1124,0.6787,0.3213,0.8921,39233.0,43977.0
1701310200000,2.1496,0.6825,0.3175,1.2891,0.5632,0.4368,2.1066,0.6781,0.3219,1.4448,17455.0,12081.0
1701310500000,2.1407,0.6816,0.3184,1.2877,0.5629,0.4371,2.0931,0.6767,0.3233,4.6431,60258.0,12978.0
1701310800000,2.1417,0.6817,0.3183,1.2882,0.563,0.437,2.0921,0.6766,0.3234,0.5817,12159.0,20902.0
1701311100000,2.124,0.6799,0.3201,1.287,0.5628,0.4372,2.0921,0.6766,0.3234,5.3753,34316.0,6384.0
1701311400000,2.1143,0.6789,0.3211,1.2863,0.5626,0.4374,2.0969,0.6771,0.3229,1.8442,73223.0,39705.0
1701311700000,2.1046,0.6779,0.3221,1.2862,0.5626,0.4374,2.0979,0.6772,0.3228,2.3893,47144.0,19731.0
1701312000000,2.1066,0.6781,0.3219,1.2866,0.5627,0.4373,2.095,0.6769,0.3231,1.0049,41326.0,41125.0
1701312300000,2.1124,0.6787,0.3213,1.2863,0.5626,0.4374,2.1027,0.6777,0.3223,1.0049,41326.0,41125.0
1701312600000,2.1182,0.6793,0.3207,1.2866,0.5627,0.4373,2.1066,0.6781,0.3219,1.0734,87775.0,81774.0
1701312900000,2.1857,0.6861,0.3139,1.2864,0.5626,0.4374,2.1626,0.6838,0.3162,0.7146,25139.0,35180.0
1701313200000,2.1939,0.6869,0.3131,1.2865,0.5626,0.4374,2.1817,0.6857,0.3143,1.2941,21245.0,16417.0
1701313500000,2.2103,0.6885,0.3115,1.2888,0.5631,0.4369,2.1666,0.6842,0.3158,0.8559,20914.0,24436.0
1701313800000,2.202,0.6877,0.3123,1.2887,0.5631,0.4369,2.1576,0.6833,0.3167,0.4661,45595.0,97821.0
1701314100000,2.1878,0.6863,0.3137,1.2886,0.563,0.437,2.1546,0.683,0.317,0.5944,29626.0,49844.0
1701314400000,2.1766,0.6852,0.3148,1.288,0.5629,0.4371,2.1536,0.6829,0.3171,1.2312,23351.0,18966.0
1701314700000,2.1133,0.6788,0.3212,1.2861,0.5626,0.4374,2.126,0.6801,0.3199,6.4009,53390.0,8341.0
1701315000000,2.1358,0.6811,0.3189,1.2861,0.5626,0.4374,2.1546,0.683,0.317,3.1986,103251.0,32280.0
1701315300000,2.1338,0.6809,0.3191,1.2854,0.5624,0.4376,2.1319,0.6807,0.3193,0.1944,11133.0,57274.0
1701315600000,2.1046,0.6779,0.3221,1.2847,0.5623,0.4377,2.1201,0.6795,0.3205,4.2916,123899.0,28870.0
1701315900000,2.0845,0.6758,0.3242,1.2872,0.5628,0.4372,2.0798,0.6753,0.3247,3.2236,171944.0,53339.0
1701316200000,2.124,0.6799,0.3201,1.2865,0.5626,0.4374,2.1221,0.6797,0.3203,0.8313,153923.0,185164.0
1701316500000,2.124,0.6799,0.3201,1.2869,0.5627,0.4373,2.1124,0.6787,0.3213,0.5107,88718.0,173710.0
1701316800000,2.124,0.6799,0.3201,1.287,0.5627,0.4373,2.1124,0.6787,0.3213,0.8972,41126.0,45840.0
1701317100000,2.1319,0.6807,0.3193,1.2881,0.563,0.437,2.1133,0.6788,0.3212,2.6918,246383.0,91531.0
1701317400000,2.1606,0.6836,0.3164,1.2893,0.5632,0.4368,2.1328,0.6808,0.3192,0.808,57159.0,70745.0
1701317700000,2.1358,0.6811,0.3189,1.2893,0.5632,0.4368,2.1201,0.6795,0.3205,2.3699,290537.0,122595.0
1701318000000,2.1017,0.6776,0.3224,1.2862,0.5626,0.4374,2.0769,0.675,0.325,2.9875,232401.0,77791.0
1701318300000,2.076,0.6749,0.3251,1.2849,0.5623,0.4377,2.0769,0.675,0.325,2.9636,518309.0,174890.0
1701318600000,2.0656,0.6738,0.3262,1.2902,0.5634,0.4366,2.0469,0.6718,0.3282,2.6832,435778.0,162411.0
1701318900000,1.7678,0.6387,0.3613,1.2864,0.5626,0.4374,1.5126,0.602,0.398,0.4308,235119.0,545802.0
1701319200000,1.8313,0.6468,0.3532,1.2782,0.561,0.439,1.551,0.608,0.392,1.2246,497492.0,406263.0
1701319500000,1.6151,0.6176,0.3824,1.2804,0.5615,0.4385,1.3315,0.5711,0.4289,1.3223,477571.0,361172.0
1701319800000,1.6219,0.6186,0.3814,1.2789,0.5612,0.4388,1.3277,0.5704,0.4296,0.7815,439984.0,563011.0
1701320100000,1.6062,0.6163,0.3837,1.2812,0.5616,0.4384,1.318,0.5686,0.4314,0.943,307938.0,326551.0
1701320400000,1.5994,0.6153,0.3847,1.2827,0.5619,0.4381,1.3132,0.5677,0.4323,0.6954,173965.0,250160.0
1701320700000,1.6399,0.6212,0.3788,1.2866,0.5627,0.4373,1.3397,0.5726,0.4274,0.9782,136533.0,139573.0
1701321000000,1.6553,0.6234,0.3766,1.289,0.5631,0.4369,1.3441,0.5734,0.4266,0.9913,719212.0,725531.0
1701321300000,1.7167,0.6319,0.3681,1.2925,0.5638,0.4362,1.3602,0.5763,0.4237,0.4608,302959.0,657394.0
1701321600000,1.7042,0.6302,0.3698,1.2939,0.5641,0.4359,1.3546,0.5753,0.4247,0.7269,122191.0,168094.0
1701321900000,1.7064,0.6305,0.3695,1.2953,0.5643,0.4357,1.3452,0.5736,0.4264,0.4421,123398.0,279102.0
1701322200000,1.7285,0.6335,0.3665,1.293,0.5639,0.4361,1.4114,0.5853,0.4147,2.4381,265622.0,108945.0
1701322500000,1.7442,0.6356,0.3644,1.2925,0.5638,0.4362,1.4254,0.5877,0.4123,3.5761,181814.0,50842.0
1701322800000,1.7647,0.6383,0.3617,1.2934,0.564,0.436,1.4337,0.5891,0.4109,0.7989,104692.0,131037.0
1701323100000,1.7571,0.6373,0.3627,1.2932,0.5639,0.4361,1.4295,0.5884,0.4116,1.1078,93062.0,84003.0
1701323400000,1.7601,0.6377,0.3623,1.2929,0.5639,0.4361,1.4331,0.589,0.411,1.3047,92900.0,71206.0
1701323700000,1.7617,0.6379,0.3621,1.2943,0.5641,0.4359,1.4396,0.5901,0.4099,0.8423,77035.0,91462.0
1701324000000,1.7847,0.6409,0.3591,1.2952,0.5643,0.4357,1.4474,0.5914,0.4086,1.5894,160604.0,101047.0
