Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701347400000,2.5448,0.7179,0.2821,1.1350,0.5316,0.4684,2.7722,0.7349,0.2651,0.2708,34069.0000,125812.0000
1701347700000,2.5411,0.7176,0.2824,1.1352,0.5317,0.4683,2.7779,0.7353,0.2647,0.3981,136875.0000,343780.0000
1701348000000,2.5361,0.7172,0.2828,1.1330,0.5312,0.4688,2.7821,0.7356,0.2644,1.1150,124877.0000,111994.0000
1701348300000,2.5199,0.7159,0.2841,1.1341,0.5314,0.4686,2.7608,0.7341,0.2659,1.2814,103370.0000,80667.0000
1701348600000,2.5199,0.7159,0.2841,1.1338,0.5314,0.4686,2.7750,0.7351,0.2649,2.8429,113715.0000,40000.0000
1701348900000,2.5112,0.7152,0.2848,1.1332,0.5312,0.4688,2.7509,0.7334,0.2666,1.6998,133532.0000,78557.0000
1701349200000,2.5075,0.7149,0.2851,1.1333,0.5313,0.4687,2.7481,0.7332,0.2668,1.6006,139717.0000,87290.0000
1701349500000,2.5249,0.7163,0.2837,1.1329,0.5312,0.4688,2.7651,0.7344,0.2656,0.7118,63573.0000,89311.0000
1701349800000,2.5474,0.7181,0.2819,1.1333,0.5312,0.4688,2.7836,0.7357,0.2643,0.6649,242356.0000,364519.0000
1701350100000,2.5651,0.7195,0.2805,1.1334,0.5313,0.4687,2.7979,0.7367,0.2633,0.8817,107914.0000,122398.0000
1701350400000,2.5199,0.7159,0.2841,1.1325,0.5311,0.4689,2.7665,0.7345,0.2655,0.8979,86238.0000,96039.0000
1701350700000,2.5323,0.7169,0.2831,1.1325,0.5311,0.4689,2.7750,0.7351,0.2649,1.1073,35661.0000,32206.0000
1701351000000,2.5549,0.7187,0.2813,1.1332,0.5312,0.4688,2.7836,0.7357,0.2643,0.4300,32278.0000,75070.0000
1701351300000,2.5549,0.7187,0.2813,1.1320,0.5310,0.4690,2.7821,0.7356,0.2644,2.1186,176176.0000,83156.0000
1701351600000,2.5311,0.7168,0.2832,1.1317,0.5309,0.4691,2.7693,0.7347,0.2653,1.3718,108918.0000,79397.0000
1701351900000,2.5398,0.7175,0.2825,1.1314,0.5308,0.4692,2.7879,0.7360,0.2640,0.6207,65238.0000,105099.0000
1701352200000,2.5411,0.7176,0.2824,1.1324,0.5311,0.4689,2.7679,0.7346,0.2654,0.8732,115315.0000,132067.0000
1701352500000,2.5549,0.7187,0.2813,1.1333,0.5312,0.4688,2.7893,0.7361,0.2639,0.6394,226204.0000,353765.0000
1701352800000,2.5461,0.7180,0.2820,1.1341,0.5314,0.4686,2.7850,0.7358,0.2642,0.9411,252983.0000,268824.0000
1701353100000,2.5689,0.7198,0.2802,1.1335,0.5313,0.4687,2.8168,0.7380,0.2620,0.6238,412902.0000,661930.0000
1701353400000,2.5855,0.7211,0.2789,1.1356,0.5317,0.4683,2.8066,0.7373,0.2627,0.5664,358088.0000,632195.0000
1701353700000,2.5625,0.7193,0.2807,1.1370,0.5321,0.4679,2.7665,0.7345,0.2655,1.1549,139556.0000,120843.0000
1701354000000,2.5549,0.7187,0.2813,1.1363,0.5319,0.4681,2.7722,0.7349,0.2651,2.3308,276334.0000,118560.0000
1701354300000,2.5778,0.7205,0.2795,1.1370,0.5321,0.4679,2.7793,0.7354,0.2646,2.3308,276334.0000,118560.0000
1701354600000,2.5765,0.7204,0.2796,1.1377,0.5322,0.4678,2.7836,0.7357,0.2643,1.0230,76696.0000,74974.0000
1701354900000,2.5727,0.7201,0.2799,1.1381,0.5323,0.4677,2.7736,0.7350,0.2650,0.6209,38000.0000,61204.0000
1701355200000,2.5499,0.7183,0.2817,1.1433,0.5334,0.4666,2.7594,0.7340,0.2660,0.8950,116020.0000,129627.0000
1701355500000,2.5261,0.7164,0.2836,1.1410,0.5329,0.4671,2.7453,0.7330,0.2670,0.6165,676023.0000,1096551.0000
1701355800000,2.5423,0.7177,0.2823,1.1390,0.5325,0.4675,2.7722,0.7349,0.2651,1.7823,199669.0000,112027.0000
1701356100000,2.5249,0.7163,0.2837,1.1386,0.5324,0.4676,2.7566,0.7338,0.2662,0.7323,544959.0000,744138.0000
1701356400000,2.5273,0.7165,0.2835,1.1392,0.5325,0.4675,2.7608,0.7341,0.2659,0.7171,83516.0000,116456.0000
1701356700000,2.5524,0.7185,0.2815,1.1295,0.5304,0.4696,2.7922,0.7363,0.2637,0.3899,29328.0000,75216.0000
1701357000000,2.5162,0.7156,0.2844,1.1317,0.5309,0.4691,2.7147,0.7308,0.2692,0.2787,511810.0000,1836679.0000
1701357300000,2.5051,0.7147,0.2853,1.1306,0.5306,0.4694,2.7051,0.7301,0.2699,1.2471,282473.0000,226495.0000
1701357600000,2.5323,0.7169,0.2831,1.1322,0.5310,0.4690,2.7092,0.7304,0.2696,3.3670,398984.0000,118500.0000
1701357900000,2.5336,0.7170,0.2830,1.1348,0.5316,0.4684,2.7133,0.7307,0.2693,0.6040,110748.0000,183358.0000
1701358200000,2.5549,0.7187,0.2813,1.1357,0.5318,0.4682,2.7244,0.7315,0.2685,2.2062,345463.0000,156588.0000
1701358500000,2.5461,0.7180,0.2820,1.1379,0.5323,0.4677,2.7272,0.7317,0.2683,0.5527,130763.0000,236604.0000
1701358800000,2.5600,0.7191,0.2809,1.1394,0.5326,0.4674,2.7481,0.7332,0.2668,0.7939,366920.0000,462158.0000
1701359100000,2.5174,0.7157,0.2843,1.1410,0.5329,0.4671,2.6860,0.7287,0.2713,0.3226,198881.0000,616416.0000
1701359400000,2.4941,0.7138,0.2862,1.1419,0.5331,0.4669,2.6751,0.7279,0.2721,1.3983,440293.0000,314872.0000
1701359700000,2.5211,0.7160,0.2840,1.1403,0.5328,0.4672,2.7078,0.7303,0.2697,0.7626,146953.0000,192711.0000
1701360000000,2.5039,0.7146,0.2854,1.1403,0.5328,0.4672,2.6955,0.7294,0.2706,0.8497,272711.0000,320940.0000
1701360300000,2.5336,0.7170,0.2830,1.1412,0.5330,0.4670,2.7064,0.7302,0.2698,2.6313,199135.0000,75678.0000
1701360600000,2.5373,0.7173,0.2827,1.1395,0.5326,0.4674,2.7133,0.7307,0.2693,0.5801,251138.0000,432937.0000
1701360900000,2.5137,0.7154,0.2846,1.1389,0.5325,0.4675,2.6873,0.7288,0.2712,0.5466,193213.0000,353502.0000
1701361200000,2.5014,0.7144,0.2856,1.1357,0.5318,0.4682,2.6928,0.7292,0.2708,1.3662,350554.0000,256586.0000
1701361500000,2.5100,0.7151,0.2849,1.1352,0.5317,0.4683,2.6792,0.7282,0.2718,0.9133,253930.0000,278037.0000
1701361800000,2.5088,0.7150,0.2850,1.1354,0.5317,0.4683,2.6724,0.7277,0.2723,1.4504,151686.0000,104585.0000
1701362100000,2.5002,0.7143,0.2857,1.1339,0.5314,0.4686,2.6751,0.7279,0.2721,1.6888,104100.0000,61641.0000
1701362400000,2.5002,0.7143,0.2857,1.1326,0.5311,0.4689,2.6684,0.7274,0.2726,1.7001,141831.0000,83424.0000
1701362700000,2.5088,0.7150,0.2850,1.1321,0.5310,0.4690,2.6832,0.7285,0.2715,1.1542,58570.0000,50745.0000
1701363000000,2.5174,0.7157,0.2843,1.1316,0.5309,0.4691,2.7010,0.7298,0.2702,0.4266,72113.0000,169061.0000
1701363300000,2.5311,0.7168,0.2832,1.1310,0.5307,0.4693,2.7106,0.7305,0.2695,0.8786,96349.0000,109656.0000
1701363600000,2.5323,0.7169,0.2831,1.1324,0.5310,0.4690,2.7120,0.7306,0.2694,0.4096,53098.0000,129622.0000
1701363900000,2.5373,0.7173,0.2827,1.1307,0.5307,0.4693,2.7244,0.7315,0.2685,0.7663,314954.0000,411008.0000
1701364200000,2.5063,0.7148,0.2852,1.1319,0.5309,0.4691,2.6846,0.7286,0.2714,1.7136,479982.0000,280101.0000
1701364500000,2.4977,0.7141,0.2859,1.1327,0.5311,0.4689,2.6819,0.7284,0.2716,0.4714,91003.0000,193035.0000
1701364800000,2.4843,0.7130,0.2870,1.1319,0.5309,0.4691,2.6724,0.7277,0.2723,1.4636,71954.0000,49163.0000
1701365100000,2.4807,0.7127,0.2873,1.1326,0.5311,0.4689,2.6684,0.7274,0.2726,1.1879,153806.0000,129476.0000
1701365400000,2.4130,0.7070,0.2930,1.1313,0.5308,0.4692,2.6219,0.7239,0.2761,6.8942,107611.0000,15609.0000
1701366000000,2.3910,0.7051,0.2949,1.1319,0.5309,0.4691,2.5984,0.7221,0.2779,0.7196,51398.0000,71425.0000
1701366300000,2.3818,0.7043,0.2957,1.1314,0.5308,0.4692,2.6075,0.7228,0.2772,2.6010,151728.0000,58335.0000
1701366600000,2.3841,0.7045,0.2955,1.1315,0.5308,0.4692,2.6062,0.7227,0.2773,0.7017,77144.0000,109936.0000
1701366900000,2.3670,0.7030,0.2970,1.1335,0.5313,0.4687,2.5907,0.7215,0.2785,2.7534,263162.0000,95578.0000
1701367200000,2.3580,0.7022,0.2978,1.1334,0.5313,0.4687,2.5829,0.7209,0.2791,0.8389,36203.0000,43153.0000
1701367500000,2.3841,0.7045,0.2955,1.1327,0.5311,0.4689,2.6023,0.7224,0.2776,0.4435,54259.0000,122339.0000
1701367800000,2.3681,0.7031,0.2969,1.1343,0.5315,0.4685,2.5881,0.7213,0.2787,0.5277,131318.0000,248871.0000
1701368100000,2.3693,0.7032,0.2968,1.1340,0.5314,0.4686,2.5894,0.7214,0.2786,1.2040,111206.0000,92364.0000
1701368400000,2.3636,0.7027,0.2973,1.1340,0.5314,0.4686,2.5791,0.7206,0.2794,1.7558,52675.0000,30000.0000
1701368700000,2.3636,0.7027,0.2973,1.1315,0.5309,0.4691,2.5894,0.7214,0.2786,1.5027,170950.0000,113764.0000
1701369000000,2.3727,0.7035,0.2965,1.1317,0.5309,0.4691,2.6036,0.7225,0.2775,0.7584,74376.0000,98070.0000
1701369300000,2.3829,0.7044,0.2956,1.1327,0.5311,0.4689,2.5945,0.7218,0.2782,0.5463,34133.0000,62480.0000
1701369600000,2.4037,0.7062,0.2938,1.1320,0.5310,0.4690,2.6127,0.7232,0.2768,0.9950,67993.0000,68333.0000
1701369900000,2.4211,0.7077,0.2923,1.1322,0.5310,0.4690,2.6245,0.7241,0.2759,0.2722,44824.0000,164650.0000
1701370200000,2.4247,0.7080,0.2920,1.1320,0.5310,0.4690,2.6271,0.7243,0.2757,1.4457,33236.0000,22989.0000
1701370500000,2.4388,0.7092,0.2908,1.1326,0.5311,0.4689,2.6377,0.7251,0.2749,0.2253,8939.0000,39675.0000
1701370800000,2.4329,0.7087,0.2913,1.1327,0.5311,0.4689,2.6298,0.7245,0.2755,0.7402,38218.0000,51635.0000
1701371100000,2.4904,0.7135,0.2865,1.1294,0.5304,0.4696,2.6996,0.7297,0.2703,0.1572,120160.0000,764293.0000
1701371400000,2.4638,0.7113,0.2887,1.1325,0.5311,0.4689,2.6417,0.7254,0.2746,1.6254,366217.0000,225315.0000
1701371700000,2.4614,0.7111,0.2889,1.1314,0.5308,0.4692,2.6417,0.7254,0.2746,1.4149,74300.0000,52514.0000
1701372000000,2.4578,0.7108,0.2892,1.1299,0.5305,0.4695,2.6443,0.7256,0.2744,2.9267,83721.0000,28606.0000
1701372300000,2.4626,0.7112,0.2888,1.1292,0.5303,0.4697,2.6563,0.7265,0.2735,1.4579,78230.0000,53660.0000
1701372600000,2.4614,0.7111,0.2889,1.1283,0.5301,0.4699,2.6536,0.7263,0.2737,1.9276,88903.0000,46120.0000
1701372900000,2.4518,0.7103,0.2897,1.1286,0.5302,0.4698,2.6523,0.7262,0.2738,0.8963,130505.0000,145607.0000
1701373200000,2.4530,0.7104,0.2896,1.1293,0.5304,0.4696,2.6643,0.7271,0.2729,0.6255,81160.0000,129748.0000
1701373500000,2.4710,0.7119,0.2881,1.1302,0.5306,0.4694,2.6711,0.7276,0.2724,0.5525,65845.0000,119187.0000
1701373800000,2.4686,0.7117,0.2883,1.1294,0.5304,0.4696,2.6670,0.7273,0.2727,0.8341,43788.0000,52500.0000
1701374100000,2.4638,0.7113,0.2887,1.1289,0.5303,0.4697,2.6630,0.7270,0.2730,1.1240,65129.0000,57943.0000
1701374400000,2.4746,0.7122,0.2878,1.1284,0.5302,0.4698,2.6765,0.7280,0.2720,0.8350,60494.0000,72446.0000
1701374700000,2.4566,0.7107,0.2893,1.1284,0.5302,0.4698,2.6590,0.7267,0.2733,1.9437,126253.0000,64955.0000
1701375000000,2.4650,0.7114,0.2886,1.1296,0.5304,0.4696,2.6576,0.7266,0.2734,0.5856,53350.0000,91102.0000
1701375300000,2.4578,0.7108,0.2892,1.1285,0.5302,0.4698,2.6617,0.7269,0.2731,1.2712,92880.0000,73064.0000
1701375600000,2.4578,0.7108,0.2892,1.1293,0.5304,0.4696,2.6590,0.7267,0.2733,0.3995,26133.0000,65417.0000
1701375900000,2.4662,0.7115,0.2885,1.1288,0.5302,0.4698,2.6603,0.7268,0.2732,0.7634,40353.0000,52859.0000
1701376200000,2.4831,0.7129,0.2871,1.1291,0.5303,0.4697,2.6643,0.7271,0.2729,0.7856,80192.0000,102072.0000
1701376500000,2.4614,0.7111,0.2889,1.1285,0.5302,0.4698,2.6456,0.7257,0.2743,2.4732,111669.0000,45151.0000
1701376800000,2.4495,0.7101,0.2899,1.1276,0.5300,0.4700,2.6417,0.7254,0.2746,1.2400,70979.0000,57240.0000
1701377100000,2.4602,0.7110,0.2890,1.1281,0.5301,0.4699,2.6536,0.7263,0.2737,0.7639,47778.0000,62542.0000
1701377400000,2.4578,0.7108,0.2892,1.1276,0.5300,0.4700,2.6590,0.7267,0.2733,0.9463,71163.0000,75201.0000
1701377700000,2.4662,0.7115,0.2885,1.1281,0.5301,0.4699,2.6590,0.7267,0.2733,0.4747,29251.0000,61620.0000
1701378000000,2.4674,0.7116,0.2884,1.1282,0.5301,0.4699,2.6550,0.7264,0.2736,0.9596,55464.0000,57801.0000
1701378300000,2.4758,0.7123,0.2877,1.1289,0.5303,0.4697,2.6576,0.7266,0.2734,0.5538,35529.0000,64160.0000
1701378600000,2.4783,0.7125,0.2875,1.1302,0.5306,0.4694,2.6697,0.7275,0.2725,0.5087,114361.0000,224817.0000
1701378900000,2.4843,0.7130,0.2870,1.1292,0.5303,0.4697,2.6697,0.7275,0.2725,1.0438,122928.0000,117769.0000
1701379200000,2.4831,0.7129,0.2871,1.1286,0.5302,0.4698,2.6765,0.7280,0.2720,2.4873,63102.0000,25370.0000
1701379500000,2.4807,0.7127,0.2873,1.1288,0.5303,0.4697,2.6711,0.7276,0.2724,1.0745,35928.0000,33437.0000
1701379800000,2.4807,0.7127,0.2873,1.1271,0.5299,0.4701,2.6765,0.7280,0.2720,5.0133,139742.0000,27874.0000
1701380100000,2.4710,0.7119,0.2881,1.1264,0.5297,0.4703,2.6617,0.7269,0.2731,2.2478,161767.0000,71968.0000
1701380400000,2.4423,0.7095,0.2905,1.1278,0.5300,0.4700,2.6311,0.7246,0.2754,1.2316,300541.0000,244024.0000
1701380700000,2.4388,0.7092,0.2908,1.1277,0.5300,0.4700,2.6311,0.7246,0.2754,2.2792,155253.0000,68117.0000
1701381000000,2.4388,0.7092,0.2908,1.1275,0.5300,0.4700,2.6311,0.7246,0.2754,1.5407,134812.0000,87501.0000
1701381300000,2.4530,0.7104,0.2896,1.1255,0.5295,0.4705,2.6417,0.7254,0.2746,1.8160,188008.0000,103528.0000
1701381600000,2.4578,0.7108,0.2892,1.1255,0.5295,0.4705,2.6550,0.7264,0.2736,0.9511,56336.0000,59234.0000
1701381900000,2.4650,0.7114,0.2886,1.1256,0.5295,0.4705,2.6711,0.7276,0.2724,0.6399,74235.0000,116012.0000
1701382200000,2.4650,0.7114,0.2886,1.1252,0.5295,0.4705,2.6711,0.7276,0.2724,3.5019,154625.0000,44154.0000
1701382500000,2.4590,0.7109,0.2891,1.1269,0.5298,0.4702,2.6470,0.7258,0.2742,0.4604,48396.0000,105122.0000
1701382800000,2.4483,0.7100,0.2900,1.1279,0.5301,0.4699,2.6417,0.7254,0.2746,0.5212,34415.0000,66034.0000
1701383100000,2.4495,0.7101,0.2899,1.1271,0.5299,0.4701,2.6576,0.7266,0.2734,2.4609,61867.0000,25140.0000
1701383400000,2.4376,0.7091,0.2909,1.1285,0.5302,0.4698,2.6324,0.7247,0.2753,0.5834,62787.0000,107625.0000
1701383700000,2.4352,0.7089,0.2911,1.1286,0.5302,0.4698,2.6311,0.7246,0.2754,0.2545,13532.0000,53172.0000
1701384000000,2.4352,0.7089,0.2911,1.1279,0.5300,0.4700,2.6324,0.7247,0.2753,0.2545,13532.0000,53172.0000
1701384300000,2.4518,0.7103,0.2897,1.1283,0.5301,0.4699,2.6456,0.7257,0.2743,3.9556,38994.0000,9858.0000
1701384600000,2.4483,0.7100,0.2900,1.1282,0.5301,0.4699,2.6483,0.7259,0.2741,0.5013,33483.0000,66798.0000
1701384900000,2.4650,0.7114,0.2886,1.1281,0.5301,0.4699,2.6603,0.7268,0.2732,0.5558,14025.0000,25234.0000
1701385200000,2.4990,0.7142,0.2858,1.1291,0.5303,0.4697,2.6969,0.7295,0.2705,0.3292,17549.0000,53310.0000
1701385500000,2.5063,0.7148,0.2852,1.1283,0.5302,0.4698,2.6996,0.7297,0.2703,0.1178,53592.0000,454881.0000
1701385800000,2.5063,0.7148,0.2852,1.1274,0.5300,0.4700,2.7120,0.7306,0.2694,2.0780,207354.0000,99785.0000
1701386100000,2.4880,0.7133,0.2867,1.1280,0.5301,0.4699,2.6928,0.7292,0.2708,1.7082,177201.0000,103735.0000
1701386400000,2.4855,0.7131,0.2869,1.1293,0.5304,0.4696,2.6751,0.7279,0.2721,0.6725,87775.0000,130521.0000
1701386700000,2.4941,0.7138,0.2862,1.1281,0.5301,0.4699,2.6860,0.7287,0.2713,1.2198,110427.0000,90530.0000
1701387000000,2.4941,0.7138,0.2862,1.1280,0.5301,0.4699,2.6900,0.7290,0.2710,2.3708,138594.0000,58458.0000
1701387300000,2.4916,0.7136,0.2864,1.1290,0.5303,0.4697,2.6792,0.7282,0.2718,1.4173,76388.0000,53896.0000
1701387600000,2.5026,0.7145,0.2855,1.1300,0.5305,0.4695,2.6996,0.7297,0.2703,0.7389,68488.0000,92686.0000
1701387900000,2.4953,0.7139,0.2861,1.1305,0.5306,0.4694,2.6873,0.7288,0.2712,0.8118,74605.0000,91899.0000
1701388200000,2.5002,0.7143,0.2857,1.1309,0.5307,0.4693,2.6955,0.7294,0.2706,1.8706,91623.0000,48980.0000
1701388500000,2.4843,0.7130,0.2870,1.1317,0.5309,0.4691,2.6724,0.7277,0.2723,0.6671,46917.0000,70332.0000
1701388800000,2.4783,0.7125,0.2875,1.1325,0.5311,0.4689,2.6643,0.7271,0.2729,0.5987,51359.0000,85789.0000
1701389100000,2.5039,0.7146,0.2854,1.1327,0.5311,0.4689,2.6996,0.7297,0.2703,0.7804,89530.0000,114724.0000
1701389400000,2.5137,0.7154,0.2846,1.1338,0.5313,0.4687,2.6982,0.7296,0.2704,0.7206,51892.0000,72014.0000
1701389700000,2.5014,0.7144,0.2856,1.1327,0.5311,0.4689,2.7023,0.7299,0.2701,1.6980,108072.0000,63645.0000
1701390000000,2.5014,0.7144,0.2856,1.1318,0.5309,0.4691,2.6969,0.7295,0.2705,2.4210,78867.0000,32576.0000
1701390300000,2.4941,0.7138,0.2862,1.1320,0.5310,0.4690,2.6873,0.7288,0.2712,0.8404,14593.0000,17365.0000
1701390900000,2.4916,0.7136,0.2864,1.1319,0.5309,0.4691,2.6982,0.7296,0.2704,1.3947,241861.0000,173411.0000
1701391200000,2.4868,0.7132,0.2868,1.1307,0.5307,0.4693,2.6982,0.7296,0.2704,2.3021,110411.0000,47960.0000
1701391500000,2.4904,0.7135,0.2865,1.1314,0.5308,0.4692,2.6846,0.7286,0.2714,0.4353,28441.0000,65333.0000
1701392700000,2.5261,0.7164,0.2836,1.1315,0.5309,0.4691,2.7161,0.7309,0.2691,0.5029,41438.0000,82406.0000
1701393300000,2.5211,0.7160,0.2840,1.1324,0.5310,0.4690,2.7175,0.7310,0.2690,1.0514,102477.0000,97469.0000
1701393600000,2.5323,0.7169,0.2831,1.1317,0.5309,0.4691,2.7509,0.7334,0.2666,2.0404,260833.0000,127833.0000
1701393900000,2.5100,0.7151,0.2849,1.1331,0.5312,0.4688,2.7383,0.7325,0.2675,0.4043,61000.0000,150863.0000
1701394200000,2.5075,0.7149,0.2851,1.1343,0.5315,0.4685,2.7106,0.7305,0.2695,0.7127,221451.0000,310743.0000
1701394500000,2.4953,0.7139,0.2861,1.1300,0.5305,0.4695,2.7286,0.7318,0.2682,1.8746,471194.0000,251359.0000
1701394800000,2.5051,0.7147,0.2853,1.1322,0.5310,0.4690,2.7300,0.7319,0.2681,0.4871,92910.0000,190754.0000
1701395100000,2.5026,0.7145,0.2855,1.1322,0.5310,0.4690,2.7327,0.7321,0.2679,0.6799,146946.0000,216131.0000
1701395400000,2.4941,0.7138,0.2862,1.1325,0.5311,0.4689,2.7216,0.7313,0.2687,0.4813,68107.0000,141509.0000
1701395700000,2.5026,0.7145,0.2855,1.1338,0.5313,0.4687,2.7244,0.7315,0.2685,1.7748,125642.0000,70791.0000
1701396000000,2.4855,0.7131,0.2869,1.1327,0.5311,0.4689,2.7258,0.7316,0.2684,1.8373,216364.0000,117759.0000
1701396300000,2.5137,0.7154,0.2846,1.1339,0.5314,0.4686,2.7272,0.7317,0.2683,0.6775,89619.0000,132272.0000
1701396600000,2.5075,0.7149,0.2851,1.1322,0.5310,0.4690,2.7397,0.7326,0.2674,1.3643,152339.0000,111658.0000
1701396900000,2.5014,0.7144,0.2856,1.1318,0.5309,0.4691,2.7230,0.7314,0.2686,0.6790,116672.0000,171840.0000
1701397200000,2.4965,0.7140,0.2860,1.1318,0.5309,0.4691,2.7133,0.7307,0.2693,1.6809,181268.0000,107840.0000
1701397500000,2.5002,0.7143,0.2857,1.1286,0.5302,0.4698,2.7272,0.7317,0.2683,0.8828,183538.0000,207915.0000
1701397800000,2.5002,0.7143,0.2857,1.1302,0.5306,0.4694,2.7175,0.7310,0.2690,0.1866,19570.0000,104904.0000
1701398400000,2.5361,0.7172,0.2828,1.1299,0.5305,0.4695,2.7509,0.7334,0.2666,1.2149,162235.0000,133541.0000
1701398700000,2.5311,0.7168,0.2832,1.1295,0.5304,0.4696,2.7467,0.7331,0.2669,1.8951,65907.0000,34777.0000
1701399000000,2.5236,0.7162,0.2838,1.1301,0.5305,0.4695,2.7453,0.7330,0.2670,0.6822,72026.0000,105573.0000
1701399300000,2.5236,0.7162,0.2838,1.1293,0.5304,0.4696,2.7523,0.7335,0.2665,1.6224,93532.0000,57652.0000
1701400500000,2.5474,0.7181,0.2819,1.1301,0.5305,0.4695,2.7679,0.7346,0.2654,0.4876,57504.0000,117925.0000
1701400800000,2.5361,0.7172,0.2828,1.1294,0.5304,0.4696,2.7665,0.7345,0.2655,2.9315,69005.0000,23539.0000
1701401100000,2.5137,0.7154,0.2846,1.1468,0.5342,0.4658,2.7355,0.7323,0.2677,8.5075,1377759.0000,161946.0000
1701401400000,2.5199,0.7159,0.2841,1.1457,0.5339,0.4661,2.7425,0.7328,0.2672,0.5387,76991.0000,142927.0000
1701401700000,2.5311,0.7168,0.2832,1.1443,0.5337,0.4663,2.7679,0.7346,0.2654,1.4832,81477.0000,54935.0000
1701402000000,2.5100,0.7151,0.2849,1.1453,0.5339,0.4661,2.7300,0.7319,0.2681,1.4163,122475.0000,86476.0000
1701402300000,2.5100,0.7151,0.2849,1.1459,0.5340,0.4660,2.7189,0.7311,0.2689,0.4689,37491.0000,79955.0000
1701402600000,2.4990,0.7142,0.2858,1.1464,0.5341,0.4659,2.7092,0.7304,0.2696,0.4689,37491.0000,79955.0000
1701402900000,2.5298,0.7167,0.2833,1.1440,0.5336,0.4664,2.7425,0.7328,0.2672,0.5182,78376.0000,151246.0000
1701403200000,2.5249,0.7163,0.2837,1.1422,0.5332,0.4668,2.7538,0.7336,0.2664,0.8535,127460.0000,149342.0000
1701403500000,2.5249,0.7163,0.2837,1.1432,0.5334,0.4666,2.7509,0.7334,0.2666,20.8944,91183.0000,4364.0000
1701403800000,2.5298,0.7167,0.2833,1.1423,0.5332,0.4668,2.7552,0.7337,0.2663,1.1953,108728.0000,90961.0000
1701404100000,2.5298,0.7167,0.2833,1.1425,0.5332,0.4668,2.7495,0.7333,0.2667,1.5115,83514.0000,55254.0000
1701404400000,2.5398,0.7175,0.2825,1.1410,0.5329,0.4671,2.7693,0.7347,0.2653,1.0580,46908.0000,44337.0000
1701404700000,2.5249,0.7163,0.2837,1.1421,0.5332,0.4668,2.7538,0.7336,0.2664,0.5080,87407.0000,172060.0000
1701405000000,2.3568,0.7021,0.2979,1.1491,0.5347,0.4653,2.5997,0.7222,0.2778,1.0394,138727.0000,133471.0000
1701405300000,2.3400,0.7006,0.2994,1.1478,0.5344,0.4656,2.5971,0.7220,0.2780,1.1215,836538.0000,745942.0000
1701405600000,2.3344,0.7001,0.2999,1.1472,0.5343,0.4657,2.5855,0.7211,0.2789,0.7439,245707.0000,330307.0000
1701405900000,2.3333,0.7000,0.3000,1.1477,0.5344,0.4656,2.5753,0.7203,0.2797,1.4532,126408.0000,86984.0000
1701406200000,2.3422,0.7008,0.2992,1.1476,0.5344,0.4656,2.5945,0.7218,0.2782,0.2258,44745.0000,198147.0000
1701406500000,2.3434,0.7009,0.2991,1.1477,0.5344,0.4656,2.5932,0.7217,0.2783,0.6548,124339.0000,189886.0000
1701406800000,2.3456,0.7011,0.2989,1.1476,0.5344,0.4656,2.5894,0.7214,0.2786,2.1562,69092.0000,32044.0000
1701407400000,2.3367,0.7003,0.2997,1.1477,0.5344,0.4656,2.5804,0.7207,0.2793,0.8009,119000.0000,148591.0000
1701407700000,2.4795,0.7126,0.2874,1.1335,0.5313,0.4687,2.7051,0.7301,0.2699,2.8916,85044.0000,29411.0000
1701408300000,2.4118,0.7069,0.2931,1.1324,0.5310,0.4690,2.6603,0.7268,0.2732,1.3531,1312450.0000,969937.0000
1701408600000,2.4247,0.7080,0.2920,1.1343,0.5315,0.4685,2.6483,0.7259,0.2741,0.8009,285075.0000,355925.0000
1701408900000,2.4400,0.7093,0.2907,1.1359,0.5318,0.4682,2.6483,0.7259,0.2741,0.6772,179743.0000,265414.0000
1701409500000,2.4211,0.7077,0.2923,1.1373,0.5321,0.4679,2.6298,0.7245,0.2755,0.5206,28043.0000,53865.0000
1701409800000,2.4270,0.7082,0.2918,1.1382,0.5323,0.4677,2.6271,0.7243,0.2757,1.7339,174364.0000,100559.0000
1701410100000,2.4153,0.7072,0.2928,1.1387,0.5324,0.4676,2.6245,0.7241,0.2759,3.3333,185323.0000,55598.0000
1701410400000,2.4095,0.7067,0.2933,1.1392,0.5325,0.4675,2.6114,0.7231,0.2769,1.9874,148264.0000,74602.0000
1701410700000,2.4060,0.7064,0.2936,1.1403,0.5328,0.4672,2.6023,0.7224,0.2776,4.2936,200508.0000,46699.0000
1701411000000,2.5149,0.7155,0.2845,1.1208,0.5285,0.4715,2.7147,0.7308,0.2692,4.8256,167878.0000,34789.0000
1701411300000,2.5186,0.7158,0.2842,1.1279,0.5301,0.4699,2.7037,0.7300,0.2700,0.2998,734147.0000,2448654.0000
1701411600000,2.5137,0.7154,0.2846,1.1327,0.5311,0.4689,2.7010,0.7298,0.2702,2.1297,537734.0000,252494.0000
1701411900000,2.5063,0.7148,0.2852,1.1350,0.5316,0.4684,2.6900,0.7290,0.2710,7.1354,368991.0000,51713.0000
1701412200000,2.4423,0.7095,0.2905,1.1356,0.5318,0.4682,2.6470,0.7258,0.2742,2.4971,262734.0000,105216.0000
