Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701175200000,1.0530,0.5129,0.4871,1.2428,0.5541,0.4459,0.9238,0.4802,0.5198,1.5078,4573589.0000,3033262.0000
1701175500000,1.0404,0.5099,0.4901,1.2362,0.5528,0.4472,0.9198,0.4791,0.5209,1.3123,1756955.0000,1338883.0000
1701175800000,1.0437,0.5107,0.4893,1.2397,0.5535,0.4465,0.9172,0.4784,0.5216,1.3123,1756955.0000,1338883.0000
1701176100000,1.0483,0.5118,0.4882,1.2428,0.5541,0.4459,0.9120,0.4770,0.5230,0.5532,702116.0000,1269264.0000
1701176400000,1.0292,0.5072,0.4928,1.2401,0.5536,0.4464,0.8975,0.4730,0.5270,0.5672,694786.0000,1224955.0000
1701176700000,1.0404,0.5099,0.4901,1.2426,0.5541,0.4459,0.8921,0.4715,0.5285,0.9605,962072.0000,1001648.0000
1701177000000,1.0500,0.5122,0.4878,1.2438,0.5543,0.4457,0.8950,0.4723,0.5277,0.5459,1735719.0000,3179378.0000
1701177300000,1.0450,0.5110,0.4890,1.2384,0.5532,0.4468,0.8975,0.4730,0.5270,1.1298,1832332.0000,1621754.0000
1701177600000,1.0488,0.5119,0.4881,1.2398,0.5535,0.4465,0.9015,0.4741,0.5259,1.3928,1358512.0000,975357.0000
1701177900000,1.0525,0.5128,0.4872,1.2383,0.5532,0.4468,0.9044,0.4749,0.5251,0.9850,1260600.0000,1279743.0000
1701178200000,1.0446,0.5109,0.4891,1.2354,0.5527,0.4473,0.9033,0.4746,0.5254,1.0121,775930.0000,766684.0000
1701178500000,1.0589,0.5143,0.4857,1.2372,0.5530,0.4470,0.9117,0.4769,0.5231,2.1629,935468.0000,432514.0000
1701178800000,1.0929,0.5222,0.4778,1.2428,0.5541,0.4459,0.9234,0.4801,0.5199,0.7105,855813.0000,1204496.0000
1701179100000,1.0864,0.5207,0.4793,1.2411,0.5538,0.4462,0.9190,0.4789,0.5211,0.8220,1662226.0000,2022109.0000
1701179400000,1.0786,0.5189,0.4811,1.2395,0.5535,0.4465,0.9157,0.4780,0.5220,1.1435,1332760.0000,1165510.0000
1701180000000,1.1496,0.5348,0.4652,1.2360,0.5528,0.4472,0.9639,0.4908,0.5092,0.6173,2219287.0000,3595215.0000
1701180300000,1.1422,0.5332,0.4668,1.2376,0.5531,0.4469,0.9612,0.4901,0.5099,0.9341,933000.0000,998860.0000
1701180600000,1.1299,0.5305,0.4695,1.2363,0.5528,0.4472,0.9604,0.4899,0.5101,1.3419,1788467.0000,1332775.0000
1701180900000,1.1340,0.5314,0.4686,1.2360,0.5528,0.4472,0.9650,0.4911,0.5089,1.5486,1732222.0000,1118573.0000
1701181200000,1.1519,0.5353,0.4647,1.2393,0.5534,0.4466,0.9736,0.4933,0.5067,1.2000,724262.0000,603553.0000
1701181500000,1.1664,0.5384,0.4616,1.2369,0.5530,0.4470,0.9845,0.4961,0.5039,0.6449,663274.0000,1028530.0000
1701181800000,1.1538,0.5357,0.4643,1.2268,0.5509,0.4491,0.9736,0.4933,0.5067,0.8883,974699.0000,1097241.0000
1701182100000,1.1492,0.5347,0.4653,1.2250,0.5506,0.4494,0.9751,0.4937,0.5063,1.7900,2355641.0000,1316027.0000
1701182400000,1.1295,0.5304,0.4696,1.2241,0.5504,0.4496,0.9716,0.4928,0.5072,0.7699,889966.0000,1155965.0000
1701182700000,1.0794,0.5191,0.4809,1.2073,0.5470,0.4530,0.9459,0.4861,0.5139,0.9243,1131351.0000,1224027.0000
1701183000000,1.0747,0.5180,0.4820,1.2080,0.5471,0.4529,0.9455,0.4860,0.5140,1.6016,3048695.0000,1903544.0000
1701183300000,1.0756,0.5182,0.4818,1.2114,0.5478,0.4522,0.9376,0.4839,0.5161,0.8769,1315250.0000,1499872.0000
1701183600000,1.0657,0.5159,0.4841,1.2107,0.5476,0.4524,0.9312,0.4822,0.5178,0.7918,604660.0000,763633.0000
1701183900000,1.0475,0.5116,0.4884,1.2030,0.5461,0.4539,0.9205,0.4793,0.5207,0.7821,813101.0000,1039642.0000
1701184200000,1.0597,0.5145,0.4855,1.2094,0.5474,0.4526,0.9253,0.4806,0.5194,1.6034,1835951.0000,1145056.0000
1701184500000,1.0450,0.5110,0.4890,1.2099,0.5475,0.4525,0.9135,0.4774,0.5226,0.5934,885636.0000,1492497.0000
1701184800000,1.0371,0.5091,0.4909,1.2113,0.5478,0.4522,0.9106,0.4766,0.5234,1.7015,1381471.0000,811911.0000
1701185100000,1.0450,0.5110,0.4890,1.2143,0.5484,0.4516,0.9124,0.4771,0.5229,0.9692,833212.0000,859697.0000
1701185400000,1.0467,0.5114,0.4886,1.2155,0.5486,0.4514,0.9139,0.4775,0.5225,0.5541,782292.0000,1411716.0000
1701185700000,1.0479,0.5117,0.4883,1.2157,0.5487,0.4513,0.9088,0.4761,0.5239,0.7682,433800.0000,564701.0000
1701186000000,1.0437,0.5107,0.4893,1.2133,0.5482,0.4518,0.9077,0.4758,0.5242,1.0984,1091961.0000,994114.0000
1701186300000,1.0012,0.5003,0.4997,1.1926,0.5439,0.4561,0.9004,0.4738,0.5262,1.5169,6662573.0000,4392229.0000
1701186600000,1.0000,0.5000,0.5000,1.1795,0.5412,0.4588,0.8997,0.4736,0.5264,1.2099,6039523.0000,4991931.0000
1701186900000,0.9569,0.4890,0.5110,1.1759,0.5404,0.4596,0.8797,0.4680,0.5320,1.7399,5669050.0000,3258343.0000
1701187200000,0.9743,0.4935,0.5065,1.1758,0.5404,0.4596,0.8939,0.4720,0.5280,0.8246,3548383.0000,4303164.0000
1701187500000,0.9751,0.4937,0.5063,1.1708,0.5393,0.4607,0.8968,0.4728,0.5272,0.8330,3577379.0000,4294738.0000
1701187800000,0.9732,0.4932,0.5068,1.1760,0.5404,0.4596,0.8879,0.4703,0.5297,0.8342,2031861.0000,2435728.0000
1701188100000,0.9728,0.4931,0.5069,1.1719,0.5396,0.4604,0.8889,0.4706,0.5294,1.4495,2795872.0000,1928836.0000
1701188400000,0.9666,0.4915,0.5085,1.1750,0.5402,0.4598,0.8875,0.4702,0.5298,0.9159,1430692.0000,1562069.0000
1701188700000,0.9662,0.4914,0.5086,1.1871,0.5428,0.4572,0.8783,0.4676,0.5324,0.6844,1425573.0000,2082808.0000
1701189000000,0.9677,0.4918,0.5082,1.1926,0.5439,0.4561,0.8779,0.4675,0.5325,0.6662,1168714.0000,1754358.0000
1701189300000,0.9693,0.4922,0.5078,1.1935,0.5441,0.4559,0.8843,0.4693,0.5307,0.9310,1432308.0000,1538422.0000
1701189600000,0.9573,0.4891,0.5109,1.1935,0.5441,0.4559,0.8737,0.4663,0.5337,1.3283,1736350.0000,1307237.0000
1701189900000,0.9505,0.4873,0.5127,1.1932,0.5440,0.4560,0.8685,0.4648,0.5352,1.1502,1404783.0000,1221308.0000
1701190200000,0.9305,0.4820,0.5180,1.1874,0.5428,0.4572,0.8584,0.4619,0.5381,1.6743,4472729.0000,2671388.0000
1701190500000,0.9257,0.4807,0.5193,1.1911,0.5436,0.4564,0.8539,0.4606,0.5394,0.8996,2016293.0000,2241421.0000
1701190800000,0.9238,0.4802,0.5198,1.1957,0.5446,0.4554,0.8481,0.4589,0.5411,0.8691,1221838.0000,1405874.0000
1701191100000,0.9175,0.4785,0.5215,1.1988,0.5452,0.4548,0.8464,0.4584,0.5416,1.0095,1612262.0000,1597033.0000
1701191400000,0.9253,0.4806,0.5194,1.1972,0.5449,0.4551,0.8440,0.4577,0.5423,0.5893,1666966.0000,2828823.0000
1701191700000,0.9309,0.4821,0.5179,1.1997,0.5454,0.4546,0.8450,0.4580,0.5420,1.0113,1346788.0000,1331704.0000
1701192000000,0.9220,0.4797,0.5203,1.1997,0.5454,0.4546,0.8440,0.4577,0.5423,1.6422,1305303.0000,794865.0000
1701192300000,0.9175,0.4785,0.5215,1.2010,0.5457,0.4543,0.8406,0.4567,0.5433,1.0675,1615036.0000,1512971.0000
1701192600000,0.9212,0.4795,0.5205,1.2006,0.5456,0.4544,0.8399,0.4565,0.5435,0.6948,731669.0000,1053134.0000
1701192900000,0.9275,0.4812,0.5188,1.2008,0.5456,0.4544,0.8376,0.4558,0.5442,0.8099,981079.0000,1211376.0000
1701193200000,0.9238,0.4802,0.5198,1.2024,0.5459,0.4541,0.8339,0.4547,0.5453,0.8099,981079.0000,1211376.0000
1701193500000,0.9264,0.4809,0.5191,1.2050,0.5465,0.4535,0.8322,0.4542,0.5458,1.0673,993210.0000,930613.0000
1701193800000,0.9264,0.4809,0.5191,1.2069,0.5469,0.4531,0.8332,0.4545,0.5455,0.9308,678560.0000,729030.0000
1701194100000,0.9257,0.4807,0.5193,1.2074,0.5470,0.4530,0.8322,0.4542,0.5458,0.8212,890558.0000,1084491.0000
1701194400000,0.9253,0.4806,0.5194,1.2083,0.5472,0.4528,0.8315,0.4540,0.5460,0.8212,890558.0000,1084491.0000
1701194700000,0.9227,0.4799,0.5201,1.2109,0.5477,0.4523,0.8292,0.4533,0.5467,1.3140,698810.0000,531809.0000
1701195000000,0.9272,0.4811,0.5189,1.2126,0.5480,0.4520,0.8255,0.4522,0.5478,0.8942,661044.0000,739242.0000
1701195300000,0.9209,0.4794,0.5206,1.2135,0.5482,0.4518,0.8162,0.4494,0.5506,0.9273,972137.0000,1048328.0000
1701195600000,0.9117,0.4769,0.5231,1.2113,0.5478,0.4522,0.8288,0.4532,0.5468,1.4529,1254336.0000,863317.0000
1701195900000,0.9066,0.4755,0.5245,1.2126,0.5481,0.4519,0.8218,0.4511,0.5489,2.0296,5364942.0000,2643389.0000
1701196200000,0.9051,0.4751,0.5249,1.2153,0.5486,0.4514,0.8258,0.4523,0.5477,1.1704,2788050.0000,2382161.0000
1701196500000,0.9062,0.4754,0.5246,1.2170,0.5489,0.4511,0.8185,0.4501,0.5499,0.9249,1048019.0000,1133165.0000
1701196800000,0.9109,0.4767,0.5233,1.2086,0.5472,0.4528,0.8352,0.4551,0.5449,0.8013,896880.0000,1119349.0000
1701197100000,0.9128,0.4772,0.5228,1.2093,0.5474,0.4526,0.8406,0.4567,0.5433,1.5183,3086140.0000,2032644.0000
1701197400000,0.9135,0.4774,0.5226,1.2148,0.5485,0.4515,0.8403,0.4566,0.5434,1.0837,2358384.0000,2176295.0000
1701197700000,0.9011,0.4740,0.5260,1.2175,0.5490,0.4510,0.8222,0.4512,0.5488,0.7273,1469205.0000,2020164.0000
1701198000000,0.8758,0.4669,0.5331,1.1962,0.5447,0.4553,0.8522,0.4601,0.5399,1.4586,3175924.0000,2177418.0000
1701198300000,0.8975,0.4730,0.5270,1.1890,0.5432,0.4568,0.8797,0.4680,0.5320,1.5209,8934542.0000,5874503.0000
1701198600000,0.9062,0.4754,0.5246,1.1963,0.5447,0.4553,0.8737,0.4663,0.5337,1.0870,12876186.0000,11845522.0000
1701198900000,0.9088,0.4761,0.5239,1.1982,0.5451,0.4549,0.8751,0.4667,0.5333,0.8028,2771893.0000,3452720.0000
1701199200000,0.9051,0.4751,0.5249,1.2005,0.5456,0.4544,0.8723,0.4659,0.5341,1.0064,2057499.0000,2044361.0000
1701199500000,0.8993,0.4735,0.5265,1.2005,0.5456,0.4544,0.8681,0.4647,0.5353,1.2719,1762720.0000,1385843.0000
1701199800000,0.8925,0.4716,0.5284,1.2007,0.5456,0.4544,0.8625,0.4631,0.5369,0.9682,1424702.0000,1471428.0000
1701200100000,0.8972,0.4729,0.5271,1.2017,0.5458,0.4542,0.8650,0.4638,0.5362,1.3365,1283537.0000,960343.0000
1701200400000,0.9029,0.4745,0.5255,1.2026,0.5460,0.4540,0.8692,0.4650,0.5350,0.9620,1110428.0000,1154307.0000
1701200700000,0.8979,0.4731,0.5269,1.1936,0.5441,0.4559,0.8723,0.4659,0.5341,1.1725,1419033.0000,1210230.0000
1701201300000,0.9099,0.4764,0.5236,1.1958,0.5446,0.4554,0.8720,0.4658,0.5342,0.6423,874017.0000,1360672.0000
1701201600000,0.9106,0.4766,0.5234,1.1958,0.5446,0.4554,0.8688,0.4649,0.5351,1.0338,941362.0000,910558.0000
1701201900000,0.9153,0.4779,0.5221,1.2007,0.5456,0.4544,0.8695,0.4651,0.5349,0.8148,844170.0000,1036038.0000
1701202200000,0.9080,0.4759,0.5241,1.2060,0.5467,0.4533,0.8529,0.4603,0.5397,0.5851,1493830.0000,2553223.0000
1701202500000,0.9142,0.4776,0.5224,1.2047,0.5464,0.4536,0.8612,0.4627,0.5373,0.7940,891525.0000,1122766.0000
1701202800000,0.9044,0.4749,0.5251,1.2056,0.5466,0.4534,0.8467,0.4585,0.5415,1.0022,909437.0000,907444.0000
1701203100000,0.9091,0.4762,0.5238,1.2080,0.5471,0.4529,0.8491,0.4592,0.5408,1.1760,1742768.0000,1481931.0000
1701203400000,0.9128,0.4772,0.5228,1.2085,0.5472,0.4528,0.8525,0.4602,0.5398,1.5469,770747.0000,498258.0000
1701203700000,0.9109,0.4767,0.5233,1.2091,0.5473,0.4527,0.8488,0.4591,0.5409,1.4908,781878.0000,524472.0000
1701204000000,0.9011,0.4740,0.5260,1.2080,0.5471,0.4529,0.8437,0.4576,0.5424,0.7512,530638.0000,706354.0000
1701204300000,0.9048,0.4750,0.5250,1.2069,0.5469,0.4531,0.8460,0.4583,0.5417,1.2965,969576.0000,747817.0000
1701204600000,0.9033,0.4746,0.5254,1.2099,0.5475,0.4525,0.8443,0.4578,0.5422,1.1819,402328.0000,340408.0000
1701205200000,0.9029,0.4745,0.5255,1.2109,0.5477,0.4523,0.8433,0.4575,0.5425,0.7106,374981.0000,527678.0000
1701205500000,0.9164,0.4782,0.5218,1.2177,0.5491,0.4509,0.8508,0.4597,0.5403,1.6005,701880.0000,438551.0000
1701206100000,0.9120,0.4770,0.5230,1.2201,0.5496,0.4504,0.8433,0.4575,0.5425,1.3603,949424.0000,697936.0000
1701206400000,0.9179,0.4786,0.5214,1.2212,0.5498,0.4502,0.8440,0.4577,0.5423,1.5055,468280.0000,311049.0000
1701206700000,0.9194,0.4790,0.5210,1.2267,0.5509,0.4491,0.8420,0.4571,0.5429,0.9449,517467.0000,547643.0000
1701207300000,0.9249,0.4805,0.5195,1.2307,0.5517,0.4483,0.8403,0.4566,0.5434,0.9976,781893.0000,783807.0000
1701207600000,0.9272,0.4811,0.5189,1.2349,0.5525,0.4475,0.8396,0.4564,0.5436,1.3514,674361.0000,499025.0000
1701207900000,0.9249,0.4805,0.5195,1.2356,0.5527,0.4473,0.8359,0.4553,0.5447,1.1310,493708.0000,436511.0000
1701208800000,0.9290,0.4816,0.5184,1.2393,0.5534,0.4466,0.8406,0.4567,0.5433,0.8049,266631.0000,331280.0000
1701210900000,0.9283,0.4814,0.5186,1.2419,0.5540,0.4460,0.8433,0.4575,0.5425,1.1950,334926.0000,280275.0000
1701211200000,0.9264,0.4809,0.5191,1.2402,0.5536,0.4464,0.8447,0.4579,0.5421,1.8626,627253.0000,336759.0000
1701211500000,0.9275,0.4812,0.5188,1.2401,0.5536,0.4464,0.8457,0.4582,0.5418,1.1368,533142.0000,468997.0000
1701212400000,0.9175,0.4785,0.5215,1.2374,0.5530,0.4470,0.8386,0.4561,0.5439,1.1584,597631.0000,515920.0000
1701212700000,0.9257,0.4807,0.5193,1.2458,0.5547,0.4453,0.8315,0.4540,0.5460,0.8133,1404248.0000,1726505.0000
1701213900000,0.9220,0.4797,0.5203,1.2489,0.5553,0.4447,0.8302,0.4536,0.5464,1.0330,572357.0000,554092.0000
1701214500000,0.9238,0.4802,0.5198,1.2496,0.5555,0.4445,0.8322,0.4542,0.5458,0.7122,391190.0000,549282.0000
1701214800000,0.9216,0.4796,0.5204,1.2486,0.5553,0.4447,0.8308,0.4538,0.5462,0.7122,391190.0000,549282.0000
1701215100000,0.9194,0.4790,0.5210,1.2481,0.5552,0.4448,0.8285,0.4531,0.5469,0.6960,608126.0000,873789.0000
1701215400000,0.9186,0.4788,0.5212,1.2492,0.5554,0.4446,0.8308,0.4538,0.5462,1.1787,631021.0000,535370.0000
1701215700000,0.9253,0.4806,0.5194,1.2505,0.5557,0.4443,0.8345,0.4549,0.5451,1.0154,677771.0000,667499.0000
1701216000000,0.9290,0.4816,0.5184,1.2511,0.5558,0.4442,0.8369,0.4556,0.5444,0.8511,628582.0000,738581.0000
1701216300000,0.9493,0.4870,0.5130,1.2543,0.5564,0.4436,0.8505,0.4596,0.5404,1.5163,447046.0000,294824.0000
1701216600000,0.9589,0.4895,0.5105,1.2564,0.5568,0.4432,0.8525,0.4602,0.5398,0.8824,2575867.0000,2919302.0000
1701216900000,0.9550,0.4885,0.5115,1.2574,0.5570,0.4430,0.8433,0.4575,0.5425,0.9630,2352380.0000,2442716.0000
1701217200000,0.9585,0.4894,0.5106,1.2576,0.5571,0.4429,0.8447,0.4579,0.5421,1.5983,1951497.0000,1220973.0000
1701217500000,0.9608,0.4900,0.5100,1.2587,0.5573,0.4427,0.8467,0.4585,0.5415,0.7829,1377378.0000,1759434.0000
1701217800000,0.9592,0.4896,0.5104,1.2564,0.5568,0.4432,0.8457,0.4582,0.5418,0.4561,601709.0000,1319174.0000
1701218100000,0.9569,0.4890,0.5110,1.2585,0.5572,0.4428,0.8460,0.4583,0.5417,0.9576,934211.0000,975536.0000
1701218400000,0.9493,0.4870,0.5130,1.2562,0.5568,0.4432,0.8406,0.4567,0.5433,1.1564,685023.0000,592393.0000
1701218700000,0.9305,0.4820,0.5180,1.2586,0.5572,0.4428,0.8302,0.4536,0.5464,1.4906,667199.0000,447619.0000
1701219000000,0.9414,0.4849,0.5151,1.2591,0.5573,0.4427,0.8365,0.4555,0.5445,1.7563,1173479.0000,668170.0000
1701219300000,0.9357,0.4834,0.5166,1.2613,0.5578,0.4422,0.8355,0.4552,0.5448,0.6598,431927.0000,654606.0000
1701219600000,0.9369,0.4837,0.5163,1.2660,0.5587,0.4413,0.8352,0.4551,0.5449,2.1499,908320.0000,422485.0000
1701219900000,0.9350,0.4832,0.5168,1.2671,0.5589,0.4411,0.8318,0.4541,0.5459,1.0890,796415.0000,731317.0000
1701220200000,0.9429,0.4853,0.5147,1.2668,0.5589,0.4411,0.8369,0.4556,0.5444,1.0337,618859.0000,598682.0000
1701220500000,0.9387,0.4842,0.5158,1.2683,0.5591,0.4409,0.8315,0.4540,0.5460,0.5676,382576.0000,674048.0000
1701220800000,1.0133,0.5033,0.4967,1.2791,0.5612,0.4388,0.8688,0.4649,0.5351,0.6796,311016.0000,457627.0000
1701221100000,1.0101,0.5025,0.4975,1.2820,0.5618,0.4382,0.8716,0.4657,0.5343,0.5162,3342505.0000,6474675.0000
1701221400000,1.0145,0.5036,0.4964,1.2836,0.5621,0.4379,0.8720,0.4658,0.5342,1.8246,1817877.0000,996304.0000
1701221700000,1.0125,0.5031,0.4969,1.2878,0.5629,0.4371,0.8699,0.4652,0.5348,1.1541,606175.0000,525230.0000
1701222000000,1.0088,0.5022,0.4978,1.2780,0.5610,0.4390,0.8692,0.4650,0.5350,1.0303,609404.0000,591476.0000
1701222300000,1.0076,0.5019,0.4981,1.2797,0.5613,0.4387,0.8692,0.4650,0.5350,2.9604,984336.0000,332499.0000
1701222600000,1.0092,0.5023,0.4977,1.2806,0.5615,0.4385,0.8741,0.4664,0.5336,0.7929,541165.0000,682513.0000
1701222900000,1.0113,0.5028,0.4972,1.2816,0.5617,0.4383,0.8688,0.4649,0.5351,0.8382,243761.0000,290800.0000
1701223200000,1.0129,0.5032,0.4968,1.2823,0.5618,0.4382,0.8671,0.4644,0.5356,0.6959,616235.0000,885463.0000
1701223500000,1.0129,0.5032,0.4968,1.2853,0.5624,0.4376,0.8646,0.4637,0.5363,0.5639,406653.0000,721113.0000
1701223800000,0.9818,0.4954,0.5046,1.2858,0.5625,0.4375,0.8477,0.4588,0.5412,1.3171,1008021.0000,765333.0000
1701224100000,0.9853,0.4963,0.5037,1.3605,0.5764,0.4236,0.8212,0.4509,0.5491,1.9003,1131302.0000,595330.0000
1701224400000,0.9853,0.4963,0.5037,1.3593,0.5762,0.4238,0.8195,0.4504,0.5496,2.3978,3897891.0000,1625598.0000
1701224700000,0.9984,0.4996,0.5004,1.3564,0.5756,0.4244,0.8275,0.4528,0.5472,0.7348,873992.0000,1189452.0000
1701225000000,1.0004,0.5001,0.4999,1.3591,0.5761,0.4239,0.8285,0.4531,0.5469,0.6043,948078.0000,1568803.0000
1701225300000,0.9992,0.4998,0.5002,1.3600,0.5763,0.4237,0.8248,0.4520,0.5480,0.4225,434589.0000,1028680.0000
1701225600000,0.9932,0.4983,0.5017,1.3575,0.5758,0.4242,0.8225,0.4513,0.5487,1.3020,656890.0000,504510.0000
1701225900000,0.9837,0.4959,0.5041,1.3541,0.5752,0.4248,0.8185,0.4501,0.5499,1.8160,1742295.0000,959413.0000
1701226200000,0.9853,0.4963,0.5037,1.3534,0.5751,0.4249,0.8182,0.4500,0.5500,0.8732,453256.0000,519049.0000
1701226500000,0.9841,0.4960,0.5040,1.3540,0.5752,0.4248,0.8172,0.4497,0.5503,1.2520,650462.0000,519540.0000
1701226800000,0.9948,0.4987,0.5013,1.3550,0.5754,0.4246,0.8252,0.4521,0.5479,0.4558,570841.0000,1252520.0000
1701227100000,0.9873,0.4968,0.5032,1.3560,0.5755,0.4245,0.8198,0.4505,0.5495,0.9128,681142.0000,746181.0000
1701227400000,0.9841,0.4960,0.5040,1.3546,0.5753,0.4247,0.8188,0.4502,0.5498,1.7179,1095166.0000,637488.0000
1701227700000,0.9802,0.4950,0.5050,1.3523,0.5749,0.4251,0.8198,0.4505,0.5495,1.0937,501895.0000,458902.0000
1701228000000,0.9869,0.4967,0.5033,1.3470,0.5739,0.4261,0.8298,0.4535,0.5465,1.6512,2837452.0000,1718387.0000
1701228300000,0.9873,0.4968,0.5032,1.3469,0.5739,0.4261,0.8275,0.4528,0.5472,0.7114,1104196.0000,1552235.0000
1701228600000,1.0004,0.5001,0.4999,1.3475,0.5740,0.4260,0.8372,0.4557,0.5443,0.3021,451266.0000,1493929.0000
1701228900000,0.9968,0.4992,0.5008,1.3525,0.5749,0.4251,0.8355,0.4552,0.5448,0.6835,607747.0000,889189.0000
1701229200000,0.9810,0.4952,0.5048,1.3496,0.5744,0.4256,0.8265,0.4525,0.5475,2.1766,1054767.0000,484593.0000
1701229500000,0.9865,0.4966,0.5034,1.3526,0.5749,0.4251,0.8302,0.4536,0.5464,0.8085,668049.0000,826259.0000
1701229800000,0.9814,0.4953,0.5047,1.3522,0.5749,0.4251,0.8245,0.4519,0.5481,1.0609,325320.0000,306647.0000
1701230100000,0.9814,0.4953,0.5047,1.3539,0.5752,0.4248,0.8252,0.4521,0.5479,1.1612,279301.0000,240526.0000
1701230400000,0.9865,0.4966,0.5034,1.3558,0.5755,0.4245,0.8275,0.4528,0.5472,0.8329,250486.0000,300750.0000
1701230700000,0.9877,0.4969,0.5031,1.3592,0.5761,0.4239,0.8288,0.4532,0.5468,0.6424,383356.0000,596727.0000
1701231000000,0.9841,0.4960,0.5040,1.3544,0.5753,0.4247,0.8295,0.4534,0.5466,2.4771,773100.0000,312104.0000
1701231300000,0.9889,0.4972,0.5028,1.3553,0.5754,0.4246,0.8322,0.4542,0.5458,0.5792,286610.0000,494848.0000
1701231600000,0.9889,0.4972,0.5028,1.3562,0.5756,0.4244,0.8318,0.4541,0.5459,1.1767,389721.0000,331203.0000
1701231900000,0.9861,0.4965,0.5035,1.3563,0.5756,0.4244,0.8312,0.4539,0.5461,1.4732,425878.0000,289082.0000
1701232200000,0.9849,0.4962,0.5038,1.3550,0.5754,0.4246,0.8325,0.4543,0.5457,1.6489,592573.0000,359377.0000
1701232500000,0.9897,0.4974,0.5026,1.3567,0.5757,0.4243,0.8339,0.4547,0.5453,1.5476,718283.0000,464141.0000
1701232800000,0.9857,0.4964,0.5036,1.3553,0.5754,0.4246,0.8339,0.4547,0.5453,0.9832,391785.0000,398495.0000
1701233100000,0.9928,0.4982,0.5018,1.3594,0.5762,0.4238,0.8386,0.4561,0.5439,0.7781,560053.0000,719777.0000
1701233400000,0.9853,0.4963,0.5037,1.3587,0.5760,0.4240,0.8328,0.4544,0.5456,0.8164,370505.0000,453826.0000
1701233700000,0.9861,0.4965,0.5035,1.3609,0.5764,0.4236,0.8325,0.4543,0.5457,1.0490,184008.0000,175416.0000
1701234000000,0.9798,0.4949,0.5051,1.3546,0.5753,0.4247,0.8328,0.4544,0.5456,1.0490,184008.0000,175416.0000
1701234300000,0.9786,0.4946,0.5054,1.3544,0.5753,0.4247,0.8332,0.4545,0.5455,1.3409,715377.0000,533523.0000
1701234600000,0.9798,0.4949,0.5051,1.3548,0.5753,0.4247,0.8332,0.4545,0.5455,0.5126,259057.0000,505351.0000
1701234900000,0.9732,0.4932,0.5068,1.3549,0.5754,0.4246,0.8282,0.4530,0.5470,0.6508,176794.0000,271656.0000
1701235200000,0.9739,0.4934,0.5066,1.3567,0.5757,0.4243,0.8288,0.4532,0.5468,1.8687,718593.0000,384538.0000
1701235500000,0.9767,0.4941,0.5059,1.3588,0.5761,0.4239,0.8282,0.4530,0.5470,0.6420,224018.0000,348922.0000
1701235800000,0.9826,0.4956,0.5044,1.3613,0.5765,0.4235,0.8312,0.4539,0.5461,0.5028,204071.0000,405852.0000
1701236100000,0.9948,0.4987,0.5013,1.3657,0.5773,0.4227,0.8349,0.4550,0.5450,0.5088,393163.0000,772716.0000
1701236400000,1.0028,0.5007,0.4993,1.3721,0.5784,0.4216,0.8355,0.4552,0.5448,0.7552,811409.0000,1074488.0000
1701236700000,1.0113,0.5028,0.4972,1.3741,0.5788,0.4212,0.8396,0.4564,0.5436,1.2200,1468633.0000,1203780.0000
1701237000000,1.0060,0.5015,0.4985,1.3732,0.5786,0.4214,0.8369,0.4556,0.5444,0.7216,621581.0000,861432.0000
1701237300000,1.0358,0.5088,0.4912,1.3767,0.5792,0.4208,0.8525,0.4602,0.5398,1.3801,509491.0000,369171.0000
1701237600000,1.0387,0.5095,0.4905,1.3779,0.5795,0.4205,0.8525,0.4602,0.5398,0.5737,390936.0000,681383.0000
1701237900000,1.0321,0.5079,0.4921,1.3761,0.5791,0.4209,0.8505,0.4596,0.5404,1.1829,579099.0000,489555.0000
1701238200000,1.0092,0.5023,0.4977,1.3769,0.5793,0.4207,0.8396,0.4564,0.5436,1.6426,755060.0000,459667.0000
1701238500000,1.0367,0.5090,0.4910,1.3774,0.5794,0.4206,0.8546,0.4608,0.5392,1.1592,785942.0000,678013.0000
1701238800000,1.0379,0.5093,0.4907,1.3763,0.5792,0.4208,0.8601,0.4624,0.5376,0.5229,261292.0000,499739.0000
1701239100000,1.0346,0.5085,0.4915,1.3761,0.5791,0.4209,0.8591,0.4621,0.5379,0.9400,438576.0000,466585.0000
1701239400000,1.0157,0.5039,0.4961,1.3776,0.5794,0.4206,0.8484,0.4590,0.5410,1.1309,246772.0000,218207.0000
1701239700000,1.0272,0.5067,0.4933,1.3827,0.5803,0.4197,0.8532,0.4604,0.5396,1.6906,517115.0000,305874.0000
1701240000000,1.0458,0.5112,0.4888,1.3794,0.5797,0.4203,0.8643,0.4636,0.5364,0.4910,269512.0000,548897.0000
1701240300000,1.0471,0.5115,0.4885,1.3802,0.5799,0.4201,0.8657,0.4640,0.5360,0.7958,529558.0000,665477.0000
1701240600000,1.0416,0.5102,0.4898,1.3815,0.5801,0.4199,0.8587,0.4620,0.5380,0.7283,470443.0000,645962.0000
1701240900000,1.0492,0.5120,0.4880,1.3784,0.5795,0.4205,0.8619,0.4629,0.5371,1.0231,699696.0000,683875.0000
