Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701174000000,2.5211,0.7160,0.2840,1.2529,0.5561,0.4439,2.6928,0.7292,0.2708,0.5418,43079.0000,79506.0000
1701174300000,2.5075,0.7149,0.2851,1.2534,0.5562,0.4438,2.6765,0.7280,0.2720,0.9048,75770.0000,83741.0000
1701174600000,2.5224,0.7161,0.2839,1.2543,0.5564,0.4436,2.6805,0.7283,0.2717,0.6165,39464.0000,64010.0000
1701174900000,2.5474,0.7181,0.2819,1.2545,0.5564,0.4436,2.7147,0.7308,0.2692,0.3777,72367.0000,191585.0000
1701175200000,2.5398,0.7175,0.2825,1.2549,0.5565,0.4435,2.6996,0.7297,0.2703,0.7558,58463.0000,77353.0000
1701175500000,2.5236,0.7162,0.2838,1.2551,0.5566,0.4434,2.6778,0.7281,0.2719,2.4171,83707.0000,34631.0000
1701175800000,2.5051,0.7147,0.2853,1.2552,0.5566,0.4434,2.6536,0.7263,0.2737,0.5383,45701.0000,84905.0000
1701176100000,2.5524,0.7185,0.2815,1.2543,0.5564,0.4436,2.6805,0.7283,0.2717,0.6803,74444.0000,109435.0000
1701176400000,2.5537,0.7186,0.2814,1.2558,0.5567,0.4433,2.6684,0.7274,0.2726,0.3893,22550.0000,57930.0000
1701176700000,2.5423,0.7177,0.2823,1.2550,0.5565,0.4435,2.6630,0.7270,0.2730,0.6740,75703.0000,112321.0000
1701177000000,2.5486,0.7182,0.2818,1.2538,0.5563,0.4437,2.6928,0.7292,0.2708,1.2012,111816.0000,93085.0000
1701177300000,2.5448,0.7179,0.2821,1.2557,0.5567,0.4433,2.6832,0.7285,0.2715,0.5023,38035.0000,75723.0000
1701177600000,2.5436,0.7178,0.2822,1.2555,0.5566,0.4434,2.6697,0.7275,0.2725,0.8165,88827.0000,108790.0000
1701177900000,2.5600,0.7191,0.2809,1.2540,0.5564,0.4436,2.6969,0.7295,0.2705,0.6664,50148.0000,75251.0000
1701178200000,2.5537,0.7186,0.2814,1.2545,0.5564,0.4436,2.6860,0.7287,0.2713,0.7144,40673.0000,56937.0000
1701178500000,2.5398,0.7175,0.2825,1.2565,0.5568,0.4432,2.6403,0.7253,0.2747,1.2338,128069.0000,103798.0000
1701178800000,2.5423,0.7177,0.2823,1.2575,0.5570,0.4430,2.6496,0.7260,0.2740,0.5451,34775.0000,63791.0000
1701179100000,2.5804,0.7207,0.2793,1.2582,0.5572,0.4428,2.7051,0.7301,0.2699,1.0522,55434.0000,52684.0000
1701179400000,2.6075,0.7228,0.2772,1.2593,0.5574,0.4426,2.7202,0.7312,0.2688,0.3697,25831.0000,69873.0000
