Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701517800000,2.8066,0.7373,0.2627,1.1714,0.5395,0.4605,3.1220,0.7574,0.2426,1.7246,23944.0000,13884.0000
1701518100000,2.8052,0.7372,0.2628,1.1702,0.5392,0.4608,3.1203,0.7573,0.2427,5.9409,60354.0000,10159.0000
1701518400000,2.7979,0.7367,0.2633,1.1706,0.5393,0.4607,3.1118,0.7568,0.2432,0.4562,21354.0000,46809.0000
1701518700000,2.8052,0.7372,0.2628,1.1704,0.5393,0.4607,3.1271,0.7577,0.2423,0.1325,12447.0000,93967.0000
1701519000000,2.7580,0.7339,0.2661,1.1535,0.5356,0.4644,3.0967,0.7559,0.2441,6.1748,363129.0000,58808.0000
1701519300000,2.6914,0.7291,0.2709,1.1541,0.5358,0.4642,3.0306,0.7519,0.2481,4.3459,113163.0000,26039.0000
1701519600000,2.7133,0.7307,0.2693,1.1705,0.5393,0.4607,3.0535,0.7533,0.2467,0.3445,178658.0000,518561.0000
1701519900000,2.6550,0.7264,0.2736,1.1684,0.5388,0.4612,3.0048,0.7503,0.2497,3.1115,112668.0000,36210.0000
1701520200000,2.6778,0.7281,0.2719,1.1662,0.5384,0.4616,3.0161,0.7510,0.2490,0.6635,61865.0000,93241.0000
1701520500000,2.6271,0.7243,0.2757,1.1675,0.5386,0.4614,2.9714,0.7482,0.2518,1.3557,74088.0000,54651.0000
1701520800000,2.5907,0.7215,0.2785,1.1648,0.5381,0.4619,2.9651,0.7478,0.2522,0.9149,106599.0000,116513.0000
1701521100000,2.5894,0.7214,0.2786,1.1619,0.5374,0.4626,2.9494,0.7468,0.2532,2.0636,231175.0000,112024.0000
1701521400000,2.5804,0.7207,0.2793,1.1615,0.5374,0.4626,2.9432,0.7464,0.2536,1.8010,170367.0000,94596.0000
1701521700000,2.5804,0.7207,0.2793,1.1620,0.5375,0.4625,2.9185,0.7448,0.2552,1.6350,253046.0000,154772.0000
1701522000000,2.5778,0.7205,0.2795,1.1631,0.5377,0.4623,2.9231,0.7451,0.2549,1.0446,206537.0000,197728.0000
1701522300000,2.5336,0.7170,0.2830,1.1636,0.5378,0.4622,2.8745,0.7419,0.2581,0.9924,146477.0000,147601.0000
1701522600000,2.5549,0.7187,0.2813,1.1655,0.5382,0.4618,2.8790,0.7422,0.2578,0.3279,44203.0000,134797.0000
1701522900000,2.5553,0.7188,0.2813,1.1677,0.5387,0.4613,2.8625,0.7411,0.2589,0.9583,58537.0000,61087.0000
1701523200000,2.5537,0.7186,0.2814,1.1674,0.5386,0.4614,2.8565,0.7407,0.2593,2.0584,68694.0000,33373.0000
1701523500000,2.5298,0.7167,0.2833,1.1663,0.5384,0.4616,2.8417,0.7397,0.2603,4.0290,111112.0000,27578.0000
1701523800000,2.5575,0.7189,0.2811,1.1664,0.5384,0.4616,2.8775,0.7421,0.2579,0.3484,27941.0000,80188.0000
1701524100000,2.5423,0.7177,0.2823,1.1640,0.5379,0.4621,2.8820,0.7424,0.2576,0.8843,260446.0000,294526.0000
1701524400000,2.5125,0.7153,0.2847,1.1639,0.5379,0.4621,2.8551,0.7406,0.2594,2.3242,64729.0000,27850.0000
1701524700000,2.5958,0.7219,0.2781,1.1642,0.5379,0.4621,2.9246,0.7452,0.2548,0.1278,29799.0000,233158.0000
1701525000000,2.6049,0.7226,0.2774,1.1641,0.5379,0.4621,2.9246,0.7452,0.2548,0.7934,78909.0000,99457.0000
1701525300000,2.6140,0.7233,0.2767,1.1622,0.5375,0.4625,2.9604,0.7475,0.2525,1.3634,85417.0000,62648.0000
1701525600000,2.6245,0.7241,0.2759,1.1628,0.5376,0.4624,2.9651,0.7478,0.2522,0.4583,8696.0000,18976.0000
1701525900000,2.6284,0.7244,0.2756,1.1628,0.5376,0.4624,2.9683,0.7480,0.2520,1.2322,19600.0000,15907.0000
1701526200000,2.6049,0.7226,0.2774,1.1630,0.5377,0.4623,2.9370,0.7460,0.2540,6.1297,75450.0000,12309.0000
1701526500000,2.6140,0.7233,0.2767,1.1638,0.5378,0.4622,2.9463,0.7466,0.2534,0.0884,2875.0000,32518.0000
1701526800000,2.5971,0.7220,0.2780,1.1630,0.5377,0.4623,2.9355,0.7459,0.2541,1.9334,21670.0000,11208.0000
1701527100000,2.6023,0.7224,0.2776,1.1624,0.5376,0.4624,2.9432,0.7464,0.2536,0.5734,14994.0000,26149.0000
1701527400000,2.5958,0.7219,0.2781,1.1621,0.5375,0.4625,2.9494,0.7468,0.2532,0.1394,2060.0000,14777.0000
1701527700000,2.5842,0.7210,0.2790,1.1624,0.5376,0.4624,2.9308,0.7456,0.2544,0.5946,37710.0000,63425.0000
1701528000000,2.5791,0.7206,0.2794,1.1615,0.5374,0.4626,2.9277,0.7454,0.2546,3.2271,29854.0000,9251.0000
1701528300000,2.5829,0.7209,0.2791,1.1621,0.5375,0.4625,2.9170,0.7447,0.2553,3.7284,147002.0000,39428.0000
1701528600000,2.5311,0.7168,0.2832,1.1541,0.5358,0.4642,2.9002,0.7436,0.2564,0.9647,232748.0000,241256.0000
1701528900000,2.6127,0.7232,0.2768,1.1513,0.5352,0.4648,2.9857,0.7491,0.2509,0.5496,434762.0000,791030.0000
1701529200000,2.6969,0.7295,0.2705,1.1506,0.5350,0.4650,3.0601,0.7537,0.2463,0.3658,55482.0000,151690.0000
1701529500000,2.7979,0.7367,0.2633,1.1541,0.5358,0.4642,3.1391,0.7584,0.2416,0.4278,152126.0000,355560.0000
1701529800000,2.7679,0.7346,0.2654,1.1544,0.5358,0.4642,3.1203,0.7573,0.2427,1.7825,120753.0000,67743.0000
1701530100000,2.7538,0.7336,0.2664,1.1552,0.5360,0.4640,3.0850,0.7552,0.2448,1.4444,58740.0000,40668.0000
1701530400000,2.7397,0.7326,0.2674,1.1548,0.5359,0.4641,3.0833,0.7551,0.2449,1.7610,32713.0000,18576.0000
1701530700000,2.6914,0.7291,0.2709,1.1552,0.5360,0.4640,3.0388,0.7524,0.2476,2.0880,67625.0000,32387.0000
1701531000000,2.6377,0.7251,0.2749,1.1491,0.5347,0.4653,3.0048,0.7503,0.2497,2.9212,198293.0000,67881.0000
1701531300000,2.6377,0.7251,0.2749,1.1499,0.5349,0.4651,3.0048,0.7503,0.2497,0.6012,24852.0000,41337.0000
1701531600000,2.6311,0.7246,0.2754,1.1509,0.5351,0.4649,2.9857,0.7491,0.2509,1.4275,69899.0000,48965.0000
1701531900000,2.6271,0.7243,0.2757,1.1508,0.5351,0.4649,2.9904,0.7494,0.2506,0.6378,12206.0000,19137.0000
1701532200000,2.6350,0.7249,0.2751,1.1506,0.5350,0.4650,2.9888,0.7493,0.2507,2.5463,40987.0000,16097.0000
1701532500000,2.6284,0.7244,0.2756,1.1505,0.5350,0.4650,2.9714,0.7482,0.2518,2.7661,73699.0000,26644.0000
1701532800000,2.6258,0.7242,0.2758,1.1510,0.5351,0.4649,2.9746,0.7484,0.2516,0.3960,6583.0000,16622.0000
1701533100000,2.6271,0.7243,0.2757,1.1510,0.5351,0.4649,2.9968,0.7498,0.2502,0.3257,17490.0000,53702.0000
1701533400000,2.7341,0.7322,0.2678,1.1574,0.5365,0.4635,3.0816,0.7550,0.2450,0.2685,46234.0000,172214.0000
1701533700000,2.7230,0.7314,0.2686,1.1567,0.5363,0.4637,3.0883,0.7554,0.2446,0.5390,32777.0000,60814.0000
1701534000000,2.7258,0.7316,0.2684,1.1575,0.5365,0.4635,3.0783,0.7548,0.2452,0.7139,31543.0000,44181.0000
1701534300000,2.7355,0.7323,0.2677,1.1570,0.5364,0.4636,3.0900,0.7555,0.2445,0.3322,15741.0000,47388.0000
1701534600000,2.7679,0.7346,0.2654,1.1572,0.5364,0.4636,3.1322,0.7580,0.2420,0.2149,13541.0000,63016.0000
1701534900000,2.7764,0.7352,0.2648,1.1578,0.5366,0.4634,3.1271,0.7577,0.2423,0.9272,48360.0000,52155.0000
1701535200000,2.7821,0.7356,0.2644,1.1568,0.5363,0.4637,3.1339,0.7581,0.2419,0.8493,30140.0000,35487.0000
1701535500000,2.7580,0.7339,0.2661,1.1566,0.5363,0.4637,3.1152,0.7570,0.2430,2.6053,47138.0000,18093.0000
1701535800000,2.7707,0.7348,0.2652,1.1567,0.5363,0.4637,3.1322,0.7580,0.2420,0.6760,23783.0000,35180.0000
1701536100000,2.7793,0.7354,0.2646,1.1575,0.5365,0.4635,3.1374,0.7583,0.2417,0.5871,24665.0000,42012.0000
1701536400000,2.7793,0.7354,0.2646,1.1578,0.5366,0.4634,3.1408,0.7585,0.2415,1.3193,10685.0000,8099.0000
1701536700000,2.7836,0.7357,0.2643,1.1590,0.5368,0.4632,3.1288,0.7578,0.2422,0.4269,17804.0000,41710.0000
1701537000000,2.7893,0.7361,0.2639,1.1587,0.5368,0.4632,3.1356,0.7582,0.2418,0.1681,12682.0000,75450.0000
1701537300000,2.7893,0.7361,0.2639,1.1585,0.5367,0.4633,3.1339,0.7581,0.2419,2.8240,5518.0000,1954.0000
1701537600000,2.7552,0.7337,0.2663,1.1592,0.5369,0.4631,3.1017,0.7562,0.2438,9.1315,126499.0000,13853.0000
1701537900000,2.7622,0.7342,0.2658,1.1599,0.5370,0.4630,3.1186,0.7572,0.2428,0.4897,13154.0000,26861.0000
1701538200000,2.7552,0.7337,0.2663,1.1598,0.5370,0.4630,3.1102,0.7567,0.2433,0.4897,13154.0000,26861.0000
1701538500000,2.7707,0.7348,0.2652,1.1594,0.5369,0.4631,3.1254,0.7576,0.2424,1.5385,4791.0000,3114.0000
1701538800000,2.7538,0.7336,0.2664,1.1596,0.5369,0.4631,3.0984,0.7560,0.2440,0.4809,12952.0000,26935.0000
1701539100000,2.7608,0.7341,0.2659,1.1608,0.5372,0.4628,3.1271,0.7577,0.2423,3.1669,71590.0000,22606.0000
1701539400000,2.7552,0.7337,0.2663,1.1612,0.5373,0.4627,3.1271,0.7577,0.2423,0.4019,46007.0000,114484.0000
1701539700000,2.7397,0.7326,0.2674,1.1632,0.5377,0.4623,3.1135,0.7569,0.2431,0.5968,13549.0000,22703.0000
1701540000000,2.7439,0.7329,0.2671,1.1640,0.5379,0.4621,3.1118,0.7568,0.2432,0.9000,51298.0000,56999.0000
1701540300000,2.7566,0.7338,0.2662,1.1645,0.5380,0.4620,3.1237,0.7575,0.2425,0.5848,12312.0000,21052.0000
1701540600000,2.7622,0.7342,0.2658,1.1619,0.5374,0.4626,3.1220,0.7574,0.2426,0.5944,50867.0000,85579.0000
1701540900000,2.7793,0.7354,0.2646,1.1619,0.5374,0.4626,3.1477,0.7589,0.2411,0.7151,63528.0000,88834.0000
1701541200000,2.7936,0.7364,0.2636,1.1625,0.5376,0.4624,3.1511,0.7591,0.2409,0.2794,15807.0000,56576.0000
1701541500000,2.8052,0.7372,0.2628,1.1625,0.5376,0.4624,3.1563,0.7594,0.2406,0.1786,10544.0000,59053.0000
1701541800000,2.8037,0.7371,0.2629,1.1623,0.5375,0.4625,3.1649,0.7599,0.2401,1.1802,14732.0000,12483.0000
1701542100000,2.8023,0.7370,0.2630,1.1617,0.5374,0.4626,3.1597,0.7596,0.2404,0.2120,6566.0000,30972.0000
1701542400000,2.8066,0.7373,0.2627,1.1641,0.5379,0.4621,3.1356,0.7582,0.2418,1.6513,21270.0000,12881.0000
1701542700000,2.7836,0.7357,0.2643,1.1634,0.5378,0.4622,3.1203,0.7573,0.2427,0.6552,172427.0000,263179.0000
1701543000000,2.7864,0.7359,0.2641,1.1639,0.5379,0.4621,3.1288,0.7578,0.2422,2.3025,61236.0000,26596.0000
1701543300000,2.8066,0.7373,0.2627,1.1643,0.5379,0.4621,3.1477,0.7589,0.2411,1.8998,43805.0000,23058.0000
1701543600000,2.8008,0.7369,0.2631,1.1651,0.5381,0.4619,3.1356,0.7582,0.2418,0.3990,19625.0000,49187.0000
1701543900000,2.8037,0.7371,0.2629,1.1641,0.5379,0.4621,3.1339,0.7581,0.2419,0.5650,21758.0000,38513.0000
1701544200000,2.8491,0.7402,0.2598,1.1672,0.5386,0.4614,3.1545,0.7593,0.2407,1.3468,85263.0000,63307.0000
1701544500000,2.8895,0.7429,0.2571,1.1696,0.5391,0.4609,3.1859,0.7611,0.2389,0.9707,300408.0000,309486.0000
1701544800000,2.8037,0.7371,0.2629,1.1656,0.5382,0.4618,3.1254,0.7576,0.2424,0.7179,316772.0000,441219.0000
1701545100000,2.8008,0.7369,0.2631,1.1646,0.5380,0.4620,3.1339,0.7581,0.2419,2.0450,93707.0000,45822.0000
1701545400000,2.7951,0.7365,0.2635,1.1646,0.5380,0.4620,3.1220,0.7574,0.2426,1.3834,46096.0000,33320.0000
1701545700000,2.7936,0.7364,0.2636,1.1640,0.5379,0.4621,3.1271,0.7577,0.2423,0.5233,31596.0000,60375.0000
1701546000000,2.7994,0.7368,0.2632,1.1645,0.5380,0.4620,3.1322,0.7580,0.2420,1.0925,39038.0000,35732.0000
1701546300000,2.8023,0.7370,0.2630,1.1642,0.5379,0.4621,3.1459,0.7588,0.2412,0.3479,46833.0000,134602.0000
1701546600000,2.8008,0.7369,0.2631,1.1634,0.5378,0.4622,3.1339,0.7581,0.2419,6.1529,58502.0000,9508.0000
1701546900000,2.7979,0.7367,0.2633,1.1634,0.5378,0.4622,3.1408,0.7585,0.2415,0.9166,27232.0000,29709.0000
1701547200000,2.8008,0.7369,0.2631,1.1630,0.5377,0.4623,3.1425,0.7586,0.2414,2.0438,43117.0000,21096.0000
1701547500000,2.7979,0.7367,0.2633,1.1634,0.5378,0.4622,3.1203,0.7573,0.2427,0.8695,50811.0000,58439.0000
1701547800000,2.7893,0.7361,0.2639,1.1624,0.5375,0.4625,3.1186,0.7572,0.2428,1.8297,57296.0000,31315.0000
1701548100000,2.7836,0.7357,0.2643,1.1624,0.5376,0.4624,3.1203,0.7573,0.2427,0.2150,7183.0000,33414.0000
1701548400000,2.7879,0.7360,0.2640,1.1638,0.5379,0.4621,3.1169,0.7571,0.2429,0.3347,19757.0000,59034.0000
1701548700000,2.7779,0.7353,0.2647,1.1649,0.5381,0.4619,3.1051,0.7564,0.2436,1.5872,56747.0000,35752.0000
1701549000000,2.7707,0.7348,0.2652,1.1643,0.5380,0.4620,3.1085,0.7566,0.2434,0.2383,7336.0000,30785.0000
1701549300000,2.7807,0.7355,0.2645,1.1640,0.5379,0.4621,3.1152,0.7570,0.2430,0.3444,23896.0000,69380.0000
1701549600000,2.7922,0.7363,0.2637,1.1642,0.5379,0.4621,3.1237,0.7575,0.2425,0.3082,14453.0000,46889.0000
1701549900000,2.7893,0.7361,0.2639,1.1642,0.5379,0.4621,3.1118,0.7568,0.2432,1.0071,38874.0000,38600.0000
1701550200000,2.7850,0.7358,0.2642,1.1653,0.5382,0.4618,3.1034,0.7563,0.2437,1.1335,64007.0000,56469.0000
1701550500000,2.7994,0.7368,0.2632,1.1653,0.5382,0.4618,3.1186,0.7572,0.2428,0.5894,46987.0000,79716.0000
1701550800000,2.7893,0.7361,0.2639,1.1655,0.5382,0.4618,3.1152,0.7570,0.2430,1.1211,42463.0000,37875.0000
1701551100000,2.7836,0.7357,0.2643,1.1685,0.5388,0.4612,3.0883,0.7554,0.2446,0.5511,66160.0000,120042.0000
1701551400000,2.7023,0.7299,0.2701,1.1695,0.5391,0.4609,3.0193,0.7512,0.2488,1.5403,135915.0000,88242.0000
1701551700000,2.6996,0.7297,0.2703,1.1697,0.5391,0.4609,3.0177,0.7511,0.2489,4.6156,71251.0000,15437.0000
1701552000000,2.7216,0.7313,0.2687,1.1703,0.5392,0.4608,3.0274,0.7517,0.2483,0.7414,45748.0000,61703.0000
1701552300000,2.6996,0.7297,0.2703,1.1701,0.5392,0.4608,3.0225,0.7514,0.2486,1.7892,63654.0000,35577.0000
1701552600000,2.7051,0.7301,0.2699,1.1694,0.5390,0.4610,3.0241,0.7515,0.2485,0.7322,24608.0000,33607.0000
1701552900000,2.7161,0.7309,0.2691,1.1679,0.5387,0.4613,3.0339,0.7521,0.2479,5.0735,62977.0000,12413.0000
1701553200000,2.7147,0.7308,0.2692,1.1671,0.5386,0.4614,3.0388,0.7524,0.2476,0.5683,25662.0000,45157.0000
1701553500000,2.7078,0.7303,0.2697,1.1672,0.5386,0.4614,3.0225,0.7514,0.2486,2.6977,55409.0000,20539.0000
1701553800000,2.6969,0.7295,0.2705,1.1687,0.5389,0.4611,3.0048,0.7503,0.2497,0.6232,28634.0000,45944.0000
1701554100000,2.7258,0.7316,0.2684,1.1684,0.5388,0.4612,3.0420,0.7526,0.2474,0.8773,22091.0000,25181.0000
1701554400000,2.7064,0.7302,0.2698,1.1706,0.5393,0.4607,3.0177,0.7511,0.2489,0.5024,36251.0000,72161.0000
1701554700000,2.7439,0.7329,0.2671,1.1710,0.5394,0.4606,3.0486,0.7530,0.2470,0.3869,120515.0000,311455.0000
1701555000000,2.7244,0.7315,0.2685,1.1721,0.5396,0.4604,3.0258,0.7516,0.2484,0.6409,24126.0000,37645.0000
1701555300000,2.7425,0.7328,0.2672,1.1754,0.5403,0.4597,3.0469,0.7529,0.2471,0.3269,62325.0000,190659.0000
1701555600000,2.7106,0.7305,0.2695,1.1706,0.5393,0.4607,3.0290,0.7518,0.2482,4.6285,108505.0000,23443.0000
1701555900000,2.7175,0.7310,0.2690,1.1700,0.5392,0.4608,3.0437,0.7527,0.2473,4.1155,36620.0000,8898.0000
1701556200000,2.7258,0.7316,0.2684,1.1694,0.5390,0.4610,3.0486,0.7530,0.2470,2.4154,13321.0000,5515.0000
1701556500000,2.7272,0.7317,0.2683,1.1683,0.5388,0.4612,3.0535,0.7533,0.2467,0.9271,24914.0000,26873.0000
1701556800000,2.7258,0.7316,0.2684,1.1684,0.5388,0.4612,3.0535,0.7533,0.2467,0.5462,11397.0000,20865.0000
1701557100000,2.7693,0.7347,0.2653,1.1743,0.5401,0.4599,3.0800,0.7549,0.2451,0.1820,32620.0000,179251.0000
1701557400000,2.7722,0.7349,0.2651,1.1741,0.5400,0.4600,3.0900,0.7555,0.2445,0.4484,48467.0000,108095.0000
1701557700000,2.7622,0.7342,0.2658,1.1761,0.5405,0.4595,3.0667,0.7541,0.2459,0.7633,47463.0000,62182.0000
1701558000000,2.7509,0.7334,0.2666,1.1741,0.5400,0.4600,3.0584,0.7536,0.2464,0.9614,38121.0000,39650.0000
1701558300000,2.7481,0.7332,0.2668,1.1729,0.5398,0.4602,3.0552,0.7534,0.2466,3.9597,51650.0000,13044.0000
1701558600000,2.7397,0.7326,0.2674,1.1727,0.5398,0.4602,3.0535,0.7533,0.2467,1.2916,22352.0000,17306.0000
1701558900000,2.7411,0.7327,0.2673,1.1729,0.5398,0.4602,3.0535,0.7533,0.2467,1.0267,10432.0000,10161.0000
1701559200000,2.7313,0.7320,0.2680,1.1726,0.5397,0.4603,3.0388,0.7524,0.2476,7.2150,22287.0000,3089.0000
1701559500000,2.7216,0.7313,0.2687,1.1718,0.5396,0.4604,3.0323,0.7520,0.2480,4.3244,45614.0000,10548.0000
1701559800000,2.7355,0.7323,0.2677,1.1722,0.5396,0.4604,3.0453,0.7528,0.2472,0.5800,30283.0000,52211.0000
1701560100000,2.7580,0.7339,0.2661,1.1723,0.5397,0.4603,3.0667,0.7541,0.2459,0.7304,23324.0000,31935.0000
1701560400000,2.7383,0.7325,0.2675,1.1744,0.5401,0.4599,3.0486,0.7530,0.2470,0.5187,56517.0000,108953.0000
1701560700000,2.7313,0.7320,0.2680,1.1741,0.5400,0.4600,3.0469,0.7529,0.2471,1.2638,10908.0000,8631.0000
1701561000000,2.7272,0.7317,0.2683,1.1741,0.5400,0.4600,3.0420,0.7526,0.2474,0.6881,10229.0000,14866.0000
1701561300000,2.7509,0.7334,0.2666,1.1736,0.5399,0.4601,3.0667,0.7541,0.2459,0.8960,18133.0000,20237.0000
1701561600000,2.7779,0.7353,0.2647,1.1731,0.5398,0.4602,3.0866,0.7553,0.2447,1.3556,25196.0000,18587.0000
1701561900000,2.8153,0.7379,0.2621,1.1741,0.5400,0.4600,3.1186,0.7572,0.2428,0.5937,52804.0000,88947.0000
1701562200000,2.7908,0.7362,0.2638,1.1719,0.5396,0.4604,3.0967,0.7559,0.2441,2.0895,92261.0000,44154.0000
1701562500000,2.7665,0.7345,0.2655,1.1709,0.5394,0.4606,3.0800,0.7549,0.2451,9.5397,54319.0000,5694.0000
1701562800000,2.7509,0.7334,0.2666,1.1702,0.5392,0.4608,3.0700,0.7543,0.2457,9.5397,54319.0000,5694.0000
1701563100000,2.7594,0.7340,0.2660,1.1710,0.5394,0.4606,3.0717,0.7544,0.2456,6.1932,43984.0000,7102.0000
1701563400000,2.7779,0.7353,0.2647,1.1741,0.5400,0.4600,3.0766,0.7547,0.2453,0.8478,18925.0000,22322.0000
1701563700000,2.7665,0.7345,0.2655,1.1736,0.5399,0.4601,3.0750,0.7546,0.2454,0.5114,76692.0000,149952.0000
1701564000000,2.7552,0.7337,0.2663,1.1724,0.5397,0.4603,3.0717,0.7544,0.2456,1.4349,29411.0000,20497.0000
1701564300000,2.7552,0.7337,0.2663,1.1722,0.5396,0.4604,3.0800,0.7549,0.2451,1.4899,33867.0000,22731.0000
1701564600000,2.7051,0.7301,0.2699,1.1720,0.5396,0.4604,3.0306,0.7519,0.2481,1.9273,30470.0000,15810.0000
1701564900000,2.7467,0.7331,0.2669,1.1719,0.5396,0.4604,3.0766,0.7547,0.2453,1.3095,76364.0000,58314.0000
1701565200000,2.7397,0.7326,0.2674,1.1719,0.5396,0.4604,3.0750,0.7546,0.2454,0.3416,27324.0000,79985.0000
1701565500000,2.7566,0.7338,0.2662,1.1723,0.5397,0.4603,3.0850,0.7552,0.2448,3.8497,15730.0000,4086.0000
1701565800000,2.7453,0.7330,0.2670,1.1713,0.5394,0.4606,3.0800,0.7549,0.2451,0.9696,25316.0000,26110.0000
1701566100000,2.7538,0.7336,0.2664,1.1703,0.5392,0.4608,3.0883,0.7554,0.2446,0.9412,42212.0000,44849.0000
1701566400000,2.7230,0.7314,0.2686,1.1712,0.5394,0.4606,3.0388,0.7524,0.2476,1.5313,135501.0000,88489.0000
1701566700000,2.7622,0.7342,0.2658,1.1717,0.5395,0.4605,3.0866,0.7553,0.2447,0.1122,12347.0000,110021.0000
1701567000000,2.7722,0.7349,0.2651,1.1723,0.5397,0.4603,3.0967,0.7559,0.2441,0.5189,11277.0000,21734.0000
1701567300000,2.7594,0.7340,0.2660,1.1721,0.5396,0.4604,3.0800,0.7549,0.2451,0.6696,19979.0000,29837.0000
1701567600000,2.7636,0.7343,0.2657,1.1728,0.5398,0.4602,3.0866,0.7553,0.2447,0.0945,1542.0000,16324.0000
1701567900000,2.7679,0.7346,0.2654,1.1730,0.5398,0.4602,3.0917,0.7556,0.2444,0.2723,5939.0000,21808.0000
1701568200000,2.7651,0.7344,0.2656,1.1735,0.5399,0.4601,3.0833,0.7551,0.2449,1.4229,11851.0000,8329.0000
1701568500000,2.7736,0.7350,0.2650,1.1737,0.5400,0.4600,3.0866,0.7553,0.2447,0.6298,11455.0000,18188.0000
1701568800000,2.7707,0.7348,0.2652,1.1734,0.5399,0.4601,3.0883,0.7554,0.2446,0.2550,10843.0000,42516.0000
1701569100000,2.7722,0.7349,0.2651,1.1735,0.5399,0.4601,3.0883,0.7554,0.2446,0.5049,14298.0000,28319.0000
1701569400000,2.7679,0.7346,0.2654,1.1736,0.5399,0.4601,3.0850,0.7552,0.2448,2.9337,19125.0000,6519.0000
1701569700000,2.7679,0.7346,0.2654,1.2367,0.5529,0.4471,3.0850,0.7552,0.2448,1.0702,37363.0000,34913.0000
1701570000000,2.9417,0.7463,0.2537,1.2368,0.5529,0.4471,3.1017,0.7562,0.2438,0.2543,3567.0000,14029.0000
1701570300000,2.9479,0.7467,0.2533,1.2370,0.5530,0.4470,3.1000,0.7561,0.2439,0.5500,9441.0000,17166.0000
1701570600000,2.9667,0.7479,0.2521,1.2376,0.5531,0.4469,3.1034,0.7563,0.2437,0.0848,7518.0000,88608.0000
1701570900000,2.9588,0.7474,0.2526,1.2357,0.5527,0.4473,3.1068,0.7565,0.2435,3.4662,66177.0000,19092.0000
1701571200000,2.9573,0.7473,0.2527,1.2355,0.5527,0.4473,3.1102,0.7567,0.2433,0.3777,6930.0000,18350.0000
1701571500000,2.9588,0.7474,0.2526,1.2355,0.5527,0.4473,3.1152,0.7570,0.2430,0.6763,7786.0000,11513.0000
1701571800000,2.9557,0.7472,0.2528,1.2365,0.5529,0.4471,3.1051,0.7564,0.2436,0.5452,29105.0000,53388.0000
1701572100000,2.9262,0.7453,0.2547,1.2367,0.5529,0.4471,3.0850,0.7552,0.2448,1.4804,66613.0000,44997.0000
1701572400000,2.9231,0.7451,0.2549,1.2363,0.5528,0.4472,3.0783,0.7548,0.2452,1.9768,33294.0000,16842.0000
1701572700000,2.9386,0.7461,0.2539,1.2360,0.5528,0.4472,3.0917,0.7556,0.2444,1.0398,56331.0000,54175.0000
1701573000000,2.9200,0.7449,0.2551,1.2373,0.5530,0.4470,3.0584,0.7536,0.2464,1.1263,105769.0000,93912.0000
1701573300000,2.9002,0.7436,0.2564,1.2388,0.5533,0.4467,3.0486,0.7530,0.2470,0.2798,52542.0000,187817.0000
1701573600000,2.8715,0.7417,0.2583,1.2394,0.5534,0.4466,3.0161,0.7510,0.2490,2.7949,88063.0000,31509.0000
1701573900000,2.8715,0.7417,0.2583,1.2384,0.5533,0.4467,3.0225,0.7514,0.2486,1.1505,67673.0000,58819.0000
1701574200000,2.8595,0.7409,0.2591,1.2385,0.5533,0.4467,3.0209,0.7513,0.2487,1.9110,44100.0000,23077.0000
1701574500000,2.7397,0.7326,0.2674,1.2364,0.5528,0.4472,2.9308,0.7456,0.2544,2.4397,214592.0000,87960.0000
1701574800000,2.7523,0.7335,0.2665,1.2345,0.5525,0.4475,2.9479,0.7467,0.2533,0.9302,52273.0000,56194.0000
1701575100000,2.7552,0.7337,0.2663,1.2350,0.5526,0.4474,2.9526,0.7470,0.2530,0.1942,4638.0000,23883.0000
1701575400000,2.7286,0.7318,0.2682,1.2339,0.5524,0.4476,2.9308,0.7456,0.2544,2.2232,79408.0000,35718.0000
1701575700000,2.7244,0.7315,0.2685,1.2340,0.5524,0.4476,2.9277,0.7454,0.2546,2.6050,25352.0000,9732.0000
1701576000000,2.7106,0.7305,0.2695,1.2342,0.5524,0.4476,2.9200,0.7449,0.2551,1.1678,19498.0000,16696.0000
1701576300000,2.6996,0.7297,0.2703,1.2340,0.5524,0.4476,2.9047,0.7439,0.2561,7.4768,43687.0000,5843.0000
1701576600000,2.6955,0.7294,0.2706,1.2347,0.5525,0.4475,2.9047,0.7439,0.2561,0.7322,23828.0000,32545.0000
1701576900000,2.6914,0.7291,0.2709,1.2347,0.5525,0.4475,2.8986,0.7435,0.2565,1.5295,30127.0000,19697.0000
1701577200000,2.6969,0.7295,0.2705,1.2351,0.5526,0.4474,2.8956,0.7433,0.2567,1.1368,28786.0000,25323.0000
1701577500000,2.7078,0.7303,0.2697,1.2346,0.5525,0.4475,2.9032,0.7438,0.2562,1.0081,15600.0000,15474.0000
1701577800000,2.7037,0.7300,0.2700,1.2345,0.5525,0.4475,2.9047,0.7439,0.2561,1.4511,16435.0000,11326.0000
1701578100000,2.6969,0.7295,0.2705,1.2343,0.5524,0.4476,2.9002,0.7436,0.2564,0.9674,16715.0000,17278.0000
1701578400000,2.7133,0.7307,0.2693,1.2352,0.5526,0.4474,2.8971,0.7434,0.2566,1.5014,64578.0000,43012.0000
1701578700000,2.7092,0.7304,0.2696,1.2351,0.5526,0.4474,2.8926,0.7431,0.2569,1.2634,13163.0000,10419.0000
