Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701231600000,1.9138,0.6568,0.3432,1.1504,0.5350,0.4650,1.9525,0.6613,0.3387,0.1918,26145.0000,136295.0000
1701231900000,1.9095,0.6563,0.3437,1.1456,0.5339,0.4661,1.9481,0.6608,0.3392,0.0687,50935.0000,741049.0000
1701232200000,1.9172,0.6572,0.3428,1.1495,0.5348,0.4652,1.9542,0.6615,0.3385,6.9974,959856.0000,137173.0000
1701232500000,1.9129,0.6567,0.3433,1.1474,0.5343,0.4657,1.9516,0.6612,0.3388,0.4263,249676.0000,585699.0000
1701232800000,1.9240,0.6580,0.3420,1.1507,0.5350,0.4650,1.9577,0.6619,0.3381,2.7426,208614.0000,76065.0000
1701233100000,1.9283,0.6585,0.3415,1.1487,0.5346,0.4654,1.9674,0.6630,0.3370,0.5368,270698.0000,504284.0000
1701233400000,1.9300,0.6587,0.3413,1.1502,0.5349,0.4651,1.9718,0.6635,0.3365,0.8901,403142.0000,452898.0000
1701233700000,1.9214,0.6577,0.3423,1.1478,0.5344,0.4656,1.9621,0.6624,0.3376,0.0776,30481.0000,392562.0000
1701234000000,1.9197,0.6575,0.3425,1.1482,0.5345,0.4655,1.9612,0.6623,0.3377,4.6976,615701.0000,131067.0000
1701234300000,1.9070,0.6560,0.3440,1.1445,0.5337,0.4663,1.9525,0.6613,0.3387,2.9412,363338.0000,123534.0000
1701234600000,1.9028,0.6555,0.3445,1.1436,0.5335,0.4665,1.9516,0.6612,0.3388,0.1462,25662.0000,175572.0000
1701234900000,1.9028,0.6555,0.3445,1.1436,0.5335,0.4665,1.9516,0.6612,0.3388,0.1525,7556.0000,49540.0000
1701235200000,1.8994,0.6551,0.3449,1.1436,0.5335,0.4665,1.9499,0.6610,0.3390,1.1615,35846.0000,30862.0000
1701235500000,1.8927,0.6543,0.3457,1.1447,0.5337,0.4663,1.9369,0.6595,0.3405,1.0112,458083.0000,453019.0000
1701235800000,1.9053,0.6558,0.3442,1.1432,0.5334,0.4666,1.9499,0.6610,0.3390,0.2704,194654.0000,719918.0000
1701236100000,1.9265,0.6583,0.3417,1.1573,0.5365,0.4635,1.9542,0.6615,0.3385,1.0762,867236.0000,805856.0000
1701236400000,1.9360,0.6594,0.3406,1.1578,0.5366,0.4634,1.9603,0.6622,0.3378,1.5619,220750.0000,141338.0000
1701236700000,1.9612,0.6623,0.3377,1.1562,0.5362,0.4638,1.9815,0.6646,0.3354,0.1366,68431.0000,501087.0000
1701237000000,1.9621,0.6624,0.3376,1.1574,0.5365,0.4635,1.9815,0.6646,0.3354,0.8493,242422.0000,285453.0000
1701237300000,1.9248,0.6581,0.3419,1.1402,0.5328,0.4672,1.9735,0.6637,0.3363,1.8065,2625930.0000,1453602.0000
1701237600000,1.9291,0.6586,0.3414,1.1427,0.5333,0.4667,1.9806,0.6645,0.3355,0.1106,65602.0000,593050.0000
1701237900000,1.9274,0.6584,0.3416,1.1420,0.5332,0.4668,1.9771,0.6641,0.3359,0.9532,97505.0000,102294.0000
1701238200000,1.9223,0.6578,0.3422,1.1373,0.5321,0.4679,1.9735,0.6637,0.3363,1.1993,715307.0000,596413.0000
1701238500000,2.0030,0.6670,0.3330,1.1315,0.5308,0.4692,2.0321,0.6702,0.3298,0.3581,571917.0000,1597020.0000
1701238800000,2.0048,0.6672,0.3328,1.1312,0.5308,0.4692,2.0331,0.6703,0.3297,0.5579,24414.0000,43758.0000
1701239100000,2.0021,0.6669,0.3331,1.1312,0.5308,0.4692,2.0312,0.6701,0.3299,0.3035,2430.0000,8006.0000
1701239400000,1.9931,0.6659,0.3341,1.1305,0.5306,0.4694,2.0230,0.6692,0.3308,0.1741,11130.0000,63945.0000
1701239700000,1.9351,0.6593,0.3407,1.1246,0.5293,0.4707,1.9806,0.6645,0.3355,7.0114,591182.0000,84317.0000
1701240000000,1.9351,0.6593,0.3407,1.1246,0.5293,0.4707,1.9806,0.6645,0.3355,0.5658,18623.0000,32912.0000
1701240300000,1.9214,0.6577,0.3423,1.1213,0.5286,0.4714,1.9682,0.6631,0.3369,5.1428,434713.0000,84529.0000
1701240600000,2.0030,0.6670,0.3330,1.1288,0.5303,0.4697,2.0202,0.6689,0.3311,0.4464,735275.0000,1647254.0000
1701240900000,1.9976,0.6664,0.3336,1.1277,0.5300,0.4700,2.0175,0.6686,0.3314,0.0722,10285.0000,142447.0000
1701241200000,2.0030,0.6670,0.3330,1.1277,0.5300,0.4700,2.0230,0.6692,0.3308,0.3361,19102.0000,56834.0000
1701241500000,1.9967,0.6663,0.3337,1.1277,0.5300,0.4700,2.0184,0.6687,0.3313,0.3361,19102.0000,56834.0000
1701241800000,2.0093,0.6677,0.3323,1.1243,0.5293,0.4707,2.0312,0.6701,0.3299,1.1794,47232.0000,40048.0000
1701242100000,2.0003,0.6667,0.3333,1.1247,0.5293,0.4707,2.0303,0.6700,0.3300,0.6565,350877.0000,534435.0000
1701242400000,1.9967,0.6663,0.3337,1.1245,0.5293,0.4707,2.0248,0.6694,0.3306,0.6565,350877.0000,534435.0000
1701242700000,1.9922,0.6658,0.3342,1.1243,0.5293,0.4707,2.0211,0.6690,0.3310,1.3972,51896.0000,37144.0000
1701243000000,2.0003,0.6667,0.3333,1.1245,0.5293,0.4707,2.0266,0.6696,0.3304,2.6991,123061.0000,45593.0000
1701243300000,2.0057,0.6673,0.3327,1.1296,0.5304,0.4696,2.0285,0.6698,0.3302,0.4221,32968.0000,78096.0000
1701243600000,2.0057,0.6673,0.3327,1.1328,0.5311,0.4689,2.0321,0.6702,0.3298,1.1583,1184956.0000,1022978.0000
1701243900000,2.0193,0.6688,0.3312,1.1512,0.5351,0.4649,2.0488,0.6720,0.3280,0.1372,48494.0000,353460.0000
1701244200000,2.0193,0.6688,0.3312,1.1507,0.5350,0.4650,2.0488,0.6720,0.3280,0.1268,270520.0000,2134013.0000
1701244500000,2.0211,0.6690,0.3310,1.1506,0.5350,0.4650,2.0497,0.6721,0.3279,0.4558,19265.0000,42268.0000
1701244800000,2.0202,0.6689,0.3311,1.1505,0.5350,0.4650,2.0479,0.6719,0.3281,0.4964,7308.0000,14721.0000
1701245100000,1.9789,0.6643,0.3357,1.1454,0.5339,0.4661,2.0066,0.6674,0.3326,1.2418,12901.0000,10389.0000
1701245400000,1.9842,0.6649,0.3351,1.1453,0.5339,0.4661,2.0111,0.6679,0.3321,2.0636,1783323.0000,864167.0000
1701245700000,1.9842,0.6649,0.3351,1.1451,0.5338,0.4662,2.0120,0.6680,0.3320,9.9049,23534.0000,2376.0000
1701246000000,1.9744,0.6638,0.3362,1.1475,0.5343,0.4657,2.0021,0.6669,0.3331,1.5623,25945.0000,16607.0000
1701246300000,1.9709,0.6634,0.3366,1.1451,0.5338,0.4662,2.0021,0.6669,0.3331,0.5938,261945.0000,441167.0000
1701246600000,1.9577,0.6619,0.3381,1.1504,0.5350,0.4650,1.9851,0.6650,0.3350,1.3313,827806.0000,621798.0000
1701246900000,1.9869,0.6652,0.3348,1.1572,0.5364,0.4636,1.9958,0.6662,0.3338,23.2084,868178.0000,37408.0000
1701247200000,1.9860,0.6651,0.3349,1.1571,0.5364,0.4636,1.9958,0.6662,0.3338,0.4011,365635.0000,911649.0000
1701247500000,1.9744,0.6638,0.3362,1.1486,0.5346,0.4654,1.9958,0.6662,0.3338,1.4040,14468.0000,10305.0000
1701247800000,1.9735,0.6637,0.3363,1.1485,0.5345,0.4655,1.9976,0.6664,0.3336,4.9423,930815.0000,188337.0000
1701248100000,1.9665,0.6629,0.3371,1.1448,0.5338,0.4662,1.9815,0.6646,0.3354,2.1023,22284.0000,10600.0000
1701248400000,1.9647,0.6627,0.3373,1.1399,0.5327,0.4673,1.9851,0.6650,0.3350,58.3126,737829.0000,12653.0000
1701248700000,1.9886,0.6654,0.3346,1.1434,0.5334,0.4666,2.0030,0.6670,0.3330,2.9228,424104.0000,145101.0000
1701249000000,1.9913,0.6657,0.3343,1.1447,0.5337,0.4663,1.9940,0.6660,0.3340,0.7837,725148.0000,925346.0000
1701249300000,1.9913,0.6657,0.3343,1.1443,0.5336,0.4664,1.9940,0.6660,0.3340,0.7791,964008.0000,1237300.0000
1701249600000,2.0157,0.6684,0.3316,1.1396,0.5326,0.4674,2.0248,0.6694,0.3306,0.2883,80263.0000,278359.0000
1701249900000,2.0139,0.6682,0.3318,1.1398,0.5327,0.4673,2.0276,0.6697,0.3303,0.6343,699558.0000,1102941.0000
1701250200000,2.0497,0.6721,0.3279,1.1504,0.5350,0.4650,2.0618,0.6734,0.3266,1.7040,77773.0000,45642.0000
1701250500000,2.0367,0.6707,0.3293,1.1382,0.5323,0.4677,2.0534,0.6725,0.3275,0.0364,53597.0000,1473987.0000
1701250800000,2.0395,0.6710,0.3290,1.1402,0.5328,0.4672,2.0525,0.6724,0.3276,1.3959,2118175.0000,1517414.0000
1701251100000,2.0460,0.6717,0.3283,1.1453,0.5339,0.4661,2.0618,0.6734,0.3266,0.0330,25997.0000,787801.0000
1701251400000,1.9967,0.6663,0.3337,1.1388,0.5324,0.4676,2.0184,0.6687,0.3313,7.1911,804422.0000,111863.0000
1701251700000,1.9682,0.6631,0.3369,1.1310,0.5307,0.4693,2.0184,0.6687,0.3313,0.8038,3209856.0000,3993221.0000
1701252000000,1.9155,0.6570,0.3430,1.1388,0.5324,0.4676,1.9499,0.6610,0.3390,3.7253,1477016.0000,396481.0000
1701252300000,1.9223,0.6578,0.3422,1.1491,0.5347,0.4653,1.9621,0.6624,0.3376,0.3904,981147.0000,2513217.0000
1701252600000,1.9223,0.6578,0.3422,1.1498,0.5348,0.4652,1.9638,0.6626,0.3374,2.1155,92709.0000,43823.0000
1701252900000,1.9044,0.6557,0.3443,1.1415,0.5330,0.4670,1.9464,0.6606,0.3394,2.5325,1675252.0000,661495.0000
1701253200000,1.9223,0.6578,0.3422,1.1441,0.5336,0.4664,1.9682,0.6631,0.3369,0.3798,427125.0000,1124654.0000
1701253500000,1.9197,0.6575,0.3425,1.1357,0.5318,0.4682,1.9815,0.6646,0.3354,2.4029,1444374.0000,601092.0000
1701253800000,1.9326,0.6590,0.3410,1.1480,0.5345,0.4655,1.9895,0.6655,0.3345,0.5016,561022.0000,1118572.0000
1701254100000,1.9351,0.6593,0.3407,1.1519,0.5353,0.4647,1.9851,0.6650,0.3350,0.5193,404757.0000,779460.0000
1701254400000,1.9360,0.6594,0.3406,1.1526,0.5354,0.4646,2.0003,0.6667,0.3333,0.9990,995513.0000,996522.0000
