Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701520200000,3.1632,0.7598,0.2402,1.2933,0.5639,0.4361,2.9604,0.7475,0.2525,4.9975,32636.6,6530.6
1701520500000,3.1667,0.76,0.24,1.2918,0.5637,0.4363,2.9761,0.7485,0.2515,0.567,31234.6,55090.1
1701520800000,3.1754,0.7605,0.2395,1.2914,0.5636,0.4364,2.9857,0.7491,0.2509,0.2922,15858.5,54279.4
1701521100000,3.1754,0.7605,0.2395,1.2914,0.5636,0.4364,2.9872,0.7492,0.2508,0.2471,5085.9,20585.8
1701521400000,3.1701,0.7602,0.2398,1.289,0.5631,0.4369,2.9872,0.7492,0.2508,1.6855,22686.6,13459.9
1701521700000,3.1459,0.7588,0.2412,1.2887,0.5631,0.4369,2.9588,0.7474,0.2526,16.0443,58399.7,3639.9
1701522000000,3.1425,0.7586,0.2414,1.2871,0.5628,0.4372,2.9604,0.7475,0.2525,5.4385,19659.5,3614.9
1701522300000,3.1442,0.7587,0.2413,1.2853,0.5624,0.4376,2.9604,0.7475,0.2525,0.2973,10474.5,35229.6
1701522600000,3.1374,0.7583,0.2417,1.2821,0.5618,0.4382,2.9557,0.7472,0.2528,5.9692,36945.5,6189.4
1701522900000,3.1408,0.7585,0.2415,1.2831,0.562,0.438,2.9573,0.7473,0.2527,0.5432,6508.7,11981.2
1701523200000,3.1459,0.7588,0.2412,1.2841,0.5622,0.4378,2.9604,0.7475,0.2525,3.3057,11176.0,3380.8
1701523500000,3.1563,0.7594,0.2406,1.2868,0.5627,0.4373,2.9683,0.748,0.252,0.8492,34071.6,40121.9
1701523800000,3.1615,0.7597,0.2403,1.2786,0.5611,0.4389,2.9825,0.7489,0.2511,0.6796,47521.1,69920.1
1701524100000,3.1771,0.7606,0.2394,1.2763,0.5607,0.4393,3.0032,0.7502,0.2498,0.5134,33957.6,66136.4
1701524400000,3.1789,0.7607,0.2393,1.2777,0.561,0.439,2.9984,0.7499,0.2501,2.426,54009.2,22262.5
1701524700000,3.1789,0.7607,0.2393,1.2798,0.5614,0.4386,3.0,0.75,0.25,0.0977,2544.7,26034.5
1701525000000,3.1684,0.7601,0.2399,1.2863,0.5626,0.4374,2.9746,0.7484,0.2516,2.4501,232404.2,94853.9
1701525300000,3.1,0.7561,0.2439,1.2799,0.5614,0.4386,2.9417,0.7463,0.2537,1.4622,97081.2,66392.8
1701525600000,3.1085,0.7566,0.2434,1.2826,0.5619,0.4381,2.937,0.746,0.254,1.0678,35361.7,33116.0
1701525900000,3.1322,0.758,0.242,1.2815,0.5617,0.4383,2.9526,0.747,0.253,0.6029,31704.5,52588.3
1701526200000,3.1408,0.7585,0.2415,1.2823,0.5618,0.4382,2.9604,0.7475,0.2525,1.2178,22716.4,18654.2
1701526500000,3.1288,0.7578,0.2422,1.2911,0.5635,0.4365,2.9401,0.7462,0.2538,1.5515,138079.3,88997.7
1701526800000,3.1322,0.758,0.242,1.2896,0.5632,0.4368,2.951,0.7469,0.2531,0.8146,21539.5,26441.3
1701527100000,3.1339,0.7581,0.2419,1.2899,0.5633,0.4367,2.9463,0.7466,0.2534,1.6518,7828.1,4739.1
1701527400000,3.1494,0.759,0.241,1.2838,0.5621,0.4379,2.9698,0.7481,0.2519,0.3959,20443.9,51642.6
1701527700000,3.1477,0.7589,0.2411,1.2836,0.5621,0.4379,2.9746,0.7484,0.2516,0.6671,22213.4,33296.7
1701528000000,3.1632,0.7598,0.2402,1.2835,0.5621,0.4379,2.9841,0.749,0.251,1.0851,23495.4,21652.5
1701528300000,3.1789,0.7607,0.2393,1.2879,0.5629,0.4371,3.0032,0.7502,0.2498,0.3393,24909.5,73423.8
1701528600000,3.2034,0.7621,0.2379,1.2873,0.5628,0.4372,3.0161,0.751,0.249,0.4703,27088.8,57597.7
1701528900000,3.2123,0.7626,0.2374,1.2817,0.5617,0.4383,3.0,0.75,0.25,1.3971,187344.2,134093.5
1701529200000,3.2644,0.7655,0.2345,1.2811,0.5616,0.4384,3.0601,0.7537,0.2463,0.5886,57668.6,97973.2
1701529500000,3.2955,0.7672,0.2328,1.2811,0.5616,0.4384,3.08,0.7549,0.2451,0.8296,121387.7,146314.0
1701529800000,3.2517,0.7648,0.2352,1.2748,0.5604,0.4396,3.065,0.754,0.246,3.7751,91479.8,24232.1
1701530100000,3.2445,0.7644,0.2356,1.2751,0.5605,0.4395,3.0568,0.7535,0.2465,0.8536,62579.0,73311.8
1701530400000,3.2571,0.7651,0.2349,1.2754,0.5605,0.4395,3.0667,0.7541,0.2459,0.9338,19807.1,21211.3
1701530700000,3.2662,0.7656,0.2344,1.2764,0.5607,0.4393,3.07,0.7543,0.2457,0.6218,60761.8,97714.6
1701531000000,3.2608,0.7653,0.2347,1.2757,0.5606,0.4394,3.07,0.7543,0.2457,0.9597,21668.7,22577.7
1701531300000,3.2481,0.7646,0.2354,1.2739,0.5602,0.4398,3.0568,0.7535,0.2465,1.2488,38944.2,31185.6
1701531600000,3.2753,0.7661,0.2339,1.2784,0.5611,0.4389,3.08,0.7549,0.2451,0.1252,6179.0,49338.1
1701531900000,3.2699,0.7658,0.2342,1.2767,0.5608,0.4392,3.0783,0.7548,0.2452,20.2046,33458.8,1656.0
1701532200000,3.2937,0.7671,0.2329,1.272,0.5599,0.4401,3.1068,0.7565,0.2435,0.2984,48574.6,162756.4
1701532500000,3.3029,0.7676,0.2324,1.2764,0.5607,0.4393,3.0917,0.7556,0.2444,1.9939,78221.2,39230.7
1701532800000,3.3066,0.7678,0.2322,1.2799,0.5614,0.4386,3.1017,0.7562,0.2438,0.3848,20375.1,52954.0
1701533100000,3.3066,0.7678,0.2322,1.2795,0.5613,0.4387,3.1034,0.7563,0.2437,1.5129,52682.0,34822.3
1701533400000,3.29,0.7669,0.2331,1.2796,0.5613,0.4387,3.0816,0.755,0.245,1.5686,62786.9,40028.4
1701533700000,3.29,0.7669,0.2331,1.2793,0.5613,0.4387,3.0933,0.7557,0.2443,0.3623,8767.2,24197.0
1701534000000,3.2772,0.7662,0.2338,1.2813,0.5616,0.4384,3.0733,0.7545,0.2455,1.4121,41126.2,29124.8
1701534300000,3.268,0.7657,0.2343,1.2793,0.5613,0.4387,3.075,0.7546,0.2454,0.559,18898.5,33806.1
1701534600000,3.2589,0.7652,0.2348,1.2782,0.5611,0.4389,3.0783,0.7548,0.2452,0.9836,24968.5,25384.1
1701534900000,3.3403,0.7696,0.2304,1.2922,0.5637,0.4363,3.1459,0.7588,0.2412,0.4645,133689.8,287841.0
1701535200000,3.2772,0.7662,0.2338,1.2725,0.56,0.44,3.1169,0.7571,0.2429,2.197,213082.0,96989.6
1701535500000,3.2992,0.7674,0.2326,1.2753,0.5605,0.4395,3.1305,0.7579,0.2421,1.1953,77489.7,64829.1
1701535800000,3.3011,0.7675,0.2325,1.2768,0.5608,0.4392,3.1339,0.7581,0.2419,2.2909,90206.1,39375.1
1701536100000,3.279,0.7663,0.2337,1.2769,0.5608,0.4392,3.1135,0.7569,0.2431,3.2923,129803.1,39426.2
1701536400000,3.2608,0.7653,0.2347,1.2741,0.5603,0.4397,3.0984,0.756,0.244,1.839,41253.3,22432.9
1701536700000,3.2571,0.7651,0.2349,1.2728,0.56,0.44,3.1034,0.7563,0.2437,1.1637,92583.0,79559.9
1701537000000,3.2735,0.766,0.234,1.2738,0.5602,0.4398,3.1152,0.757,0.243,0.3724,17162.9,46091.6
1701537300000,3.2699,0.7658,0.2342,1.2741,0.5603,0.4397,3.1237,0.7575,0.2425,1.7424,5943.1,3410.8
1701537600000,3.2571,0.7651,0.2349,1.2701,0.5595,0.4405,3.1118,0.7568,0.2432,11.1186,38783.9,3488.2
1701537900000,3.2753,0.7661,0.2339,1.2704,0.5595,0.4405,3.1271,0.7577,0.2423,0.3967,11167.8,28153.8
1701538200000,3.2974,0.7673,0.2327,1.274,0.5603,0.4397,3.1425,0.7586,0.2414,0.3392,13595.2,40085.2
1701538500000,3.2753,0.7661,0.2339,1.27,0.5595,0.4405,3.122,0.7574,0.2426,9.6214,38776.0,4030.2
1701538800000,3.2808,0.7664,0.2336,1.2697,0.5594,0.4406,3.1356,0.7582,0.2418,0.6342,36056.1,56851.8
1701539100000,3.2088,0.7624,0.2376,1.2689,0.5593,0.4407,3.0833,0.7551,0.2449,1.8469,32641.4,17673.7
1701539400000,3.2123,0.7626,0.2374,1.2697,0.5594,0.4406,3.085,0.7552,0.2448,1.2007,24772.7,20632.0
1701539700000,3.2337,0.7638,0.2362,1.2724,0.5599,0.4401,3.0984,0.756,0.244,0.0185,686.7,37150.7
1701540000000,3.2373,0.764,0.236,1.2725,0.56,0.44,3.1,0.7561,0.2439,0.4823,690.2,1431.0
1701540300000,3.2159,0.7628,0.2372,1.2743,0.5603,0.4397,3.0617,0.7538,0.2462,1.2973,136103.0,104913.6
1701540600000,3.2176,0.7629,0.2371,1.273,0.56,0.44,3.0634,0.7539,0.2461,0.8988,116033.6,129102.6
1701540900000,3.2176,0.7629,0.2371,1.2723,0.5599,0.4401,3.0552,0.7534,0.2466,1.0263,95732.5,93280.8
1701541200000,3.1999,0.7619,0.2381,1.2713,0.5597,0.4403,3.0502,0.7531,0.2469,0.8187,30503.4,37257.6
1701541500000,3.1754,0.7605,0.2395,1.2699,0.5595,0.4405,3.0306,0.7519,0.2481,4.9757,65664.2,13197.0
1701541800000,3.1946,0.7616,0.2384,1.2701,0.5595,0.4405,3.0502,0.7531,0.2469,0.7868,18875.5,23990.8
1701542100000,3.2105,0.7625,0.2375,1.2681,0.5591,0.4409,3.0683,0.7542,0.2458,0.5647,51900.3,91909.2
1701542400000,3.2337,0.7638,0.2362,1.2598,0.5575,0.4425,3.0717,0.7544,0.2456,1.9847,235098.1,118457.0
1701542700000,3.2034,0.7621,0.2379,1.2537,0.5563,0.4437,3.0617,0.7538,0.2462,1.9847,235098.1,118457.0
1701543000000,3.2248,0.7633,0.2367,1.2545,0.5565,0.4435,3.07,0.7543,0.2457,1.6495,102024.5,61850.1
1701543300000,3.2194,0.763,0.237,1.2557,0.5567,0.4433,3.07,0.7543,0.2457,0.6312,43563.6,69022.3
1701543600000,3.2176,0.7629,0.2371,1.2547,0.5565,0.4435,3.0683,0.7542,0.2458,0.3203,16170.1,50490.3
1701543900000,3.1982,0.7618,0.2382,1.2529,0.5561,0.4439,3.0469,0.7529,0.2471,1.1969,40373.6,33733.0
1701544200000,3.1929,0.7615,0.2385,1.2648,0.5585,0.4415,3.0032,0.7502,0.2498,4.6691,103215.3,22106.1
1701544500000,3.2391,0.7641,0.2359,1.2652,0.5585,0.4415,3.0617,0.7538,0.2462,1.5097,511419.0,338759.1
1701544800000,3.1911,0.7614,0.2386,1.265,0.5585,0.4415,3.0371,0.7523,0.2477,0.8733,420618.3,481662.4
1701545100000,3.1736,0.7604,0.2396,1.2597,0.5575,0.4425,3.0128,0.7508,0.2492,0.6751,219297.7,324813.9
1701545400000,3.1736,0.7604,0.2396,1.268,0.5591,0.4409,3.0128,0.7508,0.2492,1.7771,144178.2,81131.1
1701545700000,3.1615,0.7597,0.2403,1.2744,0.5603,0.4397,3.0096,0.7506,0.2494,0.7396,75980.4,102729.4
1701546000000,3.1701,0.7602,0.2398,1.2766,0.5608,0.4392,3.0209,0.7513,0.2487,0.6636,89756.6,135250.2
1701546300000,3.1615,0.7597,0.2403,1.2809,0.5616,0.4384,3.0145,0.7509,0.2491,0.8137,53341.0,65551.7
1701546600000,3.1391,0.7584,0.2416,1.2748,0.5604,0.4396,3.0032,0.7502,0.2498,1.7246,87866.7,50947.6
1701546900000,3.1,0.7561,0.2439,1.2704,0.5596,0.4404,2.9746,0.7484,0.2516,2.3257,82804.8,35603.7
1701547200000,3.0984,0.756,0.244,1.2703,0.5595,0.4405,2.9746,0.7484,0.2516,3.4831,112763.5,32374.7
1701547500000,3.1186,0.7572,0.2428,1.2714,0.5598,0.4402,2.9888,0.7493,0.2507,0.934,23855.4,25539.9
1701547800000,3.1203,0.7573,0.2427,1.2699,0.5594,0.4406,2.9714,0.7482,0.2518,0.862,94600.8,109750.0
1701548100000,3.1169,0.7571,0.2429,1.269,0.5593,0.4407,2.9714,0.7482,0.2518,0.896,87621.6,97787.5
1701548400000,3.0388,0.7524,0.2476,1.2678,0.559,0.441,2.917,0.7447,0.2553,1.4851,39277.5,26448.3
1701548700000,3.0193,0.7512,0.2488,1.2647,0.5584,0.4416,2.9002,0.7436,0.2564,1.8257,64074.3,35096.0
1701549000000,3.029,0.7518,0.2482,1.2674,0.559,0.441,2.8911,0.743,0.257,2.7431,61726.5,22502.8
1701549300000,3.0617,0.7538,0.2462,1.271,0.5597,0.4403,2.9139,0.7445,0.2555,1.3684,42995.5,31420.7
1701549600000,3.122,0.7574,0.2426,1.2698,0.5594,0.4406,2.9667,0.7479,0.2521,0.7094,54888.4,77376.7
1701549900000,3.1667,0.76,0.24,1.2689,0.5592,0.4408,3.0064,0.7504,0.2496,0.9861,59765.8,60607.0
1701550200000,3.1754,0.7605,0.2395,1.2668,0.5588,0.4412,3.0064,0.7504,0.2496,1.7515,103640.9,59172.1
1701550500000,3.1719,0.7603,0.2397,1.2655,0.5586,0.4414,3.0145,0.7509,0.2491,0.8805,42955.2,48786.4
1701550800000,3.1322,0.758,0.242,1.2633,0.5582,0.4418,2.973,0.7483,0.2517,1.3981,184936.8,132279.6
1701551100000,3.1391,0.7584,0.2416,1.2669,0.5589,0.4411,2.9714,0.7482,0.2518,1.0763,162751.9,151216.8
1701551400000,3.1684,0.7601,0.2399,1.2665,0.5588,0.4412,3.0032,0.7502,0.2498,0.3701,48235.5,130315.2
1701551700000,3.1667,0.76,0.24,1.2668,0.5588,0.4412,3.0032,0.7502,0.2498,1.3286,34324.1,25834.0
1701552000000,3.1789,0.7607,0.2393,1.2665,0.5588,0.4412,3.0209,0.7513,0.2487,0.8721,57802.5,66281.0
1701552300000,3.158,0.7595,0.2405,1.2644,0.5584,0.4416,3.0145,0.7509,0.2491,2.0746,43234.4,20839.4
1701552600000,3.1632,0.7598,0.2402,1.2636,0.5582,0.4418,3.0161,0.751,0.249,0.8555,65725.5,76829.0
1701552900000,3.1806,0.7608,0.2392,1.2658,0.5587,0.4413,3.0161,0.751,0.249,1.1433,74271.8,64964.0
1701553200000,3.207,0.7623,0.2377,1.2639,0.5583,0.4417,3.0453,0.7528,0.2472,0.4365,51280.0,117483.8
1701553500000,3.2212,0.7631,0.2369,1.2601,0.5575,0.4425,3.0634,0.7539,0.2461,0.6323,42429.4,67104.0
1701553800000,3.2159,0.7628,0.2372,1.2618,0.5579,0.4421,3.0552,0.7534,0.2466,0.7747,42109.8,54356.0
1701554100000,3.2123,0.7626,0.2374,1.2539,0.5563,0.4437,3.0568,0.7535,0.2465,1.4586,66485.5,45581.0
1701554400000,3.2517,0.7648,0.2352,1.2619,0.5579,0.4421,3.0883,0.7554,0.2446,0.2377,23934.4,100677.1
1701554700000,3.2644,0.7655,0.2345,1.2658,0.5587,0.4413,3.0917,0.7556,0.2444,0.6752,58244.8,86264.9
1701555000000,3.2644,0.7655,0.2345,1.2681,0.5591,0.4409,3.085,0.7552,0.2448,0.6704,32359.7,48272.2
1701555300000,3.2699,0.7658,0.2342,1.2637,0.5582,0.4418,3.1051,0.7564,0.2436,0.3914,112909.3,288470.7
1701555600000,3.268,0.7657,0.2343,1.2649,0.5585,0.4415,3.1017,0.7562,0.2438,1.2404,40132.4,32353.4
1701555900000,3.2717,0.7659,0.2341,1.2629,0.5581,0.4419,3.1034,0.7563,0.2437,1.5615,48048.6,30771.2
1701556200000,3.2644,0.7655,0.2345,1.2612,0.5578,0.4422,3.095,0.7558,0.2442,31.6412,47129.5,1489.5
1701556500000,3.268,0.7657,0.2343,1.2604,0.5576,0.4424,3.095,0.7558,0.2442,0.1938,1981.2,10225.3
1701556800000,3.2717,0.7659,0.2341,1.2592,0.5574,0.4426,3.095,0.7558,0.2442,2.7714,26636.0,9610.9
1701557100000,3.2955,0.7672,0.2328,1.2752,0.5605,0.4395,3.1051,0.7564,0.2436,0.2041,40004.3,195990.4
1701557400000,3.2937,0.7671,0.2329,1.2754,0.5605,0.4395,3.1051,0.7564,0.2436,0.1551,515.6,3323.7
1701557700000,3.2937,0.7671,0.2329,1.2784,0.5611,0.4389,3.1034,0.7563,0.2437,0.6421,15100.5,23516.0
1701558000000,3.2699,0.7658,0.2342,1.2732,0.5601,0.4399,3.0933,0.7557,0.2443,12.6113,53161.7,4215.4
1701558300000,3.2735,0.766,0.234,1.2718,0.5598,0.4402,3.0866,0.7553,0.2447,0.9252,43862.9,47410.1
1701558600000,3.279,0.7663,0.2337,1.2709,0.5596,0.4404,3.1034,0.7563,0.2437,2.8185,21257.9,7542.4
1701558900000,3.2955,0.7672,0.2328,1.2734,0.5601,0.4399,3.1068,0.7565,0.2435,1.4381,28446.9,19780.6
1701559200000,3.2992,0.7674,0.2326,1.2744,0.5603,0.4397,3.1034,0.7563,0.2437,14.3491,14600.2,1017.5
1701559500000,3.2827,0.7665,0.2335,1.2726,0.56,0.44,3.0866,0.7553,0.2447,80.6606,22318.8,276.7
1701559800000,3.2735,0.766,0.234,1.274,0.5602,0.4398,3.0783,0.7548,0.2452,3.3207,29285.0,8818.9
1701560100000,3.2753,0.7661,0.2339,1.2743,0.5603,0.4397,3.0783,0.7548,0.2452,0.0745,2069.6,27767.7
1701560400000,3.2845,0.7666,0.2334,1.2745,0.5603,0.4397,3.0933,0.7557,0.2443,1.7251,53293.6,30893.5
1701560700000,3.2882,0.7668,0.2332,1.2742,0.5603,0.4397,3.1017,0.7562,0.2438,0.087,872.2,10027.9
1701561000000,3.2918,0.767,0.233,1.276,0.5606,0.4394,3.1085,0.7566,0.2434,0.1122,2573.9,22932.5
1701561300000,3.2918,0.767,0.233,1.2755,0.5605,0.4395,3.1085,0.7566,0.2434,0.6626,37842.5,57108.4
1701561600000,3.3048,0.7677,0.2323,1.2741,0.5603,0.4397,3.122,0.7574,0.2426,0.1279,8984.5,70269.3
1701561900000,3.2863,0.7667,0.2333,1.281,0.5616,0.4384,3.0967,0.7559,0.2441,1.3745,77249.9,56200.4
1701562200000,3.2735,0.766,0.234,1.2785,0.5611,0.4389,3.0883,0.7554,0.2446,0.7836,67212.8,85773.1
1701562500000,3.2283,0.7635,0.2365,1.2754,0.5605,0.4395,3.0601,0.7537,0.2463,9.9976,61552.0,6156.7
1701562800000,3.2034,0.7621,0.2379,1.2721,0.5599,0.4401,3.0453,0.7528,0.2472,24.4221,87853.5,3597.3
1701563100000,3.2141,0.7627,0.2373,1.2721,0.5599,0.4401,3.0486,0.753,0.247,0.5194,21512.5,41416.4
1701563400000,3.2212,0.7631,0.2369,1.2747,0.5604,0.4396,3.0568,0.7535,0.2465,0.4656,14293.2,30699.4
1701563700000,3.2052,0.7622,0.2378,1.28,0.5614,0.4386,3.0388,0.7524,0.2476,1.546,58379.1,37761.6
1701564000000,3.2123,0.7626,0.2374,1.2826,0.5619,0.4381,3.0453,0.7528,0.2472,0.9837,43617.0,44340.0
1701564300000,3.2141,0.7627,0.2373,1.2801,0.5614,0.4386,3.0437,0.7527,0.2473,13.7432,32099.9,2335.7
1701564600000,3.2088,0.7624,0.2376,1.2733,0.5601,0.4399,3.0437,0.7527,0.2473,1.4691,57226.7,38953.9
1701564900000,3.2176,0.7629,0.2371,1.2761,0.5607,0.4393,3.0519,0.7532,0.2468,1.4691,57226.7,38953.9
1701565200000,3.2283,0.7635,0.2365,1.2756,0.5606,0.4394,3.0584,0.7536,0.2464,1.9147,88238.6,46084.9
1701565500000,3.2265,0.7634,0.2366,1.2796,0.5613,0.4387,3.0634,0.7539,0.2461,0.0323,2900.4,89913.6
1701565800000,3.2141,0.7627,0.2373,1.2751,0.5605,0.4395,3.0519,0.7532,0.2468,0.293,11221.1,38301.5
1701566100000,3.2265,0.7634,0.2366,1.2766,0.5608,0.4392,3.0601,0.7537,0.2463,20.1659,68245.5,3384.2
1701566400000,3.2409,0.7642,0.2358,1.2733,0.5601,0.4399,3.0883,0.7554,0.2446,0.6277,23860.9,38010.5
1701566700000,3.2481,0.7646,0.2354,1.274,0.5602,0.4398,3.0933,0.7557,0.2443,0.6571,49805.1,75795.7
1701567000000,3.2589,0.7652,0.2348,1.2768,0.5608,0.4392,3.095,0.7558,0.2442,0.692,15040.9,21735.8
1701567300000,3.2699,0.7658,0.2342,1.2733,0.5601,0.4399,3.1085,0.7566,0.2434,0.4471,27372.6,61222.0
1701567600000,3.3048,0.7677,0.2323,1.2775,0.5609,0.4391,3.122,0.7574,0.2426,0.6251,75702.1,121101.2
1701567900000,3.3159,0.7683,0.2317,1.2778,0.561,0.439,3.1425,0.7586,0.2414,1.3488,43336.1,32128.7
1701568200000,3.3197,0.7685,0.2315,1.2752,0.5605,0.4395,3.1494,0.759,0.241,0.0365,2139.9,58622.3
1701568500000,3.3103,0.768,0.232,1.2745,0.5603,0.4397,3.1356,0.7582,0.2418,1.4078,57025.9,40506.2
1701568800000,3.3011,0.7675,0.2325,1.2753,0.5605,0.4395,3.1356,0.7582,0.2418,2.2255,48304.4,21705.2
1701569100000,3.29,0.7669,0.2331,1.2748,0.5604,0.4396,3.1254,0.7576,0.2424,1.5867,43788.2,27597.3
1701569400000,3.2845,0.7666,0.2334,1.2727,0.56,0.44,3.1169,0.7571,0.2429,3.5363,61597.6,17418.9
1701569700000,3.2882,0.7668,0.2332,1.3333,0.5714,0.4286,3.1135,0.7569,0.2431,37.9101,37610.6,992.1
1701570000000,3.4131,0.7734,0.2266,1.3333,0.5714,0.4286,3.1118,0.7568,0.2432,0.4403,16191.8,36776.6
1701570300000,3.4228,0.7739,0.2261,1.3336,0.5715,0.4285,3.1237,0.7575,0.2425,0.2857,4561.3,15965.7
1701570600000,3.4248,0.774,0.226,1.3359,0.5719,0.4281,3.1356,0.7582,0.2418,0.1799,5975.0,33208.8
1701570900000,3.4366,0.7746,0.2254,1.3341,0.5716,0.4284,3.1459,0.7588,0.2412,1.9344,75612.2,39089.1
1701571200000,3.4366,0.7746,0.2254,1.3318,0.5711,0.4289,3.1511,0.7591,0.2409,0.4527,13176.4,29107.6
1701571500000,3.4623,0.7759,0.2241,1.3204,0.569,0.431,3.1771,0.7606,0.2394,0.4503,87880.3,195172.9
1701571800000,3.4683,0.7762,0.2238,1.3227,0.5695,0.4305,3.1806,0.7608,0.2392,0.1081,3664.4,33909.3
1701572100000,3.4603,0.7758,0.2242,1.317,0.5684,0.4316,3.1859,0.7611,0.2389,0.7175,84945.4,118384.1
1701572400000,3.5249,0.779,0.221,1.3296,0.5707,0.4293,3.2052,0.7622,0.2378,0.4993,172494.1,345456.5
1701572700000,3.5126,0.7784,0.2216,1.336,0.5719,0.4281,3.1859,0.7611,0.2389,1.0723,116602.9,108738.0
1701573000000,3.4944,0.7775,0.2225,1.3457,0.5737,0.4263,3.1494,0.759,0.241,0.5616,66707.3,118772.5
1701573300000,3.4189,0.7737,0.2263,1.3349,0.5717,0.4283,3.122,0.7574,0.2426,1.4252,143178.3,100464.5
1701573600000,3.384,0.7719,0.2281,1.3353,0.5718,0.4282,3.08,0.7549,0.2451,1.059,95083.5,89782.2
1701573900000,3.3917,0.7723,0.2277,1.3311,0.571,0.429,3.1068,0.7565,0.2435,1.2809,93094.0,72680.1
1701574200000,3.3879,0.7721,0.2279,1.3332,0.5714,0.4286,3.0933,0.7557,0.2443,0.7506,32569.6,43388.9
1701574500000,3.3956,0.7725,0.2275,1.3344,0.5716,0.4284,3.1,0.7561,0.2439,0.954,76585.8,80277.1
1701574800000,3.3745,0.7714,0.2286,1.3319,0.5712,0.4288,3.1068,0.7565,0.2435,1.1436,45069.1,39410.3
1701575100000,3.4014,0.7728,0.2272,1.3337,0.5715,0.4285,3.1152,0.757,0.243,0.8644,30313.9,35069.5
1701575400000,3.3706,0.7712,0.2288,1.327,0.5703,0.4297,3.0783,0.7548,0.2452,2.8423,86265.4,30350.1
1701575700000,3.3706,0.7712,0.2288,1.3268,0.5702,0.4298,3.0783,0.7548,0.2452,2.0835,30134.8,14463.5
1701576000000,3.384,0.7719,0.2281,1.3319,0.5712,0.4288,3.0833,0.7551,0.2449,0.9687,44099.4,45523.3
1701576300000,3.3937,0.7724,0.2276,1.3329,0.5714,0.4286,3.1034,0.7563,0.2437,0.5566,29861.2,53651.5
1701576600000,3.4033,0.7729,0.2271,1.3316,0.5711,0.4289,3.1017,0.7562,0.2438,1.4473,71944.8,49709.1
1701576900000,3.4033,0.7729,0.2271,1.3294,0.5707,0.4293,3.122,0.7574,0.2426,1.6802,40383.6,24035.5
1701577200000,3.4033,0.7729,0.2271,1.3327,0.5713,0.4287,3.1203,0.7573,0.2427,0.2127,5903.0,27757.5
1701577500000,3.3995,0.7727,0.2273,1.3327,0.5713,0.4287,3.1102,0.7567,0.2433,1.826,38856.3,21278.9
1701577800000,3.4053,0.773,0.227,1.3332,0.5714,0.4286,3.1186,0.7572,0.2428,0.6414,12052.1,18790.0
1701578100000,3.4209,0.7738,0.2262,1.3313,0.571,0.429,3.1459,0.7588,0.2412,0.4277,22200.6,51901.5
1701578400000,3.4131,0.7734,0.2266,1.3288,0.5706,0.4294,3.1477,0.7589,0.2411,0.5456,29574.3,54200.8
1701578700000,3.415,0.7735,0.2265,1.3344,0.5716,0.4284,3.1169,0.7571,0.2429,0.2765,15498.3,56048.2
1701579000000,3.4189,0.7737,0.2263,1.3334,0.5714,0.4286,3.1068,0.7565,0.2435,1.5265,21260.5,13927.9
1701579300000,3.417,0.7736,0.2264,1.3313,0.5711,0.4289,3.1118,0.7568,0.2432,0.6158,30758.0,49946.1
1701579600000,3.4092,0.7732,0.2268,1.3314,0.5711,0.4289,3.1068,0.7565,0.2435,19.2361,8498.5,441.8
1701579900000,3.4092,0.7732,0.2268,1.334,0.5715,0.4285,3.1118,0.7568,0.2432,0.0635,1855.7,29242.1
1701580200000,3.3879,0.7721,0.2279,1.3388,0.5724,0.4276,3.0967,0.7559,0.2441,1.4099,45136.0,32013.7
1701580500000,3.3745,0.7714,0.2286,1.3322,0.5712,0.4288,3.0933,0.7557,0.2443,9.1425,62051.2,6787.1
1701580800000,3.3725,0.7713,0.2287,1.3332,0.5714,0.4286,3.0933,0.7557,0.2443,0.9023,53295.0,59067.1
1701581100000,3.3802,0.7717,0.2283,1.3325,0.5713,0.4287,3.1034,0.7563,0.2437,0.6413,24163.0,37680.4
1701581400000,3.3802,0.7717,0.2283,1.3318,0.5712,0.4288,3.1034,0.7563,0.2437,0.6259,3027.2,4836.4
1701581700000,3.415,0.7735,0.2265,1.3306,0.5709,0.4291,3.1186,0.7572,0.2428,0.3105,12435.3,40046.2
1701582000000,3.4209,0.7738,0.2262,1.3298,0.5708,0.4292,3.1288,0.7578,0.2422,0.7103,43150.2,60747.0
1701582300000,3.4643,0.776,0.224,1.3299,0.5708,0.4292,3.1442,0.7587,0.2413,0.7777,13307.2,17111.6
1701582600000,3.4723,0.7764,0.2236,1.3327,0.5713,0.4287,3.1425,0.7586,0.2414,12.379,33449.3,2702.1
1701582900000,3.4643,0.776,0.224,1.3329,0.5714,0.4286,3.1356,0.7582,0.2418,0.4545,19851.9,43676.3
1701583200000,3.4385,0.7747,0.2253,1.3351,0.5718,0.4282,3.1135,0.7569,0.2431,6.1733,60555.5,9809.3
1701583500000,3.4643,0.776,0.224,1.3355,0.5718,0.4282,3.1374,0.7583,0.2417,0.2892,10249.0,35435.6
1701583800000,3.3802,0.7717,0.2283,1.3518,0.5748,0.4252,3.0617,0.7538,0.2462,4.3083,262851.4,61011.0
