Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701440700000,4.123,0.8048,0.1952,2.1977,0.6873,0.3127,4.7339,0.8256,0.1744,0.479,480676.6,1003482.6
1701441000000,4.1308,0.8051,0.1949,2.2001,0.6875,0.3125,4.7471,0.826,0.174,0.479,480676.6,1003482.6
1701441300000,4.1282,0.805,0.195,2.1978,0.6873,0.3127,4.7438,0.8259,0.1741,0.479,480676.6,1003482.6
1701441600000,4.1177,0.8046,0.1954,2.197,0.6872,0.3128,4.7176,0.8251,0.1749,0.479,480676.6,1003482.6
1701441900000,4.1177,0.8046,0.1954,2.1948,0.687,0.313,4.7143,0.825,0.175,0.479,480676.6,1003482.6
1701442200000,4.1361,0.8053,0.1947,2.1893,0.6865,0.3135,4.7438,0.8259,0.1741,0.479,480676.6,1003482.6
1701442500000,4.1256,0.8049,0.1951,2.1928,0.6868,0.3132,4.7372,0.8257,0.1743,0.479,480676.6,1003482.6
1701442800000,4.1256,0.8049,0.1951,2.1896,0.6865,0.3135,4.7471,0.826,0.174,0.479,480676.6,1003482.6
1701443100000,4.0839,0.8033,0.1967,2.1901,0.6865,0.3135,4.7307,0.8255,0.1745,0.479,480676.6,1003482.6
1701443400000,4.0865,0.8034,0.1966,2.1904,0.6866,0.3134,4.7339,0.8256,0.1744,0.479,480676.6,1003482.6
1701443700000,4.0994,0.8039,0.1961,2.1897,0.6865,0.3135,4.7438,0.8259,0.1741,0.479,480676.6,1003482.6
1701444000000,4.0891,0.8035,0.1965,2.1901,0.6865,0.3135,4.7438,0.8259,0.1741,0.479,480676.6,1003482.6
1701444300000,4.0994,0.8039,0.1961,2.1887,0.6864,0.3136,4.7537,0.8262,0.1738,0.479,480676.6,1003482.6
1701444600000,4.1151,0.8045,0.1955,2.1814,0.6857,0.3143,4.787,0.8272,0.1728,0.479,480676.6,1003482.6
1701444900000,4.0916,0.8036,0.1964,2.1872,0.6862,0.3138,4.767,0.8266,0.1734,0.479,480676.6,1003482.6
1701445200000,4.0994,0.8039,0.1961,2.1872,0.6862,0.3138,4.767,0.8266,0.1734,0.479,480676.6,1003482.6
1701445500000,4.0968,0.8038,0.1962,2.1875,0.6863,0.3137,4.7637,0.8265,0.1735,0.479,480676.6,1003482.6
1701445800000,4.1125,0.8044,0.1956,2.1839,0.6859,0.3141,4.777,0.8269,0.1731,0.479,480676.6,1003482.6
1701446100000,4.102,0.804,0.196,2.1852,0.686,0.314,4.777,0.8269,0.1731,0.479,480676.6,1003482.6
1701446400000,4.0968,0.8038,0.1962,2.1848,0.686,0.314,4.7737,0.8268,0.1732,0.479,480676.6,1003482.6
1701446700000,4.0994,0.8039,0.1961,2.1814,0.6857,0.3143,4.7803,0.827,0.173,0.479,480676.6,1003482.6
1701447000000,4.1151,0.8045,0.1955,2.1821,0.6857,0.3143,4.7937,0.8274,0.1726,0.479,480676.6,1003482.6
1701447300000,4.1073,0.8042,0.1958,2.1852,0.686,0.314,4.7803,0.827,0.173,0.479,480676.6,1003482.6
1701447600000,4.0891,0.8035,0.1965,2.1845,0.686,0.314,4.767,0.8266,0.1734,0.479,480676.6,1003482.6
1701447900000,4.0736,0.8029,0.1971,2.177,0.6852,0.3148,4.767,0.8266,0.1734,0.479,480676.6,1003482.6
1701448200000,4.0403,0.8016,0.1984,2.177,0.6852,0.3148,4.7372,0.8257,0.1743,0.479,480676.6,1003482.6
1701448500000,4.005,0.8002,0.1998,2.1724,0.6848,0.3152,4.685,0.8241,0.1759,0.479,480676.6,1003482.6
1701448800000,4.0125,0.8005,0.1995,2.1829,0.6858,0.3142,4.6786,0.8239,0.1761,0.479,480676.6,1003482.6
1701449100000,4.015,0.8006,0.1994,2.1828,0.6858,0.3142,4.6818,0.824,0.176,0.479,480676.6,1003482.6
1701449400000,4.0125,0.8005,0.1995,2.1823,0.6858,0.3142,4.6721,0.8237,0.1763,0.479,480676.6,1003482.6
1701449700000,4.0201,0.8008,0.1992,2.1906,0.6866,0.3134,4.6754,0.8238,0.1762,0.479,480676.6,1003482.6
1701450000000,4.0125,0.8005,0.1995,2.1892,0.6864,0.3136,4.6593,0.8233,0.1767,0.479,480676.6,1003482.6
1701450300000,4.0378,0.8015,0.1985,2.1871,0.6862,0.3138,4.6786,0.8239,0.1761,0.479,480676.6,1003482.6
1701450600000,4.0327,0.8013,0.1987,2.1853,0.6861,0.3139,4.6689,0.8236,0.1764,0.479,480676.6,1003482.6
1701450900000,4.0429,0.8017,0.1983,2.2002,0.6875,0.3125,4.6657,0.8235,0.1765,0.479,480676.6,1003482.6
1701451200000,4.0454,0.8018,0.1982,2.2015,0.6876,0.3124,4.6689,0.8236,0.1764,0.479,480676.6,1003482.6
1701451500000,4.0403,0.8016,0.1984,2.2011,0.6876,0.3124,4.6593,0.8233,0.1767,0.479,480676.6,1003482.6
1701451800000,4.048,0.8019,0.1981,2.1994,0.6874,0.3126,4.6689,0.8236,0.1764,0.479,480676.6,1003482.6
1701452100000,4.0582,0.8023,0.1977,2.1994,0.6874,0.3126,4.698,0.8245,0.1755,0.479,480676.6,1003482.6
1701452400000,4.0556,0.8022,0.1978,2.2004,0.6875,0.3125,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701452700000,4.0531,0.8021,0.1979,2.2038,0.6879,0.3121,4.6915,0.8243,0.1757,0.479,480676.6,1003482.6
1701453000000,4.0429,0.8017,0.1983,2.204,0.6879,0.3121,4.6948,0.8244,0.1756,0.479,480676.6,1003482.6
1701453300000,4.0378,0.8015,0.1985,2.2075,0.6882,0.3118,4.698,0.8245,0.1755,0.479,480676.6,1003482.6
1701453600000,4.0429,0.8017,0.1983,2.207,0.6882,0.3118,4.698,0.8245,0.1755,0.479,480676.6,1003482.6
1701453900000,4.0277,0.8011,0.1989,2.2088,0.6884,0.3116,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701454200000,4.0531,0.8021,0.1979,2.2086,0.6883,0.3117,4.711,0.8249,0.1751,0.479,480676.6,1003482.6
1701454500000,4.0403,0.8016,0.1984,2.2067,0.6882,0.3118,4.6948,0.8244,0.1756,0.479,480676.6,1003482.6
1701454800000,4.0277,0.8011,0.1989,2.2061,0.6881,0.3119,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701455100000,4.0251,0.801,0.199,2.2063,0.6881,0.3119,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701455400000,4.015,0.8006,0.1994,2.2054,0.688,0.312,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701455700000,4.0226,0.8009,0.1991,2.205,0.688,0.312,4.6948,0.8244,0.1756,0.479,480676.6,1003482.6
1701456000000,4.015,0.8006,0.1994,2.2067,0.6882,0.3118,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701456300000,4.0176,0.8007,0.1993,2.2074,0.6882,0.3118,4.685,0.8241,0.1759,0.479,480676.6,1003482.6
1701456600000,4.0226,0.8009,0.1991,2.207,0.6882,0.3118,4.6915,0.8243,0.1757,0.479,480676.6,1003482.6
1701456900000,4.0176,0.8007,0.1993,2.2049,0.688,0.312,4.685,0.8241,0.1759,0.479,480676.6,1003482.6
1701457200000,4.0226,0.8009,0.1991,2.2059,0.6881,0.3119,4.6915,0.8243,0.1757,0.479,480676.6,1003482.6
1701457500000,4.005,0.8002,0.1998,2.2029,0.6878,0.3122,4.6754,0.8238,0.1762,0.479,480676.6,1003482.6
1701457800000,4.0025,0.8001,0.1999,2.2028,0.6878,0.3122,4.6754,0.8238,0.1762,0.479,480676.6,1003482.6
1701458100000,3.9727,0.7989,0.2011,2.2038,0.6879,0.3121,4.6054,0.8216,0.1784,0.479,480676.6,1003482.6
1701458400000,3.9776,0.7991,0.2009,2.2047,0.688,0.312,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701458700000,3.9826,0.7993,0.2007,2.2052,0.688,0.312,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701459000000,3.9776,0.7991,0.2009,2.2052,0.688,0.312,4.5991,0.8214,0.1786,0.479,480676.6,1003482.6
1701459300000,3.9751,0.799,0.201,2.2044,0.6879,0.3121,4.6054,0.8216,0.1784,0.479,480676.6,1003482.6
1701459600000,3.9652,0.7986,0.2014,2.205,0.688,0.312,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701459900000,3.9677,0.7987,0.2013,2.2039,0.6879,0.3121,4.5897,0.8211,0.1789,0.479,480676.6,1003482.6
1701460200000,3.9702,0.7988,0.2012,2.1998,0.6875,0.3125,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701460500000,3.9407,0.7976,0.2024,2.2022,0.6877,0.3123,4.5402,0.8195,0.1805,0.479,480676.6,1003482.6
1701460800000,3.9383,0.7975,0.2025,2.2019,0.6877,0.3123,4.5371,0.8194,0.1806,0.479,480676.6,1003482.6
1701461100000,3.9529,0.7981,0.2019,2.2005,0.6875,0.3125,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701461400000,3.9456,0.7978,0.2022,2.2014,0.6876,0.3124,4.534,0.8193,0.1807,0.479,480676.6,1003482.6
1701461700000,3.9628,0.7985,0.2015,2.2001,0.6875,0.3125,4.5586,0.8201,0.1799,0.479,480676.6,1003482.6
1701462000000,3.9603,0.7984,0.2016,2.1994,0.6874,0.3126,4.5525,0.8199,0.1801,0.479,480676.6,1003482.6
1701462300000,3.9677,0.7987,0.2013,2.207,0.6882,0.3118,4.5525,0.8199,0.1801,0.479,480676.6,1003482.6
1701462600000,3.9727,0.7989,0.2011,2.21,0.6885,0.3115,4.5525,0.8199,0.1801,0.479,480676.6,1003482.6
1701462900000,3.9554,0.7982,0.2018,2.2085,0.6883,0.3117,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701463200000,3.9579,0.7983,0.2017,2.2089,0.6884,0.3116,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701463500000,3.9652,0.7986,0.2014,2.2049,0.688,0.312,4.5494,0.8198,0.1802,0.479,480676.6,1003482.6
1701463800000,3.9579,0.7983,0.2017,2.2045,0.6879,0.3121,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701464100000,3.9554,0.7982,0.2018,2.2055,0.688,0.312,4.5432,0.8196,0.1804,0.479,480676.6,1003482.6
1701464400000,3.9456,0.7978,0.2022,2.2037,0.6879,0.3121,4.5279,0.8191,0.1809,0.479,480676.6,1003482.6
1701464700000,3.9285,0.7971,0.2029,2.201,0.6876,0.3124,4.5157,0.8187,0.1813,0.479,480676.6,1003482.6
1701465000000,3.902,0.796,0.204,2.1998,0.6875,0.3125,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701465300000,3.9044,0.7961,0.2039,2.1989,0.6874,0.3126,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701465600000,3.9092,0.7963,0.2037,2.1995,0.6875,0.3125,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701465900000,3.9092,0.7963,0.2037,2.2017,0.6877,0.3123,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701466200000,3.914,0.7965,0.2035,2.2021,0.6877,0.3123,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701466500000,3.902,0.796,0.204,2.2017,0.6877,0.3123,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701466800000,3.902,0.796,0.204,2.2007,0.6876,0.3124,4.4975,0.8181,0.1819,0.479,480676.6,1003482.6
1701467100000,3.9068,0.7962,0.2038,2.1987,0.6874,0.3126,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701467400000,3.9092,0.7963,0.2037,2.1965,0.6872,0.3128,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701467700000,3.9092,0.7963,0.2037,2.2004,0.6875,0.3125,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701468000000,3.9237,0.7969,0.2031,2.2061,0.6881,0.3119,4.5127,0.8186,0.1814,0.479,480676.6,1003482.6
1701468300000,3.9213,0.7968,0.2032,2.2072,0.6882,0.3118,4.5096,0.8185,0.1815,0.479,480676.6,1003482.6
1701468600000,3.9188,0.7967,0.2033,2.2083,0.6883,0.3117,4.5036,0.8183,0.1817,0.479,480676.6,1003482.6
1701468900000,3.9261,0.797,0.203,2.2074,0.6882,0.3118,4.5096,0.8185,0.1815,0.479,480676.6,1003482.6
1701469200000,3.9237,0.7969,0.2031,2.2067,0.6882,0.3118,4.5096,0.8185,0.1815,0.479,480676.6,1003482.6
1701469500000,3.9164,0.7966,0.2034,2.2026,0.6878,0.3122,4.5036,0.8183,0.1817,0.479,480676.6,1003482.6
1701469800000,3.9164,0.7966,0.2034,2.2006,0.6876,0.3124,4.5036,0.8183,0.1817,0.479,480676.6,1003482.6
1701470100000,3.9285,0.7971,0.2029,2.2064,0.6881,0.3119,4.5066,0.8184,0.1816,0.479,480676.6,1003482.6
1701470400000,3.9237,0.7969,0.2031,2.2083,0.6883,0.3117,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701470700000,3.9213,0.7968,0.2032,2.2084,0.6883,0.3117,4.4975,0.8181,0.1819,0.479,480676.6,1003482.6
1701471000000,3.9237,0.7969,0.2031,2.2101,0.6885,0.3115,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701471300000,3.9213,0.7968,0.2032,2.214,0.6889,0.3111,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701471600000,3.9044,0.7961,0.2039,2.2123,0.6887,0.3113,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701471900000,3.902,0.796,0.204,2.2169,0.6891,0.3109,4.4675,0.8171,0.1829,0.479,480676.6,1003482.6
1701472200000,3.902,0.796,0.204,2.2186,0.6893,0.3107,4.4615,0.8169,0.1831,0.479,480676.6,1003482.6
1701472500000,3.8972,0.7958,0.2042,2.2184,0.6893,0.3107,4.4645,0.817,0.183,0.479,480676.6,1003482.6
1701472800000,3.8948,0.7957,0.2043,2.2178,0.6892,0.3108,4.4585,0.8168,0.1832,0.479,480676.6,1003482.6
1701473100000,3.8924,0.7956,0.2044,2.2103,0.6885,0.3115,4.4585,0.8168,0.1832,0.479,480676.6,1003482.6
1701473400000,3.89,0.7955,0.2045,2.2082,0.6883,0.3117,4.4526,0.8166,0.1834,0.479,480676.6,1003482.6
1701473700000,3.9068,0.7962,0.2038,2.2068,0.6882,0.3118,4.4615,0.8169,0.1831,0.479,480676.6,1003482.6
1701474000000,3.8948,0.7957,0.2043,2.208,0.6883,0.3117,4.4496,0.8165,0.1835,0.479,480676.6,1003482.6
1701474300000,3.9044,0.7961,0.2039,2.2057,0.6881,0.3119,4.4585,0.8168,0.1832,0.479,480676.6,1003482.6
1701474600000,3.8924,0.7956,0.2044,2.2056,0.688,0.312,4.4466,0.8164,0.1836,0.479,480676.6,1003482.6
1701474900000,3.9237,0.7969,0.2031,2.207,0.6882,0.3118,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701475200000,3.9383,0.7975,0.2025,2.2076,0.6882,0.3118,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701475500000,3.9603,0.7984,0.2016,2.2055,0.688,0.312,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701475800000,3.9652,0.7986,0.2014,2.2055,0.688,0.312,4.5006,0.8182,0.1818,0.479,480676.6,1003482.6
1701476100000,3.9727,0.7989,0.2011,2.2077,0.6882,0.3118,4.5036,0.8183,0.1817,0.479,480676.6,1003482.6
1701476400000,3.9776,0.7991,0.2009,2.211,0.6886,0.3114,4.5127,0.8186,0.1814,0.479,480676.6,1003482.6
1701476700000,3.9801,0.7992,0.2008,2.2108,0.6886,0.3114,4.5127,0.8186,0.1814,0.479,480676.6,1003482.6
1701477000000,3.9776,0.7991,0.2009,2.2116,0.6886,0.3114,4.5157,0.8187,0.1813,0.479,480676.6,1003482.6
1701477300000,3.9751,0.799,0.201,2.2082,0.6883,0.3117,4.5066,0.8184,0.1816,0.479,480676.6,1003482.6
1701477600000,3.9702,0.7988,0.2012,2.2092,0.6884,0.3116,4.5066,0.8184,0.1816,0.479,480676.6,1003482.6
1701477900000,3.9505,0.798,0.202,2.2044,0.6879,0.3121,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701478200000,3.9702,0.7988,0.2012,2.2044,0.6879,0.3121,4.5036,0.8183,0.1817,0.479,480676.6,1003482.6
1701478500000,3.9579,0.7983,0.2017,2.2033,0.6878,0.3122,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701478800000,3.9579,0.7983,0.2017,2.2029,0.6878,0.3122,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701479100000,3.9677,0.7987,0.2013,2.2041,0.6879,0.3121,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701479400000,3.9702,0.7988,0.2012,2.2035,0.6878,0.3122,4.4945,0.818,0.182,0.479,480676.6,1003482.6
1701479700000,3.9628,0.7985,0.2015,2.2063,0.6881,0.3119,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701480000000,3.9628,0.7985,0.2015,2.205,0.688,0.312,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701480300000,3.9603,0.7984,0.2016,2.2058,0.6881,0.3119,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701480600000,3.9652,0.7986,0.2014,2.2044,0.6879,0.3121,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701480900000,3.9603,0.7984,0.2016,2.2052,0.688,0.312,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701481200000,3.9652,0.7986,0.2014,2.2058,0.6881,0.3119,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701481500000,3.9652,0.7986,0.2014,2.2045,0.6879,0.3121,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701481800000,3.9702,0.7988,0.2012,2.2022,0.6877,0.3123,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701482100000,3.9652,0.7986,0.2014,2.201,0.6876,0.3124,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701482400000,4.0582,0.8023,0.1977,2.2016,0.6877,0.3123,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701482700000,4.0607,0.8024,0.1976,2.23,0.6904,0.3096,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701483000000,4.0556,0.8022,0.1978,2.2304,0.6904,0.3096,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701483300000,4.0403,0.8016,0.1984,2.2323,0.6906,0.3094,4.4765,0.8174,0.1826,0.479,480676.6,1003482.6
1701483600000,4.0352,0.8014,0.1986,2.233,0.6907,0.3093,4.4675,0.8171,0.1829,0.479,480676.6,1003482.6
1701483900000,4.0403,0.8016,0.1984,2.2325,0.6906,0.3094,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701484200000,4.0531,0.8021,0.1979,2.2316,0.6906,0.3094,4.4795,0.8175,0.1825,0.479,480676.6,1003482.6
1701484500000,4.0582,0.8023,0.1977,2.2307,0.6905,0.3095,4.4795,0.8175,0.1825,0.479,480676.6,1003482.6
1701484800000,4.0556,0.8022,0.1978,2.231,0.6905,0.3095,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701485100000,4.0736,0.8029,0.1971,2.2314,0.6905,0.3095,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701485400000,4.071,0.8028,0.1972,2.2327,0.6907,0.3093,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701485700000,4.0684,0.8027,0.1973,2.2314,0.6905,0.3095,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701486000000,4.0633,0.8025,0.1975,2.2309,0.6905,0.3095,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701486300000,4.0761,0.803,0.197,2.2329,0.6907,0.3093,4.4975,0.8181,0.1819,0.479,480676.6,1003482.6
1701486600000,4.0684,0.8027,0.1973,2.2337,0.6908,0.3092,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701486900000,4.0659,0.8026,0.1974,2.2348,0.6909,0.3091,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701487200000,4.0684,0.8027,0.1973,2.2345,0.6908,0.3092,4.4915,0.8179,0.1821,0.479,480676.6,1003482.6
1701487500000,4.0633,0.8025,0.1975,2.2349,0.6909,0.3091,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701487800000,4.015,0.8006,0.1994,2.2377,0.6911,0.3089,4.4318,0.8159,0.1841,0.479,480676.6,1003482.6
1701488100000,4.0201,0.8008,0.1992,2.2365,0.691,0.309,4.4407,0.8162,0.1838,0.479,480676.6,1003482.6
1701488400000,4.0378,0.8015,0.1985,2.2369,0.6911,0.3089,4.4526,0.8166,0.1834,0.479,480676.6,1003482.6
1701488700000,4.0277,0.8011,0.1989,2.2363,0.691,0.309,4.4437,0.8163,0.1837,0.479,480676.6,1003482.6
1701489000000,4.0226,0.8009,0.1991,2.2353,0.6909,0.3091,4.4348,0.816,0.184,0.479,480676.6,1003482.6
1701489300000,4.0327,0.8013,0.1987,2.2348,0.6909,0.3091,4.4437,0.8163,0.1837,0.479,480676.6,1003482.6
1701489600000,4.0429,0.8017,0.1983,2.2344,0.6908,0.3092,4.4496,0.8165,0.1835,0.479,480676.6,1003482.6
1701489900000,4.0454,0.8018,0.1982,2.2358,0.691,0.309,4.4496,0.8165,0.1835,0.479,480676.6,1003482.6
1701490200000,4.0556,0.8022,0.1978,2.2361,0.691,0.309,4.4645,0.817,0.183,0.479,480676.6,1003482.6
1701490500000,4.0556,0.8022,0.1978,2.2367,0.691,0.309,4.4645,0.817,0.183,0.479,480676.6,1003482.6
1701490800000,4.0531,0.8021,0.1979,2.2383,0.6912,0.3088,4.4615,0.8169,0.1831,0.479,480676.6,1003482.6
1701491100000,4.0531,0.8021,0.1979,2.2412,0.6915,0.3085,4.4555,0.8167,0.1833,0.479,480676.6,1003482.6
1701491400000,4.0505,0.802,0.198,2.2399,0.6913,0.3087,4.4585,0.8168,0.1832,0.479,480676.6,1003482.6
1701491700000,4.0531,0.8021,0.1979,2.2315,0.6906,0.3094,4.4675,0.8171,0.1829,0.479,480676.6,1003482.6
1701492000000,4.0556,0.8022,0.1978,2.2302,0.6904,0.3096,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701492300000,4.0556,0.8022,0.1978,2.2305,0.6905,0.3095,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701492600000,4.0531,0.8021,0.1979,2.229,0.6903,0.3097,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701492900000,4.0607,0.8024,0.1976,2.2255,0.69,0.31,4.4615,0.8169,0.1831,0.479,480676.6,1003482.6
1701493200000,4.071,0.8028,0.1972,2.2295,0.6904,0.3096,4.4675,0.8171,0.1829,0.479,480676.6,1003482.6
1701493500000,4.0865,0.8034,0.1966,2.232,0.6906,0.3094,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701493800000,4.0865,0.8034,0.1966,2.2304,0.6904,0.3096,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701494100000,4.0761,0.803,0.197,2.2286,0.6903,0.3097,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701494400000,4.0865,0.8034,0.1966,2.2306,0.6905,0.3095,4.4765,0.8174,0.1826,0.479,480676.6,1003482.6
1701494700000,4.0813,0.8032,0.1968,2.2304,0.6904,0.3096,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701495000000,4.0891,0.8035,0.1965,2.2353,0.6909,0.3091,4.4825,0.8176,0.1824,0.479,480676.6,1003482.6
1701495300000,4.0994,0.8039,0.1961,2.2344,0.6908,0.3092,4.4885,0.8178,0.1822,0.479,480676.6,1003482.6
1701495600000,4.0916,0.8036,0.1964,2.2346,0.6908,0.3092,4.4735,0.8173,0.1827,0.479,480676.6,1003482.6
1701495900000,4.0916,0.8036,0.1964,2.2339,0.6908,0.3092,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701496200000,4.0916,0.8036,0.1964,2.2305,0.6904,0.3096,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701496500000,4.0916,0.8036,0.1964,2.231,0.6905,0.3095,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701496800000,4.0994,0.8039,0.1961,2.231,0.6905,0.3095,4.4765,0.8174,0.1826,0.479,480676.6,1003482.6
1701497100000,4.1151,0.8045,0.1955,2.2311,0.6905,0.3095,4.4855,0.8177,0.1823,0.479,480676.6,1003482.6
1701497400000,4.0968,0.8038,0.1962,2.2344,0.6908,0.3092,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701497700000,4.0891,0.8035,0.1965,2.231,0.6905,0.3095,4.4675,0.8171,0.1829,0.479,480676.6,1003482.6
1701498000000,4.0916,0.8036,0.1964,2.234,0.6908,0.3092,4.4705,0.8172,0.1828,0.479,480676.6,1003482.6
1701498300000,4.0813,0.8032,0.1968,2.2299,0.6904,0.3096,4.4526,0.8166,0.1834,0.479,480676.6,1003482.6
1701498600000,4.0839,0.8033,0.1967,2.2237,0.6898,0.3102,4.4526,0.8166,0.1834,0.479,480676.6,1003482.6
1701498900000,4.0839,0.8033,0.1967,2.2223,0.6897,0.3103,4.4496,0.8165,0.1835,0.479,480676.6,1003482.6
1701499200000,4.0865,0.8034,0.1966,2.2229,0.6897,0.3103,4.4466,0.8164,0.1836,0.479,480676.6,1003482.6
1701499500000,4.0916,0.8036,0.1964,2.2204,0.6895,0.3105,4.4466,0.8164,0.1836,0.479,480676.6,1003482.6
1701499800000,4.0916,0.8036,0.1964,2.2194,0.6894,0.3106,4.4437,0.8163,0.1837,0.479,480676.6,1003482.6
1701500100000,4.0659,0.8026,0.1974,2.2178,0.6892,0.3108,4.4289,0.8158,0.1842,0.479,480676.6,1003482.6
1701500400000,4.071,0.8028,0.1972,2.2187,0.6893,0.3107,4.4318,0.8159,0.1841,0.479,480676.6,1003482.6
1701500700000,4.0736,0.8029,0.1971,2.2171,0.6892,0.3108,4.4407,0.8162,0.1838,0.479,480676.6,1003482.6
1701501000000,4.0582,0.8023,0.1977,2.2192,0.6894,0.3106,4.4259,0.8157,0.1843,0.479,480676.6,1003482.6
1701501300000,4.0556,0.8022,0.1978,2.2162,0.6891,0.3109,4.423,0.8156,0.1844,0.479,480676.6,1003482.6
1701501600000,4.0531,0.8021,0.1979,2.2131,0.6888,0.3112,4.423,0.8156,0.1844,0.479,480676.6,1003482.6
1701501900000,4.0633,0.8025,0.1975,2.2127,0.6887,0.3113,4.4201,0.8155,0.1845,0.479,480676.6,1003482.6
1701502200000,4.0787,0.8031,0.1969,2.2107,0.6885,0.3115,4.4348,0.816,0.184,0.479,480676.6,1003482.6
1701502500000,4.0865,0.8034,0.1966,2.2101,0.6885,0.3115,4.4437,0.8163,0.1837,0.479,480676.6,1003482.6
1701502800000,4.0813,0.8032,0.1968,2.2114,0.6886,0.3114,4.4348,0.816,0.184,0.479,480676.6,1003482.6
1701503100000,4.0813,0.8032,0.1968,2.2146,0.6889,0.3111,4.4318,0.8159,0.1841,0.479,480676.6,1003482.6
1701503400000,4.0813,0.8032,0.1968,2.214,0.6889,0.3111,4.4142,0.8153,0.1847,0.479,480676.6,1003482.6
1701503700000,4.0787,0.8031,0.1969,2.2126,0.6887,0.3113,4.3996,0.8148,0.1852,0.479,480676.6,1003482.6
1701504000000,4.0942,0.8037,0.1963,2.2175,0.6892,0.3108,4.4025,0.8149,0.1851,0.479,480676.6,1003482.6
1701504300000,4.0659,0.8026,0.1974,2.2158,0.689,0.311,4.3706,0.8138,0.1862,0.479,480676.6,1003482.6
