Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701125700000,2.2690,0.6941,0.3059,1.0828,0.5199,0.4801,2.3356,0.7002,0.2998,2.0283,10979.8000,5413.3000
1701126000000,2.2744,0.6946,0.3054,1.0823,0.5198,0.4802,2.3501,0.7015,0.2985,0.7205,17665.6000,24516.9000
1701126300000,2.2499,0.6923,0.3077,1.0814,0.5196,0.4804,2.3300,0.6997,0.3003,1.0808,9821.8000,9087.2000
1701126600000,2.2499,0.6923,0.3077,1.0817,0.5196,0.4804,2.3333,0.7000,0.3000,1.0904,12965.3000,11890.4000
1701126900000,2.2279,0.6902,0.3098,1.0826,0.5198,0.4802,2.3091,0.6978,0.3022,0.5513,7169.9000,13006.2000
1701127200000,2.1969,0.6872,0.3128,1.0809,0.5194,0.4806,2.2927,0.6963,0.3037,0.6777,5144.9000,7591.2000
1701127500000,2.1786,0.6854,0.3146,1.0811,0.5195,0.4805,2.2776,0.6949,0.3051,1.9616,18731.7000,9549.2000
1701127800000,2.1847,0.6860,0.3140,1.0823,0.5198,0.4802,2.2712,0.6943,0.3057,1.2428,9700.6000,7805.5000
1701128100000,2.1807,0.6856,0.3144,1.0838,0.5201,0.4799,2.2701,0.6942,0.3058,1.0638,12851.8000,12081.3000
1701128400000,2.1766,0.6852,0.3148,1.0842,0.5202,0.4798,2.2680,0.6940,0.3060,0.6098,6003.8000,9845.9000
1701128700000,2.1676,0.6843,0.3157,1.0846,0.5203,0.4797,2.2669,0.6939,0.3061,0.8049,3810.2000,4734.0000
1701129000000,2.1666,0.6842,0.3158,1.0844,0.5202,0.4798,2.2680,0.6940,0.3060,1.2139,4340.8000,3576.0000
1701129300000,2.1636,0.6839,0.3161,1.0851,0.5204,0.4796,2.2616,0.6934,0.3066,1.3308,3206.6000,2409.6000
1701129600000,2.1636,0.6839,0.3161,1.0860,0.5206,0.4794,2.2520,0.6925,0.3075,0.6736,5438.4000,8073.2000
1701129900000,2.1546,0.6830,0.3170,1.0855,0.5205,0.4795,2.2499,0.6923,0.3077,1.2299,6980.6000,5675.9000
1701130200000,2.1676,0.6843,0.3157,1.0855,0.5205,0.4795,2.2605,0.6933,0.3067,1.4699,8785.2000,5976.9000
1701130500000,2.1387,0.6814,0.3186,1.0851,0.5204,0.4796,2.2310,0.6905,0.3095,0.2793,1903.4000,6815.2000
1701130800000,2.1949,0.6870,0.3130,1.0855,0.5205,0.4795,2.2808,0.6952,0.3048,2.4050,8926.0000,3711.4000
1701131100000,2.0257,0.6695,0.3305,1.0835,0.5200,0.4800,2.0618,0.6734,0.3266,0.4978,9393.4000,18870.0000
1701131400000,2.0294,0.6699,0.3301,1.0852,0.5204,0.4796,1.9665,0.6629,0.3371,0.8584,16866.0000,19647.1000
1701131700000,2.0093,0.6677,0.3323,1.0834,0.5200,0.4800,1.9568,0.6618,0.3382,0.6005,18388.5000,30624.2000
1701132000000,2.0057,0.6673,0.3327,1.0810,0.5195,0.4805,1.9612,0.6623,0.3377,1.1314,10873.7000,9610.7000
1701132300000,2.0120,0.6680,0.3320,1.0811,0.5195,0.4805,1.9560,0.6617,0.3383,0.6335,11718.5000,18498.8000
1701132600000,2.0202,0.6689,0.3311,1.0825,0.5198,0.4802,1.9595,0.6621,0.3379,0.6297,4744.8000,7535.1000
1701132900000,2.0102,0.6678,0.3322,1.0822,0.5197,0.4803,1.9560,0.6617,0.3383,0.3109,2448.6000,7875.8000
1701133200000,2.0084,0.6676,0.3324,1.0830,0.5199,0.4801,1.9542,0.6615,0.3385,0.9851,4638.0000,4708.0000
1701133500000,2.0021,0.6669,0.3331,1.0826,0.5198,0.4802,1.9455,0.6605,0.3395,0.2745,2745.5000,10001.1000
1701133800000,2.0193,0.6688,0.3312,1.0814,0.5196,0.4804,1.9771,0.6641,0.3359,1.1503,3751.4000,3261.1000
1701134100000,2.0230,0.6692,0.3308,1.0819,0.5197,0.4803,1.9789,0.6643,0.3357,2.3212,18449.9000,7948.4000
1701134400000,2.0395,0.6710,0.3290,1.0833,0.5200,0.4800,1.9985,0.6665,0.3335,0.4569,3840.3000,8404.9000
1701134700000,2.0395,0.6710,0.3290,1.0832,0.5200,0.4800,2.0120,0.6680,0.3320,0.5090,3761.3000,7389.0000
1701135000000,2.2113,0.6886,0.3114,1.0828,0.5199,0.4801,2.2584,0.6931,0.3069,1.7244,9613.7000,5575.2000
1701135300000,2.2425,0.6916,0.3084,1.0820,0.5197,0.4803,2.2916,0.6962,0.3038,1.0463,16420.2000,15692.9000
1701135600000,2.1427,0.6818,0.3182,1.0814,0.5195,0.4805,2.2144,0.6889,0.3111,0.9544,15384.2000,16118.9000
1701135900000,2.1447,0.6820,0.3180,1.0815,0.5196,0.4804,2.2206,0.6895,0.3105,1.8008,13152.4000,7303.8000
1701136200000,2.1496,0.6825,0.3175,1.0821,0.5197,0.4803,2.2185,0.6893,0.3107,0.7737,3393.8000,4386.5000
1701136500000,2.1299,0.6805,0.3195,1.0813,0.5195,0.4805,2.2062,0.6881,0.3119,0.8373,7343.2000,8770.2000
1701136800000,2.1496,0.6825,0.3175,1.0814,0.5195,0.4805,2.2237,0.6898,0.3102,3.5079,9814.5000,2797.8000
1701137100000,2.1706,0.6846,0.3154,1.0828,0.5199,0.4801,2.2362,0.6910,0.3090,0.8727,8321.7000,9535.1000
1701137400000,2.1616,0.6837,0.3163,1.0840,0.5201,0.4799,2.2300,0.6904,0.3096,0.3751,4747.5000,12657.9000
1701137700000,2.1162,0.6791,0.3209,1.0839,0.5201,0.4799,2.2041,0.6879,0.3121,0.9675,8039.2000,8309.6000
1701138000000,2.1211,0.6796,0.3204,1.0833,0.5200,0.4800,2.2175,0.6892,0.3108,2.5650,15258.0000,5948.5000
1701138300000,2.0760,0.6749,0.3251,1.0803,0.5193,0.4807,2.2342,0.6908,0.3092,0.4626,11535.7000,24938.4000
1701138600000,2.0826,0.6756,0.3244,1.0820,0.5197,0.4803,2.2258,0.6900,0.3100,1.0189,8817.8000,8654.6000
1701138900000,2.0637,0.6736,0.3264,1.0807,0.5194,0.4806,2.2072,0.6882,0.3118,0.5632,6392.3000,11350.5000
1701139200000,2.0656,0.6738,0.3262,1.0809,0.5194,0.4806,2.2113,0.6886,0.3114,1.6905,9395.1000,5557.5000
1701139500000,2.0779,0.6751,0.3249,1.0805,0.5193,0.4807,2.2268,0.6901,0.3099,1.1683,3195.2000,2735.0000
1701139800000,2.0675,0.6740,0.3260,1.0811,0.5195,0.4805,2.2062,0.6881,0.3119,0.5612,4540.7000,8091.7000
1701140100000,2.0694,0.6742,0.3258,1.0796,0.5191,0.4809,2.2268,0.6901,0.3099,2.5636,22191.2000,8656.3000
1701140700000,2.0675,0.6740,0.3260,1.0824,0.5198,0.4802,2.2113,0.6886,0.3114,2.4099,9254.8000,3840.3000
1701141000000,2.0534,0.6725,0.3275,1.0829,0.5199,0.4801,2.2010,0.6876,0.3124,0.7642,12930.9000,16920.3000
1701141300000,2.0713,0.6744,0.3256,1.0841,0.5202,0.4798,2.2092,0.6884,0.3116,3.9831,17155.6000,4307.1000
1701142500000,2.0855,0.6759,0.3241,1.0834,0.5200,0.4800,2.2227,0.6897,0.3103,0.7996,4280.9000,5353.9000
1701142800000,2.0618,0.6734,0.3266,1.0831,0.5199,0.4801,2.2082,0.6883,0.3117,0.9401,6923.5000,7364.6000
1701143100000,2.0713,0.6744,0.3256,1.0833,0.5200,0.4800,2.2144,0.6889,0.3111,1.9163,18971.6000,9900.2000
1701144900000,2.0741,0.6747,0.3253,1.0839,0.5201,0.4799,2.2144,0.6889,0.3111,1.3909,6916.9000,4973.0000
1701145500000,2.0713,0.6744,0.3256,1.0828,0.5199,0.4801,2.2154,0.6890,0.3110,1.2114,21662.6000,17882.5000
1701146400000,2.0647,0.6737,0.3263,1.0843,0.5202,0.4798,2.2185,0.6893,0.3107,0.7098,22026.0000,31033.0000
1701146700000,2.0713,0.6744,0.3256,1.0845,0.5203,0.4797,2.2134,0.6888,0.3112,0.9636,11397.9000,11828.3000
1701147000000,2.0488,0.6720,0.3280,1.0826,0.5198,0.4802,2.2031,0.6878,0.3122,1.0991,11485.8000,10449.8000
1701147300000,2.0760,0.6749,0.3251,1.0831,0.5199,0.4801,2.2342,0.6908,0.3092,1.6678,16995.9000,10190.5000
1701147600000,2.0760,0.6749,0.3251,1.0820,0.5197,0.4803,2.2362,0.6910,0.3090,0.4011,6921.4000,17256.0000
1701147900000,2.0893,0.6763,0.3237,1.0847,0.5203,0.4797,2.2499,0.6923,0.3077,0.9839,11533.1000,11721.3000
1701148200000,2.1299,0.6805,0.3195,1.0865,0.5207,0.4793,2.2819,0.6953,0.3047,0.4499,18933.6000,42087.7000
1701148500000,2.1596,0.6835,0.3165,1.0863,0.5207,0.4793,2.3047,0.6974,0.3026,1.0657,51130.1000,47978.5000
1701148800000,2.1616,0.6837,0.3163,1.0874,0.5209,0.4791,2.3003,0.6970,0.3030,0.8471,24549.3000,28980.2000
1701149100000,2.1556,0.6831,0.3169,1.0880,0.5211,0.4789,2.2992,0.6969,0.3031,1.2518,16488.3000,13171.8000
1701149400000,2.1496,0.6825,0.3175,1.0874,0.5209,0.4791,2.2971,0.6967,0.3033,1.0389,7104.6000,6838.3000
1701149700000,2.1656,0.6841,0.3159,1.0869,0.5208,0.4792,2.3278,0.6995,0.3005,2.0453,11388.0000,5568.0000
1701150000000,2.1466,0.6822,0.3178,1.0880,0.5211,0.4789,2.3234,0.6991,0.3009,0.3000,4766.2000,15889.3000
1701150300000,2.1726,0.6848,0.3152,1.0891,0.5213,0.4787,2.3300,0.6997,0.3003,1.2061,31111.3000,25794.0000
1701150600000,2.1417,0.6817,0.3183,1.0893,0.5214,0.4786,2.3069,0.6976,0.3024,1.0734,20991.2000,19556.2000
1701150900000,2.1427,0.6818,0.3182,1.0903,0.5216,0.4784,2.3091,0.6978,0.3022,1.5150,23985.5000,15832.3000
1701151200000,2.1506,0.6826,0.3174,1.0893,0.5214,0.4786,2.3333,0.7000,0.3000,0.8252,8922.8000,10812.5000
1701151500000,2.1716,0.6847,0.3153,1.0906,0.5217,0.4783,2.3625,0.7026,0.2974,0.5838,9701.4000,16618.8000
1701151800000,2.1837,0.6859,0.3141,1.0884,0.5212,0.4788,2.3829,0.7044,0.2956,1.1622,37394.3000,32175.0000
1701152100000,2.1586,0.6834,0.3166,1.0892,0.5214,0.4786,2.3535,0.7018,0.2982,1.1824,40771.7000,34482.0000
1701152400000,2.1476,0.6823,0.3177,1.0891,0.5213,0.4787,2.3478,0.7013,0.2987,0.7685,13146.8000,17106.8000
1701152700000,2.1407,0.6816,0.3184,1.0879,0.5211,0.4789,2.3490,0.7014,0.2986,1.3315,28161.6000,21149.8000
1701153000000,2.1466,0.6822,0.3178,1.0855,0.5205,0.4795,2.3467,0.7012,0.2988,1.7985,8861.7000,4927.3000
1701153300000,2.1447,0.6820,0.3180,1.0857,0.5205,0.4795,2.3591,0.7023,0.2977,4.6880,16084.2000,3430.9000
1701153600000,2.1368,0.6812,0.3188,1.0865,0.5207,0.4793,2.3389,0.7005,0.2995,0.9631,6367.4000,6611.5000
1701153900000,2.1250,0.6800,0.3200,1.0882,0.5211,0.4789,2.3212,0.6989,0.3011,0.8212,14878.9000,18117.4000
1701154200000,2.1270,0.6802,0.3198,1.0889,0.5213,0.4787,2.3212,0.6989,0.3011,1.5055,18967.2000,12598.2000
1701154500000,2.1162,0.6791,0.3209,1.0868,0.5208,0.4792,2.3201,0.6988,0.3012,1.6238,18461.3000,11369.5000
1701155400000,2.1377,0.6813,0.3187,1.0879,0.5210,0.4790,2.3501,0.7015,0.2985,0.7476,13184.5000,17635.5000
1701155700000,2.1299,0.6805,0.3195,1.0895,0.5214,0.4786,2.3289,0.6996,0.3004,1.1378,15431.9000,13562.7000
1701156900000,2.1797,0.6855,0.3145,1.0882,0.5211,0.4789,2.3670,0.7030,0.2970,1.2863,28636.3000,22262.2000
1701157200000,2.1827,0.6858,0.3142,1.0884,0.5212,0.4788,2.3693,0.7032,0.2968,0.7608,15268.6000,20069.7000
1701157500000,2.1696,0.6845,0.3155,1.0876,0.5210,0.4790,2.3625,0.7026,0.2974,1.1302,14643.3000,12956.4000
1701157800000,2.1646,0.6840,0.3160,1.0877,0.5210,0.4790,2.3546,0.7019,0.2981,1.4217,9817.5000,6905.4000
1701158100000,2.1636,0.6839,0.3161,1.0878,0.5210,0.4790,2.3568,0.7021,0.2979,0.9159,7908.4000,8634.6000
1701159300000,2.2113,0.6886,0.3114,1.0870,0.5208,0.4792,2.4014,0.7060,0.2940,0.7686,9339.0000,12149.9000
1701160500000,2.2165,0.6891,0.3109,1.0885,0.5212,0.4788,2.3979,0.7057,0.2943,2.0459,16712.1000,8168.7000
1701160800000,2.2196,0.6894,0.3106,1.0887,0.5212,0.4788,2.4060,0.7064,0.2936,0.8038,12174.1000,15145.6000
1701161100000,2.1980,0.6873,0.3127,1.0906,0.5217,0.4783,2.3772,0.7039,0.2961,0.8282,12700.6000,15336.1000
1701161400000,2.2362,0.6910,0.3090,1.0895,0.5214,0.4786,2.4153,0.7072,0.2928,1.9209,15966.7000,8312.1000
1701162000000,2.2457,0.6919,0.3081,1.0900,0.5215,0.4785,2.4211,0.7077,0.2923,1.1090,5951.8000,5366.6000
1701162300000,2.2906,0.6961,0.3039,1.0901,0.5215,0.4785,2.4614,0.7111,0.2889,0.4646,4853.1000,10445.5000
1701162900000,2.2776,0.6949,0.3051,1.0892,0.5213,0.4787,2.4364,0.7090,0.2910,1.3883,10228.5000,7367.6000
1701163200000,2.2595,0.6932,0.3068,1.0873,0.5209,0.4791,2.4270,0.7082,0.2918,1.0593,9333.5000,8810.6000
1701164400000,2.2394,0.6913,0.3087,1.0857,0.5205,0.4795,2.4188,0.7075,0.2925,1.1360,12110.3000,10660.8000
1701164700000,2.2404,0.6914,0.3086,1.0841,0.5202,0.4798,2.4106,0.7068,0.2932,1.6056,10361.3000,6453.1000
1701165300000,2.1736,0.6849,0.3151,1.0870,0.5208,0.4792,2.3670,0.7030,0.2970,1.1478,30727.0000,26769.5000
1701165600000,2.1990,0.6874,0.3126,1.0870,0.5208,0.4792,2.4002,0.7059,0.2941,0.8833,12426.7000,14068.5000
1701165900000,2.2041,0.6879,0.3121,1.0902,0.5216,0.4784,2.3772,0.7039,0.2961,0.8387,9591.0000,11435.7000
1701166500000,2.1918,0.6867,0.3133,1.0901,0.5216,0.4784,2.3704,0.7033,0.2967,0.8846,23737.7000,26833.4000
1701167100000,2.1358,0.6811,0.3189,1.0894,0.5214,0.4786,2.3422,0.7008,0.2992,1.3982,9492.7000,6789.1000
1701167400000,2.1319,0.6807,0.3193,1.0882,0.5211,0.4789,2.3535,0.7018,0.2982,1.6619,15035.3000,9047.2000
1701167700000,2.1586,0.6834,0.3166,1.0880,0.5211,0.4789,2.3647,0.7028,0.2972,0.9674,7440.0000,7691.1000
1701168000000,2.1626,0.6838,0.3162,1.0875,0.5210,0.4790,2.3715,0.7034,0.2966,0.6070,12749.4000,21004.7000
1701168300000,2.1546,0.6830,0.3170,1.0882,0.5211,0.4789,2.3681,0.7031,0.2969,0.5198,7087.1000,13634.0000
1701168600000,2.1736,0.6849,0.3151,1.0860,0.5206,0.4794,2.3784,0.7040,0.2960,1.1206,9442.6000,8426.1000
1701168900000,2.1766,0.6852,0.3148,1.0867,0.5208,0.4792,2.3807,0.7042,0.2958,1.8010,14882.3000,8263.2000
1701169200000,2.1299,0.6805,0.3195,1.0857,0.5205,0.4795,2.3434,0.7009,0.2991,0.4925,8058.8000,16363.3000
1701169500000,2.1387,0.6814,0.3186,1.0875,0.5210,0.4790,2.3445,0.7010,0.2990,1.3110,18989.0000,14484.1000
1701169800000,2.1387,0.6814,0.3186,1.0866,0.5208,0.4792,2.3568,0.7021,0.2979,0.4209,4236.3000,10064.1000
1701170100000,2.1776,0.6853,0.3147,1.0847,0.5203,0.4797,2.3875,0.7048,0.2952,0.9131,5423.9000,5939.8000
1701170400000,2.1776,0.6853,0.3147,1.0852,0.5204,0.4796,2.3864,0.7047,0.2953,1.6195,23993.4000,14815.3000
1701170700000,2.1928,0.6868,0.3132,1.0850,0.5204,0.4796,2.3898,0.7050,0.2950,0.3834,7484.7000,19523.4000
1701171000000,2.2196,0.6894,0.3106,1.0848,0.5203,0.4797,2.4002,0.7059,0.2941,1.3280,21197.6000,15961.8000
1701171300000,2.2175,0.6892,0.3108,1.0839,0.5201,0.4799,2.4095,0.7067,0.2933,1.4957,14758.7000,9867.5000
1701171600000,2.2185,0.6893,0.3107,1.0846,0.5203,0.4797,2.4025,0.7061,0.2939,0.9625,14846.4000,15425.3000
1701171900000,2.2051,0.6880,0.3120,1.0846,0.5203,0.4797,2.3818,0.7043,0.2957,0.6395,11960.1000,18701.1000
1701172200000,2.2041,0.6879,0.3121,1.0834,0.5200,0.4800,2.3990,0.7058,0.2942,1.3916,14761.2000,10607.5000
1701172500000,2.2103,0.6885,0.3115,1.0819,0.5197,0.4803,2.3921,0.7052,0.2948,1.4382,15322.2000,10653.9000
1701172800000,2.2072,0.6882,0.3118,1.0831,0.5199,0.4801,2.3761,0.7038,0.2962,3.6837,27765.6000,7537.5000
1701173100000,2.1686,0.6844,0.3156,1.0917,0.5219,0.4781,2.3512,0.7016,0.2984,1.0830,15863.7000,14647.5000
1701173400000,2.1606,0.6836,0.3164,1.0907,0.5217,0.4783,2.3467,0.7012,0.2988,0.4375,43678.4000,99843.2000
1701173700000,2.1696,0.6845,0.3155,1.0900,0.5215,0.4785,2.3546,0.7019,0.2981,1.4990,13780.4000,9192.8000
1701174000000,2.1646,0.6840,0.3160,1.0893,0.5214,0.4786,2.3512,0.7016,0.2984,0.4600,5241.8000,11395.0000
1701174300000,2.1969,0.6872,0.3128,1.0905,0.5216,0.4784,2.3807,0.7042,0.2958,1.1890,5702.3000,4795.7000
1701174600000,2.1726,0.6848,0.3152,1.0895,0.5214,0.4786,2.3568,0.7021,0.2979,0.2724,3419.6000,12555.7000
1701174900000,2.2092,0.6884,0.3116,1.0878,0.5210,0.4790,2.3990,0.7058,0.2942,1.7970,8533.6000,4748.8000
1701175200000,2.2010,0.6876,0.3124,1.0889,0.5213,0.4787,2.3875,0.7048,0.2952,0.7133,14382.1000,20161.8000
1701175500000,2.1949,0.6870,0.3130,1.0895,0.5214,0.4786,2.3841,0.7045,0.2955,0.5754,4855.6000,8439.3000
1701175800000,2.1918,0.6867,0.3133,1.0911,0.5218,0.4782,2.3784,0.7040,0.2960,0.7614,3649.2000,4792.5000
1701176100000,2.1867,0.6862,0.3138,1.0901,0.5216,0.4784,2.3772,0.7039,0.2961,1.2345,7599.6000,6156.1000
1701176400000,2.1928,0.6868,0.3132,1.0883,0.5212,0.4788,2.3875,0.7048,0.2952,1.3880,9378.3000,6756.5000
1701176700000,2.2237,0.6898,0.3102,1.0836,0.5201,0.4799,2.4002,0.7059,0.2941,2.4760,6711.4000,2710.6000
1701177000000,2.2279,0.6902,0.3098,1.0841,0.5202,0.4798,2.4002,0.7059,0.2941,0.2078,19589.7000,94271.5000
1701177300000,2.2300,0.6904,0.3096,1.0845,0.5203,0.4797,2.4037,0.7062,0.2938,2.0432,27339.7000,13380.8000
1701177600000,2.2383,0.6912,0.3088,1.0857,0.5205,0.4795,2.4176,0.7074,0.2926,1.5123,13253.0000,8763.5000
1701177900000,2.2321,0.6906,0.3094,1.0846,0.5203,0.4797,2.4165,0.7073,0.2927,1.1349,10695.8000,9424.3000
1701178200000,2.2185,0.6893,0.3107,1.0852,0.5204,0.4796,2.4072,0.7065,0.2935,2.0408,12059.3000,5909.2000
1701178500000,2.2216,0.6896,0.3104,1.0865,0.5207,0.4793,2.4037,0.7062,0.2938,0.8627,5457.5000,6326.3000
1701178800000,2.1980,0.6873,0.3127,1.0851,0.5204,0.4796,2.3910,0.7051,0.2949,0.4989,6925.2000,13881.2000
1701179100000,2.1969,0.6872,0.3128,1.0843,0.5202,0.4798,2.3921,0.7052,0.2948,2.4110,15637.4000,6485.8000
1701179400000,2.2082,0.6883,0.3117,1.0853,0.5204,0.4796,2.3956,0.7055,0.2945,1.1049,5237.7000,4740.5000
1701180000000,2.1746,0.6850,0.3150,1.0867,0.5208,0.4792,2.3580,0.7022,0.2978,6.1494,16526.0000,2687.4000
1701180300000,2.1827,0.6858,0.3142,1.0876,0.5210,0.4790,2.3546,0.7019,0.2981,1.3954,21935.9000,15720.5000
1701180600000,2.1646,0.6840,0.3160,1.0876,0.5210,0.4790,2.3003,0.6970,0.3030,0.5958,8119.4000,13627.2000
1701180900000,2.1496,0.6825,0.3175,1.0893,0.5214,0.4786,2.2982,0.6968,0.3032,0.7996,11387.5000,14242.2000
1701181200000,2.1576,0.6833,0.3167,1.0877,0.5210,0.4790,2.3113,0.6980,0.3020,0.7507,14280.1000,19023.1000
1701181500000,2.1486,0.6824,0.3176,1.0872,0.5209,0.4791,2.2992,0.6969,0.3031,1.4519,9021.1000,6213.2000
1701181800000,2.1387,0.6814,0.3186,1.0875,0.5210,0.4790,2.2916,0.6962,0.3038,1.1263,5209.4000,4625.1000
1701182100000,2.1536,0.6829,0.3171,1.0870,0.5208,0.4792,2.3014,0.6971,0.3029,0.4706,4081.1000,8671.2000
1701182400000,2.1427,0.6818,0.3182,1.0872,0.5209,0.4791,2.2971,0.6967,0.3033,1.1720,10267.4000,8760.7000
1701182700000,2.1566,0.6832,0.3168,1.0870,0.5208,0.4792,2.3036,0.6973,0.3027,1.3517,13198.3000,9764.4000
1701183000000,2.1676,0.6843,0.3157,1.0869,0.5208,0.4792,2.3146,0.6983,0.3017,0.8696,11166.6000,12840.5000
1701183300000,2.1726,0.6848,0.3152,1.0871,0.5209,0.4791,2.3146,0.6983,0.3017,0.8801,7627.4000,8666.1000
1701183600000,2.1776,0.6853,0.3147,1.0864,0.5207,0.4793,2.3234,0.6991,0.3009,0.5614,9213.3000,16412.2000
1701183900000,2.1596,0.6835,0.3165,1.0865,0.5207,0.4793,2.3003,0.6970,0.3030,1.1198,10908.7000,9741.8000
1701184200000,2.1506,0.6826,0.3174,1.0845,0.5203,0.4797,2.2960,0.6966,0.3034,1.0192,12337.8000,12105.8000
1701184500000,2.1566,0.6832,0.3168,1.0851,0.5204,0.4796,2.2949,0.6965,0.3035,1.3034,15101.7000,11586.5000
1701184800000,2.1616,0.6837,0.3163,1.0850,0.5204,0.4796,2.2949,0.6965,0.3035,0.9198,17663.5000,19202.7000
1701185100000,2.1616,0.6837,0.3163,1.0838,0.5201,0.4799,2.3014,0.6971,0.3029,1.1569,9540.8000,8246.7000
1701185400000,2.1606,0.6836,0.3164,1.0819,0.5197,0.4803,2.3014,0.6971,0.3029,0.7716,10510.8000,13622.7000
1701185700000,2.1636,0.6839,0.3161,1.0784,0.5189,0.4811,2.3179,0.6986,0.3014,0.8010,8388.7000,10472.7000
1701186000000,2.1696,0.6845,0.3155,1.0785,0.5189,0.4811,2.3367,0.7003,0.2997,0.9830,18161.8000,18476.6000
1701186300000,2.1928,0.6868,0.3132,1.0774,0.5186,0.4814,2.3933,0.7053,0.2947,0.6900,13581.8000,19684.3000
1701186600000,2.2031,0.6878,0.3122,1.0736,0.5178,0.4822,2.4048,0.7063,0.2937,0.8748,23235.6000,26561.9000
1701186900000,2.1918,0.6867,0.3133,1.0730,0.5176,0.4824,2.3944,0.7054,0.2946,0.9252,31387.9000,33925.7000
1701187200000,2.1857,0.6861,0.3139,1.0746,0.5180,0.4820,2.3852,0.7046,0.2954,0.7257,15799.1000,21770.5000
1701187500000,2.2041,0.6879,0.3121,1.0754,0.5182,0.4818,2.4002,0.7059,0.2941,0.5588,7174.8000,12839.6000
1701187800000,2.2041,0.6879,0.3121,1.0737,0.5178,0.4822,2.3990,0.7058,0.2942,0.6121,34588.7000,56505.1000
1701188100000,2.2020,0.6877,0.3123,1.0743,0.5179,0.4821,2.3990,0.7058,0.2942,1.0250,19504.5000,19029.1000
1701188400000,2.2144,0.6889,0.3111,1.0737,0.5178,0.4822,2.4037,0.7062,0.2938,0.9376,31724.9000,33835.8000
1701188700000,2.1898,0.6865,0.3135,1.0729,0.5176,0.4824,2.3887,0.7049,0.2951,1.8156,22785.6000,12550.1000
1701189000000,2.1959,0.6871,0.3129,1.0720,0.5174,0.4826,2.3852,0.7046,0.2954,0.7030,17871.1000,25422.1000
1701189300000,2.2010,0.6876,0.3124,1.0719,0.5173,0.4827,2.3956,0.7055,0.2945,1.2922,9996.0000,7735.5000
1701189600000,2.1867,0.6862,0.3138,1.0697,0.5168,0.4832,2.3841,0.7045,0.2955,0.6936,6606.7000,9525.4000
1701189900000,2.2113,0.6886,0.3114,1.0689,0.5167,0.4833,2.4072,0.7065,0.2935,2.0496,11313.4000,5519.7000
1701190200000,2.2051,0.6880,0.3120,1.0701,0.5169,0.4831,2.3921,0.7052,0.2948,1.4064,49245.9000,35016.1000
1701190500000,2.1706,0.6846,0.3154,1.0778,0.5187,0.4813,2.3512,0.7016,0.2984,1.0889,28736.9000,26391.5000
1701190800000,2.1536,0.6829,0.3171,1.0773,0.5186,0.4814,2.3378,0.7004,0.2996,0.8892,51312.5000,57704.6000
1701191100000,2.1949,0.6870,0.3130,1.0754,0.5182,0.4818,2.3772,0.7039,0.2961,1.1501,28669.1000,24927.0000
1701191400000,2.3212,0.6989,0.3011,1.0781,0.5188,0.4812,2.4722,0.7120,0.2880,0.5952,31506.8000,52933.6000
1701191700000,2.3625,0.7026,0.2974,1.0767,0.5185,0.4815,2.5298,0.7167,0.2833,1.8261,58440.6000,32003.7000
1701192000000,2.3715,0.7034,0.2966,1.0765,0.5184,0.4816,2.5474,0.7181,0.2819,2.1614,34453.3000,15940.0000
1701192300000,2.3311,0.6998,0.3002,1.0716,0.5173,0.4827,2.4831,0.7129,0.2871,1.1658,20656.5000,17718.3000
1701192600000,2.1027,0.6777,0.3223,1.0720,0.5174,0.4826,2.1666,0.6842,0.3158,1.6548,68700.7000,41515.8000
1701192900000,2.0912,0.6765,0.3235,1.0710,0.5171,0.4829,2.1556,0.6831,0.3169,0.3534,30070.0000,85084.3000
1701193200000,2.0836,0.6757,0.3243,1.0698,0.5169,0.4831,2.1566,0.6832,0.3168,0.4599,28654.0000,62304.9000
1701193500000,2.0694,0.6742,0.3258,1.0688,0.5166,0.4834,2.1397,0.6815,0.3185,0.5922,9176.5000,15494.7000
1701193800000,2.0826,0.6756,0.3244,1.0684,0.5165,0.4835,2.1496,0.6825,0.3175,0.9215,12411.4000,13468.1000
1701194100000,2.0836,0.6757,0.3243,1.0678,0.5164,0.4836,2.1566,0.6832,0.3168,0.2681,8556.8000,31918.4000
1701194400000,2.0845,0.6758,0.3242,1.0675,0.5163,0.4837,2.1516,0.6827,0.3173,0.7612,7759.4000,10193.5000
1701194700000,2.0703,0.6743,0.3257,1.0689,0.5166,0.4834,2.1299,0.6805,0.3195,0.4700,5101.3000,10853.1000
1701195000000,2.0572,0.6729,0.3271,1.0707,0.5171,0.4829,2.1201,0.6795,0.3205,0.4612,18356.2000,39801.9000
1701195300000,2.0553,0.6727,0.3273,1.0696,0.5168,0.4832,2.1230,0.6798,0.3202,0.7808,17182.8000,22006.6000
1701195600000,2.0998,0.6774,0.3226,1.0694,0.5168,0.4832,2.1656,0.6841,0.3159,1.5052,9118.4000,6057.8000
1701195900000,2.0989,0.6773,0.3227,1.0680,0.5164,0.4836,2.1616,0.6837,0.3163,0.7376,13827.4000,18746.1000
1701196200000,2.0960,0.6770,0.3230,1.0682,0.5165,0.4835,2.1496,0.6825,0.3175,1.2618,21819.9000,17293.1000
