Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701348300000,2.124,0.6799,0.3201,1.027,0.5066,0.4934,2.5474,0.7181,0.2819,1.3281,416948.0,313942.0
1701348600000,2.127,0.6802,0.3198,1.0247,0.5061,0.4939,2.5524,0.7185,0.2815,1.5334,425789.6,277677.8
1701348900000,2.126,0.6801,0.3199,1.0262,0.5065,0.4935,2.5411,0.7176,0.2824,0.6505,533528.1,820175.7
1701349200000,2.1221,0.6797,0.3203,1.0235,0.5058,0.4942,2.5298,0.7167,0.2833,0.9565,500995.6,523763.2
1701349500000,2.1726,0.6848,0.3152,1.0247,0.5061,0.4939,2.5714,0.72,0.28,0.8331,446302.4,535730.5
1701349800000,2.1807,0.6856,0.3144,1.0273,0.5067,0.4933,2.5524,0.7185,0.2815,0.4263,243059.8,570149.9
1701350100000,2.1786,0.6854,0.3146,1.0284,0.507,0.493,2.5461,0.718,0.282,0.4482,588871.2,1313965.0
1701350400000,2.1867,0.6862,0.3138,1.0253,0.5062,0.4938,2.5587,0.719,0.281,0.5214,237330.1,455140.3
1701350700000,2.1898,0.6865,0.3135,1.0254,0.5063,0.4937,2.5575,0.7189,0.2811,0.9671,440400.0,455377.8
1701351000000,2.1867,0.6862,0.3138,1.0279,0.5069,0.4931,2.56,0.7191,0.2809,1.046,312875.1,299128.0
1701351300000,2.1656,0.6841,0.3159,1.0297,0.5073,0.4927,2.5323,0.7169,0.2831,0.3701,141324.7,381879.5
1701351600000,2.1666,0.6842,0.3158,1.03,0.5074,0.4926,2.5311,0.7168,0.2832,1.1371,338665.1,297831.9
1701351900000,2.1556,0.6831,0.3169,1.0258,0.5064,0.4936,2.5286,0.7166,0.2834,0.6847,220769.4,322431.1
1701352200000,2.1646,0.684,0.316,1.0287,0.5071,0.4929,2.5224,0.7161,0.2839,1.7096,491598.0,287544.3
1701352500000,2.1969,0.6872,0.3128,1.0302,0.5074,0.4926,2.5398,0.7175,0.2825,0.7196,335866.0,466764.5
1701352800000,2.2134,0.6888,0.3112,1.0311,0.5076,0.4924,2.6724,0.7277,0.2723,0.6237,569223.9,912584.5
1701353100000,2.2196,0.6894,0.3106,1.0332,0.5082,0.4918,2.6724,0.7277,0.2723,1.6813,1275002.1,758345.8
1701353400000,2.2394,0.6913,0.3087,1.0326,0.508,0.492,2.701,0.7298,0.2702,0.9498,636768.6,670410.5
1701353700000,2.2237,0.6898,0.3102,1.0312,0.5077,0.4923,2.6969,0.7295,0.2705,0.9676,466468.2,482063.8
1701354000000,2.2237,0.6898,0.3102,1.0313,0.5077,0.4923,2.6982,0.7296,0.2704,1.571,314386.6,200118.6
1701354300000,2.2268,0.6901,0.3099,1.0332,0.5082,0.4918,2.7244,0.7315,0.2685,0.6963,236194.4,339194.9
1701354600000,2.2268,0.6901,0.3099,1.0328,0.5081,0.4919,2.7216,0.7313,0.2687,1.166,269189.5,230856.0
1701354900000,2.2352,0.6909,0.3091,1.0316,0.5078,0.4922,2.7383,0.7325,0.2675,1.4991,261105.6,174175.2
1701355200000,2.2906,0.6961,0.3039,1.0291,0.5072,0.4928,2.8081,0.7374,0.2626,0.9436,266946.0,282903.0
1701355500000,2.3124,0.6981,0.3019,1.0281,0.5069,0.4931,2.8565,0.7407,0.2593,0.4648,524700.9,1128777.1
1701355800000,2.3058,0.6975,0.3025,1.029,0.5071,0.4929,2.8775,0.7421,0.2579,1.0479,626074.9,597434.1
1701356100000,2.3003,0.697,0.303,1.0283,0.507,0.493,2.876,0.742,0.258,0.8397,502491.5,598405.3
1701356400000,2.2916,0.6962,0.3038,1.0267,0.5066,0.4934,2.879,0.7422,0.2578,2.1824,648944.0,297356.5
1701356700000,2.3113,0.698,0.302,1.0284,0.507,0.493,2.9017,0.7437,0.2563,1.0977,224290.0,204328.2
1701357000000,2.3356,0.7002,0.2998,1.0272,0.5067,0.4933,2.9293,0.7455,0.2545,0.555,381809.0,687898.1
1701357300000,2.3179,0.6986,0.3014,1.0264,0.5065,0.4935,2.8986,0.7435,0.2565,0.8083,315730.4,390606.0
1701357600000,2.2744,0.6946,0.3054,1.0277,0.5068,0.4932,2.861,0.741,0.259,1.6051,311791.0,194249.4
1701357900000,2.2648,0.6937,0.3063,1.0278,0.5069,0.4931,2.864,0.7412,0.2588,3.1194,1312971.6,420906.1
1701358200000,2.2489,0.6922,0.3078,1.0286,0.5071,0.4929,2.8139,0.7378,0.2622,1.1219,339848.1,302913.0
1701358500000,2.2446,0.6918,0.3082,1.0267,0.5066,0.4934,2.8139,0.7378,0.2622,1.1538,493271.3,427535.4
1701358800000,2.2489,0.6922,0.3078,1.0283,0.507,0.493,2.8183,0.7381,0.2619,1.1538,493271.3,427535.4
1701359100000,2.2531,0.6926,0.3074,1.0284,0.507,0.493,2.8183,0.7381,0.2619,1.1538,493271.3,427535.4
1701359400000,2.2616,0.6934,0.3066,1.028,0.5069,0.4931,2.858,0.7408,0.2592,1.1538,493271.3,427535.4
1701359700000,2.2626,0.6935,0.3065,1.0272,0.5067,0.4933,2.873,0.7418,0.2582,1.1538,493271.3,427535.4
1701360000000,2.2658,0.6938,0.3062,1.0266,0.5066,0.4934,2.876,0.742,0.258,1.1538,493271.3,427535.4
1701360300000,2.2658,0.6938,0.3062,1.0275,0.5068,0.4932,2.873,0.7418,0.2582,1.1538,493271.3,427535.4
1701360600000,2.2765,0.6948,0.3052,1.0307,0.5076,0.4924,2.8655,0.7413,0.2587,1.1538,493271.3,427535.4
1701360900000,2.2584,0.6931,0.3069,1.0281,0.5069,0.4931,2.873,0.7418,0.2582,1.1538,493271.3,427535.4
1701361200000,2.268,0.694,0.306,1.026,0.5064,0.4936,2.8685,0.7415,0.2585,1.1538,493271.3,427535.4
1701361500000,2.2733,0.6945,0.3055,1.0268,0.5066,0.4934,2.8805,0.7423,0.2577,1.1538,493271.3,427535.4
1701361800000,2.2701,0.6942,0.3058,1.0273,0.5067,0.4933,2.8685,0.7415,0.2585,1.1538,493271.3,427535.4
1701362100000,2.2669,0.6939,0.3061,1.0273,0.5067,0.4933,2.8462,0.74,0.26,1.1538,493271.3,427535.4
1701362400000,2.2755,0.6947,0.3053,1.0281,0.5069,0.4931,2.8491,0.7402,0.2598,1.1538,493271.3,427535.4
1701362700000,2.2733,0.6945,0.3055,1.0266,0.5066,0.4934,2.861,0.741,0.259,1.1538,493271.3,427535.4
1701363000000,2.2776,0.6949,0.3051,1.027,0.5067,0.4933,2.858,0.7408,0.2592,1.1538,493271.3,427535.4
1701363300000,2.2669,0.6939,0.3061,1.0271,0.5067,0.4933,2.8226,0.7384,0.2616,1.1538,493271.3,427535.4
1701363600000,2.268,0.694,0.306,1.0286,0.5071,0.4929,2.8153,0.7379,0.2621,1.1538,493271.3,427535.4
1701363900000,2.201,0.6876,0.3124,1.0262,0.5065,0.4935,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701364200000,2.2062,0.6881,0.3119,1.0254,0.5063,0.4937,2.6206,0.7238,0.2762,1.1538,493271.3,427535.4
1701364500000,2.2082,0.6883,0.3117,1.0268,0.5066,0.4934,2.6284,0.7244,0.2756,1.1538,493271.3,427535.4
1701364800000,2.2051,0.688,0.312,1.029,0.5071,0.4929,2.6153,0.7234,0.2766,1.1538,493271.3,427535.4
1701365100000,2.2031,0.6878,0.3122,1.0283,0.507,0.493,2.614,0.7233,0.2767,1.1538,493271.3,427535.4
1701365400000,2.2,0.6875,0.3125,1.027,0.5067,0.4933,2.6153,0.7234,0.2766,1.1538,493271.3,427535.4
1701365700000,2.2,0.6875,0.3125,1.0271,0.5067,0.4933,2.6193,0.7237,0.2763,1.1538,493271.3,427535.4
1701366000000,2.202,0.6877,0.3123,1.0284,0.507,0.493,2.6062,0.7227,0.2773,1.1538,493271.3,427535.4
1701366300000,2.201,0.6876,0.3124,1.0278,0.5069,0.4931,2.6101,0.723,0.277,1.1538,493271.3,427535.4
1701366600000,2.1959,0.6871,0.3129,1.0282,0.5069,0.4931,2.6036,0.7225,0.2775,1.1538,493271.3,427535.4
1701366900000,2.1898,0.6865,0.3135,1.0272,0.5067,0.4933,2.6023,0.7224,0.2776,1.1538,493271.3,427535.4
1701367200000,2.198,0.6873,0.3127,1.027,0.5067,0.4933,2.6127,0.7232,0.2768,1.1538,493271.3,427535.4
1701367500000,2.199,0.6874,0.3126,1.0257,0.5063,0.4937,2.6166,0.7235,0.2765,1.1538,493271.3,427535.4
1701367800000,2.2072,0.6882,0.3118,1.0246,0.5061,0.4939,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701368100000,2.2134,0.6888,0.3112,1.0246,0.5061,0.4939,2.6311,0.7246,0.2754,1.1538,493271.3,427535.4
1701368400000,2.2185,0.6893,0.3107,1.0254,0.5063,0.4937,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701368700000,2.2092,0.6884,0.3116,1.025,0.5062,0.4938,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701369000000,2.2082,0.6883,0.3117,1.0265,0.5065,0.4935,2.6219,0.7239,0.2761,1.1538,493271.3,427535.4
1701369300000,2.1456,0.6821,0.3179,1.0264,0.5065,0.4935,2.5765,0.7204,0.2796,1.1538,493271.3,427535.4
1701369600000,2.1368,0.6812,0.3188,1.0234,0.5058,0.4942,2.5702,0.7199,0.2801,1.1538,493271.3,427535.4
1701369900000,2.1289,0.6804,0.3196,1.0225,0.5056,0.4944,2.5676,0.7197,0.2803,1.1538,493271.3,427535.4
1701370200000,2.1114,0.6786,0.3214,1.0213,0.5053,0.4947,2.5549,0.7187,0.2813,1.1538,493271.3,427535.4
1701370500000,2.1133,0.6788,0.3212,1.0206,0.5051,0.4949,2.5638,0.7194,0.2806,1.1538,493271.3,427535.4
1701370800000,2.1143,0.6789,0.3211,1.0206,0.5051,0.4949,2.5575,0.7189,0.2811,1.1538,493271.3,427535.4
1701371100000,2.127,0.6802,0.3198,1.0199,0.5049,0.4951,2.5689,0.7198,0.2802,1.1538,493271.3,427535.4
1701371400000,2.1397,0.6815,0.3185,1.0205,0.5051,0.4949,2.574,0.7202,0.2798,1.1538,493271.3,427535.4
1701371700000,2.1319,0.6807,0.3193,1.0199,0.5049,0.4951,2.574,0.7202,0.2798,1.1538,493271.3,427535.4
1701372000000,2.1319,0.6807,0.3193,1.0201,0.505,0.495,2.5753,0.7203,0.2797,1.1538,493271.3,427535.4
1701372300000,2.125,0.68,0.32,1.0193,0.5048,0.4952,2.5702,0.7199,0.2801,1.1538,493271.3,427535.4
1701372600000,2.125,0.68,0.32,1.0189,0.5047,0.4953,2.5702,0.7199,0.2801,1.1538,493271.3,427535.4
1701372900000,2.1289,0.6804,0.3196,1.0199,0.5049,0.4951,2.5804,0.7207,0.2793,1.1538,493271.3,427535.4
1701373200000,2.1456,0.6821,0.3179,1.0222,0.5055,0.4945,2.5804,0.7207,0.2793,1.1538,493271.3,427535.4
1701373500000,2.1407,0.6816,0.3184,1.0201,0.505,0.495,2.5842,0.721,0.279,1.1538,493271.3,427535.4
1701373800000,2.1756,0.6851,0.3149,1.0206,0.5051,0.4949,2.6193,0.7237,0.2763,1.1538,493271.3,427535.4
1701374100000,2.1878,0.6863,0.3137,1.0207,0.5051,0.4949,2.6258,0.7242,0.2758,1.1538,493271.3,427535.4
1701374400000,2.1939,0.6869,0.3131,1.0216,0.5053,0.4947,2.6206,0.7238,0.2762,1.1538,493271.3,427535.4
1701374700000,2.1867,0.6862,0.3138,1.0194,0.5048,0.4952,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701375000000,2.1867,0.6862,0.3138,1.0206,0.5051,0.4949,2.6166,0.7235,0.2765,1.1538,493271.3,427535.4
1701375300000,2.1857,0.6861,0.3139,1.0195,0.5048,0.4952,2.6219,0.7239,0.2761,1.1538,493271.3,427535.4
1701375600000,2.1888,0.6864,0.3136,1.019,0.5047,0.4953,2.6337,0.7248,0.2752,1.1538,493271.3,427535.4
1701375900000,2.1918,0.6867,0.3133,1.0183,0.5045,0.4955,2.6337,0.7248,0.2752,1.1538,493271.3,427535.4
1701376200000,2.1918,0.6867,0.3133,1.0175,0.5043,0.4957,2.6298,0.7245,0.2755,1.1538,493271.3,427535.4
1701376500000,2.1949,0.687,0.313,1.0161,0.504,0.496,2.6364,0.725,0.275,1.1538,493271.3,427535.4
1701376800000,2.1766,0.6852,0.3148,1.0157,0.5039,0.4961,2.6258,0.7242,0.2758,1.1538,493271.3,427535.4
1701377100000,2.1776,0.6853,0.3147,1.0164,0.5041,0.4959,2.6311,0.7246,0.2754,1.1538,493271.3,427535.4
1701377400000,2.1908,0.6866,0.3134,1.0163,0.504,0.496,2.647,0.7258,0.2742,1.1538,493271.3,427535.4
1701377700000,2.1878,0.6863,0.3137,1.0155,0.5039,0.4961,2.6417,0.7254,0.2746,1.1538,493271.3,427535.4
1701378000000,2.1908,0.6866,0.3134,1.0151,0.5037,0.4963,2.6443,0.7256,0.2744,1.1538,493271.3,427535.4
1701378300000,2.1878,0.6863,0.3137,1.0149,0.5037,0.4963,2.647,0.7258,0.2742,1.1538,493271.3,427535.4
1701378600000,2.1857,0.6861,0.3139,1.0135,0.5034,0.4966,2.6364,0.725,0.275,1.1538,493271.3,427535.4
1701378900000,2.2041,0.6879,0.3121,1.014,0.5035,0.4965,2.6496,0.726,0.274,1.1538,493271.3,427535.4
1701379200000,2.1969,0.6872,0.3128,1.0137,0.5034,0.4966,2.643,0.7255,0.2745,1.1538,493271.3,427535.4
1701379500000,2.1928,0.6868,0.3132,1.0143,0.5035,0.4965,2.6324,0.7247,0.2753,1.1538,493271.3,427535.4
1701379800000,2.1857,0.6861,0.3139,1.0145,0.5036,0.4964,2.6284,0.7244,0.2756,1.1538,493271.3,427535.4
1701380100000,2.1847,0.686,0.314,1.0143,0.5036,0.4964,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701380400000,2.1847,0.686,0.314,1.0144,0.5036,0.4964,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701380700000,2.1776,0.6853,0.3147,1.0138,0.5034,0.4966,2.6377,0.7251,0.2749,1.1538,493271.3,427535.4
1701381000000,2.1706,0.6846,0.3154,1.0141,0.5035,0.4965,2.6284,0.7244,0.2756,1.1538,493271.3,427535.4
1701381300000,2.1596,0.6835,0.3165,1.0174,0.5043,0.4957,2.6153,0.7234,0.2766,1.1538,493271.3,427535.4
1701381600000,2.1616,0.6837,0.3163,1.0165,0.5041,0.4959,2.6232,0.724,0.276,1.1538,493271.3,427535.4
1701381900000,2.1726,0.6848,0.3152,1.0156,0.5039,0.4961,2.6443,0.7256,0.2744,1.1538,493271.3,427535.4
1701382200000,2.1837,0.6859,0.3141,1.0149,0.5037,0.4963,2.6496,0.726,0.274,1.1538,493271.3,427535.4
1701382500000,2.1797,0.6855,0.3145,1.0143,0.5035,0.4965,2.651,0.7261,0.2739,1.1538,493271.3,427535.4
1701382800000,2.1736,0.6849,0.3151,1.0139,0.5035,0.4965,2.635,0.7249,0.2751,1.1538,493271.3,427535.4
1701383100000,2.1756,0.6851,0.3149,1.0134,0.5033,0.4967,2.6483,0.7259,0.2741,1.1538,493271.3,427535.4
1701383400000,2.1776,0.6853,0.3147,1.015,0.5037,0.4963,2.6403,0.7253,0.2747,1.1538,493271.3,427535.4
1701383700000,2.1746,0.685,0.315,1.0142,0.5035,0.4965,2.639,0.7252,0.2748,1.1538,493271.3,427535.4
1701384000000,2.1676,0.6843,0.3157,1.0161,0.504,0.496,2.6284,0.7244,0.2756,1.1538,493271.3,427535.4
1701384300000,2.1626,0.6838,0.3162,1.0154,0.5038,0.4962,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701384600000,2.1646,0.684,0.316,1.0149,0.5037,0.4963,2.6311,0.7246,0.2754,1.1538,493271.3,427535.4
1701384900000,2.1636,0.6839,0.3161,1.0153,0.5038,0.4962,2.6298,0.7245,0.2755,1.1538,493271.3,427535.4
1701385200000,2.1867,0.6862,0.3138,1.0163,0.504,0.496,2.647,0.7258,0.2742,1.1538,493271.3,427535.4
1701385500000,2.1837,0.6859,0.3141,1.0162,0.504,0.496,2.6456,0.7257,0.2743,1.1538,493271.3,427535.4
1701385800000,2.1878,0.6863,0.3137,1.016,0.504,0.496,2.6483,0.7259,0.2741,1.1538,493271.3,427535.4
1701386100000,2.1756,0.6851,0.3149,1.0161,0.504,0.496,2.6324,0.7247,0.2753,1.1538,493271.3,427535.4
1701386400000,2.1746,0.685,0.315,1.0168,0.5042,0.4958,2.6298,0.7245,0.2755,1.1538,493271.3,427535.4
1701386700000,2.1776,0.6853,0.3147,1.0168,0.5042,0.4958,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701387000000,2.1706,0.6846,0.3154,1.015,0.5037,0.4963,2.6232,0.724,0.276,1.1538,493271.3,427535.4
1701387300000,2.1676,0.6843,0.3157,1.0166,0.5041,0.4959,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701387600000,2.1646,0.684,0.316,1.0169,0.5042,0.4958,2.6245,0.7241,0.2759,1.1538,493271.3,427535.4
1701387900000,2.1676,0.6843,0.3157,1.0175,0.5043,0.4957,2.6271,0.7243,0.2757,1.1538,493271.3,427535.4
1701388200000,2.1546,0.683,0.317,1.0157,0.5039,0.4961,2.6206,0.7238,0.2762,1.1538,493271.3,427535.4
1701388500000,2.1586,0.6834,0.3166,1.0147,0.5036,0.4964,2.6258,0.7242,0.2758,1.1538,493271.3,427535.4
1701388800000,2.1319,0.6807,0.3193,1.015,0.5037,0.4963,2.5958,0.7219,0.2781,1.1538,493271.3,427535.4
1701389100000,2.0139,0.6682,0.3318,1.0117,0.5029,0.4971,2.499,0.7142,0.2858,1.1538,493271.3,427535.4
1701389400000,2.0111,0.6679,0.3321,1.0104,0.5026,0.4974,2.4674,0.7116,0.2884,1.1538,493271.3,427535.4
1701389700000,2.0093,0.6677,0.3323,1.0125,0.5031,0.4969,2.4542,0.7105,0.2895,1.1538,493271.3,427535.4
1701390000000,2.013,0.6681,0.3319,1.0159,0.5039,0.4961,2.4578,0.7108,0.2892,1.1538,493271.3,427535.4
1701390300000,2.0021,0.6669,0.3331,1.0136,0.5034,0.4966,2.4483,0.71,0.29,1.1538,493271.3,427535.4
1701390600000,1.9994,0.6666,0.3334,1.0089,0.5022,0.4978,2.4554,0.7106,0.2894,1.1538,493271.3,427535.4
1701390900000,2.0084,0.6676,0.3324,1.012,0.503,0.497,2.4459,0.7098,0.2902,1.1538,493271.3,427535.4
1701391200000,2.0075,0.6675,0.3325,1.0132,0.5033,0.4967,2.4388,0.7092,0.2908,1.1538,493271.3,427535.4
1701391500000,1.9931,0.6659,0.3341,1.0074,0.5018,0.4982,2.4305,0.7085,0.2915,1.1538,493271.3,427535.4
1701391800000,2.0675,0.674,0.326,1.0076,0.5019,0.4981,2.5002,0.7143,0.2857,1.1538,493271.3,427535.4
1701392100000,2.075,0.6748,0.3252,1.0077,0.5019,0.4981,2.5125,0.7153,0.2847,1.1538,493271.3,427535.4
1701392400000,2.0826,0.6756,0.3244,1.0089,0.5022,0.4978,2.5224,0.7161,0.2839,1.1538,493271.3,427535.4
1701392700000,2.0979,0.6772,0.3228,1.0097,0.5024,0.4976,2.5224,0.7161,0.2839,1.1538,493271.3,427535.4
1701393000000,2.0703,0.6743,0.3257,1.0086,0.5021,0.4979,2.4953,0.7139,0.2861,1.1538,493271.3,427535.4
1701393300000,2.0618,0.6734,0.3266,1.0076,0.5019,0.4981,2.4977,0.7141,0.2859,1.1538,493271.3,427535.4
1701393600000,2.0221,0.6691,0.3309,1.0096,0.5024,0.4976,2.4662,0.7115,0.2885,1.1538,493271.3,427535.4
1701393900000,2.003,0.667,0.333,1.0093,0.5023,0.4977,2.4554,0.7106,0.2894,1.1538,493271.3,427535.4
1701394200000,1.9913,0.6657,0.3343,1.0106,0.5026,0.4974,2.44,0.7093,0.2907,1.1538,493271.3,427535.4
1701394500000,2.0084,0.6676,0.3324,1.0064,0.5016,0.4984,2.453,0.7104,0.2896,1.1538,493271.3,427535.4
1701394800000,2.0211,0.669,0.331,1.0047,0.5012,0.4988,2.4662,0.7115,0.2885,1.1538,493271.3,427535.4
1701395100000,2.0157,0.6684,0.3316,1.0046,0.5011,0.4989,2.453,0.7104,0.2896,1.1538,493271.3,427535.4
1701395400000,2.0855,0.6759,0.3241,1.0043,0.5011,0.4989,2.5348,0.7171,0.2829,1.1538,493271.3,427535.4
1701395700000,2.0836,0.6757,0.3243,1.0044,0.5011,0.4989,2.5273,0.7165,0.2835,1.1538,493271.3,427535.4
1701396000000,2.0769,0.675,0.325,1.0045,0.5011,0.4989,2.5224,0.7161,0.2839,1.1538,493271.3,427535.4
1701396300000,2.0883,0.6762,0.3238,1.003,0.5007,0.4993,2.5361,0.7172,0.2828,1.1538,493271.3,427535.4
1701396600000,2.0883,0.6762,0.3238,1.0048,0.5012,0.4988,2.5286,0.7166,0.2834,1.1538,493271.3,427535.4
1701396900000,2.1153,0.679,0.321,0.9977,0.4994,0.5006,2.5298,0.7167,0.2833,1.1538,493271.3,427535.4
1701397200000,2.1075,0.6782,0.3218,0.9968,0.4992,0.5008,2.5249,0.7163,0.2837,1.1538,493271.3,427535.4
1701397500000,2.1075,0.6782,0.3218,0.996,0.499,0.501,2.5236,0.7162,0.2838,1.1538,493271.3,427535.4
1701397800000,2.1095,0.6784,0.3216,0.9951,0.4988,0.5012,2.5211,0.716,0.284,1.1538,493271.3,427535.4
1701398100000,2.1046,0.6779,0.3221,0.9958,0.499,0.501,2.5162,0.7156,0.2844,1.1538,493271.3,427535.4
1701398400000,2.1008,0.6775,0.3225,0.9956,0.4989,0.5011,2.5186,0.7158,0.2842,1.1538,493271.3,427535.4
1701398700000,2.0826,0.6756,0.3244,0.9948,0.4987,0.5013,2.4965,0.714,0.286,1.1538,493271.3,427535.4
1701399000000,2.0779,0.6751,0.3249,0.9932,0.4983,0.5017,2.51,0.7151,0.2849,1.1538,493271.3,427535.4
1701399300000,2.0883,0.6762,0.3238,0.9934,0.4983,0.5017,2.5174,0.7157,0.2843,1.1538,493271.3,427535.4
1701399600000,2.0779,0.6751,0.3249,0.9965,0.4991,0.5009,2.4941,0.7138,0.2862,1.1538,493271.3,427535.4
1701399900000,2.0703,0.6743,0.3257,0.9968,0.4992,0.5008,2.4892,0.7134,0.2866,1.1538,493271.3,427535.4
1701400200000,2.0826,0.6756,0.3244,0.9968,0.4992,0.5008,2.4965,0.714,0.286,1.1538,493271.3,427535.4
1701400500000,2.0969,0.6771,0.3229,0.9978,0.4995,0.5005,2.499,0.7142,0.2858,1.1538,493271.3,427535.4
1701400800000,2.0931,0.6767,0.3233,0.9965,0.4991,0.5009,2.5075,0.7149,0.2851,1.1538,493271.3,427535.4
1701401100000,2.0921,0.6766,0.3234,0.992,0.498,0.502,2.5676,0.7197,0.2803,1.1538,493271.3,427535.4
1701401400000,2.096,0.677,0.323,0.9943,0.4986,0.5014,2.4965,0.714,0.286,1.1538,493271.3,427535.4
1701401700000,2.0941,0.6768,0.3232,0.9936,0.4984,0.5016,2.4674,0.7116,0.2884,1.1538,493271.3,427535.4
1701402000000,2.0893,0.6763,0.3237,0.9947,0.4987,0.5013,2.465,0.7114,0.2886,1.1538,493271.3,427535.4
1701402300000,2.0845,0.6758,0.3242,0.9941,0.4985,0.5015,2.465,0.7114,0.2886,1.1538,493271.3,427535.4
1701402600000,2.1056,0.678,0.322,0.9945,0.4986,0.5014,2.4843,0.713,0.287,1.1538,493271.3,427535.4
1701402900000,2.1017,0.6776,0.3224,0.9938,0.4984,0.5016,2.4831,0.7129,0.2871,1.1538,493271.3,427535.4
1701403200000,2.096,0.677,0.323,0.9932,0.4983,0.5017,2.4734,0.7121,0.2879,1.1538,493271.3,427535.4
1701403500000,2.0912,0.6765,0.3235,0.9928,0.4982,0.5018,2.4734,0.7121,0.2879,1.1538,493271.3,427535.4
1701403800000,2.0544,0.6726,0.3274,0.992,0.498,0.502,2.4686,0.7117,0.2883,1.1538,493271.3,427535.4
1701404100000,2.0534,0.6725,0.3275,0.9912,0.4978,0.5022,2.4447,0.7097,0.2903,1.1538,493271.3,427535.4
1701404400000,2.0423,0.6713,0.3287,0.9911,0.4978,0.5022,2.4329,0.7087,0.2913,1.1538,493271.3,427535.4
1701404700000,2.0285,0.6698,0.3302,0.9951,0.4988,0.5012,2.4118,0.7069,0.2931,1.1538,493271.3,427535.4
1701405000000,2.023,0.6692,0.3308,0.9953,0.4988,0.5012,2.4048,0.7063,0.2937,1.1538,493271.3,427535.4
1701405300000,2.0066,0.6674,0.3326,0.9964,0.4991,0.5009,2.3967,0.7056,0.2944,1.1538,493271.3,427535.4
1701405600000,1.9568,0.6618,0.3382,0.9983,0.4996,0.5004,2.3322,0.6999,0.3001,1.1538,493271.3,427535.4
1701405900000,1.9727,0.6636,0.3364,0.9952,0.4988,0.5012,2.3434,0.7009,0.2991,1.1538,493271.3,427535.4
1701406200000,1.9674,0.663,0.337,0.9968,0.4992,0.5008,2.33,0.6997,0.3003,1.1538,493271.3,427535.4
1701406500000,1.9674,0.663,0.337,0.9968,0.4992,0.5008,2.3378,0.7004,0.2996,1.1538,493271.3,427535.4
1701406800000,1.9568,0.6618,0.3382,0.9977,0.4994,0.5006,2.3278,0.6995,0.3005,1.1538,493271.3,427535.4
1701407100000,1.9533,0.6614,0.3386,1.0053,0.5013,0.4987,2.3058,0.6975,0.3025,1.1538,493271.3,427535.4
1701407400000,1.9455,0.6605,0.3395,1.0031,0.5008,0.4992,2.2733,0.6945,0.3055,1.1538,493271.3,427535.4
1701407700000,1.9429,0.6602,0.3398,1.0026,0.5006,0.4994,2.2425,0.6916,0.3084,1.1538,493271.3,427535.4
1701408000000,1.9386,0.6597,0.3403,1.0011,0.5003,0.4997,2.2478,0.6921,0.3079,1.1538,493271.3,427535.4
1701408300000,1.942,0.6601,0.3399,1.0011,0.5003,0.4997,2.2394,0.6913,0.3087,1.1538,493271.3,427535.4
1701408600000,1.9394,0.6598,0.3402,1.0023,0.5006,0.4994,2.2394,0.6913,0.3087,1.1538,493271.3,427535.4
1701408900000,1.9412,0.66,0.34,1.0016,0.5004,0.4996,2.2425,0.6916,0.3084,1.1538,493271.3,427535.4
1701409200000,1.9317,0.6589,0.3411,1.0003,0.5001,0.4999,2.2289,0.6903,0.3097,1.1538,493271.3,427535.4
1701409500000,1.9351,0.6593,0.3407,0.9993,0.4998,0.5002,2.2394,0.6913,0.3087,1.1538,493271.3,427535.4
1701409800000,1.9274,0.6584,0.3416,0.9996,0.4999,0.5001,2.2289,0.6903,0.3097,1.1538,493271.3,427535.4
1701410100000,1.9189,0.6574,0.3426,0.9994,0.4999,0.5001,2.2206,0.6895,0.3105,1.1538,493271.3,427535.4
1701410400000,1.918,0.6573,0.3427,1.0012,0.5003,0.4997,2.2123,0.6887,0.3113,1.1538,493271.3,427535.4
1701410700000,1.8994,0.6551,0.3449,1.0013,0.5003,0.4997,2.201,0.6876,0.3124,1.1538,493271.3,427535.4
1701411000000,1.8902,0.654,0.346,0.9993,0.4998,0.5002,2.1387,0.6814,0.3186,1.1538,493271.3,427535.4
1701411300000,1.8918,0.6542,0.3458,0.9999,0.5,0.5,2.1377,0.6813,0.3187,1.1538,493271.3,427535.4
1701411600000,1.8952,0.6546,0.3454,0.9999,0.5,0.5,2.1417,0.6817,0.3183,1.1538,493271.3,427535.4
1701411900000,1.9011,0.6553,0.3447,1.0,0.5,0.5,2.1368,0.6812,0.3188,1.1538,493271.3,427535.4
1701412200000,1.8977,0.6549,0.3451,1.001,0.5002,0.4998,2.124,0.6799,0.3201,1.1538,493271.3,427535.4
