Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701228300000,3.1964,0.7617,0.2383,0.8632,0.4633,0.5367,3.5351,0.7795,0.2205,1.3521,1354678.0000,1001895.0000
1701228600000,3.1894,0.7613,0.2387,0.8629,0.4632,0.5368,3.5413,0.7798,0.2202,2.1838,405790.0000,185816.0000
1701228900000,3.1999,0.7619,0.2381,0.8630,0.4632,0.5368,3.5455,0.7800,0.2200,1.9664,305563.0000,155393.0000
1701229200000,3.2088,0.7624,0.2376,0.8623,0.4630,0.5370,3.5641,0.7809,0.2191,0.4078,164167.0000,402556.0000
1701229500000,3.2337,0.7638,0.2362,0.8627,0.4632,0.5368,3.5746,0.7814,0.2186,1.0324,687081.0000,665487.0000
1701229800000,3.2427,0.7643,0.2357,0.8626,0.4631,0.5369,3.5851,0.7819,0.2181,0.5612,316032.0000,563125.0000
1701230100000,3.2427,0.7643,0.2357,0.8630,0.4632,0.5368,3.5704,0.7812,0.2188,0.7135,306014.0000,428912.0000
1701230400000,3.2283,0.7635,0.2365,0.8624,0.4631,0.5369,3.5767,0.7815,0.2185,0.6665,179631.0000,269529.0000
1701230700000,3.2159,0.7628,0.2372,0.8626,0.4631,0.5369,3.5620,0.7808,0.2192,2.0158,478337.0000,237291.0000
1701231000000,3.2265,0.7634,0.2366,0.8624,0.4631,0.5369,3.5767,0.7815,0.2185,0.8295,241220.0000,290811.0000
1701231300000,3.2265,0.7634,0.2366,0.8628,0.4632,0.5368,3.5641,0.7809,0.2191,0.9144,332915.0000,364091.0000
1701231600000,3.2052,0.7622,0.2378,0.8635,0.4634,0.5366,3.5372,0.7796,0.2204,0.6242,184730.0000,295930.0000
1701231900000,3.1982,0.7618,0.2382,0.8618,0.4629,0.5371,3.5310,0.7793,0.2207,1.2680,597531.0000,471250.0000
1701232200000,3.1684,0.7601,0.2399,0.8610,0.4627,0.5373,3.5290,0.7792,0.2208,4.5998,759629.0000,165143.0000
1701232500000,3.2070,0.7623,0.2377,0.8605,0.4625,0.5375,3.5683,0.7811,0.2189,1.6173,432772.0000,267588.0000
1701232800000,3.2337,0.7638,0.2362,0.8621,0.4630,0.5370,3.5600,0.7807,0.2193,1.1107,263555.0000,237284.0000
1701233100000,3.3197,0.7685,0.2315,0.8669,0.4643,0.5357,3.6296,0.7840,0.2160,0.6042,492347.0000,814861.0000
1701233400000,3.3271,0.7689,0.2311,0.8655,0.4639,0.5361,3.6404,0.7845,0.2155,0.2502,913322.0000,3650369.0000
1701233700000,3.2955,0.7672,0.2328,0.8665,0.4642,0.5358,3.6104,0.7831,0.2169,0.6592,919783.0000,1395402.0000
1701234000000,3.3029,0.7676,0.2324,0.8666,0.4643,0.5357,3.6062,0.7829,0.2171,1.9345,783991.0000,405275.0000
1701234300000,3.2974,0.7673,0.2327,0.8659,0.4641,0.5359,3.6125,0.7832,0.2168,1.7187,625030.0000,363664.0000
1701234600000,3.2974,0.7673,0.2327,0.8655,0.4640,0.5360,3.6232,0.7837,0.2163,0.6496,212900.0000,327756.0000
1701234900000,3.2808,0.7664,0.2336,0.8648,0.4638,0.5362,3.6019,0.7827,0.2173,2.6199,1047532.0000,399844.0000
1701235200000,3.2790,0.7663,0.2337,0.8643,0.4636,0.5364,3.6275,0.7839,0.2161,1.0997,304790.0000,277163.0000
1701235500000,3.2680,0.7657,0.2343,0.8654,0.4639,0.5361,3.6019,0.7827,0.2173,0.4593,279275.0000,608083.0000
1701235800000,3.2680,0.7657,0.2343,0.8653,0.4639,0.5361,3.6019,0.7827,0.2173,1.1614,146248.0000,125923.0000
1701236100000,3.2735,0.7660,0.2340,0.8662,0.4641,0.5359,3.5977,0.7825,0.2175,0.2693,108752.0000,403842.0000
1701236400000,3.2662,0.7656,0.2344,0.8655,0.4639,0.5361,3.5893,0.7821,0.2179,1.2344,554489.0000,449201.0000
1701236700000,3.2735,0.7660,0.2340,0.8658,0.4640,0.5360,3.6019,0.7827,0.2173,1.1564,350299.0000,302918.0000
1701237000000,3.2753,0.7661,0.2339,0.8650,0.4638,0.5362,3.6062,0.7829,0.2171,1.1475,342714.0000,298674.0000
1701237300000,3.2589,0.7652,0.2348,0.8644,0.4636,0.5364,3.6019,0.7827,0.2173,1.6923,576747.0000,340814.0000
1701237600000,3.2553,0.7650,0.2350,0.8641,0.4636,0.5364,3.6083,0.7830,0.2170,1.1619,530304.0000,456430.0000
1701237900000,3.2735,0.7660,0.2340,0.8641,0.4635,0.5365,3.6339,0.7842,0.2158,0.7328,293586.0000,400616.0000
1701238200000,3.2845,0.7666,0.2334,0.8640,0.4635,0.5365,3.6512,0.7850,0.2150,0.7393,399729.0000,540696.0000
1701238500000,3.2753,0.7661,0.2339,0.8642,0.4636,0.5364,3.6382,0.7844,0.2156,0.8508,341320.0000,401164.0000
1701238800000,3.2644,0.7655,0.2345,0.8668,0.4643,0.5357,3.6083,0.7830,0.2170,0.2623,256068.0000,976395.0000
1701239100000,3.2517,0.7648,0.2352,0.8664,0.4642,0.5358,3.5998,0.7826,0.2174,0.8566,274805.0000,320823.0000
1701239400000,3.2481,0.7646,0.2354,0.8662,0.4642,0.5358,3.5998,0.7826,0.2174,3.0658,1291983.0000,421415.0000
1701239700000,3.2463,0.7645,0.2355,0.8668,0.4643,0.5357,3.5935,0.7823,0.2177,3.0658,1291983.0000,421415.0000
1701240000000,3.2481,0.7646,0.2354,0.8639,0.4635,0.5365,3.6019,0.7827,0.2173,1.4501,571119.0000,393849.0000
1701240300000,3.2481,0.7646,0.2354,0.8644,0.4636,0.5364,3.5956,0.7824,0.2176,5.0631,1721522.0000,340012.0000
1701240600000,3.2499,0.7647,0.2353,0.8646,0.4637,0.5363,3.6104,0.7831,0.2169,1.3394,751487.0000,561048.0000
1701240900000,3.2589,0.7652,0.2348,0.8646,0.4637,0.5363,3.6019,0.7827,0.2173,1.2310,957313.0000,777654.0000
1701241200000,3.2644,0.7655,0.2345,0.8633,0.4633,0.5367,3.6125,0.7832,0.2168,0.7968,497174.0000,623984.0000
1701241500000,3.2662,0.7656,0.2344,0.8635,0.4634,0.5366,3.6189,0.7835,0.2165,0.6117,516424.0000,844245.0000
1701241800000,3.2608,0.7653,0.2347,0.8633,0.4633,0.5367,3.5086,0.7782,0.2218,0.6679,376189.0000,563210.0000
1701242100000,3.1911,0.7614,0.2386,0.8629,0.4632,0.5368,3.4743,0.7765,0.2235,0.8719,884270.0000,1014180.0000
1701242400000,3.2662,0.7656,0.2344,0.8630,0.4632,0.5368,3.4783,0.7767,0.2233,2.7163,1930468.0000,710709.0000
1701242700000,3.2772,0.7662,0.2338,0.8623,0.4630,0.5370,3.4723,0.7764,0.2236,0.3962,661918.0000,1670617.0000
1701243000000,3.2644,0.7655,0.2345,0.8615,0.4628,0.5372,3.4903,0.7773,0.2227,1.5962,436938.0000,273731.0000
1701243300000,3.2808,0.7664,0.2336,0.8600,0.4624,0.5376,3.5025,0.7779,0.2221,1.9712,479142.0000,243074.0000
1701243600000,3.2882,0.7668,0.2332,0.8619,0.4629,0.5371,3.5126,0.7784,0.2216,0.3514,497399.0000,1415334.0000
1701243900000,3.3197,0.7685,0.2315,0.8612,0.4627,0.5373,3.5809,0.7817,0.2183,0.3196,732054.0000,2290578.0000
1701244200000,3.3497,0.7701,0.2299,0.8620,0.4629,0.5371,3.5977,0.7825,0.2175,1.4101,840397.0000,596004.0000
1701244500000,3.3478,0.7700,0.2300,0.8633,0.4633,0.5367,3.5956,0.7824,0.2176,0.5194,429808.0000,827504.0000
1701244800000,3.3592,0.7706,0.2294,0.8628,0.4632,0.5368,3.6125,0.7832,0.2168,1.1782,394603.0000,334928.0000
1701245100000,3.3535,0.7703,0.2297,0.8638,0.4635,0.5365,3.6275,0.7839,0.2161,1.8038,1165034.0000,645891.0000
1701245400000,3.3745,0.7714,0.2286,0.8632,0.4633,0.5367,3.6512,0.7850,0.2150,0.9215,684436.0000,742752.0000
1701245700000,3.3917,0.7723,0.2277,0.8626,0.4631,0.5369,3.6729,0.7860,0.2140,0.9413,507256.0000,538907.0000
1701246000000,3.3975,0.7726,0.2274,0.8631,0.4633,0.5367,3.6795,0.7863,0.2137,1.2002,825004.0000,687416.0000
1701246300000,3.4763,0.7766,0.2234,0.8623,0.4630,0.5370,3.8757,0.7949,0.2051,1.1664,727066.0000,623366.0000
1701246600000,3.4723,0.7764,0.2236,0.8626,0.4631,0.5369,3.8567,0.7941,0.2059,1.0914,517440.0000,474099.0000
1701246900000,3.4723,0.7764,0.2236,0.8622,0.4630,0.5370,3.8662,0.7945,0.2055,1.0292,620589.0000,602965.0000
1701247200000,3.4763,0.7766,0.2234,0.8616,0.4628,0.5372,3.8757,0.7949,0.2051,1.3197,1073125.0000,813174.0000
1701247500000,3.5188,0.7787,0.2213,0.8617,0.4629,0.5371,3.9092,0.7963,0.2037,0.8446,670154.0000,793435.0000
1701247800000,3.5290,0.7792,0.2208,0.8625,0.4631,0.5369,3.8972,0.7958,0.2042,0.3333,289298.0000,868002.0000
1701248100000,3.5310,0.7793,0.2207,0.8642,0.4636,0.5364,3.8757,0.7949,0.2051,0.9117,1574351.0000,1726757.0000
1701248400000,3.5025,0.7779,0.2221,0.8633,0.4633,0.5367,3.8828,0.7952,0.2048,1.0139,1651886.0000,1629235.0000
1701248700000,3.5025,0.7779,0.2221,0.8646,0.4637,0.5363,3.8614,0.7943,0.2057,1.3845,1167165.0000,843038.0000
1701249000000,3.4964,0.7776,0.2224,0.8652,0.4639,0.5361,3.8497,0.7938,0.2062,1.5942,1385689.0000,869229.0000
1701249300000,3.5228,0.7789,0.2211,0.8654,0.4639,0.5361,3.8685,0.7946,0.2054,0.6574,588224.0000,894794.0000
1701249600000,3.2974,0.7673,0.2327,0.8598,0.4623,0.5377,3.6189,0.7835,0.2165,1.0653,6704447.0000,6293399.0000
1701249900000,3.2499,0.7647,0.2353,0.8587,0.4620,0.5380,3.5600,0.7807,0.2193,0.9218,1318283.0000,1430128.0000
1701250200000,3.2141,0.7627,0.2373,0.8610,0.4627,0.5373,3.5188,0.7787,0.2213,1.4368,1192013.0000,829626.0000
1701250500000,3.1615,0.7597,0.2403,0.8609,0.4626,0.5374,3.5126,0.7784,0.2216,0.9547,2964312.0000,3105051.0000
1701250800000,3.2194,0.7630,0.2370,0.8618,0.4629,0.5371,3.5331,0.7794,0.2206,0.6909,779190.0000,1127727.0000
1701251100000,3.2355,0.7639,0.2361,0.8621,0.4630,0.5370,3.5331,0.7794,0.2206,0.8062,407615.0000,505592.0000
1701251400000,3.3234,0.7687,0.2313,0.8595,0.4622,0.5378,3.6189,0.7835,0.2165,0.8062,407615.0000,505592.0000
1701251700000,3.3178,0.7684,0.2316,0.8606,0.4625,0.5375,3.6041,0.7828,0.2172,0.3908,967326.0000,2475163.0000
1701252000000,3.2974,0.7673,0.2327,0.8607,0.4626,0.5374,3.5872,0.7820,0.2180,0.4550,1570352.0000,3451324.0000
1701252300000,3.2699,0.7658,0.2342,0.8587,0.4620,0.5380,3.5767,0.7815,0.2185,1.1698,919630.0000,786170.0000
1701252600000,3.3141,0.7682,0.2318,0.8602,0.4624,0.5376,3.5893,0.7821,0.2179,1.2015,1777874.0000,1479713.0000
1701252900000,3.2937,0.7671,0.2329,0.8602,0.4624,0.5376,3.6125,0.7832,0.2168,1.6639,1331923.0000,800467.0000
1701253200000,3.2772,0.7662,0.2338,0.8616,0.4628,0.5372,3.5977,0.7825,0.2175,1.5954,1320838.0000,827887.0000
1701253500000,3.3271,0.7689,0.2311,0.8613,0.4627,0.5373,3.6275,0.7839,0.2161,0.6620,1041704.0000,1573500.0000
1701253800000,3.2608,0.7653,0.2347,0.8619,0.4629,0.5371,3.5809,0.7817,0.2183,0.5456,885218.0000,1622351.0000
1701254100000,3.2159,0.7628,0.2372,0.8624,0.4631,0.5369,3.5372,0.7796,0.2204,1.1245,1250484.0000,1112068.0000
1701254400000,3.2212,0.7631,0.2369,0.8664,0.4642,0.5358,3.4944,0.7775,0.2225,1.1240,1662768.0000,1479392.0000
