Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701404400000,0.9467,0.4863,0.5137,0.8068,0.4465,0.5535,0.7892,0.4411,0.5589,3.0,0.126,0.042
1701404700000,0.9402,0.4846,0.5154,0.8037,0.4456,0.5544,0.8028,0.4453,0.5547,3.0,0.126,0.042
1701405000000,0.9117,0.4769,0.5231,0.799,0.4441,0.5559,0.8028,0.4453,0.5547,3.0,0.126,0.042
1701405300000,0.9242,0.4803,0.5197,0.7982,0.4439,0.5561,0.7857,0.44,0.56,3.0,0.126,0.042
1701405600000,0.9088,0.4761,0.5239,0.7952,0.443,0.557,0.7924,0.4421,0.5579,3.0,0.126,0.042
1701405900000,0.9212,0.4795,0.5205,0.7949,0.4429,0.5571,0.786,0.4401,0.5599,3.0,0.126,0.042
1701406200000,0.9055,0.4752,0.5248,0.7952,0.443,0.557,0.7924,0.4421,0.5579,3.0,0.126,0.042
1701406500000,0.9055,0.4752,0.5248,0.7948,0.4428,0.5572,0.7832,0.4392,0.5608,3.0,0.126,0.042
1701406800000,0.9146,0.4777,0.5223,0.7812,0.4386,0.5614,0.7832,0.4392,0.5608,3.0,0.126,0.042
1701407100000,0.9117,0.4769,0.5231,0.7811,0.4385,0.5615,0.7899,0.4413,0.5587,3.0,0.126,0.042
1701407400000,0.9117,0.4769,0.5231,0.7812,0.4386,0.5614,0.7912,0.4417,0.5583,3.0,0.126,0.042
1701407700000,0.9019,0.4742,0.5258,0.783,0.4391,0.5609,0.7899,0.4413,0.5587,3.0,0.126,0.042
1701408000000,0.9019,0.4742,0.5258,0.7783,0.4377,0.5623,0.7787,0.4378,0.5622,3.0,0.126,0.042
1701408300000,0.8864,0.4699,0.5301,0.7783,0.4377,0.5623,0.7759,0.4369,0.5631,3.0,0.126,0.042
1701408600000,0.8864,0.4699,0.5301,0.7778,0.4375,0.5625,0.7658,0.4337,0.5663,3.0,0.126,0.042
1701408900000,0.8957,0.4725,0.5275,0.779,0.4379,0.5621,0.7693,0.4348,0.5652,3.0,0.126,0.042
1701409200000,0.8986,0.4733,0.5267,0.784,0.4395,0.5605,0.7702,0.4351,0.5649,3.0,0.126,0.042
1701409500000,0.8986,0.4733,0.5267,0.784,0.4395,0.5605,0.7715,0.4355,0.5645,3.0,0.126,0.042
1701409800000,0.8925,0.4716,0.5284,0.784,0.4395,0.5605,0.7687,0.4346,0.5654,3.0,0.126,0.042
1701410100000,0.8954,0.4724,0.5276,0.7843,0.4395,0.5605,0.7671,0.4341,0.5659,3.0,0.126,0.042
1701410400000,0.8893,0.4707,0.5293,0.7843,0.4395,0.5605,0.7649,0.4334,0.5666,3.0,0.126,0.042
1701410700000,0.8954,0.4724,0.5276,0.785,0.4398,0.5602,0.7603,0.4319,0.5681,3.0,0.126,0.042
1701411000000,0.8954,0.4724,0.5276,0.7851,0.4398,0.5602,0.7596,0.4317,0.5683,3.0,0.126,0.042
1701411300000,0.8797,0.468,0.532,0.7844,0.4396,0.5604,0.7584,0.4313,0.5687,3.0,0.126,0.042
1701411600000,0.8829,0.4689,0.5311,0.7844,0.4396,0.5604,0.7486,0.4281,0.5719,3.0,0.126,0.042
1701411900000,0.8829,0.4689,0.5311,0.7843,0.4396,0.5604,0.7513,0.429,0.571,3.0,0.126,0.042
1701412200000,0.8678,0.4646,0.5354,0.7839,0.4394,0.5606,0.7513,0.429,0.571,3.0,0.126,0.042
1701412500000,0.8737,0.4663,0.5337,0.7843,0.4396,0.5604,0.7437,0.4265,0.5735,3.0,0.126,0.042
1701412800000,0.8734,0.4662,0.5338,0.7815,0.4387,0.5613,0.7501,0.4286,0.5714,3.0,0.126,0.042
1701413100000,0.8793,0.4679,0.5321,0.7815,0.4387,0.5613,0.7522,0.4293,0.5707,3.0,0.126,0.042
1701413400000,0.8706,0.4654,0.5346,0.7815,0.4387,0.5613,0.7556,0.4304,0.5696,3.0,0.126,0.042
1701413700000,0.8678,0.4646,0.5354,0.7813,0.4386,0.5614,0.751,0.4289,0.5711,3.0,0.126,0.042
1701414000000,0.8536,0.4605,0.5395,0.7766,0.4371,0.5629,0.7467,0.4275,0.5725,3.0,0.126,0.042
1701414300000,0.8681,0.4647,0.5353,0.7761,0.437,0.563,0.7358,0.4239,0.5761,3.0,0.126,0.042
1701414600000,0.8678,0.4646,0.5354,0.7649,0.4334,0.5666,0.7379,0.4246,0.5754,3.0,0.126,0.042
1701414900000,0.8563,0.4613,0.5387,0.7646,0.4333,0.5667,0.737,0.4243,0.5757,3.0,0.126,0.042
1701415200000,0.8625,0.4631,0.5369,0.7654,0.4336,0.5664,0.7307,0.4222,0.5778,3.0,0.126,0.042
1701415500000,0.8577,0.4617,0.5383,0.7654,0.4336,0.5664,0.7292,0.4217,0.5783,3.0,0.126,0.042
1701415800000,0.8539,0.4606,0.5394,0.7656,0.4336,0.5664,0.725,0.4203,0.5797,3.0,0.126,0.042
1701416100000,0.8426,0.4573,0.5427,0.7722,0.4357,0.5643,0.7221,0.4193,0.5807,3.0,0.126,0.042
1701416400000,0.8426,0.4573,0.5427,0.772,0.4357,0.5643,0.7059,0.4138,0.5862,3.0,0.126,0.042
1701416700000,0.8396,0.4564,0.5436,0.772,0.4357,0.5643,0.7065,0.414,0.586,3.0,0.126,0.042
1701417000000,0.8539,0.4606,0.5394,0.7735,0.4361,0.5639,0.701,0.4121,0.5879,3.0,0.126,0.042
1701417300000,0.8605,0.4625,0.5375,0.768,0.4344,0.5656,0.7085,0.4147,0.5853,3.0,0.126,0.042
1701417600000,0.8664,0.4642,0.5358,0.7678,0.4343,0.5657,0.7164,0.4174,0.5826,3.0,0.126,0.042
1701417900000,0.8426,0.4573,0.5427,0.7677,0.4343,0.5657,0.7194,0.4184,0.5816,3.0,0.126,0.042
1701418200000,0.8491,0.4592,0.5408,0.7719,0.4356,0.5644,0.7114,0.4157,0.5843,3.0,0.126,0.042
1701418500000,0.8376,0.4558,0.5442,0.7719,0.4356,0.5644,0.7129,0.4162,0.5838,3.0,0.126,0.042
1701418800000,0.8288,0.4532,0.5468,0.7756,0.4368,0.5632,0.7088,0.4148,0.5852,3.0,0.126,0.042
1701419100000,0.8646,0.4637,0.5363,0.7793,0.438,0.562,0.71,0.4152,0.5848,3.0,0.126,0.042
1701419400000,0.8615,0.4628,0.5372,0.7786,0.4378,0.5622,0.725,0.4203,0.5797,3.0,0.126,0.042
1701419700000,0.8678,0.4646,0.5354,0.7798,0.4381,0.5619,0.725,0.4203,0.5797,3.0,0.126,0.042
1701420000000,0.8653,0.4639,0.5361,0.7798,0.4381,0.5619,0.7289,0.4216,0.5784,3.0,0.126,0.042
1701420300000,0.8563,0.4613,0.5387,0.779,0.4379,0.5621,0.7265,0.4208,0.5792,3.0,0.126,0.042
1701420600000,0.8532,0.4604,0.5396,0.7782,0.4376,0.5624,0.7173,0.4177,0.5823,3.0,0.126,0.042
1701420900000,0.8365,0.4555,0.5445,0.7742,0.4364,0.5636,0.7185,0.4181,0.5819,3.0,0.126,0.042
1701421200000,0.8369,0.4556,0.5444,0.7739,0.4363,0.5637,0.7071,0.4142,0.5858,3.0,0.126,0.042
1701421500000,0.8258,0.4523,0.5477,0.7734,0.4361,0.5639,0.7042,0.4132,0.5868,3.0,0.126,0.042
1701421800000,0.7912,0.4417,0.5583,0.7651,0.4335,0.5665,0.701,0.4121,0.5879,3.0,0.126,0.042
1701422100000,0.8146,0.4489,0.5511,0.7557,0.4304,0.5696,0.6787,0.4043,0.5957,3.0,0.126,0.042
1701422400000,0.7737,0.4362,0.5638,0.7483,0.428,0.572,0.6903,0.4084,0.5916,3.0,0.126,0.042
1701422700000,0.7479,0.4279,0.5721,0.7485,0.4281,0.5719,0.6606,0.3978,0.6022,3.0,0.126,0.042
1701423000000,0.7578,0.4311,0.5689,0.7517,0.4291,0.5709,0.6447,0.392,0.608,3.0,0.126,0.042
1701423300000,0.7486,0.4281,0.5719,0.7512,0.429,0.571,0.6464,0.3926,0.6074,3.0,0.126,0.042
1701423600000,0.7535,0.4297,0.5703,0.7511,0.4289,0.5711,0.6445,0.3919,0.6081,3.0,0.126,0.042
1701423900000,0.7544,0.43,0.57,0.7622,0.4325,0.5675,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701424200000,0.7544,0.43,0.57,0.7615,0.4323,0.5677,0.6453,0.3922,0.6078,3.0,0.126,0.042
1701424500000,0.7759,0.4369,0.5631,0.7558,0.4305,0.5695,0.6399,0.3902,0.6098,3.0,0.126,0.042
1701424800000,0.755,0.4302,0.5698,0.7566,0.4307,0.5693,0.6565,0.3963,0.6037,3.0,0.126,0.042
1701425100000,0.7185,0.4181,0.5819,0.7455,0.4271,0.5729,0.6393,0.39,0.61,3.0,0.126,0.042
1701425400000,0.7212,0.419,0.581,0.7449,0.4269,0.5731,0.6377,0.3894,0.6106,3.0,0.126,0.042
1701425700000,0.7138,0.4165,0.5835,0.7462,0.4273,0.5727,0.6308,0.3868,0.6132,3.0,0.126,0.042
1701426000000,0.7112,0.4156,0.5844,0.7496,0.4284,0.5716,0.6234,0.384,0.616,3.0,0.126,0.042
1701426300000,0.7185,0.4181,0.5819,0.7498,0.4285,0.5715,0.6205,0.3829,0.6171,3.0,0.126,0.042
1701426600000,0.728,0.4213,0.5787,0.7565,0.4307,0.5693,0.625,0.3846,0.6154,3.0,0.126,0.042
1701426900000,0.7528,0.4295,0.5705,0.7563,0.4306,0.5694,0.6329,0.3876,0.6124,3.0,0.126,0.042
1701427200000,0.7584,0.4313,0.5687,0.7527,0.4295,0.5705,0.6437,0.3916,0.6084,3.0,0.126,0.042
1701427500000,0.7501,0.4286,0.5714,0.7532,0.4296,0.5704,0.6474,0.393,0.607,3.0,0.126,0.042
1701427800000,0.7492,0.4283,0.5717,0.7529,0.4295,0.5705,0.6402,0.3903,0.6097,3.0,0.126,0.042
1701428100000,0.7431,0.4263,0.5737,0.7493,0.4284,0.5716,0.6372,0.3892,0.6108,3.0,0.126,0.042
1701428400000,0.7528,0.4295,0.5705,0.7499,0.4285,0.5715,0.634,0.388,0.612,3.0,0.126,0.042
1701428700000,0.759,0.4315,0.5685,0.7505,0.4287,0.5713,0.6385,0.3897,0.6103,3.0,0.126,0.042
1701429000000,0.7569,0.4308,0.5692,0.75,0.4286,0.5714,0.6345,0.3882,0.6118,3.0,0.126,0.042
1701429300000,0.7606,0.432,0.568,0.75,0.4286,0.5714,0.6329,0.3876,0.6124,3.0,0.126,0.042
1701429600000,0.7486,0.4281,0.5719,0.7478,0.4279,0.5721,0.6367,0.389,0.611,3.0,0.126,0.042
1701429900000,0.7492,0.4283,0.5717,0.7471,0.4276,0.5724,0.6361,0.3888,0.6112,3.0,0.126,0.042
1701430200000,0.7492,0.4283,0.5717,0.7464,0.4274,0.5726,0.6407,0.3905,0.6095,3.0,0.126,0.042
1701430500000,0.7535,0.4297,0.5703,0.7464,0.4274,0.5726,0.6412,0.3907,0.6093,3.0,0.126,0.042
1701430800000,0.7501,0.4286,0.5714,0.7457,0.4272,0.5728,0.6428,0.3913,0.6087,3.0,0.126,0.042
1701431100000,0.7507,0.4288,0.5712,0.7473,0.4277,0.5723,0.6404,0.3904,0.6096,3.0,0.126,0.042
1701431400000,0.7556,0.4304,0.5696,0.7491,0.4283,0.5717,0.6393,0.39,0.61,3.0,0.126,0.042
1701431700000,0.7652,0.4335,0.5665,0.7495,0.4284,0.5716,0.6439,0.3917,0.6083,3.0,0.126,0.042
1701432000000,0.7674,0.4342,0.5658,0.7497,0.4285,0.5715,0.6515,0.3945,0.6055,3.0,0.126,0.042
1701432300000,0.7575,0.431,0.569,0.7489,0.4282,0.5718,0.6537,0.3953,0.6047,3.0,0.126,0.042
1701432600000,0.7603,0.4319,0.5681,0.749,0.4282,0.5718,0.6464,0.3926,0.6074,3.0,0.126,0.042
1701432900000,0.763,0.4328,0.5672,0.7498,0.4285,0.5715,0.6469,0.3928,0.6072,3.0,0.126,0.042
1701433200000,0.7709,0.4353,0.5647,0.7502,0.4286,0.5714,0.648,0.3932,0.6068,3.0,0.126,0.042
1701433500000,0.7364,0.4241,0.5759,0.752,0.4292,0.5708,0.6466,0.3927,0.6073,3.0,0.126,0.042
1701433800000,0.7337,0.4232,0.5768,0.7529,0.4295,0.5705,0.6295,0.3863,0.6137,3.0,0.126,0.042
1701434100000,0.7337,0.4232,0.5768,0.7525,0.4294,0.5706,0.6276,0.3856,0.6144,3.0,0.126,0.042
1701434400000,0.7486,0.4281,0.5719,0.7521,0.4293,0.5707,0.6263,0.3851,0.6149,3.0,0.126,0.042
1701434700000,0.7646,0.4333,0.5667,0.7454,0.4271,0.5729,0.6332,0.3877,0.6123,3.0,0.126,0.042
1701435000000,0.768,0.4344,0.5656,0.7495,0.4284,0.5716,0.6415,0.3908,0.6092,3.0,0.126,0.042
1701435300000,0.7596,0.4317,0.5683,0.7538,0.4298,0.5702,0.6428,0.3913,0.6087,3.0,0.126,0.042
1701435600000,0.7743,0.4364,0.5636,0.7536,0.4297,0.5703,0.6404,0.3904,0.6096,3.0,0.126,0.042
1701435900000,0.7781,0.4376,0.5624,0.7537,0.4298,0.5702,0.6526,0.3949,0.6051,3.0,0.126,0.042
1701436200000,0.773,0.436,0.564,0.7538,0.4298,0.5702,0.6521,0.3947,0.6053,3.0,0.126,0.042
1701436500000,0.786,0.4401,0.5599,0.7575,0.431,0.569,0.6499,0.3939,0.6061,3.0,0.126,0.042
1701436800000,0.7809,0.4385,0.5615,0.7575,0.431,0.569,0.6543,0.3955,0.6045,3.0,0.126,0.042
1701437100000,0.7634,0.4329,0.5671,0.7581,0.4312,0.5688,0.6504,0.3941,0.6059,3.0,0.126,0.042
1701437400000,0.773,0.436,0.564,0.7583,0.4313,0.5687,0.6445,0.3919,0.6081,3.0,0.126,0.042
1701437700000,0.7803,0.4383,0.5617,0.7584,0.4313,0.5687,0.6491,0.3936,0.6064,3.0,0.126,0.042
1701438000000,0.7803,0.4383,0.5617,0.7587,0.4314,0.5686,0.6526,0.3949,0.6051,3.0,0.126,0.042
1701438300000,0.7753,0.4367,0.5633,0.7594,0.4316,0.5684,0.6532,0.3951,0.6049,3.0,0.126,0.042
1701438600000,0.7876,0.4406,0.5594,0.7617,0.4324,0.5676,0.6504,0.3941,0.6059,3.0,0.126,0.042
1701438900000,0.7928,0.4422,0.5578,0.7629,0.4328,0.5672,0.6595,0.3974,0.6026,3.0,0.126,0.042
1701439200000,0.7899,0.4413,0.5587,0.7656,0.4336,0.5664,0.6598,0.3975,0.6025,3.0,0.126,0.042
1701439500000,0.7848,0.4397,0.5603,0.7658,0.4337,0.5663,0.6562,0.3962,0.6038,3.0,0.126,0.042
1701439800000,0.7931,0.4423,0.5577,0.7699,0.435,0.565,0.6543,0.3955,0.6045,3.0,0.126,0.042
1701440100000,0.796,0.4432,0.5568,0.7699,0.435,0.565,0.6603,0.3977,0.6023,3.0,0.126,0.042
1701440400000,0.7749,0.4366,0.5634,0.7642,0.4332,0.5668,0.6598,0.3975,0.6025,3.0,0.126,0.042
1701440700000,0.7606,0.432,0.568,0.7636,0.433,0.567,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701441000000,0.7655,0.4336,0.5664,0.7608,0.4321,0.5679,0.6423,0.3911,0.6089,3.0,0.126,0.042
1701441300000,0.7756,0.4368,0.5632,0.766,0.4337,0.5663,0.6488,0.3935,0.6065,3.0,0.126,0.042
1701441600000,0.7727,0.4359,0.5641,0.7643,0.4332,0.5668,0.654,0.3954,0.6046,3.0,0.126,0.042
1701441900000,0.7806,0.4384,0.5616,0.7659,0.4337,0.5663,0.6556,0.396,0.604,3.0,0.126,0.042
1701442200000,0.7806,0.4384,0.5616,0.7658,0.4337,0.5663,0.6556,0.396,0.604,3.0,0.126,0.042
1701442500000,0.7705,0.4352,0.5648,0.7664,0.4339,0.5661,0.6556,0.396,0.604,3.0,0.126,0.042
1701442800000,0.7784,0.4377,0.5623,0.765,0.4334,0.5666,0.6504,0.3941,0.6059,3.0,0.126,0.042
1701443100000,0.764,0.4331,0.5669,0.765,0.4334,0.5666,0.6562,0.3962,0.6038,3.0,0.126,0.042
1701443400000,0.7683,0.4345,0.5655,0.7644,0.4332,0.5668,0.6545,0.3956,0.6044,3.0,0.126,0.042
1701443700000,0.7762,0.437,0.563,0.7645,0.4333,0.5667,0.6573,0.3966,0.6034,3.0,0.126,0.042
1701444000000,0.7584,0.4313,0.5687,0.764,0.4331,0.5669,0.662,0.3983,0.6017,3.0,0.126,0.042
1701444300000,0.7556,0.4304,0.5696,0.7635,0.4329,0.5671,0.654,0.3954,0.6046,3.0,0.126,0.042
1701444600000,0.7634,0.4329,0.5671,0.7627,0.4327,0.5673,0.6551,0.3958,0.6042,3.0,0.126,0.042
1701444900000,0.7562,0.4306,0.5694,0.7587,0.4314,0.5686,0.6537,0.3953,0.6047,3.0,0.126,0.042
1701445200000,0.7734,0.4361,0.5639,0.7585,0.4313,0.5687,0.6515,0.3945,0.6055,3.0,0.126,0.042
1701445500000,0.7727,0.4359,0.5641,0.759,0.4315,0.5685,0.6614,0.3981,0.6019,3.0,0.126,0.042
1701445800000,0.764,0.4331,0.5669,0.7636,0.433,0.567,0.6614,0.3981,0.6019,3.0,0.126,0.042
1701446100000,0.7655,0.4336,0.5664,0.7665,0.4339,0.5661,0.6589,0.3972,0.6028,3.0,0.126,0.042
1701446400000,0.7721,0.4357,0.5643,0.7665,0.4339,0.5661,0.6625,0.3985,0.6015,3.0,0.126,0.042
1701446700000,0.7822,0.4389,0.5611,0.7667,0.434,0.566,0.6689,0.4008,0.5992,3.0,0.126,0.042
1701447000000,0.7873,0.4405,0.5595,0.7657,0.4337,0.5663,0.6708,0.4015,0.5985,3.0,0.126,0.042
1701447300000,0.7851,0.4398,0.5602,0.7652,0.4335,0.5665,0.6762,0.4034,0.5966,3.0,0.126,0.042
1701447600000,0.7902,0.4414,0.5586,0.7602,0.4319,0.5681,0.6725,0.4021,0.5979,3.0,0.126,0.042
1701447900000,0.7873,0.4405,0.5595,0.7587,0.4314,0.5686,0.6795,0.4046,0.5954,3.0,0.126,0.042
1701448200000,0.7452,0.427,0.573,0.7417,0.4258,0.5742,0.6759,0.4033,0.5967,3.0,0.126,0.042
1701448500000,0.7331,0.423,0.577,0.7495,0.4284,0.5716,0.6499,0.3939,0.6061,3.0,0.126,0.042
1701448800000,0.7325,0.4228,0.5772,0.7569,0.4308,0.5692,0.6375,0.3893,0.6107,3.0,0.126,0.042
1701449100000,0.7528,0.4295,0.5705,0.7579,0.4312,0.5688,0.6391,0.3899,0.6101,3.0,0.126,0.042
1701449400000,0.7191,0.4183,0.5817,0.7654,0.4336,0.5664,0.6499,0.3939,0.6061,3.0,0.126,0.042
1701449700000,0.7244,0.4201,0.5799,0.7659,0.4337,0.5663,0.6289,0.3861,0.6139,3.0,0.126,0.042
1701450000000,0.7206,0.4188,0.5812,0.7612,0.4322,0.5678,0.6335,0.3878,0.6122,3.0,0.126,0.042
1701450300000,0.7194,0.4184,0.5816,0.7695,0.4349,0.5651,0.6367,0.389,0.611,3.0,0.126,0.042
1701450600000,0.7507,0.4288,0.5712,0.7445,0.4268,0.5732,0.6359,0.3887,0.6113,3.0,0.126,0.042
1701450900000,0.7437,0.4265,0.5735,0.7472,0.4277,0.5723,0.6543,0.3955,0.6045,3.0,0.126,0.042
1701451200000,0.7416,0.4258,0.5742,0.747,0.4276,0.5724,0.6439,0.3917,0.6083,3.0,0.126,0.042
1701451500000,0.7425,0.4261,0.5739,0.7466,0.4275,0.5725,0.6439,0.3917,0.6083,3.0,0.126,0.042
1701451800000,0.7397,0.4252,0.5748,0.7461,0.4273,0.5727,0.6461,0.3925,0.6075,3.0,0.126,0.042
1701452100000,0.7416,0.4258,0.5742,0.747,0.4276,0.5724,0.648,0.3932,0.6068,3.0,0.126,0.042
1701452400000,0.7367,0.4242,0.5758,0.7469,0.4276,0.5724,0.6521,0.3947,0.6053,3.0,0.126,0.042
1701452700000,0.7319,0.4226,0.5774,0.7469,0.4276,0.5724,0.6455,0.3923,0.6077,3.0,0.126,0.042
1701453000000,0.7349,0.4236,0.5764,0.7462,0.4273,0.5727,0.6428,0.3913,0.6087,3.0,0.126,0.042
1701453300000,0.7367,0.4242,0.5758,0.7463,0.4273,0.5727,0.6502,0.394,0.606,3.0,0.126,0.042
1701453600000,0.7473,0.4277,0.5723,0.7468,0.4275,0.5725,0.6521,0.3947,0.6053,3.0,0.126,0.042
1701453900000,0.7446,0.4268,0.5732,0.7473,0.4277,0.5723,0.6584,0.397,0.603,3.0,0.126,0.042
1701454200000,0.7328,0.4229,0.5771,0.7479,0.4279,0.5721,0.6543,0.3955,0.6045,3.0,0.126,0.042
1701454500000,0.7334,0.4231,0.5769,0.7479,0.4279,0.5721,0.6483,0.3933,0.6067,3.0,0.126,0.042
1701454800000,0.7221,0.4193,0.5807,0.7439,0.4266,0.5734,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701455100000,0.7241,0.42,0.58,0.7444,0.4267,0.5733,0.6393,0.39,0.61,3.0,0.126,0.042
1701455400000,0.7289,0.4216,0.5784,0.7444,0.4267,0.5733,0.6412,0.3907,0.6093,3.0,0.126,0.042
1701455700000,0.7364,0.4241,0.5759,0.7445,0.4268,0.5732,0.6447,0.392,0.608,3.0,0.126,0.042
1701456000000,0.7425,0.4261,0.5739,0.7451,0.427,0.573,0.648,0.3932,0.6068,3.0,0.126,0.042
1701456300000,0.7528,0.4295,0.5705,0.7466,0.4275,0.5725,0.6499,0.3939,0.6061,3.0,0.126,0.042
1701456600000,0.7452,0.427,0.573,0.7465,0.4274,0.5726,0.6518,0.3946,0.6054,3.0,0.126,0.042
1701456900000,0.7458,0.4272,0.5728,0.7464,0.4274,0.5726,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701457200000,0.7652,0.4335,0.5665,0.7473,0.4277,0.5723,0.6488,0.3935,0.6065,3.0,0.126,0.042
1701457500000,0.7624,0.4326,0.5674,0.7482,0.428,0.572,0.6523,0.3948,0.6052,3.0,0.126,0.042
1701457800000,0.7584,0.4313,0.5687,0.7483,0.428,0.572,0.6504,0.3941,0.6059,3.0,0.126,0.042
1701458100000,0.7668,0.434,0.566,0.7489,0.4282,0.5718,0.6523,0.3948,0.6052,3.0,0.126,0.042
1701458400000,0.7668,0.434,0.566,0.7487,0.4281,0.5719,0.6565,0.3963,0.6037,3.0,0.126,0.042
1701458700000,0.7687,0.4346,0.5654,0.7483,0.428,0.572,0.6584,0.397,0.603,3.0,0.126,0.042
1701459000000,0.7562,0.4306,0.5694,0.7467,0.4275,0.5725,0.6589,0.3972,0.6028,3.0,0.126,0.042
1701459300000,0.759,0.4315,0.5685,0.7469,0.4275,0.5725,0.6548,0.3957,0.6043,3.0,0.126,0.042
1701459600000,0.7562,0.4306,0.5694,0.7469,0.4276,0.5724,0.6576,0.3967,0.6033,3.0,0.126,0.042
1701459900000,0.7397,0.4252,0.5748,0.7456,0.4271,0.5729,0.6534,0.3952,0.6048,3.0,0.126,0.042
1701460200000,0.7492,0.4283,0.5717,0.7457,0.4272,0.5728,0.6474,0.393,0.607,3.0,0.126,0.042
1701460500000,0.7535,0.4297,0.5703,0.7462,0.4273,0.5727,0.6523,0.3948,0.6052,3.0,0.126,0.042
1701460800000,0.759,0.4315,0.5685,0.7462,0.4273,0.5727,0.6518,0.3946,0.6054,3.0,0.126,0.042
1701461100000,0.7562,0.4306,0.5694,0.746,0.4273,0.5727,0.6565,0.3963,0.6037,3.0,0.126,0.042
1701461400000,0.7556,0.4304,0.5696,0.746,0.4273,0.5727,0.657,0.3965,0.6035,3.0,0.126,0.042
1701461700000,0.7507,0.4288,0.5712,0.746,0.4273,0.5727,0.6606,0.3978,0.6022,3.0,0.126,0.042
1701462000000,0.7513,0.429,0.571,0.746,0.4273,0.5727,0.6565,0.3963,0.6037,3.0,0.126,0.042
1701462300000,0.7535,0.4297,0.5703,0.7461,0.4273,0.5727,0.6548,0.3957,0.6043,3.0,0.126,0.042
1701462600000,0.7562,0.4306,0.5694,0.7462,0.4273,0.5727,0.6576,0.3967,0.6033,3.0,0.126,0.042
1701462900000,0.7364,0.4241,0.5759,0.7322,0.4227,0.5773,0.6589,0.3972,0.6028,3.0,0.126,0.042
1701463200000,0.7391,0.425,0.575,0.7323,0.4227,0.5773,0.6499,0.3939,0.6061,3.0,0.126,0.042
1701463500000,0.7391,0.425,0.575,0.732,0.4226,0.5774,0.6513,0.3944,0.6056,3.0,0.126,0.042
1701463800000,0.7382,0.4247,0.5753,0.7328,0.4229,0.5771,0.6513,0.3944,0.6056,3.0,0.126,0.042
1701464100000,0.7382,0.4247,0.5753,0.7327,0.4229,0.5771,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701464400000,0.7458,0.4272,0.5728,0.7333,0.4231,0.5769,0.6493,0.3937,0.6063,3.0,0.126,0.042
1701464700000,0.7458,0.4272,0.5728,0.7333,0.4231,0.5769,0.6507,0.3942,0.6058,3.0,0.126,0.042
1701465000000,0.7409,0.4256,0.5744,0.7343,0.4234,0.5766,0.6488,0.3935,0.6065,3.0,0.126,0.042
1701465300000,0.7419,0.4259,0.5741,0.7345,0.4234,0.5766,0.6439,0.3917,0.6083,3.0,0.126,0.042
1701465600000,0.7322,0.4227,0.5773,0.7345,0.4235,0.5765,0.6434,0.3915,0.6085,3.0,0.126,0.042
1701465900000,0.7268,0.4209,0.5791,0.7347,0.4235,0.5765,0.6399,0.3902,0.6098,3.0,0.126,0.042
1701466200000,0.7295,0.4218,0.5782,0.7347,0.4235,0.5765,0.6393,0.39,0.61,3.0,0.126,0.042
1701466500000,0.7247,0.4202,0.5798,0.7347,0.4235,0.5765,0.6404,0.3904,0.6096,3.0,0.126,0.042
1701466800000,0.7295,0.4218,0.5782,0.7347,0.4235,0.5765,0.6391,0.3899,0.6101,3.0,0.126,0.042
1701467100000,0.712,0.4159,0.5841,0.7343,0.4234,0.5766,0.6415,0.3908,0.6092,3.0,0.126,0.042
1701467400000,0.71,0.4152,0.5848,0.7342,0.4234,0.5766,0.6353,0.3885,0.6115,3.0,0.126,0.042
1701467700000,0.7147,0.4168,0.5832,0.7343,0.4234,0.5766,0.6345,0.3882,0.6118,3.0,0.126,0.042
1701468000000,0.72,0.4186,0.5814,0.7371,0.4243,0.5757,0.6393,0.39,0.61,3.0,0.126,0.042
1701468300000,0.7274,0.4211,0.5789,0.7371,0.4243,0.5757,0.6412,0.3907,0.6093,3.0,0.126,0.042
1701468600000,0.7247,0.4202,0.5798,0.7371,0.4243,0.5757,0.6453,0.3922,0.6078,3.0,0.126,0.042
1701468900000,0.7114,0.4157,0.5843,0.7388,0.4249,0.5751,0.6434,0.3915,0.6085,3.0,0.126,0.042
1701469200000,0.7161,0.4173,0.5827,0.7388,0.4249,0.5751,0.6345,0.3882,0.6118,3.0,0.126,0.042
1701469500000,0.7114,0.4157,0.5843,0.7388,0.4249,0.5751,0.6359,0.3887,0.6113,3.0,0.126,0.042
1701469800000,0.7262,0.4207,0.5793,0.7364,0.4241,0.5759,0.6311,0.3869,0.6131,3.0,0.126,0.042
1701470100000,0.7575,0.431,0.569,0.7382,0.4247,0.5753,0.6391,0.3899,0.6101,3.0,0.126,0.042
1701470400000,0.7528,0.4295,0.5705,0.7381,0.4247,0.5753,0.6534,0.3952,0.6048,3.0,0.126,0.042
1701470700000,0.7479,0.4279,0.5721,0.7379,0.4246,0.5754,0.651,0.3943,0.6057,3.0,0.126,0.042
1701471000000,0.7295,0.4218,0.5782,0.7377,0.4245,0.5755,0.6534,0.3952,0.6048,3.0,0.126,0.042
