Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702172400000,3.3141,0.7682,0.2318,1.4149,0.5859,0.4141,3.2937,0.7671,0.2329,0.9784,37995.0,38832.0
1702172700000,3.3159,0.7683,0.2317,1.4143,0.5858,0.4142,3.2699,0.7658,0.2342,0.9784,37995.0,38832.0
1702173000000,3.3159,0.7683,0.2317,1.4139,0.5857,0.4143,3.279,0.7663,0.2337,0.9784,37995.0,38832.0
1702173300000,3.2992,0.7674,0.2326,1.4134,0.5856,0.4144,3.2845,0.7666,0.2334,0.9784,37995.0,38832.0
1702173600000,3.2105,0.7625,0.2375,1.2982,0.5649,0.4351,3.3048,0.7677,0.2323,0.9784,37995.0,38832.0
1702173900000,3.2608,0.7653,0.2347,1.2999,0.5652,0.4348,3.2937,0.7671,0.2329,0.9784,37995.0,38832.0
1702174200000,3.2608,0.7653,0.2347,1.3014,0.5655,0.4345,3.3159,0.7683,0.2317,0.9784,37995.0,38832.0
1702174500000,3.2535,0.7649,0.2351,1.3015,0.5655,0.4345,3.3048,0.7677,0.2323,0.9784,37995.0,38832.0
1702174800000,3.29,0.7669,0.2331,1.2999,0.5652,0.4348,3.2955,0.7672,0.2328,0.9784,37995.0,38832.0
1702175100000,3.1964,0.7617,0.2383,1.2986,0.5649,0.4351,3.3346,0.7693,0.2307,0.9784,37995.0,38832.0
1702175400000,3.1545,0.7593,0.2407,1.3022,0.5656,0.4344,3.2827,0.7665,0.2335,0.9784,37995.0,38832.0
1702175700000,3.1135,0.7569,0.2431,1.3014,0.5655,0.4345,3.2373,0.764,0.236,0.9784,37995.0,38832.0
1702176000000,3.1085,0.7566,0.2434,1.3011,0.5654,0.4346,3.1982,0.7618,0.2382,0.9784,37995.0,38832.0
1702176300000,3.1288,0.7578,0.2422,1.3025,0.5657,0.4343,3.207,0.7623,0.2377,0.9784,37995.0,38832.0
1702176600000,3.1477,0.7589,0.2411,1.303,0.5658,0.4342,3.2017,0.762,0.238,0.9784,37995.0,38832.0
1702176900000,3.2753,0.7661,0.2339,1.304,0.566,0.434,3.2194,0.763,0.237,0.9784,37995.0,38832.0
1702177200000,3.2955,0.7672,0.2328,1.3042,0.566,0.434,3.329,0.769,0.231,0.9784,37995.0,38832.0
1702177500000,3.2123,0.7626,0.2374,1.3047,0.5661,0.4339,3.3365,0.7694,0.2306,0.9784,37995.0,38832.0
1702177800000,3.2176,0.7629,0.2371,1.303,0.5658,0.4342,3.2571,0.7651,0.2349,0.9784,37995.0,38832.0
1702178100000,3.5045,0.778,0.222,1.3033,0.5658,0.4342,3.2427,0.7643,0.2357,0.9784,37995.0,38832.0
1702178400000,3.4843,0.777,0.223,1.304,0.566,0.434,3.5086,0.7782,0.2218,0.9784,37995.0,38832.0
1702178700000,3.5372,0.7796,0.2204,1.3042,0.566,0.434,3.4984,0.7777,0.2223,0.9784,37995.0,38832.0
1702179000000,3.4484,0.7752,0.2248,1.3039,0.5659,0.4341,3.5228,0.7789,0.2211,0.9784,37995.0,38832.0
1702179300000,3.4643,0.776,0.224,1.3032,0.5658,0.4342,3.4563,0.7756,0.2244,0.9784,37995.0,38832.0
1702179600000,3.4783,0.7767,0.2233,1.3037,0.5659,0.4341,3.4863,0.7771,0.2229,0.9784,37995.0,38832.0
1702179900000,3.4703,0.7763,0.2237,1.3035,0.5659,0.4341,3.4903,0.7773,0.2227,0.9784,37995.0,38832.0
1702180200000,3.4803,0.7768,0.2232,1.3038,0.5659,0.4341,3.4703,0.7763,0.2237,0.9784,37995.0,38832.0
1702180500000,3.4723,0.7764,0.2236,1.3036,0.5659,0.4341,3.4524,0.7754,0.2246,0.9784,37995.0,38832.0
1702180800000,3.4248,0.774,0.226,1.3025,0.5657,0.4343,3.4563,0.7756,0.2244,0.9784,37995.0,38832.0
1702181100000,3.4425,0.7749,0.2251,1.3035,0.5659,0.4341,3.4484,0.7752,0.2248,0.9784,37995.0,38832.0
1702181400000,3.4425,0.7749,0.2251,1.3037,0.5659,0.4341,3.4287,0.7742,0.2258,0.9784,37995.0,38832.0
1702181700000,3.3611,0.7707,0.2293,1.3032,0.5658,0.4342,3.4444,0.775,0.225,0.9784,37995.0,38832.0
1702182000000,3.344,0.7698,0.2302,1.3029,0.5658,0.4342,3.4189,0.7737,0.2263,0.9784,37995.0,38832.0
1702182300000,3.2391,0.7641,0.2359,1.3015,0.5655,0.4345,3.4014,0.7728,0.2272,0.9784,37995.0,38832.0
1702182600000,3.1894,0.7613,0.2387,1.3015,0.5655,0.4345,3.3271,0.7689,0.2311,0.9784,37995.0,38832.0
1702182900000,3.1408,0.7585,0.2415,1.3011,0.5654,0.4346,3.2735,0.766,0.234,0.9784,37995.0,38832.0
1702183200000,3.1442,0.7587,0.2413,1.2998,0.5652,0.4348,3.2283,0.7635,0.2365,0.9784,37995.0,38832.0
1702183500000,3.1563,0.7594,0.2406,1.2997,0.5652,0.4348,3.2553,0.765,0.235,0.9784,37995.0,38832.0
1702183800000,3.1894,0.7613,0.2387,1.3012,0.5654,0.4346,3.2644,0.7655,0.2345,0.9784,37995.0,38832.0
1702184100000,3.1876,0.7612,0.2388,1.3024,0.5657,0.4343,3.29,0.7669,0.2331,0.9784,37995.0,38832.0
1702184400000,3.1806,0.7608,0.2392,1.3021,0.5656,0.4344,3.29,0.7669,0.2331,0.9784,37995.0,38832.0
1702184700000,3.2105,0.7625,0.2375,1.3028,0.5657,0.4343,3.2827,0.7665,0.2335,0.9784,37995.0,38832.0
1702185000000,3.2088,0.7624,0.2376,1.3016,0.5655,0.4345,3.3122,0.7681,0.2319,0.9784,37995.0,38832.0
1702185300000,3.1859,0.7611,0.2389,1.3029,0.5658,0.4342,3.3178,0.7684,0.2316,0.9784,37995.0,38832.0
1702185600000,3.1911,0.7614,0.2386,1.3014,0.5655,0.4345,3.29,0.7669,0.2331,0.9784,37995.0,38832.0
1702185900000,3.1841,0.761,0.239,1.3027,0.5657,0.4343,3.3197,0.7685,0.2315,0.9784,37995.0,38832.0
1702186200000,3.1667,0.76,0.24,1.3016,0.5655,0.4345,3.2845,0.7666,0.2334,0.9784,37995.0,38832.0
1702186500000,3.1946,0.7616,0.2384,1.3019,0.5656,0.4344,3.29,0.7669,0.2331,0.9784,37995.0,38832.0
1702186800000,3.1982,0.7618,0.2382,1.3027,0.5657,0.4343,3.3122,0.7681,0.2319,0.9784,37995.0,38832.0
1702187100000,3.2017,0.762,0.238,1.3028,0.5657,0.4343,3.3103,0.768,0.232,0.9784,37995.0,38832.0
1702187400000,3.2248,0.7633,0.2367,1.3027,0.5657,0.4343,3.3159,0.7683,0.2317,0.9784,37995.0,38832.0
1702187700000,3.2088,0.7624,0.2376,1.3026,0.5657,0.4343,3.3309,0.7691,0.2309,0.9784,37995.0,38832.0
1702188000000,3.2355,0.7639,0.2361,1.3025,0.5657,0.4343,3.3141,0.7682,0.2318,0.9784,37995.0,38832.0
1702188300000,3.268,0.7657,0.2343,1.3031,0.5658,0.4342,3.3253,0.7688,0.2312,0.9784,37995.0,38832.0
1702188600000,3.3516,0.7702,0.2298,1.3039,0.566,0.434,3.3745,0.7714,0.2286,0.9784,37995.0,38832.0
1702188900000,3.386,0.772,0.228,1.2981,0.5649,0.4351,3.4248,0.774,0.226,0.9784,37995.0,38832.0
1702189200000,3.4883,0.7772,0.2228,1.2984,0.5649,0.4351,3.4843,0.777,0.223,0.9784,37995.0,38832.0
1702189500000,3.5208,0.7788,0.2212,1.2985,0.5649,0.4351,3.529,0.7792,0.2208,0.9784,37995.0,38832.0
1702189800000,3.5025,0.7779,0.2221,1.2979,0.5648,0.4352,3.5455,0.78,0.22,0.9784,37995.0,38832.0
1702190100000,3.4823,0.7769,0.2231,1.2973,0.5647,0.4353,3.5641,0.7809,0.2191,0.9784,37995.0,38832.0
1702190400000,3.5372,0.7796,0.2204,1.2973,0.5647,0.4353,3.5372,0.7796,0.2204,0.9784,37995.0,38832.0
1702190700000,3.5208,0.7788,0.2212,1.2954,0.5644,0.4356,3.5662,0.781,0.219,0.9784,37995.0,38832.0
1702191000000,3.5434,0.7799,0.2201,1.2975,0.5647,0.4353,3.5788,0.7816,0.2184,0.9784,37995.0,38832.0
1702191300000,3.5106,0.7783,0.2217,1.2978,0.5648,0.4352,3.5809,0.7817,0.2183,0.9784,37995.0,38832.0
1702191600000,3.4583,0.7757,0.2243,1.2964,0.5645,0.4355,3.5496,0.7802,0.2198,0.9784,37995.0,38832.0
1702191900000,3.4863,0.7771,0.2229,1.2975,0.5647,0.4353,3.5106,0.7783,0.2217,0.9784,37995.0,38832.0
1702192200000,3.5086,0.7782,0.2218,1.2943,0.5641,0.4359,3.5188,0.7787,0.2213,0.9784,37995.0,38832.0
1702192500000,3.5249,0.779,0.221,1.2941,0.5641,0.4359,3.5704,0.7812,0.2188,0.9784,37995.0,38832.0
1702192800000,3.5746,0.7814,0.2186,1.294,0.5641,0.4359,3.5788,0.7816,0.2184,0.9784,37995.0,38832.0
1702193100000,3.5956,0.7824,0.2176,1.2928,0.5639,0.4361,3.6211,0.7836,0.2164,0.9784,37995.0,38832.0
1702193400000,3.6189,0.7835,0.2165,1.2927,0.5638,0.4362,3.6468,0.7848,0.2152,0.9784,37995.0,38832.0
1702193700000,3.7281,0.7885,0.2115,1.2967,0.5646,0.4354,3.6948,0.787,0.213,0.9784,37995.0,38832.0
1702194000000,3.6425,0.7846,0.2154,1.2956,0.5644,0.4356,3.7529,0.7896,0.2104,0.9784,37995.0,38832.0
1702194300000,3.5998,0.7826,0.2174,1.2955,0.5644,0.4356,3.7125,0.7878,0.2122,0.9784,37995.0,38832.0
1702194600000,3.6318,0.7841,0.2159,1.2966,0.5646,0.4354,3.6555,0.7852,0.2148,0.9784,37995.0,38832.0
1702194900000,3.5662,0.781,0.219,1.2961,0.5645,0.4355,3.6642,0.7856,0.2144,0.9784,37995.0,38832.0
1702195200000,3.5496,0.7802,0.2198,1.2963,0.5645,0.4355,3.6296,0.784,0.216,0.9784,37995.0,38832.0
1702195500000,3.5434,0.7799,0.2201,1.295,0.5643,0.4357,3.5998,0.7826,0.2174,0.9784,37995.0,38832.0
1702195800000,3.5872,0.782,0.218,1.2955,0.5644,0.4356,3.6275,0.7839,0.2161,0.9784,37995.0,38832.0
1702196100000,3.5893,0.7821,0.2179,1.2962,0.5645,0.4355,3.6577,0.7853,0.2147,0.9784,37995.0,38832.0
1702196400000,3.5893,0.7821,0.2179,1.294,0.5641,0.4359,3.662,0.7855,0.2145,0.9784,37995.0,38832.0
1702196700000,3.6168,0.7834,0.2166,1.294,0.5641,0.4359,3.686,0.7866,0.2134,0.9784,37995.0,38832.0
1702197000000,3.6361,0.7843,0.2157,1.2971,0.5647,0.4353,3.686,0.7866,0.2134,0.9784,37995.0,38832.0
1702197300000,3.6104,0.7831,0.2169,1.2954,0.5644,0.4356,3.7015,0.7873,0.2127,0.9784,37995.0,38832.0
1702197600000,3.6275,0.7839,0.2161,1.2951,0.5643,0.4357,3.6685,0.7858,0.2142,0.9784,37995.0,38832.0
1702197900000,3.7015,0.7873,0.2127,1.2981,0.5649,0.4351,3.6211,0.7836,0.2164,0.9784,37995.0,38832.0
1702198200000,3.6642,0.7856,0.2144,1.2956,0.5644,0.4356,3.649,0.7849,0.2151,0.9784,37995.0,38832.0
1702198500000,3.717,0.788,0.212,1.2943,0.5641,0.4359,3.6382,0.7844,0.2156,0.9784,37995.0,38832.0
1702198800000,3.7015,0.7873,0.2127,1.294,0.5641,0.4359,3.6773,0.7862,0.2138,0.9784,37995.0,38832.0
1702199100000,3.7348,0.7888,0.2112,1.2923,0.5638,0.4362,3.6555,0.7852,0.2148,0.9784,37995.0,38832.0
1702199400000,3.6275,0.7839,0.2161,1.299,0.565,0.435,3.6816,0.7864,0.2136,0.9784,37995.0,38832.0
1702199700000,3.5704,0.7812,0.2188,1.2988,0.565,0.435,3.56,0.7807,0.2193,0.9784,37995.0,38832.0
1702200000000,3.5167,0.7786,0.2214,1.294,0.5641,0.4359,3.529,0.7792,0.2208,0.9784,37995.0,38832.0
1702200300000,3.6296,0.784,0.216,1.2915,0.5636,0.4364,3.5413,0.7798,0.2202,0.9784,37995.0,38832.0
1702200600000,3.4823,0.7769,0.2231,1.2913,0.5636,0.4364,3.6447,0.7847,0.2153,0.9784,37995.0,38832.0
1702200900000,3.7214,0.7882,0.2118,1.2953,0.5643,0.4357,3.5249,0.779,0.221,0.9784,37995.0,38832.0
1702201200000,3.7371,0.7889,0.2111,1.2932,0.5639,0.4361,3.6598,0.7854,0.2146,0.9784,37995.0,38832.0
1702201500000,3.8239,0.7927,0.2073,1.2936,0.564,0.436,3.7529,0.7896,0.2104,0.9784,37995.0,38832.0
1702201800000,3.7733,0.7905,0.2095,1.2932,0.5639,0.4361,3.8146,0.7923,0.2077,0.9784,37995.0,38832.0
1702202100000,3.7506,0.7895,0.2105,1.2955,0.5644,0.4356,3.8031,0.7918,0.2082,0.9784,37995.0,38832.0
1702202400000,3.902,0.796,0.204,1.2922,0.5637,0.4363,3.7847,0.791,0.209,0.9784,37995.0,38832.0
1702202700000,3.7326,0.7887,0.2113,1.2877,0.5629,0.4371,3.8876,0.7954,0.2046,0.9784,37995.0,38832.0
1702203000000,3.662,0.7855,0.2145,1.2903,0.5634,0.4366,3.7755,0.7906,0.2094,0.9784,37995.0,38832.0
1702203300000,3.5893,0.7821,0.2179,1.287,0.5627,0.4373,3.7125,0.7878,0.2122,0.9784,37995.0,38832.0
1702203600000,3.6189,0.7835,0.2165,1.2873,0.5628,0.4372,3.6642,0.7856,0.2144,0.9784,37995.0,38832.0
1702203900000,3.6189,0.7835,0.2165,1.2864,0.5626,0.4374,3.6992,0.7872,0.2128,0.9784,37995.0,38832.0
1702204200000,3.6211,0.7836,0.2164,1.2876,0.5629,0.4371,3.7103,0.7877,0.2123,0.9784,37995.0,38832.0
1702204500000,3.6664,0.7857,0.2143,1.285,0.5624,0.4376,3.6729,0.786,0.214,0.9784,37995.0,38832.0
1702204800000,3.649,0.7849,0.2151,1.2876,0.5629,0.4371,3.771,0.7904,0.2096,0.9784,37995.0,38832.0
1702205100000,3.6125,0.7832,0.2168,1.2865,0.5626,0.4374,3.7214,0.7882,0.2118,0.9784,37995.0,38832.0
1702205400000,3.6232,0.7837,0.2163,1.288,0.5629,0.4371,3.7103,0.7877,0.2123,0.9784,37995.0,38832.0
1702205700000,3.6296,0.784,0.216,1.2875,0.5628,0.4372,3.6926,0.7869,0.2131,0.9784,37995.0,38832.0
1702206000000,3.6147,0.7833,0.2167,1.289,0.5631,0.4369,3.7103,0.7877,0.2123,0.9784,37995.0,38832.0
1702206300000,3.6296,0.784,0.216,1.2898,0.5633,0.4367,3.6751,0.7861,0.2139,0.9784,37995.0,38832.0
1702206600000,3.6382,0.7844,0.2156,1.2893,0.5632,0.4368,3.686,0.7866,0.2134,0.9784,37995.0,38832.0
1702206900000,3.6425,0.7846,0.2154,1.2901,0.5633,0.4367,3.6795,0.7863,0.2137,0.9784,37995.0,38832.0
1702207200000,3.5935,0.7823,0.2177,1.2899,0.5633,0.4367,3.6838,0.7865,0.2135,0.9784,37995.0,38832.0
1702207500000,3.6104,0.7831,0.2169,1.2922,0.5637,0.4363,3.6598,0.7854,0.2146,0.9784,37995.0,38832.0
1702207800000,3.6904,0.7868,0.2132,1.2909,0.5635,0.4365,3.6555,0.7852,0.2148,0.9784,37995.0,38832.0
1702208100000,3.7259,0.7884,0.2116,1.2933,0.5639,0.4361,3.717,0.788,0.212,0.9784,37995.0,38832.0
1702208400000,3.81,0.7921,0.2079,1.2654,0.5586,0.4414,3.717,0.788,0.212,0.9784,37995.0,38832.0
1702208700000,3.7824,0.7909,0.2091,1.2667,0.5588,0.4412,3.7893,0.7912,0.2088,0.9784,37995.0,38832.0
1702209000000,3.7778,0.7907,0.2093,1.2683,0.5592,0.4408,3.7962,0.7915,0.2085,0.9784,37995.0,38832.0
1702209300000,3.7574,0.7898,0.2102,1.268,0.5591,0.4409,3.7985,0.7916,0.2084,0.9784,37995.0,38832.0
1702209600000,3.7755,0.7906,0.2094,1.2682,0.5591,0.4409,3.771,0.7904,0.2096,0.9784,37995.0,38832.0
1702209900000,3.7015,0.7873,0.2127,1.2677,0.559,0.441,3.7847,0.791,0.209,0.9784,37995.0,38832.0
1702210200000,3.6816,0.7864,0.2136,1.2659,0.5587,0.4413,3.7619,0.79,0.21,0.9784,37995.0,38832.0
1702210500000,3.6104,0.7831,0.2169,1.2662,0.5587,0.4413,3.7574,0.7898,0.2102,0.9784,37995.0,38832.0
1702210800000,3.5167,0.7786,0.2214,1.2648,0.5585,0.4415,3.686,0.7866,0.2134,0.9784,37995.0,38832.0
1702211100000,3.5683,0.7811,0.2189,1.2694,0.5594,0.4406,3.6083,0.783,0.217,0.9784,37995.0,38832.0
1702211400000,3.5914,0.7822,0.2178,1.268,0.5591,0.4409,3.6147,0.7833,0.2167,0.9784,37995.0,38832.0
1702211700000,3.5579,0.7806,0.2194,1.2678,0.559,0.441,3.6425,0.7846,0.2154,0.9784,37995.0,38832.0
1702212000000,3.5025,0.7779,0.2221,1.2676,0.559,0.441,3.6211,0.7836,0.2164,0.9784,37995.0,38832.0
1702212300000,3.4603,0.7758,0.2242,1.2661,0.5587,0.4413,3.5809,0.7817,0.2183,0.9784,37995.0,38832.0
1702212600000,3.5025,0.7779,0.2221,1.2682,0.5591,0.4409,3.5725,0.7813,0.2187,0.9784,37995.0,38832.0
1702212900000,3.4903,0.7773,0.2227,1.268,0.5591,0.4409,3.5914,0.7822,0.2178,0.9784,37995.0,38832.0
1702213200000,3.5025,0.7779,0.2221,1.2677,0.559,0.441,3.583,0.7818,0.2182,0.9784,37995.0,38832.0
1702213500000,3.5496,0.7802,0.2198,1.2688,0.5592,0.4408,3.5809,0.7817,0.2183,0.9784,37995.0,38832.0
1702213800000,3.6019,0.7827,0.2173,1.2692,0.5593,0.4407,3.6104,0.7831,0.2169,0.9784,37995.0,38832.0
1702214100000,3.6168,0.7834,0.2166,1.2683,0.5591,0.4409,3.6425,0.7846,0.2154,0.9784,37995.0,38832.0
1702214400000,3.7483,0.7894,0.2106,1.2698,0.5594,0.4406,3.6707,0.7859,0.2141,0.9784,37995.0,38832.0
1702214700000,3.7281,0.7885,0.2115,1.2693,0.5593,0.4407,3.7664,0.7902,0.2098,0.9784,37995.0,38832.0
1702215000000,3.7125,0.7878,0.2122,1.2682,0.5591,0.4409,3.7506,0.7895,0.2105,0.9784,37995.0,38832.0
1702215300000,3.717,0.788,0.212,1.2696,0.5594,0.4406,3.7438,0.7892,0.2108,0.9784,37995.0,38832.0
1702215600000,3.7574,0.7898,0.2102,1.2696,0.5594,0.4406,3.7371,0.7889,0.2111,0.9784,37995.0,38832.0
1702215900000,3.4346,0.7745,0.2255,1.2694,0.5594,0.4406,3.7642,0.7901,0.2099,0.9784,37995.0,38832.0
1702216200000,3.4053,0.773,0.227,1.2711,0.5597,0.4403,3.5434,0.7799,0.2201,0.9784,37995.0,38832.0
1702216500000,3.4405,0.7748,0.2252,1.2728,0.56,0.44,3.4863,0.7771,0.2229,0.9784,37995.0,38832.0
1702216800000,3.4504,0.7753,0.2247,1.2719,0.5598,0.4402,3.5167,0.7786,0.2214,0.9784,37995.0,38832.0
1702217100000,3.5147,0.7785,0.2215,1.2682,0.5591,0.4409,3.529,0.7792,0.2208,0.9784,37995.0,38832.0
1702217400000,3.4484,0.7752,0.2248,1.2699,0.5595,0.4405,3.6189,0.7835,0.2165,0.9784,37995.0,38832.0
1702217700000,3.4072,0.7731,0.2269,1.2695,0.5594,0.4406,3.5455,0.78,0.22,0.9784,37995.0,38832.0
1702218000000,3.3975,0.7726,0.2274,1.27,0.5595,0.4405,3.5126,0.7784,0.2216,0.9784,37995.0,38832.0
1702218300000,3.4703,0.7763,0.2237,1.2719,0.5598,0.4402,3.4903,0.7773,0.2227,0.9784,37995.0,38832.0
1702218600000,3.4924,0.7774,0.2226,1.273,0.5601,0.4399,3.5683,0.7811,0.2189,0.9784,37995.0,38832.0
1702218900000,3.4803,0.7768,0.2232,1.2729,0.56,0.44,3.5704,0.7812,0.2188,0.9784,37995.0,38832.0
1702219200000,3.4683,0.7762,0.2238,1.2721,0.5599,0.4401,3.5725,0.7813,0.2187,0.9784,37995.0,38832.0
1702219500000,3.5228,0.7789,0.2211,1.2724,0.5599,0.4401,3.6019,0.7827,0.2173,0.9784,37995.0,38832.0
1702219800000,3.4723,0.7764,0.2236,1.2726,0.56,0.44,3.6361,0.7843,0.2157,0.9784,37995.0,38832.0
1702220100000,3.3821,0.7718,0.2282,1.2716,0.5598,0.4402,3.5914,0.7822,0.2178,0.9784,37995.0,38832.0
1702220400000,3.4189,0.7737,0.2263,1.2723,0.5599,0.4401,3.5167,0.7786,0.2214,0.9784,37995.0,38832.0
1702220700000,3.3122,0.7681,0.2319,1.2696,0.5594,0.4406,3.56,0.7807,0.2193,0.9784,37995.0,38832.0
1702221000000,3.3783,0.7716,0.2284,1.2669,0.5589,0.4411,3.4843,0.777,0.223,0.9784,37995.0,38832.0
1702221300000,3.4092,0.7732,0.2268,1.277,0.5608,0.4392,3.5475,0.7801,0.2199,0.9784,37995.0,38832.0
1702221600000,3.3802,0.7717,0.2283,1.2753,0.5605,0.4395,3.5475,0.7801,0.2199,0.9784,37995.0,38832.0
1702221900000,3.3917,0.7723,0.2277,1.2767,0.5608,0.4392,3.5086,0.7782,0.2218,0.9784,37995.0,38832.0
1702222200000,3.3253,0.7688,0.2312,1.2778,0.561,0.439,3.4964,0.7776,0.2224,0.9784,37995.0,38832.0
1702222500000,3.3975,0.7726,0.2274,1.2759,0.5606,0.4394,3.4444,0.775,0.225,0.9784,37995.0,38832.0
1702222800000,3.4484,0.7752,0.2248,1.2774,0.5609,0.4391,3.5434,0.7799,0.2201,0.9784,37995.0,38832.0
1702223100000,3.5809,0.7817,0.2183,1.2783,0.5611,0.4389,3.6104,0.7831,0.2169,0.9784,37995.0,38832.0
1702223400000,3.5208,0.7788,0.2212,1.2787,0.5612,0.4388,3.7103,0.7877,0.2123,0.9784,37995.0,38832.0
1702223700000,3.4903,0.7773,0.2227,1.279,0.5612,0.4388,3.6533,0.7851,0.2149,0.9784,37995.0,38832.0
1702224000000,3.5413,0.7798,0.2202,1.2792,0.5613,0.4387,3.6275,0.7839,0.2161,0.9784,37995.0,38832.0
1702224300000,3.5393,0.7797,0.2203,1.2802,0.5614,0.4386,3.662,0.7855,0.2145,0.9784,37995.0,38832.0
1702224600000,3.5086,0.7782,0.2218,1.2804,0.5615,0.4385,3.6598,0.7854,0.2146,0.9784,37995.0,38832.0
1702224900000,3.4248,0.774,0.226,1.2778,0.561,0.439,3.6339,0.7842,0.2158,0.9784,37995.0,38832.0
1702225200000,3.5372,0.7796,0.2204,1.2794,0.5613,0.4387,3.5683,0.7811,0.2189,0.9784,37995.0,38832.0
1702225500000,3.4823,0.7769,0.2231,1.2772,0.5609,0.4391,3.6232,0.7837,0.2163,0.9784,37995.0,38832.0
1702225800000,3.5413,0.7798,0.2202,1.2769,0.5608,0.4392,3.5935,0.7823,0.2177,0.9784,37995.0,38832.0
1702226100000,3.5106,0.7783,0.2217,1.2759,0.5606,0.4394,3.649,0.7849,0.2151,0.9784,37995.0,38832.0
1702226400000,3.4984,0.7777,0.2223,1.2759,0.5606,0.4394,3.6361,0.7843,0.2157,0.9784,37995.0,38832.0
1702226700000,3.5228,0.7789,0.2211,1.2758,0.5606,0.4394,3.6083,0.783,0.217,0.9784,37995.0,38832.0
1702227000000,3.5249,0.779,0.221,1.2767,0.5608,0.4392,3.6512,0.785,0.215,0.9784,37995.0,38832.0
1702227300000,3.5704,0.7812,0.2188,1.275,0.5604,0.4396,3.6361,0.7843,0.2157,0.9784,37995.0,38832.0
1702227600000,3.5641,0.7809,0.2191,1.2756,0.5606,0.4394,3.6729,0.786,0.214,0.9784,37995.0,38832.0
1702227900000,3.5005,0.7778,0.2222,1.2762,0.5607,0.4393,3.6404,0.7845,0.2155,0.9784,37995.0,38832.0
1702228200000,3.5935,0.7823,0.2177,1.2683,0.5591,0.4409,3.6168,0.7834,0.2166,0.9784,37995.0,38832.0
1702228500000,3.5496,0.7802,0.2198,1.2722,0.5599,0.4401,3.6992,0.7872,0.2128,0.9784,37995.0,38832.0
1702228800000,3.5045,0.778,0.222,1.2724,0.5599,0.4401,3.6296,0.784,0.216,0.9784,37995.0,38832.0
1702229100000,3.4964,0.7776,0.2224,1.2705,0.5596,0.4404,3.5893,0.7821,0.2179,0.9784,37995.0,38832.0
1702229400000,3.4944,0.7775,0.2225,1.2711,0.5597,0.4403,3.6041,0.7828,0.2172,0.9784,37995.0,38832.0
1702229700000,3.4723,0.7764,0.2236,1.2704,0.5596,0.4404,3.5998,0.7826,0.2174,0.9784,37995.0,38832.0
1702230000000,3.562,0.7808,0.2192,1.2708,0.5596,0.4404,3.5956,0.7824,0.2176,0.9784,37995.0,38832.0
1702230300000,3.5683,0.7811,0.2189,1.2732,0.5601,0.4399,3.662,0.7855,0.2145,0.9784,37995.0,38832.0
1702230600000,3.6211,0.7836,0.2164,1.2717,0.5598,0.4402,3.6642,0.7856,0.2144,0.9784,37995.0,38832.0
1702230900000,3.5914,0.7822,0.2178,1.2711,0.5597,0.4403,3.697,0.7871,0.2129,0.9784,37995.0,38832.0
1702231200000,3.529,0.7792,0.2208,1.2711,0.5597,0.4403,3.6926,0.7869,0.2131,0.9784,37995.0,38832.0
1702231500000,3.5455,0.78,0.22,1.2711,0.5597,0.4403,3.6382,0.7844,0.2156,0.9784,37995.0,38832.0
1702231800000,3.5393,0.7797,0.2203,1.2715,0.5598,0.4402,3.6318,0.7841,0.2159,0.9784,37995.0,38832.0
1702232100000,3.5106,0.7783,0.2217,1.2712,0.5597,0.4403,3.6019,0.7827,0.2173,0.9784,37995.0,38832.0
1702232400000,3.5106,0.7783,0.2217,1.2702,0.5595,0.4405,3.5872,0.782,0.218,0.9784,37995.0,38832.0
1702232700000,3.4803,0.7768,0.2232,1.2703,0.5595,0.4405,3.5935,0.7823,0.2177,0.9784,37995.0,38832.0
1702233000000,3.4563,0.7756,0.2244,1.2714,0.5597,0.4403,3.5641,0.7809,0.2191,0.9784,37995.0,38832.0
1702233300000,3.4964,0.7776,0.2224,1.2747,0.5604,0.4396,3.5455,0.78,0.22,0.9784,37995.0,38832.0
1702233600000,3.5269,0.7791,0.2209,1.2744,0.5603,0.4397,3.5579,0.7806,0.2194,0.9784,37995.0,38832.0
1702233900000,3.531,0.7793,0.2207,1.2722,0.5599,0.4401,3.6104,0.7831,0.2169,0.9784,37995.0,38832.0
1702234200000,3.5434,0.7799,0.2201,1.2732,0.5601,0.4399,3.5935,0.7823,0.2177,0.9784,37995.0,38832.0
1702234500000,3.5351,0.7795,0.2205,1.2741,0.5603,0.4397,3.6019,0.7827,0.2173,0.9784,37995.0,38832.0
1702234800000,3.531,0.7793,0.2207,1.2741,0.5603,0.4397,3.6189,0.7835,0.2165,0.9784,37995.0,38832.0
1702235100000,3.5065,0.7781,0.2219,1.2716,0.5598,0.4402,3.6062,0.7829,0.2171,0.9784,37995.0,38832.0
1702235400000,3.6168,0.7834,0.2166,1.2716,0.5598,0.4402,3.5767,0.7815,0.2185,0.9784,37995.0,38832.0
1702235700000,3.6318,0.7841,0.2159,1.2705,0.5596,0.4404,3.6707,0.7859,0.2141,0.9784,37995.0,38832.0
1702236000000,3.5249,0.779,0.221,1.2702,0.5595,0.4405,3.6992,0.7872,0.2128,0.9784,37995.0,38832.0
