Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701028200000,20.6510,20.6510,20.6280,20.6310,6911,1701028259999,142639.1100,377,1365,28174.4040,0,4062366
1701028260000,20.6310,20.6480,20.6150,20.6480,4864,1701028319999,100330.1520,325,3169,65367.1150,0,4063138
1701028320000,20.6470,20.6670,20.6430,20.6580,6196,1701028379999,127973.8000,378,3421,70655.2540,0,4065619
1701028380000,20.6590,20.7320,20.6590,20.7230,29436,1701028439999,609266.7430,1379,20707,428666.8580,0,4065939
1701028440000,20.7230,20.7700,20.7230,20.7620,37133,1701028499999,770392.8760,1449,23909,496052.3150,0,4062142
1701028500000,20.7650,20.7950,20.7560,20.7910,23471,1701028559999,487666.4630,937,13383,278076.6930,0,4058311
1701028560000,20.7910,20.7950,20.7570,20.7740,21218,1701028619999,440816.5170,819,8641,179515.0090,0,4057762
1701028620000,20.7730,20.7920,20.7650,20.7880,9598,1701028679999,199431.9760,505,3182,66125.1850,0,4059436
1701028680000,20.7880,20.8380,20.7870,20.8280,25518,1701028739999,531000.4150,1222,16441,342117.8930,0,4058287
1701028860000,20.8470,20.9190,20.8470,20.9050,43102,1701028919999,900379.2670,1752,25426,531125.4150,0,4059330
1701028860000,20.8470,20.9190,20.8470,20.9050,43102,1701028919999,900379.2670,1752,25426,531125.4150,0,4061515
1701028860000,20.8470,20.9190,20.8470,20.9050,43102,1701028919999,900379.2670,1752,25426,531125.4150,0,4056950
1701028920000,20.9060,20.9400,20.8960,20.9200,37282,1701028979999,779873.1350,1424,12405,259461.9050,0,4053364
1701028980000,20.9190,20.9800,20.9140,20.9610,49478,1701029039999,1036859.6230,1934,20924,438495.2090,0,4044215
1701029040000,20.9580,21,20.9490,20.9790,39849,1701029099999,835896.8580,1583,21311,447106.3430,0,4035797
1701029100000,20.9780,21.0310,20.9430,21.0300,54103,1701029159999,1135684.7660,2013,25684,539193.5650,0,4029093
1701029160000,21.0290,21.0380,20.9730,20.9730,62557,1701029219999,1314867.6650,1879,19676,413552.6490,0,4030464
1701029220000,20.9730,21.0130,20.9310,21.0100,41163,1701029279999,862898.6130,1646,22360,468798.4790,0,4027968
1701029280000,21.0100,21.0770,21.0090,21.0500,48080,1701029339999,1011998.6180,1809,19877,418385.9470,0,4027237
1701029340000,21.0490,21.0920,21.0420,21.0640,45495,1701029399999,958693.0720,1561,19293,406488.7930,0,4025825
1701029400000,21.0640,21.0960,21.0640,21.0940,31559,1701029459999,665356.9290,1115,15748,332049.4830,0,4020668
1701029460000,21.0930,21.1090,20.9850,20.9930,58082,1701029519999,1223112.3820,2312,23424,493467.7050,0,4017279
1701029520000,20.9940,21.0330,20.9760,21.0280,25404,1701029579999,533609.4020,1163,11346,238317.3450,0,4018646
1701029580000,21.0280,21.0520,20.9860,20.9910,26345,1701029639999,553952.6460,969,10228,215103.0580,0,4014607
1701029640000,20.9920,21.0020,20.9400,20.9590,31518,1701029699999,660997.9450,1396,14907,312696.3920,0,4016289
1701029700000,20.9600,21.0200,20.9400,21.0130,24659,1701029759999,517075.6570,937,15132,317367.3860,0,4018218
1701029760000,21.0160,21.0240,20.9650,20.9660,27764,1701029819999,583011.4170,1087,13016,273330.3890,0,4018845
1701029820000,20.9650,20.9890,20.9590,20.9620,11122,1701029879999,233254.9530,617,7120,149329.8050,0,4019066
1701029880000,20.9590,20.9880,20.9590,20.9880,11686,1701029939999,245052.3670,609,6901,144715.2470,0,4021143
1701029940000,20.9870,20.9880,20.9590,20.9590,11866,1701029999999,248821.1670,604,5062,106144.3020,0,4022337
1701030000000,20.9590,21.0200,20.9540,20.9880,22918,1701030059999,481126.7450,1141,12473,261859.8600,0,4024295
1701030060000,20.9870,20.9920,20.9410,20.9470,13796,1701030119999,289215.8950,828,6684,140144.2090,0,4025559
1701030120000,20.9480,21.0030,20.9480,20.9920,11557,1701030179999,242475.2150,660,8470,177706.0020,0,4025725
1701030180000,20.9930,21.0240,20.9930,21.0180,12394,1701030239999,260418.9890,755,7685,161473.6030,0,4028434
1701030240000,21.0180,21.0240,20.9990,21.0030,12758,1701030299999,268004.2480,587,4931,103589.7550,0,4028932
1701030300000,21.0030,21.0840,20.9970,21.0580,26299,1701030359999,553514.2270,1378,14687,309090.3170,0,4031035
1701030360000,21.0580,21.1060,21.0560,21.0880,20930,1701030419999,441286.7290,968,12426,261980.1030,0,4034020
1701030420000,21.0890,21.1280,21.0840,21.1100,27064,1701030479999,571293.4850,1248,14717,310690.9290,0,4036340
1701030480000,21.1100,21.1220,21.0940,21.1180,21106,1701030539999,445559.1400,765,9446,199439.2960,0,4031462
1701030540000,21.1180,21.1410,21.1100,21.1170,17954,1701030599999,379282.1140,827,9037,190935.2760,0,4033704
1701030600000,21.1180,21.1670,21.1180,21.1590,29624,1701030659999,626531.7360,2632,21155,447405.4210,0,4028853
1701030660000,21.1590,21.1690,21.1200,21.1240,18508,1701030719999,391427.4330,918,5912,125055.8480,0,4031589
1701030720000,21.1260,21.1430,21.0810,21.0850,36992,1701030779999,780974.1330,1205,14894,314522.6950,0,4031047
1701030780000,21.0850,21.1190,21.0820,21.1020,11769,1701030839999,248357.7570,583,4293,90588.2890,0,4031651
1701030840000,21.1020,21.1230,21.0930,21.1230,9248,1701030899999,195185.9290,541,4682,98823.8170,0,4034729
1701030900000,21.1230,21.2190,21.1190,21.2130,49974,1701030959999,1058641.2520,2078,35276,747229.3680,0,4032523
1701030960000,21.2110,21.2490,21.1820,21.2220,52471,1701031019999,1113623.6880,2158,22225,471731.2910,0,4031874
1701031020000,21.2230,21.2700,21.2070,21.2630,58483,1701031079999,1242157.2370,1839,29465,625924.5320,0,4049043
1701031080000,21.2630,21.2970,21.2390,21.2930,71677,1701031139999,1524659.1030,2261,36411,774562.6800,0,4051218
1701031140000,21.2940,21.3360,21.2770,21.3160,66558,1701031199999,1417971.5900,2219,34995,745573.1630,0,4048661
1701031200000,21.3170,21.3400,21.2970,21.3120,39518,1701031259999,842498.5500,1427,15642,333496.1000,0,4046225
1701031260000,21.3140,21.3280,21.3030,21.3100,22680,1701031319999,483457.7400,939,9913,211318.5610,0,4046316
1701031320000,21.3100,21.3180,21.2840,21.3170,24310,1701031379999,517905.6490,1127,10209,217537.8060,0,4039015
1701031380000,21.3150,21.3320,21.2480,21.2850,51478,1701031439999,1095957.3570,1657,21275,452985.5430,0,4039162
1701031440000,21.2850,21.3230,21.2750,21.3020,24271,1701031499999,517081.7510,855,12895,274712.5750,0,4036464
1701031500000,21.3030,21.3360,21.2950,21.3080,26351,1701031559999,561812.5870,1045,10385,221438.2250,0,4036895
1701031560000,21.3080,21.3680,21.2960,21.3320,58550,1701031619999,1249428.8300,1954,34618,738704.9140,0,4035344
1701031620000,21.3320,21.3770,21.3310,21.3620,32891,1701031679999,702514.2770,1131,15282,326406.1130,0,4033736
1701031680000,21.3630,21.3720,21.3360,21.3700,36925,1701031739999,788546.5570,1343,15681,334916.8790,0,4028162
1701031740000,21.3700,21.4380,21.3650,21.4000,79774,1701031799999,1707570.5890,3067,47078,1007642.9080,0,4042688
1701031800000,21.3990,21.4470,21.3710,21.4410,65914,1701031859999,1410947.8650,2561,36308,777235.7170,0,4048726
1701031920000,21.4140,21.4280,21.3900,21.3930,18142,1701031979999,388368.6660,893,8360,178972.9380,0,4046506
1701031920000,21.4140,21.4280,21.3900,21.3930,18142,1701031979999,388368.6660,893,8360,178972.9380,0,4035065
1701031980000,21.3930,21.3940,21.3110,21.3190,38953,1701032039999,831666.9660,1722,7898,168672.2130,0,4030294
1701032040000,21.3190,21.3870,21.2770,21.3830,47282,1701032099999,1007994.9240,2117,20241,431761.5630,0,4035317
1701032100000,21.3830,21.3850,21.3330,21.3520,40343,1701032159999,861820.5550,1636,13710,292879.4050,0,4033459
1701032160000,21.3520,21.3590,21.3110,21.3200,23367,1701032219999,498448.2020,1118,13197,281491.6420,0,4030667
1701032220000,21.3200,21.3250,21.3030,21.3120,19111,1701032279999,407322.7710,657,6043,128795.6270,0,4030848
1701032280000,21.3130,21.3360,21.3000,21.3350,13557,1701032339999,288959.7300,633,7440,158596.1530,0,4029322
1701032340000,21.3340,21.3690,21.3090,21.3100,25487,1701032399999,543995.7640,1023,11141,237771.9380,0,4031696
1701032400000,21.3120,21.3580,21.2980,21.3140,26458,1701032459999,564291.2800,1331,14106,300867.6450,0,4027104
1701032460000,21.3150,21.3800,21.3150,21.3490,33410,1701032519999,713574.6310,1520,22780,486552.4720,0,4025528
1701032580000,21.3070,21.3200,21.2620,21.2780,23502,1701032639999,500209.1340,1333,7880,167768.4740,0,4019308
1701032580000,21.3070,21.3200,21.2620,21.2780,23502,1701032639999,500209.1340,1333,7880,167768.4740,0,4017472
1701032640000,21.2750,21.2850,21.2610,21.2790,19256,1701032699999,409594.4700,962,12828,272876.4970,0,4021022
1701032700000,21.2800,21.3180,21.2700,21.2860,30898,1701032759999,658026.4280,1051,16666,354893.2230,0,4023558
1701032760000,21.2860,21.3020,21.2300,21.2770,45999,1701032819999,977924.6150,1715,15685,333511.1360,0,4023529
1701032820000,21.2770,21.3520,21.2770,21.3010,31509,1701032879999,671999.2920,1476,17338,369721.1810,0,4022850
1701032880000,21.3010,21.3170,21.2660,21.2850,17436,1701032939999,371281.3610,853,7921,168674.5170,0,4021507
1701033000000,21.2730,21.2870,21.2570,21.2730,19536,1701033059999,415603.6160,1043,10214,217302.5810,0,4019511
1701033060000,21.2720,21.2800,21.2560,21.2790,12924,1701033119999,274905.2830,758,8328,177152.7040,0,4021100
1701033060000,21.2720,21.2800,21.2560,21.2790,12924,1701033119999,274905.2830,758,8328,177152.7040,0,4022127
1701033120000,21.2770,21.2810,21.2630,21.2790,11738,1701033179999,249707.8920,466,4372,93009.9480,0,4020815
1701033180000,21.2790,21.2850,21.2480,21.2520,12692,1701033239999,269846.3600,569,4620,98249.5210,0,4019999
1701033240000,21.2520,21.2840,21.2480,21.2690,13187,1701033299999,280435.4260,626,8409,178828.2150,0,4022927
1701033300000,21.2690,21.3220,21.2670,21.2800,20468,1701033359999,435881.1390,1075,12067,256983.9850,0,4019116
1701033360000,21.2810,21.2840,21.2150,21.2340,26024,1701033419999,552678.4350,1266,12477,264951.0940,0,4015444
1701033420000,21.2320,21.2320,21.1740,21.1770,21962,1701033479999,465701.6460,1002,3965,84105.6710,0,4013203
1701033480000,21.1770,21.2120,21.1710,21.2070,18634,1701033539999,394864.3310,812,8493,179972.0710,0,4014279
1701033540000,21.2080,21.2150,21.1770,21.1950,13060,1701033599999,276789.3680,560,4847,102736.9530,0,4014979
1701033600000,21.1950,21.2140,21.1790,21.1970,10586,1701033659999,224415.7350,533,5374,113917.6110,0,4006370
1701033660000,21.1970,21.1980,21.1280,21.1390,31008,1701033719999,655800.9480,1348,6708,141891.6450,0,4005177
1701033720000,21.1390,21.1500,21.1250,21.1370,10876,1701033779999,229918.4660,584,4720,99784.3870,0,3997407
1701033780000,21.1370,21.1380,21.0730,21.1040,38358,1701033839999,809497.0550,1635,12120,255751.4090,0,3995866
1701033840000,21.1050,21.1330,21.0900,21.1320,15735,1701033899999,332164.8640,764,10018,211499.9990,0,3998864
1701033900000,21.1320,21.1510,21.1240,21.1250,17242,1701033959999,364443.9040,716,9239,195295.8310,0,3998538
1701034020000,21.1000,21.1360,21.0960,21.1290,11286,1701034079999,238352.4620,487,5843,123404.5260,0,4000510
1701034020000,21.1000,21.1360,21.0960,21.1290,11286,1701034079999,238352.4620,487,5843,123404.5260,0,4003702
1701034080000,21.1300,21.1450,21.1260,21.1420,12821,1701034139999,271008.3310,483,6247,132042.9490,0,4002827
1701034140000,21.1410,21.1410,21.1080,21.1200,8723,1701034199999,184297.7610,434,3357,70919.5200,0,4004898
1701034200000,21.1200,21.1700,21.1160,21.1500,16067,1701034259999,339681.5400,745,11565,244513.1860,0,4003996
1701034260000,21.1470,21.1580,21.1010,21.1180,13569,1701034319999,286679.5830,624,5137,108490.8150,0,4004401
1701034320000,21.1190,21.1580,21.1080,21.1480,10401,1701034379999,219855.6120,653,7336,155064.6310,0,4005841
1701034440000,21.2080,21.2080,21.1410,21.1480,24213,1701034499999,512432.0910,1071,11510,243625.0970,0,4008273
1701034500000,21.1460,21.1640,21.1380,21.1590,7938,1701034559999,167886.5440,576,5103,107931.0750,0,4008896
1701034560000,21.1590,21.1800,21.1510,21.1510,11562,1701034619999,244748.3320,838,5903,124964.5440,0,4010938
1701034620000,21.1490,21.1790,21.1440,21.1660,14513,1701034679999,307173.4230,662,9906,209672.1800,0,4014725
1701034620000,21.1490,21.1790,21.1440,21.1660,14513,1701034679999,307173.4230,662,9906,209672.1800,0,4012964
1701034740000,21.1460,21.1620,21.1280,21.1600,9133,1701034799999,193116.7340,475,6025,127400.2540,0,4015137
1701034740000,21.1460,21.1620,21.1280,21.1600,9133,1701034799999,193116.7340,475,6025,127400.2540,0,4014252
1701034860000,21.1700,21.2120,21.1700,21.1920,18246,1701034919999,386665.5200,922,8535,180896.7580,0,4013654
1701034860000,21.1700,21.2120,21.1700,21.1920,18246,1701034919999,386665.5200,922,8535,180896.7580,0,4014323
1701034920000,21.1930,21.1990,21.1640,21.1840,14426,1701034979999,305537.1640,681,5538,117304.1850,0,4017954
1701034980000,21.1840,21.1900,21.1630,21.1790,10645,1701035039999,225409.1400,517,4413,93446.0750,0,4018035
1701035040000,21.1780,21.1820,21.1440,21.1480,14148,1701035099999,299414.4260,609,2874,60838.7900,0,4016206
1701035100000,21.1470,21.1900,21.1450,21.1890,12458,1701035159999,263684.2730,590,9268,196203.3930,0,4018575
1701035160000,21.1890,21.1990,21.1480,21.1680,15107,1701035219999,319799.8990,746,6795,143825.6050,0,4021555
1701035220000,21.1670,21.1790,21.1560,21.1630,12151,1701035279999,257193.1540,590,4608,97550.1150,0,4021645
1701035280000,21.1640,21.1820,21.1610,21.1780,4461,1701035339999,94453.9980,339,3304,69958.3620,0,4020376
1701035340000,21.1770,21.1770,21.1470,21.1480,6827,1701035399999,144492.1670,402,2429,51422.4590,0,4019938
1701035400000,21.1470,21.1860,21.1390,21.1590,11612,1701035459999,245770.6080,542,4747,100466.0750,0,4020519
1701035460000,21.1580,21.1850,21.1580,21.1800,5272,1701035519999,111622.7040,353,3824,80964.4530,0,4021514
1701035520000,21.1800,21.1900,21.1770,21.1830,3710,1701035579999,78590.8640,245,1739,36839.9990,0,4023857
1701035640000,21.1520,21.1880,21.1500,21.1690,9770,1701035699999,206836.2250,540,5989,126800.2250,0,4022920
1701035640000,21.1520,21.1880,21.1500,21.1690,9770,1701035699999,206836.2250,540,5989,126800.2250,0,4022716
1701035700000,21.1680,21.1750,21.1370,21.1370,16331,1701035759999,345461.5420,590,7496,158583.7360,0,4021666
1701035760000,21.1370,21.1460,21.1250,21.1310,7519,1701035819999,158902.4290,336,2986,63113.5940,0,4021484
1701035820000,21.1300,21.1580,21.1300,21.1580,6122,1701035879999,129440.4340,338,4599,97236.4730,0,4022448
1701035880000,21.1550,21.1590,21.1400,21.1560,4588,1701035939999,97037.5860,252,2768,58542.6310,0,4022236
1701035940000,21.1550,21.1740,21.1360,21.1710,7695,1701035999999,162788.9390,399,5260,111288.1750,0,4018641
1701036000000,21.1710,21.2190,21.1700,21.2080,15689,1701036059999,332690.0110,786,11584,245657.9080,0,4027208
1701036060000,21.2080,21.2290,21.1900,21.2260,17499,1701036119999,371131.6020,763,11229,238194.5790,0,4026092
1701036120000,21.2260,21.2850,21.2240,21.2800,21124,1701036179999,449050.2540,1077,16302,346555.6510,0,4029395
1701036180000,21.2790,21.2800,21.2440,21.2470,20243,1701036239999,430387.8210,708,4535,96417.3470,0,4029524
1701036240000,21.2460,21.2610,21.2330,21.2610,10296,1701036299999,218785.5190,458,5435,115508.1880,0,4028440
1701036300000,21.2600,21.2960,21.2560,21.2940,12482,1701036359999,265583.7330,594,7163,152426.1800,0,4029128
1701036360000,21.2940,21.3120,21.2720,21.2720,17478,1701036419999,372211.8750,766,9304,198179.3950,0,4028002
1701036420000,21.2720,21.3180,21.2720,21.2870,15865,1701036479999,337866.8210,714,7114,151520.1830,0,4029757
1701036480000,21.2880,21.2920,21.2690,21.2760,13289,1701036539999,282787.6920,561,6918,147230.8430,0,4027709
1701036540000,21.2780,21.3000,21.2700,21.2760,12981,1701036599999,276257.8710,641,6567,139764.8870,0,4026800
1701036600000,21.2760,21.2840,21.2600,21.2620,11276,1701036659999,239842.6480,650,3994,84968.6790,0,4027205
1701036660000,21.2620,21.2680,21.2330,21.2560,11413,1701036719999,242525.2840,581,3911,83120.8560,0,4031615
1701036720000,21.2560,21.2640,21.2390,21.2490,13824,1701036779999,293794.8220,601,6214,132086.9510,0,4033508
1701036780000,21.2480,21.2510,21.2220,21.2440,10058,1701036839999,213614.6190,438,4256,90404.8850,0,4032283
1701036840000,21.2450,21.2590,21.2300,21.2590,6312,1701036899999,134084.8910,390,3072,65273.4050,0,4031609
1701036900000,21.2600,21.2810,21.2600,21.2670,6534,1701036959999,138999.8590,396,4173,88777.6160,0,4029560
1701036960000,21.2700,21.2760,21.2240,21.2240,11659,1701037019999,247700.3520,403,1445,30706.0390,0,4031590
1701037020000,21.2240,21.2400,21.2060,21.2400,14632,1701037079999,310456.7700,571,6939,147244.5940,0,4031058
1701037200000,21.2510,21.2600,21.2300,21.2380,6347,1701037259999,134820.9200,401,3874,82291.7000,0,4031457
1701037200000,21.2510,21.2600,21.2300,21.2380,6347,1701037259999,134820.9200,401,3874,82291.7000,0,4030307
1701037260000,21.2380,21.2420,21.2220,21.2340,9575,1701037319999,203300.9130,416,4708,99969.6210,0,4031020
1701037320000,21.2330,21.2410,21.2270,21.2370,4079,1701037379999,86616.0660,281,1865,39604.7490,0,4029792
1701037380000,21.2380,21.2870,21.2380,21.2730,12906,1701037439999,274433.8390,541,8736,185721.4990,0,4028088
1701037440000,21.2740,21.2790,21.2400,21.2400,7565,1701037499999,160878.4960,455,3159,67203.0150,0,4028508
1701037500000,21.2410,21.2680,21.2410,21.2610,5157,1701037559999,109620.2710,360,3553,75519.3590,0,4027727
1701037560000,21.2610,21.2730,21.2310,21.2310,6212,1701037619999,132057.3830,270,3662,77870.4900,0,4029267
1701037620000,21.2320,21.2370,21.2060,21.2060,8325,1701037679999,176656.1250,442,1651,35043.4100,0,4028389
1701037740000,21.2100,21.2110,21.2040,21.2070,4135,1701037799999,87689.2560,291,1505,31916.9540,0,4027112
1701037740000,21.2100,21.2110,21.2040,21.2070,4135,1701037799999,87689.2560,291,1505,31916.9540,0,4025930
1701037800000,21.2070,21.2210,21.2020,21.2020,6911,1701037859999,146619.6240,370,2034,43152.9860,0,4024804
1701037920000,21.2040,21.2220,21.2040,21.2220,4151,1701037979999,88064.2790,284,3286,69713.9180,0,4026078
1701037920000,21.2040,21.2220,21.2040,21.2220,4151,1701037979999,88064.2790,284,3286,69713.9180,0,4028226
1701037980000,21.2220,21.2670,21.2210,21.2670,10262,1701038039999,217992.3360,551,9314,197851.5150,0,4029513
1701038040000,21.2670,21.2810,21.2440,21.2470,7415,1701038099999,157710.4610,420,3559,75691.2040,0,4029124
1701038100000,21.2480,21.2550,21.2320,21.2320,5701,1701038159999,121114.7100,355,1895,40257.9970,0,4028927
1701038160000,21.2320,21.2390,21.2120,21.2120,3193,1701038219999,67792.5960,327,1500,31849.8750,0,4025838
1701038220000,21.2130,21.2150,21.1760,21.1900,13737,1701038279999,291142.8750,708,4298,91098.6720,0,4026186
1701038280000,21.1910,21.1950,21.1740,21.1780,5064,1701038339999,107273.0530,421,1429,30277.1980,0,4026805
1701038340000,21.1780,21.2030,21.1780,21.2010,4116,1701038399999,87236.6750,279,2817,59701.0260,0,4026838
1701038400000,21.2020,21.2070,21.1970,21.2010,4437,1701038459999,94072.6670,329,1770,37528.5970,0,4026453
1701038460000,21.2020,21.2050,21.1860,21.1930,2590,1701038519999,54891.7360,223,641,13585.2190,0,4028038
1701038580000,21.1970,21.1970,21.1790,21.1820,3804,1701038639999,80590.8290,280,1245,26375.9910,0,4029299
1701038580000,21.1970,21.1970,21.1790,21.1820,3804,1701038639999,80590.8290,280,1245,26375.9910,0,4031444
1701038640000,21.1830,21.1950,21.1820,21.1920,5067,1701038699999,107369.4750,282,3777,80038.7550,0,4030852
1701038700000,21.1920,21.1940,21.1830,21.1860,2101,1701038759999,44515.8430,200,623,13200.2510,0,4031168
1701038760000,21.1860,21.1920,21.1800,21.1880,2945,1701038819999,62396.6590,258,1594,33775.7650,0,4037316
