Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701332340000,98.440000,98.560000,98.420000,98.510000,113.6,1701332399999,11189.9480000,130,65.8,6480.7900000,0,39502.8
1701332400000,98.500000,98.560000,98.500000,98.540000,22.2,1701332459999,2187.2390000,60,17.7,1743.9720000,0,39495.8
1701332460000,98.530000,98.550000,98.510000,98.520000,12.9,1701332519999,1271.1640000,33,10.2,1005.1490000,0,39491.9
1701332520000,98.520000,98.540000,98.510000,98.540000,8.7,1701332579999,857.1600000,25,4.6,453.2260000,0,39492.5
1701332580000,98.520000,98.540000,98.510000,98.520000,7.1,1701332639999,699.5190000,25,3.6,354.6930000,0,39486.5
1701332640000,98.520000,98.580000,98.500000,98.530000,35.1,1701332699999,3458.8580000,85,27.4,2700.3260000,0,39487.4
1701332760000,98.530000,98.530000,98.460000,98.460000,26.3,1701332819999,2589.9260000,35,0,0,0,39488.8
1701332760000,98.530000,98.530000,98.460000,98.460000,26.3,1701332819999,2589.9260000,35,0,0,0,39487.7
1701332820000,98.460000,98.550000,98.460000,98.540000,10.3,1701332879999,1014.8060000,28,8,788.1720000,0,39487.6
1701332880000,98.540000,98.580000,98.540000,98.550000,8.7,1701332939999,857.4580000,26,6.7,660.3410000,0,39479.1
1701332940000,98.570000,98.570000,98.530000,98.540000,13.7,1701332999999,1350.2730000,22,3.8,374.5240000,0,39499.0
1701333000000,98.530000,98.560000,98.420000,98.470000,88,1701333059999,8667.0970000,128,14.3,1408.9450000,0,39491.1
1701333060000,98.470000,98.530000,98.440000,98.520000,43.6,1701333119999,4293.8120000,48,40.3,3968.8930000,0,39489.1
1701333120000,98.520000,98.580000,98.500000,98.510000,36.3,1701333179999,3577.9560000,67,7.7,758.8450000,0,39486.9
1701333180000,98.500000,98.530000,98.480000,98.510000,8.5,1701333239999,837.3400000,35,5.6,551.6920000,0,39487.1
1701333240000,98.510000,98.520000,98.490000,98.490000,12.7,1701333299999,1251.1010000,35,0.6,59.1120000,0,39486.0
1701333300000,98.490000,98.540000,98.490000,98.530000,19.4,1701333359999,1911.4260000,48,9.5,936.0090000,0,39483.9
1701333360000,98.530000,98.530000,98.500000,98.500000,6.7,1701333419999,660.0840000,28,0,0,0,39471.7
1701333420000,98.480000,98.510000,98.420000,98.430000,19.7,1701333479999,1939.6950000,52,4.2,413.6850000,0,39471.8
1701333480000,98.430000,98.430000,98.430000,98.430000,1.4,1701333539999,137.8020000,12,0,0,0,39474.8
1701333540000,98.430000,98.470000,98.380000,98.440000,33,1701333599999,3248.3060000,79,22.8,2244.5840000,0,39480.1
1701333600000,98.440000,98.460000,98.400000,98.440000,37.4,1701333659999,3681.6460000,48,22.4,2205.3470000,0,39470.8
1701333660000,98.430000,98.450000,98.400000,98.420000,32,1701333719999,3149.7230000,48,21.1,2076.9800000,0,39443.5
1701333720000,98.420000,98.550000,98.400000,98.540000,73.7,1701333779999,7260.2330000,103,33.5,3299.7000000,0,39428.0
1701333780000,98.520000,98.670000,98.520000,98.660000,52,1701333839999,5127.5080000,85,47,4634.7900000,0,39426.2
1701333840000,98.660000,98.720000,98.660000,98.690000,32.9,1701333899999,3247.3620000,54,7.9,779.6340000,0,39433.1
1701333900000,98.690000,98.700000,98.610000,98.630000,61.1,1701333959999,6028.5480000,90,28.6,2821.9150000,0,39432.1
1701333960000,98.630000,98.630000,98.560000,98.560000,27.9,1701334019999,2750.8430000,46,1,98.5700000,0,39465.3
1701334020000,98.560000,98.740000,98.560000,98.740000,151.3,1701334079999,14928.1880000,151,133.5,13172.3720000,0,39506.5
1701334080000,98.680000,98.700000,98.590000,98.630000,31,1701334139999,3058.3820000,63,11.1,1095.2690000,0,39506.3
1701334140000,98.630000,98.640000,98.620000,98.630000,4.4,1701334199999,433.9490000,20,1.1,108.5010000,0,39502.3
1701334200000,98.620000,98.630000,98.570000,98.620000,23.9,1701334259999,2356.7090000,48,15.8,1557.9420000,0,39499.5
1701334260000,98.630000,98.720000,98.630000,98.710000,29,1701334319999,2861.8340000,46,27.2,2684.1950000,0,39500.5
1701334320000,98.710000,98.720000,98.630000,98.630000,32.7,1701334379999,3227.1010000,53,3.5,345.5190000,0,39504.8
1701334380000,98.630000,98.710000,98.630000,98.710000,13.9,1701334439999,1371.4820000,39,12.8,1262.9650000,0,39500.5
1701334440000,98.690000,98.720000,98.680000,98.690000,22.1,1701334499999,2181.3220000,38,10.4,1026.6540000,0,39499.6
1701334500000,98.680000,98.790000,98.600000,98.770000,353.2,1701334559999,34872.1630000,153,327.7,32356.1840000,0,39684.6
1701334560000,98.770000,98.780000,98.750000,98.780000,12.8,1701334619999,1264.2310000,28,7.2,711.1470000,0,39680.0
1701334620000,98.760000,98.790000,98.760000,98.780000,17.9,1701334679999,1768.1670000,22,7.1,701.3380000,0,39918.6
1701334680000,98.780000,99.040000,98.760000,99.010000,483,1701334739999,47786.1560000,339,427.2,42265.8210000,0,39917.3
1701334740000,99.010000,99.010000,98.890000,98.890000,92,1701334799999,9105,90,45,4454.0360000,0,39915.2
1701334800000,98.890000,99.050000,98.880000,99.030000,44,1701334859999,4354.7500000,102,25.8,2552.6160000,0,39916.0
1701334860000,99.030000,99.030000,99,99.010000,30.1,1701334919999,2980.3170000,73,12.8,1267.3850000,0,39969.1
1701334920000,99.010000,99.070000,98.980000,99.030000,88.1,1701334979999,8723.7090000,96,80.6,7981.1010000,0,39964.0
1701334980000,99.030000,99.110000,99.030000,99.100000,30.7,1701335039999,3041.4060000,57,17.7,1753.2530000,0,39965.9
1701335040000,99.100000,99.150000,99.070000,99.130000,39,1701335099999,3865.2770000,75,12.3,1219.3390000,0,39966.3
1701335100000,99.140000,99.140000,99,99.040000,57.1,1701335159999,5656.5550000,117,14.7,1455.6090000,0,39961.3
1701335160000,99.040000,99.040000,98.960000,98.970000,53.8,1701335219999,5325.7630000,60,3.8,376.1030000,0,39954.8
1701335220000,98.960000,98.960000,98.900000,98.940000,23.8,1701335279999,2354.5680000,48,13.7,1355.3220000,0,39952.1
1701335280000,98.940000,98.970000,98.940000,98.950000,6.2,1701335339999,613.5190000,28,3.4,336.4610000,0,39963.3
1701335340000,98.950000,98.970000,98.930000,98.940000,28.4,1701335399999,2810.1270000,51,19.4,1919.6200000,0,39954.1
1701335400000,98.940000,98.940000,98.860000,98.860000,26,1701335459999,2571.5940000,45,0.4,39.5720000,0,39970.9
1701335460000,98.860000,98.860000,98.840000,98.860000,40.1,1701335519999,3963.8260000,36,30.1,2975.3850000,0,39969.2
1701335520000,98.860000,98.940000,98.840000,98.930000,18,1701335579999,1779.9860000,51,12.5,1236.2440000,0,39955.9
1701335580000,98.930000,99.030000,98.930000,98.990000,61.3,1701335639999,6068.5610000,72,16.5,1633.1320000,0,39954.7
1701335640000,98.980000,98.980000,98.960000,98.960000,26.5,1701335699999,2622.5710000,39,10,989.7030000,0,39950.3
1701335700000,98.980000,98.980000,98.960000,98.960000,7.4,1701335759999,732.3720000,33,5.8,574.0330000,0,39957.9
1701335760000,98.970000,99.020000,98.840000,98.870000,142.8,1701335819999,14127.8380000,166,37.1,3670.4880000,0,39954.8
1701335820000,98.880000,98.910000,98.870000,98.880000,21.1,1701335879999,2086.8330000,36,9.2,909.9480000,0,39952.4
1701335880000,98.900000,98.980000,98.880000,98.950000,25.2,1701335939999,2493.3060000,53,18.7,1850.1700000,0,39955.1
1701335940000,98.980000,98.990000,98.950000,98.960000,9.4,1701335999999,930.3620000,36,8.3,821.5060000,0,39938.8
1701336000000,98.980000,98.980000,98.910000,98.980000,29.3,1701336059999,2898.8560000,62,6.3,623.5040000,0,39941.5
1701336060000,98.990000,99.010000,98.980000,98.990000,11.4,1701336119999,1128.5770000,41,8.6,851.4220000,0,39940.7
1701336120000,99,99,98.980000,98.990000,3,1701336179999,296.9590000,28,1.3,128.6920000,0,39938.5
1701336180000,99,99.070000,98.980000,99.060000,29.7,1701336239999,2941.0560000,46,28.3,2802.4080000,0,39939.3
1701336240000,99.080000,99.100000,99.040000,99.040000,23.8,1701336299999,2357.9310000,50,7.3,723.2060000,0,39944.1
1701336300000,99.060000,99.060000,99.010000,99.020000,20.1,1701336359999,1990.5660000,47,14.3,1416.1650000,0,39950.0
1701336360000,99.040000,99.040000,98.990000,99,25.8,1701336419999,2554.4320000,36,4,396.0760000,0,39947.0
1701336480000,98.960000,99.040000,98.960000,99.030000,12.4,1701336539999,1227.4650000,25,9.5,940.2780000,0,39951.4
1701336480000,98.960000,99.040000,98.960000,99.030000,12.4,1701336539999,1227.4650000,25,9.5,940.2780000,0,39950.0
1701336540000,99.020000,99.030000,98.980000,98.980000,14.2,1701336599999,1405.7910000,35,1.2,118.7890000,0,39981.6
1701336600000,98.980000,98.990000,98.940000,98.980000,42,1701336659999,4156.1850000,35,29.9,2958.7590000,0,39976.1
1701336660000,98.980000,98.980000,98.920000,98.960000,10,1701336719999,989.4310000,29,2.7,267.1610000,0,39990.9
1701336720000,98.970000,99,98.900000,98.980000,75.5,1701336779999,7468.9020000,78,66.1,6538.9490000,0,39991.7
1701336780000,98.990000,98.990000,98.970000,98.990000,3.1,1701336839999,306.8220000,19,1.3,128.6760000,0,40000.3
1701336840000,98.990000,99.060000,98.990000,99.020000,36.3,1701336899999,3594.7870000,63,2.4,237.6540000,0,39982.9
1701336960000,99.020000,99.020000,98.960000,98.960000,40.7,1701337019999,4028.6440000,59,27.3,2702.2550000,0,39984.0
1701336960000,99.020000,99.020000,98.960000,98.960000,40.7,1701337019999,4028.6440000,59,27.3,2702.2550000,0,39978.6
1701337080000,99.020000,99.040000,99.010000,99.040000,10,1701337139999,990.3390000,30,2.4,237.6710000,0,39973.8
1701337140000,99.050000,99.110000,99.050000,99.110000,12.1,1701337199999,1198.7990000,43,11.3,1119.5510000,0,39962.5
1701337200000,99.110000,99.200000,99.110000,99.200000,39.6,1701337259999,3926.4400000,83,33.2,3291.9640000,0,39962.3
1701337260000,99.200000,99.240000,99.190000,99.220000,11.6,1701337319999,1150.8280000,46,5.5,545.6640000,0,39959.9
1701337380000,99.230000,99.230000,99.210000,99.220000,2.2,1701337439999,218.2860000,18,1.9,188.5230000,0,39970.6
1701337440000,99.220000,99.240000,99.110000,99.140000,34.7,1701337499999,3440.7360000,85,19.6,1943.3920000,0,39969.8
1701337500000,99.150000,99.150000,99.120000,99.130000,6.5,1701337559999,644.3220000,29,4.8,475.8010000,0,39969.8
1701337560000,99.130000,99.130000,99.110000,99.130000,1.5,1701337619999,148.6800000,13,1.1,109.0360000,0,39965.0
1701337620000,99.120000,99.130000,99.110000,99.130000,6.5,1701337679999,644.3290000,17,5.7,565.0360000,0,39964.5
1701337680000,99.130000,99.150000,99.120000,99.150000,9,1701337739999,892.2230000,19,8.9,882.3110000,0,39963.9
1701337740000,99.160000,99.160000,99.150000,99.150000,3.9,1701337799999,386.6880000,14,3.9,386.6880000,0,39957.5
1701337800000,99.150000,99.150000,99.110000,99.110000,15.7,1701337859999,1556.3850000,47,6.1,604.7300000,0,39955.1
1701337860000,99.130000,99.150000,99.120000,99.120000,22.3,1701337919999,2210.6840000,52,7.2,713.8110000,0,39971.2
1701337920000,99.150000,99.160000,99.140000,99.160000,31.7,1701337979999,3143.1270000,32,30.7,3043.9870000,0,39965.4
1701338040000,99.130000,99.130000,99.100000,99.110000,14,1701338099999,1387.7190000,31,9.5,941.7190000,0,39953.8
1701338100000,99.120000,99.130000,99.080000,99.080000,12.5,1701338159999,1238.8210000,34,4.4,436.1210000,0,39960.4
1701338160000,99.090000,99.090000,99.020000,99.030000,19.3,1701338219999,1911.5020000,44,9.4,930.9110000,0,39940.7
1701338220000,99.030000,99.030000,98.960000,98.990000,30.4,1701338279999,3009.1710000,65,4.8,475.2220000,0,39939.1
1701338280000,98.990000,99,98.990000,98.990000,2.5,1701338339999,247.4830000,15,2.3,227.6850000,0,39933.8
1701338340000,98.990000,99.060000,98.990000,99.050000,19,1701338399999,1881.4930000,35,16.8,1663.6060000,0,39988.8
1701338400000,99.050000,99.060000,98.990000,99.010000,104.7,1701338459999,10366.1830000,93,19.2,1901.2720000,0,39992.8
1701338460000,99.010000,99.060000,99.010000,99.060000,6.3,1701338519999,623.8200000,24,5.6,554.5010000,0,39973.1
1701338520000,99.060000,99.060000,98.980000,98.980000,36.7,1701338579999,3633.6700000,74,5.9,584.0350000,0,39969.6
1701338580000,98.970000,99.020000,98.970000,99,6,1701338639999,593.9990000,27,2.4,237.5860000,0,39970.4
1701338640000,99.020000,99.020000,98.980000,99.020000,8.6,1701338699999,851.4420000,31,4.2,415.8840000,0,39963.4
1701338700000,99.040000,99.070000,99.040000,99.060000,50.8,1701338759999,5032.4200000,40,50.3,4982.8970000,0,39975.0
1701338760000,99.070000,99.070000,99.030000,99.070000,31,1701338819999,3070.5080000,41,11,1089.7410000,0,39970.9
1701338820000,99.070000,99.070000,99.060000,99.060000,6.7,1701338879999,663.7510000,18,5.3,525.0650000,0,39969.3
1701338880000,99.060000,99.060000,99.020000,99.030000,22.2,1701338939999,2198.8250000,22,1.1,108.9420000,0,39973.2
1701338940000,99.030000,99.060000,99.030000,99.050000,17.4,1701338999999,1723.4940000,28,17.3,1713.5890000,0,39974.7
1701339000000,99.050000,99.060000,99.040000,99.060000,15.2,1701339059999,1505.5530000,32,14.4,1426.3210000,0,39971.5
1701339060000,99.060000,99.080000,99.050000,99.060000,31.9,1701339119999,3160.0720000,31,19.2,1902.1120000,0,39967.5
1701339120000,99.070000,99.070000,99.060000,99.070000,10.8,1701339179999,1069.8850000,21,3.7,366.5590000,0,39953.5
1701339180000,99.070000,99.080000,99.070000,99.080000,41.3,1701339239999,4091.6050000,21,41.3,4091.6050000,0,39931.8
1701339240000,99.080000,99.080000,99.070000,99.080000,26.5,1701339299999,2625.3660000,31,1.1,108.9880000,0,39907.1
1701339300000,99.080000,99.080000,99.060000,99.060000,47,1701339359999,4656.4300000,42,20.4,2021.2280000,0,39905.4
1701339360000,99.060000,99.080000,99.060000,99.080000,5,1701339419999,495.3130000,17,5,495.3130000,0,39906.8
1701339420000,99.080000,99.090000,99.080000,99.090000,9,1701339479999,891.7300000,21,9,891.7300000,0,39909.7
1701339480000,99.090000,99.120000,99.090000,99.120000,9,1701339539999,891.9210000,27,9,891.9210000,0,39909.3
1701339540000,99.120000,99.120000,99.110000,99.120000,1.5,1701339599999,148.6760000,14,1.1,109.0320000,0,39910.1
1701339600000,99.120000,99.140000,99.110000,99.120000,19.5,1701339659999,1932.9220000,41,17,1685.1070000,0,39912.8
1701339660000,99.120000,99.140000,99.090000,99.110000,38.3,1701339719999,3796.0990000,48,22.5,2230.2540000,0,39912.1
1701339720000,99.110000,99.140000,99.110000,99.130000,6.7,1701339779999,664.1430000,25,6.7,664.1430000,0,39912.3
1701339780000,99.130000,99.130000,99.120000,99.130000,2.8,1701339839999,277.5470000,17,1.1,109.0430000,0,39916.8
1701339840000,99.130000,99.150000,99.120000,99.130000,13.3,1701339899999,1318.5300000,31,13.1,1298.7060000,0,39917.3
1701339900000,99.120000,99.130000,99.120000,99.130000,5.5,1701339959999,545.2040000,21,4.4,436.1720000,0,39922.3
1701339960000,99.130000,99.160000,99.120000,99.130000,41.6,1701340019999,4124.1190000,50,24.4,2419.2520000,0,39922.0
1701340020000,99.130000,99.150000,99.110000,99.120000,4.9,1701340079999,485.7210000,20,4.5,446.0760000,0,39922.0
1701340080000,99.120000,99.130000,99.110000,99.130000,6.6,1701340139999,654.1490000,24,1.9,188.3320000,0,39927.7
1701340140000,99.130000,99.170000,99.130000,99.170000,23.1,1701340199999,2290.5620000,37,14.3,1417.9540000,0,39943.5
1701340200000,99.160000,99.170000,99.100000,99.150000,50.8,1701340259999,5036.0960000,64,24.3,2409.2100000,0,39924.7
1701340260000,99.150000,99.170000,99.090000,99.140000,63.9,1701340319999,6334.4820000,70,26.1,2587.7320000,0,39922.4
1701340320000,99.140000,99.140000,99.110000,99.140000,17.3,1701340379999,1714.9370000,38,5.5,545.2500000,0,39916.1
1701340380000,99.130000,99.130000,99.090000,99.120000,14.9,1701340439999,1476.7000000,39,3.2,317.1570000,0,39912.1
1701340440000,99.130000,99.130000,99.090000,99.120000,15.2,1701340499999,1506.5970000,29,8.7,862.3920000,0,39915.2
1701340500000,99.130000,99.130000,99.090000,99.090000,10.3,1701340559999,1020.9230000,21,5.5,545.2150000,0,39915.8
1701340560000,99.090000,99.120000,99.090000,99.100000,16,1701340619999,1585.6610000,41,9.5,941.5230000,0,39914.4
1701340620000,99.100000,99.170000,99.100000,99.130000,32.3,1701340679999,3202.2030000,53,16.3,1616.0980000,0,39914.4
1701340680000,99.110000,99.120000,99.100000,99.120000,3.9,1701340739999,386.5230000,11,1.7,168.4880000,0,39914.4
1701340740000,99.100000,99.140000,99.100000,99.130000,5.5,1701340799999,545.1260000,21,3.5,346.9260000,0,39919.1
1701340800000,99.130000,99.140000,99.090000,99.120000,44.9,1701340859999,4450.3680000,65,8.2,812.9050000,0,39917.8
1701340860000,99.110000,99.160000,99.110000,99.160000,9.3,1701340919999,921.9070000,34,6.5,644.3790000,0,39917.4
1701340920000,99.140000,99.160000,99.110000,99.110000,22.4,1701340979999,2220.7990000,45,9.7,961.7970000,0,39919.1
1701340980000,99.100000,99.110000,99.090000,99.110000,11.3,1701341039999,1119.8480000,19,7.4,733.3720000,0,39921.4
1701341040000,99.090000,99.110000,99.070000,99.110000,7.7,1701341099999,763.0460000,14,3.9,386.5290000,0,39925.1
1701341100000,99.120000,99.170000,99.120000,99.170000,10.5,1701341159999,1041.1400000,23,10.2,1011.3980000,0,39938.2
1701341160000,99.160000,99.240000,99.160000,99.210000,84.9,1701341219999,8422.7950000,72,76,7539.8950000,0,39936.8
1701341220000,99.220000,99.240000,99.220000,99.240000,5.1,1701341279999,506.0720000,13,5.1,506.0720000,0,39942.3
1701341280000,99.230000,99.230000,99.190000,99.210000,35.2,1701341339999,3492.0020000,23,2.5,248.0060000,0,39950.7
1701341340000,99.190000,99.200000,99.170000,99.200000,12.5,1701341399999,1239.8530000,20,10.7,1061.3390000,0,39949.3
1701341400000,99.180000,99.180000,99.150000,99.170000,8.2,1701341459999,813.1590000,31,3.4,337.1540000,0,39954.0
1701341460000,99.160000,99.160000,99.120000,99.120000,22.3,1701341519999,2210.7130000,26,3.9,386.7240000,0,39950.9
1701341520000,99.110000,99.160000,99.110000,99.160000,10.9,1701341579999,1080.5140000,22,5.1,505.6760000,0,39948.9
1701341580000,99.150000,99.170000,99.150000,99.160000,11.1,1701341639999,1100.6690000,15,7.9,783.3570000,0,39948.2
1701341640000,99.160000,99.170000,99.160000,99.160000,9.6,1701341699999,951.9910000,16,5.2,515.6840000,0,39941.3
1701341700000,99.180000,99.220000,99.160000,99.160000,38.8,1701341759999,3848.9100000,60,33.8,3353.0350000,0,39934.9
1701341760000,99.180000,99.180000,99.160000,99.160000,8.2,1701341819999,813.1280000,16,0.8,79.3360000,0,39938.6
1701341820000,99.180000,99.180000,99.170000,99.180000,17.6,1701341879999,1745.5530000,21,10.7,1061.2190000,0,39942.4
1701341880000,99.160000,99.190000,99.150000,99.160000,11.3,1701341939999,1120.6430000,22,5.1,505.8390000,0,39929.4
1701341940000,99.170000,99.180000,99.120000,99.180000,28.8,1701341999999,2855.2130000,36,5.8,575.1860000,0,39935.7
1701342000000,99.190000,99.190000,99.160000,99.170000,27.3,1701342059999,2707.4770000,57,15.8,1566.9870000,0,39934.2
1701342060000,99.160000,99.160000,99.120000,99.150000,20.4,1701342119999,2022.5750000,44,6.9,684.1440000,0,39939.4
1701342120000,99.150000,99.160000,99.110000,99.110000,17.8,1701342179999,1764.7420000,34,6.2,614.7710000,0,39954.6
1701342180000,99.130000,99.180000,99.100000,99.180000,47.3,1701342239999,4689.4620000,85,17.9,1775.0560000,0,39954.5
1701342240000,99.180000,99.200000,99.160000,99.200000,7.4,1701342299999,733.9280000,20,4.2,416.5800000,0,39953.8
1701342300000,99.180000,99.190000,99.160000,99.160000,7.3,1701342359999,723.9800000,29,0.1,9.9190000,0,39957.4
1701342360000,99.170000,99.180000,99.150000,99.180000,10.9,1701342419999,1080.8990000,27,6.5,644.5870000,0,39959.4
1701342420000,99.170000,99.180000,99.170000,99.180000,2.3,1701342479999,228.1120000,4,2.3,228.1120000,0,39965.1
1701342480000,99.180000,99.210000,99.170000,99.170000,19.4,1701342539999,1924.4060000,44,7.6,753.9350000,0,39966.3
1701342540000,99.180000,99.210000,99.180000,99.200000,10.4,1701342599999,1031.6820000,19,7.3,724.1620000,0,39970.8
