Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701439860000,0.9992400,0.9992500,0.9992000,0.9992000,44147,1701439919999,44113.0078600,38,352,351.7360000,0,12088524
1701439920000,0.9992000,0.9992100,0.9992000,0.9992100,3308,1701439979999,3305.3616700,9,807,806.3624700,0,12090199
1701439980000,0.9992000,0.9992100,0.9992000,0.9992100,4742,1701440039999,4738.2238200,16,1742,1740.6238200,0,12089991
1701440040000,0.9992100,0.9992100,0.9992100,0.9992100,985,1701440099999,984.2218500,4,985,984.2218500,0,12090434
1701440100000,0.9992100,0.9992100,0.9992000,0.9992100,1640,1701440159999,1638.7034800,26,1548,1546.7770800,0,12091050
1701440160000,0.9992000,0.9992100,0.9992000,0.9992100,3405,1701440219999,3402.2792100,3,321,320.7464100,0,12092245
1701440220000,0.9992000,0.9992100,0.9992000,0.9992100,222,1701440279999,221.8245200,4,212,211.8325200,0,12092238
1701440280000,0.9992100,0.9992100,0.9992100,0.9992100,226,1701440339999,225.8214600,3,226,225.8214600,0,12092238
1701440340000,0.9992000,0.9992100,0.9992000,0.9992100,3144,1701440399999,3141.4868700,4,207,206.8364700,0,12095175
1701440400000,0.9992100,0.9992100,0.9992000,0.9992000,551,1701440459999,550.5631700,6,397,396.6863700,0,12094948
1701440460000,0.9992100,0.9992100,0.9992100,0.9992100,496,1701440519999,495.6081600,3,496,495.6081600,0,12094948
1701440520000,0.9992100,0.9992100,0.9992100,0.9992100,233,1701440579999,232.8159300,2,233,232.8159300,0,12094948
1701440580000,0.9992100,0.9992100,0.9992100,0.9992100,261,1701440639999,260.7938100,2,261,260.7938100,0,12094948
1701440640000,0.9992000,0.9992100,0.9992000,0.9992100,210,1701440699999,209.8339000,3,190,189.8499000,0,12094948
1701440700000,0.9992000,0.9992100,0.9992000,0.9992100,452,1701440759999,451.6417500,6,335,334.7353500,0,12094948
1701440760000,0.9992100,0.9992100,0.9992100,0.9992100,121,1701440819999,120.9044100,2,121,120.9044100,0,12094686
1701440820000,0.9992100,0.9992100,0.9992000,0.9992100,3642,1701440879999,3639.1207400,7,3434,3431.2871400,0,12093522
1701440880000,0.9992100,0.9992100,0.9992100,0.9992100,330,1701440939999,329.7393000,3,330,329.7393000,0,12093852
1701440940000,0.9992000,0.9992100,0.9992000,0.9992100,278,1701440999999,277.7798600,3,226,225.8214600,0,12093974
1701441000000,0.9992000,0.9992100,0.9992000,0.9992100,227,1701441059999,226.8200300,4,163,162.8712300,0,12094020
1701441060000,0.9992000,0.9992100,0.9992000,0.9992100,390,1701441119999,389.6908500,5,285,284.7748500,0,12094305
1701441120000,0.9992100,0.9992100,0.9992100,0.9992100,190,1701441179999,189.8499000,3,190,189.8499000,0,12094495
1701441180000,0.9992100,0.9992100,0.9992100,0.9992100,185,1701441239999,184.8538500,4,185,184.8538500,0,12094680
1701441240000,0.9992100,0.9992100,0.9992100,0.9992100,158,1701441299999,157.8751800,3,158,157.8751800,0,12094729
1701441300000,0.9992000,0.9992000,0.9992000,0.9992000,258,1701441359999,257.7936000,4,0,0,0,12094616
1701441360000,0.9992000,0.9992100,0.9992000,0.9992000,2816,1701441419999,2813.7472900,5,9,8.9928900,0,12091949
1701441420000,0.9992100,0.9992100,0.9992000,0.9992000,2711,1701441479999,2708.8354400,11,424,423.6650400,0,12091779
1701441480000,0.9992000,0.9992100,0.9992000,0.9992000,3569,1701441539999,3566.1450200,8,22,21.9826200,0,12090396
1701441540000,0.9992000,0.9992100,0.9992000,0.9992000,22703,1701441599999,22685.0376000,11,20000,19984.2000000,0,12115629
1701441600000,0.9992000,0.9992100,0.9992000,0.9992000,15832,1701441659999,15819.4581900,16,12379,12369.2205900,0,12114549
1701441660000,0.9992000,0.9992000,0.9992000,0.9992000,133,1701441719999,132.8936000,2,0,0,0,12114437
1701441720000,0.9992000,0.9992400,0.9992000,0.9992300,4813,1701441779999,4809.2944600,10,4769,4765.3285200,0,12116291
1701441780000,0.9992400,0.9992400,0.9992300,0.9992300,3060,1701441839999,3057.6440000,5,20,19.9848000,0,12116291
1701441840000,0.9992400,0.9992400,0.9992400,0.9992400,19,1701441899999,18.9855600,1,19,18.9855600,0,12116272
1701441900000,0.9992400,0.9992400,0.9992300,0.9992300,130,1701441959999,129.9004100,7,51,50.9612400,0,12116223
1701441960000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701442019999,0,0,0,0,0,12116105
1701442020000,0.9992300,0.9992300,0.9992300,0.9992300,118,1701442079999,117.9091400,1,0,0,0,12116105
1701442080000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701442139999,0,0,0,0,0,12116002
1701442140000,0.9992300,0.9992300,0.9992300,0.9992300,103,1701442199999,102.9206900,1,0,0,0,12116002
1701442200000,0.9992300,0.9992300,0.9992300,0.9992300,10,1701442259999,9.9923000,1,0,0,0,12115992
1701442260000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701442319999,0,0,0,0,0,12115992
1701442320000,0.9992300,0.9992300,0.9992300,0.9992300,18150,1701442379999,18136.0245000,14,0,0,0,12109836
1701442380000,0.9992300,0.9992400,0.9992300,0.9992400,4122,1701442439999,4118.8372800,20,1122,1121.1472800,0,12109952
1701442440000,0.9992300,0.9992300,0.9992300,0.9992300,7,1701442499999,6.9946100,1,0,0,0,12109417
1701442500000,0.9992300,0.9992300,0.9992300,0.9992300,538,1701442559999,537.5857400,2,0,0,0,12109149
1701442560000,0.9992300,0.9992400,0.9992300,0.9992400,375,1701442619999,374.7124200,2,117,116.9110800,0,12109266
1701442620000,0.9992400,0.9992400,0.9992400,0.9992400,0,1701442679999,0,0,0,0,0,12109266
1701442680000,0.9992400,0.9992400,0.9992400,0.9992400,1,1701442739999,0.9992400,1,1,0.9992400,0,12109266
1701442740000,0.9992400,0.9992400,0.9992400,0.9992400,0,1701442799999,0,0,0,0,0,12109266
1701442800000,0.9992400,0.9992400,0.9992300,0.9992300,812,1701442859999,811.3826100,10,785,784.4034000,0,12109874
1701442860000,0.9992300,0.9992400,0.9992300,0.9992300,406,1701442919999,405.6884200,5,104,103.9209600,0,12109352
1701442920000,0.9992300,0.9992400,0.9992300,0.9992300,527,1701442979999,526.5942400,3,3,2.9977200,0,12109379
1701442980000,0.9992400,0.9992400,0.9992300,0.9992300,57,1701443039999,56.9563800,3,27,26.9794800,0,12109349
1701443040000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701443099999,0,0,0,0,0,12109355
1701443100000,0.9992400,0.9992400,0.9992300,0.9992400,122,1701443159999,121.9067500,8,69,68.9475600,0,12109333
1701443160000,0.9992400,0.9992400,0.9992300,0.9992300,18,1701443219999,17.9862300,2,9,8.9931600,0,12109333
1701443220000,0.9992400,0.9992400,0.9992400,0.9992400,10,1701443279999,9.9924000,1,10,9.9924000,0,12109333
1701443280000,0.9992300,0.9992300,0.9992300,0.9992300,7,1701443339999,6.9946100,1,0,0,0,12109326
1701443340000,0.9992400,0.9992400,0.9992400,0.9992400,101,1701443399999,100.9232400,1,101,100.9232400,0,12109427
1701443400000,0.9992300,0.9992300,0.9992300,0.9992300,10,1701443459999,9.9923000,1,0,0,0,12109312
1701443460000,0.9992300,0.9992300,0.9992300,0.9992300,105,1701443519999,104.9191500,1,0,0,0,12109312
1701443520000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701443579999,0,0,0,0,0,12109312
1701443580000,0.9992300,0.9992300,0.9992300,0.9992300,0,1701443639999,0,0,0,0,0,12109312
1701443640000,0.9992300,0.9992500,0.9992300,0.9992500,907,1701443699999,906.3114700,5,898,897.3184000,0,12109224
1701443700000,0.9992400,0.9992400,0.9992400,0.9992400,10,1701443759999,9.9924000,1,0,0,0,12109217
1701443760000,0.9992500,0.9992500,0.9992500,0.9992500,7,1701443819999,6.9947500,1,7,6.9947500,0,12109217
1701443820000,0.9992500,0.9992500,0.9992500,0.9992500,50,1701443879999,49.9625000,1,50,49.9625000,0,12109217
1701443880000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701443939999,0,0,0,0,0,12109217
1701443940000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701443999999,0,0,0,0,0,12109217
1701444000000,0.9992400,0.9992500,0.9992400,0.9992500,48,1701444059999,47.9639000,2,38,37.9715000,0,12108536
1701444060000,0.9992400,0.9992500,0.9992400,0.9992500,2084,1701444119999,2082.4266700,4,1051,1050.2117500,0,12107485
1701444120000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701444179999,0,0,0,0,0,12107485
1701444180000,0.9992500,0.9992500,0.9992500,0.9992500,16,1701444239999,15.9880000,1,16,15.9880000,0,12107469
1701444240000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701444299999,0,0,0,0,0,12107469
1701444300000,0.9992400,0.9992400,0.9992400,0.9992400,9,1701444359999,8.9931600,1,0,0,0,12107460
1701444360000,0.9992400,0.9992400,0.9992400,0.9992400,500,1701444419999,499.6200000,1,0,0,0,12107460
1701444420000,0.9992500,0.9992500,0.9992500,0.9992500,10000,1701444479999,9992.5000000,2,10000,9992.5000000,0,12116709
1701444480000,0.9992400,0.9992500,0.9992400,0.9992500,8150,1701444539999,8143.8063400,6,34,33.9745000,0,12109083
1701444540000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701444599999,0,0,0,0,0,12109083
1701444600000,0.9992500,0.9992500,0.9992400,0.9992400,110,1701444659999,109.9174000,2,100,99.9250000,0,12109173
1701444660000,0.9992500,0.9992500,0.9992400,0.9992400,268,1701444719999,267.7978300,2,151,150.8867500,0,12109207
1701444720000,0.9992500,0.9992500,0.9992500,0.9992500,1665,1701444779999,1663.7512500,2,1665,1663.7512500,0,12109207
1701444780000,0.9992500,0.9992500,0.9992500,0.9992500,7141,1701444839999,7135.6442500,6,7141,7135.6442500,0,12109207
1701444840000,0.9992500,0.9992500,0.9992400,0.9992400,111,1701444899999,110.9157100,2,7,6.9947500,0,12109103
1701444900000,0.9992500,0.9992500,0.9992400,0.9992500,53,1701444959999,52.9601600,3,44,43.9670000,0,12109109
1701444960000,0.9992500,0.9992500,0.9992400,0.9992400,18,1701445019999,17.9864100,2,9,8.9932500,0,12108596
1701445020000,0.9992400,0.9992400,0.9992400,0.9992400,513,1701445079999,512.6101200,1,0,0,0,12108596
1701445080000,0.9992400,0.9992400,0.9992400,0.9992400,105,1701445139999,104.9202000,1,0,0,0,12108491
1701445140000,0.9992400,0.9992400,0.9992400,0.9992400,0,1701445199999,0,0,0,0,0,12108491
1701445200000,0.9992400,0.9992500,0.9992400,0.9992500,19,1701445259999,18.9856600,3,10,9.9925000,0,12108492
1701445260000,0.9992500,0.9992500,0.9992500,0.9992500,9,1701445319999,8.9932500,1,9,8.9932500,0,12108501
1701445320000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701445379999,0,0,0,0,0,12108501
1701445380000,0.9992400,0.9992400,0.9992400,0.9992400,110,1701445439999,109.9164000,1,0,0,0,12108391
1701445440000,0.9992400,0.9992400,0.9992400,0.9992400,0,1701445499999,0,0,0,0,0,12108391
1701445500000,0.9992400,0.9992500,0.9992400,0.9992500,23,1701445559999,22.9826700,2,15,14.9887500,0,12108398
1701445560000,0.9992500,0.9992500,0.9992500,0.9992500,153,1701445619999,152.8852500,1,153,152.8852500,0,12108551
1701445620000,0.9992400,0.9992400,0.9992400,0.9992400,7,1701445679999,6.9946800,1,0,0,0,12108551
1701445680000,0.9992400,0.9992400,0.9992400,0.9992400,105,1701445739999,104.9202000,1,0,0,0,12108446
1701445740000,0.9992400,0.9992400,0.9992400,0.9992400,1501,1701445799999,1499.8592400,1,0,0,0,12105945
1701445800000,0.9992400,0.9992500,0.9992400,0.9992500,1039,1701445859999,1038.2106600,3,30,29.9775000,0,12105786
1701445860000,0.9992400,0.9992400,0.9992400,0.9992400,150,1701445919999,149.8860000,1,0,0,0,12105786
1701445920000,0.9992400,0.9992400,0.9992400,0.9992400,22,1701445979999,21.9832800,1,0,0,0,12105786
1701445980000,0.9992400,0.9992400,0.9992400,0.9992400,105,1701446039999,104.9202000,1,0,0,0,12105681
1701446040000,0.9992400,0.9992500,0.9992400,0.9992500,18,1701446099999,17.9864100,2,9,8.9932500,0,12105681
1701446100000,0.9992400,0.9992500,0.9992400,0.9992400,287,1701446159999,286.7820200,3,14,13.9895000,0,12105686
1701446160000,0.9992500,0.9992500,0.9992500,0.9992500,159,1701446219999,158.8807500,1,159,158.8807500,0,12105845
1701446220000,0.9992500,0.9992500,0.9992500,0.9992500,4107,1701446279999,4103.9197500,5,4107,4103.9197500,0,12109371
1701446280000,0.9992500,0.9992500,0.9992400,0.9992400,142,1701446339999,141.8924200,2,34,33.9745000,0,12109297
1701446340000,0.9992500,0.9992500,0.9992500,0.9992500,34,1701446399999,33.9745000,1,34,33.9745000,0,12109294
1701446400000,0.9992400,0.9992500,0.9992400,0.9992400,24,1701446459999,23.9819600,3,20,19.9850000,0,12109313
1701446460000,0.9992400,0.9992500,0.9992400,0.9992500,175,1701446519999,174.8671700,6,17,16.9872500,0,12109467
1701446520000,0.9992400,0.9992500,0.9992400,0.9992500,148,1701446579999,147.8889900,3,147,146.8897500,0,12109473
1701446580000,0.9992400,0.9992500,0.9992400,0.9992400,519,1701446639999,518.6056500,7,9,8.9932500,0,12109234
1701446640000,0.9992500,0.9992500,0.9992400,0.9992400,4239,1701446699999,4235.7823900,7,403,402.6977500,0,12105501
1701446700000,0.9992500,0.9992500,0.9992500,0.9992500,39,1701446759999,38.9707500,2,39,38.9707500,0,12105506
1701446760000,0.9992500,0.9992500,0.9992400,0.9992400,18,1701446819999,17.9864100,2,9,8.9932500,0,12105506
1701446820000,0.9992500,0.9992500,0.9992500,0.9992500,153,1701446879999,152.8852500,1,153,152.8852500,0,12105659
1701446880000,0.9992400,0.9992400,0.9992400,0.9992400,19,1701446939999,18.9855600,1,0,0,0,12105640
1701446940000,0.9992400,0.9992400,0.9992400,0.9992400,0,1701446999999,0,0,0,0,0,12105640
1701447000000,0.9992500,0.9992500,0.9992500,0.9992500,447,1701447059999,446.6647500,3,447,446.6647500,0,12105743
1701447060000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701447119999,0,0,0,0,0,12105743
1701447120000,0.9992400,0.9992400,0.9992400,0.9992400,9,1701447179999,8.9931600,1,0,0,0,12105743
1701447180000,0.9992500,0.9992500,0.9992500,0.9992500,9,1701447239999,8.9932500,1,9,8.9932500,0,12105743
1701447240000,0.9992400,0.9992400,0.9992400,0.9992400,1501,1701447299999,1499.8592400,1,0,0,0,12104242
1701447300000,0.9992400,0.9992500,0.9992400,0.9992500,66,1701447359999,65.9503400,2,50,49.9625000,0,12104226
1701447360000,0.9992400,0.9992400,0.9992400,0.9992400,50,1701447419999,49.9620000,1,0,0,0,12104226
1701447420000,0.9992500,0.9992500,0.9992400,0.9992500,9006,1701447479999,8999.1557400,3,30,29.9775000,0,12104244
1701447480000,0.9992500,0.9992500,0.9992500,0.9992500,1501,1701447539999,1499.8742500,1,1501,1499.8742500,0,12104255
1701447540000,0.9992500,0.9992500,0.9992400,0.9992400,1467,1701447599999,1465.8851900,6,11,10.9917500,0,12104255
1701447600000,0.9992500,0.9992500,0.9992400,0.9992500,1516,1701447659999,1514.8629100,6,1507,1505.8697500,0,12105723
1701447660000,0.9992500,0.9992500,0.9992500,0.9992500,151,1701447719999,150.8867500,1,151,150.8867500,0,12105874
1701447720000,0.9992400,0.9992400,0.9992400,0.9992400,509,1701447779999,508.6131600,19,0,0,0,12106038
1701447780000,0.9992400,0.9992400,0.9992400,0.9992400,11,1701447839999,10.9916400,1,0,0,0,12106038
1701447840000,0.9992400,0.9992400,0.9992400,0.9992400,492,1701447899999,491.6260800,1,0,0,0,12106530
1701447900000,0.9992400,0.9992500,0.9992400,0.9992400,2452,1701447959999,2450.1367800,7,30,29.9775000,0,12109439
1701447960000,0.9992400,0.9992500,0.9992400,0.9992400,4393,1701448019999,4389.6614100,13,9,8.9932500,0,12109491
1701448020000,0.9992400,0.9992500,0.9992400,0.9992400,2652,1701448079999,2649.9847400,5,26,25.9805000,0,12109491
1701448080000,0.9992500,0.9992500,0.9992400,0.9992400,5638,1701448139999,5633.7286200,14,1350,1348.9875000,0,12105618
1701448140000,0.9992500,0.9992600,0.9992500,0.9992500,14132,1701448199999,14121.4514300,20,10419,10411.2361800,0,12108437
1701448200000,0.9992500,0.9992600,0.9992500,0.9992500,4021,1701448259999,4017.9862700,15,202,201.8505200,0,12108611
1701448260000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701448319999,0,0,0,0,0,12108611
1701448320000,0.9992500,0.9992600,0.9992500,0.9992500,4017,1701448379999,4014.0036800,6,1643,1641.7841800,0,12110245
1701448380000,0.9992500,0.9992600,0.9992500,0.9992500,1479,1701448439999,1477.8923500,4,160,159.8816000,0,12110245
1701448440000,0.9992500,0.9992500,0.9992500,0.9992500,0,1701448499999,0,0,0,0,0,12110245
1701448500000,0.9992500,0.9992600,0.9992500,0.9992600,195,1701448559999,194.8556000,3,185,184.8631000,0,12110389
1701448560000,0.9992500,0.9992700,0.9992500,0.9992600,51107,1701448619999,51069.1829200,8,25304,25285.2821300,0,12108233
1701448620000,0.9992600,0.9992600,0.9992600,0.9992600,0,1701448679999,0,0,0,0,0,12108233
1701448680000,0.9992600,0.9992700,0.9992600,0.9992700,575,1701448739999,574.5795000,2,500,499.6350000,0,12107658
1701448740000,0.9992700,0.9992700,0.9992700,0.9992700,0,1701448799999,0,0,0,0,0,12107205
1701448800000,0.9992700,0.9992700,0.9992600,0.9992700,494,1701448859999,493.6392800,3,484,483.6466800,0,12107164
1701448860000,0.9992700,0.9992700,0.9992700,0.9992700,153,1701448919999,152.8883100,1,153,152.8883100,0,12107164
1701448920000,0.9992700,0.9992700,0.9992600,0.9992600,18,1701448979999,17.9867700,2,9,8.9934300,0,12107155
1701448980000,0.9992600,0.9992600,0.9992600,0.9992600,0,1701449039999,0,0,0,0,0,12107155
1701449040000,0.9992600,0.9992700,0.9992600,0.9992700,5130,1701449099999,5126.2548400,4,5104,5100.2740800,0,12112087
1701449100000,0.9992600,0.9992700,0.9992600,0.9992700,5057,1701449159999,5053.2581000,6,28,27.9795600,0,12107359
1701449160000,0.9992700,0.9992700,0.9992700,0.9992700,5504,1701449219999,5499.9820800,1,5504,5499.9820800,0,12105963
1701449280000,0.9992700,0.9992700,0.9992600,0.9992600,25,1701449339999,24.9816600,3,16,15.9883200,0,12105963
1701449340000,0.9992700,0.9992700,0.9992600,0.9992600,206,1701449399999,205.8491200,2,156,155.8861200,0,12106069
1701449400000,0.9992600,0.9992600,0.9992600,0.9992600,9,1701449459999,8.9933400,1,0,0,0,12106060
1701449460000,0.9992700,0.9992700,0.9992700,0.9992700,144,1701449519999,143.8948800,2,144,143.8948800,0,12106166
1701449520000,0.9992700,0.9992700,0.9992700,0.9992700,0,1701449579999,0,0,0,0,0,12106166
1701449640000,0.9992700,0.9992700,0.9992700,0.9992700,15,1701449699999,14.9890500,1,15,14.9890500,0,12106196
1701449700000,0.9992600,0.9992700,0.9992600,0.9992700,60,1701449759999,59.9561200,3,52,51.9620400,0,12106206
1701449760000,0.9992700,0.9992700,0.9992600,0.9992600,535,1701449819999,534.6042800,5,18,17.9868600,0,12106188
1701449820000,0.9992600,0.9992700,0.9992600,0.9992700,978,1701449879999,977.2773000,3,102,101.9255400,0,12106395
1701449880000,0.9992700,0.9992700,0.9992600,0.9992700,278,1701449939999,277.7968900,3,261,260.8094700,0,12106534
1701449940000,0.9992600,0.9992700,0.9992600,0.9992700,1435,1701449999999,1433.9391600,6,106,105.9226200,0,12106635
1701450000000,0.9992700,0.9992700,0.9992600,0.9992600,1106,1701450059999,1105.1870700,13,551,550.5977700,0,12106838
1701450060000,0.9992700,0.9992700,0.9992700,0.9992700,11,1701450119999,10.9919700,2,11,10.9919700,0,12106849
1701450120000,0.9992700,0.9992700,0.9992700,0.9992700,13,1701450179999,12.9905100,2,13,12.9905100,0,12106755
1701450180000,0.9992600,0.9992700,0.9992600,0.9992700,746,1701450239999,745.4540400,5,608,607.5561600,0,12106864
1701450240000,0.9992700,0.9992700,0.9992700,0.9992700,0,1701450299999,0,0,0,0,0,12106864
1701450300000,0.9992700,0.9992700,0.9992600,0.9992700,436,1701450359999,435.6816400,5,428,427.6875600,0,12107256
1701450360000,0.9992600,0.9992700,0.9992600,0.9992700,2509,1701450419999,2507.1559300,22,1259,1258.0809300,0,12107506
1701450420000,0.9992700,0.9992700,0.9992600,0.9992600,6034,1701450479999,6029.5650800,11,3024,3021.7924800,0,12108777
1701450480000,0.9992600,0.9992700,0.9992600,0.9992700,2090,1701450539999,2088.4643000,20,1090,1089.2043000,0,12108880
1701450540000,0.9992700,0.9992700,0.9992700,0.9992700,0,1701450599999,0,0,0,0,0,12108880
1701450600000,0.9992600,0.9992700,0.9992600,0.9992700,587,1701450659999,586.5714100,2,579,578.5773300,0,12109141
1701450780000,0.9992600,0.9992600,0.9992600,0.9992600,953,1701450839999,952.2947800,5,0,0,0,12109387
1701450840000,0.9992600,0.9992600,0.9992600,0.9992600,1219,1701450899999,1218.0979400,3,0,0,0,12109387
1701450900000,0.9992600,0.9992700,0.9992600,0.9992700,2242,1701450959999,2240.3419600,7,104,103.9240800,0,12109483
1701450960000,0.9992600,0.9992700,0.9992600,0.9992700,534,1701451019999,533.6052900,3,45,44.9671500,0,12109483
1701451020000,0.9992700,0.9992700,0.9992600,0.9992600,656,1701451079999,655.5161300,2,157,156.8853900,0,12109640
1701451080000,0.9992600,0.9992600,0.9992600,0.9992600,1472,1701451139999,1470.9107200,3,0,0,0,12109640
1701451140000,0.9992600,0.9992600,0.9992600,0.9992600,390,1701451199999,389.7114000,1,0,0,0,12109640
1701451200000,0.9992600,0.9992700,0.9992600,0.9992600,565,1701451259999,564.5823900,5,49,48.9642300,0,12109632
1701451320000,0.9992600,0.9992600,0.9992600,0.9992600,489,1701451379999,488.6381400,1,0,0,0,12109632
