Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701356340000,0.546,0.547,0.546,0.546,29435.2,1701356399999,16084.0463,32,12427.1,6797.6237,0,44899831.2
1701356400000,0.547,0.548,0.546,0.547,105742.2,1701356459999,57843.0485,100,66855,36572.1583,0,44872355.9
1701356460000,0.547,0.548,0.547,0.547,59467.3,1701356519999,32530.1961,58,30536,16704.7750,0,44871914.5
1701356520000,0.548,0.548,0.547,0.548,7170.6,1701356579999,3929.2897,24,6971.5,3820.3820,0,44844310.4
1701356580000,0.548,0.549,0.547,0.548,131260.9,1701356639999,71922.4346,132,34998,19179.8160,0,44842177.1
1701356640000,0.547,0.548,0.547,0.547,22496.2,1701356699999,12313.8137,16,8392.3,4598.9804,0,44852517.8
1701356700000,0.547,0.548,0.546,0.547,95361.3,1701356759999,52169.9819,109,67184.4,36757.2936,0,44830012.8
1701356760000,0.548,0.548,0.547,0.547,48146.7,1701356819999,26338.6198,69,2805.3,1536.8740,0,44833107.2
1701356820000,0.547,0.548,0.547,0.548,37973.8,1701356879999,20772.8314,23,22041.7,12057.9727,0,44832396.1
1701356880000,0.547,0.548,0.547,0.548,1306.5,1701356939999,714.6840,3,28.5,15.6180,0,44823485.6
1701356940000,0.547,0.548,0.547,0.547,82364.9,1701356999999,45053.7019,72,36098.5,19745.9811,0,44823766.4
1701357000000,0.547,0.548,0.547,0.547,4359.9,1701357059999,2387.0925,8,2227.2,1220.5056,0,44873685.3
1701357060000,0.547,0.548,0.547,0.548,79566.1,1701357119999,43601.3840,81,78727.3,43142.5604,0,44844100.2
1701357120000,0.549,0.549,0.548,0.549,182528.6,1701357179999,100207.2831,134,60648,33295.7520,0,44862840.6
1701357180000,0.549,0.550,0.549,0.549,72316.2,1701357239999,39706.7004,30,65279.5,35843.5521,0,44862789.3
1701357240000,0.550,0.550,0.549,0.549,3149.9,1701357299999,1730.9712,14,1676.1,921.8550,0,44869740.3
1701357300000,0.550,0.550,0.549,0.550,13597.9,1701357359999,7478.6330,35,13385.9,7362.2450,0,44887804.2
1701357360000,0.550,0.551,0.549,0.551,65586.7,1701357419999,36091.4833,156,60620.2,33361.4971,0,44898231.3
1701357420000,0.551,0.552,0.551,0.551,12463.7,1701357479999,6869.4105,21,10180,5611.0918,0,44840319.6
1701357480000,0.551,0.551,0.550,0.550,96901.6,1701357539999,53388.7300,62,334.7,184.4197,0,44837372.7
1701357540000,0.551,0.551,0.550,0.550,4870.1,1701357599999,2680.1701,17,1615.1,889.9201,0,44864638.5
1701357600000,0.551,0.552,0.550,0.551,58779.7,1701357659999,32388.5893,54,56507.9,31137.8342,0,44874236.5
1701357660000,0.551,0.553,0.551,0.553,24357.7,1701357719999,13444.0840,93,20597.1,11370.6227,0,44873884.2
1701357720000,0.553,0.553,0.552,0.552,3425,1701357779999,1892.6453,11,2045.3,1131.0509,0,44873917.0
1701357780000,0.552,0.553,0.552,0.553,2259.1,1701357839999,1249.2579,11,2234.7,1235.7891,0,44870029.0
1701357840000,0.553,0.553,0.552,0.553,52887.9,1701357899999,29212.8250,45,18704.2,10343.4226,0,44871297.4
1701357960000,0.552,0.552,0.551,0.552,167522.7,1701358019999,92445.8585,126,2662.8,1469.8656,0,44763042.8
1701357960000,0.552,0.552,0.551,0.552,167522.7,1701358019999,92445.8585,126,2662.8,1469.8656,0,44756141.8
1701358020000,0.551,0.551,0.550,0.550,21689.2,1701358079999,11950.3270,85,1252.5,690.1275,0,44756957.9
1701358080000,0.551,0.551,0.550,0.550,7317.2,1701358139999,4026.9797,8,2519.7,1388.3547,0,44756484.7
1701358140000,0.551,0.551,0.550,0.550,77620.6,1701358199999,42691.4369,129,5666.3,3116.5719,0,44802480.8
1701358200000,0.550,0.551,0.549,0.550,124953.1,1701358259999,68729.0836,85,114343,62893.6796,0,44760719.5
1701358260000,0.551,0.551,0.550,0.550,88677.2,1701358319999,48819.4663,116,47006.3,25900.4713,0,44778204.4
1701358320000,0.551,0.552,0.551,0.552,30889.1,1701358379999,17021.6295,49,17117.5,9433.4779,0,44778995.1
1701358380000,0.552,0.552,0.551,0.552,1575.3,1701358439999,869.1733,5,1183,653.0160,0,44779862.9
1701358440000,0.552,0.552,0.551,0.551,2982,1701358499999,1646.0098,6,2927.8,1616.1456,0,44742547.2
1701358500000,0.551,0.551,0.551,0.551,61382.1,1701358559999,33821.5371,96,54.9,30.2499,0,44746390.3
1701358560000,0.550,0.551,0.550,0.551,8982.1,1701358619999,4948.0335,21,7878.5,4341.0535,0,44745870.8
1701358620000,0.550,0.550,0.550,0.550,519.5,1701358679999,285.7250,1,0,0,0,44752467.5
1701358680000,0.550,0.550,0.549,0.549,75683.7,1701358739999,41623.7904,98,4711.2,2591.1600,0,44809006.3
1701358740000,0.549,0.549,0.548,0.549,116799,1701358799999,64120.0118,156,77635.9,42622.1091,0,44815510.4
1701358800000,0.549,0.550,0.549,0.549,64596.5,1701358859999,35466.9245,60,32339.4,17757.7766,0,44815866.6
1701358860000,0.550,0.550,0.550,0.550,623.4,1701358919999,342.8700,2,623.4,342.8700,0,44877644.7
1701358920000,0.550,0.551,0.550,0.551,104395.3,1701358979999,57419.2502,92,104062.7,57236.3202,0,44785599.4
1701358980000,0.550,0.550,0.549,0.550,308576,1701359039999,169697.3771,183,88647.2,48755.9600,0,44806373.8
1701359040000,0.550,0.551,0.550,0.551,72316.8,1701359099999,39776.0790,49,51596.3,28379.8040,0,44802095.4
1701359100000,0.550,0.551,0.549,0.551,235638.3,1701359159999,129601.4155,139,101796.9,55989.0084,0,44737766.0
1701359160000,0.551,0.551,0.549,0.550,311623.7,1701359219999,171409.1938,221,141772.4,77991.8223,0,44721387.3
1701359220000,0.550,0.550,0.550,0.550,84539.5,1701359279999,46496.7250,56,43357.3,23846.5150,0,44690446.9
1701359280000,0.551,0.551,0.549,0.549,54243.7,1701359339999,29833.6079,65,1962.2,1079.7942,0,44728792.9
1701359340000,0.549,0.551,0.549,0.550,237339.1,1701359399999,130536.7137,219,132629.1,72946.6458,0,44744941.0
1701359400000,0.550,0.550,0.549,0.549,212167.6,1701359459999,116485.5975,154,122751.1,67395.9390,0,44760251.3
1701359460000,0.550,0.550,0.549,0.550,131647,1701359519999,72405.4684,126,70891.9,38990.5450,0,44779055.1
1701359520000,0.551,0.551,0.549,0.550,68077.2,1701359579999,37409.9888,360,4766.3,2621.9804,0,44767841.4
1701359580000,0.549,0.549,0.548,0.549,139173.5,1701359639999,76404.2410,150,61364.3,33689.0007,0,44766448.0
1701359640000,0.549,0.550,0.548,0.549,48168.6,1701359699999,26446.3021,44,46439.6,25498.4745,0,44753410.5
1701359700000,0.550,0.550,0.549,0.550,111475.2,1701359759999,61223.6637,118,52497,28844.6319,0,44751593.6
1701359760000,0.550,0.550,0.549,0.550,33765.8,1701359819999,18555.8949,348,18470.7,10158.8850,0,44762758.4
1701359820000,0.550,0.550,0.549,0.550,34171.1,1701359879999,18793.6488,44,26628.7,14645.7850,0,44777193.0
1701359880000,0.551,0.552,0.550,0.552,26479.5,1701359939999,14590.4840,76,25479.5,14040.4840,0,44752781.8
1701359940000,0.551,0.551,0.550,0.550,56412.1,1701359999999,31082.7651,71,9399.4,5179.0694,0,44751206.2
1701360000000,0.550,0.551,0.550,0.550,14959.9,1701360059999,8235.6875,48,7742.5,4266.1175,0,44747011.1
1701360060000,0.551,0.551,0.550,0.551,115933.2,1701360119999,63863.2910,116,47613.9,26235.2589,0,44755242.0
1701360120000,0.552,0.552,0.550,0.551,76162.7,1701360179999,41966.8143,125,30421.3,16765.0023,0,44760749.4
1701360180000,0.551,0.552,0.550,0.551,45934.5,1701360239999,25309.9797,84,1839.3,1013.5908,0,44763456.2
1701360240000,0.551,0.551,0.550,0.551,3695.1,1701360299999,2032.7787,28,473.7,261.0087,0,44745194.9
1701360300000,0.550,0.551,0.549,0.550,69831.3,1701360359999,38409.8711,133,22035.8,12132.1092,0,44747389.9
1701360360000,0.550,0.551,0.549,0.549,88561.3,1701360419999,48707.5527,96,31448,17296.4420,0,44757874.7
1701360420000,0.550,0.550,0.549,0.549,18015.6,1701360479999,9891.6135,15,1049.1,577.0050,0,44760808.6
1701360480000,0.550,0.550,0.549,0.550,3700.4,1701360539999,2035.0828,32,3563.2,1959.7600,0,44761184.9
1701360540000,0.550,0.550,0.549,0.549,525.9,1701360599999,288.8736,5,154.5,84.9750,0,44788044.7
1701360600000,0.550,0.551,0.549,0.551,95238,1701360659999,52421.9476,109,86323.1,47510.8757,0,44785530.6
1701360660000,0.552,0.553,0.552,0.553,128081.8,1701360719999,70708.2902,143,79334.1,43799.5598,0,44787266.7
1701360720000,0.552,0.553,0.552,0.553,71661,1701360779999,39560.9724,115,35414.7,19553.0148,0,44792168.5
1701360780000,0.552,0.553,0.551,0.552,240244.7,1701360839999,132611.9651,200,119243.1,65823.2009,0,44789447.4
1701360840000,0.553,0.553,0.552,0.552,17919.8,1701360899999,9893.2116,12,1482,819.5460,0,44790664.1
1701360900000,0.553,0.553,0.551,0.551,55950.3,1701360959999,30868.9990,73,10455.1,5773.2470,0,44796184.0
1701360960000,0.552,0.552,0.551,0.551,55278.6,1701361019999,30459.3612,107,24025.2,13238.7378,0,44787834.5
1701361020000,0.552,0.552,0.551,0.551,18056.2,1701361079999,9950.5243,13,1558.1,860.0712,0,44784849.0
1701361080000,0.552,0.552,0.551,0.552,20014.2,1701361139999,11032.6125,33,4788.3,2643.1416,0,44782939.3
1701361140000,0.552,0.552,0.551,0.552,12422.7,1701361199999,6845.9978,51,1090.1,601.7352,0,44758017.5
1701361200000,0.552,0.552,0.550,0.551,68317,1701361259999,37628.5044,78,15853.6,8735.3718,0,44758251.5
1701361260000,0.551,0.551,0.550,0.551,15061.8,1701361319999,8286.0147,18,2024.7,1115.6097,0,44834265.4
1701361320000,0.551,0.552,0.550,0.551,162279.3,1701361379999,89416.5423,107,115510.1,63649.1251,0,44830247.6
1701361380000,0.551,0.552,0.551,0.551,44450.2,1701361439999,24492.1963,32,31935.1,17596.3762,0,44832208.6
1701361440000,0.552,0.552,0.551,0.552,9676.7,1701361499999,5336.9361,13,5074.4,2801.0688,0,44832378.9
1701361500000,0.552,0.552,0.551,0.552,5008.4,1701361559999,2760.9142,17,1285.8,709.7616,0,44837146.4
1701361620000,0.550,0.552,0.550,0.552,37203.1,1701361679999,20494.2738,61,30689.1,16910.3731,0,44840958.5
1701361620000,0.550,0.552,0.550,0.552,37203.1,1701361679999,20494.2738,61,30689.1,16910.3731,0,44840999.5
1701361680000,0.551,0.552,0.551,0.552,1798.7,1701361739999,991.1685,6,84.8,46.8096,0,44841209.0
1701361740000,0.552,0.552,0.551,0.552,2575.5,1701361799999,1419.7559,8,655.4,361.7808,0,44846473.8
1701361800000,0.552,0.552,0.550,0.551,121943,1701361859999,67189.7757,127,37418.1,20618.4342,0,44846466.6
1701361860000,0.551,0.552,0.551,0.551,1658.5,1701361919999,913.8453,4,11.8,6.5136,0,44820013.4
1701361980000,0.552,0.553,0.552,0.552,2498.9,1701362039999,1379.9442,29,551.4,304.9242,0,44820640.4
1701361980000,0.552,0.553,0.552,0.552,2498.9,1701362039999,1379.9442,29,551.4,304.9242,0,44821715.1
1701362040000,0.552,0.553,0.552,0.552,5630.4,1701362099999,3112.0858,46,4105,2270.0650,0,44821260.4
1701362100000,0.552,0.553,0.552,0.552,3521.6,1701362159999,1946.2103,27,2287.1,1264.7663,0,44820229.7
1701362160000,0.552,0.553,0.552,0.552,2022.5,1701362219999,1117.4702,17,1050.2,580.7606,0,44798390.9
1701362220000,0.552,0.553,0.551,0.552,103929.2,1701362279999,57368.9980,120,32495.6,17937.7530,0,44798058.0
1701362280000,0.552,0.553,0.552,0.553,1477,1701362339999,815.8386,11,534.6,295.6338,0,44798044.1
1701362340000,0.552,0.553,0.552,0.552,1850.9,1701362399999,1021.7511,9,54.3,30.0279,0,44798406.4
1701362460000,0.553,0.554,0.553,0.554,83005.3,1701362519999,45901.9591,94,82931.6,45861.2030,0,44815209.6
1701362460000,0.553,0.554,0.553,0.554,83005.3,1701362519999,45901.9591,94,82931.6,45861.2030,0,44816893.0
1701362520000,0.553,0.554,0.553,0.554,7276,1701362579999,4023.7186,78,90.6,50.1924,0,44850097.3
1701362580000,0.553,0.554,0.553,0.554,51846.8,1701362639999,28679.3427,48,8062.3,4466.5142,0,44856824.4
1701362640000,0.554,0.554,0.553,0.554,20497.7,1701362699999,11349.4919,80,14263.8,7902.1452,0,44792161.8
1701362700000,0.554,0.555,0.553,0.554,235913.6,1701362759999,130700.4718,295,104821.8,58075.8980,0,44790373.0
1701362760000,0.554,0.555,0.554,0.555,5024.7,1701362819999,2785.8525,14,2168.7,1203.6285,0,44790392.8
1701362820000,0.554,0.555,0.554,0.555,8832.9,1701362879999,4895.9283,29,2501.7,1388.4435,0,44790262.3
1701362880000,0.555,0.555,0.554,0.555,4339.6,1701362939999,2406.6418,33,2503.4,1389.3870,0,44797340.7
1701362940000,0.555,0.555,0.554,0.554,14167.3,1701362999999,7861.2707,74,12586.5,6985.5075,0,44790380.3
1701363000000,0.554,0.555,0.553,0.555,139901.7,1701363059999,77504.9453,159,54642.8,30272.4728,0,44790389.0
1701363060000,0.555,0.555,0.554,0.554,3580.6,1701363119999,1985.8189,20,2166.5,1202.4075,0,44783051.3
1701363120000,0.555,0.555,0.553,0.553,77484.2,1701363179999,42930.7361,92,6939.2,3848.8888,0,44784246.9
1701363180000,0.554,0.554,0.553,0.554,5854,1701363239999,3242.0202,17,4758.2,2636.0428,0,44789895.8
1701363240000,0.554,0.554,0.553,0.553,9582,1701363299999,5307.5726,25,8726.6,4834.5364,0,44799053.1
1701363300000,0.554,0.554,0.553,0.553,30678.1,1701363359999,16969.4749,53,4485.6,2485.0224,0,44794777.9
1701363360000,0.554,0.554,0.553,0.553,2714.7,1701363419999,1503.0992,7,1870.1,1036.0354,0,44785197.0
1701363420000,0.554,0.554,0.553,0.554,34115.4,1701363479999,18899.2329,65,33416.7,18512.8518,0,44799428.7
1701363480000,0.554,0.555,0.553,0.554,49832.7,1701363539999,27607.8011,69,37886.1,20989.9724,0,44752657.9
1701363540000,0.554,0.554,0.553,0.553,80725.8,1701363599999,44720.1950,73,2976.7,1649.0918,0,44751629.4
1701363600000,0.554,0.554,0.553,0.554,6777,1701363659999,3754.0484,41,6367.4,3527.5396,0,44776421.4
1701363660000,0.554,0.555,0.553,0.554,139898.7,1701363719999,77504.7623,153,75647.8,41909.8315,0,44757337.4
1701363720000,0.555,0.555,0.553,0.554,72763.5,1701363779999,40311.8510,90,11023.1,6107.7412,0,44787720.5
1701363780000,0.554,0.555,0.553,0.555,67746.2,1701363839999,37531.5264,74,54269.7,30067.3472,0,44786711.9
1701363840000,0.554,0.555,0.554,0.554,1459.5,1701363899999,808.6908,11,127.8,70.9290,0,44785922.1
1701363900000,0.555,0.555,0.554,0.554,826.8,1701363959999,458.0730,8,25.8,14.3190,0,44774371.7
1701363960000,0.554,0.555,0.554,0.554,20919.7,1701364019999,11589.5581,46,44.3,24.5865,0,44774871.7
1701364020000,0.555,0.555,0.554,0.554,730.7,1701364079999,405.3078,3,500,277.5000,0,44775594.9
1701364080000,0.554,0.554,0.553,0.554,61320.3,1701364139999,33971.3744,120,2439.9,1351.7046,0,44795556.3
1701364140000,0.554,0.554,0.553,0.554,47165.8,1701364199999,26126.1491,46,35044.7,19414.7638,0,44795989.1
1701364200000,0.555,0.555,0.554,0.555,2109.6,1701364259999,1170.7383,26,2019.9,1121.0445,0,44803289.0
1701364260000,0.554,0.554,0.553,0.553,59478.5,1701364319999,32951.0172,100,7093,3929.5220,0,44799847.0
1701364320000,0.554,0.554,0.553,0.554,13260.2,1701364379999,7335.9621,45,3071.5,1701.6110,0,44801408.3
1701364380000,0.554,0.554,0.553,0.553,1604.8,1701364439999,888.9694,5,1515,839.3100,0,44804189.7
1701364440000,0.554,0.554,0.553,0.553,3172.1,1701364499999,1757.2716,6,3100.3,1717.5662,0,44804277.6
1701364500000,0.553,0.554,0.553,0.553,897.8,1701364559999,496.9952,9,511.8,283.5372,0,44812481.8
1701364560000,0.554,0.555,0.554,0.554,27445.4,1701364619999,15205.1667,35,26709.3,14797.3673,0,44817819.6
1701364620000,0.555,0.555,0.553,0.553,69946.3,1701364679999,38750.4429,88,3003.3,1664.9048,0,44819498.0
1701364680000,0.554,0.554,0.553,0.553,7251.4,1701364739999,4017.1482,33,7124,3946.6960,0,44821795.8
1701364740000,0.554,0.554,0.553,0.553,3665.4,1701364799999,2030.5286,12,3562.4,1973.5696,0,44820129.8
1701364800000,0.553,0.554,0.553,0.553,38180.7,1701364859999,21115.4872,22,1560.1,864.2954,0,44814452.6
1701364860000,0.553,0.553,0.553,0.553,37353.9,1701364919999,20656.7067,100,0,0,0,44808124.5
1701364920000,0.553,0.553,0.552,0.553,54360.6,1701364979999,30058.2352,69,39716.1,21963.0033,0,44808124.5
1701364980000,0.553,0.553,0.553,0.553,67.8,1701365039999,37.4934,1,0,0,0,44808124.5
1701365040000,0.553,0.553,0.553,0.553,89.9,1701365099999,49.7147,2,0,0,0,44808533.9
1701365100000,0.554,0.554,0.553,0.553,1365.4,1701365159999,756.2347,21,1168.5,647.3490,0,44804987.4
1701365160000,0.554,0.555,0.553,0.554,139679.9,1701365219999,77384.0221,162,103768.4,57489.3435,0,44804906.9
1701365340000,0.555,0.555,0.554,0.555,1638.4,1701365399999,908.7372,5,1063.6,590.2980,0,44806842.9
1701365400000,0.554,0.555,0.554,0.555,3700.8,1701365459999,2051.1417,10,898.5,498.6675,0,44804818.3
1701365460000,0.554,0.555,0.554,0.554,7226.6,1701365519999,4008.5301,8,4993.7,2771.5035,0,44804148.4
1701365520000,0.555,0.555,0.554,0.555,875.6,1701365579999,485.2780,6,195.6,108.5580,0,44773392.7
1701365640000,0.555,0.557,0.555,0.555,157301,1701365699999,87458.4925,201,61081.4,33961.5279,0,44778087.2
1701365700000,0.555,0.556,0.555,0.555,6528.2,1701365759999,3629.0031,37,5852.1,3253.7676,0,44774739.9
1701365760000,0.555,0.556,0.555,0.555,8970.6,1701365819999,4984.2778,19,5594.8,3110.7088,0,44774652.0
1701365880000,0.555,0.555,0.555,0.555,2660.2,1701365939999,1476.4110,7,0,0,0,44773297.3
1701365880000,0.555,0.555,0.555,0.555,2660.2,1701365939999,1476.4110,7,0,0,0,44774708.9
1701366000000,0.556,0.556,0.555,0.555,3417.6,1701366059999,1897.5159,29,747.9,415.8324,0,44769962.5
1701366120000,0.556,0.557,0.556,0.556,40503,1701366179999,22523.4276,62,39933.8,22206.9524,0,44720383.2
1701366180000,0.556,0.556,0.555,0.555,96026,1701366239999,53381.9987,95,2308.9,1283.7484,0,44720454.7
1701366300000,0.556,0.557,0.555,0.555,104310.3,1701366359999,57996.5971,108,42013.6,23359.6427,0,44726143.5
1701366360000,0.556,0.556,0.555,0.555,5206.6,1701366419999,2893.8858,10,4222.8,2347.8768,0,44725831.2
1701366420000,0.555,0.556,0.555,0.555,809.9,1701366479999,449.9921,12,497.6,276.6656,0,44710605.6
1701366480000,0.555,0.557,0.555,0.556,49596.9,1701366539999,27584.8260,123,45032,25050.8448,0,44707060.3
1701366540000,0.557,0.557,0.556,0.557,13102.2,1701366599999,7290.1180,49,5294.8,2949.2036,0,44706269.1
1701366600000,0.557,0.557,0.555,0.556,51138.3,1701366659999,28429.3865,94,8647.6,4808.5547,0,44702559.5
1701366660000,0.556,0.556,0.555,0.555,8290.3,1701366719999,4603.7265,17,2610,1451.1600,0,44700801.3
1701366720000,0.555,0.556,0.555,0.556,6607.9,1701366779999,3667.5086,14,124.1,68.9996,0,44613158.5
1701366900000,0.556,0.557,0.556,0.556,28550.1,1701366959999,15885.3536,70,11498,6404.3860,0,44422487.5
1701366960000,0.556,0.557,0.555,0.555,68249.7,1701367019999,37941.9175,125,9414.9,5235.0569,0,44432370.3
1701367020000,0.556,0.556,0.555,0.556,42220.4,1701367079999,23473.6045,45,39018.2,21694.1192,0,44433390.3
1701367080000,0.556,0.557,0.556,0.556,2709.5,1701367139999,1507.9414,5,1459.4,812.8858,0,44433431.9
1701367140000,0.557,0.557,0.556,0.556,6385.7,1701367199999,3553.1705,8,2721.3,1515.7641,0,44414221.9
1701367200000,0.557,0.557,0.555,0.555,62331.5,1701367259999,34657.9180,68,7292.7,4060.9150,0,44413551.5
1701367260000,0.556,0.556,0.555,0.555,4233,1701367319999,2353.3697,9,4054.7,2254.4132,0,44414005.0
1701367320000,0.555,0.556,0.555,0.555,5303.2,1701367379999,2948.0223,19,4746.3,2638.9428,0,44453856.6
1701367380000,0.556,0.557,0.555,0.557,93426.9,1701367439999,51959.6300,84,89159.9,49590.0770,0,44475565.8
1701367440000,0.557,0.557,0.556,0.557,28583.9,1701367499999,15912.1912,42,19542.8,10885.3396,0,44483549.3
1701367500000,0.556,0.557,0.556,0.556,8139.1,1701367559999,4525.4756,20,136,75.7520,0,44493328.0
1701367560000,0.557,0.557,0.555,0.556,94244.9,1701367619999,52382.0521,159,15642.7,8697.4306,0,44488923.6
1701367620000,0.555,0.556,0.555,0.555,15829.1,1701367679999,8786.7217,25,1571.2,873.5872,0,44491328.9
1701367680000,0.556,0.556,0.555,0.556,43571.5,1701367739999,24225.5961,53,40381.4,22452.0584,0,44491887.2
1701367740000,0.556,0.557,0.556,0.556,12455.9,1701367799999,6926.5843,8,1103.9,614.8723,0,44490519.5
1701367800000,0.557,0.557,0.556,0.556,1786.5,1701367859999,994.4878,19,1193.8,664.9466,0,44479584.4
1701367860000,0.556,0.556,0.555,0.555,31617.1,1701367919999,17578.9599,63,3278.5,1822.8460,0,44487426.2
1701367920000,0.556,0.556,0.555,0.556,71057.2,1701367979999,39507.6234,42,70343.3,39110.8748,0,44481860.6
1701367980000,0.557,0.557,0.556,0.556,6119,1701368039999,3408.1393,9,5975.3,3328.2421,0,44478933.9
1701368040000,0.557,0.557,0.556,0.556,3550.2,1701368099999,1976.4884,12,2577.2,1435.5004,0,44477305.4
1701368100000,0.557,0.557,0.556,0.556,2743.4,1701368159999,1527.9677,12,2637.3,1468.9761,0,44474489.6
1701368160000,0.556,0.557,0.556,0.556,3121.5,1701368219999,1737.4527,10,1898.7,1057.5759,0,44475599.4
1701368220000,0.557,0.557,0.556,0.556,3718.3,1701368279999,2070.9096,15,3534.8,1968.8836,0,44473377.7
1701368280000,0.556,0.557,0.556,0.556,4820.4,1701368339999,2684.8877,11,4745.3,2643.1321,0,44473222.6
1701368340000,0.556,0.557,0.556,0.556,684.6,1701368399999,381.0562,5,418.6,233.1602,0,44472166.3
1701368400000,0.557,0.557,0.556,0.556,1678.7,1701368459999,934.9303,15,1573.1,876.2167,0,44466989.9
1701368460000,0.556,0.557,0.556,0.556,5391.8,1701368519999,2998.8978,8,1057,588.7490,0,44482046.3
1701368520000,0.557,0.558,0.557,0.558,43423.3,1701368579999,24188.3865,104,41011.2,22844.8468,0,44488534.4
1701368580000,0.557,0.558,0.557,0.557,11393.6,1701368639999,6352.2535,13,6018.3,3358.2114,0,44485620.9
1701368640000,0.558,0.558,0.557,0.557,7920.3,1701368699999,4413.6759,11,2068.8,1154.3904,0,44474975.1
1701368700000,0.557,0.558,0.557,0.557,78691.8,1701368759999,43832.4997,78,1167.1,651.2418,0,44474525.1
1701368760000,0.558,0.558,0.557,0.557,3015.2,1701368819999,1682.4098,11,2943.4,1642.4172,0,44473397.2
1701368820000,0.558,0.558,0.557,0.557,1132.1,1701368879999,631.6400,4,1060.3,591.6474,0,44473900.3
1701368880000,0.558,0.558,0.557,0.557,4181.2,1701368939999,2332.8708,29,3942.4,2199.8592,0,44473439.3
