Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700823060000,1.4155,1.4155,1.4140,1.4144,11108.7,1700823119999,15711.58829,87,2969.1,4200.24058,0,3108358.1
1700823120000,1.4145,1.4161,1.4140,1.4141,12399,1700823179999,17542.43456,137,3068.7,4342.08503,0,3115998.5
1700823180000,1.4140,1.4142,1.4131,1.4134,8116.1,1700823239999,11475.73446,49,451.6,638.25242,0,3114146.5
1700823240000,1.4132,1.4137,1.4126,1.4128,2480.4,1700823299999,3505.13230,46,1772.9,2505.63511,0,3114242.2
1700823300000,1.4130,1.4153,1.4130,1.4142,7957.8,1700823359999,11254.63116,192,6669.5,9432.05173,0,3114700.9
1700823360000,1.4142,1.4142,1.4128,1.4133,2635.2,1700823419999,3724.39570,68,1596.7,2256.70916,0,3114388.1
1700823420000,1.4132,1.4132,1.4116,1.4116,4926,1700823479999,6958.48160,60,1239.2,1750.77396,0,3114743.0
1700823480000,1.4119,1.4119,1.4092,1.4095,6042.9,1700823539999,8523.47224,176,1032.7,1456.48687,0,3112229.4
1700823540000,1.4096,1.4106,1.4088,1.4104,10197.1,1700823599999,14375.76425,151,8998.8,12687.12075,0,3112012.3
1700823600000,1.4104,1.4116,1.4084,1.4084,7482.3,1700823659999,10551.01961,195,2604.8,3674.76882,0,3111243.5
1700823660000,1.4086,1.4108,1.4086,1.4106,2060.4,1700823719999,2904.62589,111,813.7,1147.06218,0,3111675.1
1700823720000,1.4107,1.4120,1.4107,1.4118,3085.6,1700823779999,4354.98913,109,2401.7,3389.95022,0,3111833.7
1700823780000,1.4116,1.4116,1.4108,1.4116,2145.6,1700823839999,3027.62531,56,1019,1438.12198,0,3111885.1
1700823840000,1.4117,1.4128,1.4117,1.4128,1242.7,1700823899999,1754.89236,53,971.3,1371.70173,0,3112997.3
1700823900000,1.4127,1.4127,1.4116,1.4125,4339.6,1700823959999,6128.18821,89,1035.3,1462.04909,0,3113363.8
1700823960000,1.4126,1.4130,1.4122,1.4130,1524.2,1700824019999,2152.83468,44,529.5,748.04599,0,3113071.4
1700824020000,1.4130,1.4138,1.4130,1.4132,1041,1700824079999,1471.49718,43,700.1,989.63354,0,3113244.5
1700824200000,1.4139,1.4139,1.4133,1.4137,3488.1,1700824259999,4930.98017,71,512,723.73498,0,3115930.2
1700824440000,1.4188,1.4214,1.4187,1.4212,4693.2,1700824499999,6663.91573,126,4157.3,5902.83588,0,3151533.1
1700824560000,1.4240,1.4250,1.4224,1.4250,8328.5,1700824619999,11860.05031,169,5905.5,8410.78277,0,3153213.9
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3151019.4
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3151012.3
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3150798.7
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3149477.9
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3151907.0
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3151127.3
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3151111.1
1700824740000,1.4236,1.4239,1.4236,1.4236,1850,1700824799999,2633.90937,37,1624.4,2312.73815,0,3150885.0
1700824800000,1.4236,1.4236,1.4199,1.4219,12279.6,1700824859999,17452.35707,240,4739.9,6735.12246,0,3150885.0
1700824800000,1.4236,1.4236,1.4199,1.4219,12279.6,1700824859999,17452.35707,240,4739.9,6735.12246,0,3150594.2
1700824860000,1.4219,1.4219,1.4204,1.4204,529.4,1700824919999,752.17304,40,0,0,0,3149461.7
1700824920000,1.4206,1.4213,1.4200,1.4209,2303.4,1700824979999,3272.32365,51,1668.1,2370.06166,0,3149655.0
1700824980000,1.4207,1.4243,1.4202,1.4229,13994.3,1700825039999,19899.99548,156,12056,17143.56465,0,3149732.1
1700825040000,1.4232,1.4233,1.4232,1.4233,197.7,1700825099999,281.37685,12,122.6,174.49453,0,3149706.9
1700825100000,1.4233,1.4233,1.4212,1.4213,984.5,1700825159999,1399.97248,72,105.2,149.58879,0,3149637.4
1700825160000,1.4216,1.4219,1.4214,1.4214,712.7,1700825219999,1013.23449,38,561.4,798.14018,0,3149379.6
1700825220000,1.4216,1.4216,1.4211,1.4213,1312.6,1700825279999,1865.51510,36,699.1,993.56271,0,3149037.6
1700825280000,1.4212,1.4223,1.4210,1.4220,1763.4,1700825339999,2506.81233,52,1215.6,1728.15086,0,3148624.6
1700825340000,1.4224,1.4230,1.4223,1.4227,340.7,1700825399999,484.70428,30,231.2,328.91847,0,3150164.7
1700825400000,1.4228,1.4247,1.4218,1.4218,14808.7,1700825459999,21079.32389,166,4775.9,6797.39452,0,3149197.9
1700825460000,1.4217,1.4227,1.4215,1.4227,1883.2,1700825519999,2677.72373,46,1335.6,1899.27812,0,3148897.8
1700825520000,1.4223,1.4223,1.4214,1.4214,1468.6,1700825579999,2088.16486,42,18.5,26.30761,0,3149314.7
1700825580000,1.4215,1.4229,1.4215,1.4227,2964.5,1700825639999,4216.37626,51,2584.9,3676.27989,0,3148620.4
1700825640000,1.4226,1.4260,1.4220,1.4246,25001.1,1700825699999,35631.02509,274,14490,20655.81700,0,3141439.4
1700825700000,1.4245,1.4248,1.4167,1.4170,18139.1,1700825759999,25766.33031,326,4456.7,6328.36122,0,3139611.6
1700825760000,1.4170,1.4190,1.4156,1.4187,10679.6,1700825819999,15133.24649,258,7590.8,10754.70740,0,3137834.6
1700825820000,1.4187,1.4192,1.4153,1.4170,13360.3,1700825879999,18935.71641,281,2453.1,3476.33390,0,3136638.5
1700825880000,1.4171,1.4183,1.4166,1.4177,3784.1,1700825939999,5364.57719,140,2217.1,3143.18142,0,3137561.6
1700825940000,1.4177,1.4202,1.4177,1.4195,4408.8,1700825999999,6257.93454,120,3816.3,5417.12116,0,3137827.5
1700826000000,1.4193,1.4213,1.4186,1.4195,3824.2,1700826059999,5428.78895,198,1293.7,1836.84406,0,3136611.8
1700826060000,1.4193,1.4210,1.4191,1.4202,3582.4,1700826119999,5087.65001,115,1343.1,1907.36712,0,3136783.9
1700826120000,1.4204,1.4210,1.4197,1.4210,1657.9,1700826179999,2354.65469,77,796.7,1131.69147,0,3137474.7
1700826180000,1.4210,1.4210,1.4202,1.4210,1618,1700826239999,2298.95883,48,1074.5,1526.81281,0,3134902.7
1700826240000,1.4210,1.4211,1.4186,1.4211,18525.9,1700826299999,26299.12357,207,7449.6,10573.83491,0,3134557.1
1700826300000,1.4212,1.4219,1.4178,1.4205,8521,1700826359999,12102.59676,164,3890.7,5522.55529,0,3136617.0
1700826360000,1.4204,1.4218,1.4192,1.4192,3608.7,1700826419999,5127.22251,113,849,1206.25271,0,3135280.3
1700826420000,1.4193,1.4193,1.4181,1.4183,7332.2,1700826479999,10400.82144,91,1914,2714.52529,0,3136156.0
1700826480000,1.4183,1.4183,1.4159,1.4170,12641.9,1700826539999,17917.21919,164,9826.1,13926.41231,0,3135124.7
1700826540000,1.4168,1.4168,1.4154,1.4162,5838.4,1700826599999,8266.80562,84,2088.3,2956.65175,0,3132904.9
1700826600000,1.4160,1.4170,1.4153,1.4157,12268.4,1700826659999,17372.82092,139,5521.9,7819.69824,0,3133332.5
1700826660000,1.4157,1.4167,1.4152,1.4152,5415.1,1700826719999,7664.51456,74,331.8,469.80421,0,3133767.4
1700826720000,1.4152,1.4157,1.4127,1.4145,8492.8,1700826779999,12010.79981,205,5911.8,8361.06283,0,3133834.2
1700826780000,1.4146,1.4167,1.4146,1.4160,3109,1700826839999,4400.18370,91,1238.3,1752.99162,0,3133666.6
1700826840000,1.4160,1.4170,1.4159,1.4170,1795.7,1700826899999,2543.58212,68,1161.7,1645.63125,0,3134132.5
1700826900000,1.4167,1.4175,1.4155,1.4165,5252.8,1700826959999,7440.21091,159,2559,3625.13056,0,3133316.8
1700826960000,1.4163,1.4163,1.4149,1.4150,2010.7,1700827019999,2845.91118,95,729,1031.82107,0,3133464.0
1700827020000,1.4148,1.4167,1.4148,1.4161,2139.9,1700827079999,3029.93727,92,1693.6,2398.08062,0,3133632.2
1700827080000,1.4159,1.4163,1.4156,1.4159,463.1,1700827139999,655.78525,29,320.6,454.02982,0,3133349.3
1700827140000,1.4159,1.4165,1.4154,1.4156,1798.1,1700827199999,2545.92990,82,729.1,1032.65104,0,3136166.2
1700827200000,1.4157,1.4161,1.4140,1.4141,7588.3,1700827259999,10734.43938,186,6155.8,8707.52371,0,3136508.7
1700827260000,1.4140,1.4140,1.4119,1.4121,2531.6,1700827319999,3576.28051,142,329.7,465.95674,0,3136381.3
1700827320000,1.4121,1.4139,1.4121,1.4139,2575.8,1700827379999,3640.06674,124,1954.8,2762.63064,0,3136004.6
1700827380000,1.4140,1.4156,1.4138,1.4149,2847.9,1700827439999,4028.72594,143,780.5,1104.18543,0,3136346.4
1700827440000,1.4146,1.4168,1.4146,1.4168,2421.7,1700827499999,3429.57409,54,2406.1,3407.50633,0,3134767.0
1700827500000,1.4169,1.4179,1.4160,1.4164,7594.8,1700827559999,10761.34941,191,1665.7,2360.41523,0,3136155.7
1700827560000,1.4166,1.4180,1.4150,1.4166,6168.3,1700827619999,8735.86139,167,3195.2,4525.60112,0,3136231.7
1700827620000,1.4165,1.4165,1.4145,1.4148,943.1,1700827679999,1334.81548,45,131.3,185.81456,0,3135817.5
1700827680000,1.4148,1.4165,1.4148,1.4162,2631.9,1700827739999,3726.34531,106,1071,1516.36523,0,3135488.8
1700827740000,1.4164,1.4168,1.4164,1.4166,612.1,1700827799999,867.17923,25,420,595.03229,0,3135527.4
1700827800000,1.4165,1.4172,1.4164,1.4172,128.2,1700827859999,181.63738,14,80.7,114.32845,0,3136085.3
1700827860000,1.4174,1.4174,1.4161,1.4174,2827.2,1700827919999,4005.89404,56,1615.5,2289.24242,0,3135349.5
1700827920000,1.4176,1.4180,1.4172,1.4173,2060.9,1700827979999,2922.01708,33,242.7,344.09206,0,3135688.8
1700827980000,1.4174,1.4185,1.4173,1.4185,1450.7,1700828039999,2057.16296,49,1007.8,1429.32572,0,3135917.1
1700828040000,1.4182,1.4184,1.4179,1.4184,536.7,1700828099999,761.06257,14,113.8,161.41392,0,3136140.6
1700828100000,1.4183,1.4191,1.4183,1.4191,1678.6,1700828159999,2381.31090,54,457.5,649.02552,0,3137630.1
1700828160000,1.4187,1.4191,1.4176,1.4176,3140.1,1700828219999,4454.07596,55,114.6,162.61869,0,3137612.1
1700828220000,1.4177,1.4190,1.4172,1.4180,1561.3,1700828279999,2214.30366,55,1191.7,1690.18557,0,3137123.1
1700828280000,1.4180,1.4180,1.4175,1.4176,597.2,1700828339999,846.61616,21,24.3,34.44986,0,3137257.0
1700828340000,1.4176,1.4181,1.4175,1.4178,1073.4,1700828399999,1521.76444,22,469.3,665.39642,0,3137461.4
1700828400000,1.4179,1.4192,1.4176,1.4176,816.5,1700828459999,1158.02296,46,276.2,391.82204,0,3137675.3
1700828460000,1.4176,1.4183,1.4169,1.4183,2178,1700828519999,3087.58770,61,2031.2,2879.53315,0,3137557.8
1700828520000,1.4184,1.4196,1.4182,1.4196,1431.3,1700828579999,2030.90240,35,746.3,1059.29907,0,3137323.9
1700828580000,1.4197,1.4201,1.4196,1.4201,122.4,1700828639999,173.78481,15,57.4,81.49913,0,3137130.3
1700828640000,1.4202,1.4212,1.4201,1.4209,1421.2,1700828699999,2019.16736,34,973.3,1382.97030,0,3137682.1
1700828700000,1.4210,1.4214,1.4201,1.4214,2698.7,1700828759999,3834.67245,58,1891.6,2688.03414,0,3136034.4
1700828760000,1.4214,1.4214,1.4186,1.4189,3836.1,1700828819999,5447.75168,95,533.5,758.00497,0,3136151.1
1700828820000,1.4190,1.4198,1.4190,1.4195,1433.1,1700828879999,2034.35860,22,1387.1,1969.05248,0,3136069.9
1700828880000,1.4196,1.4196,1.4189,1.4193,279.9,1700828939999,397.23994,25,51.8,73.51974,0,3135826.3
1700828940000,1.4193,1.4212,1.4193,1.4212,1062.6,1700828999999,1509.53452,51,641.2,910.74751,0,3136654.2
1700829000000,1.4206,1.4211,1.4181,1.4184,2508.7,1700829059999,3559.59342,76,645.1,915.17096,0,3138038.0
1700829060000,1.4184,1.4184,1.4177,1.4183,3033.9,1700829119999,4302.17475,53,1444.9,2049.18704,0,3137291.1
1700829120000,1.4183,1.4200,1.4183,1.4199,4275.5,1700829179999,6068.34987,121,2306.5,3274.28805,0,3137449.1
1700829180000,1.4194,1.4204,1.4194,1.4202,998.5,1700829239999,1417.92974,54,654.2,928.97945,0,3138151.0
1700829240000,1.4201,1.4206,1.4190,1.4197,7016.9,1700829299999,9963.18576,83,4367.7,6202.08963,0,3138061.9
1700829300000,1.4197,1.4202,1.4194,1.4194,834.1,1700829359999,1184.08642,36,218,309.51283,0,3137463.7
1700829360000,1.4192,1.4201,1.4192,1.4199,1060.1,1700829419999,1504.76691,40,1045,1483.33243,0,3137381.1
1700829420000,1.4199,1.4201,1.4196,1.4200,1198.4,1700829479999,1701.74392,38,940,1334.86891,0,3137283.3
1700829480000,1.4201,1.4210,1.4199,1.4203,2377.6,1700829539999,3376.93949,63,761.5,1081.49746,0,3137656.8
1700829600000,1.4210,1.4210,1.4201,1.4201,2030.9,1700829659999,2884.94002,45,1427.8,2028.25349,0,3138297.5
1700829720000,1.4207,1.4207,1.4197,1.4197,1867.3,1700829779999,2651.31732,26,0,0,0,3137768.9
1700829960000,1.4199,1.4199,1.4174,1.4180,8478,1700830019999,12029.18209,109,1915.1,2715.41107,0,3142570.7
1700830080000,1.4182,1.4182,1.4169,1.4177,311.8,1700830139999,441.95906,46,101.9,144.41666,0,3143373.9
1700830200000,1.4167,1.4173,1.4167,1.4170,1194.9,1700830259999,1693.25702,51,1110.5,1573.66735,0,3144456.7
1700830260000,1.4170,1.4178,1.4160,1.4168,1848.4,1700830319999,2619.40126,71,1442.4,2044.23200,0,3143640.2
1700830260000,1.4170,1.4178,1.4160,1.4168,1848.4,1700830319999,2619.40126,71,1442.4,2044.23200,0,3143640.2
1700830260000,1.4170,1.4178,1.4160,1.4168,1848.4,1700830319999,2619.40126,71,1442.4,2044.23200,0,3143640.2
1700830260000,1.4170,1.4178,1.4160,1.4168,1848.4,1700830319999,2619.40126,71,1442.4,2044.23200,0,3143640.2
1700830260000,1.4170,1.4178,1.4160,1.4168,1848.4,1700830319999,2619.40126,71,1442.4,2044.23200,0,3143644.1
1700830320000,1.4171,1.4176,1.4171,1.4173,1229.8,1700830379999,1743.14382,28,1218.5,1727.12917,0,3143642.0
1700830320000,1.4171,1.4176,1.4171,1.4173,1229.8,1700830379999,1743.14382,28,1218.5,1727.12917,0,3143248.4
1700830380000,1.4171,1.4172,1.4169,1.4172,1573.5,1700830439999,2229.51726,14,22.1,31.32012,0,3143128.7
1700830380000,1.4171,1.4172,1.4169,1.4172,1573.5,1700830439999,2229.51726,14,22.1,31.32012,0,3143135.8
1700830380000,1.4171,1.4172,1.4169,1.4172,1573.5,1700830439999,2229.51726,14,22.1,31.32012,0,3144061.8
1700830440000,1.4171,1.4184,1.4169,1.4184,2030.1,1700830499999,2878.01320,51,1483.9,2103.69101,0,3143965.5
1700830500000,1.4185,1.4187,1.4179,1.4184,1117.4,1700830559999,1584.71477,40,362.1,513.53292,0,3144026.8
1700830560000,1.4184,1.4184,1.4168,1.4168,1562.2,1700830619999,2214.68007,33,0,0,0,3143821.1
1700830620000,1.4169,1.4175,1.4169,1.4175,304.4,1700830679999,431.41664,11,300.2,425.46356,0,3144316.7
1700830680000,1.4175,1.4177,1.4173,1.4173,780.3,1700830739999,1106.12953,15,744.8,1055.81360,0,3144172.6
1700830740000,1.4175,1.4177,1.4163,1.4167,489.9,1700830799999,694.17908,44,135.2,191.63143,0,3143995.7
1700830800000,1.4167,1.4170,1.4131,1.4131,6184.4,1700830859999,8748.80430,129,3059.8,4328.56985,0,3143685.8
1700830860000,1.4133,1.4136,1.4121,1.4129,1030.7,1700830919999,1456.09799,63,381.7,539.38189,0,3143755.9
1700830920000,1.4129,1.4129,1.4112,1.4115,2602.8,1700830979999,3675.25523,93,685.5,967.99258,0,3143907.4
1700830980000,1.4116,1.4118,1.4098,1.4100,6779.7,1700831039999,9562.61587,260,4956.9,6991.41881,0,3144349.5
1700831100000,1.4113,1.4119,1.4097,1.4112,5434.4,1700831159999,7666.38751,204,3267.7,4609.76658,0,3145609.3
1700831100000,1.4113,1.4119,1.4097,1.4112,5434.4,1700831159999,7666.38751,204,3267.7,4609.76658,0,3145372.5
1700831160000,1.4112,1.4130,1.4112,1.4120,6308.4,1700831219999,8909.97958,151,3210.6,4534.95639,0,3144855.7
1700831220000,1.4122,1.4130,1.4120,1.4128,3044.8,1700831279999,4300.40194,42,2510.2,3545.18216,0,3145396.8
1700831280000,1.4128,1.4142,1.4128,1.4142,901.9,1700831339999,1274.93169,52,901.9,1274.93169,0,3145351.2
1700831340000,1.4139,1.4146,1.4134,1.4146,1828,1700831399999,2585.06563,53,1366.5,1932.60480,0,3144866.0
1700831400000,1.4148,1.4171,1.4148,1.4169,2877.5,1700831459999,4074.63172,96,1680.4,2379.62347,0,3144899.4
1700831460000,1.4170,1.4177,1.4157,1.4175,2497.7,1700831519999,3537.99615,72,612.2,867.41854,0,3144755.2
1700831520000,1.4175,1.4177,1.4165,1.4166,1523.3,1700831579999,2159.10825,48,26.9,38.11287,0,3144755.0
1700831580000,1.4168,1.4184,1.4168,1.4183,7187.3,1700831639999,10190.26803,56,5916.6,8388.04459,0,3144616.9
1700831640000,1.4183,1.4186,1.4179,1.4186,1052,1700831699999,1492.06779,41,485.9,689.22427,0,3143833.2
1700831700000,1.4186,1.4197,1.4185,1.4194,1835.2,1700831759999,2604.12492,57,410.4,582.41416,0,3144358.7
1700831760000,1.4190,1.4198,1.4182,1.4198,4550.4,1700831819999,6457.31063,91,1838.9,2610.37404,0,3143770.3
1700831820000,1.4199,1.4202,1.4180,1.4198,5958.6,1700831879999,8456.03954,133,2087.1,2962.19848,0,3143105.2
1700831880000,1.4200,1.4203,1.4200,1.4202,405.5,1700831939999,575.83793,33,100.1,142.15142,0,3142751.0
1700831940000,1.4201,1.4219,1.4201,1.4219,4159.1,1700831999999,5910.36863,97,3955,5620.39607,0,3142520.7
1700832000000,1.4218,1.4230,1.4216,1.4230,2938.6,1700832059999,4178.91535,119,1992.5,2833.63753,0,3141213.4
1700832060000,1.4226,1.4237,1.4222,1.4230,4578.6,1700832119999,6514.04327,78,1822,2592.06220,0,3140632.0
1700832120000,1.4230,1.4230,1.4219,1.4226,1490.5,1700832179999,2120.17720,81,885.8,1260.01403,0,3140596.0
1700832180000,1.4229,1.4230,1.4227,1.4227,103.4,1700832239999,147.12119,17,27.3,38.84728,0,3140697.2
1700832240000,1.4226,1.4226,1.4221,1.4222,943.9,1700832299999,1342.44717,28,636.3,904.94586,0,3142161.0
1700832300000,1.4221,1.4223,1.4205,1.4209,3342.8,1700832359999,4750.08893,83,58,82.45765,0,3141230.0
1700832360000,1.4209,1.4215,1.4200,1.4214,2141.9,1700832419999,3043.17998,86,1502.2,2134.36726,0,3141249.0
1700832420000,1.4213,1.4213,1.4202,1.4204,597.7,1700832479999,848.99366,32,174.3,247.56326,0,3141253.9
1700832480000,1.4201,1.4201,1.4189,1.4194,780.9,1700832539999,1108.40771,36,214.6,304.60904,0,3141342.6
1700832540000,1.4194,1.4201,1.4194,1.4201,386.9,1700832599999,549.31711,18,372.4,528.73249,0,3140922.6
1700832600000,1.4201,1.4201,1.4193,1.4193,610.2,1700832659999,866.49699,21,512,727.08435,0,3142261.6
1700832660000,1.4193,1.4193,1.4167,1.4167,4093.4,1700832719999,5803.01097,92,555.1,787.10343,0,3141671.0
1700832720000,1.4168,1.4182,1.4168,1.4182,1646.8,1700832779999,2334.43358,37,1642,2327.63294,0,3141872.4
1700832780000,1.4183,1.4185,1.4148,1.4157,2671.5,1700832839999,3783.47865,119,593.1,839.78689,0,3139779.4
1700832840000,1.4157,1.4167,1.4149,1.4162,3121,1700832899999,4418.08100,83,1905.3,2697.32014,0,3139571.2
1700832900000,1.4161,1.4168,1.4151,1.4162,1969.7,1700832959999,2789.18429,96,1053.3,1491.61434,0,3139403.2
1700832960000,1.4162,1.4164,1.4158,1.4159,1626.8,1700833019999,2303.79281,40,1297.9,1838.06045,0,3139536.8
1700833020000,1.4159,1.4164,1.4150,1.4150,1130.8,1700833079999,1600.77778,37,634.5,898.28034,0,3139529.3
1700833080000,1.4149,1.4149,1.4138,1.4141,565.4,1700833139999,799.68990,38,21.7,30.68597,0,3139542.0
1700833140000,1.4142,1.4142,1.4136,1.4140,258.3,1700833199999,365.24051,23,37.6,53.17292,0,3137143.9
1700833200000,1.4139,1.4146,1.4129,1.4146,4395.3,1700833259999,6213.33573,77,1668,2358.48969,0,3136908.7
1700833260000,1.4147,1.4156,1.4144,1.4155,644.5,1700833319999,911.89201,48,437.8,619.49147,0,3137114.8
1700833320000,1.4155,1.4156,1.4151,1.4156,413.3,1700833379999,585.04744,17,328.8,465.44063,0,3138440.4
1700833380000,1.4156,1.4156,1.4148,1.4150,6067.9,1700833439999,8586.20308,65,1062.4,1503.90952,0,3140995.7
1700833440000,1.4151,1.4155,1.4148,1.4148,2384.9,1700833499999,3374.44505,28,337.8,478.15102,0,3140730.1
1700833500000,1.4149,1.4157,1.4136,1.4150,7252.8,1700833559999,10260.58763,122,4144.2,5862.96784,0,3140802.4
1700833560000,1.4154,1.4155,1.4147,1.4149,1453,1700833619999,2055.86950,30,26.2,37.08458,0,3140537.4
1700833620000,1.4150,1.4154,1.4150,1.4153,1063.2,1700833679999,1504.73591,28,101.6,143.78553,0,3140992.3
1700833680000,1.4154,1.4161,1.4140,1.4140,1713.2,1700833739999,2424.19070,85,622.3,881.07282,0,3141048.1
1700833740000,1.4141,1.4150,1.4136,1.4150,1308,1700833799999,1849.79466,67,908,1284.26531,0,3144163.2
1700833800000,1.4151,1.4168,1.4151,1.4162,5080.9,1700833859999,7197.97370,84,1926.5,2728.96913,0,3144152.8
1700833860000,1.4164,1.4170,1.4162,1.4170,521,1700833919999,738.04028,35,292.6,414.56217,0,3143451.4
1700833920000,1.4163,1.4163,1.4149,1.4160,2774.4,1700833979999,3926.95489,72,717.8,1016.25216,0,3142893.0
1700834040000,1.4165,1.4165,1.4154,1.4162,4176.1,1700834099999,5913.59945,53,2932,4152.10143,0,3144427.8
1700834100000,1.4163,1.4166,1.4156,1.4156,581.6,1700834159999,823.48993,29,50.3,71.24880,0,3144218.3
1700834100000,1.4163,1.4166,1.4156,1.4156,581.6,1700834159999,823.48993,29,50.3,71.24880,0,3149695.3
1700834160000,1.4155,1.4166,1.4153,1.4160,8271.7,1700834219999,11715.19525,71,7919.7,11216.93369,0,3148855.9
1700834280000,1.4152,1.4153,1.4149,1.4151,170.1,1700834339999,240.70299,17,43.1,60.99514,0,3148858.3
1700834280000,1.4152,1.4153,1.4149,1.4151,170.1,1700834339999,240.70299,17,43.1,60.99514,0,3149084.3
1700834340000,1.4150,1.4159,1.4150,1.4156,372,1700834399999,526.62459,28,355.6,503.41463,0,3148428.9
1700834400000,1.4156,1.4156,1.4149,1.4153,1722.9,1700834459999,2438.07727,35,158.8,224.75865,0,3148255.6
1700834460000,1.4153,1.4160,1.4140,1.4160,3936,1700834519999,5568.97818,100,1829.8,2589.93068,0,3148080.5
1700834520000,1.4154,1.4161,1.4143,1.4155,5593.8,1700834579999,7916.15600,148,1580.5,2237.13503,0,3148073.1
1700834580000,1.4156,1.4160,1.4156,1.4158,829.9,1700834639999,1174.96799,41,292.7,414.40025,0,3148369.8
1700834640000,1.4158,1.4159,1.4146,1.4156,4627.1,1700834699999,6548.64800,117,1232.1,1743.84298,0,3148347.9
1700834700000,1.4156,1.4160,1.4149,1.4150,1404.3,1700834759999,1987.58646,76,762.7,1079.47518,0,3149173.5
1700834760000,1.4151,1.4164,1.4151,1.4161,2760.9,1700834819999,3909.69143,74,879.3,1244.66357,0,3148971.4
1700834820000,1.4161,1.4163,1.4158,1.4160,591.5,1700834879999,837.65160,32,131.6,186.35467,0,3148620.9
1700834880000,1.4159,1.4161,1.4156,1.4156,466.2,1700834939999,660.02852,31,42.3,59.89741,0,3148504.0
1700834940000,1.4159,1.4163,1.4158,1.4161,2233.1,1700834999999,3162.36659,40,1973.8,2795.17283,0,3148345.5
1700835000000,1.4161,1.4162,1.4157,1.4157,349.4,1700835059999,494.74720,27,46.8,66.27462,0,3149485.1
1700835060000,1.4160,1.4163,1.4156,1.4162,2214,1700835119999,3135.16335,51,1419.1,2009.70779,0,3149306.6
1700835120000,1.4161,1.4171,1.4161,1.4170,1878.1,1700835179999,2660.83296,43,1093,1548.47717,0,3149282.0
1700835180000,1.4168,1.4173,1.4163,1.4173,1494.9,1700835239999,2117.65745,48,351.6,498.19362,0,3149267.9
1700835240000,1.4172,1.4173,1.4169,1.4170,599.5,1700835299999,849.49787,18,81.5,115.49516,0,3148607.5
1700835300000,1.4170,1.4176,1.4169,1.4176,1779.8,1700835359999,2522.17345,47,1174.3,1664.18353,0,3148239.3
